step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.qkv_lut.log_soft_score_temp,5.885600e-01,6.438792e-03,1.093991e-02
2000,layers.5.qkv_lut.log_select_temp,6.887902e-01,8.866787e-03,1.287299e-02
2000,layers.5.v_lut.weights,4.459827e+01,1.394665e+01,3.127174e-01
2000,layers.5.v_lut.log_soft_score_temp,7.942487e-01,1.326627e-02,1.670291e-02
2000,layers.5.v_lut.log_select_temp,7.957454e-01,1.431257e-02,1.798636e-02
2000,layers.5.out_proj.weights,9.946432e+01,2.634578e+01,2.648767e-01
2000,layers.5.out_proj.log_soft_score_temp,5.492320e-01,6.246984e-03,1.137403e-02
2000,layers.5.out_proj.log_select_temp,6.227478e-01,6.287873e-03,1.009698e-02
2000,layers.5.residual_lut.weights,6.248936e+01,1.968352e+01,3.149899e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.309895e-01,3.930211e-03,7.401673e-03
2000,layers.5.residual_lut.log_select_temp,7.557646e-01,2.655435e-02,3.513574e-02
2000,layers.5.q_norm.weight,8.078073e+00,3.623617e-02,4.485745e-03
2000,layers.5.q_norm.bias,1.743254e-01,2.532772e-02,1.452899e-01
2000,layers.5.k_norm.weight,8.070188e+00,3.223032e-02,3.993751e-03
2000,layers.5.k_norm.bias,2.196575e-01,3.523773e-02,1.604212e-01
2000,ln_final.weight,2.578952e+01,7.023586e-01,2.723426e-02
2000,ln_final.bias,1.266797e+00,7.571787e-02,5.977112e-02
2200,tok_emb_E.weight,8.468207e+01,3.678703e+00,4.344135e-02
2200,unembedder.weight,1.928102e+02,2.132462e+01,1.105990e-01
2200,layers.0.qkv_lut.weights,7.150256e+01,1.975905e+01,2.763405e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.725989e-01,1.113743e-02,1.276351e-02
2200,layers.0.qkv_lut.log_select_temp,8.719326e-01,1.986808e-02,2.278625e-02
2200,layers.0.v_lut.weights,4.615356e+01,1.250875e+01,2.710246e-01
2200,layers.0.v_lut.log_soft_score_temp,1.008859e+00,1.393712e-02,1.381474e-02
2200,layers.0.v_lut.log_select_temp,1.042786e+00,3.015530e-02,2.891802e-02
2200,layers.0.out_proj.weights,7.733594e+01,2.172354e+01,2.808984e-01
2200,layers.0.out_proj.log_soft_score_temp,5.379510e-01,4.744583e-02,8.819732e-02
2200,layers.0.out_proj.log_select_temp,8.088194e-01,1.224232e-02,1.513603e-02
2200,layers.0.residual_lut.weights,6.802322e+01,1.839879e+01,2.704781e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.039745e-01,6.281137e-04,8.922393e-04
2200,layers.0.residual_lut.log_select_temp,9.051389e-01,2.783936e-02,3.075701e-02
2200,layers.0.q_norm.weight,8.769175e+00,4.098747e-02,4.674040e-03
2200,layers.0.q_norm.bias,4.597138e-01,2.717835e-02,5.912014e-02
2200,layers.0.k_norm.weight,8.723723e+00,4.214100e-02,4.830621e-03
2200,layers.0.k_norm.bias,5.311550e-01,3.692654e-02,6.952121e-02
2200,layers.1.qkv_lut.weights,7.053033e+01,2.089616e+01,2.962720e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.352717e-01,1.476052e-02,3.391106e-02
2200,layers.1.qkv_lut.log_select_temp,6.846414e-01,1.444834e-02,2.110352e-02
2200,layers.1.v_lut.weights,4.640471e+01,1.324337e+01,2.853884e-01
2200,layers.1.v_lut.log_soft_score_temp,7.467865e-01,1.620638e-02,2.170150e-02
2200,layers.1.v_lut.log_select_temp,9.110931e-01,1.122975e-02,1.232558e-02
2200,layers.1.out_proj.weights,7.637914e+01,2.264075e+01,2.964259e-01
2200,layers.1.out_proj.log_soft_score_temp,4.326209e-01,4.356992e-02,1.007116e-01
2200,layers.1.out_proj.log_select_temp,7.287724e-01,6.554306e-03,8.993625e-03
2200,layers.1.residual_lut.weights,6.639030e+01,1.850669e+01,2.787560e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.847205e-01,1.727194e-02,2.953879e-02
2200,layers.1.residual_lut.log_select_temp,8.730268e-01,1.759642e-02,2.015565e-02
2200,layers.1.q_norm.weight,8.461417e+00,3.219505e-02,3.804924e-03
2200,layers.1.q_norm.bias,4.439392e-01,2.385883e-02,5.374347e-02
2200,layers.1.k_norm.weight,8.427394e+00,3.166122e-02,3.756941e-03
2200,layers.1.k_norm.bias,7.584801e-01,4.974169e-02,6.558075e-02
2200,layers.2.qkv_lut.weights,7.059638e+01,2.116540e+01,2.998086e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.186373e-01,1.444447e-02,3.450355e-02
2200,layers.2.qkv_lut.log_select_temp,7.312936e-01,2.140176e-02,2.926562e-02
2200,layers.2.v_lut.weights,4.637610e+01,1.325439e+01,2.858021e-01
2200,layers.2.v_lut.log_soft_score_temp,7.869679e-01,1.518536e-02,1.929603e-02
2200,layers.2.v_lut.log_select_temp,9.866310e-01,2.117604e-02,2.146298e-02
2200,layers.2.out_proj.weights,7.976308e+01,2.287889e+01,2.868355e-01
2200,layers.2.out_proj.log_soft_score_temp,5.606020e-01,3.984457e-02,7.107462e-02
2200,layers.2.out_proj.log_select_temp,8.668921e-01,9.807706e-03,1.131364e-02
2200,layers.2.residual_lut.weights,6.726504e+01,1.859277e+01,2.764107e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.577722e-01,2.671897e-02,4.790303e-02
2200,layers.2.residual_lut.log_select_temp,9.335539e-01,2.055770e-02,2.202090e-02
2200,layers.2.q_norm.weight,8.482168e+00,3.617867e-02,4.265262e-03
2200,layers.2.q_norm.bias,4.513241e-01,2.838332e-02,6.288899e-02
2200,layers.2.k_norm.weight,8.458533e+00,3.489942e-02,4.125942e-03
2200,layers.2.k_norm.bias,7.441876e-01,4.497636e-02,6.043686e-02
2200,layers.3.qkv_lut.weights,7.066785e+01,2.125523e+01,3.007765e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.333926e-01,2.037019e-02,4.700170e-02
2200,layers.3.qkv_lut.log_select_temp,8.029811e-01,2.335685e-02,2.908768e-02
2200,layers.3.v_lut.weights,4.673107e+01,1.311547e+01,2.806585e-01
2200,layers.3.v_lut.log_soft_score_temp,8.740034e-01,3.886998e-03,4.447349e-03
2200,layers.3.v_lut.log_select_temp,9.700570e-01,2.703202e-02,2.786642e-02
2200,layers.3.out_proj.weights,8.202243e+01,2.337618e+01,2.849974e-01
2200,layers.3.out_proj.log_soft_score_temp,6.522370e-01,1.855224e-02,2.844402e-02
2200,layers.3.out_proj.log_select_temp,8.759314e-01,2.221626e-02,2.536301e-02
2200,layers.3.residual_lut.weights,6.746987e+01,1.871238e+01,2.773442e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.364615e-01,2.044970e-02,3.811960e-02
2200,layers.3.residual_lut.log_select_temp,9.028054e-01,2.374643e-02,2.630293e-02
2200,layers.3.q_norm.weight,8.459683e+00,4.600463e-02,5.438104e-03
2200,layers.3.q_norm.bias,2.605433e-01,2.408571e-02,9.244415e-02
2200,layers.3.k_norm.weight,8.422216e+00,4.636093e-02,5.504600e-03
2200,layers.3.k_norm.bias,4.977128e-01,3.609994e-02,7.253167e-02
2200,layers.4.qkv_lut.weights,7.147027e+01,2.151921e+01,3.010932e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.330744e-01,1.416570e-02,2.657359e-02
2200,layers.4.qkv_lut.log_select_temp,7.617130e-01,1.384878e-02,1.818110e-02
2200,layers.4.v_lut.weights,4.589747e+01,1.280328e+01,2.789539e-01
2200,layers.4.v_lut.log_soft_score_temp,8.631707e-01,2.298170e-02,2.662475e-02
2200,layers.4.v_lut.log_select_temp,8.784753e-01,2.614415e-02,2.976082e-02
2200,layers.4.out_proj.weights,8.320377e+01,2.404720e+01,2.890157e-01
2200,layers.4.out_proj.log_soft_score_temp,5.156346e-01,8.567154e-03,1.661478e-02
2200,layers.4.out_proj.log_select_temp,6.302537e-01,1.001567e-02,1.589148e-02
2200,layers.4.residual_lut.weights,6.634753e+01,1.894417e+01,2.855294e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.094298e-01,1.230162e-02,2.414783e-02
2200,layers.4.residual_lut.log_select_temp,8.216640e-01,2.283984e-02,2.779706e-02
2200,layers.4.q_norm.weight,8.119867e+00,3.624319e-02,4.463520e-03
2200,layers.4.q_norm.bias,1.401066e-01,2.229768e-02,1.591480e-01
2200,layers.4.k_norm.weight,8.119288e+00,3.723311e-02,4.585761e-03
2200,layers.4.k_norm.bias,1.967926e-01,3.224500e-02,1.638527e-01
2200,layers.5.qkv_lut.weights,7.202771e+01,2.199261e+01,3.053353e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.794466e-01,9.113491e-03,1.572792e-02
2200,layers.5.qkv_lut.log_select_temp,6.944907e-01,5.700469e-03,8.208129e-03
2200,layers.5.v_lut.weights,4.727733e+01,1.367526e+01,2.892561e-01
2200,layers.5.v_lut.log_soft_score_temp,8.060023e-01,1.175356e-02,1.458254e-02
2200,layers.5.v_lut.log_select_temp,8.090376e-01,1.329219e-02,1.642964e-02
2200,layers.5.out_proj.weights,1.040310e+02,2.567511e+01,2.468024e-01
2200,layers.5.out_proj.log_soft_score_temp,5.422227e-01,7.009268e-03,1.292692e-02
2200,layers.5.out_proj.log_select_temp,6.288577e-01,6.109834e-03,9.715766e-03
2200,layers.5.residual_lut.weights,6.636159e+01,1.927669e+01,2.904796e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.283536e-01,2.635956e-03,4.989000e-03
2200,layers.5.residual_lut.log_select_temp,7.823426e-01,2.657795e-02,3.397227e-02
2200,layers.5.q_norm.weight,8.095882e+00,3.272456e-02,4.042123e-03
2200,layers.5.q_norm.bias,1.874312e-01,2.152099e-02,1.148207e-01
2200,layers.5.k_norm.weight,8.088130e+00,3.354309e-02,4.147199e-03
2200,layers.5.k_norm.bias,2.426255e-01,3.387675e-02,1.396257e-01
2200,ln_final.weight,2.645329e+01,6.668849e-01,2.520991e-02
2200,ln_final.bias,1.275651e+00,7.057800e-02,5.532703e-02
2400,tok_emb_E.weight,8.479955e+01,3.585240e+00,4.227900e-02
2400,unembedder.weight,1.967988e+02,2.006917e+01,1.019781e-01
2400,layers.0.qkv_lut.weights,7.512366e+01,1.917779e+01,2.552830e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.823508e-01,9.751916e-03,1.105220e-02
2400,layers.0.qkv_lut.log_select_temp,8.909366e-01,1.900405e-02,2.133041e-02
2400,layers.0.v_lut.weights,4.848551e+01,1.220372e+01,2.516984e-01
2400,layers.0.v_lut.log_soft_score_temp,1.016700e+00,7.840991e-03,7.712200e-03
2400,layers.0.v_lut.log_select_temp,1.071380e+00,2.859461e-02,2.668950e-02
2400,layers.0.out_proj.weights,8.104790e+01,2.119551e+01,2.615183e-01
2400,layers.0.out_proj.log_soft_score_temp,4.946268e-01,4.332417e-02,8.758961e-02
2400,layers.0.out_proj.log_select_temp,8.023479e-01,6.471515e-03,8.065722e-03
2400,layers.0.residual_lut.weights,7.150252e+01,1.788402e+01,2.501173e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.986240e-01,5.350590e-03,7.658755e-03
2400,layers.0.residual_lut.log_select_temp,9.291559e-01,2.401710e-02,2.584829e-02
2400,layers.0.q_norm.weight,8.800305e+00,3.837480e-02,4.360621e-03
2400,layers.0.q_norm.bias,4.767741e-01,2.178795e-02,4.569869e-02
2400,layers.0.k_norm.weight,8.752126e+00,3.741446e-02,4.274899e-03
2400,layers.0.k_norm.bias,5.501130e-01,2.658232e-02,4.832156e-02
2400,layers.1.qkv_lut.weights,7.408120e+01,2.043864e+01,2.758952e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.212057e-01,1.406604e-02,3.339471e-02
2400,layers.1.qkv_lut.log_select_temp,6.982056e-01,1.356417e-02,1.942719e-02
2400,layers.1.v_lut.weights,4.871802e+01,1.292936e+01,2.653918e-01
2400,layers.1.v_lut.log_soft_score_temp,7.299338e-01,1.685268e-02,2.308795e-02
2400,layers.1.v_lut.log_select_temp,9.241434e-01,1.305026e-02,1.412146e-02
2400,layers.1.out_proj.weights,8.008266e+01,2.205095e+01,2.753524e-01
2400,layers.1.out_proj.log_soft_score_temp,3.905403e-01,4.208061e-02,1.077497e-01
2400,layers.1.out_proj.log_select_temp,7.231325e-01,5.639911e-03,7.799277e-03
2400,layers.1.residual_lut.weights,6.961784e+01,1.807418e+01,2.596200e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.697880e-01,1.493251e-02,2.620714e-02
2400,layers.1.residual_lut.log_select_temp,8.911994e-01,1.817262e-02,2.039120e-02
2400,layers.1.q_norm.weight,8.480741e+00,3.008459e-02,3.547401e-03
2400,layers.1.q_norm.bias,4.659128e-01,2.674221e-02,5.739746e-02
2400,layers.1.k_norm.weight,8.444804e+00,2.851168e-02,3.376239e-03
2400,layers.1.k_norm.bias,8.039175e-01,4.984368e-02,6.200099e-02
2400,layers.2.qkv_lut.weights,7.415835e+01,2.066566e+01,2.786693e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.102210e-01,8.416265e-03,2.051642e-02
2400,layers.2.qkv_lut.log_select_temp,7.533192e-01,2.202564e-02,2.923813e-02
2400,layers.2.v_lut.weights,4.871756e+01,1.293154e+01,2.654390e-01
2400,layers.2.v_lut.log_soft_score_temp,7.696279e-01,1.734000e-02,2.253037e-02
2400,layers.2.v_lut.log_select_temp,1.005045e+00,1.841402e-02,1.832159e-02
2400,layers.2.out_proj.weights,8.377707e+01,2.227951e+01,2.659381e-01
2400,layers.2.out_proj.log_soft_score_temp,5.161977e-01,4.440433e-02,8.602194e-02
2400,layers.2.out_proj.log_select_temp,8.709464e-01,4.054308e-03,4.655060e-03
2400,layers.2.residual_lut.weights,7.050341e+01,1.811492e+01,2.569368e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.341722e-01,2.359992e-02,4.418036e-02
2400,layers.2.residual_lut.log_select_temp,9.555271e-01,2.197319e-02,2.299589e-02
2400,layers.2.q_norm.weight,8.501152e+00,3.025911e-02,3.559412e-03
2400,layers.2.q_norm.bias,4.666073e-01,2.409659e-02,5.164212e-02
2400,layers.2.k_norm.weight,8.476114e+00,2.999427e-02,3.538681e-03
2400,layers.2.k_norm.bias,7.764123e-01,4.080449e-02,5.255519e-02
2400,layers.3.qkv_lut.weights,7.423682e+01,2.073602e+01,2.793226e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.175412e-01,1.585132e-02,3.796348e-02
2400,layers.3.qkv_lut.log_select_temp,8.271960e-01,2.421492e-02,2.927350e-02
2400,layers.3.v_lut.weights,4.911962e+01,1.279286e+01,2.604431e-01
2400,layers.3.v_lut.log_soft_score_temp,8.708183e-01,3.185034e-03,3.657518e-03
2400,layers.3.v_lut.log_select_temp,9.956908e-01,2.563387e-02,2.574481e-02
2400,layers.3.out_proj.weights,8.649306e+01,2.284142e+01,2.640839e-01
2400,layers.3.out_proj.log_soft_score_temp,6.305718e-01,2.166522e-02,3.435805e-02
2400,layers.3.out_proj.log_select_temp,8.947947e-01,1.886326e-02,2.108110e-02
2400,layers.3.residual_lut.weights,7.082632e+01,1.830852e+01,2.584988e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.153819e-01,2.107954e-02,4.090081e-02
2400,layers.3.residual_lut.log_select_temp,9.263980e-01,2.359265e-02,2.546708e-02
2400,layers.3.q_norm.weight,8.496508e+00,4.494898e-02,5.290289e-03
2400,layers.3.q_norm.bias,2.762145e-01,2.180935e-02,7.895804e-02
2400,layers.3.k_norm.weight,8.457105e+00,4.341529e-02,5.133587e-03
2400,layers.3.k_norm.bias,5.241706e-01,3.389871e-02,6.467114e-02
2400,layers.4.qkv_lut.weights,7.506377e+01,2.098694e+01,2.795881e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.222228e-01,1.085168e-02,2.077979e-02
2400,layers.4.qkv_lut.log_select_temp,7.796280e-01,1.791507e-02,2.297900e-02
2400,layers.4.v_lut.weights,4.832349e+01,1.242938e+01,2.572119e-01
2400,layers.4.v_lut.log_soft_score_temp,8.817612e-01,1.859051e-02,2.108338e-02
2400,layers.4.v_lut.log_select_temp,9.010556e-01,2.258033e-02,2.505986e-02
2400,layers.4.out_proj.weights,8.730933e+01,2.346805e+01,2.687920e-01
2400,layers.4.out_proj.log_soft_score_temp,5.088032e-01,6.831348e-03,1.342631e-02
2400,layers.4.out_proj.log_select_temp,6.410316e-01,1.077795e-02,1.681345e-02
2400,layers.4.residual_lut.weights,6.972459e+01,1.853480e+01,2.658287e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.984814e-01,1.094839e-02,2.196349e-02
2400,layers.4.residual_lut.log_select_temp,8.466429e-01,2.497882e-02,2.950337e-02
2400,layers.4.q_norm.weight,8.127981e+00,2.735414e-02,3.365428e-03
2400,layers.4.q_norm.bias,1.463458e-01,1.625529e-02,1.110746e-01
2400,layers.4.k_norm.weight,8.128215e+00,2.875082e-02,3.537162e-03
2400,layers.4.k_norm.bias,2.043035e-01,2.526571e-02,1.236675e-01
2400,layers.5.qkv_lut.weights,7.563384e+01,2.134483e+01,2.822127e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.720709e-01,7.375658e-03,1.289291e-02
2400,layers.5.qkv_lut.log_select_temp,7.030035e-01,8.512855e-03,1.210926e-02
2400,layers.5.v_lut.weights,4.968653e+01,1.327990e+01,2.672737e-01
2400,layers.5.v_lut.log_soft_score_temp,8.175622e-01,1.155990e-02,1.413948e-02
2400,layers.5.v_lut.log_select_temp,8.224506e-01,1.341295e-02,1.630852e-02
2400,layers.5.out_proj.weights,1.079887e+02,2.502978e+01,2.317815e-01
2400,layers.5.out_proj.log_soft_score_temp,5.363158e-01,5.906940e-03,1.101392e-02
2400,layers.5.out_proj.log_select_temp,6.371361e-01,8.278430e-03,1.299319e-02
2400,layers.5.residual_lut.weights,6.989051e+01,1.883653e+01,2.695148e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.255394e-01,2.814174e-03,5.354829e-03
2400,layers.5.residual_lut.log_select_temp,8.097593e-01,2.741671e-02,3.385785e-02
2400,layers.5.q_norm.weight,8.108661e+00,2.805815e-02,3.460269e-03
2400,layers.5.q_norm.bias,2.025868e-01,2.505361e-02,1.236685e-01
2400,layers.5.k_norm.weight,8.101196e+00,2.632869e-02,3.249975e-03
2400,layers.5.k_norm.bias,2.545683e-01,2.407937e-02,9.458906e-02
2400,ln_final.weight,2.711798e+01,6.674303e-01,2.461210e-02
2400,ln_final.bias,1.282576e+00,7.346189e-02,5.727684e-02
2600,tok_emb_E.weight,8.490765e+01,3.475258e+00,4.092986e-02
2600,unembedder.weight,2.005754e+02,1.979469e+01,9.868953e-02
2600,layers.0.qkv_lut.weights,7.842266e+01,1.870116e+01,2.384663e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.918647e-01,9.513915e-03,1.066744e-02
2600,layers.0.qkv_lut.log_select_temp,9.107331e-01,1.979649e-02,2.173687e-02
2600,layers.0.v_lut.weights,5.059074e+01,1.187759e+01,2.347780e-01
2600,layers.0.v_lut.log_soft_score_temp,1.018101e+00,1.400948e-03,1.376040e-03
2600,layers.0.v_lut.log_select_temp,1.095653e+00,2.427280e-02,2.215372e-02
2600,layers.0.out_proj.weights,8.436813e+01,2.055174e+01,2.435960e-01
2600,layers.0.out_proj.log_soft_score_temp,4.507915e-01,4.383531e-02,9.724077e-02
2600,layers.0.out_proj.log_select_temp,7.932789e-01,9.068966e-03,1.143225e-02
2600,layers.0.residual_lut.weights,7.468872e+01,1.737847e+01,2.326786e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.960373e-01,2.586663e-03,3.716270e-03
2600,layers.0.residual_lut.log_select_temp,9.538053e-01,2.464938e-02,2.584320e-02
2600,layers.0.q_norm.weight,8.828211e+00,3.614805e-02,4.094606e-03
2600,layers.0.q_norm.bias,4.970557e-01,2.354332e-02,4.736555e-02
2600,layers.0.k_norm.weight,8.777269e+00,3.535504e-02,4.028023e-03
2600,layers.0.k_norm.bias,5.721169e-01,2.778707e-02,4.856888e-02
2600,layers.1.qkv_lut.weights,7.729380e+01,1.981538e+01,2.563644e-01
2600,layers.1.qkv_lut.log_soft_score_temp,4.130155e-01,8.190215e-03,1.983028e-02
2600,layers.1.qkv_lut.log_select_temp,7.148497e-01,1.664412e-02,2.328338e-02
2600,layers.1.v_lut.weights,5.080317e+01,1.255390e+01,2.471085e-01
2600,layers.1.v_lut.log_soft_score_temp,7.144914e-01,1.544237e-02,2.161310e-02
2600,layers.1.v_lut.log_select_temp,9.382315e-01,1.408815e-02,1.501565e-02
2600,layers.1.out_proj.weights,8.346458e+01,2.140502e+01,2.564563e-01
2600,layers.1.out_proj.log_soft_score_temp,3.485473e-01,4.199299e-02,1.204800e-01
2600,layers.1.out_proj.log_select_temp,7.212875e-01,1.844943e-03,2.557846e-03
2600,layers.1.residual_lut.weights,7.251640e+01,1.749787e+01,2.412954e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.563009e-01,1.348704e-02,2.424415e-02
2600,layers.1.residual_lut.log_select_temp,9.083370e-01,1.713759e-02,1.886699e-02
2600,layers.1.q_norm.weight,8.504336e+00,3.142469e-02,3.695137e-03
2600,layers.1.q_norm.bias,4.838049e-01,2.182767e-02,4.511668e-02
2600,layers.1.k_norm.weight,8.466639e+00,2.870698e-02,3.390599e-03
2600,layers.1.k_norm.bias,8.365144e-01,3.772880e-02,4.510240e-02
2600,layers.2.qkv_lut.weights,7.736939e+01,2.015472e+01,2.605000e-01
2600,layers.2.qkv_lut.log_soft_score_temp,4.039886e-01,6.232411e-03,1.542719e-02
2600,layers.2.qkv_lut.log_select_temp,7.766141e-01,2.329487e-02,2.999542e-02
2600,layers.2.v_lut.weights,5.082690e+01,1.258748e+01,2.476539e-01
2600,layers.2.v_lut.log_soft_score_temp,7.508688e-01,1.875907e-02,2.498316e-02
2600,layers.2.v_lut.log_select_temp,1.022603e+00,1.755798e-02,1.716989e-02
2600,layers.2.out_proj.weights,8.742474e+01,2.158042e+01,2.468457e-01
2600,layers.2.out_proj.log_soft_score_temp,4.745458e-01,4.165184e-02,8.777202e-02
2600,layers.2.out_proj.log_select_temp,8.767313e-01,5.784929e-03,6.598291e-03
2600,layers.2.residual_lut.weights,7.343844e+01,1.756443e+01,2.391722e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.150599e-01,1.911229e-02,3.710692e-02
2600,layers.2.residual_lut.log_select_temp,9.752435e-01,1.971638e-02,2.021688e-02
2600,layers.2.q_norm.weight,8.528942e+00,3.789893e-02,4.443567e-03
2600,layers.2.q_norm.bias,4.811917e-01,2.203010e-02,4.578237e-02
2600,layers.2.k_norm.weight,8.502296e+00,3.752682e-02,4.413728e-03
2600,layers.2.k_norm.bias,8.020558e-01,3.287715e-02,4.099110e-02
2600,layers.3.qkv_lut.weights,7.746144e+01,2.016962e+01,2.603827e-01
2600,layers.3.qkv_lut.log_soft_score_temp,4.045507e-01,1.299056e-02,3.211109e-02
2600,layers.3.qkv_lut.log_select_temp,8.516842e-01,2.448821e-02,2.875269e-02
2600,layers.3.v_lut.weights,5.126568e+01,1.240006e+01,2.418784e-01
2600,layers.3.v_lut.log_soft_score_temp,8.684593e-01,2.358973e-03,2.716273e-03
2600,layers.3.v_lut.log_select_temp,1.018459e+00,2.276778e-02,2.235514e-02
2600,layers.3.out_proj.weights,9.048988e+01,2.210386e+01,2.442689e-01
2600,layers.3.out_proj.log_soft_score_temp,6.058417e-01,2.473009e-02,4.081939e-02
2600,layers.3.out_proj.log_select_temp,9.110727e-01,1.627803e-02,1.786688e-02
2600,layers.3.residual_lut.weights,7.382883e+01,1.775045e+01,2.404271e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.973234e-01,1.805854e-02,3.631146e-02
2600,layers.3.residual_lut.log_select_temp,9.491223e-01,2.272427e-02,2.394241e-02
2600,layers.3.q_norm.weight,8.531598e+00,4.533855e-02,5.314192e-03
2600,layers.3.q_norm.bias,2.920247e-01,2.330449e-02,7.980314e-02
2600,layers.3.k_norm.weight,8.491525e+00,4.381441e-02,5.159781e-03
2600,layers.3.k_norm.bias,5.458760e-01,3.119149e-02,5.714024e-02
2600,layers.4.qkv_lut.weights,7.831722e+01,2.038175e+01,2.602461e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.142505e-01,7.972300e-03,1.550276e-02
2600,layers.4.qkv_lut.log_select_temp,7.959824e-01,1.635438e-02,2.054616e-02
2600,layers.4.v_lut.weights,5.049553e+01,1.207838e+01,2.391969e-01
2600,layers.4.v_lut.log_soft_score_temp,8.982279e-01,1.646674e-02,1.833247e-02
2600,layers.4.v_lut.log_select_temp,9.220787e-01,2.102309e-02,2.279967e-02
2600,layers.4.out_proj.weights,9.102296e+01,2.270085e+01,2.493969e-01
2600,layers.4.out_proj.log_soft_score_temp,4.998210e-01,8.982211e-03,1.797085e-02
2600,layers.4.out_proj.log_select_temp,6.501986e-01,9.166956e-03,1.409870e-02
2600,layers.4.residual_lut.weights,7.280762e+01,1.798160e+01,2.469742e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.892990e-01,9.182394e-03,1.876643e-02
2600,layers.4.residual_lut.log_select_temp,8.712481e-01,2.460521e-02,2.824134e-02
2600,layers.4.q_norm.weight,8.146548e+00,3.199197e-02,3.927058e-03
2600,layers.4.q_norm.bias,1.604268e-01,2.234568e-02,1.392890e-01
2600,layers.4.k_norm.weight,8.147310e+00,3.044838e-02,3.737230e-03
2600,layers.4.k_norm.bias,2.116057e-01,2.526464e-02,1.193949e-01
2600,layers.5.qkv_lut.weights,7.891138e+01,2.080588e+01,2.636613e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.589114e-01,1.315945e-02,2.354479e-02
2600,layers.5.qkv_lut.log_select_temp,7.054051e-01,2.401531e-03,3.404471e-03
2600,layers.5.v_lut.weights,5.190261e+01,1.286801e+01,2.479260e-01
2600,layers.5.v_lut.log_soft_score_temp,8.299203e-01,1.235813e-02,1.489074e-02
2600,layers.5.v_lut.log_select_temp,8.359746e-01,1.352406e-02,1.617759e-02
2600,layers.5.out_proj.weights,1.116891e+02,2.425379e+01,2.171545e-01
2600,layers.5.out_proj.log_soft_score_temp,5.324050e-01,3.910780e-03,7.345498e-03
2600,layers.5.out_proj.log_select_temp,6.457502e-01,8.614063e-03,1.333962e-02
2600,layers.5.residual_lut.weights,7.302078e+01,1.821923e+01,2.495075e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.183744e-01,7.164955e-03,1.382197e-02
2600,layers.5.residual_lut.log_select_temp,8.356501e-01,2.589089e-02,3.098293e-02
2600,layers.5.q_norm.weight,8.127159e+00,2.937738e-02,3.614717e-03
2600,layers.5.q_norm.bias,2.210153e-01,2.640531e-02,1.194728e-01
2600,layers.5.k_norm.weight,8.120403e+00,2.875442e-02,3.541009e-03
2600,layers.5.k_norm.bias,2.719511e-01,2.984820e-02,1.097558e-01
2600,ln_final.weight,2.776016e+01,6.449401e-01,2.323258e-02
2600,ln_final.bias,1.287405e+00,6.777830e-02,5.264723e-02
2800,tok_emb_E.weight,8.501156e+01,3.372736e+00,3.967385e-02
2800,unembedder.weight,2.035527e+02,1.833410e+01,9.007053e-02
2800,layers.0.qkv_lut.weights,8.136610e+01,1.814855e+01,2.230481e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.981571e-01,6.292343e-03,7.005838e-03
2800,layers.0.qkv_lut.log_select_temp,9.279311e-01,1.719803e-02,1.853373e-02
2800,layers.0.v_lut.weights,5.248759e+01,1.153037e+01,2.196780e-01
2800,layers.0.v_lut.log_soft_score_temp,1.016447e+00,1.653552e-03,1.626796e-03
2800,layers.0.v_lut.log_select_temp,1.119359e+00,2.370620e-02,2.117836e-02
