step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.5.v_lut.log_soft_score_temp,8.998405e-01,6.570220e-04,7.301539e-04
6200,layers.5.v_lut.log_select_temp,9.125116e-01,1.131475e-03,1.239957e-03
6200,layers.5.out_proj.weights,7.044807e+02,1.193200e+01,1.693729e-02
6200,layers.5.out_proj.log_soft_score_temp,1.876650e-01,6.494060e-03,3.460454e-02
6200,layers.5.out_proj.log_select_temp,7.907805e-01,4.543006e-03,5.744965e-03
6200,layers.5.residual_lut.weights,9.615430e+01,5.324965e+00,5.537937e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.302785e-01,3.232390e-03,7.512321e-03
6200,layers.5.residual_lut.log_select_temp,1.150684e+00,6.770134e-03,5.883572e-03
6200,layers.5.q_norm.weight,8.389989e+00,7.200247e-03,8.581950e-04
6200,layers.5.q_norm.bias,2.366747e-01,6.934709e-03,2.930060e-02
6200,layers.5.k_norm.weight,8.371793e+00,7.647762e-03,9.135155e-04
6200,layers.5.k_norm.bias,3.709726e-01,7.925609e-03,2.136440e-02
6200,ln_final.weight,3.486242e+01,2.020674e-01,5.796138e-03
6200,ln_final.bias,1.327944e+00,2.320485e-02,1.747427e-02
6400,tok_emb_E.weight,8.595700e+01,9.103037e-01,1.059022e-02
6400,unembedder.weight,2.217968e+02,4.847088e+00,2.185374e-02
6400,layers.0.qk_lut.weights,9.920609e+01,4.693726e+00,4.731288e-02
6400,layers.0.qk_lut.log_soft_score_temp,1.049915e+00,1.658916e-03,1.580049e-03
6400,layers.0.qk_lut.log_select_temp,1.263657e+00,4.187107e-03,3.313483e-03
6400,layers.0.v_lut.weights,5.976925e+01,2.892138e+00,4.838839e-02
6400,layers.0.v_lut.log_soft_score_temp,1.058687e+00,1.786709e-03,1.687664e-03
6400,layers.0.v_lut.log_select_temp,1.343658e+00,4.768968e-03,3.549243e-03
6400,layers.0.out_proj.weights,1.087758e+02,5.320086e+00,4.890872e-02
6400,layers.0.out_proj.log_soft_score_temp,2.273601e-01,8.357897e-03,3.676062e-02
6400,layers.0.out_proj.log_select_temp,5.284135e-01,7.576942e-04,1.433904e-03
6400,layers.0.residual_lut.weights,9.829494e+01,4.525229e+00,4.603725e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.427225e-01,3.461242e-04,6.377553e-04
6400,layers.0.residual_lut.log_select_temp,1.226269e+00,7.916093e-03,6.455427e-03
6400,layers.0.q_norm.weight,9.123668e+00,9.477240e-03,1.038753e-03
6400,layers.0.q_norm.bias,7.959404e-01,5.638896e-03,7.084571e-03
6400,layers.0.k_norm.weight,9.077516e+00,8.896858e-03,9.800983e-04
6400,layers.0.k_norm.bias,8.516352e-01,6.389779e-03,7.502952e-03
6400,layers.1.qk_lut.weights,9.869566e+01,4.801594e+00,4.865051e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.952665e-01,1.249313e-03,2.522507e-03
6400,layers.1.qk_lut.log_select_temp,8.497750e-01,1.864254e-03,2.193821e-03
6400,layers.1.v_lut.weights,6.109347e+01,2.890758e+00,4.731697e-02
6400,layers.1.v_lut.log_soft_score_temp,7.317112e-01,6.574154e-03,8.984629e-03
6400,layers.1.v_lut.log_select_temp,1.075967e+00,2.625942e-03,2.440541e-03
6400,layers.1.out_proj.weights,1.089075e+02,5.337033e+00,4.900520e-02
6400,layers.1.out_proj.log_soft_score_temp,4.027736e-01,1.192534e-02,2.960804e-02
6400,layers.1.out_proj.log_select_temp,5.076421e-01,1.854420e-03,3.653006e-03
6400,layers.1.residual_lut.weights,9.316315e+01,4.577235e+00,4.913138e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.186797e-01,2.311498e-03,7.253359e-03
6400,layers.1.residual_lut.log_select_temp,1.158912e+00,5.456448e-03,4.708249e-03
6400,layers.1.q_norm.weight,8.646564e+00,5.067074e-03,5.860217e-04
6400,layers.1.q_norm.bias,5.568762e-01,4.423245e-03,7.942958e-03
6400,layers.1.k_norm.weight,8.617959e+00,4.891710e-03,5.676181e-04
6400,layers.1.k_norm.bias,1.007280e+00,5.775669e-03,5.733925e-03
6400,layers.2.qk_lut.weights,9.849812e+01,4.829309e+00,4.902945e-02
6400,layers.2.qk_lut.log_soft_score_temp,3.464480e-01,4.921317e-03,1.420507e-02
6400,layers.2.qk_lut.log_select_temp,1.036649e+00,3.193736e-03,3.080828e-03
6400,layers.2.v_lut.weights,6.122276e+01,2.697775e+00,4.406491e-02
6400,layers.2.v_lut.log_soft_score_temp,8.740261e-01,6.636083e-03,7.592546e-03
6400,layers.2.v_lut.log_select_temp,1.198573e+00,1.154661e-03,9.633632e-04
6400,layers.2.out_proj.weights,1.169746e+02,5.424471e+00,4.637306e-02
6400,layers.2.out_proj.log_soft_score_temp,3.566487e-01,1.111817e-02,3.117402e-02
6400,layers.2.out_proj.log_select_temp,7.206209e-01,3.781378e-03,5.247389e-03
6400,layers.2.residual_lut.weights,9.206343e+01,4.599486e+00,4.995997e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.772491e-01,3.558040e-03,1.283337e-02
6400,layers.2.residual_lut.log_select_temp,1.139525e+00,6.172657e-03,5.416870e-03
6400,layers.2.q_norm.weight,9.088178e+00,1.370749e-02,1.508277e-03
6400,layers.2.q_norm.bias,4.719985e-01,5.015958e-03,1.062706e-02
6400,layers.2.k_norm.weight,9.050512e+00,1.341640e-02,1.482391e-03
6400,layers.2.k_norm.bias,7.564641e-01,7.282288e-03,9.626747e-03
6400,layers.3.qk_lut.weights,9.932193e+01,4.902370e+00,4.935838e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.038675e-01,2.627790e-03,6.506565e-03
6400,layers.3.qk_lut.log_select_temp,1.007234e+00,3.746033e-03,3.719130e-03
6400,layers.3.v_lut.weights,6.324961e+01,2.804849e+00,4.434572e-02
6400,layers.3.v_lut.log_soft_score_temp,9.605519e-01,6.627917e-03,6.900114e-03
6400,layers.3.v_lut.log_select_temp,1.210829e+00,1.385331e-03,1.144118e-03
6400,layers.3.out_proj.weights,1.247274e+02,5.476953e+00,4.391137e-02
6400,layers.3.out_proj.log_soft_score_temp,2.711672e-01,1.105982e-02,4.078598e-02
6400,layers.3.out_proj.log_select_temp,8.764833e-01,4.566312e-04,5.209811e-04
6400,layers.3.residual_lut.weights,9.262924e+01,4.623504e+00,4.991408e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.506611e-01,3.071010e-03,1.225164e-02
6400,layers.3.residual_lut.log_select_temp,1.187304e+00,6.848931e-03,5.768473e-03
6400,layers.3.q_norm.weight,8.871391e+00,1.015113e-02,1.144255e-03
6400,layers.3.q_norm.bias,3.912443e-01,5.306189e-03,1.356234e-02
6400,layers.3.k_norm.weight,8.815261e+00,1.002944e-02,1.137736e-03
6400,layers.3.k_norm.bias,7.874172e-01,5.478334e-03,6.957346e-03
6400,layers.4.qk_lut.weights,9.950468e+01,4.884131e+00,4.908443e-02
6400,layers.4.qk_lut.log_soft_score_temp,6.098961e-01,2.235174e-03,3.664844e-03
6400,layers.4.qk_lut.log_select_temp,9.786349e-01,2.340198e-03,2.391288e-03
6400,layers.4.v_lut.weights,6.498872e+01,2.734894e+00,4.208260e-02
6400,layers.4.v_lut.log_soft_score_temp,1.090356e+00,2.266765e-03,2.078921e-03
6400,layers.4.v_lut.log_select_temp,1.173612e+00,9.914637e-04,8.447971e-04
6400,layers.4.out_proj.weights,4.971358e+02,8.253759e+00,1.660263e-02
6400,layers.4.out_proj.log_soft_score_temp,1.471728e-01,8.709773e-03,5.918059e-02
6400,layers.4.out_proj.log_select_temp,7.157000e-01,3.622711e-03,5.061772e-03
6400,layers.4.residual_lut.weights,9.336143e+01,4.659815e+00,4.991156e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.309149e-01,2.453119e-03,7.413141e-03
6400,layers.4.residual_lut.log_select_temp,1.165993e+00,6.862879e-03,5.885866e-03
6400,layers.4.q_norm.weight,8.486484e+00,5.671534e-03,6.683020e-04
6400,layers.4.q_norm.bias,3.854498e-01,4.402237e-03,1.142104e-02
6400,layers.4.k_norm.weight,8.460343e+00,5.626770e-03,6.650758e-04
6400,layers.4.k_norm.bias,5.749347e-01,7.246302e-03,1.260370e-02
6400,layers.5.qk_lut.weights,1.005214e+02,4.994717e+00,4.968809e-02
6400,layers.5.qk_lut.log_soft_score_temp,7.237344e-01,4.091859e-04,5.653813e-04
6400,layers.5.qk_lut.log_select_temp,9.066352e-01,3.016651e-03,3.327304e-03
6400,layers.5.v_lut.weights,6.663781e+01,3.056251e+00,4.586362e-02
6400,layers.5.v_lut.log_soft_score_temp,9.014191e-01,1.578629e-03,1.751271e-03
6400,layers.5.v_lut.log_select_temp,9.144473e-01,1.935661e-03,2.116755e-03
6400,layers.5.out_proj.weights,7.105292e+02,1.047414e+01,1.474132e-02
6400,layers.5.out_proj.log_soft_score_temp,1.830119e-01,4.653051e-03,2.542485e-02
6400,layers.5.out_proj.log_select_temp,7.949315e-01,4.150927e-03,5.221742e-03
6400,layers.5.residual_lut.weights,9.633622e+01,4.720564e+00,4.900093e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.276221e-01,2.656341e-03,6.211888e-03
6400,layers.5.residual_lut.log_select_temp,1.156748e+00,6.064057e-03,5.242331e-03
6400,layers.5.q_norm.weight,8.396194e+00,8.494209e-03,1.011674e-03
6400,layers.5.q_norm.bias,2.387288e-01,5.400473e-03,2.262179e-02
6400,layers.5.k_norm.weight,8.377939e+00,8.508570e-03,1.015592e-03
6400,layers.5.k_norm.bias,3.730582e-01,6.074818e-03,1.628383e-02
6400,ln_final.weight,3.504226e+01,1.803104e-01,5.145514e-03
6400,ln_final.bias,1.334071e+00,2.157362e-02,1.617126e-02
6600,tok_emb_E.weight,8.596396e+01,8.059701e-01,9.375675e-03
6600,unembedder.weight,2.220011e+02,4.389170e+00,1.977094e-02
6600,layers.0.qk_lut.weights,9.932578e+01,4.201385e+00,4.229904e-02
6600,layers.0.qk_lut.log_soft_score_temp,1.051502e+00,1.587152e-03,1.509415e-03
6600,layers.0.qk_lut.log_select_temp,1.267355e+00,3.697634e-03,2.917599e-03
6600,layers.0.v_lut.weights,5.983474e+01,2.576224e+00,4.305565e-02
6600,layers.0.v_lut.log_soft_score_temp,1.058957e+00,2.694130e-04,2.544136e-04
6600,layers.0.v_lut.log_select_temp,1.346814e+00,3.155947e-03,2.343269e-03
6600,layers.0.out_proj.weights,1.088633e+02,4.717024e+00,4.332979e-02
6600,layers.0.out_proj.log_soft_score_temp,2.344824e-01,7.122293e-03,3.037454e-02
6600,layers.0.out_proj.log_select_temp,5.287223e-01,3.088713e-04,5.841843e-04
6600,layers.0.residual_lut.weights,9.850009e+01,4.050022e+00,4.111694e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.439616e-01,1.239061e-03,2.277847e-03
6600,layers.0.residual_lut.log_select_temp,1.233984e+00,7.714629e-03,6.251806e-03
6600,layers.0.q_norm.weight,9.130530e+00,8.929572e-03,9.779905e-04
6600,layers.0.q_norm.bias,8.002484e-01,5.249358e-03,6.559661e-03
6600,layers.0.k_norm.weight,9.083912e+00,8.260936e-03,9.094030e-04
6600,layers.0.k_norm.bias,8.565293e-01,6.464848e-03,7.547725e-03
6600,layers.1.qk_lut.weights,9.881933e+01,4.254532e+00,4.305364e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.944478e-01,8.187592e-04,1.655906e-03
6600,layers.1.qk_lut.log_select_temp,8.517335e-01,1.958489e-03,2.299416e-03
6600,layers.1.v_lut.weights,6.113007e+01,2.547972e+00,4.168115e-02
6600,layers.1.v_lut.log_soft_score_temp,7.255367e-01,6.174505e-03,8.510258e-03
6600,layers.1.v_lut.log_select_temp,1.073125e+00,2.841830e-03,2.648181e-03
6600,layers.1.out_proj.weights,1.090123e+02,4.746919e+00,4.354481e-02
6600,layers.1.out_proj.log_soft_score_temp,4.126869e-01,9.913296e-03,2.402135e-02
6600,layers.1.out_proj.log_select_temp,5.069367e-01,7.053614e-04,1.391419e-03
6600,layers.1.residual_lut.weights,9.325709e+01,4.061213e+00,4.354857e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.174598e-01,1.219839e-03,3.842498e-03
6600,layers.1.residual_lut.log_select_temp,1.164780e+00,5.868316e-03,5.038130e-03
6600,layers.1.q_norm.weight,8.649702e+00,5.520514e-03,6.382317e-04
6600,layers.1.q_norm.bias,5.584393e-01,3.810004e-03,6.822594e-03
6600,layers.1.k_norm.weight,8.620935e+00,5.439700e-03,6.309872e-04
6600,layers.1.k_norm.bias,1.011284e+00,5.929537e-03,5.863376e-03
6600,layers.2.qk_lut.weights,9.861461e+01,4.293440e+00,4.353757e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.415911e-01,4.856855e-03,1.421833e-02
6600,layers.2.qk_lut.log_select_temp,1.038824e+00,2.175212e-03,2.093918e-03
6600,layers.2.v_lut.weights,6.129041e+01,2.403339e+00,3.921232e-02
6600,layers.2.v_lut.log_soft_score_temp,8.682137e-01,5.812407e-03,6.694673e-03
6600,layers.2.v_lut.log_select_temp,1.197713e+00,8.596182e-04,7.177160e-04
6600,layers.2.out_proj.weights,1.171954e+02,4.821549e+00,4.114113e-02
6600,layers.2.out_proj.log_soft_score_temp,3.662502e-01,9.601533e-03,2.621578e-02
6600,layers.2.out_proj.log_select_temp,7.245281e-01,3.907263e-03,5.392839e-03
6600,layers.2.residual_lut.weights,9.213818e+01,4.088062e+00,4.436882e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.746192e-01,2.629876e-03,9.576447e-03
6600,layers.2.residual_lut.log_select_temp,1.145199e+00,5.674720e-03,4.955224e-03
6600,layers.2.q_norm.weight,9.097534e+00,1.197382e-02,1.316161e-03
6600,layers.2.q_norm.bias,4.744207e-01,5.638451e-03,1.188492e-02
6600,layers.2.k_norm.weight,9.059868e+00,1.195087e-02,1.319100e-03
6600,layers.2.k_norm.bias,7.584096e-01,6.149710e-03,8.108692e-03
6600,layers.3.qk_lut.weights,9.944799e+01,4.347550e+00,4.371682e-02
6600,layers.3.qk_lut.log_soft_score_temp,4.012353e-01,2.632231e-03,6.560317e-03
6600,layers.3.qk_lut.log_select_temp,1.009944e+00,2.709866e-03,2.683185e-03
6600,layers.3.v_lut.weights,6.331870e+01,2.521044e+00,3.981516e-02
6600,layers.3.v_lut.log_soft_score_temp,9.547317e-01,5.820215e-03,6.096178e-03
6600,layers.3.v_lut.log_select_temp,1.209516e+00,1.313090e-03,1.085633e-03
6600,layers.3.out_proj.weights,1.249822e+02,4.865273e+00,3.892771e-02
6600,layers.3.out_proj.log_soft_score_temp,2.809397e-01,9.772480e-03,3.478497e-02
6600,layers.3.out_proj.log_select_temp,8.777525e-01,1.269281e-03,1.446058e-03
6600,layers.3.residual_lut.weights,9.271476e+01,4.116279e+00,4.439724e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.479168e-01,2.744272e-03,1.106933e-02
6600,layers.3.residual_lut.log_select_temp,1.193473e+00,6.169319e-03,5.169214e-03
6600,layers.3.q_norm.weight,8.876344e+00,7.366345e-03,8.298851e-04
6600,layers.3.q_norm.bias,3.938690e-01,4.537525e-03,1.152039e-02
6600,layers.3.k_norm.weight,8.819850e+00,6.960499e-03,7.891856e-04
6600,layers.3.k_norm.bias,7.893845e-01,5.458453e-03,6.914821e-03
6600,layers.4.qk_lut.weights,9.962876e+01,4.310387e+00,4.326448e-02
6600,layers.4.qk_lut.log_soft_score_temp,6.077997e-01,2.096355e-03,3.449088e-03
6600,layers.4.qk_lut.log_select_temp,9.804585e-01,1.823604e-03,1.859950e-03
6600,layers.4.v_lut.weights,6.507271e+01,2.455879e+00,3.774054e-02
6600,layers.4.v_lut.log_soft_score_temp,1.089115e+00,1.241684e-03,1.140086e-03
6600,layers.4.v_lut.log_select_temp,1.175687e+00,2.075791e-03,1.765598e-03
6600,layers.4.out_proj.weights,5.013613e+02,7.283297e+00,1.452704e-02
6600,layers.4.out_proj.log_soft_score_temp,1.548561e-01,7.683277e-03,4.961560e-02
6600,layers.4.out_proj.log_select_temp,7.187029e-01,3.002822e-03,4.178114e-03
6600,layers.4.residual_lut.weights,9.346309e+01,4.155080e+00,4.445691e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.284345e-01,2.480388e-03,7.552154e-03
6600,layers.4.residual_lut.log_select_temp,1.171595e+00,5.602121e-03,4.781618e-03
6600,layers.4.q_norm.weight,8.490145e+00,5.673509e-03,6.682464e-04
6600,layers.4.q_norm.bias,3.878751e-01,4.246219e-03,1.094739e-02
6600,layers.4.k_norm.weight,8.463809e+00,6.237515e-03,7.369631e-04
6600,layers.4.k_norm.bias,5.764771e-01,6.198802e-03,1.075290e-02
6600,layers.5.qk_lut.weights,1.006403e+02,4.439325e+00,4.411079e-02
6600,layers.5.qk_lut.log_soft_score_temp,7.217102e-01,2.024174e-03,2.804690e-03
6600,layers.5.qk_lut.log_select_temp,9.074150e-01,7.797480e-04,8.593069e-04
6600,layers.5.v_lut.weights,6.673117e+01,2.769168e+00,4.149737e-02
6600,layers.5.v_lut.log_soft_score_temp,9.021117e-01,6.926060e-04,7.677608e-04
6600,layers.5.v_lut.log_select_temp,9.154869e-01,1.039565e-03,1.135532e-03
6600,layers.5.out_proj.weights,7.158666e+02,9.267232e+00,1.294547e-02
6600,layers.5.out_proj.log_soft_score_temp,1.774648e-01,5.547136e-03,3.125767e-02
6600,layers.5.out_proj.log_select_temp,7.983921e-01,3.460586e-03,4.334445e-03
6600,layers.5.residual_lut.weights,9.649532e+01,4.215740e+00,4.368854e-02
6600,layers.5.residual_lut.log_soft_score_temp,4.254330e-01,2.189130e-03,5.145651e-03
6600,layers.5.residual_lut.log_select_temp,1.162716e+00,5.967855e-03,5.132685e-03
6600,layers.5.q_norm.weight,8.399830e+00,6.592765e-03,7.848689e-04
6600,layers.5.q_norm.bias,2.401417e-01,4.420882e-03,1.840947e-02
6600,layers.5.k_norm.weight,8.381600e+00,6.492412e-03,7.746029e-04
6600,layers.5.k_norm.bias,3.742253e-01,5.883277e-03,1.572122e-02
6600,ln_final.weight,3.520309e+01,1.612348e-01,4.580131e-03
6600,ln_final.bias,1.339187e+00,1.887452e-02,1.409401e-02
6800,tok_emb_E.weight,8.596947e+01,7.167639e-01,8.337423e-03
6800,unembedder.weight,2.221093e+02,3.859132e+00,1.737493e-02
6800,layers.0.qk_lut.weights,9.942370e+01,3.740381e+00,3.762062e-02
6800,layers.0.qk_lut.log_soft_score_temp,1.053374e+00,1.871586e-03,1.776754e-03
6800,layers.0.qk_lut.log_select_temp,1.270790e+00,3.434539e-03,2.702681e-03
6800,layers.0.v_lut.weights,5.988264e+01,2.300759e+00,3.842113e-02
6800,layers.0.v_lut.log_soft_score_temp,1.060979e+00,2.021790e-03,1.905589e-03
6800,layers.0.v_lut.log_select_temp,1.351047e+00,4.233003e-03,3.133128e-03
6800,layers.0.out_proj.weights,1.089280e+02,4.199948e+00,3.855712e-02
6800,layers.0.out_proj.log_soft_score_temp,2.407675e-01,6.285176e-03,2.610475e-02
6800,layers.0.out_proj.log_select_temp,5.295202e-01,7.978082e-04,1.506663e-03
6800,layers.0.residual_lut.weights,9.866802e+01,3.587487e+00,3.635916e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.451434e-01,1.181841e-03,2.167945e-03
6800,layers.0.residual_lut.log_select_temp,1.240721e+00,6.737113e-03,5.429997e-03
6800,layers.0.q_norm.weight,9.136869e+00,7.719571e-03,8.448814e-04
6800,layers.0.q_norm.bias,8.027204e-01,4.123253e-03,5.136599e-03
6800,layers.0.k_norm.weight,9.089781e+00,7.354580e-03,8.091042e-04
6800,layers.0.k_norm.bias,8.593804e-01,4.451251e-03,5.179605e-03
6800,layers.1.qk_lut.weights,9.891492e+01,3.791861e+00,3.833457e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.938751e-01,5.726218e-04,1.159447e-03
6800,layers.1.qk_lut.log_select_temp,8.538967e-01,2.163231e-03,2.533364e-03
6800,layers.1.v_lut.weights,6.115083e+01,2.271666e+00,3.714857e-02
6800,layers.1.v_lut.log_soft_score_temp,7.197413e-01,5.795360e-03,8.052003e-03
6800,layers.1.v_lut.log_select_temp,1.070070e+00,3.055453e-03,2.855377e-03
6800,layers.1.out_proj.weights,1.090858e+02,4.194928e+00,3.845533e-02
6800,layers.1.out_proj.log_soft_score_temp,4.219472e-01,9.260267e-03,2.194651e-02
6800,layers.1.out_proj.log_select_temp,5.058730e-01,1.063764e-03,2.102829e-03
6800,layers.1.residual_lut.weights,9.332480e+01,3.608639e+00,3.866753e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.162243e-01,1.235545e-03,3.907178e-03
6800,layers.1.residual_lut.log_select_temp,1.169994e+00,5.213737e-03,4.456208e-03
6800,layers.1.q_norm.weight,8.652258e+00,4.705173e-03,5.438087e-04
6800,layers.1.q_norm.bias,5.601414e-01,3.568017e-03,6.369851e-03
6800,layers.1.k_norm.weight,8.623574e+00,4.496662e-03,5.214383e-04
6800,layers.1.k_norm.bias,1.013647e+00,4.257265e-03,4.199947e-03
6800,layers.2.qk_lut.weights,9.870375e+01,3.807161e+00,3.857160e-02
6800,layers.2.qk_lut.log_soft_score_temp,3.375420e-01,4.049122e-03,1.199591e-02
6800,layers.2.qk_lut.log_select_temp,1.041711e+00,2.886891e-03,2.771298e-03
6800,layers.2.v_lut.weights,6.133628e+01,2.118680e+00,3.454205e-02
6800,layers.2.v_lut.log_soft_score_temp,8.630190e-01,5.194724e-03,6.019246e-03
6800,layers.2.v_lut.log_select_temp,1.196837e+00,8.760691e-04,7.319867e-04
6800,layers.2.out_proj.weights,1.173622e+02,4.269563e+00,3.637938e-02
6800,layers.2.out_proj.log_soft_score_temp,3.750641e-01,8.813858e-03,2.349961e-02
6800,layers.2.out_proj.log_select_temp,7.269781e-01,2.449930e-03,3.370019e-03
6800,layers.2.residual_lut.weights,9.219289e+01,3.626686e+00,3.933802e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.729777e-01,1.641512e-03,6.013356e-03
6800,layers.2.residual_lut.log_select_temp,1.150655e+00,5.455732e-03,4.741414e-03
6800,layers.2.q_norm.weight,9.105472e+00,1.130650e-02,1.241726e-03
6800,layers.2.q_norm.bias,4.761645e-01,3.896615e-03,8.183338e-03
6800,layers.2.k_norm.weight,9.067647e+00,1.117776e-02,1.232708e-03
6800,layers.2.k_norm.bias,7.601024e-01,4.824571e-03,6.347265e-03
6800,layers.3.qk_lut.weights,9.954369e+01,3.839874e+00,3.857476e-02
6800,layers.3.qk_lut.log_soft_score_temp,3.982142e-01,3.021061e-03,7.586524e-03
6800,layers.3.qk_lut.log_select_temp,1.012593e+00,2.649426e-03,2.616477e-03
6800,layers.3.v_lut.weights,6.336952e+01,2.219186e+00,3.501978e-02
6800,layers.3.v_lut.log_soft_score_temp,9.495444e-01,5.187273e-03,5.462907e-03
6800,layers.3.v_lut.log_select_temp,1.208023e+00,1.492500e-03,1.235490e-03
6800,layers.3.out_proj.weights,1.251896e+02,4.292265e+00,3.428613e-02
6800,layers.3.out_proj.log_soft_score_temp,2.893503e-01,8.410603e-03,2.906720e-02
6800,layers.3.out_proj.log_select_temp,8.791846e-01,1.432061e-03,1.628852e-03
6800,layers.3.residual_lut.weights,9.277844e+01,3.638359e+00,3.921557e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.455364e-01,2.380401e-03,9.694697e-03
6800,layers.3.residual_lut.log_select_temp,1.198803e+00,5.329609e-03,4.445776e-03
6800,layers.3.q_norm.weight,8.880821e+00,7.112961e-03,8.009351e-04
6800,layers.3.q_norm.bias,3.952633e-01,3.128487e-03,7.914943e-03
6800,layers.3.k_norm.weight,8.824315e+00,7.006465e-03,7.939954e-04
6800,layers.3.k_norm.bias,7.910476e-01,5.385796e-03,6.808435e-03
6800,layers.4.qk_lut.weights,9.971925e+01,3.843585e+00,3.854407e-02
6800,layers.4.qk_lut.log_soft_score_temp,6.062605e-01,1.539230e-03,2.538893e-03
6800,layers.4.qk_lut.log_select_temp,9.823831e-01,1.924634e-03,1.959148e-03
6800,layers.4.v_lut.weights,6.510175e+01,2.212272e+00,3.398176e-02
6800,layers.4.v_lut.log_soft_score_temp,1.087683e+00,1.431227e-03,1.315849e-03
6800,layers.4.v_lut.log_select_temp,1.176596e+00,9.086132e-04,7.722389e-04
6800,layers.4.out_proj.weights,5.050836e+02,6.355621e+00,1.258331e-02
6800,layers.4.out_proj.log_soft_score_temp,1.611769e-01,6.320819e-03,3.921666e-02
6800,layers.4.out_proj.log_select_temp,7.215654e-01,2.862573e-03,3.967170e-03
6800,layers.4.residual_lut.weights,9.353911e+01,3.669484e+00,3.922941e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.261292e-01,2.305299e-03,7.068669e-03
6800,layers.4.residual_lut.log_select_temp,1.176600e+00,5.004287e-03,4.253178e-03
6800,layers.4.q_norm.weight,8.491196e+00,4.614942e-03,5.434973e-04
6800,layers.4.q_norm.bias,3.885425e-01,4.156222e-03,1.069695e-02
6800,layers.4.k_norm.weight,8.464966e+00,4.828873e-03,5.704539e-04
6800,layers.4.k_norm.bias,5.769868e-01,4.077868e-03,7.067523e-03
6800,layers.5.qk_lut.weights,1.007327e+02,3.953415e+00,3.924661e-02
6800,layers.5.qk_lut.log_soft_score_temp,7.202303e-01,1.479924e-03,2.054792e-03
6800,layers.5.qk_lut.log_select_temp,9.087656e-01,1.350641e-03,1.486237e-03
6800,layers.5.v_lut.weights,6.680787e+01,2.444527e+00,3.659041e-02
6800,layers.5.v_lut.log_soft_score_temp,9.033080e-01,1.196265e-03,1.324316e-03
6800,layers.5.v_lut.log_select_temp,9.170976e-01,1.610696e-03,1.756298e-03
6800,layers.5.out_proj.weights,7.205797e+02,8.259407e+00,1.146217e-02
6800,layers.5.out_proj.log_soft_score_temp,1.726706e-01,4.794225e-03,2.776515e-02
6800,layers.5.out_proj.log_select_temp,8.017576e-01,3.365517e-03,4.197674e-03
6800,layers.5.residual_lut.weights,9.661533e+01,3.724605e+00,3.855087e-02
6800,layers.5.residual_lut.log_soft_score_temp,4.232642e-01,2.168804e-03,5.123997e-03
6800,layers.5.residual_lut.log_select_temp,1.167733e+00,5.016923e-03,4.296293e-03
6800,layers.5.q_norm.weight,8.402746e+00,5.105356e-03,6.075818e-04
6800,layers.5.q_norm.bias,2.416369e-01,4.043112e-03,1.673218e-02
6800,layers.5.k_norm.weight,8.384553e+00,5.172678e-03,6.169295e-04
6800,layers.5.k_norm.bias,3.773262e-01,6.705815e-03,1.777193e-02
6800,ln_final.weight,3.534477e+01,1.420275e-01,4.018345e-03
6800,ln_final.bias,1.344118e+00,1.777829e-02,1.322673e-02
7000,tok_emb_E.weight,8.597379e+01,6.375032e-01,7.415088e-03
7000,unembedder.weight,2.222527e+02,3.381396e+00,1.521419e-02
7000,layers.0.qk_lut.weights,9.950102e+01,3.311961e+00,3.328570e-02
7000,layers.0.qk_lut.log_soft_score_temp,1.055312e+00,1.938105e-03,1.836523e-03
7000,layers.0.qk_lut.log_select_temp,1.274010e+00,3.220081e-03,2.527517e-03
7000,layers.0.v_lut.weights,5.991926e+01,2.047004e+00,3.416271e-02
7000,layers.0.v_lut.log_soft_score_temp,1.062943e+00,1.964450e-03,1.848123e-03
7000,layers.0.v_lut.log_select_temp,1.354651e+00,3.604412e-03,2.660768e-03
7000,layers.0.out_proj.weights,1.089755e+02,3.740564e+00,3.432483e-02
7000,layers.0.out_proj.log_soft_score_temp,2.459908e-01,5.223259e-03,2.123356e-02
7000,layers.0.out_proj.log_select_temp,5.302328e-01,7.126927e-04,1.344113e-03
7000,layers.0.residual_lut.weights,9.880270e+01,3.189749e+00,3.228402e-02
