step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.2.out_proj.log_select_temp,9.575371e-01,6.473541e-03,6.760617e-03
2600,layers.2.q_norm.weight,8.544271e+00,2.742776e-02,3.210076e-03
2600,layers.2.q_norm.bias,4.698596e-01,1.941808e-02,4.132741e-02
2600,layers.2.k_norm.weight,8.505447e+00,2.648006e-02,3.113306e-03
2600,layers.2.k_norm.bias,7.883620e-01,3.647875e-02,4.627157e-02
2600,layers.2.ln_pre.weight,6.914829e+00,2.140210e-02,3.095102e-03
2600,layers.2.ln_pre.bias,4.343205e-02,1.060611e-02,2.442001e-01
2600,layers.3.qkv_lut.weights,9.811095e+01,2.535795e+01,2.584620e-01
2600,layers.3.qkv_lut.log_soft_score_temp,7.143775e-01,1.842856e-02,2.579667e-02
2600,layers.3.qkv_lut.log_select_temp,9.901137e-01,1.999700e-02,2.019667e-02
2600,layers.3.out_proj.weights,5.043482e+01,1.360830e+01,2.698196e-01
2600,layers.3.out_proj.log_soft_score_temp,6.993319e-01,5.705237e-03,8.158125e-03
2600,layers.3.out_proj.log_select_temp,8.497573e-01,1.674366e-02,1.970405e-02
2600,layers.3.q_norm.weight,8.538872e+00,3.971109e-02,4.650625e-03
2600,layers.3.q_norm.bias,4.798101e-01,2.348192e-02,4.894003e-02
2600,layers.3.k_norm.weight,8.508245e+00,4.099731e-02,4.818539e-03
2600,layers.3.k_norm.bias,7.123218e-01,3.944429e-02,5.537425e-02
2600,layers.3.ln_pre.weight,6.949365e+00,2.000602e-02,2.878827e-03
2600,layers.3.ln_pre.bias,4.613343e-02,7.894644e-03,1.711263e-01
2600,layers.4.qkv_lut.weights,9.878002e+01,2.565454e+01,2.597139e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.594642e-01,2.688617e-02,4.805699e-02
2600,layers.4.qkv_lut.log_select_temp,9.769423e-01,1.611447e-02,1.649481e-02
2600,layers.4.out_proj.weights,5.303530e+01,1.366003e+01,2.575649e-01
2600,layers.4.out_proj.log_soft_score_temp,7.657341e-01,1.840365e-02,2.403399e-02
2600,layers.4.out_proj.log_select_temp,9.553762e-01,1.182234e-02,1.237454e-02
2600,layers.4.q_norm.weight,8.604985e+00,3.398015e-02,3.948891e-03
2600,layers.4.q_norm.bias,4.792277e-01,2.134659e-02,4.454374e-02
2600,layers.4.k_norm.weight,8.561515e+00,3.269760e-02,3.819138e-03
2600,layers.4.k_norm.bias,8.039247e-01,3.981114e-02,4.952098e-02
2600,layers.4.ln_pre.weight,6.894623e+00,2.000390e-02,2.901377e-03
2600,layers.4.ln_pre.bias,5.023896e-02,8.925542e-03,1.776618e-01
2600,layers.5.qkv_lut.weights,9.800004e+01,2.544381e+01,2.596306e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.869187e-01,2.381229e-02,3.466538e-02
2600,layers.5.qkv_lut.log_select_temp,9.808084e-01,1.782930e-02,1.817817e-02
2600,layers.5.out_proj.weights,5.106932e+01,1.387703e+01,2.717293e-01
2600,layers.5.out_proj.log_soft_score_temp,7.473288e-01,8.099079e-04,1.083737e-03
2600,layers.5.out_proj.log_select_temp,8.942325e-01,2.017218e-02,2.255809e-02
2600,layers.5.q_norm.weight,8.516401e+00,4.632566e-02,5.439581e-03
2600,layers.5.q_norm.bias,2.331049e-01,1.712633e-02,7.347046e-02
2600,layers.5.k_norm.weight,8.478970e+00,4.615206e-02,5.443122e-03
2600,layers.5.k_norm.bias,4.275041e-01,2.322807e-02,5.433414e-02
2600,layers.5.ln_pre.weight,6.927922e+00,1.628871e-02,2.351168e-03
2600,layers.5.ln_pre.bias,5.589165e-02,7.692657e-03,1.376352e-01
2600,ln_post_final.weight,6.707658e+00,2.920051e-02,4.353309e-03
2600,ln_post_final.bias,1.020496e-01,1.040043e-02,1.019155e-01
2600,residual_lut_final.weights,6.510167e+01,1.509433e+01,2.318579e-01
2600,residual_lut_final.log_soft_score_temp,3.958559e-01,2.618971e-02,6.615972e-02
2600,residual_lut_final.log_select_temp,9.031862e-01,1.854366e-02,2.053138e-02
2600,ln_final.weight,2.631687e+01,5.454817e-01,2.072745e-02
2600,ln_final.bias,1.115335e+00,5.367785e-02,4.812711e-02
2800,tok_emb_E.weight,7.368254e+01,2.884418e+00,3.914656e-02
2800,unembedder.weight,2.081637e+02,1.891671e+01,9.087419e-02
2800,layers.0.qkv_lut.weights,1.017284e+02,2.351537e+01,2.311583e-01
2800,layers.0.qkv_lut.log_soft_score_temp,1.026824e+00,8.069277e-03,7.858482e-03
2800,layers.0.qkv_lut.log_select_temp,1.062905e+00,2.013302e-02,1.894151e-02
2800,layers.0.out_proj.weights,6.217134e+01,1.201877e+01,1.933169e-01
2800,layers.0.out_proj.log_soft_score_temp,9.116236e-01,1.718199e-02,1.884768e-02
2800,layers.0.out_proj.log_select_temp,1.070399e+00,1.674628e-02,1.564490e-02
2800,layers.0.q_norm.weight,8.980770e+00,3.681487e-02,4.099300e-03
2800,layers.0.q_norm.bias,6.009766e-01,2.908381e-02,4.839424e-02
2800,layers.0.k_norm.weight,8.975134e+00,3.700829e-02,4.123424e-03
2800,layers.0.k_norm.bias,7.509891e-01,3.756161e-02,5.001618e-02
2800,layers.0.ln_pre.weight,7.117507e+00,1.764213e-02,2.478696e-03
2800,layers.0.ln_pre.bias,3.903049e-02,1.633634e-02,4.185532e-01
2800,layers.1.qkv_lut.weights,1.007565e+02,2.386973e+01,2.369051e-01
2800,layers.1.qkv_lut.log_soft_score_temp,8.318044e-01,9.647548e-03,1.159834e-02
2800,layers.1.qkv_lut.log_select_temp,1.012302e+00,1.760119e-02,1.738729e-02
2800,layers.1.out_proj.weights,4.970923e+01,1.300677e+01,2.616570e-01
2800,layers.1.out_proj.log_soft_score_temp,5.681974e-01,1.475489e-02,2.596790e-02
2800,layers.1.out_proj.log_select_temp,7.726905e-01,1.025170e-02,1.326754e-02
2800,layers.1.q_norm.weight,8.541568e+00,2.893441e-02,3.387482e-03
2800,layers.1.q_norm.bias,4.124438e-01,1.883715e-02,4.567204e-02
2800,layers.1.k_norm.weight,8.500751e+00,2.807724e-02,3.302913e-03
2800,layers.1.k_norm.bias,5.966110e-01,2.642225e-02,4.428723e-02
2800,layers.1.ln_pre.weight,6.979529e+00,1.935671e-02,2.773355e-03
2800,layers.1.ln_pre.bias,3.656020e-02,6.359715e-03,1.739518e-01
2800,layers.2.qkv_lut.weights,1.011904e+02,2.437958e+01,2.409277e-01
2800,layers.2.qkv_lut.log_soft_score_temp,5.735556e-01,2.484661e-02,4.332032e-02
2800,layers.2.qkv_lut.log_select_temp,9.342868e-01,8.158445e-03,8.732271e-03
2800,layers.2.out_proj.weights,5.526868e+01,1.295906e+01,2.344738e-01
2800,layers.2.out_proj.log_soft_score_temp,7.031285e-01,2.776766e-02,3.949158e-02
2800,layers.2.out_proj.log_select_temp,9.610055e-01,3.468454e-03,3.609193e-03
2800,layers.2.q_norm.weight,8.554332e+00,1.928791e-02,2.254754e-03
2800,layers.2.q_norm.bias,4.827582e-01,1.568455e-02,3.248946e-02
2800,layers.2.k_norm.weight,8.515460e+00,1.973699e-02,2.317783e-03
2800,layers.2.k_norm.bias,8.090844e-01,2.909721e-02,3.596313e-02
2800,layers.2.ln_pre.weight,6.907797e+00,2.039838e-02,2.952950e-03
2800,layers.2.ln_pre.bias,4.395346e-02,1.179810e-02,2.684226e-01
2800,layers.3.qkv_lut.weights,1.019102e+02,2.462172e+01,2.416020e-01
2800,layers.3.qkv_lut.log_soft_score_temp,6.886706e-01,2.570695e-02,3.732837e-02
2800,layers.3.qkv_lut.log_select_temp,1.005309e+00,1.519519e-02,1.511495e-02
2800,layers.3.out_proj.weights,5.241048e+01,1.321572e+01,2.521579e-01
2800,layers.3.out_proj.log_soft_score_temp,6.882365e-01,1.109540e-02,1.612150e-02
2800,layers.3.out_proj.log_select_temp,8.639144e-01,1.415712e-02,1.638718e-02
2800,layers.3.q_norm.weight,8.567113e+00,3.393650e-02,3.961252e-03
2800,layers.3.q_norm.bias,4.977163e-01,2.062568e-02,4.144063e-02
2800,layers.3.k_norm.weight,8.535433e+00,3.319245e-02,3.888783e-03
2800,layers.3.k_norm.bias,7.405729e-01,3.327732e-02,4.493457e-02
2800,layers.3.ln_pre.weight,6.944126e+00,2.009786e-02,2.894225e-03
2800,layers.3.ln_pre.bias,4.794494e-02,9.177226e-03,1.914117e-01
2800,layers.4.qkv_lut.weights,1.025728e+02,2.484184e+01,2.421874e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.276291e-01,3.183508e-02,6.033610e-02
2800,layers.4.qkv_lut.log_select_temp,9.897713e-01,1.282901e-02,1.296159e-02
2800,layers.4.out_proj.weights,5.514519e+01,1.325077e+01,2.402887e-01
2800,layers.4.out_proj.log_soft_score_temp,7.465550e-01,1.917911e-02,2.569014e-02
2800,layers.4.out_proj.log_select_temp,9.664338e-01,1.105756e-02,1.144161e-02
2800,layers.4.q_norm.weight,8.625617e+00,2.733522e-02,3.169074e-03
2800,layers.4.q_norm.bias,4.945103e-01,1.825327e-02,3.691182e-02
2800,layers.4.k_norm.weight,8.580580e+00,2.817640e-02,3.283741e-03
2800,layers.4.k_norm.bias,8.293586e-01,3.077387e-02,3.710563e-02
2800,layers.4.ln_pre.weight,6.886445e+00,2.235219e-02,3.245824e-03
2800,layers.4.ln_pre.bias,5.221355e-02,1.012105e-02,1.938395e-01
2800,layers.5.qkv_lut.weights,1.017947e+02,2.466028e+01,2.422550e-01
2800,layers.5.qkv_lut.log_soft_score_temp,6.618377e-01,2.508098e-02,3.789597e-02
2800,layers.5.qkv_lut.log_select_temp,9.949999e-01,1.419151e-02,1.426282e-02
2800,layers.5.out_proj.weights,5.324265e+01,1.347287e+01,2.530465e-01
2800,layers.5.out_proj.log_soft_score_temp,7.457914e-01,1.537323e-03,2.061331e-03
2800,layers.5.out_proj.log_select_temp,9.111622e-01,1.692969e-02,1.858032e-02
2800,layers.5.q_norm.weight,8.546424e+00,3.693740e-02,4.321971e-03
2800,layers.5.q_norm.bias,2.409327e-01,1.532481e-02,6.360617e-02
2800,layers.5.k_norm.weight,8.507146e+00,3.539458e-02,4.160570e-03
2800,layers.5.k_norm.bias,4.393814e-01,2.262259e-02,5.148736e-02
2800,layers.5.ln_pre.weight,6.922161e+00,1.653514e-02,2.388725e-03
2800,layers.5.ln_pre.bias,6.110594e-02,8.229043e-03,1.346685e-01
2800,ln_post_final.weight,6.686125e+00,3.086060e-02,4.615619e-03
2800,ln_post_final.bias,1.143862e-01,1.282224e-02,1.120961e-01
2800,residual_lut_final.weights,6.760058e+01,1.468394e+01,2.172162e-01
2800,residual_lut_final.log_soft_score_temp,3.669777e-01,2.887815e-02,7.869184e-02
2800,residual_lut_final.log_select_temp,9.242101e-01,2.102387e-02,2.274793e-02
2800,ln_final.weight,2.684626e+01,5.344506e-01,1.990783e-02
2800,ln_final.bias,1.124830e+00,5.781396e-02,5.139795e-02
