step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.1.k_norm.weight,8.577258e+00,5.408984e-03,6.306192e-04
6600,layers.1.k_norm.bias,8.572044e-01,5.219949e-03,6.089503e-03
6600,layers.2.qk_lut.weights,4.832723e+01,2.134042e+00,4.415817e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.910778e-02,2.666034e-03,6.817145e-02
6600,layers.2.qk_lut.log_select_temp,5.038904e-01,2.959549e-03,5.873399e-03
6600,layers.2.v_lut.weights,9.718493e+01,4.023398e+00,4.139940e-02
6600,layers.2.v_lut.log_soft_score_temp,1.736275e-01,6.895885e-03,3.971655e-02
6600,layers.2.v_lut.log_select_temp,6.877378e-01,8.595586e-04,1.249835e-03
6600,layers.2.out_proj.weights,1.412609e+02,5.808315e+00,4.111763e-02
6600,layers.2.out_proj.log_soft_score_temp,2.619046e-01,5.770653e-03,2.203342e-02
6600,layers.2.out_proj.log_select_temp,7.705883e-01,6.976128e-04,9.052989e-04
6600,layers.2.q_norm.weight,8.676630e+00,4.825009e-03,5.560925e-04
6600,layers.2.q_norm.bias,5.332733e-01,3.747129e-03,7.026658e-03
6600,layers.2.k_norm.weight,8.586600e+00,4.714642e-03,5.490697e-04
6600,layers.2.k_norm.bias,9.550531e-01,4.842990e-03,5.070911e-03
6600,layers.3.qk_lut.weights,4.799167e+01,2.140043e+00,4.459196e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.587161e-01,4.892990e-03,3.082858e-02
6600,layers.3.qk_lut.log_select_temp,5.306554e-01,3.154457e-03,5.944454e-03
6600,layers.3.v_lut.weights,9.663898e+01,4.004297e+00,4.143563e-02
6600,layers.3.v_lut.log_soft_score_temp,1.219399e-01,7.613160e-03,6.243369e-02
6600,layers.3.v_lut.log_select_temp,6.818664e-01,1.535714e-03,2.252221e-03
6600,layers.3.out_proj.weights,2.139696e+02,6.112080e+00,2.856518e-02
6600,layers.3.out_proj.log_soft_score_temp,2.770963e-01,5.218655e-03,1.883336e-02
6600,layers.3.out_proj.log_select_temp,7.426559e-01,2.925992e-04,3.939903e-04
6600,layers.3.q_norm.weight,8.602559e+00,6.515820e-03,7.574281e-04
6600,layers.3.q_norm.bias,5.005934e-01,4.574483e-03,9.138121e-03
6600,layers.3.k_norm.weight,8.542233e+00,6.492380e-03,7.600330e-04
6600,layers.3.k_norm.bias,7.901552e-01,4.719662e-03,5.973083e-03
6600,layers.4.qk_lut.weights,4.756786e+01,2.158153e+00,4.536999e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.233969e-01,5.839296e-03,4.732124e-02
6600,layers.4.qk_lut.log_select_temp,4.764788e-01,3.033489e-03,6.366472e-03
6600,layers.4.v_lut.weights,9.739122e+01,4.031129e+00,4.139110e-02
6600,layers.4.v_lut.log_soft_score_temp,1.429112e-01,7.285863e-03,5.098174e-02
6600,layers.4.v_lut.log_select_temp,6.355727e-01,1.490533e-03,2.345182e-03
6600,layers.4.out_proj.weights,4.883821e+02,7.445959e+00,1.524617e-02
6600,layers.4.out_proj.log_soft_score_temp,5.924874e-01,3.456354e-03,5.833633e-03
6600,layers.4.out_proj.log_select_temp,7.772803e-01,4.998446e-04,6.430686e-04
6600,layers.4.q_norm.weight,8.666976e+00,7.939713e-03,9.160880e-04
6600,layers.4.q_norm.bias,5.929055e-01,4.922504e-03,8.302342e-03
6600,layers.4.k_norm.weight,8.655296e+00,8.601274e-03,9.937585e-04
6600,layers.4.k_norm.bias,8.335187e-01,5.225923e-03,6.269713e-03
6600,layers.5.qk_lut.weights,4.701962e+01,2.156474e+00,4.586329e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.434446e-01,6.647363e-03,4.634097e-02
6600,layers.5.qk_lut.log_select_temp,4.638738e-01,2.318323e-03,4.997745e-03
6600,layers.5.v_lut.weights,9.577960e+01,4.036570e+00,4.214436e-02
6600,layers.5.v_lut.log_soft_score_temp,2.017449e-01,8.562788e-03,4.244364e-02
6600,layers.5.v_lut.log_select_temp,6.101838e-01,1.860380e-03,3.048885e-03
6600,layers.5.out_proj.weights,5.458945e+02,7.959199e+00,1.458010e-02
6600,layers.5.out_proj.log_soft_score_temp,7.040355e-01,9.564757e-04,1.358562e-03
6600,layers.5.out_proj.log_select_temp,7.688926e-01,1.130641e-03,1.470479e-03
6600,layers.5.q_norm.weight,8.842012e+00,6.482218e-03,7.331157e-04
6600,layers.5.q_norm.bias,5.099189e-01,4.607623e-03,9.035991e-03
6600,layers.5.k_norm.weight,8.816747e+00,6.642652e-03,7.534130e-04
6600,layers.5.k_norm.bias,7.338154e-01,6.725756e-03,9.165461e-03
6600,ln_final.weight,3.574513e+01,1.610071e-01,4.504309e-03
6600,ln_final.bias,1.311537e+00,1.815234e-02,1.384051e-02
6800,tok_emb_E.weight,2.109794e+02,1.782348e+00,8.447970e-03
6800,unembedder.weight,2.189154e+02,3.861803e+00,1.764062e-02
6800,layers.0.qk_lut.weights,4.779045e+01,1.797513e+00,3.761240e-02
6800,layers.0.qk_lut.log_soft_score_temp,6.951143e-01,3.549457e-04,5.106292e-04
6800,layers.0.qk_lut.log_select_temp,7.533484e-01,4.379749e-04,5.813710e-04
6800,layers.0.v_lut.weights,9.589778e+01,3.685427e+00,3.843079e-02
6800,layers.0.v_lut.log_soft_score_temp,9.386024e-01,2.867520e-03,3.055095e-03
6800,layers.0.v_lut.log_select_temp,9.679351e-01,2.770066e-03,2.861831e-03
6800,layers.0.out_proj.weights,1.453814e+02,5.107672e+00,3.513290e-02
6800,layers.0.out_proj.log_soft_score_temp,6.586509e-01,2.485812e-03,3.774096e-03
6800,layers.0.out_proj.log_select_temp,1.064938e+00,5.030990e-03,4.724207e-03
6800,layers.0.q_norm.weight,8.897994e+00,9.615307e-03,1.080615e-03
6800,layers.0.q_norm.bias,7.994233e-01,5.812395e-03,7.270735e-03
6800,layers.0.k_norm.weight,8.872669e+00,9.019567e-03,1.016556e-03
6800,layers.0.k_norm.bias,7.067721e-01,5.956259e-03,8.427411e-03
6800,layers.1.qk_lut.weights,4.735870e+01,1.861454e+00,3.930544e-02
6800,layers.1.qk_lut.log_soft_score_temp,6.319679e-02,5.466044e-04,8.649244e-03
6800,layers.1.qk_lut.log_select_temp,5.103888e-01,2.677381e-03,5.245768e-03
6800,layers.1.v_lut.weights,9.366998e+01,3.498104e+00,3.734499e-02
6800,layers.1.v_lut.log_soft_score_temp,1.974633e-01,5.108878e-03,2.587254e-02
6800,layers.1.v_lut.log_select_temp,7.438556e-01,6.719232e-04,9.032979e-04
6800,layers.1.out_proj.weights,1.303413e+02,5.140370e+00,3.943776e-02
6800,layers.1.out_proj.log_soft_score_temp,2.367940e-01,4.423425e-03,1.868047e-02
6800,layers.1.out_proj.log_select_temp,7.877712e-01,2.415180e-03,3.065840e-03
6800,layers.1.q_norm.weight,8.634777e+00,5.561677e-03,6.441020e-04
6800,layers.1.q_norm.bias,6.337191e-01,4.602284e-03,7.262340e-03
6800,layers.1.k_norm.weight,8.580800e+00,5.422350e-03,6.319167e-04
6800,layers.1.k_norm.bias,8.589060e-01,4.187502e-03,4.875390e-03
6800,layers.2.qk_lut.weights,4.837486e+01,1.885494e+00,3.897673e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.209455e-02,2.986770e-03,7.095385e-02
6800,layers.2.qk_lut.log_select_temp,5.063865e-01,2.496123e-03,4.929285e-03
6800,layers.2.v_lut.weights,9.725590e+01,3.565179e+00,3.665772e-02
6800,layers.2.v_lut.log_soft_score_temp,1.673049e-01,6.322578e-03,3.779075e-02
6800,layers.2.v_lut.log_select_temp,6.864896e-01,1.248121e-03,1.818121e-03
6800,layers.2.out_proj.weights,1.413304e+02,5.139572e+00,3.636566e-02
6800,layers.2.out_proj.log_soft_score_temp,2.562572e-01,5.647421e-03,2.203810e-02
6800,layers.2.out_proj.log_select_temp,7.702549e-01,3.334880e-04,4.329580e-04
6800,layers.2.q_norm.weight,8.676794e+00,4.739752e-03,5.462561e-04
6800,layers.2.q_norm.bias,5.338199e-01,3.201507e-03,5.997355e-03
6800,layers.2.k_norm.weight,8.586803e+00,4.498715e-03,5.239103e-04
6800,layers.2.k_norm.bias,9.554526e-01,2.899758e-03,3.034958e-03
6800,layers.3.qk_lut.weights,4.803788e+01,1.885911e+00,3.925882e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.621490e-01,3.432930e-03,2.117145e-02
6800,layers.3.qk_lut.log_select_temp,5.345762e-01,3.920794e-03,7.334396e-03
6800,layers.3.v_lut.weights,9.670155e+01,3.523300e+00,3.643478e-02
6800,layers.3.v_lut.log_soft_score_temp,1.154152e-01,6.524727e-03,5.653264e-02
6800,layers.3.v_lut.log_select_temp,6.807892e-01,1.077175e-03,1.582245e-03
6800,layers.3.out_proj.weights,2.142234e+02,5.415130e+00,2.527795e-02
6800,layers.3.out_proj.log_soft_score_temp,2.722666e-01,4.829705e-03,1.773888e-02
6800,layers.3.out_proj.log_select_temp,7.425372e-01,1.186728e-04,1.598207e-04
6800,layers.3.q_norm.weight,8.604631e+00,4.395152e-03,5.107892e-04
6800,layers.3.q_norm.bias,5.016454e-01,3.922144e-03,7.818559e-03
6800,layers.3.k_norm.weight,8.544000e+00,4.541363e-03,5.315265e-04
6800,layers.3.k_norm.bias,7.921330e-01,5.016736e-03,6.333199e-03
6800,layers.4.qk_lut.weights,4.760555e+01,1.899566e+00,3.990219e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.286425e-01,5.245581e-03,4.077642e-02
6800,layers.4.qk_lut.log_select_temp,4.789735e-01,2.494693e-03,5.208415e-03
6800,layers.4.v_lut.weights,9.746641e+01,3.573483e+00,3.666374e-02
6800,layers.4.v_lut.log_soft_score_temp,1.363388e-01,6.572440e-03,4.820668e-02
6800,layers.4.v_lut.log_select_temp,6.345231e-01,1.049578e-03,1.654121e-03
6800,layers.4.out_proj.weights,4.903802e+02,6.586985e+00,1.343240e-02
6800,layers.4.out_proj.log_soft_score_temp,5.892408e-01,3.246605e-03,5.509811e-03
6800,layers.4.out_proj.log_select_temp,7.778019e-01,5.216599e-04,6.706847e-04
6800,layers.4.q_norm.weight,8.668190e+00,5.977039e-03,6.895372e-04
6800,layers.4.q_norm.bias,5.928510e-01,4.221625e-03,7.120886e-03
6800,layers.4.k_norm.weight,8.656527e+00,5.812720e-03,6.714841e-04
6800,layers.4.k_norm.bias,8.345999e-01,5.142191e-03,6.161265e-03
6800,layers.5.qk_lut.weights,4.706026e+01,1.906240e+00,4.050637e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.489303e-01,5.485669e-03,3.683380e-02
6800,layers.5.qk_lut.log_select_temp,4.661971e-01,2.323300e-03,4.983514e-03
6800,layers.5.v_lut.weights,9.586108e+01,3.588328e+00,3.743259e-02
6800,layers.5.v_lut.log_soft_score_temp,1.938120e-01,7.932901e-03,4.093090e-02
6800,layers.5.v_lut.log_select_temp,6.085668e-01,1.617014e-03,2.657086e-03
6800,layers.5.out_proj.weights,5.481160e+02,7.072536e+00,1.290336e-02
6800,layers.5.out_proj.log_soft_score_temp,7.033307e-01,7.048249e-04,1.002125e-03
6800,layers.5.out_proj.log_select_temp,7.700452e-01,1.152575e-03,1.496763e-03
6800,layers.5.q_norm.weight,8.844788e+00,6.428831e-03,7.268497e-04
6800,layers.5.q_norm.bias,5.111347e-01,4.610477e-03,9.020081e-03
6800,layers.5.k_norm.weight,8.819394e+00,6.408906e-03,7.266833e-04
6800,layers.5.k_norm.bias,7.346179e-01,4.234581e-03,5.764331e-03
6800,ln_final.weight,3.588710e+01,1.423062e-01,3.965386e-03
6800,ln_final.bias,1.315860e+00,1.716940e-02,1.304804e-02
7000,tok_emb_E.weight,2.109925e+02,1.580229e+00,7.489502e-03
7000,unembedder.weight,2.190076e+02,3.374142e+00,1.540650e-02
7000,layers.0.qk_lut.weights,4.782973e+01,1.599538e+00,3.344234e-02
7000,layers.0.qk_lut.log_soft_score_temp,6.958514e-01,7.370710e-04,1.059236e-03
7000,layers.0.qk_lut.log_select_temp,7.543194e-01,9.709597e-04,1.287200e-03
7000,layers.0.v_lut.weights,9.597245e+01,3.272158e+00,3.409477e-02
7000,layers.0.v_lut.log_soft_score_temp,9.407412e-01,2.138793e-03,2.273519e-03
7000,layers.0.v_lut.log_select_temp,9.701058e-01,2.170682e-03,2.237572e-03
7000,layers.0.out_proj.weights,1.455388e+02,4.535417e+00,3.116294e-02
7000,layers.0.out_proj.log_soft_score_temp,6.616087e-01,2.957761e-03,4.470560e-03
7000,layers.0.out_proj.log_select_temp,1.069865e+00,4.926205e-03,4.604512e-03
7000,layers.0.q_norm.weight,8.904211e+00,6.958770e-03,7.815145e-04
7000,layers.0.q_norm.bias,8.027610e-01,4.792230e-03,5.969684e-03
7000,layers.0.k_norm.weight,8.878428e+00,6.632308e-03,7.470137e-04
7000,layers.0.k_norm.bias,7.096467e-01,4.668135e-03,6.578112e-03
7000,layers.1.qk_lut.weights,4.739159e+01,1.650195e+00,3.482041e-02
7000,layers.1.qk_lut.log_soft_score_temp,6.167586e-02,1.520924e-03,2.465996e-02
7000,layers.1.qk_lut.log_select_temp,5.120060e-01,1.617253e-03,3.158660e-03
7000,layers.1.v_lut.weights,9.373264e+01,3.108140e+00,3.315963e-02
7000,layers.1.v_lut.log_soft_score_temp,1.931808e-01,4.282579e-03,2.216876e-02
7000,layers.1.v_lut.log_select_temp,7.444279e-01,5.722642e-04,7.687302e-04
7000,layers.1.out_proj.weights,1.303895e+02,4.562322e+00,3.498994e-02
7000,layers.1.out_proj.log_soft_score_temp,2.330452e-01,3.748849e-03,1.608636e-02
7000,layers.1.out_proj.log_select_temp,7.903866e-01,2.615333e-03,3.308928e-03
7000,layers.1.q_norm.weight,8.636901e+00,4.002250e-03,4.633896e-04
7000,layers.1.q_norm.bias,6.346073e-01,3.384389e-03,5.333044e-03
7000,layers.1.k_norm.weight,8.582768e+00,4.718659e-03,5.497828e-04
7000,layers.1.k_norm.bias,8.604805e-01,3.865905e-03,4.492729e-03
7000,layers.2.qk_lut.weights,4.841368e+01,1.674425e+00,3.458578e-02
7000,layers.2.qk_lut.log_soft_score_temp,4.452209e-02,2.427544e-03,5.452449e-02
7000,layers.2.qk_lut.log_select_temp,5.079141e-01,1.527607e-03,3.007610e-03
7000,layers.2.v_lut.weights,9.731250e+01,3.156331e+00,3.243500e-02
7000,layers.2.v_lut.log_soft_score_temp,1.617213e-01,5.583644e-03,3.452634e-02
7000,layers.2.v_lut.log_select_temp,6.855941e-01,8.955598e-04,1.306254e-03
7000,layers.2.out_proj.weights,1.413884e+02,4.561704e+00,3.226364e-02
7000,layers.2.out_proj.log_soft_score_temp,2.521278e-01,4.129410e-03,1.637824e-02
7000,layers.2.out_proj.log_select_temp,7.709976e-01,7.427931e-04,9.634181e-04
7000,layers.2.q_norm.weight,8.677963e+00,4.124144e-03,4.752433e-04
7000,layers.2.q_norm.bias,5.342327e-01,3.538408e-03,6.623346e-03
7000,layers.2.k_norm.weight,8.587763e+00,3.834422e-03,4.464983e-04
7000,layers.2.k_norm.bias,9.560490e-01,3.310712e-03,3.462911e-03
7000,layers.3.qk_lut.weights,4.807074e+01,1.682017e+00,3.499045e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.651348e-01,2.985805e-03,1.808102e-02
7000,layers.3.qk_lut.log_select_temp,5.375686e-01,2.992451e-03,5.566640e-03
7000,layers.3.v_lut.weights,9.675515e+01,3.140100e+00,3.245408e-02
7000,layers.3.v_lut.log_soft_score_temp,1.096219e-01,5.793281e-03,5.284783e-02
7000,layers.3.v_lut.log_select_temp,6.794242e-01,1.365006e-03,2.009063e-03
7000,layers.3.out_proj.weights,2.144403e+02,4.812001e+00,2.243982e-02
7000,layers.3.out_proj.log_soft_score_temp,2.677746e-01,4.492015e-03,1.677536e-02
7000,layers.3.out_proj.log_select_temp,7.427665e-01,2.292991e-04,3.087095e-04
7000,layers.3.q_norm.weight,8.605767e+00,4.882789e-03,5.673856e-04
7000,layers.3.q_norm.bias,5.020295e-01,3.193215e-03,6.360612e-03
7000,layers.3.k_norm.weight,8.545219e+00,4.571839e-03,5.350171e-04
7000,layers.3.k_norm.bias,7.927973e-01,3.871509e-03,4.883353e-03
7000,layers.4.qk_lut.weights,4.763350e+01,1.685774e+00,3.539052e-02
7000,layers.4.qk_lut.log_soft_score_temp,1.329949e-01,4.352421e-03,3.272621e-02
7000,layers.4.qk_lut.log_select_temp,4.819954e-01,3.021926e-03,6.269615e-03
7000,layers.4.v_lut.weights,9.751867e+01,3.167700e+00,3.248301e-02
7000,layers.4.v_lut.log_soft_score_temp,1.302618e-01,6.076977e-03,4.665202e-02
7000,layers.4.v_lut.log_select_temp,6.331183e-01,1.404822e-03,2.218893e-03
7000,layers.4.out_proj.weights,4.921280e+02,5.825462e+00,1.183729e-02
7000,layers.4.out_proj.log_soft_score_temp,5.861132e-01,3.127635e-03,5.336230e-03
7000,layers.4.out_proj.log_select_temp,7.780456e-01,2.436638e-04,3.131742e-04
7000,layers.4.q_norm.weight,8.669027e+00,5.742761e-03,6.624458e-04
7000,layers.4.q_norm.bias,5.917244e-01,3.963967e-03,6.699009e-03
7000,layers.4.k_norm.weight,8.657472e+00,5.622548e-03,6.494445e-04
7000,layers.4.k_norm.bias,8.336543e-01,4.546752e-03,5.454002e-03
7000,layers.5.qk_lut.weights,4.709026e+01,1.689343e+00,3.587458e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.540333e-01,5.103007e-03,3.312924e-02
7000,layers.5.qk_lut.log_select_temp,4.685720e-01,2.374887e-03,5.068352e-03
7000,layers.5.v_lut.weights,9.592284e+01,3.174219e+00,3.309138e-02
7000,layers.5.v_lut.log_soft_score_temp,1.870479e-01,6.764129e-03,3.616255e-02
7000,layers.5.v_lut.log_select_temp,6.072697e-01,1.297116e-03,2.135981e-03
7000,layers.5.out_proj.weights,5.500616e+02,6.239330e+00,1.134297e-02
7000,layers.5.out_proj.log_soft_score_temp,7.024143e-01,9.163618e-04,1.304589e-03
7000,layers.5.out_proj.log_select_temp,7.710485e-01,1.003325e-03,1.301248e-03
7000,layers.5.q_norm.weight,8.846900e+00,5.979558e-03,6.758930e-04
7000,layers.5.q_norm.bias,5.108945e-01,3.671259e-03,7.185944e-03
7000,layers.5.k_norm.weight,8.821559e+00,6.063450e-03,6.873445e-04
7000,layers.5.k_norm.bias,7.354378e-01,4.260149e-03,5.792672e-03
7000,ln_final.weight,3.601316e+01,1.263216e-01,3.507652e-03
7000,ln_final.bias,1.319281e+00,1.506050e-02,1.141568e-02
7200,tok_emb_E.weight,2.110036e+02,1.405662e+00,6.661791e-03
7200,unembedder.weight,2.190610e+02,3.051018e+00,1.392771e-02
7200,layers.0.qk_lut.weights,4.785981e+01,1.428871e+00,2.985535e-02
7200,layers.0.qk_lut.log_soft_score_temp,6.959203e-01,6.896257e-05,9.909550e-05
7200,layers.0.qk_lut.log_select_temp,7.545277e-01,2.083182e-04,2.760909e-04
7200,layers.0.v_lut.weights,9.603100e+01,2.921566e+00,3.042316e-02
7200,layers.0.v_lut.log_soft_score_temp,9.429151e-01,2.173901e-03,2.305510e-03
7200,layers.0.v_lut.log_select_temp,9.721738e-01,2.068043e-03,2.127236e-03
7200,layers.0.out_proj.weights,1.456716e+02,4.052238e+00,2.781763e-02
7200,layers.0.out_proj.log_soft_score_temp,6.640592e-01,2.450466e-03,3.690132e-03
7200,layers.0.out_proj.log_select_temp,1.073941e+00,4.076242e-03,3.795593e-03
7200,layers.0.q_norm.weight,8.911036e+00,7.851716e-03,8.811227e-04
7200,layers.0.q_norm.bias,8.071495e-01,5.141776e-03,6.370289e-03
7200,layers.0.k_norm.weight,8.884803e+00,7.355839e-03,8.279125e-04
7200,layers.0.k_norm.bias,7.124841e-01,4.927471e-03,6.915904e-03
7200,layers.1.qk_lut.weights,4.742194e+01,1.471839e+00,3.103709e-02
7200,layers.1.qk_lut.log_soft_score_temp,6.103076e-02,6.451048e-04,1.057016e-02
7200,layers.1.qk_lut.log_select_temp,5.139394e-01,1.933396e-03,3.761914e-03
7200,layers.1.v_lut.weights,9.378066e+01,2.776207e+00,2.960320e-02
7200,layers.1.v_lut.log_soft_score_temp,1.893556e-01,3.825173e-03,2.020100e-02
7200,layers.1.v_lut.log_select_temp,7.446316e-01,2.037287e-04,2.735966e-04
7200,layers.1.out_proj.weights,1.304230e+02,4.073222e+00,3.123084e-02
7200,layers.1.out_proj.log_soft_score_temp,2.298587e-01,3.186524e-03,1.386297e-02
7200,layers.1.out_proj.log_select_temp,7.924426e-01,2.056003e-03,2.594513e-03
7200,layers.1.q_norm.weight,8.638865e+00,3.717282e-03,4.302975e-04
7200,layers.1.q_norm.bias,6.359069e-01,3.199850e-03,5.031947e-03
7200,layers.1.k_norm.weight,8.584581e+00,3.723838e-03,4.337821e-04
7200,layers.1.k_norm.bias,8.619812e-01,3.829290e-03,4.442429e-03
7200,layers.2.qk_lut.weights,4.844321e+01,1.494534e+00,3.085127e-02
7200,layers.2.qk_lut.log_soft_score_temp,4.630126e-02,1.779169e-03,3.842593e-02
7200,layers.2.qk_lut.log_select_temp,5.100467e-01,2.132535e-03,4.181059e-03
7200,layers.2.v_lut.weights,9.735558e+01,2.808912e+00,2.885209e-02
7200,layers.2.v_lut.log_soft_score_temp,1.571140e-01,4.607230e-03,2.932412e-02
7200,layers.2.v_lut.log_select_temp,6.848527e-01,7.414222e-04,1.082601e-03
7200,layers.2.out_proj.weights,1.414273e+02,4.063663e+00,2.873322e-02
7200,layers.2.out_proj.log_soft_score_temp,2.482859e-01,3.841862e-03,1.547354e-02
7200,layers.2.out_proj.log_select_temp,7.712005e-01,2.028346e-04,2.630115e-04
7200,layers.2.q_norm.weight,8.679486e+00,4.889312e-03,5.633182e-04
7200,layers.2.q_norm.bias,5.352619e-01,3.361533e-03,6.280165e-03
7200,layers.2.k_norm.weight,8.589519e+00,4.602585e-03,5.358374e-04
7200,layers.2.k_norm.bias,9.562575e-01,3.686612e-03,3.855251e-03
7200,layers.3.qk_lut.weights,4.809555e+01,1.494344e+00,3.107032e-02
7200,layers.3.qk_lut.log_soft_score_temp,1.681156e-01,2.980798e-03,1.773065e-02
7200,layers.3.qk_lut.log_select_temp,5.398875e-01,2.318859e-03,4.295078e-03
7200,layers.3.v_lut.weights,9.679962e+01,2.792036e+00,2.884346e-02
7200,layers.3.v_lut.log_soft_score_temp,1.044419e-01,5.180031e-03,4.959725e-02
7200,layers.3.v_lut.log_select_temp,6.783885e-01,1.035690e-03,1.526692e-03
7200,layers.3.out_proj.weights,2.146159e+02,4.269130e+00,1.989196e-02
7200,layers.3.out_proj.log_soft_score_temp,2.643108e-01,3.463835e-03,1.310516e-02
7200,layers.3.out_proj.log_select_temp,7.433185e-01,5.519986e-04,7.426139e-04
7200,layers.3.q_norm.weight,8.607624e+00,4.565653e-03,5.304196e-04
7200,layers.3.q_norm.bias,5.024943e-01,3.368356e-03,6.703273e-03
7200,layers.3.k_norm.weight,8.547140e+00,4.418677e-03,5.169773e-04
7200,layers.3.k_norm.bias,7.931237e-01,3.622714e-03,4.567653e-03
7200,layers.4.qk_lut.weights,4.765262e+01,1.503401e+00,3.154917e-02
7200,layers.4.qk_lut.log_soft_score_temp,1.371575e-01,4.162535e-03,3.034858e-02
7200,layers.4.qk_lut.log_select_temp,4.843841e-01,2.388716e-03,4.931449e-03
7200,layers.4.v_lut.weights,9.756574e+01,2.822457e+00,2.892877e-02
7200,layers.4.v_lut.log_soft_score_temp,1.250716e-01,5.190253e-03,4.149827e-02
7200,layers.4.v_lut.log_select_temp,6.321439e-01,9.744167e-04,1.541448e-03
7200,layers.4.out_proj.weights,4.936680e+02,5.181749e+00,1.049642e-02
7200,layers.4.out_proj.log_soft_score_temp,5.835801e-01,2.533078e-03,4.340584e-03
7200,layers.4.out_proj.log_select_temp,7.786242e-01,5.785823e-04,7.430829e-04
7200,layers.4.q_norm.weight,8.671072e+00,5.678770e-03,6.549098e-04
7200,layers.4.q_norm.bias,5.917026e-01,3.747098e-03,6.332738e-03
7200,layers.4.k_norm.weight,8.659544e+00,5.573957e-03,6.436779e-04
7200,layers.4.k_norm.bias,8.340501e-01,3.946428e-03,4.731644e-03
7200,layers.5.qk_lut.weights,4.711355e+01,1.502249e+00,3.188572e-02
7200,layers.5.qk_lut.log_soft_score_temp,1.582728e-01,4.239544e-03,2.678630e-02
7200,layers.5.qk_lut.log_select_temp,4.706390e-01,2.067029e-03,4.391964e-03
7200,layers.5.v_lut.weights,9.597817e+01,2.841880e+00,2.960964e-02
7200,layers.5.v_lut.log_soft_score_temp,1.808895e-01,6.158352e-03,3.404482e-02
7200,layers.5.v_lut.log_select_temp,6.060060e-01,1.263678e-03,2.085257e-03
7200,layers.5.out_proj.weights,5.517733e+02,5.548979e+00,1.005663e-02
7200,layers.5.out_proj.log_soft_score_temp,7.015554e-01,8.589029e-04,1.224284e-03
7200,layers.5.out_proj.log_select_temp,7.719336e-01,8.850694e-04,1.146562e-03
7200,layers.5.q_norm.weight,8.849691e+00,5.094654e-03,5.756872e-04
7200,layers.5.q_norm.bias,5.111238e-01,3.280013e-03,6.417257e-03
7200,layers.5.k_norm.weight,8.824200e+00,5.181253e-03,5.871641e-04
7200,layers.5.k_norm.bias,7.366513e-01,4.479247e-03,6.080553e-03
7200,ln_final.weight,3.612619e+01,1.132740e-01,3.135509e-03
7200,ln_final.bias,1.323058e+00,1.391189e-02,1.051495e-02
7400,tok_emb_E.weight,2.110127e+02,1.265404e+00,5.996812e-03
7400,unembedder.weight,2.191111e+02,2.712247e+00,1.237841e-02
7400,layers.0.qk_lut.weights,4.788439e+01,1.291177e+00,2.696446e-02
7400,layers.0.qk_lut.log_soft_score_temp,6.966371e-01,7.167459e-04,1.028865e-03
7400,layers.0.qk_lut.log_select_temp,7.554162e-01,8.884668e-04,1.176129e-03
7400,layers.0.v_lut.weights,9.607651e+01,2.640215e+00,2.748034e-02
7400,layers.0.v_lut.log_soft_score_temp,9.449375e-01,2.022326e-03,2.140169e-03
7400,layers.0.v_lut.log_select_temp,9.740769e-01,1.903057e-03,1.953703e-03
7400,layers.0.out_proj.weights,1.457810e+02,3.657273e+00,2.508745e-02
7400,layers.0.out_proj.log_soft_score_temp,6.663904e-01,2.331197e-03,3.498246e-03
7400,layers.0.out_proj.log_select_temp,1.077496e+00,3.555179e-03,3.299482e-03
7400,layers.0.q_norm.weight,8.916411e+00,6.156904e-03,6.905136e-04
7400,layers.0.q_norm.bias,8.102751e-01,3.731192e-03,4.604846e-03
7400,layers.0.k_norm.weight,8.889902e+00,5.998342e-03,6.747365e-04
7400,layers.0.k_norm.bias,7.149754e-01,4.295143e-03,6.007399e-03
7400,layers.1.qk_lut.weights,4.744741e+01,1.327516e+00,2.797868e-02
7400,layers.1.qk_lut.log_soft_score_temp,6.081552e-02,2.152398e-04,3.539225e-03
7400,layers.1.qk_lut.log_select_temp,5.158403e-01,1.900852e-03,3.684962e-03
7400,layers.1.v_lut.weights,9.382188e+01,2.503346e+00,2.668190e-02
7400,layers.1.v_lut.log_soft_score_temp,1.865174e-01,2.838224e-03,1.521694e-02
7400,layers.1.v_lut.log_select_temp,7.454420e-01,8.103848e-04,1.087120e-03
7400,layers.1.out_proj.weights,1.304534e+02,3.668210e+00,2.811894e-02
7400,layers.1.out_proj.log_soft_score_temp,2.277887e-01,2.069950e-03,9.087149e-03
7400,layers.1.out_proj.log_select_temp,7.946678e-01,2.225220e-03,2.800189e-03
7400,layers.1.q_norm.weight,8.641797e+00,3.884269e-03,4.494746e-04
7400,layers.1.q_norm.bias,6.367186e-01,2.669594e-03,4.192737e-03
7400,layers.1.k_norm.weight,8.587405e+00,3.899665e-03,4.541145e-04
