step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.5.qkv_lut.log_select_temp,7.994890e-01,3.914654e-03,4.896445e-03
4000,layers.5.v_lut.weights,2.518765e+01,3.441722e+00,1.366432e-01
4000,layers.5.v_lut.log_soft_score_temp,4.090147e-01,9.362280e-03,2.288984e-02
4000,layers.5.v_lut.log_select_temp,8.351046e-01,4.498720e-03,5.387014e-03
4000,layers.5.out_proj.weights,3.166257e+01,1.152293e+00,3.639291e-02
4000,layers.5.out_proj.log_soft_score_temp,6.874180e-01,8.591473e-03,1.249818e-02
4000,layers.5.out_proj.log_select_temp,9.501361e-01,2.333105e-03,2.455548e-03
4000,layers.5.residual_lut.weights,2.802894e+01,7.293850e+00,2.602256e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.490297e-01,2.609432e-03,1.047840e-02
4000,layers.5.residual_lut.log_select_temp,4.349674e-01,1.247108e-03,2.867130e-03
4000,layers.5.q_norm.weight,7.835436e+00,1.807944e-02,2.307394e-03
4000,layers.5.q_norm.bias,7.972430e-02,1.509036e-02,1.892818e-01
4000,layers.5.k_norm.weight,7.839799e+00,1.832956e-02,2.338014e-03
4000,layers.5.k_norm.bias,1.034811e-01,1.182887e-02,1.143094e-01
4000,layers.5.ln_e.weight,6.732907e+00,3.518413e-03,5.225696e-04
4000,layers.5.ln_e.bias,2.430722e-01,2.463635e-03,1.013541e-02
4000,ln_final.weight,2.884141e+01,4.120026e-01,1.428511e-02
4000,ln_final.bias,9.178727e-01,4.363633e-02,4.754072e-02
4200,tok_emb_E.weight,7.576514e+01,2.203015e+00,2.907690e-02
4200,unembedder.weight,2.222884e+02,1.357974e+01,6.109062e-02
4200,layers.0.qkv_lut.weights,4.836367e+01,6.800491e+00,1.406116e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.273794e+00,2.556896e-02,2.007308e-02
4200,layers.0.qkv_lut.log_select_temp,1.284740e+00,2.606380e-02,2.028721e-02
4200,layers.0.v_lut.weights,4.964935e+01,6.516325e+00,1.312469e-01
4200,layers.0.v_lut.log_soft_score_temp,1.510852e+00,3.292632e-02,2.179321e-02
4200,layers.0.v_lut.log_select_temp,1.505963e+00,3.303862e-02,2.193853e-02
4200,layers.0.out_proj.weights,6.081522e+01,9.286743e+00,1.527043e-01
4200,layers.0.out_proj.log_soft_score_temp,5.156627e-01,3.037429e-02,5.890340e-02
4200,layers.0.out_proj.log_select_temp,1.298106e+00,1.447618e-02,1.115177e-02
4200,layers.0.residual_lut.weights,9.308481e+01,9.279958e+00,9.969358e-02
4200,layers.0.residual_lut.log_soft_score_temp,8.031638e-01,2.038336e-02,2.537883e-02
4200,layers.0.residual_lut.log_select_temp,1.242902e+00,1.126289e-02,9.061769e-03
4200,layers.0.q_norm.weight,9.275885e+00,2.412544e-02,2.600877e-03
4200,layers.0.q_norm.bias,9.220259e-01,1.896204e-02,2.056563e-02
4200,layers.0.k_norm.weight,9.231046e+00,2.398465e-02,2.598259e-03
4200,layers.0.k_norm.bias,9.631783e-01,1.809073e-02,1.878233e-02
4200,layers.0.ln_e.weight,7.004745e+00,1.108060e-02,1.581871e-03
4200,layers.0.ln_e.bias,9.688368e-02,4.549108e-03,4.695432e-02
4200,layers.1.qkv_lut.weights,4.729594e+01,7.093785e+00,1.499872e-01
4200,layers.1.qkv_lut.log_soft_score_temp,1.813074e-01,8.880407e-03,4.897982e-02
4200,layers.1.qkv_lut.log_select_temp,8.858998e-01,1.361191e-02,1.536507e-02
4200,layers.1.v_lut.weights,4.645061e+01,6.725669e+00,1.447918e-01
4200,layers.1.v_lut.log_soft_score_temp,4.000356e-01,1.718488e-02,4.295838e-02
4200,layers.1.v_lut.log_select_temp,1.028348e+00,1.047337e-02,1.018466e-02
4200,layers.1.out_proj.weights,6.446952e+01,9.902363e+00,1.535976e-01
4200,layers.1.out_proj.log_soft_score_temp,4.527248e-01,2.887580e-02,6.378223e-02
4200,layers.1.out_proj.log_select_temp,1.209671e+00,1.076400e-02,8.898286e-03
4200,layers.1.residual_lut.weights,8.136597e+01,9.251375e+00,1.137008e-01
4200,layers.1.residual_lut.log_soft_score_temp,5.267074e-01,2.319396e-02,4.403575e-02
4200,layers.1.residual_lut.log_select_temp,1.085393e+00,5.103469e-03,4.701956e-03
4200,layers.1.q_norm.weight,8.577015e+00,1.901660e-02,2.217158e-03
4200,layers.1.q_norm.bias,5.996004e-01,1.175832e-02,1.961026e-02
4200,layers.1.k_norm.weight,8.522089e+00,1.962544e-02,2.302890e-03
4200,layers.1.k_norm.bias,1.125642e+00,2.466679e-02,2.191353e-02
4200,layers.1.ln_e.weight,6.857591e+00,1.563371e-02,2.279767e-03
4200,layers.1.ln_e.bias,4.550545e-02,4.919876e-03,1.081162e-01
4200,layers.2.qkv_lut.weights,4.753491e+01,7.217471e+00,1.518352e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.909672e-01,1.231670e-02,6.449645e-02
4200,layers.2.qkv_lut.log_select_temp,8.347101e-01,1.089180e-02,1.304860e-02
4200,layers.2.v_lut.weights,4.615649e+01,6.577835e+00,1.425116e-01
4200,layers.2.v_lut.log_soft_score_temp,5.900590e-01,1.562887e-02,2.648697e-02
4200,layers.2.v_lut.log_select_temp,9.829908e-01,5.524814e-03,5.620413e-03
4200,layers.2.out_proj.weights,5.548304e+01,9.069254e+00,1.634599e-01
4200,layers.2.out_proj.log_soft_score_temp,6.956017e-01,2.140212e-02,3.076778e-02
4200,layers.2.out_proj.log_select_temp,1.216527e+00,1.020670e-02,8.390031e-03
4200,layers.2.residual_lut.weights,6.540406e+01,9.359196e+00,1.430981e-01
4200,layers.2.residual_lut.log_soft_score_temp,5.642719e-01,6.227076e-03,1.103560e-02
4200,layers.2.residual_lut.log_select_temp,9.436675e-01,1.362514e-02,1.443850e-02
4200,layers.2.q_norm.weight,8.250261e+00,1.772016e-02,2.147830e-03
4200,layers.2.q_norm.bias,3.249693e-01,1.126185e-02,3.465512e-02
4200,layers.2.k_norm.weight,8.222801e+00,1.783599e-02,2.169090e-03
4200,layers.2.k_norm.bias,5.995548e-01,1.639201e-02,2.734030e-02
4200,layers.2.ln_e.weight,6.791979e+00,1.596812e-02,2.351026e-03
4200,layers.2.ln_e.bias,7.619553e-02,5.470752e-03,7.179886e-02
4200,layers.3.qkv_lut.weights,4.594659e+01,7.220299e+00,1.571455e-01
4200,layers.3.qkv_lut.log_soft_score_temp,6.171601e-01,6.742775e-03,1.092549e-02
4200,layers.3.qkv_lut.log_select_temp,7.811364e-01,2.170682e-03,2.778877e-03
4200,layers.3.v_lut.weights,4.114603e+01,6.190501e+00,1.504520e-01
4200,layers.3.v_lut.log_soft_score_temp,7.846304e-01,1.898587e-03,2.419721e-03
4200,layers.3.v_lut.log_select_temp,8.071426e-01,3.749788e-03,4.645757e-03
4200,layers.3.out_proj.weights,3.491703e+01,6.074342e+00,1.739650e-01
4200,layers.3.out_proj.log_soft_score_temp,7.351344e-01,1.003087e-02,1.364494e-02
4200,layers.3.out_proj.log_select_temp,9.890366e-01,5.145192e-03,5.202226e-03
4200,layers.3.residual_lut.weights,4.155222e+01,8.535574e+00,2.054180e-01
4200,layers.3.residual_lut.log_soft_score_temp,5.661860e-01,2.160311e-03,3.815549e-03
4200,layers.3.residual_lut.log_select_temp,7.070488e-01,8.924425e-03,1.262208e-02
4200,layers.3.q_norm.weight,7.948901e+00,1.339281e-02,1.684863e-03
4200,layers.3.q_norm.bias,2.392571e-01,1.239252e-02,5.179584e-02
4200,layers.3.k_norm.weight,7.942797e+00,1.454770e-02,1.831558e-03
4200,layers.3.k_norm.bias,2.834277e-01,1.690537e-02,5.964614e-02
4200,layers.3.ln_e.weight,6.580903e+00,1.354720e-02,2.058562e-03
4200,layers.3.ln_e.bias,2.106569e-01,1.656488e-02,7.863439e-02
4200,layers.4.qkv_lut.weights,2.610320e+01,3.150871e+00,1.207083e-01
4200,layers.4.qkv_lut.log_soft_score_temp,5.381942e-01,3.375471e-03,6.271845e-03
4200,layers.4.qkv_lut.log_select_temp,7.259235e-01,9.709597e-05,1.337551e-04
4200,layers.4.v_lut.weights,2.062970e+01,2.406123e+00,1.166339e-01
4200,layers.4.v_lut.log_soft_score_temp,4.376498e-01,2.354562e-03,5.380015e-03
4200,layers.4.v_lut.log_select_temp,6.600167e-01,1.836300e-03,2.782202e-03
4200,layers.4.out_proj.weights,2.961113e+01,1.347019e+00,4.549030e-02
4200,layers.4.out_proj.log_soft_score_temp,6.812041e-01,2.247393e-03,3.299148e-03
4200,layers.4.out_proj.log_select_temp,8.649787e-01,2.124131e-03,2.455703e-03
4200,layers.4.residual_lut.weights,3.353984e+01,8.033338e+00,2.395162e-01
4200,layers.4.residual_lut.log_soft_score_temp,1.015327e-01,8.037128e-03,7.915801e-02
4200,layers.4.residual_lut.log_select_temp,2.881026e-01,1.876712e-03,6.514039e-03
4200,layers.4.q_norm.weight,7.834373e+00,1.861049e-02,2.375492e-03
4200,layers.4.q_norm.bias,9.123634e-02,1.578940e-02,1.730605e-01
4200,layers.4.k_norm.weight,7.838460e+00,1.907716e-02,2.433789e-03
4200,layers.4.k_norm.bias,1.395019e-01,1.449072e-02,1.038747e-01
4200,layers.4.ln_e.weight,6.747635e+00,2.349667e-03,3.482209e-04
4200,layers.4.ln_e.bias,1.181437e-01,2.029081e-03,1.717469e-02
4200,layers.5.qkv_lut.weights,2.876307e+01,3.419740e+00,1.188934e-01
4200,layers.5.qkv_lut.log_soft_score_temp,4.413695e-01,6.411016e-03,1.452528e-02
4200,layers.5.qkv_lut.log_select_temp,8.067444e-01,7.255375e-03,8.993400e-03
4200,layers.5.v_lut.weights,2.542478e+01,3.189333e+00,1.254419e-01
4200,layers.5.v_lut.log_soft_score_temp,4.026521e-01,6.362587e-03,1.580170e-02
4200,layers.5.v_lut.log_select_temp,8.428597e-01,7.755101e-03,9.200939e-03
4200,layers.5.out_proj.weights,3.186020e+01,1.064512e+00,3.341195e-02
4200,layers.5.out_proj.log_soft_score_temp,6.793108e-01,8.107245e-03,1.193452e-02
4200,layers.5.out_proj.log_select_temp,9.511784e-01,1.042306e-03,1.095805e-03
4200,layers.5.residual_lut.weights,2.813342e+01,6.883318e+00,2.446670e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.467352e-01,2.294466e-03,9.299304e-03
4200,layers.5.residual_lut.log_select_temp,4.337904e-01,1.177043e-03,2.713391e-03
4200,layers.5.q_norm.weight,7.831049e+00,1.547809e-02,1.976503e-03
4200,layers.5.q_norm.bias,8.011997e-02,1.555877e-02,1.941934e-01
4200,layers.5.k_norm.weight,7.835226e+00,1.384072e-02,1.766473e-03
4200,layers.5.k_norm.bias,1.054545e-01,1.332126e-02,1.263223e-01
4200,layers.5.ln_e.weight,6.730289e+00,3.604072e-03,5.355004e-04
4200,layers.5.ln_e.bias,2.447162e-01,2.648898e-03,1.082437e-02
4200,ln_final.weight,2.922799e+01,3.900802e-01,1.334612e-02
4200,ln_final.bias,9.296180e-01,4.088838e-02,4.398406e-02
4400,tok_emb_E.weight,7.586961e+01,2.055928e+00,2.709817e-02
4400,unembedder.weight,2.238423e+02,1.287435e+01,5.751526e-02
4400,layers.0.qkv_lut.weights,4.893739e+01,6.389331e+00,1.305613e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.297158e+00,2.336419e-02,1.801183e-02
4400,layers.0.qkv_lut.log_select_temp,1.308669e+00,2.392840e-02,1.828454e-02
4400,layers.0.v_lut.weights,5.019295e+01,6.124012e+00,1.220094e-01
4400,layers.0.v_lut.log_soft_score_temp,1.540959e+00,3.010702e-02,1.953785e-02
4400,layers.0.v_lut.log_select_temp,1.536209e+00,3.024650e-02,1.968904e-02
4400,layers.0.out_proj.weights,6.162990e+01,8.713288e+00,1.413809e-01
4400,layers.0.out_proj.log_soft_score_temp,4.874725e-01,2.819026e-02,5.782943e-02
4400,layers.0.out_proj.log_select_temp,1.310060e+00,1.195359e-02,9.124464e-03
4400,layers.0.residual_lut.weights,9.455117e+01,8.725595e+00,9.228436e-02
4400,layers.0.residual_lut.log_soft_score_temp,7.848519e-01,1.831192e-02,2.333169e-02
4400,layers.0.residual_lut.log_select_temp,1.255093e+00,1.219046e-02,9.712797e-03
4400,layers.0.q_norm.weight,9.293120e+00,2.165480e-02,2.330197e-03
4400,layers.0.q_norm.bias,9.320690e-01,1.463500e-02,1.570163e-02
4400,layers.0.k_norm.weight,9.247574e+00,2.219546e-02,2.400139e-03
4400,layers.0.k_norm.bias,9.750446e-01,1.772629e-02,1.817998e-02
4400,layers.0.ln_e.weight,6.998122e+00,1.152914e-02,1.647462e-03
4400,layers.0.ln_e.bias,9.722411e-02,3.749073e-03,3.856115e-02
4400,layers.1.qkv_lut.weights,4.787209e+01,6.703825e+00,1.400362e-01
4400,layers.1.qkv_lut.log_soft_score_temp,1.716935e-01,9.613991e-03,5.599509e-02
4400,layers.1.qkv_lut.log_select_temp,8.980259e-01,1.212603e-02,1.350298e-02
4400,layers.1.v_lut.weights,4.700195e+01,6.312357e+00,1.342999e-01
4400,layers.1.v_lut.log_soft_score_temp,3.836180e-01,1.641759e-02,4.279672e-02
4400,layers.1.v_lut.log_select_temp,1.036740e+00,8.391976e-03,8.094581e-03
4400,layers.1.out_proj.weights,6.531632e+01,9.291094e+00,1.422477e-01
4400,layers.1.out_proj.log_soft_score_temp,4.253868e-01,2.733803e-02,6.426629e-02
4400,layers.1.out_proj.log_select_temp,1.219834e+00,1.016295e-02,8.331417e-03
4400,layers.1.residual_lut.weights,8.240447e+01,8.721742e+00,1.058406e-01
4400,layers.1.residual_lut.log_soft_score_temp,5.033422e-01,2.336520e-02,4.642011e-02
4400,layers.1.residual_lut.log_select_temp,1.089697e+00,4.303813e-03,3.949552e-03
4400,layers.1.q_norm.weight,8.585957e+00,1.600614e-02,1.864223e-03
4400,layers.1.q_norm.bias,6.048592e-01,8.878885e-03,1.467926e-02
4400,layers.1.k_norm.weight,8.530216e+00,1.488952e-02,1.745503e-03
4400,layers.1.k_norm.bias,1.142715e+00,2.137177e-02,1.870262e-02
4400,layers.1.ln_e.weight,6.845367e+00,1.525918e-02,2.229125e-03
4400,layers.1.ln_e.bias,4.691276e-02,4.346692e-03,9.265478e-02
4400,layers.2.qkv_lut.weights,4.808739e+01,6.770477e+00,1.407953e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.771201e-01,1.384711e-02,7.817925e-02
4400,layers.2.qkv_lut.log_select_temp,8.429824e-01,8.272290e-03,9.813123e-03
4400,layers.2.v_lut.weights,4.672985e+01,6.171794e+00,1.320739e-01
4400,layers.2.v_lut.log_soft_score_temp,5.722481e-01,1.781094e-02,3.112451e-02
4400,layers.2.v_lut.log_select_temp,9.868566e-01,3.865838e-03,3.917325e-03
4400,layers.2.out_proj.weights,5.636523e+01,8.506200e+00,1.509122e-01
4400,layers.2.out_proj.log_soft_score_temp,6.751755e-01,2.042621e-02,3.025319e-02
4400,layers.2.out_proj.log_select_temp,1.226054e+00,9.526849e-03,7.770335e-03
4400,layers.2.residual_lut.weights,6.629218e+01,8.800075e+00,1.327468e-01
4400,layers.2.residual_lut.log_soft_score_temp,5.568744e-01,7.397473e-03,1.328392e-02
4400,layers.2.residual_lut.log_select_temp,9.571885e-01,1.352102e-02,1.412576e-02
4400,layers.2.q_norm.weight,8.257826e+00,1.625878e-02,1.968894e-03
4400,layers.2.q_norm.bias,3.297062e-01,1.055412e-02,3.201068e-02
4400,layers.2.k_norm.weight,8.230429e+00,1.573976e-02,1.912387e-03
4400,layers.2.k_norm.bias,6.064420e-01,1.559945e-02,2.572290e-02
4400,layers.2.ln_e.weight,6.787724e+00,1.218803e-02,1.795598e-03
4400,layers.2.ln_e.bias,8.072343e-02,5.882523e-03,7.287256e-02
4400,layers.3.qkv_lut.weights,4.654045e+01,6.797402e+00,1.460536e-01
4400,layers.3.qkv_lut.log_soft_score_temp,6.118990e-01,5.261123e-03,8.598026e-03
4400,layers.3.qkv_lut.log_select_temp,7.850391e-01,3.902733e-03,4.971387e-03
4400,layers.3.v_lut.weights,4.171800e+01,5.783001e+00,1.386212e-01
4400,layers.3.v_lut.log_soft_score_temp,7.875518e-01,2.921462e-03,3.709549e-03
4400,layers.3.v_lut.log_select_temp,8.116565e-01,4.513979e-03,5.561440e-03
4400,layers.3.out_proj.weights,3.552848e+01,5.747490e+00,1.617714e-01
4400,layers.3.out_proj.log_soft_score_temp,7.255610e-01,9.573340e-03,1.319440e-02
4400,layers.3.out_proj.log_select_temp,9.936080e-01,4.571378e-03,4.600786e-03
4400,layers.3.residual_lut.weights,4.224187e+01,8.095366e+00,1.916432e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.696335e-01,3.447473e-03,6.052090e-03
4400,layers.3.residual_lut.log_select_temp,7.176762e-01,1.062733e-02,1.480797e-02
4400,layers.3.q_norm.weight,7.945988e+00,1.772392e-02,2.230549e-03
4400,layers.3.q_norm.bias,2.424413e-01,1.118750e-02,4.614522e-02
4400,layers.3.k_norm.weight,7.940064e+00,1.721788e-02,2.168481e-03
4400,layers.3.k_norm.bias,2.830456e-01,1.283888e-02,4.535975e-02
4400,layers.3.ln_e.weight,6.586190e+00,1.223507e-02,1.857685e-03
4400,layers.3.ln_e.bias,2.248566e-01,1.457774e-02,6.483124e-02
4400,layers.4.qkv_lut.weights,2.629826e+01,2.981936e+00,1.133891e-01
4400,layers.4.qkv_lut.log_soft_score_temp,5.425963e-01,4.402101e-03,8.113032e-03
4400,layers.4.qkv_lut.log_select_temp,7.323521e-01,6.428599e-03,8.778018e-03
4400,layers.4.v_lut.weights,2.080379e+01,2.299765e+00,1.105455e-01
4400,layers.4.v_lut.log_soft_score_temp,4.382638e-01,6.139874e-04,1.400954e-03
4400,layers.4.v_lut.log_select_temp,6.625986e-01,2.581894e-03,3.896619e-03
4400,layers.4.out_proj.weights,3.021057e+01,1.219749e+00,4.037492e-02
4400,layers.4.out_proj.log_soft_score_temp,6.795996e-01,1.604438e-03,2.360857e-03
4400,layers.4.out_proj.log_select_temp,8.676351e-01,2.656341e-03,3.061587e-03
4400,layers.4.residual_lut.weights,3.365528e+01,7.667359e+00,2.278204e-01
4400,layers.4.residual_lut.log_soft_score_temp,9.557348e-02,5.959235e-03,6.235239e-02
4400,layers.4.residual_lut.log_select_temp,2.866548e-01,1.447797e-03,5.050663e-03
4400,layers.4.q_norm.weight,7.826783e+00,1.619039e-02,2.068589e-03
4400,layers.4.q_norm.bias,9.070557e-02,1.278515e-02,1.409523e-01
4400,layers.4.k_norm.weight,7.832005e+00,1.469890e-02,1.876773e-03
4400,layers.4.k_norm.bias,1.402041e-01,1.205254e-02,8.596424e-02
4400,layers.4.ln_e.weight,6.746604e+00,2.067148e-03,3.063983e-04
4400,layers.4.ln_e.bias,1.188423e-01,1.833204e-03,1.542551e-02
4400,layers.5.qkv_lut.weights,2.895849e+01,3.158350e+00,1.090647e-01
4400,layers.5.qkv_lut.log_soft_score_temp,4.349379e-01,6.431580e-03,1.478735e-02
4400,layers.5.qkv_lut.log_select_temp,8.101323e-01,3.387868e-03,4.181871e-03
4400,layers.5.v_lut.weights,2.561371e+01,2.934207e+00,1.145561e-01
4400,layers.5.v_lut.log_soft_score_temp,3.950848e-01,7.567346e-03,1.915373e-02
4400,layers.5.v_lut.log_select_temp,8.473352e-01,4.475534e-03,5.281893e-03
4400,layers.5.out_proj.weights,3.204824e+01,9.777802e-01,3.050964e-02
4400,layers.5.out_proj.log_soft_score_temp,6.719891e-01,7.321715e-03,1.089559e-02
4400,layers.5.out_proj.log_select_temp,9.517023e-01,5.238652e-04,5.504507e-04
4400,layers.5.residual_lut.weights,2.819010e+01,6.481126e+00,2.299079e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.447791e-01,1.956090e-03,7.991246e-03
4400,layers.5.residual_lut.log_select_temp,4.328546e-01,9.357929e-04,2.161911e-03
4400,layers.5.q_norm.weight,7.829363e+00,1.406544e-02,1.796499e-03
4400,layers.5.q_norm.bias,8.080654e-02,1.276913e-02,1.580210e-01
4400,layers.5.k_norm.weight,7.833766e+00,1.498093e-02,1.912354e-03
4400,layers.5.k_norm.bias,1.050675e-01,1.075950e-02,1.024056e-01
4400,layers.5.ln_e.weight,6.728204e+00,2.790877e-03,4.148026e-04
4400,layers.5.ln_e.bias,2.459437e-01,2.041183e-03,8.299391e-03
4400,ln_final.weight,2.959838e+01,3.732263e-01,1.260969e-02
4400,ln_final.bias,9.401901e-01,3.865362e-02,4.111256e-02
4600,tok_emb_E.weight,7.595918e+01,1.921088e+00,2.529106e-02
4600,unembedder.weight,2.252809e+02,1.173831e+01,5.210522e-02
4600,layers.0.qkv_lut.weights,4.942556e+01,5.981616e+00,1.210227e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.316893e+00,1.973498e-02,1.498602e-02
4600,layers.0.qkv_lut.log_select_temp,1.328988e+00,2.031958e-02,1.528951e-02
4600,layers.0.v_lut.weights,5.066856e+01,5.711829e+00,1.127293e-01
4600,layers.0.v_lut.log_soft_score_temp,1.568738e+00,2.777898e-02,1.770785e-02
4600,layers.0.v_lut.log_select_temp,1.564097e+00,2.788711e-02,1.782953e-02
4600,layers.0.out_proj.weights,6.232923e+01,8.123944e+00,1.303392e-01
4600,layers.0.out_proj.log_soft_score_temp,4.627601e-01,2.471235e-02,5.340208e-02
4600,layers.0.out_proj.log_select_temp,1.321495e+00,1.143551e-02,8.653462e-03
4600,layers.0.residual_lut.weights,9.589654e+01,8.151762e+00,8.500580e-02
4600,layers.0.residual_lut.log_soft_score_temp,7.681867e-01,1.666516e-02,2.169415e-02
4600,layers.0.residual_lut.log_select_temp,1.267531e+00,1.243782e-02,9.812639e-03
4600,layers.0.q_norm.weight,9.305725e+00,1.676472e-02,1.801550e-03
4600,layers.0.q_norm.bias,9.424307e-01,1.468564e-02,1.558272e-02
4600,layers.0.k_norm.weight,9.260118e+00,1.624330e-02,1.754114e-03
4600,layers.0.k_norm.bias,9.831063e-01,1.596250e-02,1.623680e-02
4600,layers.0.ln_e.weight,6.993021e+00,1.000861e-02,1.431228e-03
4600,layers.0.ln_e.bias,9.816606e-02,4.100448e-03,4.177052e-02
4600,layers.1.qkv_lut.weights,4.837740e+01,6.223418e+00,1.286431e-01
4600,layers.1.qkv_lut.log_soft_score_temp,1.649434e-01,6.750107e-03,4.092379e-02
4600,layers.1.qkv_lut.log_select_temp,9.111619e-01,1.313603e-02,1.441679e-02
4600,layers.1.v_lut.weights,4.747232e+01,5.894712e+00,1.241716e-01
4600,layers.1.v_lut.log_soft_score_temp,3.684912e-01,1.512679e-02,4.105062e-02
4600,layers.1.v_lut.log_select_temp,1.046350e+00,9.610295e-03,9.184586e-03
4600,layers.1.out_proj.weights,6.604967e+01,8.646612e+00,1.309108e-01
4600,layers.1.out_proj.log_soft_score_temp,3.993331e-01,2.605364e-02,6.524287e-02
4600,layers.1.out_proj.log_select_temp,1.230324e+00,1.048994e-02,8.526158e-03
4600,layers.1.residual_lut.weights,8.325275e+01,8.132089e+00,9.767952e-02
4600,layers.1.residual_lut.log_soft_score_temp,4.803777e-01,2.296451e-02,4.780511e-02
4600,layers.1.residual_lut.log_select_temp,1.092298e+00,2.601862e-03,2.382007e-03
4600,layers.1.q_norm.weight,8.597586e+00,1.542731e-02,1.794377e-03
4600,layers.1.q_norm.bias,6.117368e-01,1.147186e-02,1.875293e-02
4600,layers.1.k_norm.weight,8.541175e+00,1.507425e-02,1.764892e-03
4600,layers.1.k_norm.bias,1.158781e+00,2.047224e-02,1.766705e-02
4600,layers.1.ln_e.weight,6.833210e+00,1.493658e-02,2.185880e-03
4600,layers.1.ln_e.bias,4.877169e-02,3.994769e-03,8.190754e-02
4600,layers.2.qkv_lut.weights,4.856880e+01,6.306969e+00,1.298564e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.646225e-01,1.249760e-02,7.591676e-02
4600,layers.2.qkv_lut.log_select_temp,8.516455e-01,8.663118e-03,1.017221e-02
4600,layers.2.v_lut.weights,4.720945e+01,5.784681e+00,1.225323e-01
4600,layers.2.v_lut.log_soft_score_temp,5.560313e-01,1.621675e-02,2.916518e-02
4600,layers.2.v_lut.log_select_temp,9.913000e-01,4.443407e-03,4.482404e-03
4600,layers.2.out_proj.weights,5.713276e+01,7.934908e+00,1.388854e-01
4600,layers.2.out_proj.log_soft_score_temp,6.526207e-01,2.255481e-02,3.456037e-02
4600,layers.2.out_proj.log_select_temp,1.233903e+00,7.849574e-03,6.361579e-03
4600,layers.2.residual_lut.weights,6.704839e+01,8.208883e+00,1.224322e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.506010e-01,6.273389e-03,1.139371e-02
4600,layers.2.residual_lut.log_select_temp,9.693986e-01,1.221007e-02,1.259551e-02
4600,layers.2.q_norm.weight,8.265896e+00,1.827647e-02,2.211069e-03
4600,layers.2.q_norm.bias,3.354736e-01,1.003031e-02,2.989895e-02
4600,layers.2.k_norm.weight,8.238319e+00,1.788653e-02,2.171138e-03
4600,layers.2.k_norm.bias,6.129333e-01,1.526892e-02,2.491123e-02
4600,layers.2.ln_e.weight,6.783853e+00,1.237400e-02,1.824038e-03
4600,layers.2.ln_e.bias,8.362199e-02,4.025886e-03,4.814387e-02
4600,layers.3.qkv_lut.weights,4.703990e+01,6.365966e+00,1.353312e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.069194e-01,4.979551e-03,8.204633e-03
4600,layers.3.qkv_lut.log_select_temp,7.890608e-01,4.021704e-03,5.096824e-03
4600,layers.3.v_lut.weights,4.223886e+01,5.461087e+00,1.292906e-01
4600,layers.3.v_lut.log_soft_score_temp,7.892483e-01,1.696467e-03,2.149472e-03
4600,layers.3.v_lut.log_select_temp,8.155525e-01,3.895938e-03,4.777054e-03
4600,layers.3.out_proj.weights,3.607822e+01,5.428376e+00,1.504613e-01
4600,layers.3.out_proj.log_soft_score_temp,7.166904e-01,8.870661e-03,1.237726e-02
4600,layers.3.out_proj.log_select_temp,9.988660e-01,5.257964e-03,5.263934e-03
4600,layers.3.residual_lut.weights,4.283117e+01,7.606683e+00,1.775969e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.726442e-01,3.010690e-03,5.257524e-03
4600,layers.3.residual_lut.log_select_temp,7.272511e-01,9.574890e-03,1.316587e-02
4600,layers.3.q_norm.weight,7.950281e+00,1.724623e-02,2.169261e-03
4600,layers.3.q_norm.bias,2.487601e-01,1.346083e-02,5.411167e-02
4600,layers.3.k_norm.weight,7.943743e+00,1.804513e-02,2.271616e-03
4600,layers.3.k_norm.bias,2.886864e-01,1.642315e-02,5.688925e-02
4600,layers.3.ln_e.weight,6.591865e+00,1.200930e-02,1.821836e-03
4600,layers.3.ln_e.bias,2.386060e-01,1.469975e-02,6.160679e-02
4600,layers.4.qkv_lut.weights,2.647204e+01,2.907147e+00,1.098196e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.433198e-01,7.234812e-04,1.331594e-03
4600,layers.4.qkv_lut.log_select_temp,7.333061e-01,9.539723e-04,1.300920e-03
4600,layers.4.v_lut.weights,2.095543e+01,2.225492e+00,1.062012e-01
4600,layers.4.v_lut.log_soft_score_temp,4.371960e-01,1.067817e-03,2.442422e-03
4600,layers.4.v_lut.log_select_temp,6.626592e-01,6.067753e-05,9.156671e-05
4600,layers.4.out_proj.weights,3.080768e+01,1.176547e+00,3.819007e-02
4600,layers.4.out_proj.log_soft_score_temp,6.769392e-01,2.660453e-03,3.930122e-03
4600,layers.4.out_proj.log_select_temp,8.696969e-01,2.061844e-03,2.370761e-03
4600,layers.4.residual_lut.weights,3.371692e+01,7.131634e+00,2.115150e-01
4600,layers.4.residual_lut.log_soft_score_temp,8.978709e-02,5.786389e-03,6.444567e-02
