step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.0.q_norm.bias,6.663487e-01,1.237048e-02,1.856458e-02
4200,layers.0.k_norm.weight,8.697067e+00,1.587213e-02,1.824998e-03
4200,layers.0.k_norm.bias,8.469976e-01,1.849988e-02,2.184171e-02
4200,layers.1.qk_lut.weights,8.803313e+01,1.197828e+01,1.360656e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.963500e-01,4.036844e-03,8.133059e-03
4200,layers.1.qk_lut.log_select_temp,7.192858e-01,2.439857e-03,3.392054e-03
4200,layers.1.v_lut.weights,1.217334e+02,1.729281e+01,1.420548e-01
4200,layers.1.v_lut.log_soft_score_temp,6.904358e-01,1.754278e-02,2.540827e-02
4200,layers.1.v_lut.log_select_temp,1.020025e+00,3.426433e-03,3.359166e-03
4200,layers.1.out_proj.weights,1.255197e+02,1.784352e+01,1.421572e-01
4200,layers.1.out_proj.log_soft_score_temp,3.898023e-02,3.055703e-02,7.839108e-01
4200,layers.1.out_proj.log_select_temp,5.229187e-01,1.192528e-02,2.280523e-02
4200,layers.1.residual_lut.weights,8.594352e+01,1.126889e+01,1.311197e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.352176e-01,1.448208e-02,4.320203e-02
4200,layers.1.residual_lut.log_select_temp,7.312527e-01,1.742482e-03,2.382873e-03
4200,layers.1.q_norm.weight,8.726709e+00,1.535760e-02,1.759838e-03
4200,layers.1.q_norm.bias,4.318797e-01,9.646885e-03,2.233697e-02
4200,layers.1.k_norm.weight,8.693368e+00,1.437861e-02,1.653975e-03
4200,layers.1.k_norm.bias,8.034098e-01,1.741074e-02,2.167106e-02
4200,layers.2.qk_lut.weights,8.781365e+01,1.219722e+01,1.388990e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.231787e-01,1.711255e-02,5.295074e-02
4200,layers.2.qk_lut.log_select_temp,7.165103e-01,7.368922e-04,1.028446e-03
4200,layers.2.v_lut.weights,1.204755e+02,1.692430e+01,1.404792e-01
4200,layers.2.v_lut.log_soft_score_temp,6.731352e-01,2.029592e-02,3.015133e-02
4200,layers.2.v_lut.log_select_temp,1.108401e+00,1.834512e-03,1.655098e-03
4200,layers.2.out_proj.weights,1.316044e+02,1.823467e+01,1.385567e-01
4200,layers.2.out_proj.log_soft_score_temp,1.059117e-01,2.059415e-02,1.944464e-01
4200,layers.2.out_proj.log_select_temp,6.520975e-01,7.530451e-03,1.154804e-02
4200,layers.2.residual_lut.weights,8.606998e+01,1.130683e+01,1.313679e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.034804e-01,1.324210e-02,4.363410e-02
4200,layers.2.residual_lut.log_select_temp,7.154223e-01,3.311336e-03,4.628505e-03
4200,layers.2.q_norm.weight,9.050047e+00,4.035369e-02,4.458948e-03
4200,layers.2.q_norm.bias,4.460329e-01,1.417198e-02,3.177339e-02
4200,layers.2.k_norm.weight,9.022672e+00,4.063656e-02,4.503828e-03
4200,layers.2.k_norm.bias,6.722879e-01,1.634302e-02,2.430955e-02
4200,layers.3.qk_lut.weights,8.797748e+01,1.241322e+01,1.410955e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.998686e-01,9.204596e-03,2.301905e-02
4200,layers.3.qk_lut.log_select_temp,7.106111e-01,4.204512e-03,5.916755e-03
4200,layers.3.v_lut.weights,1.215757e+02,1.736065e+01,1.427970e-01
4200,layers.3.v_lut.log_soft_score_temp,7.138072e-01,1.588947e-02,2.226017e-02
4200,layers.3.v_lut.log_select_temp,1.116134e+00,4.735589e-03,4.242849e-03
4200,layers.3.out_proj.weights,1.350305e+02,1.843831e+01,1.365493e-01
4200,layers.3.out_proj.log_soft_score_temp,2.616577e-01,1.736647e-02,6.637096e-02
4200,layers.3.out_proj.log_select_temp,7.704641e-01,9.347260e-03,1.213199e-02
4200,layers.3.residual_lut.weights,8.887402e+01,1.140353e+01,1.283111e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.418286e-01,9.833157e-03,2.876633e-02
4200,layers.3.residual_lut.log_select_temp,7.943369e-01,8.050680e-03,1.013510e-02
4200,layers.3.q_norm.weight,8.803905e+00,3.119716e-02,3.543560e-03
4200,layers.3.q_norm.bias,5.132878e-01,1.139517e-02,2.220035e-02
4200,layers.3.k_norm.weight,8.782050e+00,3.068657e-02,3.494237e-03
4200,layers.3.k_norm.bias,7.289240e-01,1.569221e-02,2.152791e-02
4200,layers.4.qk_lut.weights,8.875224e+01,1.250426e+01,1.408895e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.257364e-01,1.132175e-02,2.659334e-02
4200,layers.4.qk_lut.log_select_temp,7.083802e-01,1.120567e-05,1.581873e-05
4200,layers.4.v_lut.weights,1.251326e+02,1.775874e+01,1.419194e-01
4200,layers.4.v_lut.log_soft_score_temp,9.439298e-01,3.189325e-03,3.378774e-03
4200,layers.4.v_lut.log_select_temp,1.082591e+00,8.354545e-03,7.717173e-03
4200,layers.4.out_proj.weights,1.354291e+02,1.863883e+01,1.376279e-01
4200,layers.4.out_proj.log_soft_score_temp,3.809630e-01,2.079546e-02,5.458657e-02
4200,layers.4.out_proj.log_select_temp,7.690090e-01,1.084268e-03,1.409955e-03
4200,layers.4.residual_lut.weights,8.869994e+01,1.147748e+01,1.293967e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.001575e-01,7.591456e-03,2.529158e-02
4200,layers.4.residual_lut.log_select_temp,7.564373e-01,1.081163e-02,1.429283e-02
4200,layers.4.q_norm.weight,8.501278e+00,1.921420e-02,2.260154e-03
4200,layers.4.q_norm.bias,3.425880e-01,1.144319e-02,3.340221e-02
4200,layers.4.k_norm.weight,8.471952e+00,1.930420e-02,2.278601e-03
4200,layers.4.k_norm.bias,5.752141e-01,1.376336e-02,2.392736e-02
4200,layers.5.qk_lut.weights,8.837061e+01,1.269865e+01,1.436977e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.274874e-01,2.128661e-03,3.392356e-03
4200,layers.5.qk_lut.log_select_temp,7.676234e-01,3.984094e-03,5.190167e-03
4200,layers.5.v_lut.weights,1.248725e+02,1.789743e+01,1.433257e-01
4200,layers.5.v_lut.log_soft_score_temp,1.026634e+00,4.744172e-03,4.621092e-03
4200,layers.5.v_lut.log_select_temp,1.088946e+00,1.042449e-02,9.573009e-03
4200,layers.5.out_proj.weights,2.479142e+02,2.257119e+01,9.104435e-02
4200,layers.5.out_proj.log_soft_score_temp,4.748585e-01,5.593568e-03,1.177944e-02
4200,layers.5.out_proj.log_select_temp,7.378735e-01,7.935703e-03,1.075483e-02
4200,layers.5.residual_lut.weights,9.155947e+01,1.179845e+01,1.288611e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.648221e-01,6.513685e-03,1.785442e-02
4200,layers.5.residual_lut.log_select_temp,7.498533e-01,1.010197e-02,1.347193e-02
4200,layers.5.q_norm.weight,8.480680e+00,1.879538e-02,2.216259e-03
4200,layers.5.q_norm.bias,3.071953e-01,1.085357e-02,3.533117e-02
4200,layers.5.k_norm.weight,8.456173e+00,1.845873e-02,2.182870e-03
4200,layers.5.k_norm.bias,4.965947e-01,1.739028e-02,3.501905e-02
4200,ln_final.weight,3.257853e+01,4.805882e-01,1.475168e-02
4200,ln_final.bias,1.333497e+00,4.508349e-02,3.380848e-02
4400,tok_emb_E.weight,1.047781e+02,2.840247e+00,2.710725e-02
4400,unembedder.weight,2.129893e+02,1.163949e+01,5.464823e-02
4400,layers.0.qk_lut.weights,8.963255e+01,1.094723e+01,1.221345e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.178812e-01,4.970729e-03,5.415439e-03
4400,layers.0.qk_lut.log_select_temp,8.885096e-01,4.905999e-03,5.521605e-03
4400,layers.0.v_lut.weights,1.223391e+02,1.608542e+01,1.314823e-01
4400,layers.0.v_lut.log_soft_score_temp,8.410978e-01,7.750928e-03,9.215252e-03
4400,layers.0.v_lut.log_select_temp,1.080059e+00,2.312899e-03,2.141456e-03
4400,layers.0.out_proj.weights,1.254915e+02,1.622469e+01,1.292891e-01
4400,layers.0.out_proj.log_soft_score_temp,1.168238e-01,2.241341e-02,1.918565e-01
4400,layers.0.out_proj.log_select_temp,5.141643e-01,1.128560e-02,2.194941e-02
4400,layers.0.residual_lut.weights,9.139289e+01,1.062557e+01,1.162626e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.798274e-01,3.868520e-03,6.671848e-03
4400,layers.0.residual_lut.log_select_temp,9.662867e-01,1.063013e-02,1.100101e-02
4400,layers.0.q_norm.weight,8.756021e+00,1.445333e-02,1.650674e-03
4400,layers.0.q_norm.bias,6.721533e-01,9.471149e-03,1.409076e-02
4400,layers.0.k_norm.weight,8.703554e+00,1.348136e-02,1.548948e-03
4400,layers.0.k_norm.bias,8.561029e-01,1.317487e-02,1.538936e-02
4400,layers.1.qk_lut.weights,8.907260e+01,1.120998e+01,1.258522e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.908514e-01,5.498618e-03,1.120221e-02
4400,layers.1.qk_lut.log_select_temp,7.195754e-01,2.895594e-04,4.024031e-04
4400,layers.1.v_lut.weights,1.230882e+02,1.617328e+01,1.313958e-01
4400,layers.1.v_lut.log_soft_score_temp,6.721164e-01,1.831937e-02,2.725624e-02
4400,layers.1.v_lut.log_select_temp,1.014456e+00,5.569100e-03,5.489743e-03
4400,layers.1.out_proj.weights,1.268577e+02,1.669832e+01,1.316304e-01
4400,layers.1.out_proj.log_soft_score_temp,1.206979e-02,2.691044e-02,2.229570e+00
4400,layers.1.out_proj.log_select_temp,5.121620e-01,1.075667e-02,2.100248e-02
4400,layers.1.residual_lut.weights,8.684779e+01,1.059218e+01,1.219626e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.235470e-01,1.167059e-02,3.607077e-02
4400,layers.1.residual_lut.log_select_temp,7.313902e-01,1.374483e-04,1.879275e-04
4400,layers.1.q_norm.weight,8.736311e+00,1.451774e-02,1.661770e-03
4400,layers.1.q_norm.bias,4.380512e-01,9.157468e-03,2.090502e-02
4400,layers.1.k_norm.weight,8.702543e+00,1.384548e-02,1.590969e-03
4400,layers.1.k_norm.bias,8.129938e-01,1.498140e-02,1.842745e-02
4400,layers.2.qk_lut.weights,8.882988e+01,1.142963e+01,1.286688e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.061929e-01,1.698583e-02,5.547429e-02
4400,layers.2.qk_lut.log_select_temp,7.149132e-01,1.597047e-03,2.233903e-03
4400,layers.2.v_lut.weights,1.218989e+02,1.581003e+01,1.296979e-01
4400,layers.2.v_lut.log_soft_score_temp,6.549153e-01,1.821983e-02,2.782013e-02
4400,layers.2.v_lut.log_select_temp,1.110254e+00,1.853347e-03,1.669300e-03
4400,layers.2.out_proj.weights,1.333433e+02,1.706975e+01,1.280136e-01
4400,layers.2.out_proj.log_soft_score_temp,8.924851e-02,1.666322e-02,1.867059e-01
4400,layers.2.out_proj.log_select_temp,6.634648e-01,1.136732e-02,1.713327e-02
4400,layers.2.residual_lut.weights,8.702558e+01,1.060406e+01,1.218499e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.934346e-01,1.004589e-02,3.423552e-02
4400,layers.2.residual_lut.log_select_temp,7.206913e-01,5.268991e-03,7.311023e-03
4400,layers.2.q_norm.weight,9.081413e+00,3.913486e-02,4.309336e-03
4400,layers.2.q_norm.bias,4.556105e-01,1.435161e-02,3.149974e-02
4400,layers.2.k_norm.weight,9.054031e+00,3.882265e-02,4.287886e-03
4400,layers.2.k_norm.bias,6.830842e-01,1.866633e-02,2.732654e-02
4400,layers.3.qk_lut.weights,8.902190e+01,1.156299e+01,1.298892e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.901388e-01,9.729743e-03,2.493918e-02
4400,layers.3.qk_lut.log_select_temp,7.121602e-01,1.549065e-03,2.175164e-03
4400,layers.3.v_lut.weights,1.230074e+02,1.628260e+01,1.323709e-01
4400,layers.3.v_lut.log_soft_score_temp,6.967567e-01,1.705045e-02,2.447116e-02
4400,layers.3.v_lut.log_select_temp,1.118107e+00,1.972437e-03,1.764087e-03
4400,layers.3.out_proj.weights,1.367097e+02,1.725396e+01,1.262087e-01
4400,layers.3.out_proj.log_soft_score_temp,2.425646e-01,1.909307e-02,7.871333e-02
4400,layers.3.out_proj.log_select_temp,7.757483e-01,5.284190e-03,6.811733e-03
4400,layers.3.residual_lut.weights,8.991659e+01,1.071632e+01,1.191807e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.312414e-01,1.058728e-02,3.196242e-02
4400,layers.3.residual_lut.log_select_temp,8.017808e-01,7.443905e-03,9.284214e-03
4400,layers.3.q_norm.weight,8.822677e+00,2.352535e-02,2.666464e-03
4400,layers.3.q_norm.bias,5.185089e-01,9.826206e-03,1.895089e-02
4400,layers.3.k_norm.weight,8.800853e+00,2.332188e-02,2.649957e-03
4400,layers.3.k_norm.bias,7.342986e-01,1.371459e-02,1.867713e-02
4400,layers.4.qk_lut.weights,8.982159e+01,1.176079e+01,1.309350e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.177555e-01,7.980883e-03,1.910420e-02
4400,layers.4.qk_lut.log_select_temp,7.101538e-01,1.773596e-03,2.497481e-03
4400,layers.4.v_lut.weights,1.265787e+02,1.658716e+01,1.310422e-01
4400,layers.4.v_lut.log_soft_score_temp,9.410987e-01,2.831042e-03,3.008230e-03
4400,layers.4.v_lut.log_select_temp,1.090741e+00,8.149505e-03,7.471532e-03
4400,layers.4.out_proj.weights,1.370412e+02,1.747929e+01,1.275477e-01
4400,layers.4.out_proj.log_soft_score_temp,3.623399e-01,1.862305e-02,5.139664e-02
4400,layers.4.out_proj.log_select_temp,7.695374e-01,5.283952e-04,6.866400e-04
4400,layers.4.residual_lut.weights,8.977827e+01,1.078967e+01,1.201814e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.923848e-01,7.772684e-03,2.658375e-02
4400,layers.4.residual_lut.log_select_temp,7.655006e-01,9.063303e-03,1.183971e-02
4400,layers.4.q_norm.weight,8.511556e+00,1.700121e-02,1.997427e-03
4400,layers.4.q_norm.bias,3.486695e-01,1.034925e-02,2.968213e-02
4400,layers.4.k_norm.weight,8.481601e+00,1.753015e-02,2.066844e-03
4400,layers.4.k_norm.bias,5.821903e-01,1.429632e-02,2.455610e-02
4400,layers.5.qk_lut.weights,8.939835e+01,1.192837e+01,1.334294e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.221994e-01,5.287945e-03,8.498795e-03
4400,layers.5.qk_lut.log_select_temp,7.679695e-01,3.461838e-04,4.507780e-04
4400,layers.5.v_lut.weights,1.263772e+02,1.677763e+01,1.327584e-01
4400,layers.5.v_lut.log_soft_score_temp,1.030086e+00,3.452063e-03,3.351236e-03
4400,layers.5.v_lut.log_select_temp,1.098097e+00,9.150267e-03,8.332842e-03
4400,layers.5.out_proj.weights,2.524567e+02,2.132091e+01,8.445372e-02
4400,layers.5.out_proj.log_soft_score_temp,4.687134e-01,6.145120e-03,1.311061e-02
4400,layers.5.out_proj.log_select_temp,7.458401e-01,7.966638e-03,1.068143e-02
4400,layers.5.residual_lut.weights,9.276331e+01,1.107979e+01,1.194416e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.580370e-01,6.785095e-03,1.895082e-02
4400,layers.5.residual_lut.log_select_temp,7.594997e-01,9.646416e-03,1.270101e-02
4400,layers.5.q_norm.weight,8.495586e+00,2.186821e-02,2.574067e-03
4400,layers.5.q_norm.bias,3.121459e-01,9.903623e-03,3.172755e-02
4400,layers.5.k_norm.weight,8.471053e+00,2.030613e-02,2.397120e-03
4400,layers.5.k_norm.bias,5.036711e-01,1.389696e-02,2.759134e-02
4400,ln_final.weight,3.302988e+01,4.525372e-01,1.370084e-02
4400,ln_final.bias,1.339736e+00,4.299709e-02,3.209370e-02
4600,tok_emb_E.weight,1.048249e+02,2.660800e+00,2.538328e-02
4600,unembedder.weight,2.138131e+02,1.056848e+01,4.942857e-02
4600,layers.0.qk_lut.weights,9.055064e+01,1.036399e+01,1.144552e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.222614e-01,4.380226e-03,4.749441e-03
4600,layers.0.qk_lut.log_select_temp,8.927190e-01,4.209399e-03,4.715257e-03
4600,layers.0.v_lut.weights,1.235647e+02,1.504349e+01,1.217458e-01
4600,layers.0.v_lut.log_soft_score_temp,8.344385e-01,6.659329e-03,7.980611e-03
4600,layers.0.v_lut.log_select_temp,1.081800e+00,1.740813e-03,1.609182e-03
4600,layers.0.out_proj.weights,1.265683e+02,1.513284e+01,1.195626e-01
4600,layers.0.out_proj.log_soft_score_temp,9.595779e-02,2.086601e-02,2.174498e-01
4600,layers.0.out_proj.log_select_temp,5.032512e-01,1.091307e-02,2.168514e-02
4600,layers.0.residual_lut.weights,9.235172e+01,9.942388e+00,1.076579e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.747642e-01,5.063176e-03,8.809136e-03
4600,layers.0.residual_lut.log_select_temp,9.741896e-01,7.902980e-03,8.112363e-03
4600,layers.0.q_norm.weight,8.767567e+00,1.646204e-02,1.877606e-03
4600,layers.0.q_norm.bias,6.797235e-01,1.154747e-02,1.698849e-02
4600,layers.0.k_norm.weight,8.714272e+00,1.527307e-02,1.752650e-03
4600,layers.0.k_norm.bias,8.649070e-01,1.401572e-02,1.620489e-02
4600,layers.1.qk_lut.weights,8.999362e+01,1.044344e+01,1.160464e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.874639e-01,3.387481e-03,6.949194e-03
4600,layers.1.qk_lut.log_select_temp,7.216680e-01,2.092600e-03,2.899671e-03
4600,layers.1.v_lut.weights,1.242291e+02,1.511276e+01,1.216523e-01
4600,layers.1.v_lut.log_soft_score_temp,6.571911e-01,1.492530e-02,2.271075e-02
4600,layers.1.v_lut.log_select_temp,1.010722e+00,3.733635e-03,3.694028e-03
4600,layers.1.out_proj.weights,1.279709e+02,1.556157e+01,1.216024e-01
4600,layers.1.out_proj.log_soft_score_temp,1.281491e-02,2.488470e-02,1.941856e+00
4600,layers.1.out_proj.log_select_temp,5.006574e-01,1.150465e-02,2.297909e-02
4600,layers.1.residual_lut.weights,8.761704e+01,9.890594e+00,1.128844e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.128675e-01,1.067948e-02,3.413420e-02
4600,layers.1.residual_lut.log_select_temp,7.325322e-01,1.142025e-03,1.559010e-03
4600,layers.1.q_norm.weight,8.744256e+00,1.233853e-02,1.411044e-03
4600,layers.1.q_norm.bias,4.423040e-01,7.754083e-03,1.753112e-02
4600,layers.1.k_norm.weight,8.710224e+00,1.224160e-02,1.405429e-03
4600,layers.1.k_norm.bias,8.226780e-01,1.479835e-02,1.798802e-02
4600,layers.2.qk_lut.weights,8.970706e+01,1.070226e+01,1.193023e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.895544e-01,1.663846e-02,5.746228e-02
4600,layers.2.qk_lut.log_select_temp,7.130526e-01,1.860619e-03,2.609371e-03
4600,layers.2.v_lut.weights,1.231270e+02,1.480655e+01,1.202543e-01
4600,layers.2.v_lut.log_soft_score_temp,6.366571e-01,1.825827e-02,2.867835e-02
4600,layers.2.v_lut.log_select_temp,1.110938e+00,6.835461e-04,6.152875e-04
4600,layers.2.out_proj.weights,1.348684e+02,1.589586e+01,1.178620e-01
4600,layers.2.out_proj.log_soft_score_temp,7.316545e-02,1.608306e-02,2.198177e-01
4600,layers.2.out_proj.log_select_temp,6.745434e-01,1.107854e-02,1.642376e-02
4600,layers.2.residual_lut.weights,8.784253e+01,9.918631e+00,1.129138e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.854195e-01,8.015096e-03,2.808181e-02
4600,layers.2.residual_lut.log_select_temp,7.267362e-01,6.044865e-03,8.317825e-03
4600,layers.2.q_norm.weight,9.114038e+00,4.092002e-02,4.489779e-03
4600,layers.2.q_norm.bias,4.656561e-01,1.459924e-02,3.135197e-02
4600,layers.2.k_norm.weight,9.086167e+00,4.071798e-02,4.481315e-03
4600,layers.2.k_norm.bias,6.917140e-01,1.874671e-02,2.710182e-02
4600,layers.3.qk_lut.weights,8.991340e+01,1.082428e+01,1.203856e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.808164e-01,9.322405e-03,2.448005e-02
4600,layers.3.qk_lut.log_select_temp,7.137463e-01,1.586139e-03,2.222273e-03
4600,layers.3.v_lut.weights,1.242400e+02,1.512783e+01,1.217629e-01
4600,layers.3.v_lut.log_soft_score_temp,6.797429e-01,1.701385e-02,2.502983e-02
4600,layers.3.v_lut.log_select_temp,1.117630e+00,4.762411e-04,4.261168e-04
4600,layers.3.out_proj.weights,1.381952e+02,1.607520e+01,1.163224e-01
4600,layers.3.out_proj.log_soft_score_temp,2.255012e-01,1.706336e-02,7.566861e-02
4600,layers.3.out_proj.log_select_temp,7.823938e-01,6.645560e-03,8.493881e-03
4600,layers.3.residual_lut.weights,9.083170e+01,1.002129e+01,1.103281e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.237813e-01,7.460028e-03,2.304033e-02
4600,layers.3.residual_lut.log_select_temp,8.099981e-01,8.217275e-03,1.014481e-02
4600,layers.3.q_norm.weight,8.841382e+00,2.430216e-02,2.748683e-03
4600,layers.3.q_norm.bias,5.226043e-01,8.341768e-03,1.596192e-02
4600,layers.3.k_norm.weight,8.819060e+00,2.456135e-02,2.785030e-03
4600,layers.3.k_norm.bias,7.425068e-01,1.597375e-02,2.151327e-02
4600,layers.4.qk_lut.weights,9.071183e+01,1.090132e+01,1.201752e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.109988e-01,6.756723e-03,1.643976e-02
4600,layers.4.qk_lut.log_select_temp,7.120845e-01,1.930714e-03,2.711355e-03
4600,layers.4.v_lut.weights,1.278281e+02,1.550963e+01,1.213319e-01
4600,layers.4.v_lut.log_soft_score_temp,9.350923e-01,6.006420e-03,6.423344e-03
4600,layers.4.v_lut.log_select_temp,1.094836e+00,4.095316e-03,3.740574e-03
4600,layers.4.out_proj.weights,1.384714e+02,1.628584e+01,1.176116e-01
4600,layers.4.out_proj.log_soft_score_temp,3.464743e-01,1.586562e-02,4.579163e-02
4600,layers.4.out_proj.log_select_temp,7.706522e-01,1.114786e-03,1.446548e-03
4600,layers.4.residual_lut.weights,9.070645e+01,1.009394e+01,1.112814e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.851503e-01,7.234454e-03,2.537067e-02
4600,layers.4.residual_lut.log_select_temp,7.745606e-01,9.059966e-03,1.169691e-02
4600,layers.4.q_norm.weight,8.520282e+00,1.425187e-02,1.672699e-03
4600,layers.4.q_norm.bias,3.533685e-01,9.812777e-03,2.776925e-02
4600,layers.4.k_norm.weight,8.490664e+00,1.585537e-02,1.867389e-03
4600,layers.4.k_norm.bias,5.905890e-01,1.243871e-02,2.106154e-02
4600,layers.5.qk_lut.weights,9.030294e+01,1.111322e+01,1.230660e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.185019e-01,3.697515e-03,5.978178e-03
4600,layers.5.qk_lut.log_select_temp,7.693701e-01,1.400590e-03,1.820437e-03
4600,layers.5.v_lut.weights,1.276934e+02,1.568865e+01,1.228619e-01
4600,layers.5.v_lut.log_soft_score_temp,1.033374e+00,3.287554e-03,3.181379e-03
4600,layers.5.v_lut.log_select_temp,1.105690e+00,7.593513e-03,6.867667e-03
4600,layers.5.out_proj.weights,2.569492e+02,2.040936e+01,7.942955e-02
4600,layers.5.out_proj.log_soft_score_temp,4.626089e-01,6.104529e-03,1.319588e-02
4600,layers.5.out_proj.log_select_temp,7.526272e-01,6.787062e-03,9.017827e-03
4600,layers.5.residual_lut.weights,9.379788e+01,1.031837e+01,1.100065e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.527105e-01,5.326480e-03,1.510156e-02
4600,layers.5.residual_lut.log_select_temp,7.689450e-01,9.445250e-03,1.228339e-02
4600,layers.5.q_norm.weight,8.506476e+00,1.550092e-02,1.822249e-03
4600,layers.5.q_norm.bias,3.158365e-01,8.556397e-03,2.709122e-02
4600,layers.5.k_norm.weight,8.481041e+00,1.514378e-02,1.785604e-03
4600,layers.5.k_norm.bias,5.124363e-01,1.403619e-02,2.739109e-02
4600,ln_final.weight,3.345278e+01,4.239796e-01,1.267397e-02
4600,ln_final.bias,1.344869e+00,3.918678e-02,2.913798e-02
4800,tok_emb_E.weight,1.048661e+02,2.469376e+00,2.354790e-02
4800,unembedder.weight,2.144543e+02,9.951678e+00,4.640465e-02
4800,layers.0.qk_lut.weights,9.132235e+01,9.556651e+00,1.046475e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.255449e-01,3.283441e-03,3.547576e-03
4800,layers.0.qk_lut.log_select_temp,8.960531e-01,3.334165e-03,3.720945e-03
4800,layers.0.v_lut.weights,1.245875e+02,1.396065e+01,1.120550e-01
4800,layers.0.v_lut.log_soft_score_temp,8.292466e-01,5.191863e-03,6.260939e-03
4800,layers.0.v_lut.log_select_temp,1.083619e+00,1.819491e-03,1.679087e-03
4800,layers.0.out_proj.weights,1.274628e+02,1.404938e+01,1.102234e-01
4800,layers.0.out_proj.log_soft_score_temp,7.788538e-02,1.807241e-02,2.320386e-01
4800,layers.0.out_proj.log_select_temp,4.936417e-01,9.609520e-03,1.946659e-02
4800,layers.0.residual_lut.weights,9.314754e+01,9.221972e+00,9.900391e-02
4800,layers.0.residual_lut.log_soft_score_temp,5.672365e-01,7.527709e-03,1.327085e-02
4800,layers.0.residual_lut.log_select_temp,9.798534e-01,5.663753e-03,5.780204e-03
4800,layers.0.q_norm.weight,8.773618e+00,1.460134e-02,1.664232e-03
4800,layers.0.q_norm.bias,6.854842e-01,8.488314e-03,1.238295e-02
4800,layers.0.k_norm.weight,8.719398e+00,1.346899e-02,1.544715e-03
4800,layers.0.k_norm.bias,8.740654e-01,1.319700e-02,1.509841e-02
4800,layers.1.qk_lut.weights,9.077019e+01,9.725977e+00,1.071495e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.842517e-01,3.212154e-03,6.633232e-03
4800,layers.1.qk_lut.log_select_temp,7.232225e-01,1.554489e-03,2.149393e-03
4800,layers.1.v_lut.weights,1.251857e+02,1.398356e+01,1.117025e-01
4800,layers.1.v_lut.log_soft_score_temp,6.427451e-01,1.444602e-02,2.247550e-02
4800,layers.1.v_lut.log_select_temp,1.006203e+00,4.518509e-03,4.490652e-03
4800,layers.1.out_proj.weights,1.289093e+02,1.440718e+01,1.117621e-01
4800,layers.1.out_proj.log_soft_score_temp,3.617137e-02,2.335646e-02,6.457168e-01
4800,layers.1.out_proj.log_select_temp,4.898130e-01,1.084438e-02,2.213984e-02
4800,layers.1.residual_lut.weights,8.824529e+01,9.199121e+00,1.042449e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.038755e-01,8.991987e-03,2.959102e-02
4800,layers.1.residual_lut.log_select_temp,7.330808e-01,5.486012e-04,7.483502e-04
4800,layers.1.q_norm.weight,8.752399e+00,1.259597e-02,1.439144e-03
4800,layers.1.q_norm.bias,4.467776e-01,7.860393e-03,1.759353e-02
4800,layers.1.k_norm.weight,8.718046e+00,1.349669e-02,1.548133e-03
4800,layers.1.k_norm.bias,8.294323e-01,1.315376e-02,1.585875e-02
4800,layers.2.qk_lut.weights,9.044729e+01,9.859111e+00,1.090039e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.729388e-01,1.661557e-02,6.087653e-02
4800,layers.2.qk_lut.log_select_temp,7.096745e-01,3.378153e-03,4.760144e-03
4800,layers.2.v_lut.weights,1.241501e+02,1.368021e+01,1.101909e-01
4800,layers.2.v_lut.log_soft_score_temp,6.229494e-01,1.370770e-02,2.200451e-02
4800,layers.2.v_lut.log_select_temp,1.113711e+00,2.772808e-03,2.489703e-03
4800,layers.2.out_proj.weights,1.362160e+02,1.471981e+01,1.080623e-01
