step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,8.469264e-01,1.185751e-02,1.400064e-02
2000,layers.3.out_proj.log_select_temp,1.426979e+00,7.953286e-03,5.573513e-03
2000,layers.3.residual_lut.weights,1.287151e+02,5.955177e+00,4.626633e-02
2000,layers.3.residual_lut.log_soft_score_temp,2.390705e-01,8.353606e-03,3.494202e-02
2000,layers.3.residual_lut.log_select_temp,1.404222e+00,1.030219e-02,7.336581e-03
2000,layers.3.q_norm.weight,9.725993e+00,1.053374e-02,1.083050e-03
2000,layers.3.q_norm.bias,6.114758e-01,5.698235e-03,9.318823e-03
2000,layers.3.k_norm.weight,9.649693e+00,1.029397e-02,1.066767e-03
2000,layers.3.k_norm.bias,9.651266e-01,6.908148e-03,7.157764e-03
2000,layers.4.qk_lut.weights,1.368858e+02,6.278504e+00,4.586675e-02
2000,layers.4.qk_lut.log_soft_score_temp,2.032977e-01,2.862066e-03,1.407820e-02
2000,layers.4.qk_lut.log_select_temp,1.259205e+00,7.420063e-03,5.892659e-03
2000,layers.4.v_lut.weights,1.316093e+02,5.953701e+00,4.523769e-02
2000,layers.4.v_lut.log_soft_score_temp,1.995625e-01,6.133333e-03,3.073389e-02
2000,layers.4.v_lut.log_select_temp,1.484529e+00,7.688284e-03,5.178938e-03
2000,layers.4.out_proj.weights,2.250702e+02,9.037795e+00,4.015545e-02
2000,layers.4.out_proj.log_soft_score_temp,6.068812e-01,9.517372e-03,1.568243e-02
2000,layers.4.out_proj.log_select_temp,1.368182e+00,7.551551e-03,5.519404e-03
2000,layers.4.residual_lut.weights,1.326199e+02,5.961133e+00,4.494900e-02
2000,layers.4.residual_lut.log_soft_score_temp,1.392131e-01,8.879840e-03,6.378595e-02
2000,layers.4.residual_lut.log_select_temp,1.472230e+00,1.000595e-02,6.796460e-03
2000,layers.4.q_norm.weight,9.317971e+00,7.493840e-03,8.042351e-04
2000,layers.4.q_norm.bias,6.299180e-01,4.796644e-03,7.614712e-03
2000,layers.4.k_norm.weight,9.249582e+00,7.336861e-03,7.932100e-04
2000,layers.4.k_norm.bias,9.291177e-01,5.758511e-03,6.197827e-03
2000,layers.5.qk_lut.weights,1.363275e+02,6.295515e+00,4.617934e-02
2000,layers.5.qk_lut.log_soft_score_temp,2.481611e-01,8.082092e-04,3.256793e-03
2000,layers.5.qk_lut.log_select_temp,1.195824e+00,8.158922e-03,6.822844e-03
2000,layers.5.v_lut.weights,1.307294e+02,5.961757e+00,4.560378e-02
2000,layers.5.v_lut.log_soft_score_temp,4.176141e-01,4.457325e-03,1.067331e-02
2000,layers.5.v_lut.log_select_temp,1.294274e+00,5.836010e-03,4.509098e-03
2000,layers.5.out_proj.weights,2.457855e+02,9.137879e+00,3.717827e-02
2000,layers.5.out_proj.log_soft_score_temp,3.772886e-01,1.000431e-02,2.651634e-02
2000,layers.5.out_proj.log_select_temp,1.399354e+00,5.335808e-03,3.813049e-03
2000,layers.5.residual_lut.weights,1.454347e+02,6.024042e+00,4.142094e-02
2000,layers.5.residual_lut.log_soft_score_temp,1.277700e-01,9.434119e-03,7.383674e-02
2000,layers.5.residual_lut.log_select_temp,1.463316e+00,8.549333e-03,5.842439e-03
2000,layers.5.q_norm.weight,9.183701e+00,7.261814e-03,7.907285e-04
2000,layers.5.q_norm.bias,5.824823e-01,5.727584e-03,9.833061e-03
2000,layers.5.k_norm.weight,9.160157e+00,7.720734e-03,8.428604e-04
2000,layers.5.k_norm.bias,1.000960e+00,7.116050e-03,7.109225e-03
2000,ln_final.weight,5.697668e+01,2.216654e-01,3.890458e-03
2000,ln_final.bias,2.153709e+00,2.068263e-02,9.603263e-03
2200,tok_emb_E.weight,1.565031e+02,2.142137e+00,1.368750e-02
2200,emb_resid_lut.weights,1.543660e+02,4.969938e+00,3.219582e-02
2200,emb_resid_lut.log_soft_score_temp,9.170831e-01,1.130342e-03,1.232541e-03
2200,emb_resid_lut.log_select_temp,1.671681e+00,9.830713e-03,5.880736e-03
2200,unembedder.weight,1.710841e+02,3.605990e+00,2.107730e-02
2200,layers.0.qk_lut.weights,1.375798e+02,5.020948e+00,3.649480e-02
2200,layers.0.qk_lut.log_soft_score_temp,9.262925e-01,1.435041e-03,1.549231e-03
2200,layers.0.qk_lut.log_select_temp,1.146078e+00,2.832055e-03,2.471083e-03
2200,layers.0.v_lut.weights,1.297716e+02,5.254806e+00,4.049273e-02
2200,layers.0.v_lut.log_soft_score_temp,3.613259e-01,2.041072e-03,5.648839e-03
2200,layers.0.v_lut.log_select_temp,1.300678e+00,8.248925e-03,6.342019e-03
2200,layers.0.out_proj.weights,1.756937e+02,7.726157e+00,4.397514e-02
2200,layers.0.out_proj.log_soft_score_temp,8.028928e-01,1.156360e-02,1.440242e-02
2200,layers.0.out_proj.log_select_temp,1.212117e+00,1.091599e-02,9.005725e-03
2200,layers.0.residual_lut.weights,1.158620e+02,5.140719e+00,4.436931e-02
2200,layers.0.residual_lut.log_soft_score_temp,2.574832e-01,6.357282e-03,2.469009e-02
2200,layers.0.residual_lut.log_select_temp,1.182790e+00,9.828448e-03,8.309548e-03
2200,layers.0.q_norm.weight,9.755088e+00,7.998066e-03,8.198866e-04
2200,layers.0.q_norm.bias,1.068951e+00,4.078019e-03,3.814974e-03
2200,layers.0.k_norm.weight,9.640526e+00,7.589710e-03,7.872714e-04
2200,layers.0.k_norm.bias,1.485748e+00,5.429328e-03,3.654272e-03
2200,layers.1.qk_lut.weights,1.384144e+02,5.389565e+00,3.893790e-02
2200,layers.1.qk_lut.log_soft_score_temp,3.183510e-01,1.090169e-03,3.424425e-03
2200,layers.1.qk_lut.log_select_temp,1.115338e+00,6.019950e-03,5.397423e-03
2200,layers.1.v_lut.weights,1.280527e+02,5.293211e+00,4.133619e-02
2200,layers.1.v_lut.log_soft_score_temp,5.264637e-02,6.982177e-03,1.326241e-01
2200,layers.1.v_lut.log_select_temp,1.425988e+00,7.574677e-03,5.311879e-03
2200,layers.1.out_proj.weights,1.648986e+02,7.815982e+00,4.739873e-02
2200,layers.1.out_proj.log_soft_score_temp,9.120920e-01,8.472145e-03,9.288695e-03
2200,layers.1.out_proj.log_select_temp,8.861398e-01,1.137418e-02,1.283565e-02
2200,layers.1.residual_lut.weights,1.104854e+02,5.240088e+00,4.742788e-02
2200,layers.1.residual_lut.log_soft_score_temp,2.014147e-01,3.298789e-03,1.637809e-02
2200,layers.1.residual_lut.log_select_temp,1.346625e+00,1.138043e-02,8.451077e-03
2200,layers.1.q_norm.weight,9.409362e+00,7.072281e-03,7.516218e-04
2200,layers.1.q_norm.bias,9.514511e-01,4.166974e-03,4.379599e-03
2200,layers.1.k_norm.weight,9.383157e+00,6.628747e-03,7.064517e-04
2200,layers.1.k_norm.bias,1.399960e+00,5.158826e-03,3.684982e-03
2200,layers.2.qk_lut.weights,1.324424e+02,5.486272e+00,4.142382e-02
2200,layers.2.qk_lut.log_soft_score_temp,1.011095e-01,3.654771e-03,3.614664e-02
2200,layers.2.qk_lut.log_select_temp,1.430397e+00,6.612420e-03,4.622785e-03
2200,layers.2.v_lut.weights,1.259418e+02,5.276506e+00,4.189637e-02
2200,layers.2.v_lut.log_soft_score_temp,8.137122e-02,7.781908e-03,9.563465e-02
2200,layers.2.v_lut.log_select_temp,1.680035e+00,7.325888e-03,4.360556e-03
2200,layers.2.out_proj.weights,2.236469e+02,7.880086e+00,3.523450e-02
2200,layers.2.out_proj.log_soft_score_temp,9.748370e-01,1.025546e-02,1.052018e-02
2200,layers.2.out_proj.log_select_temp,1.267457e+00,6.796241e-03,5.362107e-03
2200,layers.2.residual_lut.weights,1.193274e+02,5.241199e+00,4.392286e-02
2200,layers.2.residual_lut.log_soft_score_temp,1.727723e-01,6.826907e-03,3.951391e-02
2200,layers.2.residual_lut.log_select_temp,1.423572e+00,9.329915e-03,6.553875e-03
2200,layers.2.q_norm.weight,1.071821e+01,7.749109e-03,7.229856e-04
2200,layers.2.q_norm.bias,1.224338e+00,7.102672e-03,5.801235e-03
2200,layers.2.k_norm.weight,1.068364e+01,8.412551e-03,7.874234e-04
2200,layers.2.k_norm.bias,1.494265e+00,5.204014e-03,3.482657e-03
2200,layers.3.qk_lut.weights,1.364155e+02,5.503442e+00,4.034322e-02
2200,layers.3.qk_lut.log_soft_score_temp,1.869550e-01,2.339765e-03,1.251513e-02
2200,layers.3.qk_lut.log_select_temp,1.388991e+00,6.679773e-03,4.809083e-03
2200,layers.3.v_lut.weights,1.283082e+02,5.199921e+00,4.052681e-02
2200,layers.3.v_lut.log_soft_score_temp,1.725227e-01,6.090388e-03,3.530196e-02
2200,layers.3.v_lut.log_select_temp,1.586030e+00,7.157803e-03,4.513031e-03
2200,layers.3.out_proj.weights,2.177583e+02,7.919935e+00,3.637030e-02
2200,layers.3.out_proj.log_soft_score_temp,8.573929e-01,1.046652e-02,1.220737e-02
2200,layers.3.out_proj.log_select_temp,1.433898e+00,6.918907e-03,4.825244e-03
2200,layers.3.residual_lut.weights,1.287976e+02,5.265783e+00,4.088417e-02
2200,layers.3.residual_lut.log_soft_score_temp,2.317773e-01,7.293195e-03,3.146639e-02
2200,layers.3.residual_lut.log_select_temp,1.413896e+00,9.674191e-03,6.842224e-03
2200,layers.3.q_norm.weight,9.730655e+00,7.873139e-03,8.091068e-04
2200,layers.3.q_norm.bias,6.117740e-01,3.852207e-03,6.296781e-03
2200,layers.3.k_norm.weight,9.654190e+00,7.934579e-03,8.218793e-04
2200,layers.3.k_norm.bias,9.661804e-01,5.549278e-03,5.743521e-03
2200,layers.4.qk_lut.weights,1.370323e+02,5.549709e+00,4.049927e-02
2200,layers.4.qk_lut.log_soft_score_temp,2.018709e-01,1.426831e-03,7.068037e-03
2200,layers.4.qk_lut.log_select_temp,1.265681e+00,6.476760e-03,5.117212e-03
2200,layers.4.v_lut.weights,1.317478e+02,5.243039e+00,3.979603e-02
2200,layers.4.v_lut.log_soft_score_temp,1.952079e-01,4.354611e-03,2.230755e-02
2200,layers.4.v_lut.log_select_temp,1.491519e+00,6.990194e-03,4.686627e-03
2200,layers.4.out_proj.weights,2.255054e+02,7.947786e+00,3.524432e-02
2200,layers.4.out_proj.log_soft_score_temp,6.156651e-01,8.783877e-03,1.426730e-02
2200,layers.4.out_proj.log_select_temp,1.374696e+00,6.514192e-03,4.738640e-03
2200,layers.4.residual_lut.weights,1.327521e+02,5.259517e+00,3.961909e-02
2200,layers.4.residual_lut.log_soft_score_temp,1.307140e-01,8.499131e-03,6.502082e-02
2200,layers.4.residual_lut.log_select_temp,1.481036e+00,8.806467e-03,5.946153e-03
2200,layers.4.q_norm.weight,9.319633e+00,5.677966e-03,6.092478e-04
2200,layers.4.q_norm.bias,6.303537e-01,3.699050e-03,5.868213e-03
2200,layers.4.k_norm.weight,9.251155e+00,5.151660e-03,5.568667e-04
2200,layers.4.k_norm.bias,9.296086e-01,6.058089e-03,6.516817e-03
2200,layers.5.qk_lut.weights,1.364800e+02,5.544460e+00,4.062469e-02
2200,layers.5.qk_lut.log_soft_score_temp,2.463109e-01,1.850113e-03,7.511291e-03
2200,layers.5.qk_lut.log_select_temp,1.201609e+00,5.784869e-03,4.814269e-03
2200,layers.5.v_lut.weights,1.308726e+02,5.235636e+00,4.000559e-02
2200,layers.5.v_lut.log_soft_score_temp,4.141944e-01,3.419697e-03,8.256261e-03
2200,layers.5.v_lut.log_select_temp,1.300143e+00,5.868316e-03,4.513594e-03
2200,layers.5.out_proj.weights,2.464590e+02,8.061003e+00,3.270728e-02
2200,layers.5.out_proj.log_soft_score_temp,3.855361e-01,8.247524e-03,2.139235e-02
2200,layers.5.out_proj.log_select_temp,1.406304e+00,6.949186e-03,4.941455e-03
2200,layers.5.residual_lut.weights,1.456872e+02,5.318019e+00,3.650300e-02
2200,layers.5.residual_lut.log_soft_score_temp,1.195959e-01,8.174077e-03,6.834747e-02
2200,layers.5.residual_lut.log_select_temp,1.471111e+00,7.795453e-03,5.299024e-03
2200,layers.5.q_norm.weight,9.186288e+00,7.629984e-03,8.305840e-04
2200,layers.5.q_norm.bias,5.833044e-01,5.694599e-03,9.762654e-03
2200,layers.5.k_norm.weight,9.162722e+00,6.680505e-03,7.290962e-04
2200,layers.5.k_norm.bias,1.002532e+00,6.721609e-03,6.704634e-03
2200,ln_final.weight,5.717122e+01,1.955641e-01,3.420674e-03
2200,ln_final.bias,2.165142e+00,1.789225e-02,8.263776e-03
2400,tok_emb_E.weight,1.565234e+02,1.866678e+00,1.192587e-02
2400,emb_resid_lut.weights,1.546602e+02,4.342541e+00,2.807795e-02
2400,emb_resid_lut.log_soft_score_temp,9.175376e-01,4.544258e-04,4.952667e-04
2400,emb_resid_lut.log_select_temp,1.680848e+00,9.167552e-03,5.454122e-03
2400,unembedder.weight,1.709815e+02,3.142951e+00,1.838182e-02
2400,layers.0.qk_lut.weights,1.376895e+02,4.393337e+00,3.190756e-02
2400,layers.0.qk_lut.log_soft_score_temp,9.237751e-01,2.517402e-03,2.725124e-03
2400,layers.0.qk_lut.log_select_temp,1.147392e+00,1.313448e-03,1.144725e-03
2400,layers.0.v_lut.weights,1.298615e+02,4.591337e+00,3.535564e-02
2400,layers.0.v_lut.log_soft_score_temp,3.603849e-01,9.409785e-04,2.611038e-03
2400,layers.0.v_lut.log_select_temp,1.308440e+00,7.762313e-03,5.932493e-03
2400,layers.0.out_proj.weights,1.757599e+02,6.704525e+00,3.814593e-02
2400,layers.0.out_proj.log_soft_score_temp,8.125457e-01,9.652913e-03,1.187984e-02
2400,layers.0.out_proj.log_select_temp,1.222148e+00,1.003098e-02,8.207667e-03
2400,layers.0.residual_lut.weights,1.159001e+02,4.475832e+00,3.861802e-02
2400,layers.0.residual_lut.log_soft_score_temp,2.532571e-01,4.226118e-03,1.668707e-02
2400,layers.0.residual_lut.log_select_temp,1.192206e+00,9.416342e-03,7.898250e-03
2400,layers.0.q_norm.weight,9.760021e+00,7.018755e-03,7.191331e-04
2400,layers.0.q_norm.bias,1.072092e+00,4.517179e-03,4.213423e-03
2400,layers.0.k_norm.weight,9.645092e+00,6.524052e-03,6.764116e-04
2400,layers.0.k_norm.bias,1.490416e+00,6.140908e-03,4.120266e-03
2400,layers.1.qk_lut.weights,1.385332e+02,4.698740e+00,3.391779e-02
2400,layers.1.qk_lut.log_soft_score_temp,3.167619e-01,1.589060e-03,5.016575e-03
2400,layers.1.qk_lut.log_select_temp,1.120160e+00,4.822135e-03,4.304863e-03
2400,layers.1.v_lut.weights,1.281591e+02,4.592118e+00,3.583139e-02
2400,layers.1.v_lut.log_soft_score_temp,4.654930e-02,6.097071e-03,1.309809e-01
2400,layers.1.v_lut.log_select_temp,1.431866e+00,5.877972e-03,4.105112e-03
2400,layers.1.out_proj.weights,1.648940e+02,6.780656e+00,4.112131e-02
2400,layers.1.out_proj.log_soft_score_temp,9.194753e-01,7.383227e-03,8.029827e-03
2400,layers.1.out_proj.log_select_temp,8.952398e-01,9.100080e-03,1.016496e-02
2400,layers.1.residual_lut.weights,1.104603e+02,4.560473e+00,4.128608e-02
2400,layers.1.residual_lut.log_soft_score_temp,1.980773e-01,3.337428e-03,1.684912e-02
2400,layers.1.residual_lut.log_select_temp,1.355560e+00,8.934855e-03,6.591264e-03
2400,layers.1.q_norm.weight,9.411207e+00,4.943842e-03,5.253143e-04
2400,layers.1.q_norm.bias,9.530409e-01,4.232745e-03,4.441304e-03
2400,layers.1.k_norm.weight,9.384986e+00,4.815852e-03,5.131443e-04
2400,layers.1.k_norm.bias,1.402550e+00,5.569145e-03,3.970728e-03
2400,layers.2.qk_lut.weights,1.325460e+02,4.745529e+00,3.580288e-02
2400,layers.2.qk_lut.log_soft_score_temp,1.039210e-01,2.811402e-03,2.705328e-02
2400,layers.2.qk_lut.log_select_temp,1.436323e+00,5.925775e-03,4.125656e-03
2400,layers.2.v_lut.weights,1.260197e+02,4.599247e+00,3.649625e-02
2400,layers.2.v_lut.log_soft_score_temp,8.845487e-02,7.083654e-03,8.008213e-02
2400,layers.2.v_lut.log_select_temp,1.686851e+00,6.816030e-03,4.040682e-03
2400,layers.2.out_proj.weights,2.238521e+02,6.825316e+00,3.049030e-02
2400,layers.2.out_proj.log_soft_score_temp,9.840724e-01,9.235442e-03,9.384921e-03
2400,layers.2.out_proj.log_select_temp,1.273656e+00,6.198645e-03,4.866813e-03
2400,layers.2.residual_lut.weights,1.193170e+02,4.552785e+00,3.815706e-02
2400,layers.2.residual_lut.log_soft_score_temp,1.672384e-01,5.533904e-03,3.308992e-02
2400,layers.2.residual_lut.log_select_temp,1.432458e+00,8.885741e-03,6.203142e-03
2400,layers.2.q_norm.weight,1.072219e+01,6.784982e-03,6.327981e-04
2400,layers.2.q_norm.bias,1.228181e+00,5.708789e-03,4.648166e-03
2400,layers.2.k_norm.weight,1.068741e+01,6.355603e-03,5.946814e-04
2400,layers.2.k_norm.bias,1.498268e+00,6.934099e-03,4.628076e-03
2400,layers.3.qk_lut.weights,1.365331e+02,4.773640e+00,3.496325e-02
2400,layers.3.qk_lut.log_soft_score_temp,1.851216e-01,1.833320e-03,9.903324e-03
2400,layers.3.qk_lut.log_select_temp,1.395432e+00,6.440759e-03,4.615603e-03
2400,layers.3.v_lut.weights,1.284006e+02,4.526741e+00,3.525483e-02
2400,layers.3.v_lut.log_soft_score_temp,1.665901e-01,5.932525e-03,3.561150e-02
2400,layers.3.v_lut.log_select_temp,1.592051e+00,6.020784e-03,3.781779e-03
2400,layers.3.out_proj.weights,2.180395e+02,6.859857e+00,3.146153e-02
2400,layers.3.out_proj.log_soft_score_temp,8.661857e-01,8.792818e-03,1.015119e-02
2400,layers.3.out_proj.log_select_temp,1.440144e+00,6.245971e-03,4.337046e-03
2400,layers.3.residual_lut.weights,1.288604e+02,4.569990e+00,3.546467e-02
2400,layers.3.residual_lut.log_soft_score_temp,2.262005e-01,5.576849e-03,2.465445e-02
2400,layers.3.residual_lut.log_select_temp,1.421902e+00,8.006454e-03,5.630804e-03
2400,layers.3.q_norm.weight,9.733431e+00,6.183196e-03,6.352535e-04
2400,layers.3.q_norm.bias,6.128548e-01,3.845611e-03,6.274913e-03
2400,layers.3.k_norm.weight,9.657001e+00,6.381417e-03,6.608073e-04
2400,layers.3.k_norm.bias,9.668808e-01,4.498133e-03,4.652210e-03
2400,layers.4.qk_lut.weights,1.371470e+02,4.807519e+00,3.505377e-02
2400,layers.4.qk_lut.log_soft_score_temp,2.008792e-01,9.917319e-04,4.936958e-03
2400,layers.4.qk_lut.log_select_temp,1.272114e+00,6.432414e-03,5.056477e-03
2400,layers.4.v_lut.weights,1.318498e+02,4.559023e+00,3.457740e-02
2400,layers.4.v_lut.log_soft_score_temp,1.904392e-01,4.768729e-03,2.504069e-02
2400,layers.4.v_lut.log_select_temp,1.496995e+00,5.475879e-03,3.657914e-03
2400,layers.4.out_proj.weights,2.258527e+02,6.889042e+00,3.050236e-02
2400,layers.4.out_proj.log_soft_score_temp,6.234629e-01,7.797837e-03,1.250730e-02
2400,layers.4.out_proj.log_select_temp,1.379814e+00,5.117416e-03,3.708773e-03
2400,layers.4.residual_lut.weights,1.328477e+02,4.586332e+00,3.452322e-02
2400,layers.4.residual_lut.log_soft_score_temp,1.231431e-01,7.570878e-03,6.148032e-02
2400,layers.4.residual_lut.log_select_temp,1.488493e+00,7.456422e-03,5.009378e-03
2400,layers.4.q_norm.weight,9.321719e+00,6.105748e-03,6.550023e-04
2400,layers.4.q_norm.bias,6.317075e-01,4.775575e-03,7.559788e-03
2400,layers.4.k_norm.weight,9.253106e+00,5.483809e-03,5.926453e-04
2400,layers.4.k_norm.bias,9.300403e-01,5.107271e-03,5.491452e-03
2400,layers.5.qk_lut.weights,1.365895e+02,4.811993e+00,3.522959e-02
2400,layers.5.qk_lut.log_soft_score_temp,2.453062e-01,1.004755e-03,4.095924e-03
2400,layers.5.qk_lut.log_select_temp,1.207648e+00,6.038904e-03,5.000550e-03
2400,layers.5.v_lut.weights,1.309826e+02,4.548511e+00,3.472607e-02
2400,layers.5.v_lut.log_soft_score_temp,4.106441e-01,3.550321e-03,8.645737e-03
2400,layers.5.v_lut.log_select_temp,1.304780e+00,4.637241e-03,3.554041e-03
2400,layers.5.out_proj.weights,2.470165e+02,6.971750e+00,2.822382e-02
2400,layers.5.out_proj.log_soft_score_temp,3.929539e-01,7.417858e-03,1.887717e-02
2400,layers.5.out_proj.log_select_temp,1.412263e+00,5.959272e-03,4.219662e-03
2400,layers.5.residual_lut.weights,1.458844e+02,4.615362e+00,3.163712e-02
2400,layers.5.residual_lut.log_soft_score_temp,1.124093e-01,7.186599e-03,6.393242e-02
2400,layers.5.residual_lut.log_select_temp,1.477625e+00,6.513596e-03,4.408153e-03
2400,layers.5.q_norm.weight,9.188040e+00,7.100920e-03,7.728439e-04
2400,layers.5.q_norm.bias,5.838156e-01,5.365115e-03,9.189741e-03
2400,layers.5.k_norm.weight,9.164525e+00,6.428054e-03,7.014061e-04
2400,layers.5.k_norm.bias,1.001482e+00,6.010399e-03,6.001503e-03
2400,ln_final.weight,5.734249e+01,1.720995e-01,3.001255e-03
2400,ln_final.bias,2.175410e+00,1.745264e-02,8.022688e-03
2600,tok_emb_E.weight,1.565387e+02,1.598670e+00,1.021262e-02
2600,emb_resid_lut.weights,1.548982e+02,3.726736e+00,2.405926e-02
2600,emb_resid_lut.log_soft_score_temp,9.194077e-01,1.870096e-03,2.034022e-03
2600,emb_resid_lut.log_select_temp,1.688850e+00,8.001328e-03,4.737738e-03
2600,unembedder.weight,1.709113e+02,2.712219e+00,1.586916e-02
2600,layers.0.qk_lut.weights,1.377719e+02,3.782508e+00,2.745486e-02
2600,layers.0.qk_lut.log_soft_score_temp,9.236641e-01,1.110435e-04,1.202206e-04
2600,layers.0.qk_lut.log_select_temp,1.149900e+00,2.508283e-03,2.181305e-03
2600,layers.0.v_lut.weights,1.299250e+02,3.939160e+00,3.031872e-02
2600,layers.0.v_lut.log_soft_score_temp,3.600961e-01,2.887845e-04,8.019650e-04
2600,layers.0.v_lut.log_select_temp,1.314937e+00,6.496668e-03,4.940669e-03
2600,layers.0.out_proj.weights,1.757934e+02,5.728158e+00,3.258461e-02
2600,layers.0.out_proj.log_soft_score_temp,8.203660e-01,7.820308e-03,9.532706e-03
2600,layers.0.out_proj.log_select_temp,1.230456e+00,8.307338e-03,6.751433e-03
2600,layers.0.residual_lut.weights,1.159216e+02,3.836062e+00,3.309187e-02
2600,layers.0.residual_lut.log_soft_score_temp,2.498238e-01,3.433272e-03,1.374278e-02
2600,layers.0.residual_lut.log_select_temp,1.200444e+00,8.238316e-03,6.862721e-03
2600,layers.0.q_norm.weight,9.765697e+00,7.117896e-03,7.288671e-04
2600,layers.0.q_norm.bias,1.073650e+00,3.667796e-03,3.416194e-03
2600,layers.0.k_norm.weight,9.650353e+00,6.725251e-03,6.968917e-04
2600,layers.0.k_norm.bias,1.493353e+00,4.535123e-03,3.036872e-03
2600,layers.1.qk_lut.weights,1.386217e+02,4.006374e+00,2.890148e-02
2600,layers.1.qk_lut.log_soft_score_temp,3.155994e-01,1.162529e-03,3.683559e-03
2600,layers.1.qk_lut.log_select_temp,1.124484e+00,4.323721e-03,3.845072e-03
2600,layers.1.v_lut.weights,1.282381e+02,3.909212e+00,3.048401e-02
2600,layers.1.v_lut.log_soft_score_temp,4.208686e-02,4.462440e-03,1.060293e-01
2600,layers.1.v_lut.log_select_temp,1.437536e+00,5.670071e-03,3.944297e-03
2600,layers.1.out_proj.weights,1.648733e+02,5.773365e+00,3.501698e-02
2600,layers.1.out_proj.log_soft_score_temp,9.252185e-01,5.743265e-03,6.207469e-03
2600,layers.1.out_proj.log_select_temp,9.028550e-01,7.615209e-03,8.434586e-03
2600,layers.1.residual_lut.weights,1.104293e+02,3.902111e+00,3.533582e-02
2600,layers.1.residual_lut.log_soft_score_temp,1.963060e-01,1.771256e-03,9.022934e-03
2600,layers.1.residual_lut.log_select_temp,1.363955e+00,8.394837e-03,6.154776e-03
2600,layers.1.q_norm.weight,9.413569e+00,5.380428e-03,5.715609e-04
2600,layers.1.q_norm.bias,9.550325e-01,3.663870e-03,3.836382e-03
2600,layers.1.k_norm.weight,9.387407e+00,4.989468e-03,5.315065e-04
2600,layers.1.k_norm.bias,1.404539e+00,4.082941e-03,2.906962e-03
2600,layers.2.qk_lut.weights,1.326144e+02,4.044446e+00,3.049780e-02
2600,layers.2.qk_lut.log_soft_score_temp,1.060887e-01,2.167761e-03,2.043348e-02
2600,layers.2.qk_lut.log_select_temp,1.440670e+00,4.347324e-03,3.017570e-03
2600,layers.2.v_lut.weights,1.260769e+02,3.900277e+00,3.093570e-02
2600,layers.2.v_lut.log_soft_score_temp,9.394785e-02,5.492978e-03,5.846837e-02
2600,layers.2.v_lut.log_select_temp,1.692477e+00,5.625844e-03,3.324030e-03
2600,layers.2.out_proj.weights,2.240181e+02,5.807778e+00,2.592548e-02
2600,layers.2.out_proj.log_soft_score_temp,9.907427e-01,6.670296e-03,6.732622e-03
2600,layers.2.out_proj.log_select_temp,1.278547e+00,4.891515e-03,3.825838e-03
2600,layers.2.residual_lut.weights,1.192966e+02,3.895931e+00,3.265751e-02
2600,layers.2.residual_lut.log_soft_score_temp,1.628198e-01,4.418612e-03,2.713805e-02
2600,layers.2.residual_lut.log_select_temp,1.439131e+00,6.673336e-03,4.637058e-03
2600,layers.2.q_norm.weight,1.072557e+01,6.641670e-03,6.192371e-04
2600,layers.2.q_norm.bias,1.231314e+00,5.326867e-03,4.326164e-03
2600,layers.2.k_norm.weight,1.069098e+01,6.670174e-03,6.239070e-04
2600,layers.2.k_norm.bias,1.501025e+00,6.317073e-03,4.208507e-03
2600,layers.3.qk_lut.weights,1.366149e+02,4.065437e+00,2.975836e-02
2600,layers.3.qk_lut.log_soft_score_temp,1.826234e-01,2.498239e-03,1.367973e-02
2600,layers.3.qk_lut.log_select_temp,1.399868e+00,4.436374e-03,3.169137e-03
2600,layers.3.v_lut.weights,1.284650e+02,3.838613e+00,2.988062e-02
2600,layers.3.v_lut.log_soft_score_temp,1.617012e-01,4.888907e-03,3.023420e-02
2600,layers.3.v_lut.log_select_temp,1.596908e+00,4.857421e-03,3.041766e-03
2600,layers.3.out_proj.weights,2.182483e+02,5.825757e+00,2.669326e-02
2600,layers.3.out_proj.log_soft_score_temp,8.739465e-01,7.760823e-03,8.880203e-03
2600,layers.3.out_proj.log_select_temp,1.444834e+00,4.690528e-03,3.246412e-03
2600,layers.3.residual_lut.weights,1.288931e+02,3.912097e+00,3.035149e-02
2600,layers.3.residual_lut.log_soft_score_temp,2.204097e-01,5.790800e-03,2.627289e-02
2600,layers.3.residual_lut.log_select_temp,1.428514e+00,6.611347e-03,4.628130e-03
2600,layers.3.q_norm.weight,9.738258e+00,7.030258e-03,7.219215e-04
2600,layers.3.q_norm.bias,6.140419e-01,3.295053e-03,5.366169e-03
2600,layers.3.k_norm.weight,9.661629e+00,6.960957e-03,7.204745e-04
2600,layers.3.k_norm.bias,9.697093e-01,5.690611e-03,5.868367e-03
2600,layers.4.qk_lut.weights,1.372266e+02,4.106438e+00,2.992450e-02
2600,layers.4.qk_lut.log_soft_score_temp,1.993392e-01,1.539990e-03,7.725478e-03
2600,layers.4.qk_lut.log_select_temp,1.276698e+00,4.584074e-03,3.590571e-03
2600,layers.4.v_lut.weights,1.319242e+02,3.864753e+00,2.929525e-02
2600,layers.4.v_lut.log_soft_score_temp,1.869511e-01,3.488138e-03,1.865803e-02
2600,layers.4.v_lut.log_select_temp,1.501395e+00,4.399657e-03,2.930380e-03
2600,layers.4.out_proj.weights,2.261315e+02,5.852346e+00,2.588028e-02
2600,layers.4.out_proj.log_soft_score_temp,6.298968e-01,6.433904e-03,1.021422e-02
