step,param_name,weight_norm,delta_norm,rel_delta
4800,read_out_lut.weights,2.240985e+02,2.437817e+01,1.087833e-01
4800,read_out_lut.log_soft_score_temp,2.189546e-01,6.619990e-03,3.023454e-02
4800,read_out_lut.log_select_temp,9.928926e-01,1.781797e-02,1.794552e-02
4800,ln_final.weight,3.369401e+01,3.967183e-01,1.177415e-02
4800,ln_final.bias,1.349102e+00,4.121975e-02,3.055347e-02
5000,tok_emb_E.weight,2.097247e+02,4.538345e+00,2.163953e-02
5000,unembedder.weight,2.095561e+02,9.284709e+00,4.430656e-02
5000,layers.0.qk_lut.weights,9.184902e+01,9.028864e+00,9.830114e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.518331e-01,7.882118e-04,9.253125e-04
5000,layers.0.qk_lut.log_select_temp,9.667327e-01,3.289104e-03,3.402288e-03
5000,layers.0.v_lut.weights,1.451838e+02,1.505405e+01,1.036896e-01
5000,layers.0.v_lut.log_soft_score_temp,8.012310e-01,2.158761e-03,2.694305e-03
5000,layers.0.v_lut.log_select_temp,1.025551e+00,4.157543e-03,4.053962e-03
5000,layers.0.out_proj.weights,2.718002e+02,2.620380e+01,9.640832e-02
5000,layers.0.out_proj.log_soft_score_temp,4.373728e-01,1.859725e-02,4.252035e-02
5000,layers.0.out_proj.log_select_temp,9.617565e-01,2.694666e-03,2.801818e-03
5000,layers.0.q_norm.weight,8.903058e+00,1.576581e-02,1.770831e-03
5000,layers.0.q_norm.bias,7.597173e-01,1.251957e-02,1.647925e-02
5000,layers.0.k_norm.weight,8.866667e+00,1.469538e-02,1.657374e-03
5000,layers.0.k_norm.bias,7.237883e-01,1.248199e-02,1.724536e-02
5000,layers.1.qk_lut.weights,9.175659e+01,9.255175e+00,1.008666e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.454751e-01,2.957612e-03,6.639231e-03
5000,layers.1.qk_lut.log_select_temp,7.434134e-01,3.017902e-03,4.059521e-03
5000,layers.1.v_lut.weights,1.462919e+02,1.515384e+01,1.035863e-01
5000,layers.1.v_lut.log_soft_score_temp,5.124538e-01,1.256609e-02,2.452141e-02
5000,layers.1.v_lut.log_select_temp,9.628104e-01,3.508270e-03,3.643781e-03
5000,layers.1.out_proj.weights,2.569663e+02,2.688511e+01,1.046250e-01
5000,layers.1.out_proj.log_soft_score_temp,1.429274e-01,2.165961e-02,1.515428e-01
5000,layers.1.out_proj.log_select_temp,7.009320e-01,7.412732e-03,1.057554e-02
5000,layers.1.q_norm.weight,8.695455e+00,1.119266e-02,1.287185e-03
5000,layers.1.q_norm.bias,5.128064e-01,9.846913e-03,1.920201e-02
5000,layers.1.k_norm.weight,8.648102e+00,1.130456e-02,1.307172e-03
5000,layers.1.k_norm.bias,8.515636e-01,1.284148e-02,1.507988e-02
5000,layers.2.qk_lut.weights,9.207986e+01,9.455297e+00,1.026858e-01
5000,layers.2.qk_lut.log_soft_score_temp,3.379645e-01,4.957914e-03,1.466993e-02
5000,layers.2.qk_lut.log_select_temp,8.032824e-01,5.161703e-03,6.425763e-03
5000,layers.2.v_lut.weights,1.456715e+02,1.514794e+01,1.039870e-01
5000,layers.2.v_lut.log_soft_score_temp,3.780182e-01,1.594633e-02,4.218402e-02
5000,layers.2.v_lut.log_select_temp,1.076172e+00,5.721450e-03,5.316481e-03
5000,layers.2.out_proj.weights,2.600934e+02,2.713517e+01,1.043285e-01
5000,layers.2.out_proj.log_soft_score_temp,1.760668e-01,2.063033e-02,1.171733e-01
5000,layers.2.out_proj.log_select_temp,7.656893e-01,4.061818e-03,5.304786e-03
5000,layers.2.q_norm.weight,8.885392e+00,1.695360e-02,1.908031e-03
5000,layers.2.q_norm.bias,5.685055e-01,7.073052e-03,1.244148e-02
5000,layers.2.k_norm.weight,8.846310e+00,1.639129e-02,1.852895e-03
5000,layers.2.k_norm.bias,8.912622e-01,1.167694e-02,1.310158e-02
5000,layers.3.qk_lut.weights,9.207037e+01,9.520764e+00,1.034075e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.418456e-01,3.204510e-03,1.325023e-02
5000,layers.3.qk_lut.log_select_temp,8.434020e-01,8.766115e-03,1.039376e-02
5000,layers.3.v_lut.weights,1.453974e+02,1.506543e+01,1.036155e-01
5000,layers.3.v_lut.log_soft_score_temp,3.162570e-01,1.218995e-02,3.854446e-02
5000,layers.3.v_lut.log_select_temp,1.125860e+00,1.124775e-02,9.990364e-03
5000,layers.3.out_proj.weights,2.664420e+02,2.714381e+01,1.018751e-01
5000,layers.3.out_proj.log_soft_score_temp,2.967985e-01,2.157044e-02,7.267707e-02
5000,layers.3.out_proj.log_select_temp,8.927567e-01,6.099761e-03,6.832500e-03
5000,layers.3.q_norm.weight,8.997705e+00,1.568282e-02,1.742980e-03
5000,layers.3.q_norm.bias,5.833781e-01,8.037757e-03,1.377796e-02
5000,layers.3.k_norm.weight,8.934869e+00,1.563472e-02,1.749855e-03
5000,layers.3.k_norm.bias,9.546297e-01,1.243232e-02,1.302319e-02
5000,layers.4.qk_lut.weights,9.102418e+01,9.609037e+00,1.055658e-01
5000,layers.4.qk_lut.log_soft_score_temp,6.973306e-02,1.488885e-02,2.135121e-01
5000,layers.4.qk_lut.log_select_temp,8.121740e-01,1.139635e-02,1.403191e-02
5000,layers.4.v_lut.weights,1.416955e+02,1.449871e+01,1.023230e-01
5000,layers.4.v_lut.log_soft_score_temp,5.728841e-01,1.616138e-02,2.821056e-02
5000,layers.4.v_lut.log_select_temp,1.071196e+00,4.144788e-03,3.869309e-03
5000,layers.4.out_proj.weights,2.815459e+02,2.800784e+01,9.947875e-02
5000,layers.4.out_proj.log_soft_score_temp,3.505471e-01,5.736947e-05,1.636569e-04
5000,layers.4.out_proj.log_select_temp,7.213728e-01,1.547843e-02,2.145691e-02
5000,layers.4.q_norm.weight,9.145868e+00,4.122196e-02,4.507168e-03
5000,layers.4.q_norm.bias,4.696553e-01,1.845332e-02,3.929119e-02
5000,layers.4.k_norm.weight,9.111436e+00,4.036773e-02,4.430447e-03
5000,layers.4.k_norm.bias,8.282887e-01,1.875267e-02,2.264026e-02
5000,layers.5.qk_lut.weights,9.166152e+01,9.645116e+00,1.052254e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.616863e-01,4.816934e-03,2.979184e-02
5000,layers.5.qk_lut.log_select_temp,8.366933e-01,1.120508e-02,1.339210e-02
5000,layers.5.v_lut.weights,1.444588e+02,1.488012e+01,1.030060e-01
5000,layers.5.v_lut.log_soft_score_temp,3.121096e-01,1.260427e-02,4.038410e-02
5000,layers.5.v_lut.log_select_temp,1.123591e+00,1.196611e-02,1.064988e-02
5000,layers.5.out_proj.weights,2.751814e+02,2.748515e+01,9.988010e-02
5000,layers.5.out_proj.log_soft_score_temp,4.447667e-01,1.148045e-02,2.581230e-02
5000,layers.5.out_proj.log_select_temp,9.230570e-01,8.636415e-03,9.356319e-03
5000,layers.5.q_norm.weight,8.955578e+00,2.119046e-02,2.366175e-03
5000,layers.5.q_norm.bias,4.806636e-01,8.041604e-03,1.673021e-02
5000,layers.5.k_norm.weight,8.909678e+00,2.088942e-02,2.344576e-03
5000,layers.5.k_norm.bias,6.984255e-01,1.175681e-02,1.683331e-02
5000,read_out_lut.weights,2.256742e+02,2.250286e+01,9.971394e-02
5000,read_out_lut.log_soft_score_temp,2.134407e-01,5.513832e-03,2.583308e-02
5000,read_out_lut.log_select_temp,1.010710e+00,1.781762e-02,1.762881e-02
5000,ln_final.weight,3.406898e+01,3.757270e-01,1.102842e-02
5000,ln_final.bias,1.356773e+00,3.947552e-02,2.909515e-02
5200,tok_emb_E.weight,2.097851e+02,4.173012e+00,1.989184e-02
5200,unembedder.weight,2.096589e+02,8.691583e+00,4.145583e-02
5200,layers.0.qk_lut.weights,9.238799e+01,8.251380e+00,8.931225e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.519219e-01,8.875132e-05,1.041778e-04
5200,layers.0.qk_lut.log_select_temp,9.708616e-01,4.128814e-03,4.252732e-03
5200,layers.0.v_lut.weights,1.460176e+02,1.386437e+01,9.495001e-02
5200,layers.0.v_lut.log_soft_score_temp,7.988418e-01,2.389252e-03,2.990895e-03
5200,layers.0.v_lut.log_select_temp,1.029035e+00,3.484607e-03,3.386285e-03
5200,layers.0.out_proj.weights,2.732378e+02,2.406504e+01,8.807361e-02
5200,layers.0.out_proj.log_soft_score_temp,4.206978e-01,1.667500e-02,3.963652e-02
5200,layers.0.out_proj.log_select_temp,9.599906e-01,1.765907e-03,1.839504e-03
5200,layers.0.q_norm.weight,8.916107e+00,1.745151e-02,1.957302e-03
5200,layers.0.q_norm.bias,7.702510e-01,1.193575e-02,1.549592e-02
5200,layers.0.k_norm.weight,8.879100e+00,1.657544e-02,1.866792e-03
5200,layers.0.k_norm.bias,7.340451e-01,1.362555e-02,1.856228e-02
5200,layers.1.qk_lut.weights,9.231936e+01,8.563079e+00,9.275496e-02
5200,layers.1.qk_lut.log_soft_score_temp,4.437428e-01,1.732349e-03,3.903950e-03
5200,layers.1.qk_lut.log_select_temp,7.463639e-01,2.950430e-03,3.953072e-03
5200,layers.1.v_lut.weights,1.470471e+02,1.389901e+01,9.452076e-02
5200,layers.1.v_lut.log_soft_score_temp,4.999900e-01,1.246381e-02,2.492812e-02
5200,layers.1.v_lut.log_select_temp,9.644050e-01,1.594603e-03,1.653458e-03
5200,layers.1.out_proj.weights,2.581988e+02,2.462810e+01,9.538425e-02
5200,layers.1.out_proj.log_soft_score_temp,1.229550e-01,1.997233e-02,1.624360e-01
5200,layers.1.out_proj.log_select_temp,6.927928e-01,8.139193e-03,1.174838e-02
5200,layers.1.q_norm.weight,8.696219e+00,9.466791e-03,1.088610e-03
5200,layers.1.q_norm.bias,5.150565e-01,6.652536e-03,1.291613e-02
5200,layers.1.k_norm.weight,8.648726e+00,8.787001e-03,1.015988e-03
5200,layers.1.k_norm.bias,8.566915e-01,1.055865e-02,1.232492e-02
5200,layers.2.qk_lut.weights,9.261396e+01,8.653079e+00,9.343169e-02
5200,layers.2.qk_lut.log_soft_score_temp,3.327445e-01,5.220026e-03,1.568779e-02
5200,layers.2.qk_lut.log_select_temp,8.075517e-01,4.269242e-03,5.286649e-03
5200,layers.2.v_lut.weights,1.464637e+02,1.387717e+01,9.474820e-02
5200,layers.2.v_lut.log_soft_score_temp,3.634623e-01,1.455593e-02,4.004798e-02
5200,layers.2.v_lut.log_select_temp,1.082231e+00,6.058216e-03,5.597898e-03
5200,layers.2.out_proj.weights,2.614337e+02,2.485982e+01,9.509033e-02
5200,layers.2.out_proj.log_soft_score_temp,1.569689e-01,1.909783e-02,1.216663e-01
5200,layers.2.out_proj.log_select_temp,7.617405e-01,3.948808e-03,5.183928e-03
5200,layers.2.q_norm.weight,8.892103e+00,1.155071e-02,1.298986e-03
5200,layers.2.q_norm.bias,5.719960e-01,6.981224e-03,1.220502e-02
5200,layers.2.k_norm.weight,8.852602e+00,1.164881e-02,1.315862e-03
5200,layers.2.k_norm.bias,8.945298e-01,9.985600e-03,1.116296e-02
5200,layers.3.qk_lut.weights,9.261049e+01,8.747249e+00,9.445203e-02
5200,layers.3.qk_lut.log_soft_score_temp,2.391250e-01,2.720520e-03,1.137698e-02
5200,layers.3.qk_lut.log_select_temp,8.511134e-01,7.711411e-03,9.060380e-03
5200,layers.3.v_lut.weights,1.461967e+02,1.381420e+01,9.449050e-02
5200,layers.3.v_lut.log_soft_score_temp,3.048774e-01,1.137954e-02,3.732497e-02
5200,layers.3.v_lut.log_select_temp,1.133487e+00,7.626891e-03,6.728696e-03
5200,layers.3.out_proj.weights,2.678184e+02,2.491023e+01,9.301163e-02
5200,layers.3.out_proj.log_soft_score_temp,2.771468e-01,1.965171e-02,7.090723e-02
5200,layers.3.out_proj.log_select_temp,8.866638e-01,6.092906e-03,6.871721e-03
5200,layers.3.q_norm.weight,9.004017e+00,1.158924e-02,1.287119e-03
5200,layers.3.q_norm.bias,5.862303e-01,6.968296e-03,1.188662e-02
5200,layers.3.k_norm.weight,8.941285e+00,1.102385e-02,1.232916e-03
5200,layers.3.k_norm.bias,9.577518e-01,9.784967e-03,1.021660e-02
5200,layers.4.qk_lut.weights,9.150347e+01,8.821224e+00,9.640316e-02
5200,layers.4.qk_lut.log_soft_score_temp,5.856098e-02,1.117208e-02,1.907769e-01
5200,layers.4.qk_lut.log_select_temp,8.222978e-01,1.012379e-02,1.231159e-02
5200,layers.4.v_lut.weights,1.425217e+02,1.332752e+01,9.351224e-02
5200,layers.4.v_lut.log_soft_score_temp,5.594131e-01,1.347101e-02,2.408061e-02
5200,layers.4.v_lut.log_select_temp,1.075504e+00,4.307985e-03,4.005551e-03
5200,layers.4.out_proj.weights,2.836442e+02,2.564198e+01,9.040194e-02
5200,layers.4.out_proj.log_soft_score_temp,3.507707e-01,2.235174e-04,6.372181e-04
5200,layers.4.out_proj.log_select_temp,7.350808e-01,1.370794e-02,1.864820e-02
5200,layers.4.q_norm.weight,9.171542e+00,3.917906e-02,4.271807e-03
5200,layers.4.q_norm.bias,4.792882e-01,1.623730e-02,3.387794e-02
5200,layers.4.k_norm.weight,9.136317e+00,3.937883e-02,4.310143e-03
5200,layers.4.k_norm.bias,8.360279e-01,2.007988e-02,2.401819e-02
5200,layers.5.qk_lut.weights,9.218647e+01,8.849922e+00,9.600023e-02
5200,layers.5.qk_lut.log_soft_score_temp,1.588653e-01,2.821088e-03,1.775774e-02
5200,layers.5.qk_lut.log_select_temp,8.465410e-01,9.847701e-03,1.163287e-02
5200,layers.5.v_lut.weights,1.452813e+02,1.365118e+01,9.396380e-02
5200,layers.5.v_lut.log_soft_score_temp,3.004240e-01,1.168558e-02,3.889695e-02
5200,layers.5.v_lut.log_select_temp,1.133766e+00,1.017559e-02,8.975030e-03
5200,layers.5.out_proj.weights,2.769211e+02,2.519350e+01,9.097720e-02
5200,layers.5.out_proj.log_soft_score_temp,4.327441e-01,1.202258e-02,2.778220e-02
5200,layers.5.out_proj.log_select_temp,9.283174e-01,5.260468e-03,5.666669e-03
5200,layers.5.q_norm.weight,8.967879e+00,1.934825e-02,2.157506e-03
5200,layers.5.q_norm.bias,4.847073e-01,8.106507e-03,1.672454e-02
5200,layers.5.k_norm.weight,8.921944e+00,1.934091e-02,2.167791e-03
5200,layers.5.k_norm.bias,7.033191e-01,1.106208e-02,1.572839e-02
5200,read_out_lut.weights,2.269839e+02,2.072166e+01,9.129134e-02
5200,read_out_lut.log_soft_score_temp,2.081992e-01,5.241498e-03,2.517540e-02
5200,read_out_lut.log_select_temp,1.026575e+00,1.586497e-02,1.545427e-02
5200,ln_final.weight,3.441116e+01,3.429011e-01,9.964823e-03
5200,ln_final.bias,1.364372e+00,3.595915e-02,2.635582e-02
5400,tok_emb_E.weight,2.098354e+02,3.804925e+00,1.813290e-02
5400,unembedder.weight,2.098712e+02,8.174732e+00,3.895119e-02
5400,layers.0.qk_lut.weights,9.283971e+01,7.579561e+00,8.164137e-02
5400,layers.0.qk_lut.log_soft_score_temp,8.519140e-01,7.808208e-06,9.165489e-06
5400,layers.0.qk_lut.log_select_temp,9.739070e-01,3.045440e-03,3.127033e-03
5400,layers.0.v_lut.weights,1.466846e+02,1.264414e+01,8.619949e-02
5400,layers.0.v_lut.log_soft_score_temp,7.979361e-01,9.056926e-04,1.135044e-03
5400,layers.0.v_lut.log_select_temp,1.033168e+00,4.133105e-03,4.000418e-03
5400,layers.0.out_proj.weights,2.743945e+02,2.192701e+01,7.991055e-02
5400,layers.0.out_proj.log_soft_score_temp,4.057923e-01,1.490554e-02,3.673195e-02
5400,layers.0.out_proj.log_select_temp,9.583430e-01,1.647532e-03,1.719146e-03
5400,layers.0.q_norm.weight,8.924770e+00,1.426664e-02,1.598544e-03
5400,layers.0.q_norm.bias,7.762018e-01,7.856221e-03,1.012136e-02
5400,layers.0.k_norm.weight,8.886770e+00,1.371867e-02,1.543718e-03
5400,layers.0.k_norm.bias,7.386829e-01,9.449599e-03,1.279250e-02
5400,layers.1.qk_lut.weights,9.276984e+01,7.759809e+00,8.364582e-02
5400,layers.1.qk_lut.log_soft_score_temp,4.429693e-01,7.734299e-04,1.746012e-03
5400,layers.1.qk_lut.log_select_temp,7.498510e-01,3.487170e-03,4.650483e-03
5400,layers.1.v_lut.weights,1.476871e+02,1.268786e+01,8.591041e-02
5400,layers.1.v_lut.log_soft_score_temp,4.908142e-01,9.175807e-03,1.869507e-02
5400,layers.1.v_lut.log_select_temp,9.674883e-01,3.083289e-03,3.186900e-03
5400,layers.1.out_proj.weights,2.592359e+02,2.249183e+01,8.676203e-02
5400,layers.1.out_proj.log_soft_score_temp,1.057152e-01,1.723986e-02,1.630784e-01
5400,layers.1.out_proj.log_select_temp,6.881173e-01,4.675448e-03,6.794551e-03
5400,layers.1.q_norm.weight,8.703781e+00,1.079690e-02,1.240484e-03
5400,layers.1.q_norm.bias,5.188129e-01,6.811711e-03,1.312942e-02
5400,layers.1.k_norm.weight,8.655666e+00,1.007058e-02,1.163466e-03
5400,layers.1.k_norm.bias,8.623996e-01,1.012505e-02,1.174056e-02
5400,layers.2.qk_lut.weights,9.308367e+01,7.912112e+00,8.500000e-02
5400,layers.2.qk_lut.log_soft_score_temp,3.288348e-01,3.909677e-03,1.188949e-02
5400,layers.2.qk_lut.log_select_temp,8.118399e-01,4.288256e-03,5.282145e-03
5400,layers.2.v_lut.weights,1.471194e+02,1.267220e+01,8.613551e-02
5400,layers.2.v_lut.log_soft_score_temp,3.509405e-01,1.252183e-02,3.568079e-02
5400,layers.2.v_lut.log_select_temp,1.087905e+00,5.674005e-03,5.215535e-03
5400,layers.2.out_proj.weights,2.625214e+02,2.267583e+01,8.637708e-02
5400,layers.2.out_proj.log_soft_score_temp,1.406708e-01,1.629810e-02,1.158599e-01
5400,layers.2.out_proj.log_select_temp,7.584058e-01,3.334701e-03,4.396988e-03
5400,layers.2.q_norm.weight,8.901254e+00,1.282298e-02,1.440581e-03
5400,layers.2.q_norm.bias,5.761962e-01,7.870032e-03,1.365860e-02
5400,layers.2.k_norm.weight,8.861786e+00,1.239910e-02,1.399165e-03
5400,layers.2.k_norm.bias,8.981785e-01,8.728912e-03,9.718460e-03
5400,layers.3.qk_lut.weights,9.306829e+01,8.013692e+00,8.610550e-02
5400,layers.3.qk_lut.log_soft_score_temp,2.353022e-01,3.822833e-03,1.624648e-02
5400,layers.3.qk_lut.log_select_temp,8.575385e-01,6.425142e-03,7.492541e-03
5400,layers.3.v_lut.weights,1.468482e+02,1.259999e+01,8.580286e-02
5400,layers.3.v_lut.log_soft_score_temp,2.945615e-01,1.031592e-02,3.502129e-02
5400,layers.3.v_lut.log_select_temp,1.140442e+00,6.954789e-03,6.098328e-03
5400,layers.3.out_proj.weights,2.689299e+02,2.273053e+01,8.452213e-02
5400,layers.3.out_proj.log_soft_score_temp,2.595735e-01,1.757330e-02,6.770066e-02
5400,layers.3.out_proj.log_select_temp,8.807953e-01,5.868495e-03,6.662722e-03
5400,layers.3.q_norm.weight,9.012678e+00,1.377558e-02,1.528467e-03
5400,layers.3.q_norm.bias,5.898818e-01,7.276663e-03,1.233580e-02
5400,layers.3.k_norm.weight,8.949863e+00,1.358546e-02,1.517952e-03
5400,layers.3.k_norm.bias,9.628535e-01,1.004659e-02,1.043418e-02
5400,layers.4.qk_lut.weights,9.190041e+01,8.060867e+00,8.771307e-02
5400,layers.4.qk_lut.log_soft_score_temp,4.744788e-02,1.111310e-02,2.342169e-01
5400,layers.4.qk_lut.log_select_temp,8.340184e-01,1.172066e-02,1.405324e-02
5400,layers.4.v_lut.weights,1.432043e+02,1.217019e+01,8.498483e-02
5400,layers.4.v_lut.log_soft_score_temp,5.469955e-01,1.241755e-02,2.270138e-02
5400,layers.4.v_lut.log_select_temp,1.079479e+00,3.975272e-03,3.682584e-03
5400,layers.4.out_proj.weights,2.854737e+02,2.336897e+01,8.186031e-02
5400,layers.4.out_proj.log_soft_score_temp,3.509057e-01,1.350343e-04,3.848166e-04
5400,layers.4.out_proj.log_select_temp,7.478067e-01,1.272589e-02,1.701762e-02
5400,layers.4.q_norm.weight,9.196745e+00,3.365440e-02,3.659382e-03
5400,layers.4.q_norm.bias,4.879501e-01,1.529243e-02,3.134016e-02
5400,layers.4.k_norm.weight,9.161270e+00,3.358076e-02,3.665513e-03
5400,layers.4.k_norm.bias,8.442550e-01,1.755383e-02,2.079209e-02
5400,layers.5.qk_lut.weights,9.262091e+01,8.124555e+00,8.771836e-02
5400,layers.5.qk_lut.log_soft_score_temp,1.567046e-01,2.160624e-03,1.378787e-02
5400,layers.5.qk_lut.log_select_temp,8.568904e-01,1.034933e-02,1.207778e-02
5400,layers.5.v_lut.weights,1.459518e+02,1.249244e+01,8.559294e-02
5400,layers.5.v_lut.log_soft_score_temp,2.891130e-01,1.131102e-02,3.912319e-02
5400,layers.5.v_lut.log_select_temp,1.143498e+00,9.731770e-03,8.510527e-03
5400,layers.5.out_proj.weights,2.784100e+02,2.297047e+01,8.250590e-02
5400,layers.5.out_proj.log_soft_score_temp,4.207407e-01,1.200345e-02,2.852933e-02
5400,layers.5.out_proj.log_select_temp,9.340035e-01,5.686104e-03,6.087883e-03
5400,layers.5.q_norm.weight,8.979655e+00,1.824439e-02,2.031747e-03
5400,layers.5.q_norm.bias,4.868826e-01,7.389473e-03,1.517712e-02
5400,layers.5.k_norm.weight,8.933331e+00,1.826201e-02,2.044256e-03
5400,layers.5.k_norm.bias,7.079579e-01,9.960264e-03,1.406901e-02
5400,read_out_lut.weights,2.280854e+02,1.894972e+01,8.308170e-02
5400,read_out_lut.log_soft_score_temp,2.042004e-01,3.998876e-03,1.958310e-02
5400,read_out_lut.log_select_temp,1.041346e+00,1.477051e-02,1.418406e-02
5400,ln_final.weight,3.473017e+01,3.195916e-01,9.202131e-03
5400,ln_final.bias,1.372999e+00,3.414758e-02,2.487080e-02
5600,tok_emb_E.weight,2.098770e+02,3.467002e+00,1.651921e-02
5600,unembedder.weight,2.100216e+02,7.289970e+00,3.471058e-02
5600,layers.0.qk_lut.weights,9.321329e+01,6.919219e+00,7.422996e-02
5600,layers.0.qk_lut.log_soft_score_temp,8.538800e-01,1.966000e-03,2.302431e-03
5600,layers.0.qk_lut.log_select_temp,9.778762e-01,3.969252e-03,4.059054e-03
5600,layers.0.v_lut.weights,1.472350e+02,1.150669e+01,7.815189e-02
5600,layers.0.v_lut.log_soft_score_temp,7.970942e-01,8.418560e-04,1.056156e-03
5600,layers.0.v_lut.log_select_temp,1.036623e+00,3.454685e-03,3.332634e-03
5600,layers.0.out_proj.weights,2.753356e+02,1.994902e+01,7.245346e-02
5600,layers.0.out_proj.log_soft_score_temp,3.926079e-01,1.318440e-02,3.358160e-02
5600,layers.0.out_proj.log_select_temp,9.571411e-01,1.201928e-03,1.255748e-03
5600,layers.0.q_norm.weight,8.933653e+00,1.203460e-02,1.347109e-03
5600,layers.0.q_norm.bias,7.807209e-01,7.676351e-03,9.832388e-03
5600,layers.0.k_norm.weight,8.895022e+00,1.129602e-02,1.269926e-03
5600,layers.0.k_norm.bias,7.432723e-01,8.104241e-03,1.090346e-02
5600,layers.1.qk_lut.weights,9.316244e+01,7.089326e+00,7.609640e-02
5600,layers.1.qk_lut.log_soft_score_temp,4.421787e-01,7.906258e-04,1.788023e-03
5600,layers.1.qk_lut.log_select_temp,7.532446e-01,3.393531e-03,4.505218e-03
5600,layers.1.v_lut.weights,1.482034e+02,1.150198e+01,7.760945e-02
5600,layers.1.v_lut.log_soft_score_temp,4.814452e-01,9.368986e-03,1.946013e-02
5600,layers.1.v_lut.log_select_temp,9.698792e-01,2.390921e-03,2.465174e-03
5600,layers.1.out_proj.weights,2.600375e+02,2.036632e+01,7.832070e-02
5600,layers.1.out_proj.log_soft_score_temp,8.957354e-02,1.614165e-02,1.802055e-01
5600,layers.1.out_proj.log_select_temp,6.826551e-01,5.462229e-03,8.001448e-03
5600,layers.1.q_norm.weight,8.707751e+00,8.269675e-03,9.496912e-04
5600,layers.1.q_norm.bias,5.209982e-01,6.482867e-03,1.244317e-02
5600,layers.1.k_norm.weight,8.659270e+00,9.114807e-03,1.052607e-03
5600,layers.1.k_norm.bias,8.679308e-01,9.047041e-03,1.042369e-02
5600,layers.2.qk_lut.weights,9.344304e+01,7.202899e+00,7.708331e-02
5600,layers.2.qk_lut.log_soft_score_temp,3.265299e-01,2.304852e-03,7.058624e-03
5600,layers.2.qk_lut.log_select_temp,8.161711e-01,4.331112e-03,5.306623e-03
5600,layers.2.v_lut.weights,1.476593e+02,1.149543e+01,7.785103e-02
5600,layers.2.v_lut.log_soft_score_temp,3.394870e-01,1.145345e-02,3.373752e-02
5600,layers.2.v_lut.log_select_temp,1.092915e+00,5.010366e-03,4.584407e-03
5600,layers.2.out_proj.weights,2.634165e+02,2.055210e+01,7.802133e-02
5600,layers.2.out_proj.log_soft_score_temp,1.260359e-01,1.463492e-02,1.161171e-01
5600,layers.2.out_proj.log_select_temp,7.563486e-01,2.057195e-03,2.719903e-03
5600,layers.2.q_norm.weight,8.909263e+00,1.299672e-02,1.458788e-03
5600,layers.2.q_norm.bias,5.800447e-01,7.450598e-03,1.284487e-02
5600,layers.2.k_norm.weight,8.869533e+00,1.241667e-02,1.399924e-03
5600,layers.2.k_norm.bias,9.037814e-01,1.071867e-02,1.185981e-02
5600,layers.3.qk_lut.weights,9.343324e+01,7.274821e+00,7.786117e-02
5600,layers.3.qk_lut.log_soft_score_temp,2.338372e-01,1.465023e-03,6.265139e-03
5600,layers.3.qk_lut.log_select_temp,8.649015e-01,7.362962e-03,8.513064e-03
5600,layers.3.v_lut.weights,1.473860e+02,1.140579e+01,7.738718e-02
5600,layers.3.v_lut.log_soft_score_temp,2.843317e-01,1.022977e-02,3.597828e-02
5600,layers.3.v_lut.log_select_temp,1.146475e+00,6.032705e-03,5.261961e-03
5600,layers.3.out_proj.weights,2.698376e+02,2.056472e+01,7.621150e-02
5600,layers.3.out_proj.log_soft_score_temp,2.435124e-01,1.606113e-02,6.595611e-02
5600,layers.3.out_proj.log_select_temp,8.759533e-01,4.842043e-03,5.527741e-03
5600,layers.3.q_norm.weight,9.018994e+00,1.065634e-02,1.181544e-03
5600,layers.3.q_norm.bias,5.913821e-01,5.653277e-03,9.559432e-03
5600,layers.3.k_norm.weight,8.956138e+00,1.024781e-02,1.144223e-03
5600,layers.3.k_norm.bias,9.655791e-01,7.946129e-03,8.229392e-03
5600,layers.4.qk_lut.weights,9.222441e+01,7.320923e+00,7.938162e-02
5600,layers.4.qk_lut.log_soft_score_temp,3.925471e-02,8.193176e-03,2.087183e-01
5600,layers.4.qk_lut.log_select_temp,8.434899e-01,9.471536e-03,1.122898e-02
5600,layers.4.v_lut.weights,1.437645e+02,1.105718e+01,7.691179e-02
5600,layers.4.v_lut.log_soft_score_temp,5.361090e-01,1.088649e-02,2.030649e-02
5600,layers.4.v_lut.log_select_temp,1.083009e+00,3.530025e-03,3.259461e-03
5600,layers.4.out_proj.weights,2.870152e+02,2.117229e+01,7.376715e-02
5600,layers.4.out_proj.log_soft_score_temp,3.503270e-01,5.787015e-04,1.651890e-03
5600,layers.4.out_proj.log_select_temp,7.595212e-01,1.171452e-02,1.542356e-02
5600,layers.4.q_norm.weight,9.218303e+00,2.915453e-02,3.162679e-03
5600,layers.4.q_norm.bias,4.969747e-01,1.437401e-02,2.892302e-02
5600,layers.4.k_norm.weight,9.182253e+00,2.908429e-02,3.167446e-03
5600,layers.4.k_norm.bias,8.499976e-01,1.339742e-02,1.576171e-02
5600,layers.5.qk_lut.weights,9.297280e+01,7.349717e+00,7.905234e-02
5600,layers.5.qk_lut.log_soft_score_temp,1.545436e-01,2.161041e-03,1.398337e-02
