step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.2.out_proj.weights,5.671193e+01,2.709116e+00,4.776977e-02
6400,layers.2.out_proj.log_soft_score_temp,5.432911e-02,9.094462e-03,1.673957e-01
6400,layers.2.out_proj.log_select_temp,8.534415e-01,2.646983e-03,3.101540e-03
6400,layers.2.residual_lut.weights,9.334089e+01,4.572574e+00,4.898790e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.219215e-02,7.399665e-03,3.334362e-01
6400,layers.2.residual_lut.log_select_temp,1.092590e+00,3.294110e-03,3.014955e-03
6400,layers.2.q_norm.weight,8.785962e+00,8.696506e-03,9.898183e-04
6400,layers.2.q_norm.bias,5.874144e-01,5.548256e-03,9.445216e-03
6400,layers.2.k_norm.weight,8.752419e+00,8.517408e-03,9.731489e-04
6400,layers.2.k_norm.bias,1.224620e+00,7.611311e-03,6.215244e-03
6400,layers.2.ln_pre.weight,7.753643e+00,6.109013e-03,7.878894e-04
6400,layers.2.ln_pre.bias,1.001373e-01,4.899084e-03,4.892367e-02
6400,layers.2.ln_post.weight,7.729904e+00,6.560015e-03,8.486542e-04
6400,layers.2.ln_post.bias,1.486098e-01,4.725267e-03,3.179648e-02
6400,layers.3.qkv_lut.weights,9.905734e+01,5.091203e+00,5.139653e-02
6400,layers.3.qkv_lut.log_soft_score_temp,7.292321e-02,6.395258e-03,8.769852e-02
6400,layers.3.qkv_lut.log_select_temp,9.553930e-01,4.156947e-03,4.351034e-03
6400,layers.3.v_lut.weights,6.465426e+01,3.045867e+00,4.711008e-02
6400,layers.3.v_lut.log_soft_score_temp,6.391463e-01,7.603705e-03,1.189666e-02
6400,layers.3.v_lut.log_select_temp,1.008866e+00,3.939867e-04,3.905244e-04
6400,layers.3.out_proj.weights,5.836216e+01,2.765265e+00,4.738112e-02
6400,layers.3.out_proj.log_soft_score_temp,1.648714e-01,5.645677e-03,3.424291e-02
6400,layers.3.out_proj.log_select_temp,8.659050e-01,3.813684e-03,4.404275e-03
6400,layers.3.residual_lut.weights,9.182478e+01,4.609982e+00,5.020411e-02
6400,layers.3.residual_lut.log_soft_score_temp,1.855812e-02,7.703167e-03,4.150835e-01
6400,layers.3.residual_lut.log_select_temp,1.053700e+00,4.849195e-03,4.602065e-03
6400,layers.3.q_norm.weight,8.677656e+00,9.970776e-03,1.149017e-03
6400,layers.3.q_norm.bias,3.349763e-01,5.978697e-03,1.784812e-02
6400,layers.3.k_norm.weight,8.637784e+00,9.760187e-03,1.129941e-03
6400,layers.3.k_norm.bias,5.947236e-01,6.193295e-03,1.041374e-02
6400,layers.3.ln_pre.weight,7.888322e+00,4.780965e-03,6.060813e-04
6400,layers.3.ln_pre.bias,8.008847e-02,3.007799e-03,3.755596e-02
6400,layers.3.ln_post.weight,7.675466e+00,6.101003e-03,7.948707e-04
6400,layers.3.ln_post.bias,1.412778e-01,3.722809e-03,2.635098e-02
6400,layers.4.qkv_lut.weights,9.961073e+01,5.111537e+00,5.131513e-02
6400,layers.4.qkv_lut.log_soft_score_temp,2.124549e-01,4.937872e-03,2.324198e-02
6400,layers.4.qkv_lut.log_select_temp,8.394929e-01,2.812147e-03,3.349816e-03
6400,layers.4.v_lut.weights,6.486111e+01,3.114600e+00,4.801953e-02
6400,layers.4.v_lut.log_soft_score_temp,7.000166e-01,7.598698e-03,1.085503e-02
6400,layers.4.v_lut.log_select_temp,1.066045e+00,1.862645e-03,1.747247e-03
6400,layers.4.out_proj.weights,6.083010e+01,2.795134e+00,4.594985e-02
6400,layers.4.out_proj.log_soft_score_temp,2.856706e-01,4.480928e-03,1.568565e-02
6400,layers.4.out_proj.log_select_temp,8.920718e-01,3.269732e-03,3.665324e-03
6400,layers.4.residual_lut.weights,9.339071e+01,4.652535e+00,4.981797e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.695364e-02,6.902855e-03,1.867977e-01
6400,layers.4.residual_lut.log_select_temp,1.044895e+00,5.136132e-03,4.915453e-03
6400,layers.4.q_norm.weight,8.612770e+00,6.984192e-03,8.109112e-04
6400,layers.4.q_norm.bias,4.478153e-01,5.081283e-03,1.134683e-02
6400,layers.4.k_norm.weight,8.572650e+00,7.150531e-03,8.341097e-04
6400,layers.4.k_norm.bias,7.221805e-01,5.859733e-03,8.113945e-03
6400,layers.4.ln_pre.weight,7.911282e+00,5.065720e-03,6.403159e-04
6400,layers.4.ln_pre.bias,8.175757e-02,2.635331e-03,3.223348e-02
6400,layers.4.ln_post.weight,7.662422e+00,6.455571e-03,8.424975e-04
6400,layers.4.ln_post.bias,1.624529e-01,4.075763e-03,2.508889e-02
6400,layers.5.qkv_lut.weights,1.012359e+02,5.190000e+00,5.126641e-02
6400,layers.5.qkv_lut.log_soft_score_temp,2.920821e-01,4.162222e-03,1.425018e-02
6400,layers.5.qkv_lut.log_select_temp,7.416112e-01,1.746178e-03,2.354573e-03
6400,layers.5.v_lut.weights,6.657699e+01,3.260088e+00,4.896719e-02
6400,layers.5.v_lut.log_soft_score_temp,8.895652e-01,1.382828e-03,1.554499e-03
6400,layers.5.v_lut.log_select_temp,9.705203e-01,1.093447e-03,1.126661e-03
6400,layers.5.out_proj.weights,6.423801e+01,2.885238e+00,4.491482e-02
6400,layers.5.out_proj.log_soft_score_temp,4.072177e-01,2.026349e-03,4.976084e-03
6400,layers.5.out_proj.log_select_temp,8.115399e-01,3.215432e-03,3.962137e-03
6400,layers.5.residual_lut.weights,9.496764e+01,4.707120e+00,4.956552e-02
6400,layers.5.residual_lut.log_soft_score_temp,1.485998e-01,5.604252e-03,3.771374e-02
6400,layers.5.residual_lut.log_select_temp,1.014597e+00,4.790187e-03,4.721272e-03
6400,layers.5.q_norm.weight,8.365576e+00,7.953923e-03,9.507921e-04
6400,layers.5.q_norm.bias,3.926864e-01,7.017775e-03,1.787119e-02
6400,layers.5.k_norm.weight,8.361766e+00,8.272653e-03,9.893428e-04
6400,layers.5.k_norm.bias,5.648568e-01,7.098757e-03,1.256736e-02
6400,layers.5.ln_pre.weight,7.950685e+00,6.161328e-03,7.749430e-04
6400,layers.5.ln_pre.bias,8.546589e-02,3.593223e-03,4.204278e-02
6400,layers.5.ln_post.weight,7.685995e+00,6.045138e-03,7.865134e-04
6400,layers.5.ln_post.bias,1.481886e-01,3.508570e-03,2.367638e-02
6400,ln_final.weight,3.516504e+01,1.778395e-01,5.057280e-03
6400,ln_final.bias,1.382445e+00,2.203881e-02,1.594191e-02
6600,tok_emb_E.weight,8.589352e+01,8.102987e-01,9.433758e-03
6600,unembedder.weight,2.236535e+02,4.518933e+00,2.020506e-02
6600,layers.0.qkv_lut.weights,1.008005e+02,4.390085e+00,4.355220e-02
6600,layers.0.qkv_lut.log_soft_score_temp,9.195812e-01,2.122164e-03,2.307750e-03
6600,layers.0.qkv_lut.log_select_temp,1.089112e+00,3.585577e-03,3.292203e-03
6600,layers.0.v_lut.weights,6.465926e+01,2.869544e+00,4.437947e-02
6600,layers.0.v_lut.log_soft_score_temp,9.130521e-01,1.426935e-03,1.562819e-03
6600,layers.0.v_lut.log_select_temp,1.333467e+00,4.631162e-03,3.473022e-03
6600,layers.0.out_proj.weights,5.319164e+01,2.362495e+00,4.441478e-02
6600,layers.0.out_proj.log_soft_score_temp,1.327255e-01,6.142646e-03,4.628083e-02
6600,layers.0.out_proj.log_select_temp,8.947708e-01,5.085886e-03,5.684009e-03
6600,layers.0.residual_lut.weights,9.910683e+01,4.062833e+00,4.099448e-02
6600,layers.0.residual_lut.log_soft_score_temp,3.994526e-01,2.281904e-03,5.712579e-03
6600,layers.0.residual_lut.log_select_temp,1.252998e+00,6.031275e-03,4.813474e-03
6600,layers.0.q_norm.weight,9.119219e+00,1.080185e-02,1.184515e-03
6600,layers.0.q_norm.bias,8.378739e-01,7.380142e-03,8.808177e-03
6600,layers.0.k_norm.weight,9.071299e+00,9.957337e-03,1.097675e-03
6600,layers.0.k_norm.bias,9.350366e-01,8.483121e-03,9.072502e-03
6600,layers.0.ln_pre.weight,8.131005e+00,6.846479e-03,8.420212e-04
6600,layers.0.ln_pre.bias,4.439338e-02,4.988859e-03,1.123785e-01
6600,layers.0.ln_post.weight,7.939453e+00,5.739129e-03,7.228621e-04
6600,layers.0.ln_post.bias,8.401074e-02,3.693745e-03,4.396754e-02
6600,layers.1.qkv_lut.weights,9.907532e+01,4.490055e+00,4.531961e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.206004e-01,1.251146e-03,5.671551e-03
6600,layers.1.qkv_lut.log_select_temp,9.016770e-01,4.237592e-03,4.699679e-03
6600,layers.1.v_lut.weights,6.324846e+01,2.845499e+00,4.498921e-02
6600,layers.1.v_lut.log_soft_score_temp,2.910759e-01,3.997594e-03,1.373385e-02
6600,layers.1.v_lut.log_select_temp,1.012618e+00,3.481746e-03,3.438361e-03
6600,layers.1.out_proj.weights,5.106196e+01,2.388449e+00,4.677551e-02
6600,layers.1.out_proj.log_soft_score_temp,2.324706e-01,7.969230e-03,3.428060e-02
6600,layers.1.out_proj.log_select_temp,7.250090e-01,3.011346e-03,4.153529e-03
6600,layers.1.residual_lut.weights,9.291106e+01,4.055255e+00,4.364664e-02
6600,layers.1.residual_lut.log_soft_score_temp,1.941347e-01,4.136294e-03,2.130631e-02
6600,layers.1.residual_lut.log_select_temp,1.082901e+00,4.320025e-03,3.989306e-03
6600,layers.1.q_norm.weight,8.699532e+00,6.205675e-03,7.133344e-04
6600,layers.1.q_norm.bias,6.456542e-01,5.361904e-03,8.304607e-03
6600,layers.1.k_norm.weight,8.659839e+00,6.175977e-03,7.131746e-04
6600,layers.1.k_norm.bias,1.103670e+00,5.928131e-03,5.371287e-03
6600,layers.1.ln_pre.weight,7.788754e+00,5.956484e-03,7.647545e-04
6600,layers.1.ln_pre.bias,1.170164e-01,4.052302e-03,3.463021e-02
6600,layers.1.ln_post.weight,7.805388e+00,6.080395e-03,7.789996e-04
6600,layers.1.ln_post.bias,1.378991e-01,4.153801e-03,3.012202e-02
6600,layers.2.qkv_lut.weights,9.995881e+01,4.529377e+00,4.531243e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.203231e-01,3.261939e-03,2.710983e-02
6600,layers.2.qkv_lut.log_select_temp,9.642674e-01,4.508913e-03,4.675998e-03
6600,layers.2.v_lut.weights,6.534740e+01,2.868463e+00,4.389560e-02
6600,layers.2.v_lut.log_soft_score_temp,2.278143e-01,5.796432e-03,2.544367e-02
6600,layers.2.v_lut.log_select_temp,1.095815e+00,2.757549e-03,2.516436e-03
6600,layers.2.out_proj.weights,5.678153e+01,2.395856e+00,4.219428e-02
6600,layers.2.out_proj.log_soft_score_temp,6.229236e-02,7.963251e-03,1.278367e-01
6600,layers.2.out_proj.log_select_temp,8.549170e-01,1.475513e-03,1.725914e-03
6600,layers.2.residual_lut.weights,9.341989e+01,4.070371e+00,4.357071e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.623854e-02,5.953610e-03,3.666346e-01
6600,layers.2.residual_lut.log_select_temp,1.096122e+00,3.531933e-03,3.222207e-03
6600,layers.2.q_norm.weight,8.790531e+00,7.141440e-03,8.124014e-04
6600,layers.2.q_norm.bias,5.898852e-01,5.056214e-03,8.571522e-03
6600,layers.2.k_norm.weight,8.756661e+00,6.686467e-03,7.635864e-04
6600,layers.2.k_norm.bias,1.228942e+00,6.544433e-03,5.325259e-03
6600,layers.2.ln_pre.weight,7.751888e+00,5.413868e-03,6.983934e-04
6600,layers.2.ln_pre.bias,1.004915e-01,3.955951e-03,3.936601e-02
6600,layers.2.ln_post.weight,7.727332e+00,6.412945e-03,8.299041e-04
6600,layers.2.ln_post.bias,1.501547e-01,4.479347e-03,2.983155e-02
6600,layers.3.qkv_lut.weights,9.917269e+01,4.505545e+00,4.543131e-02
6600,layers.3.qkv_lut.log_soft_score_temp,6.740463e-02,5.518585e-03,8.187250e-02
6600,layers.3.qkv_lut.log_select_temp,9.584424e-01,3.049433e-03,3.181655e-03
6600,layers.3.v_lut.weights,6.473600e+01,2.695404e+00,4.163686e-02
6600,layers.3.v_lut.log_soft_score_temp,6.326984e-01,6.447852e-03,1.019103e-02
6600,layers.3.v_lut.log_select_temp,1.008818e+00,4.744530e-05,4.703057e-05
6600,layers.3.out_proj.weights,5.851031e+01,2.448565e+00,4.184843e-02
6600,layers.3.out_proj.log_soft_score_temp,1.599184e-01,4.952982e-03,3.097193e-02
6600,layers.3.out_proj.log_select_temp,8.696931e-01,3.788114e-03,4.355690e-03
6600,layers.3.residual_lut.weights,9.191314e+01,4.092332e+00,4.452391e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.459003e-02,6.031914e-03,2.452992e-01
6600,layers.3.residual_lut.log_select_temp,1.058341e+00,4.640698e-03,4.384882e-03
6600,layers.3.q_norm.weight,8.684163e+00,9.336103e-03,1.075072e-03
6600,layers.3.q_norm.bias,3.368504e-01,5.342567e-03,1.586036e-02
6600,layers.3.k_norm.weight,8.643997e+00,9.206148e-03,1.065034e-03
6600,layers.3.k_norm.bias,5.973459e-01,6.679052e-03,1.118121e-02
6600,layers.3.ln_pre.weight,7.886530e+00,4.681185e-03,5.935671e-04
6600,layers.3.ln_pre.bias,8.056207e-02,2.212628e-03,2.746489e-02
6600,layers.3.ln_post.weight,7.672865e+00,5.583691e-03,7.277192e-04
6600,layers.3.ln_post.bias,1.431421e-01,3.620641e-03,2.529402e-02
6600,layers.4.qkv_lut.weights,9.973123e+01,4.533077e+00,4.545294e-02
6600,layers.4.qkv_lut.log_soft_score_temp,2.080914e-01,4.363507e-03,2.096918e-02
6600,layers.4.qkv_lut.log_select_temp,8.418003e-01,2.307415e-03,2.741048e-03
6600,layers.4.v_lut.weights,6.494661e+01,2.779844e+00,4.280198e-02
6600,layers.4.v_lut.log_soft_score_temp,6.929758e-01,7.040799e-03,1.016024e-02
6600,layers.4.v_lut.log_select_temp,1.064690e+00,1.355290e-03,1.272944e-03
6600,layers.4.out_proj.weights,6.097149e+01,2.474403e+00,4.058296e-02
6600,layers.4.out_proj.log_soft_score_temp,2.808387e-01,4.831880e-03,1.720518e-02
6600,layers.4.out_proj.log_select_temp,8.953225e-01,3.250659e-03,3.630712e-03
6600,layers.4.residual_lut.weights,9.351073e+01,4.135024e+00,4.421978e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.149180e-02,5.461838e-03,1.734368e-01
6600,layers.4.residual_lut.log_select_temp,1.049866e+00,4.971385e-03,4.735255e-03
6600,layers.4.q_norm.weight,8.615567e+00,6.643793e-03,7.711382e-04
6600,layers.4.q_norm.bias,4.493004e-01,4.717467e-03,1.049958e-02
6600,layers.4.k_norm.weight,8.575387e+00,6.365933e-03,7.423494e-04
6600,layers.4.k_norm.bias,7.243848e-01,5.086652e-03,7.022029e-03
6600,layers.4.ln_pre.weight,7.909863e+00,5.340409e-03,6.751583e-04
6600,layers.4.ln_pre.bias,8.237870e-02,2.646356e-03,3.212428e-02
6600,layers.4.ln_post.weight,7.659780e+00,5.495066e-03,7.173921e-04
6600,layers.4.ln_post.bias,1.638134e-01,3.597676e-03,2.196204e-02
6600,layers.5.qkv_lut.weights,1.013613e+02,4.627063e+00,4.564920e-02
6600,layers.5.qkv_lut.log_soft_score_temp,2.885958e-01,3.486276e-03,1.208013e-02
6600,layers.5.qkv_lut.log_select_temp,7.434387e-01,1.827538e-03,2.458223e-03
6600,layers.5.v_lut.weights,6.666482e+01,2.938618e+00,4.408050e-02
6600,layers.5.v_lut.log_soft_score_temp,8.879536e-01,1.611531e-03,1.814882e-03
6600,layers.5.v_lut.log_select_temp,9.712817e-01,7.613897e-04,7.839021e-04
6600,layers.5.out_proj.weights,6.438183e+01,2.552678e+00,3.964904e-02
6600,layers.5.out_proj.log_soft_score_temp,4.058906e-01,1.327008e-03,3.269373e-03
6600,layers.5.out_proj.log_select_temp,8.144302e-01,2.890289e-03,3.548848e-03
6600,layers.5.residual_lut.weights,9.512167e+01,4.184783e+00,4.399400e-02
6600,layers.5.residual_lut.log_soft_score_temp,1.435972e-01,5.002528e-03,3.483722e-02
6600,layers.5.residual_lut.log_select_temp,1.019392e+00,4.795074e-03,4.703859e-03
6600,layers.5.q_norm.weight,8.367435e+00,5.760011e-03,6.883843e-04
6600,layers.5.q_norm.bias,3.937004e-01,5.428563e-03,1.378856e-02
6600,layers.5.k_norm.weight,8.363487e+00,5.214612e-03,6.234974e-04
6600,layers.5.k_norm.bias,5.675632e-01,6.494716e-03,1.144316e-02
6600,layers.5.ln_pre.weight,7.950053e+00,4.962720e-03,6.242373e-04
6600,layers.5.ln_pre.bias,8.603211e-02,3.886361e-03,4.517338e-02
6600,layers.5.ln_post.weight,7.683621e+00,6.240821e-03,8.122240e-04
6600,layers.5.ln_post.bias,1.499469e-01,3.843652e-03,2.563341e-02
6600,ln_final.weight,3.532342e+01,1.587466e-01,4.494089e-03
6600,ln_final.bias,1.386907e+00,1.907415e-02,1.375302e-02
6800,tok_emb_E.weight,8.589812e+01,7.180108e-01,8.358865e-03
6800,unembedder.weight,2.238400e+02,3.968292e+00,1.772825e-02
6800,layers.0.qkv_lut.weights,1.009027e+02,3.902923e+00,3.868006e-02
6800,layers.0.qkv_lut.log_soft_score_temp,9.222320e-01,2.650738e-03,2.874264e-03
6800,layers.0.qkv_lut.log_select_temp,1.093213e+00,4.100680e-03,3.751036e-03
6800,layers.0.v_lut.weights,6.471976e+01,2.553207e+00,3.945020e-02
6800,layers.0.v_lut.log_soft_score_temp,9.154783e-01,2.426267e-03,2.650272e-03
6800,layers.0.v_lut.log_select_temp,1.338203e+00,4.736066e-03,3.539123e-03
6800,layers.0.out_proj.weights,5.322110e+01,2.097883e+00,3.941826e-02
6800,layers.0.out_proj.log_soft_score_temp,1.388467e-01,6.121188e-03,4.408595e-02
6800,layers.0.out_proj.log_select_temp,8.997360e-01,4.965186e-03,5.518492e-03
6800,layers.0.residual_lut.weights,9.927110e+01,3.600416e+00,3.626852e-02
6800,layers.0.residual_lut.log_soft_score_temp,3.977979e-01,1.654714e-03,4.159686e-03
6800,layers.0.residual_lut.log_select_temp,1.258640e+00,5.641460e-03,4.482189e-03
6800,layers.0.q_norm.weight,9.129249e+00,1.091061e-02,1.195127e-03
6800,layers.0.q_norm.bias,8.407401e-01,5.007804e-03,5.956423e-03
6800,layers.0.k_norm.weight,9.080419e+00,1.028591e-02,1.132758e-03
6800,layers.0.k_norm.bias,9.383497e-01,5.457893e-03,5.816482e-03
6800,layers.0.ln_pre.weight,8.131458e+00,4.292391e-03,5.278747e-04
6800,layers.0.ln_pre.bias,4.437717e-02,5.224221e-03,1.177232e-01
6800,layers.0.ln_post.weight,7.939163e+00,4.530252e-03,5.706209e-04
6800,layers.0.ln_post.bias,8.392327e-02,3.387965e-03,4.036980e-02
6800,layers.1.qkv_lut.weights,9.917564e+01,3.972822e+00,4.005844e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.198119e-01,7.884949e-04,3.587135e-03
6800,layers.1.qkv_lut.log_select_temp,9.059636e-01,4.286587e-03,4.731523e-03
6800,layers.1.v_lut.weights,6.329492e+01,2.527583e+00,3.993342e-02
6800,layers.1.v_lut.log_soft_score_temp,2.863972e-01,4.678726e-03,1.633649e-02
6800,layers.1.v_lut.log_select_temp,1.014342e+00,1.724482e-03,1.700098e-03
6800,layers.1.out_proj.weights,5.107494e+01,2.113501e+00,4.138038e-02
6800,layers.1.out_proj.log_soft_score_temp,2.399424e-01,7.471785e-03,3.113991e-02
6800,layers.1.out_proj.log_select_temp,7.274407e-01,2.431750e-03,3.342885e-03
6800,layers.1.residual_lut.weights,9.299149e+01,3.597124e+00,3.868229e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.908920e-01,3.242686e-03,1.698702e-02
6800,layers.1.residual_lut.log_select_temp,1.087361e+00,4.459262e-03,4.100996e-03
6800,layers.1.q_norm.weight,8.703620e+00,6.025562e-03,6.923053e-04
6800,layers.1.q_norm.bias,6.471038e-01,3.943841e-03,6.094603e-03
6800,layers.1.k_norm.weight,8.663654e+00,5.892105e-03,6.800947e-04
6800,layers.1.k_norm.bias,1.107158e+00,5.515849e-03,4.981988e-03
6800,layers.1.ln_pre.weight,7.787900e+00,4.791837e-03,6.152925e-04
6800,layers.1.ln_pre.bias,1.187488e-01,3.401899e-03,2.864787e-02
6800,layers.1.ln_post.weight,7.804444e+00,5.452210e-03,6.986032e-04
6800,layers.1.ln_post.bias,1.388277e-01,3.564132e-03,2.567306e-02
6800,layers.2.qkv_lut.weights,1.000617e+02,4.005342e+00,4.002872e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.171228e-01,3.200330e-03,2.732457e-02
6800,layers.2.qkv_lut.log_select_temp,9.688155e-01,4.548132e-03,4.694529e-03
6800,layers.2.v_lut.weights,6.540055e+01,2.546230e+00,3.893285e-02
6800,layers.2.v_lut.log_soft_score_temp,2.225980e-01,5.216300e-03,2.343373e-02
6800,layers.2.v_lut.log_select_temp,1.098071e+00,2.255917e-03,2.054436e-03
6800,layers.2.out_proj.weights,5.683652e+01,2.122727e+00,3.734794e-02
6800,layers.2.out_proj.log_soft_score_temp,6.886442e-02,6.572060e-03,9.543477e-02
6800,layers.2.out_proj.log_select_temp,8.567317e-01,1.814663e-03,2.118123e-03
6800,layers.2.residual_lut.weights,9.347208e+01,3.595140e+00,3.846218e-02
6800,layers.2.residual_lut.log_soft_score_temp,1.009795e-02,6.140593e-03,6.081033e-01
6800,layers.2.residual_lut.log_select_temp,1.098749e+00,2.627134e-03,2.391022e-03
6800,layers.2.q_norm.weight,8.794542e+00,6.355792e-03,7.226973e-04
6800,layers.2.q_norm.bias,5.922272e-01,4.939349e-03,8.340294e-03
6800,layers.2.k_norm.weight,8.760604e+00,6.386720e-03,7.290273e-04
6800,layers.2.k_norm.bias,1.232202e+00,6.699247e-03,5.436808e-03
6800,layers.2.ln_pre.weight,7.750284e+00,5.693124e-03,7.345697e-04
6800,layers.2.ln_pre.bias,1.016408e-01,3.757792e-03,3.697128e-02
6800,layers.2.ln_post.weight,7.724823e+00,5.919601e-03,7.663089e-04
6800,layers.2.ln_post.bias,1.518896e-01,4.388655e-03,2.889372e-02
6800,layers.3.qkv_lut.weights,9.926387e+01,3.988868e+00,4.018449e-02
6800,layers.3.qkv_lut.log_soft_score_temp,6.222491e-02,5.179714e-03,8.324181e-02
6800,layers.3.qkv_lut.log_select_temp,9.609147e-01,2.472341e-03,2.572904e-03
6800,layers.3.v_lut.weights,6.480017e+01,2.384824e+00,3.680274e-02
6800,layers.3.v_lut.log_soft_score_temp,6.267624e-01,5.935967e-03,9.470840e-03
6800,layers.3.v_lut.log_select_temp,1.008850e+00,3.182888e-05,3.154966e-05
6800,layers.3.out_proj.weights,5.862147e+01,2.162651e+00,3.689178e-02
6800,layers.3.out_proj.log_soft_score_temp,1.553808e-01,4.537687e-03,2.920366e-02
6800,layers.3.out_proj.log_select_temp,8.725371e-01,2.843976e-03,3.259433e-03
6800,layers.3.residual_lut.weights,9.197795e+01,3.626309e+00,3.942586e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.999416e-02,5.404133e-03,1.801728e-01
6800,layers.3.residual_lut.log_select_temp,1.062229e+00,3.888488e-03,3.660686e-03
6800,layers.3.q_norm.weight,8.689296e+00,7.659060e-03,8.814363e-04
6800,layers.3.q_norm.bias,3.385879e-01,5.201992e-03,1.536379e-02
6800,layers.3.k_norm.weight,8.649055e+00,7.870922e-03,9.100326e-04
6800,layers.3.k_norm.bias,5.989753e-01,5.119031e-03,8.546314e-03
6800,layers.3.ln_pre.weight,7.884762e+00,4.153855e-03,5.268206e-04
6800,layers.3.ln_pre.bias,8.123165e-02,1.955170e-03,2.406907e-02
6800,layers.3.ln_post.weight,7.670474e+00,4.826227e-03,6.291954e-04
6800,layers.3.ln_post.bias,1.440852e-01,3.120364e-03,2.165639e-02
6800,layers.4.qkv_lut.weights,9.982672e+01,4.011697e+00,4.018661e-02
6800,layers.4.qkv_lut.log_soft_score_temp,2.039660e-01,4.125416e-03,2.022600e-02
6800,layers.4.qkv_lut.log_select_temp,8.438353e-01,2.034962e-03,2.411563e-03
6800,layers.4.v_lut.weights,6.500885e+01,2.466473e+00,3.794058e-02
6800,layers.4.v_lut.log_soft_score_temp,6.875974e-01,5.378425e-03,7.822056e-03
6800,layers.4.v_lut.log_select_temp,1.064306e+00,3.845692e-04,3.613334e-04
6800,layers.4.out_proj.weights,6.109213e+01,2.188082e+00,3.581610e-02
6800,layers.4.out_proj.log_soft_score_temp,2.770752e-01,3.763497e-03,1.358294e-02
6800,layers.4.out_proj.log_select_temp,8.989179e-01,3.595412e-03,3.999711e-03
6800,layers.4.residual_lut.weights,9.360027e+01,3.655265e+00,3.905186e-02
6800,layers.4.residual_lut.log_soft_score_temp,2.656613e-02,4.925672e-03,1.854117e-01
6800,layers.4.residual_lut.log_select_temp,1.053783e+00,3.916860e-03,3.716950e-03
6800,layers.4.q_norm.weight,8.619720e+00,7.080333e-03,8.214110e-04
6800,layers.4.q_norm.bias,4.525145e-01,5.941069e-03,1.312901e-02
6800,layers.4.k_norm.weight,8.579507e+00,6.934063e-03,8.082123e-04
6800,layers.4.k_norm.bias,7.273811e-01,5.891783e-03,8.099995e-03
6800,layers.4.ln_pre.weight,7.908608e+00,4.210630e-03,5.324110e-04
6800,layers.4.ln_pre.bias,8.305615e-02,2.381505e-03,2.867344e-02
6800,layers.4.ln_post.weight,7.657187e+00,4.604843e-03,6.013753e-04
6800,layers.4.ln_post.bias,1.656483e-01,3.059998e-03,1.847287e-02
6800,layers.5.qkv_lut.weights,1.014620e+02,4.073806e+00,4.015106e-02
6800,layers.5.qkv_lut.log_soft_score_temp,2.849798e-01,3.616065e-03,1.268885e-02
6800,layers.5.qkv_lut.log_select_temp,7.446261e-01,1.187384e-03,1.594604e-03
6800,layers.5.v_lut.weights,6.673457e+01,2.561308e+00,3.838053e-02
6800,layers.5.v_lut.log_soft_score_temp,8.877835e-01,1.701713e-04,1.916810e-04
6800,layers.5.v_lut.log_select_temp,9.730033e-01,1.721561e-03,1.769327e-03
6800,layers.5.out_proj.weights,6.450979e+01,2.256075e+00,3.497261e-02
6800,layers.5.out_proj.log_soft_score_temp,4.041448e-01,1.745820e-03,4.319788e-03
6800,layers.5.out_proj.log_select_temp,8.175495e-01,3.119230e-03,3.815341e-03
6800,layers.5.residual_lut.weights,9.523920e+01,3.702200e+00,3.887265e-02
6800,layers.5.residual_lut.log_soft_score_temp,1.390862e-01,4.510999e-03,3.243311e-02
6800,layers.5.residual_lut.log_select_temp,1.023533e+00,4.141569e-03,4.046346e-03
6800,layers.5.q_norm.weight,8.368722e+00,4.899847e-03,5.854952e-04
6800,layers.5.q_norm.bias,3.945897e-01,5.629162e-03,1.426586e-02
6800,layers.5.k_norm.weight,8.364818e+00,4.275213e-03,5.110946e-04
6800,layers.5.k_norm.bias,5.698642e-01,5.347001e-03,9.382940e-03
6800,layers.5.ln_pre.weight,7.949460e+00,4.507689e-03,5.670435e-04
6800,layers.5.ln_pre.bias,8.565327e-02,2.669945e-03,3.117155e-02
6800,layers.5.ln_post.weight,7.681407e+00,5.178927e-03,6.742159e-04
6800,layers.5.ln_post.bias,1.513204e-01,3.059209e-03,2.021676e-02
6800,ln_final.weight,3.546339e+01,1.402956e-01,3.956068e-03
6800,ln_final.bias,1.391564e+00,1.809247e-02,1.300153e-02
7000,tok_emb_E.weight,8.590190e+01,6.373829e-01,7.419892e-03
7000,unembedder.weight,2.240462e+02,3.448884e+00,1.539363e-02
7000,layers.0.qkv_lut.weights,1.009813e+02,3.456690e+00,3.423101e-02
7000,layers.0.qkv_lut.log_soft_score_temp,9.240991e-01,1.867115e-03,2.020471e-03
