step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.663698e+02,5.580829e+01,3.354472e-01
1400,layers.2.out_proj.log_soft_score_temp,7.553371e-01,3.704548e-03,4.904496e-03
1400,layers.2.out_proj.log_select_temp,8.472062e-01,2.626330e-02,3.099989e-02
1400,layers.2.residual_lut.weights,7.327297e+01,2.499247e+01,3.410872e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.486559e-01,3.177536e-02,5.791491e-02
1400,layers.2.residual_lut.log_select_temp,6.584165e-01,3.713787e-03,5.640482e-03
1400,layers.2.q_norm.weight,8.556409e+00,8.920871e-02,1.042595e-02
1400,layers.2.q_norm.bias,2.598234e-01,3.157536e-02,1.215262e-01
1400,layers.2.k_norm.weight,8.526757e+00,8.961273e-02,1.050959e-02
1400,layers.2.k_norm.bias,4.823227e-01,5.663921e-02,1.174301e-01
1400,layers.3.qk_lut.weights,5.282078e+01,1.799979e+01,3.407711e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.266003e-01,4.321903e-02,8.207179e-02
1400,layers.3.qk_lut.log_select_temp,7.275410e-01,4.030347e-03,5.539683e-03
1400,layers.3.v_lut.weights,7.154705e+01,2.425245e+01,3.389720e-01
1400,layers.3.v_lut.log_soft_score_temp,7.293510e-01,3.142953e-04,4.309246e-04
1400,layers.3.v_lut.log_select_temp,7.654269e-01,1.717281e-02,2.243560e-02
1400,layers.3.out_proj.weights,1.737623e+02,5.699752e+01,3.280202e-01
1400,layers.3.out_proj.log_soft_score_temp,6.438399e-01,2.255082e-03,3.502551e-03
1400,layers.3.out_proj.log_select_temp,7.108377e-01,1.635814e-02,2.301248e-02
1400,layers.3.residual_lut.weights,7.462938e+01,2.541577e+01,3.405599e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.661728e-01,2.749950e-02,4.857086e-02
1400,layers.3.residual_lut.log_select_temp,6.591553e-01,2.700448e-03,4.096831e-03
1400,layers.3.q_norm.weight,8.331643e+00,8.855353e-02,1.062858e-02
1400,layers.3.q_norm.bias,2.035651e-01,3.511675e-02,1.725087e-01
1400,layers.3.k_norm.weight,8.308605e+00,8.765475e-02,1.054988e-02
1400,layers.3.k_norm.bias,2.901858e-01,4.941621e-02,1.702916e-01
1400,layers.4.qk_lut.weights,5.368601e+01,1.808045e+01,3.367814e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.626154e-01,2.710235e-02,4.817208e-02
1400,layers.4.qk_lut.log_select_temp,7.123761e-01,2.023458e-03,2.840436e-03
1400,layers.4.v_lut.weights,7.590939e+01,2.567421e+01,3.382219e-01
1400,layers.4.v_lut.log_soft_score_temp,7.031253e-01,7.605553e-05,1.081678e-04
1400,layers.4.v_lut.log_select_temp,7.154111e-01,4.607677e-03,6.440601e-03
1400,layers.4.out_proj.weights,3.125617e+02,7.401644e+01,2.368059e-01
1400,layers.4.out_proj.log_soft_score_temp,6.585577e-01,8.193672e-03,1.244184e-02
1400,layers.4.out_proj.log_select_temp,7.043601e-01,5.184591e-03,7.360710e-03
1400,layers.4.residual_lut.weights,1.239582e+02,2.975518e+01,2.400420e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.388856e-01,1.259738e-02,1.971774e-02
1400,layers.4.residual_lut.log_select_temp,6.765532e-01,1.771212e-03,2.617993e-03
1400,layers.4.q_norm.weight,8.255437e+00,4.510204e-02,5.463314e-03
1400,layers.4.q_norm.bias,2.310691e-01,2.824229e-02,1.222244e-01
1400,layers.4.k_norm.weight,8.232995e+00,4.132727e-02,5.019713e-03
1400,layers.4.k_norm.bias,3.424892e-01,3.672775e-02,1.072377e-01
1400,layers.5.qk_lut.weights,6.206804e+01,1.898699e+01,3.059061e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.923312e-01,5.599618e-03,8.088062e-03
1400,layers.5.qk_lut.log_select_temp,7.190964e-01,4.571497e-03,6.357281e-03
1400,layers.5.v_lut.weights,1.194482e+02,2.937074e+01,2.458869e-01
1400,layers.5.v_lut.log_soft_score_temp,6.969595e-01,6.189346e-04,8.880496e-04
1400,layers.5.v_lut.log_select_temp,6.964838e-01,6.160736e-04,8.845484e-04
1400,layers.5.out_proj.weights,6.453586e+02,1.208118e+02,1.872011e-01
1400,layers.5.out_proj.log_soft_score_temp,5.976682e-01,1.386499e-02,2.319848e-02
1400,layers.5.out_proj.log_select_temp,6.283477e-01,6.347775e-03,1.010233e-02
1400,layers.5.residual_lut.weights,3.026623e+02,4.933826e+01,1.630142e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.784027e-01,2.296448e-03,3.385080e-03
1400,layers.5.residual_lut.log_select_temp,6.880253e-01,3.671050e-04,5.335632e-04
1400,layers.5.q_norm.weight,8.072865e+00,3.190676e-02,3.952346e-03
1400,layers.5.q_norm.bias,4.988017e-02,1.524838e-02,3.057002e-01
1400,layers.5.k_norm.weight,8.073604e+00,3.207073e-02,3.972294e-03
1400,layers.5.k_norm.bias,1.240168e-01,2.707398e-02,2.183090e-01
1400,ln_final.weight,2.505410e+01,8.426688e-01,3.363396e-02
1400,ln_final.bias,1.232837e+00,1.131358e-01,9.176870e-02
1600,tok_emb_E.weight,2.077760e+02,9.071364e+00,4.365936e-02
1600,emb_resid_lut.weights,1.089223e+02,2.208646e+01,2.027726e-01
1600,emb_resid_lut.log_soft_score_temp,1.038948e+00,4.448438e-02,4.281674e-02
1600,emb_resid_lut.log_select_temp,1.041930e+00,4.519790e-02,4.337901e-02
1600,unembedder.weight,1.514435e+02,1.397143e+01,9.225509e-02
1600,layers.0.qk_lut.weights,5.612101e+01,1.454233e+01,2.591245e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.367911e-01,1.244199e-02,1.486870e-02
1600,layers.0.qk_lut.log_select_temp,8.264753e-01,1.586294e-02,1.919349e-02
1600,layers.0.v_lut.weights,7.650109e+01,2.175245e+01,2.843417e-01
1600,layers.0.v_lut.log_soft_score_temp,8.731828e-01,9.587824e-03,1.098032e-02
1600,layers.0.v_lut.log_select_temp,9.038655e-01,2.195740e-02,2.429277e-02
1600,layers.0.out_proj.weights,1.625527e+02,4.938378e+01,3.038017e-01
1600,layers.0.out_proj.log_soft_score_temp,6.710357e-01,3.664982e-02,5.461680e-02
1600,layers.0.out_proj.log_select_temp,8.583476e-01,6.268919e-03,7.303473e-03
1600,layers.0.residual_lut.weights,7.017970e+01,2.271952e+01,3.237335e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.509837e-01,4.047158e-02,8.974068e-02
1600,layers.0.residual_lut.log_select_temp,5.314434e-01,2.933216e-02,5.519339e-02
1600,layers.0.q_norm.weight,8.594511e+00,4.677493e-02,5.442420e-03
1600,layers.0.q_norm.bias,4.738798e-01,3.000852e-02,6.332518e-02
1600,layers.0.k_norm.weight,8.567548e+00,4.574115e-02,5.338885e-03
1600,layers.0.k_norm.bias,5.399106e-01,3.581212e-02,6.632973e-02
1600,layers.1.qk_lut.weights,5.597298e+01,1.607656e+01,2.872200e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.437901e-01,3.028017e-02,6.823084e-02
1600,layers.1.qk_lut.log_select_temp,6.863970e-01,3.904879e-03,5.688951e-03
1600,layers.1.v_lut.weights,7.669966e+01,2.320014e+01,3.024804e-01
1600,layers.1.v_lut.log_soft_score_temp,5.845839e-01,4.357946e-02,7.454782e-02
1600,layers.1.v_lut.log_select_temp,8.255520e-01,4.760087e-03,5.765944e-03
1600,layers.1.out_proj.weights,1.660869e+02,5.046669e+01,3.038571e-01
1600,layers.1.out_proj.log_soft_score_temp,6.223714e-01,3.736806e-02,6.004142e-02
1600,layers.1.out_proj.log_select_temp,8.066543e-01,5.869925e-03,7.276878e-03
1600,layers.1.residual_lut.weights,7.557965e+01,2.300791e+01,3.044193e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.003596e-01,3.738970e-02,7.472565e-02
1600,layers.1.residual_lut.log_select_temp,6.399903e-01,9.239614e-03,1.443712e-02
1600,layers.1.q_norm.weight,8.566987e+00,4.495125e-02,5.247031e-03
1600,layers.1.q_norm.bias,4.239902e-01,2.594431e-02,6.119083e-02
1600,layers.1.k_norm.weight,8.553588e+00,4.240759e-02,4.957871e-03
1600,layers.1.k_norm.bias,6.810484e-01,4.920362e-02,7.224687e-02
1600,layers.2.qk_lut.weights,5.622796e+01,1.649990e+01,2.934465e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.222938e-01,3.893679e-02,9.220309e-02
1600,layers.2.qk_lut.log_select_temp,7.208231e-01,4.357755e-03,6.045526e-03
1600,layers.2.v_lut.weights,7.839552e+01,2.327030e+01,2.968320e-01
1600,layers.2.v_lut.log_soft_score_temp,6.350119e-01,3.959888e-02,6.235928e-02
1600,layers.2.v_lut.log_select_temp,8.754382e-01,8.073688e-03,9.222453e-03
1600,layers.2.out_proj.weights,1.763189e+02,5.174367e+01,2.934664e-01
1600,layers.2.out_proj.log_soft_score_temp,7.395086e-01,1.582849e-02,2.140407e-02
1600,layers.2.out_proj.log_select_temp,8.709255e-01,2.371937e-02,2.723467e-02
1600,layers.2.residual_lut.weights,7.776737e+01,2.329313e+01,2.995232e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.140194e-01,3.463650e-02,6.738364e-02
1600,layers.2.residual_lut.log_select_temp,6.572052e-01,1.211345e-03,1.843177e-03
1600,layers.2.q_norm.weight,8.633473e+00,8.416371e-02,9.748534e-03
1600,layers.2.q_norm.bias,2.806260e-01,2.728333e-02,9.722309e-02
1600,layers.2.k_norm.weight,8.600993e+00,8.311180e-02,9.663047e-03
1600,layers.2.k_norm.bias,5.220630e-01,5.060343e-02,9.692974e-02
1600,layers.3.qk_lut.weights,5.612967e+01,1.677677e+01,2.988930e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.850867e-01,4.151356e-02,8.557967e-02
1600,layers.3.qk_lut.log_select_temp,7.235965e-01,3.944516e-03,5.451265e-03
1600,layers.3.v_lut.weights,7.631985e+01,2.267921e+01,2.971601e-01
1600,layers.3.v_lut.log_soft_score_temp,7.226337e-01,6.717324e-03,9.295614e-03
1600,layers.3.v_lut.log_select_temp,7.809503e-01,1.552337e-02,1.987754e-02
1600,layers.3.out_proj.weights,1.833058e+02,5.254495e+01,2.866519e-01
1600,layers.3.out_proj.log_soft_score_temp,6.424415e-01,1.398444e-03,2.176765e-03
1600,layers.3.out_proj.log_select_temp,7.311568e-01,2.031910e-02,2.779035e-02
1600,layers.3.residual_lut.weights,7.936871e+01,2.368910e+01,2.984690e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.360999e-01,3.007293e-02,5.609576e-02
1600,layers.3.residual_lut.log_select_temp,6.600465e-01,8.912086e-04,1.350221e-03
1600,layers.3.q_norm.weight,8.407311e+00,8.281030e-02,9.849795e-03
1600,layers.3.q_norm.bias,2.298278e-01,3.198361e-02,1.391634e-01
1600,layers.3.k_norm.weight,8.380491e+00,8.389738e-02,1.001103e-02
1600,layers.3.k_norm.bias,3.304883e-01,4.820337e-02,1.458550e-01
1600,layers.4.qk_lut.weights,5.706725e+01,1.689361e+01,2.960299e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.332112e-01,2.940416e-02,5.514543e-02
1600,layers.4.qk_lut.log_select_temp,7.117448e-01,6.313324e-04,8.870208e-04
1600,layers.4.v_lut.weights,8.057674e+01,2.392517e+01,2.969241e-01
1600,layers.4.v_lut.log_soft_score_temp,7.024477e-01,6.775856e-04,9.646065e-04
1600,layers.4.v_lut.log_select_temp,7.208532e-01,5.442083e-03,7.549502e-03
1600,layers.4.out_proj.weights,3.343340e+02,6.832635e+01,2.043655e-01
1600,layers.4.out_proj.log_soft_score_temp,6.492105e-01,9.347141e-03,1.439770e-02
1600,layers.4.out_proj.log_select_temp,7.113848e-01,7.024705e-03,9.874691e-03
1600,layers.4.residual_lut.weights,1.323491e+02,2.754210e+01,2.081019e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.230781e-01,1.580751e-02,2.537003e-02
1600,layers.4.residual_lut.log_select_temp,6.752155e-01,1.337767e-03,1.981244e-03
1600,layers.4.q_norm.weight,8.285409e+00,4.084291e-02,4.929499e-03
1600,layers.4.q_norm.bias,2.532081e-01,2.540193e-02,1.003204e-01
1600,layers.4.k_norm.weight,8.260908e+00,3.435683e-02,4.158965e-03
1600,layers.4.k_norm.bias,3.705491e-01,3.293669e-02,8.888619e-02
1600,layers.5.qk_lut.weights,6.569437e+01,1.769349e+01,2.693304e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.842032e-01,8.127987e-03,1.187949e-02
1600,layers.5.qk_lut.log_select_temp,7.255275e-01,6.431162e-03,8.864119e-03
1600,layers.5.v_lut.weights,1.269048e+02,2.727137e+01,2.148964e-01
1600,layers.5.v_lut.log_soft_score_temp,6.978608e-01,9.013414e-04,1.291578e-03
1600,layers.5.v_lut.log_select_temp,6.974202e-01,9.363890e-04,1.342647e-03
1600,layers.5.out_proj.weights,7.133369e+02,1.100160e+02,1.542273e-01
1600,layers.5.out_proj.log_soft_score_temp,5.868938e-01,1.077437e-02,1.835830e-02
1600,layers.5.out_proj.log_select_temp,6.257581e-01,2.589583e-03,4.138314e-03
1600,layers.5.residual_lut.weights,3.342339e+02,4.514249e+01,1.350626e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.758097e-01,2.593040e-03,3.836939e-03
1600,layers.5.residual_lut.log_select_temp,6.878646e-01,1.606941e-04,2.336130e-04
1600,layers.5.q_norm.weight,8.107759e+00,3.886361e-02,4.793384e-03
1600,layers.5.q_norm.bias,6.313243e-02,1.864511e-02,2.953334e-01
1600,layers.5.k_norm.weight,8.107987e+00,3.973994e-02,4.901332e-03
1600,layers.5.k_norm.bias,1.442359e-01,2.701758e-02,1.873153e-01
1600,ln_final.weight,2.583774e+01,7.843150e-01,3.035540e-02
1600,ln_final.bias,1.312331e+00,1.121027e-01,8.542261e-02
1800,tok_emb_E.weight,2.080607e+02,8.336123e+00,4.006583e-02
1800,emb_resid_lut.weights,1.141483e+02,2.015137e+01,1.765367e-01
1800,emb_resid_lut.log_soft_score_temp,1.079869e+00,4.092109e-02,3.789449e-02
1800,emb_resid_lut.log_select_temp,1.083681e+00,4.175091e-02,3.852693e-02
1800,unembedder.weight,1.539665e+02,1.244132e+01,8.080538e-02
1800,layers.0.qk_lut.weights,5.878466e+01,1.328738e+01,2.260349e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.485665e-01,1.177537e-02,1.387678e-02
1800,layers.0.qk_lut.log_select_temp,8.412424e-01,1.476705e-02,1.755386e-02
1800,layers.0.v_lut.weights,8.009035e+01,2.003468e+01,2.501510e-01
1800,layers.0.v_lut.log_soft_score_temp,8.787758e-01,5.592942e-03,6.364470e-03
1800,layers.0.v_lut.log_select_temp,9.221316e-01,1.826614e-02,1.980861e-02
1800,layers.0.out_proj.weights,1.698438e+02,4.516124e+01,2.658987e-01
1800,layers.0.out_proj.log_soft_score_temp,6.364240e-01,3.461170e-02,5.438466e-02
1800,layers.0.out_proj.log_select_temp,8.652171e-01,6.869555e-03,7.939688e-03
1800,layers.0.residual_lut.weights,7.314048e+01,2.086107e+01,2.852192e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.149808e-01,3.600290e-02,8.675800e-02
1800,layers.0.residual_lut.log_select_temp,5.077578e-01,2.368551e-02,4.664727e-02
1800,layers.0.q_norm.weight,8.628339e+00,4.026685e-02,4.666814e-03
1800,layers.0.q_norm.bias,4.984019e-01,2.554319e-02,5.125019e-02
1800,layers.0.k_norm.weight,8.599740e+00,4.007186e-02,4.659659e-03
1800,layers.0.k_norm.bias,5.687799e-01,3.237600e-02,5.692183e-02
1800,layers.1.qk_lut.weights,5.866299e+01,1.475253e+01,2.514793e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.165967e-01,2.719349e-02,6.527534e-02
1800,layers.1.qk_lut.log_select_temp,6.900541e-01,3.657043e-03,5.299647e-03
1800,layers.1.v_lut.weights,8.019190e+01,2.126309e+01,2.651525e-01
1800,layers.1.v_lut.log_soft_score_temp,5.452804e-01,3.930354e-02,7.207951e-02
1800,layers.1.v_lut.log_select_temp,8.203581e-01,5.193889e-03,6.331246e-03
1800,layers.1.out_proj.weights,1.733028e+02,4.613511e+01,2.662110e-01
1800,layers.1.out_proj.log_soft_score_temp,5.855473e-01,3.682405e-02,6.288825e-02
1800,layers.1.out_proj.log_select_temp,8.083041e-01,1.649797e-03,2.041060e-03
1800,layers.1.residual_lut.weights,7.886884e+01,2.110115e+01,2.675474e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.666068e-01,3.375283e-02,7.233678e-02
1800,layers.1.residual_lut.log_select_temp,6.359888e-01,4.001558e-03,6.291869e-03
1800,layers.1.q_norm.weight,8.599014e+00,3.824623e-02,4.447745e-03
1800,layers.1.q_norm.bias,4.455856e-01,2.276448e-02,5.108891e-02
1800,layers.1.k_norm.weight,8.583955e+00,3.596088e-02,4.189314e-03
1800,layers.1.k_norm.bias,7.180435e-01,4.042980e-02,5.630550e-02
1800,layers.2.qk_lut.weights,5.888431e+01,1.513857e+01,2.570900e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.867996e-01,3.549424e-02,9.176390e-02
1800,layers.2.qk_lut.log_select_temp,7.257180e-01,4.894912e-03,6.744923e-03
1800,layers.2.v_lut.weights,8.204330e+01,2.132387e+01,2.599099e-01
1800,layers.2.v_lut.log_soft_score_temp,5.969405e-01,3.807139e-02,6.377754e-02
1800,layers.2.v_lut.log_select_temp,8.785031e-01,3.064930e-03,3.488810e-03
1800,layers.2.out_proj.weights,1.842736e+02,4.717857e+01,2.560246e-01
1800,layers.2.out_proj.log_soft_score_temp,7.192740e-01,2.023453e-02,2.813187e-02
1800,layers.2.out_proj.log_select_temp,8.915836e-01,2.065808e-02,2.317009e-02
1800,layers.2.residual_lut.weights,8.131642e+01,2.136178e+01,2.626995e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.813782e-01,3.264117e-02,6.780775e-02
1800,layers.2.residual_lut.log_select_temp,6.581745e-01,9.693503e-04,1.472786e-03
1800,layers.2.q_norm.weight,8.702939e+00,7.904503e-02,9.082567e-03
1800,layers.2.q_norm.bias,2.986596e-01,2.416549e-02,8.091317e-02
1800,layers.2.k_norm.weight,8.667826e+00,7.827061e-02,9.030016e-03
1800,layers.2.k_norm.bias,5.508392e-01,4.208787e-02,7.640682e-02
1800,layers.3.qk_lut.weights,5.876991e+01,1.536389e+01,2.614245e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.476671e-01,3.741965e-02,8.358811e-02
1800,layers.3.qk_lut.log_select_temp,7.199838e-01,3.612697e-03,5.017748e-03
1800,layers.3.v_lut.weights,8.010882e+01,2.080104e+01,2.596598e-01
1800,layers.3.v_lut.log_soft_score_temp,7.082930e-01,1.434070e-02,2.024684e-02
1800,layers.3.v_lut.log_select_temp,7.944325e-01,1.348215e-02,1.697080e-02
1800,layers.3.out_proj.weights,1.908948e+02,4.798729e+01,2.513808e-01
1800,layers.3.out_proj.log_soft_score_temp,6.403496e-01,2.091825e-03,3.266692e-03
1800,layers.3.out_proj.log_select_temp,7.511401e-01,1.998329e-02,2.660395e-02
1800,layers.3.residual_lut.weights,8.318095e+01,2.167850e+01,2.606185e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.092585e-01,2.684134e-02,5.270671e-02
1800,layers.3.residual_lut.log_select_temp,6.636407e-01,3.594160e-03,5.415822e-03
1800,layers.3.q_norm.weight,8.476827e+00,7.731102e-02,9.120279e-03
1800,layers.3.q_norm.bias,2.539107e-01,2.790362e-02,1.098954e-01
1800,layers.3.k_norm.weight,8.447992e+00,7.711423e-02,9.128113e-03
1800,layers.3.k_norm.bias,3.600348e-01,3.617529e-02,1.004772e-01
1800,layers.4.qk_lut.weights,5.979411e+01,1.545315e+01,2.584393e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.069001e-01,2.631116e-02,5.190601e-02
1800,layers.4.qk_lut.log_select_temp,7.142857e-01,2.540886e-03,3.557241e-03
1800,layers.4.v_lut.weights,8.428327e+01,2.182131e+01,2.589044e-01
1800,layers.4.v_lut.log_soft_score_temp,6.998151e-01,2.632618e-03,3.761876e-03
1800,layers.4.v_lut.log_select_temp,7.251198e-01,4.266620e-03,5.884020e-03
1800,layers.4.out_proj.weights,3.528393e+02,5.974481e+01,1.693258e-01
1800,layers.4.out_proj.log_soft_score_temp,6.403543e-01,8.856237e-03,1.383021e-02
1800,layers.4.out_proj.log_select_temp,7.188442e-01,7.459342e-03,1.037686e-02
1800,layers.4.residual_lut.weights,1.396330e+02,2.488828e+01,1.782407e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.083482e-01,1.472992e-02,2.421297e-02
1800,layers.4.residual_lut.log_select_temp,6.749554e-01,2.600551e-04,3.852922e-04
1800,layers.4.q_norm.weight,8.311701e+00,3.512406e-02,4.225857e-03
1800,layers.4.q_norm.bias,2.706267e-01,1.964388e-02,7.258665e-02
1800,layers.4.k_norm.weight,8.284140e+00,2.947066e-02,3.557480e-03
1800,layers.4.k_norm.bias,3.944774e-01,2.868322e-02,7.271194e-02
1800,layers.5.qk_lut.weights,6.860400e+01,1.607402e+01,2.343015e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.743650e-01,9.838223e-03,1.458887e-02
1800,layers.5.qk_lut.log_select_temp,7.290440e-01,3.516495e-03,4.823433e-03
1800,layers.5.v_lut.weights,1.329658e+02,2.464864e+01,1.853758e-01
1800,layers.5.v_lut.log_soft_score_temp,6.985058e-01,6.449819e-04,9.233736e-04
1800,layers.5.v_lut.log_select_temp,6.980876e-01,6.674528e-04,9.561161e-04
1800,layers.5.out_proj.weights,7.719526e+02,9.895216e+01,1.281842e-01
1800,layers.5.out_proj.log_soft_score_temp,5.736886e-01,1.320517e-02,2.301801e-02
1800,layers.5.out_proj.log_select_temp,6.226810e-01,3.077149e-03,4.941775e-03
1800,layers.5.residual_lut.weights,3.623735e+02,4.094958e+01,1.130038e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.735595e-01,2.250195e-03,3.340751e-03
1800,layers.5.residual_lut.log_select_temp,6.879047e-01,4.005432e-05,5.822656e-05
1800,layers.5.q_norm.weight,8.130791e+00,2.695281e-02,3.314906e-03
1800,layers.5.q_norm.bias,7.162222e-02,1.411925e-02,1.971350e-01
1800,layers.5.k_norm.weight,8.130922e+00,2.853025e-02,3.508858e-03
1800,layers.5.k_norm.bias,1.629688e-01,2.337011e-02,1.434024e-01
1800,ln_final.weight,2.655224e+01,7.150526e-01,2.693003e-02
1800,ln_final.bias,1.380572e+00,1.027147e-01,7.440011e-02
2000,tok_emb_E.weight,2.082917e+02,7.540888e+00,3.620350e-02
2000,emb_resid_lut.weights,1.182519e+02,1.816010e+01,1.535713e-01
2000,emb_resid_lut.log_soft_score_temp,1.116433e+00,3.656399e-02,3.275072e-02
2000,emb_resid_lut.log_select_temp,1.121201e+00,3.751957e-02,3.346374e-02
2000,unembedder.weight,1.560588e+02,1.123540e+01,7.199465e-02
2000,layers.0.qk_lut.weights,6.087700e+01,1.205920e+01,1.980912e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.580765e-01,9.510040e-03,1.108297e-02
2000,layers.0.qk_lut.log_select_temp,8.531945e-01,1.195210e-02,1.400865e-02
2000,layers.0.v_lut.weights,8.287810e+01,1.812918e+01,2.187451e-01
2000,layers.0.v_lut.log_soft_score_temp,8.827507e-01,3.974915e-03,4.502873e-03
2000,layers.0.v_lut.log_select_temp,9.386078e-01,1.647621e-02,1.755389e-02
2000,layers.0.out_proj.weights,1.755007e+02,4.064342e+01,2.315855e-01
2000,layers.0.out_proj.log_soft_score_temp,6.037988e-01,3.262520e-02,5.403323e-02
2000,layers.0.out_proj.log_select_temp,8.722557e-01,7.038593e-03,8.069415e-03
2000,layers.0.residual_lut.weights,7.541376e+01,1.882715e+01,2.496513e-01
2000,layers.0.residual_lut.log_soft_score_temp,3.829553e-01,3.202546e-02,8.362713e-02
2000,layers.0.residual_lut.log_select_temp,4.890441e-01,1.871377e-02,3.826602e-02
2000,layers.0.q_norm.weight,8.663308e+00,4.043363e-02,4.667228e-03
2000,layers.0.q_norm.bias,5.219421e-01,2.496937e-02,4.783935e-02
2000,layers.0.k_norm.weight,8.632891e+00,3.856787e-02,4.467550e-03
2000,layers.0.k_norm.bias,5.965015e-01,3.001399e-02,5.031670e-02
2000,layers.1.qk_lut.weights,6.076752e+01,1.330375e+01,2.189287e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.948198e-01,2.177683e-02,5.515636e-02
2000,layers.1.qk_lut.log_select_temp,6.974128e-01,7.358789e-03,1.055155e-02
2000,layers.1.v_lut.weights,8.289048e+01,1.918951e+01,2.315044e-01
2000,layers.1.v_lut.log_soft_score_temp,5.094883e-01,3.579211e-02,7.025110e-02
2000,layers.1.v_lut.log_select_temp,8.147439e-01,5.614221e-03,6.890780e-03
2000,layers.1.out_proj.weights,1.789016e+02,4.150432e+01,2.319953e-01
2000,layers.1.out_proj.log_soft_score_temp,5.517549e-01,3.379244e-02,6.124538e-02
2000,layers.1.out_proj.log_select_temp,8.097097e-01,1.405597e-03,1.735927e-03
2000,layers.1.residual_lut.weights,8.137093e+01,1.906366e+01,2.342810e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.345051e-01,3.210163e-02,7.388090e-02
2000,layers.1.residual_lut.log_select_temp,6.343836e-01,1.605213e-03,2.530350e-03
2000,layers.1.q_norm.weight,8.627610e+00,3.331050e-02,3.860919e-03
2000,layers.1.q_norm.bias,4.650314e-01,2.077238e-02,4.466877e-02
2000,layers.1.k_norm.weight,8.611861e+00,3.220775e-02,3.739929e-03
2000,layers.1.k_norm.bias,7.462312e-01,3.088247e-02,4.138458e-02
2000,layers.2.qk_lut.weights,6.093999e+01,1.370142e+01,2.248346e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.528799e-01,3.391972e-02,9.612258e-02
2000,layers.2.qk_lut.log_select_temp,7.296950e-01,3.976941e-03,5.450142e-03
2000,layers.2.v_lut.weights,8.488497e+01,1.929076e+01,2.272576e-01
2000,layers.2.v_lut.log_soft_score_temp,5.612946e-01,3.564584e-02,6.350648e-02
2000,layers.2.v_lut.log_select_temp,8.756064e-01,2.896667e-03,3.308183e-03
2000,layers.2.out_proj.weights,1.905332e+02,4.242326e+01,2.226555e-01
2000,layers.2.out_proj.log_soft_score_temp,6.956707e-01,2.360338e-02,3.392896e-02
2000,layers.2.out_proj.log_select_temp,9.083245e-01,1.674086e-02,1.843048e-02
2000,layers.2.residual_lut.weights,8.411803e+01,1.927534e+01,2.291463e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.506332e-01,3.074500e-02,6.822622e-02
2000,layers.2.residual_lut.log_select_temp,6.642134e-01,6.038845e-03,9.091724e-03
2000,layers.2.q_norm.weight,8.765787e+00,7.372392e-02,8.410416e-03
2000,layers.2.q_norm.bias,3.135540e-01,2.283650e-02,7.283116e-02
2000,layers.2.k_norm.weight,8.729074e+00,7.393298e-02,8.469739e-03
2000,layers.2.k_norm.bias,5.751045e-01,3.681219e-02,6.400956e-02
2000,layers.3.qk_lut.weights,6.082758e+01,1.391194e+01,2.287111e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.127422e-01,3.492489e-02,8.461673e-02
2000,layers.3.qk_lut.log_select_temp,7.179067e-01,2.077162e-03,2.893360e-03
2000,layers.3.v_lut.weights,8.308111e+01,1.881848e+01,2.265074e-01
2000,layers.3.v_lut.log_soft_score_temp,6.887824e-01,1.951063e-02,2.832626e-02
2000,layers.3.v_lut.log_select_temp,8.063290e-01,1.189649e-02,1.475389e-02
2000,layers.3.out_proj.weights,1.968183e+02,4.295935e+01,2.182691e-01
