step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,9.563603e-01,1.761127e-02,1.841488e-02
2400,layers.4.out_proj.weights,1.480834e+02,3.984186e+01,2.690502e-01
2400,layers.4.out_proj.log_soft_score_temp,5.061315e-01,1.522982e-02,3.009064e-02
2400,layers.4.out_proj.log_select_temp,7.350881e-01,1.809603e-02,2.461750e-02
2400,layers.4.q_norm.weight,8.742380e+00,7.587927e-02,8.679475e-03
2400,layers.4.q_norm.bias,4.077507e-01,2.439154e-02,5.981974e-02
2400,layers.4.k_norm.weight,8.705070e+00,7.466480e-02,8.577162e-03
2400,layers.4.k_norm.bias,5.672609e-01,3.529945e-02,6.222789e-02
2400,layers.5.qk_lut.weights,7.027425e+01,1.896411e+01,2.698586e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.732030e-01,3.070319e-02,8.226940e-02
2400,layers.5.qk_lut.log_select_temp,7.047346e-01,1.898408e-03,2.693791e-03
2400,layers.5.v_lut.weights,1.107958e+02,3.023923e+01,2.729275e-01
2400,layers.5.v_lut.log_soft_score_temp,6.223838e-01,3.803885e-02,6.111799e-02
2400,layers.5.v_lut.log_select_temp,9.647951e-01,1.472956e-02,1.526703e-02
2400,layers.5.out_proj.weights,1.458652e+02,3.937090e+01,2.699129e-01
2400,layers.5.out_proj.log_soft_score_temp,5.945908e-01,2.694017e-02,4.530875e-02
2400,layers.5.out_proj.log_select_temp,8.390310e-01,1.191384e-02,1.419952e-02
2400,layers.5.q_norm.weight,8.675011e+00,4.556660e-02,5.252628e-03
2400,layers.5.q_norm.bias,3.623872e-01,1.961606e-02,5.413011e-02
2400,layers.5.k_norm.weight,8.627806e+00,4.253441e-02,4.929922e-03
2400,layers.5.k_norm.bias,6.359376e-01,3.532225e-02,5.554357e-02
2400,read_out_lut.weights,1.719045e+02,4.385967e+01,2.551397e-01
2400,read_out_lut.log_soft_score_temp,4.285681e-01,3.676450e-02,8.578450e-02
2400,read_out_lut.log_select_temp,7.943088e-01,1.212358e-02,1.526306e-02
2400,ln_final.weight,2.716459e+01,6.841009e-01,2.518356e-02
2400,ln_final.bias,1.250034e+00,7.069743e-02,5.655639e-02
2600,tok_emb_E.weight,2.079173e+02,8.609321e+00,4.140744e-02
2600,unembedder.weight,1.972711e+02,1.895230e+01,9.607234e-02
2600,layers.0.qk_lut.weights,7.285826e+01,1.711671e+01,2.349317e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.854322e-01,2.221048e-03,2.508434e-03
2600,layers.0.qk_lut.log_select_temp,9.256594e-01,1.189113e-02,1.284611e-02
2600,layers.0.v_lut.weights,1.156210e+02,2.903736e+01,2.511426e-01
2600,layers.0.v_lut.log_soft_score_temp,8.584689e-01,5.346537e-05,6.227991e-05
2600,layers.0.v_lut.log_select_temp,9.305791e-01,1.467824e-02,1.577323e-02
2600,layers.0.out_proj.weights,1.580741e+02,3.619110e+01,2.289502e-01
2600,layers.0.out_proj.log_soft_score_temp,6.982064e-01,4.148251e-02,5.941296e-02
2600,layers.0.out_proj.log_select_temp,1.025374e+00,5.959868e-03,5.812383e-03
2600,layers.0.q_norm.weight,8.647046e+00,3.349956e-02,3.874105e-03
2600,layers.0.q_norm.bias,5.375616e-01,2.291189e-02,4.262189e-02
2600,layers.0.k_norm.weight,8.617471e+00,2.974780e-02,3.452033e-03
2600,layers.0.k_norm.bias,5.300555e-01,2.391865e-02,4.512480e-02
2600,layers.1.qk_lut.weights,7.254862e+01,1.747247e+01,2.408381e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.960492e-01,1.412851e-02,2.848207e-02
2600,layers.1.qk_lut.log_select_temp,6.923870e-01,8.945465e-04,1.291975e-03
2600,layers.1.v_lut.weights,1.161351e+02,2.957708e+01,2.546781e-01
2600,layers.1.v_lut.log_soft_score_temp,6.926234e-01,2.761388e-02,3.986853e-02
2600,layers.1.v_lut.log_select_temp,9.233033e-01,4.597366e-03,4.979259e-03
2600,layers.1.out_proj.weights,1.464175e+02,3.725653e+01,2.544541e-01
2600,layers.1.out_proj.log_soft_score_temp,4.209614e-01,4.261801e-02,1.012397e-01
2600,layers.1.out_proj.log_select_temp,7.576113e-01,1.124465e-02,1.484225e-02
2600,layers.1.q_norm.weight,8.552250e+00,2.520841e-02,2.947577e-03
2600,layers.1.q_norm.bias,3.554452e-01,1.512415e-02,4.254987e-02
2600,layers.1.k_norm.weight,8.525758e+00,2.304770e-02,2.703303e-03
2600,layers.1.k_norm.bias,5.924613e-01,2.767302e-02,4.670857e-02
2600,layers.2.qk_lut.weights,7.290014e+01,1.811895e+01,2.485448e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.226095e-01,2.040642e-02,3.904718e-02
2600,layers.2.qk_lut.log_select_temp,7.574557e-01,6.024361e-03,7.953416e-03
2600,layers.2.v_lut.weights,1.130824e+02,2.852250e+01,2.522277e-01
2600,layers.2.v_lut.log_soft_score_temp,7.501317e-01,2.544683e-02,3.392315e-02
2600,layers.2.v_lut.log_select_temp,9.605893e-01,1.703519e-02,1.773410e-02
2600,layers.2.out_proj.weights,1.474725e+02,3.837751e+01,2.602350e-01
2600,layers.2.out_proj.log_soft_score_temp,3.024153e-01,3.056303e-02,1.010631e-01
2600,layers.2.out_proj.log_select_temp,4.920667e-01,6.384492e-03,1.297485e-02
2600,layers.2.q_norm.weight,8.597439e+00,4.829060e-02,5.616859e-03
2600,layers.2.q_norm.bias,3.483310e-01,2.006100e-02,5.759178e-02
2600,layers.2.k_norm.weight,8.554034e+00,4.791866e-02,5.601879e-03
2600,layers.2.k_norm.bias,6.015427e-01,3.378164e-02,5.615834e-02
2600,layers.3.qk_lut.weights,7.301541e+01,1.823317e+01,2.497167e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.283887e-01,1.952821e-02,4.558526e-02
2600,layers.3.qk_lut.log_select_temp,7.073860e-01,4.981399e-03,7.041981e-03
2600,layers.3.v_lut.weights,1.133025e+02,2.889178e+01,2.549969e-01
2600,layers.3.v_lut.log_soft_score_temp,6.657555e-01,3.111863e-02,4.674183e-02
2600,layers.3.v_lut.log_select_temp,9.937496e-01,1.728547e-02,1.739419e-02
2600,layers.3.out_proj.weights,1.500037e+02,3.819517e+01,2.546281e-01
2600,layers.3.out_proj.log_soft_score_temp,3.963707e-01,2.985620e-02,7.532394e-02
2600,layers.3.out_proj.log_select_temp,6.189349e-01,3.837109e-03,6.199535e-03
2600,layers.3.q_norm.weight,8.545093e+00,3.020079e-02,3.534284e-03
2600,layers.3.q_norm.bias,4.434432e-01,1.659600e-02,3.742530e-02
2600,layers.3.k_norm.weight,8.513998e+00,2.748076e-02,3.227715e-03
2600,layers.3.k_norm.bias,6.964700e-01,3.104226e-02,4.457085e-02
2600,layers.4.qk_lut.weights,7.273190e+01,1.833481e+01,2.520876e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.333836e-01,4.131514e-02,1.239267e-01
2600,layers.4.qk_lut.log_select_temp,7.286104e-01,8.366704e-04,1.148310e-03
2600,layers.4.v_lut.weights,1.138743e+02,2.868031e+01,2.518594e-01
2600,layers.4.v_lut.log_soft_score_temp,6.407266e-01,3.414363e-02,5.328892e-02
2600,layers.4.v_lut.log_select_temp,9.721935e-01,1.583314e-02,1.628600e-02
2600,layers.4.out_proj.weights,1.545216e+02,3.857212e+01,2.496229e-01
2600,layers.4.out_proj.log_soft_score_temp,4.881340e-01,1.799756e-02,3.687013e-02
2600,layers.4.out_proj.log_select_temp,7.532657e-01,1.817763e-02,2.413176e-02
2600,layers.4.q_norm.weight,8.800166e+00,6.933980e-02,7.879374e-03
2600,layers.4.q_norm.bias,4.235362e-01,2.177476e-02,5.141179e-02
2600,layers.4.k_norm.weight,8.760886e+00,6.965616e-02,7.950812e-03
2600,layers.4.k_norm.bias,5.910041e-01,3.292809e-02,5.571551e-02
2600,layers.5.qk_lut.weights,7.335714e+01,1.839801e+01,2.508006e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.455557e-01,2.764729e-02,8.000819e-02
2600,layers.5.qk_lut.log_select_temp,7.107433e-01,6.008744e-03,8.454169e-03
2600,layers.5.v_lut.weights,1.155820e+02,2.947383e+01,2.550036e-01
2600,layers.5.v_lut.log_soft_score_temp,5.843446e-01,3.803927e-02,6.509732e-02
2600,layers.5.v_lut.log_select_temp,9.782202e-01,1.342505e-02,1.372396e-02
2600,layers.5.out_proj.weights,1.521873e+02,3.814455e+01,2.506421e-01
2600,layers.5.out_proj.log_soft_score_temp,5.675220e-01,2.706879e-02,4.769646e-02
2600,layers.5.out_proj.log_select_temp,8.490100e-01,9.978950e-03,1.175363e-02
2600,layers.5.q_norm.weight,8.710685e+00,4.250045e-02,4.879117e-03
2600,layers.5.q_norm.bias,3.745776e-01,1.760632e-02,4.700313e-02
2600,layers.5.k_norm.weight,8.660832e+00,4.031524e-02,4.654892e-03
2600,layers.5.k_norm.bias,6.580545e-01,2.946760e-02,4.477988e-02
2600,read_out_lut.weights,1.793467e+02,4.257912e+01,2.374124e-01
2600,read_out_lut.log_soft_score_temp,3.955740e-01,3.299412e-02,8.340821e-02
2600,read_out_lut.log_select_temp,8.043240e-01,1.001519e-02,1.245169e-02
2600,ln_final.weight,2.781824e+01,6.561669e-01,2.358765e-02
2600,ln_final.bias,1.257417e+00,6.345506e-02,5.046462e-02
2800,tok_emb_E.weight,2.081602e+02,8.379948e+00,4.025721e-02
2800,unembedder.weight,1.997044e+02,1.765659e+01,8.841363e-02
2800,layers.0.qk_lut.weights,7.562046e+01,1.656483e+01,2.190522e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.832148e-01,2.217352e-03,2.510547e-03
2800,layers.0.qk_lut.log_select_temp,9.377949e-01,1.213545e-02,1.294041e-02
2800,layers.0.v_lut.weights,1.199074e+02,2.817749e+01,2.349939e-01
2800,layers.0.v_lut.log_soft_score_temp,8.577664e-01,7.024407e-04,8.189184e-04
2800,layers.0.v_lut.log_select_temp,9.444637e-01,1.388460e-02,1.470105e-02
2800,layers.0.out_proj.weights,1.638366e+02,3.510587e+01,2.142737e-01
2800,layers.0.out_proj.log_soft_score_temp,6.588299e-01,3.937656e-02,5.976741e-02
2800,layers.0.out_proj.log_select_temp,1.032487e+00,7.112503e-03,6.888710e-03
2800,layers.0.q_norm.weight,8.666741e+00,3.132262e-02,3.614118e-03
2800,layers.0.q_norm.bias,5.514053e-01,1.725112e-02,3.128573e-02
2800,layers.0.k_norm.weight,8.636381e+00,2.865965e-02,3.318480e-03
2800,layers.0.k_norm.bias,5.443686e-01,2.008468e-02,3.689536e-02
2800,layers.1.qk_lut.weights,7.531003e+01,1.697484e+01,2.253994e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.837346e-01,1.231459e-02,2.545732e-02
2800,layers.1.qk_lut.log_select_temp,6.945658e-01,2.178848e-03,3.136992e-03
2800,layers.1.v_lut.weights,1.203768e+02,2.871160e+01,2.385145e-01
2800,layers.1.v_lut.log_soft_score_temp,6.653297e-01,2.729374e-02,4.102288e-02
2800,layers.1.v_lut.log_select_temp,9.279628e-01,4.659534e-03,5.021250e-03
2800,layers.1.out_proj.weights,1.516017e+02,3.603018e+01,2.376634e-01
2800,layers.1.out_proj.log_soft_score_temp,3.791787e-01,4.178268e-02,1.101926e-01
2800,layers.1.out_proj.log_select_temp,7.440115e-01,1.359981e-02,1.827904e-02
2800,layers.1.q_norm.weight,8.566699e+00,2.774422e-02,3.238613e-03
2800,layers.1.q_norm.bias,3.642429e-01,1.317229e-02,3.616349e-02
2800,layers.1.k_norm.weight,8.539192e+00,2.624739e-02,3.073755e-03
2800,layers.1.k_norm.bias,6.113753e-01,2.738735e-02,4.479629e-02
2800,layers.2.qk_lut.weights,7.566260e+01,1.761324e+01,2.327866e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.999122e-01,2.269727e-02,4.540251e-02
2800,layers.2.qk_lut.log_select_temp,7.617199e-01,4.264176e-03,5.598089e-03
2800,layers.2.v_lut.weights,1.173824e+02,2.764330e+01,2.354978e-01
2800,layers.2.v_lut.log_soft_score_temp,7.241408e-01,2.599096e-02,3.589214e-02
2800,layers.2.v_lut.log_select_temp,9.752225e-01,1.463324e-02,1.500502e-02
2800,layers.2.out_proj.weights,1.524741e+02,3.710016e+01,2.433210e-01
2800,layers.2.out_proj.log_soft_score_temp,2.743981e-01,2.801728e-02,1.021045e-01
2800,layers.2.out_proj.log_select_temp,4.884592e-01,3.607482e-03,7.385431e-03
2800,layers.2.q_norm.weight,8.637786e+00,4.638550e-02,5.370068e-03
2800,layers.2.q_norm.bias,3.609063e-01,1.797518e-02,4.980567e-02
2800,layers.2.k_norm.weight,8.591705e+00,4.557693e-02,5.304759e-03
2800,layers.2.k_norm.bias,6.242012e-01,2.838683e-02,4.547705e-02
2800,layers.3.qk_lut.weights,7.578271e+01,1.764525e+01,2.328400e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.084322e-01,1.995647e-02,4.886115e-02
2800,layers.3.qk_lut.log_select_temp,7.120655e-01,4.679441e-03,6.571645e-03
2800,layers.3.v_lut.weights,1.175144e+02,2.792968e+01,2.376702e-01
2800,layers.3.v_lut.log_soft_score_temp,6.304024e-01,3.535300e-02,5.608006e-02
2800,layers.3.v_lut.log_select_temp,1.001032e+00,7.282734e-03,7.275223e-03
2800,layers.3.out_proj.weights,1.550987e+02,3.696891e+01,2.383574e-01
2800,layers.3.out_proj.log_soft_score_temp,3.661930e-01,3.017777e-02,8.240948e-02
2800,layers.3.out_proj.log_select_temp,6.129588e-01,5.976081e-03,9.749564e-03
2800,layers.3.q_norm.weight,8.564994e+00,2.725321e-02,3.181930e-03
2800,layers.3.q_norm.bias,4.584122e-01,1.843904e-02,4.022371e-02
2800,layers.3.k_norm.weight,8.532208e+00,2.663238e-02,3.121394e-03
2800,layers.3.k_norm.bias,7.206887e-01,3.008618e-02,4.174643e-02
2800,layers.4.qk_lut.weights,7.544891e+01,1.775943e+01,2.353835e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.961448e-01,3.723884e-02,1.257454e-01
2800,layers.4.qk_lut.log_select_temp,7.306708e-01,2.060413e-03,2.819893e-03
2800,layers.4.v_lut.weights,1.181764e+02,2.776202e+01,2.349201e-01
2800,layers.4.v_lut.log_soft_score_temp,6.045185e-01,3.620809e-02,5.989576e-02
2800,layers.4.v_lut.log_select_temp,9.838474e-01,1.165396e-02,1.184529e-02
2800,layers.4.out_proj.weights,1.603872e+02,3.732341e+01,2.327081e-01
2800,layers.4.out_proj.log_soft_score_temp,4.695101e-01,1.862386e-02,3.966658e-02
2800,layers.4.out_proj.log_select_temp,7.682285e-01,1.496285e-02,1.947708e-02
2800,layers.4.q_norm.weight,8.851764e+00,6.439637e-02,7.274977e-03
2800,layers.4.q_norm.bias,4.375258e-01,2.040784e-02,4.664374e-02
2800,layers.4.k_norm.weight,8.810576e+00,6.443696e-02,7.313592e-03
2800,layers.4.k_norm.bias,6.125944e-01,3.123664e-02,5.099074e-02
2800,layers.5.qk_lut.weights,7.614426e+01,1.788320e+01,2.348595e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.175846e-01,2.797112e-02,8.807454e-02
2800,layers.5.qk_lut.log_select_temp,7.158086e-01,5.065262e-03,7.076281e-03
2800,layers.5.v_lut.weights,1.198734e+02,2.844865e+01,2.373225e-01
2800,layers.5.v_lut.log_soft_score_temp,5.473220e-01,3.702259e-02,6.764316e-02
2800,layers.5.v_lut.log_select_temp,9.861090e-01,7.888854e-03,7.999981e-03
2800,layers.5.out_proj.weights,1.578686e+02,3.691882e+01,2.338579e-01
2800,layers.5.out_proj.log_soft_score_temp,5.380859e-01,2.943611e-02,5.470522e-02
2800,layers.5.out_proj.log_select_temp,8.562503e-01,7.240295e-03,8.455817e-03
2800,layers.5.q_norm.weight,8.745016e+00,4.071622e-02,4.655934e-03
2800,layers.5.q_norm.bias,3.890142e-01,1.883626e-02,4.842051e-02
2800,layers.5.k_norm.weight,8.691607e+00,3.821345e-02,4.396592e-03
2800,layers.5.k_norm.bias,6.867718e-01,3.467667e-02,5.049228e-02
2800,read_out_lut.weights,1.860731e+02,4.127307e+01,2.218111e-01
2800,read_out_lut.log_soft_score_temp,3.621302e-01,3.344381e-02,9.235300e-02
2800,read_out_lut.log_select_temp,8.161046e-01,1.178056e-02,1.443511e-02
2800,ln_final.weight,2.845946e+01,6.437526e-01,2.261999e-02
2800,ln_final.bias,1.262112e+00,6.508631e-02,5.156938e-02
3000,tok_emb_E.weight,2.083843e+02,8.097466e+00,3.885833e-02
3000,unembedder.weight,2.018040e+02,1.726301e+01,8.554342e-02
3000,layers.0.qk_lut.weights,7.810383e+01,1.610734e+01,2.062298e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.785436e-01,4.671216e-03,5.317000e-03
3000,layers.0.qk_lut.log_select_temp,9.486669e-01,1.087201e-02,1.146030e-02
3000,layers.0.v_lut.weights,1.237482e+02,2.723541e+01,2.200873e-01
3000,layers.0.v_lut.log_soft_score_temp,8.548887e-01,2.877772e-03,3.366253e-03
3000,layers.0.v_lut.log_select_temp,9.581457e-01,1.368201e-02,1.427967e-02
3000,layers.0.out_proj.weights,1.689819e+02,3.383023e+01,2.002003e-01
3000,layers.0.out_proj.log_soft_score_temp,6.185890e-01,4.024082e-02,6.505260e-02
3000,layers.0.out_proj.log_select_temp,1.035145e+00,2.657652e-03,2.567421e-03
3000,layers.0.q_norm.weight,8.683197e+00,2.575395e-02,2.965953e-03
3000,layers.0.q_norm.bias,5.689262e-01,2.124157e-02,3.733624e-02
3000,layers.0.k_norm.weight,8.652029e+00,2.467536e-02,2.851974e-03
3000,layers.0.k_norm.bias,5.563459e-01,1.903400e-02,3.421254e-02
3000,layers.1.qk_lut.weights,7.781764e+01,1.640159e+01,2.107695e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.741599e-01,9.574711e-03,2.019300e-02
3000,layers.1.qk_lut.log_select_temp,6.977200e-01,3.154159e-03,4.520665e-03
3000,layers.1.v_lut.weights,1.241582e+02,2.765397e+01,2.227317e-01
3000,layers.1.v_lut.log_soft_score_temp,6.355332e-01,2.979648e-02,4.688422e-02
3000,layers.1.v_lut.log_select_temp,9.286742e-01,7.113814e-04,7.660183e-04
3000,layers.1.out_proj.weights,1.562505e+02,3.470487e+01,2.221104e-01
3000,layers.1.out_proj.log_soft_score_temp,3.376627e-01,4.151601e-02,1.229511e-01
3000,layers.1.out_proj.log_select_temp,7.310399e-01,1.297158e-02,1.774401e-02
3000,layers.1.q_norm.weight,8.581038e+00,2.334505e-02,2.720539e-03
3000,layers.1.q_norm.bias,3.718871e-01,1.304695e-02,3.508309e-02
3000,layers.1.k_norm.weight,8.552776e+00,2.088857e-02,2.442314e-03
3000,layers.1.k_norm.bias,6.299902e-01,2.396889e-02,3.804646e-02
3000,layers.2.qk_lut.weights,7.813823e+01,1.691528e+01,2.164789e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.776278e-01,2.228439e-02,4.665639e-02
3000,layers.2.qk_lut.log_select_temp,7.651234e-01,3.403544e-03,4.448360e-03
3000,layers.2.v_lut.weights,1.212243e+02,2.656476e+01,2.191372e-01
3000,layers.2.v_lut.log_soft_score_temp,6.963334e-01,2.780735e-02,3.993397e-02
3000,layers.2.v_lut.log_select_temp,9.867646e-01,1.154208e-02,1.169689e-02
3000,layers.2.out_proj.weights,1.569342e+02,3.572869e+01,2.276666e-01
3000,layers.2.out_proj.log_soft_score_temp,2.460691e-01,2.832900e-02,1.151262e-01
3000,layers.2.out_proj.log_select_temp,4.835796e-01,4.879564e-03,1.009051e-02
3000,layers.2.q_norm.weight,8.672536e+00,3.944800e-02,4.548612e-03
3000,layers.2.q_norm.bias,3.741285e-01,1.799304e-02,4.809321e-02
3000,layers.2.k_norm.weight,8.625147e+00,3.855727e-02,4.470332e-03
3000,layers.2.k_norm.bias,6.464956e-01,2.926669e-02,4.526975e-02
3000,layers.3.qk_lut.weights,7.823956e+01,1.704550e+01,2.178629e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.855877e-01,2.284452e-02,5.924599e-02
3000,layers.3.qk_lut.log_select_temp,7.134120e-01,1.346588e-03,1.887532e-03
3000,layers.3.v_lut.weights,1.212869e+02,2.692154e+01,2.219658e-01
3000,layers.3.v_lut.log_soft_score_temp,5.949693e-01,3.543311e-02,5.955452e-02
3000,layers.3.v_lut.log_select_temp,1.007417e+00,6.385088e-03,6.338076e-03
3000,layers.3.out_proj.weights,1.596491e+02,3.554098e+01,2.226193e-01
3000,layers.3.out_proj.log_soft_score_temp,3.349742e-01,3.121874e-02,9.319743e-02
3000,layers.3.out_proj.log_select_temp,6.071246e-01,5.834222e-03,9.609596e-03
3000,layers.3.q_norm.weight,8.579004e+00,2.088791e-02,2.434771e-03
3000,layers.3.q_norm.bias,4.679549e-01,1.309859e-02,2.799114e-02
3000,layers.3.k_norm.weight,8.544906e+00,2.052435e-02,2.401940e-03
3000,layers.3.k_norm.bias,7.366769e-01,2.210297e-02,3.000361e-02
3000,layers.4.qk_lut.weights,7.788596e+01,1.716861e+01,2.204327e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.587589e-01,3.738591e-02,1.444817e-01
3000,layers.4.qk_lut.log_select_temp,7.305663e-01,1.045465e-04,1.431034e-04
3000,layers.4.v_lut.weights,1.220409e+02,2.683743e+01,2.199052e-01
3000,layers.4.v_lut.log_soft_score_temp,5.691292e-01,3.538924e-02,6.218139e-02
3000,layers.4.v_lut.log_select_temp,9.934379e-01,9.590507e-03,9.653856e-03
3000,layers.4.out_proj.weights,1.657908e+02,3.596909e+01,2.169548e-01
3000,layers.4.out_proj.log_soft_score_temp,4.518714e-01,1.763871e-02,3.903481e-02
3000,layers.4.out_proj.log_select_temp,7.862073e-01,1.797873e-02,2.286767e-02
3000,layers.4.q_norm.weight,8.905410e+00,6.501830e-02,7.300990e-03
3000,layers.4.q_norm.bias,4.506187e-01,1.939700e-02,4.304527e-02
3000,layers.4.k_norm.weight,8.861732e+00,6.406663e-02,7.229583e-03
3000,layers.4.k_norm.bias,6.320392e-01,2.772561e-02,4.386691e-02
3000,layers.5.qk_lut.weights,7.863737e+01,1.723725e+01,2.191991e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.913251e-01,2.625954e-02,9.013828e-02
3000,layers.5.qk_lut.log_select_temp,7.198804e-01,4.071832e-03,5.656261e-03
3000,layers.5.v_lut.weights,1.237422e+02,2.755376e+01,2.226706e-01
3000,layers.5.v_lut.log_soft_score_temp,5.106047e-01,3.671724e-02,7.190931e-02
3000,layers.5.v_lut.log_select_temp,9.922009e-01,6.091833e-03,6.139718e-03
3000,layers.5.out_proj.weights,1.629919e+02,3.549487e+01,2.177708e-01
3000,layers.5.out_proj.log_soft_score_temp,5.079718e-01,3.011417e-02,5.928317e-02
3000,layers.5.out_proj.log_select_temp,8.643934e-01,8.143067e-03,9.420558e-03
3000,layers.5.q_norm.weight,8.769655e+00,3.276375e-02,3.736036e-03
3000,layers.5.q_norm.bias,3.985652e-01,1.347636e-02,3.381219e-02
3000,layers.5.k_norm.weight,8.714222e+00,3.116385e-02,3.576206e-03
3000,layers.5.k_norm.bias,7.052639e-01,2.515334e-02,3.566514e-02
3000,read_out_lut.weights,1.921045e+02,3.980684e+01,2.072146e-01
3000,read_out_lut.log_soft_score_temp,3.289871e-01,3.314307e-02,1.007428e-01
3000,read_out_lut.log_select_temp,8.272392e-01,1.113462e-02,1.345998e-02
3000,ln_final.weight,2.907158e+01,6.146046e-01,2.114108e-02
3000,ln_final.bias,1.268749e+00,5.880616e-02,4.634971e-02
3200,tok_emb_E.weight,2.085936e+02,7.779233e+00,3.729373e-02
3200,unembedder.weight,2.035455e+02,1.615526e+01,7.936930e-02
3200,layers.0.qk_lut.weights,8.033864e+01,1.544485e+01,1.922468e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.754596e-01,3.084004e-03,3.522726e-03
3200,layers.0.qk_lut.log_select_temp,9.579899e-01,9.323001e-03,9.731837e-03
3200,layers.0.v_lut.weights,1.272025e+02,2.618785e+01,2.058752e-01
3200,layers.0.v_lut.log_soft_score_temp,8.508265e-01,4.062176e-03,4.774388e-03
3200,layers.0.v_lut.log_select_temp,9.676969e-01,9.551227e-03,9.870061e-03
3200,layers.0.out_proj.weights,1.735893e+02,3.245917e+01,1.869883e-01
3200,layers.0.out_proj.log_soft_score_temp,5.815759e-01,3.701311e-02,6.364279e-02
3200,layers.0.out_proj.log_select_temp,1.034814e+00,3.302097e-04,3.191005e-04
3200,layers.0.q_norm.weight,8.701406e+00,2.696874e-02,3.099354e-03
3200,layers.0.q_norm.bias,5.807676e-01,1.743167e-02,3.001487e-02
3200,layers.0.k_norm.weight,8.669835e+00,2.453139e-02,2.829511e-03
3200,layers.0.k_norm.bias,5.709841e-01,1.871870e-02,3.278322e-02
3200,layers.1.qk_lut.weights,8.003831e+01,1.582284e+01,1.976908e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.640710e-01,1.008883e-02,2.173984e-02
3200,layers.1.qk_lut.log_select_temp,7.019563e-01,4.236281e-03,6.034964e-03
3200,layers.1.v_lut.weights,1.275576e+02,2.657351e+01,2.083256e-01
3200,layers.1.v_lut.log_soft_score_temp,6.064819e-01,2.905136e-02,4.790146e-02
3200,layers.1.v_lut.log_select_temp,9.289349e-01,2.607107e-04,2.806555e-04
3200,layers.1.out_proj.weights,1.604267e+02,3.339369e+01,2.081554e-01
3200,layers.1.out_proj.log_soft_score_temp,3.012321e-01,3.643057e-02,1.209385e-01
3200,layers.1.out_proj.log_select_temp,7.235965e-01,7.443488e-03,1.028679e-02
3200,layers.1.q_norm.weight,8.591773e+00,1.959324e-02,2.280465e-03
3200,layers.1.q_norm.bias,3.788376e-01,1.075844e-02,2.839855e-02
3200,layers.1.k_norm.weight,8.562635e+00,1.786320e-02,2.086180e-03
3200,layers.1.k_norm.bias,6.433850e-01,1.850097e-02,2.875568e-02
3200,layers.2.qk_lut.weights,8.039870e+01,1.635879e+01,2.034709e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.567516e-01,2.087620e-02,4.570580e-02
3200,layers.2.qk_lut.log_select_temp,7.675385e-01,2.415121e-03,3.146579e-03
3200,layers.2.v_lut.weights,1.246967e+02,2.562141e+01,2.054699e-01
3200,layers.2.v_lut.log_soft_score_temp,6.679103e-01,2.842307e-02,4.255522e-02
3200,layers.2.v_lut.log_select_temp,9.970137e-01,1.024908e-02,1.027978e-02
3200,layers.2.out_proj.weights,1.609453e+02,3.431926e+01,2.132356e-01
3200,layers.2.out_proj.log_soft_score_temp,2.214118e-01,2.465723e-02,1.113637e-01
3200,layers.2.out_proj.log_select_temp,4.819382e-01,1.641482e-03,3.406002e-03
3200,layers.2.q_norm.weight,8.713802e+00,4.644797e-02,5.330391e-03
3200,layers.2.q_norm.bias,3.891128e-01,1.760721e-02,4.524964e-02
3200,layers.2.k_norm.weight,8.663734e+00,4.571155e-02,5.276194e-03
3200,layers.2.k_norm.bias,6.683646e-01,3.054240e-02,4.569721e-02
3200,layers.3.qk_lut.weights,8.046762e+01,1.646044e+01,2.045598e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.662462e-01,1.934153e-02,5.281019e-02
3200,layers.3.qk_lut.log_select_temp,7.160717e-01,2.659678e-03,3.714263e-03
3200,layers.3.v_lut.weights,1.246827e+02,2.590986e+01,2.078064e-01
3200,layers.3.v_lut.log_soft_score_temp,5.616411e-01,3.332824e-02,5.934081e-02
3200,layers.3.v_lut.log_select_temp,1.011934e+00,4.516959e-03,4.463688e-03
3200,layers.3.out_proj.weights,1.637094e+02,3.412231e+01,2.084323e-01
