step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,8.644429e+01,3.283099e+01,3.797936e-01
1600,layers.5.v_lut.log_soft_score_temp,7.677997e-01,1.124978e-02,1.465197e-02
1600,layers.5.v_lut.log_select_temp,8.716017e-01,3.435987e-02,3.942153e-02
1600,layers.5.out_proj.weights,1.628109e+02,6.222576e+01,3.821966e-01
1600,layers.5.out_proj.log_soft_score_temp,6.870616e-01,1.130074e-02,1.644793e-02
1600,layers.5.out_proj.log_select_temp,8.010051e-01,2.653742e-02,3.313015e-02
1600,layers.5.q_norm.weight,8.504519e+00,7.702932e-02,9.057457e-03
1600,layers.5.q_norm.bias,3.398767e-01,3.509030e-02,1.032442e-01
1600,layers.5.k_norm.weight,8.474084e+00,7.315162e-02,8.632392e-03
1600,layers.5.k_norm.bias,4.945331e-01,5.689008e-02,1.150380e-01
1600,read_out_lut.weights,7.760849e+01,2.891263e+01,3.725447e-01
1600,read_out_lut.log_soft_score_temp,4.876272e-01,4.519975e-02,9.269325e-02
1600,read_out_lut.log_select_temp,7.246315e-01,7.660151e-03,1.057110e-02
1600,ln_final.weight,2.436469e+01,7.317879e-01,3.003477e-02
1600,ln_final.bias,1.247006e+00,8.160194e-02,6.543831e-02
1800,tok_emb_E.weight,2.067767e+02,9.414284e+00,4.552875e-02
1800,unembedder.weight,1.816326e+02,2.273837e+01,1.251888e-01
1800,layers.0.qk_lut.weights,5.873341e+01,1.847758e+01,3.146009e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.466778e-01,9.135842e-03,1.079022e-02
1800,layers.0.qk_lut.log_select_temp,8.402463e-01,1.708204e-02,2.032980e-02
1800,layers.0.v_lut.weights,9.319239e+01,3.147359e+01,3.377270e-01
1800,layers.0.v_lut.log_soft_score_temp,8.217132e-01,1.415271e-02,1.722341e-02
1800,layers.0.v_lut.log_select_temp,8.441440e-01,2.385235e-02,2.825626e-02
1800,layers.0.out_proj.weights,1.940106e+02,6.070331e+01,3.128866e-01
1800,layers.0.out_proj.log_soft_score_temp,8.218379e-01,2.515334e-02,3.060620e-02
1800,layers.0.out_proj.log_select_temp,9.535020e-01,2.323842e-02,2.437165e-02
1800,layers.0.q_norm.weight,8.541674e+00,5.435548e-02,6.363563e-03
1800,layers.0.q_norm.bias,5.175385e-01,4.289964e-02,8.289169e-02
1800,layers.0.k_norm.weight,8.527014e+00,5.361852e-02,6.288078e-03
1800,layers.0.k_norm.bias,5.249212e-01,4.478540e-02,8.531833e-02
1800,layers.1.qk_lut.weights,5.819413e+01,1.920528e+01,3.300209e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.626901e-01,1.793778e-02,3.187861e-02
1800,layers.1.qk_lut.log_select_temp,6.965043e-01,1.555145e-03,2.232786e-03
1800,layers.1.v_lut.weights,9.424107e+01,3.256479e+01,3.455478e-01
1800,layers.1.v_lut.log_soft_score_temp,7.639624e-01,1.584786e-02,2.074429e-02
1800,layers.1.v_lut.log_select_temp,8.637140e-01,1.706338e-02,1.975582e-02
1800,layers.1.out_proj.weights,1.713304e+02,5.955066e+01,3.475778e-01
1800,layers.1.out_proj.log_soft_score_temp,6.469538e-01,4.132217e-02,6.387191e-02
1800,layers.1.out_proj.log_select_temp,8.774007e-01,1.401556e-02,1.597395e-02
1800,layers.1.q_norm.weight,8.499516e+00,4.194937e-02,4.935500e-03
1800,layers.1.q_norm.bias,3.489216e-01,2.531996e-02,7.256633e-02
1800,layers.1.k_norm.weight,8.473335e+00,3.951220e-02,4.663122e-03
1800,layers.1.k_norm.bias,5.645012e-01,4.821960e-02,8.541984e-02
1800,layers.2.qk_lut.weights,5.875605e+01,1.978449e+01,3.367226e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.281388e-01,1.700109e-02,2.706582e-02
1800,layers.2.qk_lut.log_select_temp,7.570367e-01,7.046819e-03,9.308424e-03
1800,layers.2.v_lut.weights,8.955375e+01,3.067142e+01,3.424917e-01
1800,layers.2.v_lut.log_soft_score_temp,8.062192e-01,1.273185e-02,1.579205e-02
1800,layers.2.v_lut.log_select_temp,8.314059e-01,2.370411e-02,2.851088e-02
1800,layers.2.out_proj.weights,1.838142e+02,6.396599e+01,3.479926e-01
1800,layers.2.out_proj.log_soft_score_temp,3.837772e-01,4.356280e-02,1.135107e-01
1800,layers.2.out_proj.log_select_temp,4.401580e-01,3.078440e-02,6.993943e-02
1800,layers.2.q_norm.weight,8.273525e+00,5.151945e-02,6.227026e-03
1800,layers.2.q_norm.bias,1.581975e-01,2.173259e-02,1.373763e-01
1800,layers.2.k_norm.weight,8.263496e+00,4.958732e-02,6.000767e-03
1800,layers.2.k_norm.bias,3.022323e-01,3.695121e-02,1.222609e-01
1800,layers.3.qk_lut.weights,5.833292e+01,1.981662e+01,3.397158e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.001572e-01,2.702117e-02,5.402535e-02
1800,layers.3.qk_lut.log_select_temp,6.897839e-01,9.552836e-04,1.384903e-03
1800,layers.3.v_lut.weights,9.417743e+01,3.294533e+01,3.498219e-01
1800,layers.3.v_lut.log_soft_score_temp,7.111698e-01,3.455967e-02,4.859552e-02
1800,layers.3.v_lut.log_select_temp,9.182445e-01,2.003700e-02,2.182098e-02
1800,layers.3.out_proj.weights,1.736907e+02,6.010101e+01,3.460232e-01
1800,layers.3.out_proj.log_soft_score_temp,7.387121e-01,3.114784e-02,4.216505e-02
1800,layers.3.out_proj.log_select_temp,9.150876e-01,2.196521e-02,2.400339e-02
1800,layers.3.q_norm.weight,8.567046e+00,5.106771e-02,5.960948e-03
1800,layers.3.q_norm.bias,3.572330e-01,2.791323e-02,7.813732e-02
1800,layers.3.k_norm.weight,8.537761e+00,4.963459e-02,5.813537e-03
1800,layers.3.k_norm.bias,7.007338e-01,6.276163e-02,8.956558e-02
1800,layers.4.qk_lut.weights,5.901283e+01,2.007791e+01,3.402296e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.397055e-01,3.368837e-02,6.241990e-02
1800,layers.4.qk_lut.log_select_temp,7.442250e-01,5.501509e-05,7.392266e-05
1800,layers.4.v_lut.weights,9.010591e+01,3.101242e+01,3.441774e-01
1800,layers.4.v_lut.log_soft_score_temp,8.036970e-01,8.183241e-03,1.018200e-02
1800,layers.4.v_lut.log_select_temp,8.474835e-01,2.500665e-02,2.950695e-02
1800,layers.4.out_proj.weights,1.853709e+02,6.373550e+01,3.438269e-01
1800,layers.4.out_proj.log_soft_score_temp,4.238096e-01,3.673765e-02,8.668433e-02
1800,layers.4.out_proj.log_select_temp,5.126793e-01,1.737088e-02,3.388254e-02
1800,layers.4.q_norm.weight,8.287058e+00,4.958309e-02,5.983196e-03
1800,layers.4.q_norm.bias,2.497977e-01,2.237580e-02,8.957570e-02
1800,layers.4.k_norm.weight,8.273748e+00,4.815095e-02,5.819727e-03
1800,layers.4.k_norm.bias,3.816913e-01,3.481156e-02,9.120344e-02
1800,layers.5.qk_lut.weights,5.887004e+01,2.017641e+01,3.427280e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.092745e-01,3.299564e-02,6.478950e-02
1800,layers.5.qk_lut.log_select_temp,7.179556e-01,8.657575e-04,1.205865e-03
1800,layers.5.v_lut.weights,9.376102e+01,3.238172e+01,3.453644e-01
1800,layers.5.v_lut.log_soft_score_temp,7.458708e-01,2.192885e-02,2.940033e-02
1800,layers.5.v_lut.log_select_temp,9.034854e-01,3.188366e-02,3.528962e-02
1800,layers.5.out_proj.weights,1.762111e+02,6.107392e+01,3.465952e-01
1800,layers.5.out_proj.log_soft_score_temp,6.684910e-01,1.857060e-02,2.777988e-02
1800,layers.5.out_proj.log_select_temp,8.274684e-01,2.646333e-02,3.198108e-02
1800,layers.5.q_norm.weight,8.556231e+00,5.927267e-02,6.927428e-03
1800,layers.5.q_norm.bias,3.631776e-01,2.772596e-02,7.634269e-02
1800,layers.5.k_norm.weight,8.522801e+00,5.690045e-02,6.676262e-03
1800,layers.5.k_norm.bias,5.341701e-01,4.595258e-02,8.602612e-02
1800,read_out_lut.weights,8.409151e+01,2.840972e+01,3.378429e-01
1800,read_out_lut.log_soft_score_temp,4.443376e-01,4.328963e-02,9.742510e-02
1800,read_out_lut.log_select_temp,7.340889e-01,9.457409e-03,1.288319e-02
1800,ln_final.weight,2.507333e+01,7.112211e-01,2.836564e-02
1800,ln_final.bias,1.269852e+00,7.400953e-02,5.828203e-02
2000,tok_emb_E.weight,2.070700e+02,9.273833e+00,4.478599e-02
2000,unembedder.weight,1.870282e+02,2.188711e+01,1.170258e-01
2000,layers.0.qk_lut.weights,6.286525e+01,1.819565e+01,2.894389e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.536968e-01,7.018983e-03,8.221869e-03
2000,layers.0.qk_lut.log_select_temp,8.557755e-01,1.552922e-02,1.814637e-02
2000,layers.0.v_lut.weights,9.972836e+01,3.114059e+01,3.122541e-01
2000,layers.0.v_lut.log_soft_score_temp,8.312061e-01,9.492874e-03,1.142060e-02
2000,layers.0.v_lut.log_select_temp,8.653541e-01,2.121007e-02,2.451028e-02
2000,layers.0.out_proj.weights,2.058144e+02,5.905033e+01,2.869106e-01
2000,layers.0.out_proj.log_soft_score_temp,7.878155e-01,3.402245e-02,4.318581e-02
2000,layers.0.out_proj.log_select_temp,9.731768e-01,1.967478e-02,2.021706e-02
2000,layers.0.q_norm.weight,8.574291e+00,4.382091e-02,5.110733e-03
2000,layers.0.q_norm.bias,5.508794e-01,3.517147e-02,6.384604e-02
2000,layers.0.k_norm.weight,8.557178e+00,4.361957e-02,5.097424e-03
2000,layers.0.k_norm.bias,5.513398e-01,3.221226e-02,5.842542e-02
2000,layers.1.qk_lut.weights,6.230261e+01,1.890493e+01,3.034372e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.470963e-01,1.559383e-02,2.850289e-02
2000,layers.1.qk_lut.log_select_temp,6.982229e-01,1.718640e-03,2.461449e-03
2000,layers.1.v_lut.weights,1.006858e+02,3.202216e+01,3.180403e-01
2000,layers.1.v_lut.log_soft_score_temp,7.442963e-01,1.966619e-02,2.642254e-02
2000,layers.1.v_lut.log_select_temp,8.791089e-01,1.539487e-02,1.751190e-02
2000,layers.1.out_proj.weights,1.830386e+02,5.829507e+01,3.184852e-01
2000,layers.1.out_proj.log_soft_score_temp,6.015203e-01,4.543346e-02,7.553105e-02
2000,layers.1.out_proj.log_select_temp,8.827325e-01,5.331814e-03,6.040125e-03
2000,layers.1.q_norm.weight,8.526282e+00,4.243016e-02,4.976396e-03
2000,layers.1.q_norm.bias,3.743779e-01,2.777069e-02,7.417823e-02
2000,layers.1.k_norm.weight,8.498322e+00,4.038934e-02,4.752626e-03
2000,layers.1.k_norm.bias,6.056067e-01,4.804320e-02,7.933070e-02
2000,layers.2.qk_lut.weights,6.292689e+01,1.937465e+01,3.078914e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.092438e-01,1.889509e-02,3.101401e-02
2000,layers.2.qk_lut.log_select_temp,7.630911e-01,6.054461e-03,7.934126e-03
2000,layers.2.v_lut.weights,9.579281e+01,2.989067e+01,3.120345e-01
2000,layers.2.v_lut.log_soft_score_temp,8.142149e-01,7.995725e-03,9.820165e-03
2000,layers.2.v_lut.log_select_temp,8.542295e-01,2.282357e-02,2.671831e-02
2000,layers.2.out_proj.weights,1.945111e+02,6.199958e+01,3.187456e-01
2000,layers.2.out_proj.log_soft_score_temp,3.461832e-01,3.759405e-02,1.085958e-01
2000,layers.2.out_proj.log_select_temp,4.183164e-01,2.184162e-02,5.221315e-02
2000,layers.2.q_norm.weight,8.325020e+00,5.613654e-02,6.743112e-03
2000,layers.2.q_norm.bias,1.757506e-01,2.202397e-02,1.253138e-01
2000,layers.2.k_norm.weight,8.313739e+00,5.433297e-02,6.535323e-03
2000,layers.2.k_norm.bias,3.300777e-01,3.733244e-02,1.131020e-01
2000,layers.3.qk_lut.weights,6.249142e+01,1.945300e+01,3.112908e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.745969e-01,2.556032e-02,5.385690e-02
2000,layers.3.qk_lut.log_select_temp,6.932244e-01,3.440499e-03,4.963038e-03
2000,layers.3.v_lut.weights,1.006654e+02,3.239877e+01,3.218462e-01
2000,layers.3.v_lut.log_soft_score_temp,6.735030e-01,3.766680e-02,5.592669e-02
2000,layers.3.v_lut.log_select_temp,9.323577e-01,1.411325e-02,1.513716e-02
2000,layers.3.out_proj.weights,1.856716e+02,5.891297e+01,3.172966e-01
2000,layers.3.out_proj.log_soft_score_temp,7.016171e-01,3.709507e-02,5.287082e-02
2000,layers.3.out_proj.log_select_temp,9.319931e-01,1.690549e-02,1.813907e-02
2000,layers.3.q_norm.weight,8.607404e+00,4.920869e-02,5.717018e-03
2000,layers.3.q_norm.bias,3.813739e-01,2.635307e-02,6.910034e-02
2000,layers.3.k_norm.weight,8.576220e+00,4.785533e-02,5.580002e-03
2000,layers.3.k_norm.bias,7.573640e-01,6.164874e-02,8.139909e-02
2000,layers.4.qk_lut.weights,6.314254e+01,1.958915e+01,3.102369e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.044280e-01,3.527749e-02,6.993562e-02
2000,layers.4.qk_lut.log_select_temp,7.464066e-01,2.181649e-03,2.922870e-03
2000,layers.4.v_lut.weights,9.637394e+01,3.028555e+01,3.142505e-01
2000,layers.4.v_lut.log_soft_score_temp,8.080968e-01,4.399717e-03,5.444542e-03
2000,layers.4.v_lut.log_select_temp,8.706435e-01,2.316004e-02,2.660106e-02
2000,layers.4.out_proj.weights,1.963394e+02,6.171668e+01,3.143367e-01
2000,layers.4.out_proj.log_soft_score_temp,3.931253e-01,3.068432e-02,7.805228e-02
2000,layers.4.out_proj.log_select_temp,5.020412e-01,1.063818e-02,2.118985e-02
2000,layers.4.q_norm.weight,8.336997e+00,5.613457e-02,6.733188e-03
2000,layers.4.q_norm.bias,2.703434e-01,2.489911e-02,9.210179e-02
2000,layers.4.k_norm.weight,8.320886e+00,5.604567e-02,6.735542e-03
2000,layers.4.k_norm.bias,4.125131e-01,3.825217e-02,9.272958e-02
2000,layers.5.qk_lut.weights,6.302632e+01,1.980071e+01,3.141657e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.766534e-01,3.262112e-02,6.843781e-02
2000,layers.5.qk_lut.log_select_temp,7.201843e-01,2.228618e-03,3.094510e-03
2000,layers.5.v_lut.weights,1.003040e+02,3.183151e+01,3.173504e-01
2000,layers.5.v_lut.log_soft_score_temp,7.140257e-01,3.184509e-02,4.459936e-02
2000,layers.5.v_lut.log_select_temp,9.277954e-01,2.431005e-02,2.620195e-02
2000,layers.5.out_proj.weights,1.882259e+02,5.963452e+01,3.168242e-01
2000,layers.5.out_proj.log_soft_score_temp,6.480808e-01,2.041018e-02,3.149326e-02
2000,layers.5.out_proj.log_select_temp,8.516010e-01,2.413261e-02,2.833793e-02
2000,layers.5.q_norm.weight,8.602644e+00,5.533884e-02,6.432771e-03
2000,layers.5.q_norm.bias,3.884098e-01,2.866552e-02,7.380225e-02
2000,layers.5.k_norm.weight,8.565398e+00,5.110259e-02,5.966166e-03
2000,layers.5.k_norm.bias,5.733989e-01,4.266308e-02,7.440385e-02
2000,read_out_lut.weights,8.991547e+01,2.781870e+01,3.093872e-01
2000,read_out_lut.log_soft_score_temp,4.028820e-01,4.145563e-02,1.028977e-01
2000,read_out_lut.log_select_temp,7.453977e-01,1.130879e-02,1.517148e-02
2000,ln_final.weight,2.577538e+01,7.046905e-01,2.733967e-02
2000,ln_final.bias,1.290198e+00,7.464406e-02,5.785473e-02
2200,tok_emb_E.weight,2.073550e+02,9.135669e+00,4.405811e-02
2200,unembedder.weight,1.914007e+02,2.087332e+01,1.090556e-01
2200,layers.0.qk_lut.weights,6.660393e+01,1.802268e+01,2.705949e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.549120e-01,1.215279e-03,1.421525e-03
2200,layers.0.qk_lut.log_select_temp,8.679313e-01,1.215583e-02,1.400552e-02
2200,layers.0.v_lut.weights,1.056130e+02,3.061032e+01,2.898348e-01
2200,layers.0.v_lut.log_soft_score_temp,8.370680e-01,5.861878e-03,7.002870e-03
2200,layers.0.v_lut.log_select_temp,8.846238e-01,1.926970e-02,2.178294e-02
2200,layers.0.out_proj.weights,2.165728e+02,5.789490e+01,2.673230e-01
2200,layers.0.out_proj.log_soft_score_temp,7.495257e-01,3.828979e-02,5.108536e-02
2200,layers.0.out_proj.log_select_temp,9.880868e-01,1.491004e-02,1.508981e-02
2200,layers.0.q_norm.weight,8.596116e+00,3.415911e-02,3.973784e-03
2200,layers.0.q_norm.bias,5.751263e-01,2.866694e-02,4.984459e-02
2200,layers.0.k_norm.weight,8.577719e+00,3.151355e-02,3.673885e-03
2200,layers.0.k_norm.bias,5.776818e-01,3.121546e-02,5.403573e-02
2200,layers.1.qk_lut.weights,6.601902e+01,1.849699e+01,2.801767e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.287843e-01,1.831204e-02,3.463045e-02
2200,layers.1.qk_lut.log_select_temp,6.987810e-01,5.580187e-04,7.985602e-04
2200,layers.1.v_lut.weights,1.065084e+02,3.146914e+01,2.954617e-01
2200,layers.1.v_lut.log_soft_score_temp,7.193806e-01,2.491564e-02,3.463484e-02
2200,layers.1.v_lut.log_select_temp,8.911905e-01,1.208156e-02,1.355666e-02
2200,layers.1.out_proj.weights,1.936410e+02,5.706892e+01,2.947151e-01
2200,layers.1.out_proj.log_soft_score_temp,5.573248e-01,4.419547e-02,7.929931e-02
2200,layers.1.out_proj.log_select_temp,8.849081e-01,2.175570e-03,2.458526e-03
2200,layers.1.q_norm.weight,8.553687e+00,3.801427e-02,4.444197e-03
2200,layers.1.q_norm.bias,3.967509e-01,2.448669e-02,6.171805e-02
2200,layers.1.k_norm.weight,8.523627e+00,3.472324e-02,4.073763e-03
2200,layers.1.k_norm.bias,6.492380e-01,4.707159e-02,7.250282e-02
2200,layers.2.qk_lut.weights,6.669375e+01,1.900461e+01,2.849534e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.878473e-01,2.139646e-02,3.639799e-02
2200,layers.2.qk_lut.log_select_temp,7.677565e-01,4.665375e-03,6.076633e-03
2200,layers.2.v_lut.weights,1.014193e+02,2.932128e+01,2.891096e-01
2200,layers.2.v_lut.log_soft_score_temp,8.187079e-01,4.493058e-03,5.487986e-03
2200,layers.2.v_lut.log_select_temp,8.769369e-01,2.270734e-02,2.589393e-02
2200,layers.2.out_proj.weights,2.040602e+02,6.019186e+01,2.949711e-01
2200,layers.2.out_proj.log_soft_score_temp,3.096017e-01,3.658146e-02,1.181565e-01
2200,layers.2.out_proj.log_select_temp,3.983438e-01,1.997253e-02,5.013893e-02
2200,layers.2.q_norm.weight,8.368942e+00,4.822008e-02,5.761789e-03
2200,layers.2.q_norm.bias,1.934712e-01,2.219355e-02,1.147124e-01
2200,layers.2.k_norm.weight,8.355886e+00,4.754399e-02,5.689881e-03
2200,layers.2.k_norm.bias,3.558961e-01,3.266133e-02,9.177210e-02
2200,layers.3.qk_lut.weights,6.626320e+01,1.914944e+01,2.889906e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.464773e-01,2.811959e-02,6.298101e-02
2200,layers.3.qk_lut.log_select_temp,6.954093e-01,2.184868e-03,3.141844e-03
2200,layers.3.v_lut.weights,1.065022e+02,3.169721e+01,2.976203e-01
2200,layers.3.v_lut.log_soft_score_temp,6.340867e-01,3.941637e-02,6.216244e-02
2200,layers.3.v_lut.log_select_temp,9.417747e-01,9.416997e-03,9.999204e-03
2200,layers.3.out_proj.weights,1.963782e+02,5.755711e+01,2.930931e-01
2200,layers.3.out_proj.log_soft_score_temp,6.586943e-01,4.292279e-02,6.516346e-02
2200,layers.3.out_proj.log_select_temp,9.381812e-01,6.188154e-03,6.595905e-03
2200,layers.3.q_norm.weight,8.639276e+00,4.107409e-02,4.754345e-03
2200,layers.3.q_norm.bias,4.009342e-01,2.278352e-02,5.682607e-02
2200,layers.3.k_norm.weight,8.605755e+00,4.010840e-02,4.660648e-03
2200,layers.3.k_norm.bias,8.083147e-01,5.499539e-02,6.803710e-02
2200,layers.4.qk_lut.weights,6.685622e+01,1.923236e+01,2.876674e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.667263e-01,3.770173e-02,8.077909e-02
2200,layers.4.qk_lut.log_select_temp,7.466629e-01,2.563000e-04,3.432606e-04
2200,layers.4.v_lut.weights,1.020863e+02,2.962612e+01,2.902065e-01
2200,layers.4.v_lut.log_soft_score_temp,8.021441e-01,5.952716e-03,7.421006e-03
2200,layers.4.v_lut.log_select_temp,8.924580e-01,2.181447e-02,2.444313e-02
2200,layers.4.out_proj.weights,2.061655e+02,6.002272e+01,2.911386e-01
2200,layers.4.out_proj.log_soft_score_temp,3.624997e-01,3.062561e-02,8.448453e-02
2200,layers.4.out_proj.log_select_temp,4.945280e-01,7.513195e-03,1.519266e-02
2200,layers.4.q_norm.weight,8.372135e+00,4.942678e-02,5.903725e-03
2200,layers.4.q_norm.bias,2.804114e-01,1.884315e-02,6.719823e-02
2200,layers.4.k_norm.weight,8.353689e+00,4.971952e-02,5.951803e-03
2200,layers.4.k_norm.bias,4.288450e-01,2.963747e-02,6.910998e-02
2200,layers.5.qk_lut.weights,6.679456e+01,1.942726e+01,2.908509e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.441864e-01,3.246698e-02,7.309313e-02
2200,layers.5.qk_lut.log_select_temp,7.218471e-01,1.662791e-03,2.303522e-03
2200,layers.5.v_lut.weights,1.062266e+02,3.121104e+01,2.938158e-01
2200,layers.5.v_lut.log_soft_score_temp,6.784092e-01,3.561658e-02,5.250014e-02
2200,layers.5.v_lut.log_select_temp,9.451601e-01,1.736468e-02,1.837221e-02
2200,layers.5.out_proj.weights,1.991300e+02,5.827515e+01,2.926488e-01
2200,layers.5.out_proj.log_soft_score_temp,6.225006e-01,2.558023e-02,4.109270e-02
2200,layers.5.out_proj.log_select_temp,8.731984e-01,2.159745e-02,2.473372e-02
2200,layers.5.q_norm.weight,8.643323e+00,4.778933e-02,5.529046e-03
2200,layers.5.q_norm.bias,4.051690e-01,1.999994e-02,4.936198e-02
2200,layers.5.k_norm.weight,8.603362e+00,4.453665e-02,5.176657e-03
2200,layers.5.k_norm.bias,6.022341e-01,3.337672e-02,5.542151e-02
2200,read_out_lut.weights,9.516477e+01,2.724297e+01,2.862716e-01
2200,read_out_lut.log_soft_score_temp,3.601482e-01,4.273379e-02,1.186561e-01
2200,read_out_lut.log_select_temp,7.581892e-01,1.279151e-02,1.687114e-02
2200,ln_final.weight,2.643970e+01,6.673180e-01,2.523925e-02
2200,ln_final.bias,1.302189e+00,6.843517e-02,5.255394e-02
2400,tok_emb_E.weight,2.076255e+02,8.927778e+00,4.299943e-02
2400,unembedder.weight,1.948798e+02,1.953317e+01,1.002319e-01
2400,layers.0.qk_lut.weights,7.000164e+01,1.757107e+01,2.510094e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.575721e-01,2.660036e-03,3.101822e-03
2400,layers.0.qk_lut.log_select_temp,8.813241e-01,1.339281e-02,1.519623e-02
2400,layers.0.v_lut.weights,1.109304e+02,2.990128e+01,2.695498e-01
2400,layers.0.v_lut.log_soft_score_temp,8.402694e-01,3.201485e-03,3.810069e-03
2400,layers.0.v_lut.log_select_temp,9.020144e-01,1.739067e-02,1.927981e-02
2400,layers.0.out_proj.weights,2.262801e+02,5.623036e+01,2.484989e-01
2400,layers.0.out_proj.log_soft_score_temp,7.096736e-01,3.985208e-02,5.615551e-02
2400,layers.0.out_proj.log_select_temp,1.000104e+00,1.201677e-02,1.201553e-02
2400,layers.0.q_norm.weight,8.618623e+00,3.291986e-02,3.819620e-03
2400,layers.0.q_norm.bias,6.006652e-01,2.816215e-02,4.688494e-02
2400,layers.0.k_norm.weight,8.597873e+00,3.404723e-02,3.959960e-03
2400,layers.0.k_norm.bias,6.017613e-01,2.848496e-02,4.733598e-02
2400,layers.1.qk_lut.weights,6.939330e+01,1.809100e+01,2.607024e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.149738e-01,1.381052e-02,2.681790e-02
2400,layers.1.qk_lut.log_select_temp,7.020100e-01,3.229022e-03,4.599681e-03
2400,layers.1.v_lut.weights,1.117401e+02,3.070676e+01,2.748052e-01
2400,layers.1.v_lut.log_soft_score_temp,6.903908e-01,2.898979e-02,4.199041e-02
2400,layers.1.v_lut.log_select_temp,8.971721e-01,5.981624e-03,6.667198e-03
2400,layers.1.out_proj.weights,2.031600e+02,5.560169e+01,2.736842e-01
2400,layers.1.out_proj.log_soft_score_temp,5.132130e-01,4.411179e-02,8.595220e-02
2400,layers.1.out_proj.log_select_temp,8.816991e-01,3.208935e-03,3.639490e-03
2400,layers.1.q_norm.weight,8.577353e+00,3.178130e-02,3.705257e-03
2400,layers.1.q_norm.bias,4.145381e-01,2.078925e-02,5.015040e-02
2400,layers.1.k_norm.weight,8.545753e+00,2.968605e-02,3.473779e-03
2400,layers.1.k_norm.bias,6.826860e-01,3.951699e-02,5.788457e-02
2400,layers.2.qk_lut.weights,7.007841e+01,1.862626e+01,2.657918e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.654129e-01,2.243441e-02,3.967793e-02
2400,layers.2.qk_lut.log_select_temp,7.737918e-01,6.035268e-03,7.799602e-03
2400,layers.2.v_lut.weights,1.065654e+02,2.863867e+01,2.687427e-01
2400,layers.2.v_lut.log_soft_score_temp,8.183790e-01,3.289580e-04,4.019630e-04
2400,layers.2.v_lut.log_select_temp,8.979908e-01,2.105391e-02,2.344558e-02
2400,layers.2.out_proj.weights,2.126207e+02,5.846360e+01,2.749666e-01
2400,layers.2.out_proj.log_soft_score_temp,2.769299e-01,3.267178e-02,1.179785e-01
2400,layers.2.out_proj.log_select_temp,3.836633e-01,1.468050e-02,3.826403e-02
2400,layers.2.q_norm.weight,8.421414e+00,5.710107e-02,6.780460e-03
2400,layers.2.q_norm.bias,2.098553e-01,2.116648e-02,1.008623e-01
2400,layers.2.k_norm.weight,8.406342e+00,5.561167e-02,6.615442e-03
2400,layers.2.k_norm.bias,3.833981e-01,3.334263e-02,8.696608e-02
2400,layers.3.qk_lut.weights,6.968127e+01,1.867628e+01,2.680245e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.203103e-01,2.616698e-02,6.225632e-02
2400,layers.3.qk_lut.log_select_temp,7.002866e-01,4.877269e-03,6.964676e-03
2400,layers.3.v_lut.weights,1.117627e+02,3.098116e+01,2.772048e-01
2400,layers.3.v_lut.log_soft_score_temp,5.940962e-01,3.999043e-02,6.731304e-02
2400,layers.3.v_lut.log_select_temp,9.490867e-01,7.311940e-03,7.704186e-03
2400,layers.3.out_proj.weights,2.060780e+02,5.602849e+01,2.718800e-01
2400,layers.3.out_proj.log_soft_score_temp,6.156244e-01,4.306984e-02,6.996123e-02
2400,layers.3.out_proj.log_select_temp,9.427115e-01,4.530251e-03,4.805554e-03
2400,layers.3.q_norm.weight,8.667131e+00,3.515916e-02,4.056608e-03
2400,layers.3.q_norm.bias,4.163121e-01,1.838483e-02,4.416118e-02
2400,layers.3.k_norm.weight,8.632047e+00,3.374857e-02,3.909684e-03
2400,layers.3.k_norm.bias,8.439365e-01,4.308501e-02,5.105243e-02
2400,layers.4.qk_lut.weights,7.021278e+01,1.873810e+01,2.668759e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.300918e-01,3.663450e-02,8.517834e-02
2400,layers.4.qk_lut.log_select_temp,7.474638e-01,8.009076e-04,1.071500e-03
2400,layers.4.v_lut.weights,1.072892e+02,2.890323e+01,2.693955e-01
2400,layers.4.v_lut.log_soft_score_temp,7.934470e-01,8.697093e-03,1.096115e-02
