step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.residual_lut.weights,1.498073e+01,2.316113e+00,1.546062e-01
2400,layers.2.residual_lut.gate_relu_bias,2.868915e+00,2.049632e-01,7.144276e-02
2400,layers.2.residual_lut.log_soft_score_temp,7.315126e-01,1.370072e-03,1.872931e-03
2400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.q_norm.weight,8.528125e+00,4.003263e-02,4.694189e-03
2400,layers.2.q_norm.bias,4.270569e-01,2.143821e-02,5.019990e-02
2400,layers.2.k_norm.weight,8.498853e+00,3.780789e-02,4.448588e-03
2400,layers.2.k_norm.bias,6.977631e-01,4.096886e-02,5.871457e-02
2400,layers.3.qkv_lut.weights,1.910164e+01,3.974085e+00,2.080494e-01
2400,layers.3.qkv_lut.gate_relu_bias,3.229556e+00,3.129784e-01,9.691064e-02
2400,layers.3.qkv_lut.log_soft_score_temp,7.272891e-01,3.308058e-04,4.548477e-04
2400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.v_lut.weights,1.024342e+01,1.615939e+00,1.577539e-01
2400,layers.3.v_lut.gate_relu_bias,4.460111e+00,3.675710e-01,8.241296e-02
2400,layers.3.v_lut.log_soft_score_temp,6.115604e-01,3.747523e-03,6.127805e-03
2400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.out_proj.weights,2.015276e+01,3.611690e+00,1.792157e-01
2400,layers.3.out_proj.gate_relu_bias,3.900476e+00,3.731909e-01,9.567828e-02
2400,layers.3.out_proj.log_soft_score_temp,5.838233e-01,5.966246e-03,1.021927e-02
2400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.residual_lut.weights,1.568837e+01,2.501642e+00,1.594583e-01
2400,layers.3.residual_lut.gate_relu_bias,2.627297e+00,1.729798e-01,6.583948e-02
2400,layers.3.residual_lut.log_soft_score_temp,7.285679e-01,4.417479e-03,6.063236e-03
2400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.q_norm.weight,8.581008e+00,4.390535e-02,5.116573e-03
2400,layers.3.q_norm.bias,3.615709e-01,2.096747e-02,5.798992e-02
2400,layers.3.k_norm.weight,8.542005e+00,4.212076e-02,4.931016e-03
2400,layers.3.k_norm.bias,6.436881e-01,3.725027e-02,5.787006e-02
2400,layers.4.qkv_lut.weights,1.904741e+01,3.981932e+00,2.090537e-01
2400,layers.4.qkv_lut.gate_relu_bias,3.027141e+00,3.105364e-01,1.025841e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.276178e-01,9.287536e-03,1.479808e-02
2400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.v_lut.weights,9.455067e+00,1.471641e+00,1.556457e-01
2400,layers.4.v_lut.gate_relu_bias,4.059851e+00,3.347816e-01,8.246155e-02
2400,layers.4.v_lut.log_soft_score_temp,5.211681e-01,1.365268e-02,2.619631e-02
2400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.out_proj.weights,1.955332e+01,3.467447e+00,1.773329e-01
2400,layers.4.out_proj.gate_relu_bias,3.576095e+00,3.640969e-01,1.018141e-01
2400,layers.4.out_proj.log_soft_score_temp,5.645929e-01,1.154971e-02,2.045671e-02
2400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.residual_lut.weights,1.587928e+01,2.538451e+00,1.598594e-01
2400,layers.4.residual_lut.gate_relu_bias,2.516038e+00,1.625583e-01,6.460883e-02
2400,layers.4.residual_lut.log_soft_score_temp,6.916873e-01,2.457142e-03,3.552388e-03
2400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.q_norm.weight,8.387630e+00,3.581932e-02,4.270494e-03
2400,layers.4.q_norm.bias,2.542690e-01,1.676542e-02,6.593579e-02
2400,layers.4.k_norm.weight,8.364206e+00,3.447304e-02,4.121495e-03
2400,layers.4.k_norm.bias,4.754080e-01,3.222793e-02,6.779006e-02
2400,layers.5.qkv_lut.weights,1.951667e+01,4.291161e+00,2.198715e-01
2400,layers.5.qkv_lut.gate_relu_bias,2.827631e+00,3.029876e-01,1.071525e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.676317e-01,1.280171e-02,2.255284e-02
2400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.v_lut.weights,9.468997e+00,1.480495e+00,1.563518e-01
2400,layers.5.v_lut.gate_relu_bias,3.748931e+00,3.090563e-01,8.243853e-02
2400,layers.5.v_lut.log_soft_score_temp,5.439926e-01,1.285720e-02,2.363488e-02
2400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.out_proj.weights,2.161185e+01,3.873520e+00,1.792313e-01
2400,layers.5.out_proj.gate_relu_bias,2.991402e+00,3.535310e-01,1.181824e-01
2400,layers.5.out_proj.log_soft_score_temp,6.090512e-01,8.252263e-03,1.354937e-02
2400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.residual_lut.weights,1.700109e+01,2.714176e+00,1.596472e-01
2400,layers.5.residual_lut.gate_relu_bias,2.069396e+00,1.504228e-01,7.268920e-02
2400,layers.5.residual_lut.log_soft_score_temp,7.171387e-01,1.474798e-03,2.056503e-03
2400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.q_norm.weight,8.184257e+00,2.771733e-02,3.386665e-03
2400,layers.5.q_norm.bias,1.330886e-01,1.178085e-02,8.851881e-02
2400,layers.5.k_norm.weight,8.180493e+00,2.881870e-02,3.522856e-03
2400,layers.5.k_norm.bias,2.730918e-01,2.532697e-02,9.274160e-02
2400,ln_final.weight,2.446638e+01,4.606507e-01,1.882790e-02
2400,ln_final.bias,8.720577e-01,3.772794e-02,4.326313e-02
2600,tok_emb_E.weight,8.513901e+01,3.442094e+00,4.042910e-02
2600,unembedder.weight,2.074175e+02,1.943987e+01,9.372336e-02
2600,layers.0.qkv_lut.weights,1.755059e+01,3.172196e+00,1.807458e-01
2600,layers.0.qkv_lut.gate_relu_bias,3.156055e+00,2.018861e-01,6.396787e-02
2600,layers.0.qkv_lut.log_soft_score_temp,1.140668e+00,2.325344e-02,2.038581e-02
2600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.v_lut.weights,1.028440e+01,1.131368e+00,1.100081e-01
2600,layers.0.v_lut.gate_relu_bias,5.506438e+00,3.592843e-01,6.524805e-02
2600,layers.0.v_lut.log_soft_score_temp,6.402123e-01,3.022552e-03,4.721171e-03
2600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.out_proj.weights,2.123356e+01,2.839221e+00,1.337139e-01
2600,layers.0.out_proj.gate_relu_bias,4.639925e+00,3.751762e-01,8.085825e-02
2600,layers.0.out_proj.log_soft_score_temp,6.869493e-01,2.970636e-03,4.324389e-03
2600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.residual_lut.weights,1.490012e+01,1.995696e+00,1.339382e-01
2600,layers.0.residual_lut.gate_relu_bias,3.808911e+00,2.258168e-01,5.928645e-02
2600,layers.0.residual_lut.log_soft_score_temp,7.385827e-01,2.171218e-03,2.939709e-03
2600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.q_norm.weight,8.178207e+00,2.353740e-02,2.878064e-03
2600,layers.0.q_norm.bias,2.803921e-01,1.719143e-02,6.131212e-02
2600,layers.0.k_norm.weight,8.185614e+00,2.236157e-02,2.731813e-03
2600,layers.0.k_norm.bias,1.713306e-01,1.233433e-02,7.199141e-02
2600,layers.1.qkv_lut.weights,2.002771e+01,3.650334e+00,1.822642e-01
2600,layers.1.qkv_lut.gate_relu_bias,3.488998e+00,2.907441e-01,8.333168e-02
2600,layers.1.qkv_lut.log_soft_score_temp,9.153696e-01,2.262980e-02,2.472203e-02
2600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.v_lut.weights,1.082960e+01,1.553941e+00,1.434902e-01
2600,layers.1.v_lut.gate_relu_bias,6.163270e+00,4.296661e-01,6.971399e-02
2600,layers.1.v_lut.log_soft_score_temp,6.209624e-01,4.180908e-03,6.732949e-03
2600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.out_proj.weights,1.853355e+01,3.025437e+00,1.632411e-01
2600,layers.1.out_proj.gate_relu_bias,6.393200e+00,4.300089e-01,6.726036e-02
2600,layers.1.out_proj.log_soft_score_temp,4.257330e-01,2.399778e-02,5.636815e-02
2600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.residual_lut.weights,1.492114e+01,2.073191e+00,1.389432e-01
2600,layers.1.residual_lut.gate_relu_bias,3.493303e+00,2.025795e-01,5.799082e-02
2600,layers.1.residual_lut.log_soft_score_temp,7.075728e-01,3.014743e-03,4.260683e-03
2600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.q_norm.weight,8.514691e+00,3.764517e-02,4.421202e-03
2600,layers.1.q_norm.bias,4.216807e-01,2.455248e-02,5.822529e-02
2600,layers.1.k_norm.weight,8.479644e+00,3.457612e-02,4.077544e-03
2600,layers.1.k_norm.bias,7.802123e-01,4.693192e-02,6.015276e-02
2600,layers.2.qkv_lut.weights,2.001562e+01,3.793420e+00,1.895230e-01
2600,layers.2.qkv_lut.gate_relu_bias,3.494553e+00,3.005596e-01,8.600801e-02
2600,layers.2.qkv_lut.log_soft_score_temp,8.364992e-01,1.351720e-02,1.615925e-02
2600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.v_lut.weights,1.024360e+01,1.561674e+00,1.524536e-01
2600,layers.2.v_lut.gate_relu_bias,6.185329e+00,4.137933e-01,6.689916e-02
2600,layers.2.v_lut.log_soft_score_temp,5.301332e-01,4.965305e-03,9.366147e-03
2600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.out_proj.weights,1.863793e+01,3.201893e+00,1.717944e-01
2600,layers.2.out_proj.gate_relu_bias,5.724096e+00,4.280374e-01,7.477817e-02
2600,layers.2.out_proj.log_soft_score_temp,4.902432e-01,1.625502e-02,3.315706e-02
2600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.residual_lut.weights,1.549367e+01,2.139389e+00,1.380815e-01
2600,layers.2.residual_lut.gate_relu_bias,3.024725e+00,1.779870e-01,5.884402e-02
2600,layers.2.residual_lut.log_soft_score_temp,7.318709e-01,3.582835e-04,4.895447e-04
2600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.q_norm.weight,8.559913e+00,3.517229e-02,4.108954e-03
2600,layers.2.q_norm.bias,4.456493e-01,1.982807e-02,4.449255e-02
2600,layers.2.k_norm.weight,8.529178e+00,3.305279e-02,3.875262e-03
2600,layers.2.k_norm.bias,7.247272e-01,3.031863e-02,4.183454e-02
2600,layers.3.qkv_lut.weights,1.992988e+01,3.848822e+00,1.931182e-01
2600,layers.3.qkv_lut.gate_relu_bias,3.436190e+00,2.984194e-01,8.684603e-02
2600,layers.3.qkv_lut.log_soft_score_temp,7.273319e-01,4.273653e-05,5.875795e-05
2600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.v_lut.weights,1.071146e+01,1.568463e+00,1.464284e-01
2600,layers.3.v_lut.gate_relu_bias,4.698084e+00,3.359718e-01,7.151252e-02
2600,layers.3.v_lut.log_soft_score_temp,6.085138e-01,3.046632e-03,5.006677e-03
2600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.out_proj.weights,2.117752e+01,3.409592e+00,1.610006e-01
2600,layers.3.out_proj.gate_relu_bias,4.091330e+00,3.325055e-01,8.127075e-02
2600,layers.3.out_proj.log_soft_score_temp,5.790139e-01,4.809380e-03,8.306156e-03
2600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.residual_lut.weights,1.630928e+01,2.282488e+00,1.399502e-01
2600,layers.3.residual_lut.gate_relu_bias,2.752155e+00,1.477648e-01,5.369059e-02
2600,layers.3.residual_lut.log_soft_score_temp,7.316479e-01,3.080010e-03,4.209689e-03
2600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.q_norm.weight,8.619456e+00,4.079703e-02,4.733133e-03
2600,layers.3.q_norm.bias,3.782293e-01,1.823431e-02,4.820967e-02
2600,layers.3.k_norm.weight,8.579216e+00,3.975273e-02,4.633609e-03
2600,layers.3.k_norm.bias,6.731291e-01,3.279591e-02,4.872158e-02
2600,layers.4.qkv_lut.weights,1.986955e+01,3.902134e+00,1.963876e-01
2600,layers.4.qkv_lut.gate_relu_bias,3.216062e+00,2.899606e-01,9.016014e-02
2600,layers.4.qkv_lut.log_soft_score_temp,6.172187e-01,1.039916e-02,1.684843e-02
2600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.v_lut.weights,9.857196e+00,1.407971e+00,1.428369e-01
2600,layers.4.v_lut.gate_relu_bias,4.278099e+00,2.992654e-01,6.995288e-02
2600,layers.4.v_lut.log_soft_score_temp,5.089539e-01,1.221412e-02,2.399849e-02
2600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.out_proj.weights,2.051539e+01,3.394214e+00,1.654472e-01
2600,layers.4.out_proj.gate_relu_bias,3.780353e+00,3.402144e-01,8.999540e-02
2600,layers.4.out_proj.log_soft_score_temp,5.540366e-01,1.055628e-02,1.905340e-02
2600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.residual_lut.weights,1.652285e+01,2.321442e+00,1.404989e-01
2600,layers.4.residual_lut.gate_relu_bias,2.636260e+00,1.417731e-01,5.377815e-02
2600,layers.4.residual_lut.log_soft_score_temp,6.925994e-01,9.120703e-04,1.316880e-03
2600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.q_norm.weight,8.416996e+00,3.319393e-02,3.943680e-03
2600,layers.4.q_norm.bias,2.684004e-01,1.518666e-02,5.658213e-02
2600,layers.4.k_norm.weight,8.392141e+00,3.246080e-02,3.867999e-03
2600,layers.4.k_norm.bias,5.026334e-01,3.009792e-02,5.988046e-02
2600,layers.5.qkv_lut.weights,2.035315e+01,4.205793e+00,2.066409e-01
2600,layers.5.qkv_lut.gate_relu_bias,2.998812e+00,2.900323e-01,9.671573e-02
2600,layers.5.qkv_lut.log_soft_score_temp,5.536507e-01,1.398098e-02,2.525236e-02
2600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.v_lut.weights,9.885127e+00,1.453282e+00,1.470170e-01
2600,layers.5.v_lut.gate_relu_bias,3.943558e+00,2.822171e-01,7.156408e-02
2600,layers.5.v_lut.log_soft_score_temp,5.316670e-01,1.232564e-02,2.318302e-02
2600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.out_proj.weights,2.262635e+01,3.779768e+00,1.670516e-01
2600,layers.5.out_proj.gate_relu_bias,3.183510e+00,3.409754e-01,1.071068e-01
2600,layers.5.out_proj.log_soft_score_temp,6.031401e-01,5.911112e-03,9.800562e-03
2600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.residual_lut.weights,1.771323e+01,2.492051e+00,1.406887e-01
2600,layers.5.residual_lut.gate_relu_bias,2.177632e+00,1.322102e-01,6.071285e-02
2600,layers.5.residual_lut.log_soft_score_temp,7.181672e-01,1.028478e-03,1.432087e-03
2600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.q_norm.weight,8.198061e+00,2.436982e-02,2.972632e-03
2600,layers.5.q_norm.bias,1.419964e-01,1.218937e-02,8.584286e-02
2600,layers.5.k_norm.weight,8.193950e+00,2.412906e-02,2.944741e-03
2600,layers.5.k_norm.bias,2.889809e-01,2.209337e-02,7.645270e-02
2600,ln_final.weight,2.489932e+01,4.432368e-01,1.780116e-02
2600,ln_final.bias,8.732151e-01,3.309800e-02,3.790360e-02
2800,tok_emb_E.weight,8.525024e+01,3.332178e+00,3.908702e-02
2800,unembedder.weight,2.116528e+02,1.834167e+01,8.665926e-02
2800,layers.0.qkv_lut.weights,1.820963e+01,3.088530e+00,1.696097e-01
2800,layers.0.qkv_lut.gate_relu_bias,3.300180e+00,1.922792e-01,5.826325e-02
2800,layers.0.qkv_lut.log_soft_score_temp,1.161585e+00,2.091706e-02,1.800734e-02
2800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.v_lut.weights,1.075834e+01,1.119536e+00,1.040621e-01
2800,layers.0.v_lut.gate_relu_bias,5.795837e+00,3.401842e-01,5.869457e-02
2800,layers.0.v_lut.log_soft_score_temp,6.369355e-01,3.276825e-03,5.144673e-03
2800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.out_proj.weights,2.202563e+01,2.763021e+00,1.254457e-01
2800,layers.0.out_proj.gate_relu_bias,4.932421e+00,3.708496e-01,7.518613e-02
2800,layers.0.out_proj.log_soft_score_temp,6.844194e-01,2.529919e-03,3.696446e-03
2800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.residual_lut.weights,1.534718e+01,1.930677e+00,1.258001e-01
2800,layers.0.residual_lut.gate_relu_bias,3.998917e+00,2.119081e-01,5.299136e-02
2800,layers.0.residual_lut.log_soft_score_temp,7.415934e-01,3.010750e-03,4.059839e-03
2800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.q_norm.weight,8.188469e+00,2.045895e-02,2.498508e-03
2800,layers.0.q_norm.bias,2.921290e-01,1.450438e-02,4.965060e-02
2800,layers.0.k_norm.weight,8.196134e+00,1.892720e-02,2.309284e-03
2800,layers.0.k_norm.bias,1.807115e-01,1.182531e-02,6.543752e-02
2800,layers.1.qkv_lut.weights,2.079351e+01,3.551863e+00,1.708159e-01
2800,layers.1.qkv_lut.gate_relu_bias,3.668258e+00,2.743305e-01,7.478497e-02
2800,layers.1.qkv_lut.log_soft_score_temp,9.364257e-01,2.105612e-02,2.248562e-02
2800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.v_lut.weights,1.125129e+01,1.528705e+00,1.358693e-01
2800,layers.1.v_lut.gate_relu_bias,6.485118e+00,3.987328e-01,6.148428e-02
2800,layers.1.v_lut.log_soft_score_temp,6.238167e-01,2.854347e-03,4.575618e-03
2800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.out_proj.weights,1.924262e+01,2.897902e+00,1.505981e-01
2800,layers.1.out_proj.gate_relu_bias,6.733212e+00,4.165771e-01,6.186899e-02
2800,layers.1.out_proj.log_soft_score_temp,3.976558e-01,2.807719e-02,7.060675e-02
2800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.residual_lut.weights,1.537101e+01,1.996752e+00,1.299037e-01
2800,layers.1.residual_lut.gate_relu_bias,3.661647e+00,1.905214e-01,5.203162e-02
2800,layers.1.residual_lut.log_soft_score_temp,7.052571e-01,2.315760e-03,3.283568e-03
2800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.q_norm.weight,8.541243e+00,3.369117e-02,3.944528e-03
2800,layers.1.q_norm.bias,4.407953e-01,2.028057e-02,4.600905e-02
2800,layers.1.k_norm.weight,8.503719e+00,3.031415e-02,3.564810e-03
2800,layers.1.k_norm.bias,8.186591e-01,4.181540e-02,5.107791e-02
2800,layers.2.qkv_lut.weights,2.078510e+01,3.659807e+00,1.760784e-01
2800,layers.2.qkv_lut.gate_relu_bias,3.682286e+00,2.812646e-01,7.638315e-02
2800,layers.2.qkv_lut.log_soft_score_temp,8.475634e-01,1.106423e-02,1.305416e-02
2800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.v_lut.weights,1.065937e+01,1.511473e+00,1.417976e-01
2800,layers.2.v_lut.gate_relu_bias,6.500529e+00,3.913060e-01,6.019602e-02
2800,layers.2.v_lut.log_soft_score_temp,5.247513e-01,5.381882e-03,1.025606e-02
2800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.out_proj.weights,1.934893e+01,3.074074e+00,1.588756e-01
2800,layers.2.out_proj.gate_relu_bias,6.048278e+00,4.152034e-01,6.864821e-02
2800,layers.2.out_proj.log_soft_score_temp,4.727825e-01,1.746067e-02,3.693172e-02
2800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.residual_lut.weights,1.596317e+01,2.073699e+00,1.299052e-01
2800,layers.2.residual_lut.gate_relu_bias,3.174324e+00,1.704764e-01,5.370480e-02
2800,layers.2.residual_lut.log_soft_score_temp,7.315515e-01,3.194213e-04,4.366354e-04
2800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.q_norm.weight,8.591862e+00,3.430930e-02,3.993233e-03
2800,layers.2.q_norm.bias,4.631745e-01,1.872806e-02,4.043414e-02
2800,layers.2.k_norm.weight,8.560198e+00,3.352447e-02,3.916319e-03
2800,layers.2.k_norm.bias,7.543120e-01,3.337370e-02,4.424389e-02
2800,layers.3.qkv_lut.weights,2.069500e+01,3.723656e+00,1.799302e-01
2800,layers.3.qkv_lut.gate_relu_bias,3.628486e+00,2.856182e-01,7.871553e-02
2800,layers.3.qkv_lut.log_soft_score_temp,7.255060e-01,1.825869e-03,2.516684e-03
2800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.v_lut.weights,1.115216e+01,1.513912e+00,1.357505e-01
2800,layers.3.v_lut.gate_relu_bias,4.931432e+00,3.281898e-01,6.655062e-02
2800,layers.3.v_lut.log_soft_score_temp,6.060328e-01,2.480984e-03,4.093811e-03
2800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.out_proj.weights,2.209182e+01,3.229767e+00,1.461974e-01
2800,layers.3.out_proj.gate_relu_bias,4.282654e+00,3.211439e-01,7.498712e-02
2800,layers.3.out_proj.log_soft_score_temp,5.735614e-01,5.452514e-03,9.506417e-03
2800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.residual_lut.weights,1.687520e+01,2.204925e+00,1.306607e-01
2800,layers.3.residual_lut.gate_relu_bias,2.871058e+00,1.405523e-01,4.895488e-02
2800,layers.3.residual_lut.log_soft_score_temp,7.344771e-01,2.829194e-03,3.851984e-03
2800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.q_norm.weight,8.653678e+00,3.678613e-02,4.250924e-03
2800,layers.3.q_norm.bias,3.943039e-01,1.734237e-02,4.398224e-02
2800,layers.3.k_norm.weight,8.611855e+00,3.517232e-02,4.084175e-03
2800,layers.3.k_norm.bias,7.020162e-01,3.092769e-02,4.405552e-02
2800,layers.4.qkv_lut.weights,2.061168e+01,3.801835e+00,1.844505e-01
2800,layers.4.qkv_lut.gate_relu_bias,3.394109e+00,2.791673e-01,8.225054e-02
2800,layers.4.qkv_lut.log_soft_score_temp,6.097821e-01,7.436574e-03,1.219546e-02
2800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.v_lut.weights,1.022609e+01,1.368804e+00,1.338541e-01
2800,layers.4.v_lut.gate_relu_bias,4.489454e+00,2.936108e-01,6.540011e-02
2800,layers.4.v_lut.log_soft_score_temp,4.947590e-01,1.419497e-02,2.869067e-02
2800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.out_proj.weights,2.135929e+01,3.231081e+00,1.512729e-01
2800,layers.4.out_proj.gate_relu_bias,3.996634e+00,3.389312e-01,8.480416e-02
2800,layers.4.out_proj.log_soft_score_temp,5.437945e-01,1.024210e-02,1.883451e-02
2800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.residual_lut.weights,1.709573e+01,2.240108e+00,1.310331e-01
2800,layers.4.residual_lut.gate_relu_bias,2.756485e+00,1.408877e-01,5.111136e-02
2800,layers.4.residual_lut.log_soft_score_temp,6.930462e-01,4.467964e-04,6.446849e-04
2800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.q_norm.weight,8.442444e+00,3.111363e-02,3.685382e-03
2800,layers.4.q_norm.bias,2.788858e-01,1.259847e-02,4.517428e-02
2800,layers.4.k_norm.weight,8.416595e+00,3.042495e-02,3.614876e-03
2800,layers.4.k_norm.bias,5.251378e-01,2.659174e-02,5.063764e-02
2800,layers.5.qkv_lut.weights,2.109640e+01,4.071596e+00,1.929996e-01
2800,layers.5.qkv_lut.gate_relu_bias,3.163115e+00,2.818367e-01,8.910100e-02
2800,layers.5.qkv_lut.log_soft_score_temp,5.418103e-01,1.184034e-02,2.185330e-02
2800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.v_lut.weights,1.027889e+01,1.422423e+00,1.383830e-01
2800,layers.5.v_lut.gate_relu_bias,4.136466e+00,2.792571e-01,6.751103e-02
2800,layers.5.v_lut.log_soft_score_temp,5.209326e-01,1.073444e-02,2.060620e-02
2800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.out_proj.weights,2.366946e+01,3.610025e+00,1.525182e-01
2800,layers.5.out_proj.gate_relu_bias,3.366039e+00,3.253851e-01,9.666706e-02
2800,layers.5.out_proj.log_soft_score_temp,5.974586e-01,5.681515e-03,9.509470e-03
2800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.residual_lut.weights,1.836326e+01,2.431603e+00,1.324167e-01
2800,layers.5.residual_lut.gate_relu_bias,2.281774e+00,1.278482e-01,5.603017e-02
2800,layers.5.residual_lut.log_soft_score_temp,7.192536e-01,1.086414e-03,1.510474e-03
2800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.q_norm.weight,8.211169e+00,2.571056e-02,3.131169e-03
2800,layers.5.q_norm.bias,1.492485e-01,1.292643e-02,8.661010e-02
2800,layers.5.k_norm.weight,8.206967e+00,2.510352e-02,3.058806e-03
2800,layers.5.k_norm.bias,3.072050e-01,2.359203e-02,7.679573e-02
2800,ln_final.weight,2.533409e+01,4.444024e-01,1.754168e-02
2800,ln_final.bias,8.738193e-01,3.466495e-02,3.967061e-02
