step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.1.v_lut.weights,6.707114e+01,2.853626e+00,4.254625e-02
6600,layers.1.v_lut.log_soft_score_temp,1.044313e-01,5.959913e-03,5.707016e-02
6600,layers.1.v_lut.log_select_temp,6.086318e-01,9.882450e-05,1.623716e-04
6600,layers.1.out_proj.weights,1.329203e+02,5.783588e+00,4.351169e-02
6600,layers.1.out_proj.log_soft_score_temp,4.519324e-01,5.764753e-03,1.275579e-02
6600,layers.1.out_proj.log_select_temp,8.885307e-01,1.184344e-04,1.332924e-04
6600,layers.1.q_norm.weight,8.899847e+00,5.205205e-03,5.848646e-04
6600,layers.1.q_norm.bias,5.158588e-01,3.755104e-03,7.279326e-03
6600,layers.1.k_norm.weight,8.855874e+00,5.382339e-03,6.077705e-04
6600,layers.1.k_norm.bias,9.169457e-01,5.268422e-03,5.745620e-03
6600,layers.2.qk_lut.weights,4.708584e+01,2.017659e+00,4.285065e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.345755e-02,5.564129e-03,2.371999e-01
6600,layers.2.qk_lut.log_select_temp,5.838234e-01,2.521276e-05,4.318560e-05
6600,layers.2.v_lut.weights,6.695872e+01,2.785764e+00,4.160419e-02
6600,layers.2.v_lut.log_soft_score_temp,3.349615e-02,8.787736e-03,2.623506e-01
6600,layers.2.v_lut.log_select_temp,6.859767e-01,1.504421e-04,2.193108e-04
6600,layers.2.out_proj.weights,1.377537e+02,5.855608e+00,4.250780e-02
6600,layers.2.out_proj.log_soft_score_temp,5.544338e-01,6.348491e-03,1.145040e-02
6600,layers.2.out_proj.log_select_temp,1.018660e+00,3.013611e-04,2.958407e-04
6600,layers.2.q_norm.weight,9.133495e+00,8.492808e-03,9.298530e-04
6600,layers.2.q_norm.bias,4.143642e-01,3.747565e-03,9.044134e-03
6600,layers.2.k_norm.weight,9.090493e+00,8.367698e-03,9.204889e-04
6600,layers.2.k_norm.bias,6.631055e-01,5.916319e-03,8.922139e-03
6600,layers.3.qk_lut.weights,4.694785e+01,2.029845e+00,4.323618e-02
6600,layers.3.qk_lut.log_soft_score_temp,3.471512e-02,6.293610e-03,1.812930e-01
6600,layers.3.qk_lut.log_select_temp,5.303429e-01,1.537800e-04,2.899633e-04
6600,layers.3.v_lut.weights,6.567851e+01,2.704404e+00,4.117638e-02
6600,layers.3.v_lut.log_soft_score_temp,1.537760e-01,7.035136e-03,4.574924e-02
6600,layers.3.v_lut.log_select_temp,7.477922e-01,5.010366e-04,6.700212e-04
6600,layers.3.out_proj.weights,2.780518e+02,6.172312e+00,2.219842e-02
6600,layers.3.out_proj.log_soft_score_temp,5.889170e-01,8.971691e-04,1.523422e-03
6600,layers.3.out_proj.log_select_temp,7.299680e-01,9.919405e-04,1.358882e-03
6600,layers.3.q_norm.weight,8.736170e+00,8.709476e-03,9.969445e-04
6600,layers.3.q_norm.bias,3.522175e-01,4.041706e-03,1.147503e-02
6600,layers.3.k_norm.weight,8.710190e+00,8.596187e-03,9.869116e-04
6600,layers.3.k_norm.bias,6.067258e-01,4.778387e-03,7.875694e-03
6600,layers.4.qk_lut.weights,4.687422e+01,2.062682e+00,4.400462e-02
6600,layers.4.qk_lut.log_soft_score_temp,5.245037e-02,6.510612e-03,1.241290e-01
6600,layers.4.qk_lut.log_select_temp,5.021610e-01,5.652905e-04,1.125716e-03
6600,layers.4.v_lut.weights,6.757372e+01,2.818716e+00,4.171320e-02
6600,layers.4.v_lut.log_soft_score_temp,8.520585e-03,8.480056e-03,9.952435e-01
6600,layers.4.v_lut.log_select_temp,6.288834e-01,1.081765e-03,1.720136e-03
6600,layers.4.out_proj.weights,2.189754e+02,6.139886e+00,2.803916e-02
6600,layers.4.out_proj.log_soft_score_temp,7.057227e-01,5.177200e-03,7.336026e-03
6600,layers.4.out_proj.log_select_temp,1.047930e+00,1.469374e-03,1.402167e-03
6600,layers.4.q_norm.weight,9.137755e+00,9.125548e-03,9.986641e-04
6600,layers.4.q_norm.bias,6.154099e-01,3.958326e-03,6.432016e-03
6600,layers.4.k_norm.weight,9.144461e+00,8.963559e-03,9.802173e-04
6600,layers.4.k_norm.bias,9.498448e-01,5.204361e-03,5.479170e-03
6600,layers.5.qk_lut.weights,4.648396e+01,2.041902e+00,4.392702e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.368403e-01,7.327780e-03,5.354987e-02
6600,layers.5.qk_lut.log_select_temp,4.994592e-01,1.970142e-03,3.944551e-03
6600,layers.5.v_lut.weights,6.785999e+01,2.877401e+00,4.240203e-02
6600,layers.5.v_lut.log_soft_score_temp,1.408918e-01,9.074777e-03,6.440954e-02
6600,layers.5.v_lut.log_select_temp,5.961230e-01,1.026690e-03,1.722279e-03
6600,layers.5.out_proj.weights,3.358520e+02,6.595047e+00,1.963677e-02
6600,layers.5.out_proj.log_soft_score_temp,7.265901e-01,6.087422e-04,8.378070e-04
6600,layers.5.out_proj.log_select_temp,7.606345e-01,1.669466e-03,2.194834e-03
6600,layers.5.q_norm.weight,8.845457e+00,7.402245e-03,8.368415e-04
6600,layers.5.q_norm.bias,4.506705e-01,3.730488e-03,8.277641e-03
6600,layers.5.k_norm.weight,8.816878e+00,7.303012e-03,8.282991e-04
6600,layers.5.k_norm.bias,6.159847e-01,6.030765e-03,9.790445e-03
6600,ln_final.weight,3.583870e+01,1.616768e-01,4.511235e-03
6600,ln_final.bias,1.346308e+00,1.759568e-02,1.306959e-02
6800,tok_emb_E.weight,2.104039e+02,1.780021e+00,8.460018e-03
6800,unembedder.weight,2.203242e+02,3.881324e+00,1.761642e-02
6800,layers.0.qk_lut.weights,4.664283e+01,1.726332e+00,3.701173e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.916131e-01,1.301169e-03,1.459343e-03
6800,layers.0.qk_lut.log_select_temp,9.280445e-01,1.165152e-03,1.255491e-03
6800,layers.0.v_lut.weights,6.985719e+01,2.589291e+00,3.706549e-02
6800,layers.0.v_lut.log_soft_score_temp,1.037556e+00,5.281568e-03,5.090393e-03
6800,layers.0.v_lut.log_select_temp,1.009414e+00,4.076123e-03,4.038107e-03
6800,layers.0.out_proj.weights,1.492074e+02,5.112578e+00,3.426491e-02
6800,layers.0.out_proj.log_soft_score_temp,9.035707e-01,2.099931e-03,2.324036e-03
6800,layers.0.out_proj.log_select_temp,1.258209e+00,5.366683e-03,4.265334e-03
6800,layers.0.q_norm.weight,8.842852e+00,9.599428e-03,1.085558e-03
6800,layers.0.q_norm.bias,6.381326e-01,5.090764e-03,7.977596e-03
6800,layers.0.k_norm.weight,8.842479e+00,9.487497e-03,1.072945e-03
6800,layers.0.k_norm.bias,5.343239e-01,5.003726e-03,9.364594e-03
6800,layers.1.qk_lut.weights,4.696122e+01,1.739920e+00,3.705014e-02
6800,layers.1.qk_lut.log_soft_score_temp,2.026192e-01,1.790822e-03,8.838360e-03
6800,layers.1.qk_lut.log_select_temp,5.799037e-01,6.200075e-04,1.069156e-03
6800,layers.1.v_lut.weights,6.710811e+01,2.528922e+00,3.768430e-02
6800,layers.1.v_lut.log_soft_score_temp,9.878838e-02,5.642965e-03,5.712175e-02
6800,layers.1.v_lut.log_select_temp,6.081328e-01,4.990697e-04,8.206591e-04
6800,layers.1.out_proj.weights,1.329866e+02,5.115170e+00,3.846380e-02
6800,layers.1.out_proj.log_soft_score_temp,4.474107e-01,4.521668e-03,1.010630e-02
6800,layers.1.out_proj.log_select_temp,8.888474e-01,3.166795e-04,3.562811e-04
6800,layers.1.q_norm.weight,8.901901e+00,3.987244e-03,4.479093e-04
6800,layers.1.q_norm.bias,5.166438e-01,3.184312e-03,6.163458e-03
6800,layers.1.k_norm.weight,8.857840e+00,4.094538e-03,4.622502e-04
6800,layers.1.k_norm.bias,9.181173e-01,3.667493e-03,3.994580e-03
6800,layers.2.qk_lut.weights,4.713221e+01,1.777094e+00,3.770444e-02
6800,layers.2.qk_lut.log_soft_score_temp,1.899780e-02,4.459752e-03,2.347510e-01
6800,layers.2.qk_lut.log_select_temp,5.846846e-01,8.612275e-04,1.472978e-03
6800,layers.2.v_lut.weights,6.700262e+01,2.462092e+00,3.674621e-02
6800,layers.2.v_lut.log_soft_score_temp,2.628655e-02,7.209603e-03,2.742696e-01
6800,layers.2.v_lut.log_select_temp,6.862385e-01,2.617836e-04,3.814761e-04
6800,layers.2.out_proj.weights,1.378378e+02,5.179063e+00,3.757362e-02
6800,layers.2.out_proj.log_soft_score_temp,5.498708e-01,4.563034e-03,8.298374e-03
6800,layers.2.out_proj.log_select_temp,1.019994e+00,1.333952e-03,1.307804e-03
6800,layers.2.q_norm.weight,9.138617e+00,6.387934e-03,6.990045e-04
6800,layers.2.q_norm.bias,4.158064e-01,3.803382e-03,9.147004e-03
6800,layers.2.k_norm.weight,9.095575e+00,6.266334e-03,6.889431e-04
6800,layers.2.k_norm.bias,6.650664e-01,4.181182e-03,6.286863e-03
6800,layers.3.qk_lut.weights,4.699155e+01,1.797623e+00,3.825417e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.844018e-02,6.274939e-03,2.206364e-01
6800,layers.3.qk_lut.log_select_temp,5.296916e-01,6.512403e-04,1.229471e-03
6800,layers.3.v_lut.weights,6.573522e+01,2.385697e+00,3.629252e-02
6800,layers.3.v_lut.log_soft_score_temp,1.471453e-01,6.630763e-03,4.506270e-02
6800,layers.3.v_lut.log_select_temp,7.470502e-01,7.420182e-04,9.932642e-04
6800,layers.3.out_proj.weights,2.781148e+02,5.409281e+00,1.944981e-02
6800,layers.3.out_proj.log_soft_score_temp,5.880775e-01,8.395314e-04,1.427586e-03
6800,layers.3.out_proj.log_select_temp,7.309598e-01,9.918213e-04,1.356875e-03
6800,layers.3.q_norm.weight,8.738462e+00,6.605919e-03,7.559589e-04
6800,layers.3.q_norm.bias,3.520199e-01,3.624865e-03,1.029733e-02
6800,layers.3.k_norm.weight,8.712330e+00,6.855629e-03,7.868882e-04
6800,layers.3.k_norm.bias,6.082465e-01,4.347904e-03,7.148259e-03
6800,layers.4.qk_lut.weights,4.691751e+01,1.826574e+00,3.893160e-02
6800,layers.4.qk_lut.log_soft_score_temp,5.870052e-02,6.250154e-03,1.064753e-01
6800,layers.4.qk_lut.log_select_temp,5.020143e-01,1.466274e-04,2.920782e-04
6800,layers.4.v_lut.weights,6.761354e+01,2.497469e+00,3.693740e-02
6800,layers.4.v_lut.log_soft_score_temp,1.607948e-02,7.558899e-03,4.700959e-01
6800,layers.4.v_lut.log_select_temp,6.277346e-01,1.148760e-03,1.830010e-03
6800,layers.4.out_proj.weights,2.192031e+02,5.418743e+00,2.472019e-02
6800,layers.4.out_proj.log_soft_score_temp,7.004403e-01,5.282402e-03,7.541545e-03
6800,layers.4.out_proj.log_select_temp,1.048548e+00,6.176233e-04,5.890273e-04
6800,layers.4.q_norm.weight,9.141779e+00,6.847759e-03,7.490620e-04
6800,layers.4.q_norm.bias,6.170776e-01,4.007989e-03,6.495114e-03
6800,layers.4.k_norm.weight,9.148661e+00,6.622942e-03,7.239248e-04
6800,layers.4.k_norm.bias,9.509267e-01,5.074786e-03,5.336674e-03
6800,layers.5.qk_lut.weights,4.652666e+01,1.801651e+00,3.872299e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.310762e-01,5.764052e-03,4.397480e-02
6800,layers.5.qk_lut.log_select_temp,4.984291e-01,1.030117e-03,2.066728e-03
6800,layers.5.v_lut.weights,6.794183e+01,2.541425e+00,3.740589e-02
6800,layers.5.v_lut.log_soft_score_temp,1.327008e-01,8.190975e-03,6.172511e-02
6800,layers.5.v_lut.log_select_temp,5.952715e-01,8.515716e-04,1.430560e-03
6800,layers.5.out_proj.weights,3.365503e+02,5.827110e+00,1.731423e-02
6800,layers.5.out_proj.log_soft_score_temp,7.271832e-01,5.931258e-04,8.156484e-04
6800,layers.5.out_proj.log_select_temp,7.621984e-01,1.563907e-03,2.051837e-03
6800,layers.5.q_norm.weight,8.851149e+00,7.018617e-03,7.929612e-04
6800,layers.5.q_norm.bias,4.515029e-01,3.033889e-03,6.719534e-03
6800,layers.5.k_norm.weight,8.822373e+00,6.970753e-03,7.901222e-04
6800,layers.5.k_norm.bias,6.175137e-01,5.467982e-03,8.854836e-03
6800,ln_final.weight,3.598109e+01,1.427501e-01,3.967364e-03
6800,ln_final.bias,1.349701e+00,1.633677e-02,1.210399e-02
7000,tok_emb_E.weight,2.104150e+02,1.578755e+00,7.503053e-03
7000,unembedder.weight,2.204074e+02,3.355929e+00,1.522602e-02
7000,layers.0.qk_lut.weights,4.667836e+01,1.539871e+00,3.298897e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.925270e-01,9.139776e-04,1.024034e-03
7000,layers.0.qk_lut.log_select_temp,9.289064e-01,8.619428e-04,9.279113e-04
7000,layers.0.v_lut.weights,6.990465e+01,2.296303e+00,3.284907e-02
7000,layers.0.v_lut.log_soft_score_temp,1.041614e+00,4.058123e-03,3.895994e-03
7000,layers.0.v_lut.log_select_temp,1.012471e+00,3.056288e-03,3.018643e-03
7000,layers.0.out_proj.weights,1.493863e+02,4.545326e+00,3.042666e-02
7000,layers.0.out_proj.log_soft_score_temp,9.055039e-01,1.933217e-03,2.134963e-03
7000,layers.0.out_proj.log_select_temp,1.262926e+00,4.716873e-03,3.734876e-03
7000,layers.0.q_norm.weight,8.849524e+00,7.939872e-03,8.972089e-04
7000,layers.0.q_norm.bias,6.414214e-01,4.133173e-03,6.443772e-03
7000,layers.0.k_norm.weight,8.849108e+00,7.883349e-03,8.908637e-04
7000,layers.0.k_norm.bias,5.368075e-01,4.037603e-03,7.521511e-03
7000,layers.1.qk_lut.weights,4.700465e+01,1.559999e+00,3.318819e-02
7000,layers.1.qk_lut.log_soft_score_temp,2.009877e-01,1.631513e-03,8.117478e-03
7000,layers.1.qk_lut.log_select_temp,5.803362e-01,4.324913e-04,7.452427e-04
7000,layers.1.v_lut.weights,6.713167e+01,2.253515e+00,3.356859e-02
7000,layers.1.v_lut.log_soft_score_temp,9.388746e-02,4.900917e-03,5.219991e-02
7000,layers.1.v_lut.log_select_temp,6.074370e-01,6.958246e-04,1.145509e-03
7000,layers.1.out_proj.weights,1.330239e+02,4.539701e+00,3.412695e-02
7000,layers.1.out_proj.log_soft_score_temp,4.428122e-01,4.598528e-03,1.038483e-02
7000,layers.1.out_proj.log_select_temp,8.883265e-01,5.208850e-04,5.863666e-04
7000,layers.1.q_norm.weight,8.903876e+00,3.355969e-03,3.769110e-04
7000,layers.1.q_norm.bias,5.174724e-01,3.064176e-03,5.921428e-03
7000,layers.1.k_norm.weight,8.859653e+00,3.500480e-03,3.951036e-04
7000,layers.1.k_norm.bias,9.195845e-01,3.583476e-03,3.896843e-03
7000,layers.2.qk_lut.weights,4.716733e+01,1.589004e+00,3.368865e-02
7000,layers.2.qk_lut.log_soft_score_temp,1.501664e-02,3.981153e-03,2.651161e-01
7000,layers.2.qk_lut.log_select_temp,5.850005e-01,3.159046e-04,5.400074e-04
7000,layers.2.v_lut.weights,6.703876e+01,2.197829e+00,3.278445e-02
7000,layers.2.v_lut.log_soft_score_temp,2.011079e-02,6.175760e-03,3.070869e-01
7000,layers.2.v_lut.log_select_temp,6.872998e-01,1.061380e-03,1.544275e-03
7000,layers.2.out_proj.weights,1.379107e+02,4.593094e+00,3.330484e-02
7000,layers.2.out_proj.log_soft_score_temp,5.460668e-01,3.804028e-03,6.966233e-03
7000,layers.2.out_proj.log_select_temp,1.021896e+00,1.902580e-03,1.861813e-03
7000,layers.2.q_norm.weight,9.143215e+00,6.495314e-03,7.103972e-04
7000,layers.2.q_norm.bias,4.170891e-01,3.380863e-03,8.105853e-03
7000,layers.2.k_norm.weight,9.100127e+00,6.487831e-03,7.129385e-04
7000,layers.2.k_norm.bias,6.663828e-01,4.578865e-03,6.871223e-03
7000,layers.3.qk_lut.weights,4.702367e+01,1.606868e+00,3.417146e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.345224e-02,4.987936e-03,2.126848e-01
7000,layers.3.qk_lut.log_select_temp,5.297106e-01,1.895428e-05,3.578233e-05
7000,layers.3.v_lut.weights,6.578117e+01,2.125960e+00,3.231867e-02
7000,layers.3.v_lut.log_soft_score_temp,1.409087e-01,6.236553e-03,4.425953e-02
7000,layers.3.v_lut.log_select_temp,7.458938e-01,1.156330e-03,1.550261e-03
7000,layers.3.out_proj.weights,2.781576e+02,4.820312e+00,1.732943e-02
7000,layers.3.out_proj.log_soft_score_temp,5.872406e-01,8.369088e-04,1.425155e-03
7000,layers.3.out_proj.log_select_temp,7.319838e-01,1.023948e-03,1.398867e-03
7000,layers.3.q_norm.weight,8.742031e+00,6.234873e-03,7.132064e-04
7000,layers.3.q_norm.bias,3.525135e-01,2.859391e-03,8.111436e-03
7000,layers.3.k_norm.weight,8.715970e+00,6.257054e-03,7.178838e-04
7000,layers.3.k_norm.bias,6.091703e-01,3.924353e-03,6.442128e-03
7000,layers.4.qk_lut.weights,4.695105e+01,1.621216e+00,3.452992e-02
7000,layers.4.qk_lut.log_soft_score_temp,6.357183e-02,4.871301e-03,7.662673e-02
7000,layers.4.qk_lut.log_select_temp,5.032925e-01,1.278162e-03,2.539601e-03
7000,layers.4.v_lut.weights,6.764415e+01,2.222768e+00,3.285973e-02
7000,layers.4.v_lut.log_soft_score_temp,2.299049e-02,6.911008e-03,3.006029e-01
7000,layers.4.v_lut.log_select_temp,6.264065e-01,1.328111e-03,2.120206e-03
7000,layers.4.out_proj.weights,2.193846e+02,4.778656e+00,2.178209e-02
7000,layers.4.out_proj.log_soft_score_temp,6.955661e-01,4.874229e-03,7.007572e-03
7000,layers.4.out_proj.log_select_temp,1.049089e+00,5.415678e-04,5.162265e-04
7000,layers.4.q_norm.weight,9.145867e+00,6.998011e-03,7.651556e-04
7000,layers.4.q_norm.bias,6.179525e-01,2.638053e-03,4.269023e-03
7000,layers.4.k_norm.weight,9.152773e+00,7.091100e-03,7.747488e-04
7000,layers.4.k_norm.bias,9.514428e-01,4.041710e-03,4.247981e-03
7000,layers.5.qk_lut.weights,4.656076e+01,1.601211e+00,3.438970e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.252464e-01,5.829871e-03,4.654722e-02
7000,layers.5.qk_lut.log_select_temp,4.967738e-01,1.655221e-03,3.331941e-03
7000,layers.5.v_lut.weights,6.800237e+01,2.261905e+00,3.326215e-02
7000,layers.5.v_lut.log_soft_score_temp,1.255324e-01,7.168442e-03,5.710432e-02
7000,layers.5.v_lut.log_select_temp,5.944369e-01,8.345842e-04,1.403991e-03
7000,layers.5.out_proj.weights,3.371387e+02,5.170774e+00,1.533723e-02
7000,layers.5.out_proj.log_soft_score_temp,7.275460e-01,3.628135e-04,4.986811e-04
7000,layers.5.out_proj.log_select_temp,7.636954e-01,1.496971e-03,1.960167e-03
7000,layers.5.q_norm.weight,8.855420e+00,5.463852e-03,6.170065e-04
7000,layers.5.q_norm.bias,4.530171e-01,3.068975e-03,6.774523e-03
7000,layers.5.k_norm.weight,8.826295e+00,5.295879e-03,6.000115e-04
7000,layers.5.k_norm.bias,6.204896e-01,4.479193e-03,7.218805e-03
7000,ln_final.weight,3.610751e+01,1.267196e-01,3.509508e-03
7000,ln_final.bias,1.352352e+00,1.494805e-02,1.105338e-02
7200,tok_emb_E.weight,2.104243e+02,1.404775e+00,6.675916e-03
7200,unembedder.weight,2.204665e+02,3.009382e+00,1.365007e-02
7200,layers.0.qk_lut.weights,4.670873e+01,1.378697e+00,2.951690e-02
7200,layers.0.qk_lut.log_soft_score_temp,8.932447e-01,7.176399e-04,8.034080e-04
7200,layers.0.qk_lut.log_select_temp,9.294074e-01,5.009174e-04,5.389644e-04
7200,layers.0.v_lut.weights,6.994098e+01,2.056864e+00,2.940857e-02
7200,layers.0.v_lut.log_soft_score_temp,1.045602e+00,3.988028e-03,3.814096e-03
7200,layers.0.v_lut.log_select_temp,1.015504e+00,3.033519e-03,2.987205e-03
7200,layers.0.out_proj.weights,1.495358e+02,4.057822e+00,2.713613e-02
7200,layers.0.out_proj.log_soft_score_temp,9.070377e-01,1.533747e-03,1.690940e-03
7200,layers.0.out_proj.log_select_temp,1.266844e+00,3.917456e-03,3.092296e-03
7200,layers.0.q_norm.weight,8.854468e+00,5.816300e-03,6.568774e-04
7200,layers.0.q_norm.bias,6.441210e-01,4.246319e-03,6.592425e-03
7200,layers.0.k_norm.weight,8.853931e+00,5.729505e-03,6.471142e-04
7200,layers.0.k_norm.bias,5.389457e-01,3.814318e-03,7.077371e-03
7200,layers.1.qk_lut.weights,4.703458e+01,1.392413e+00,2.960404e-02
7200,layers.1.qk_lut.log_soft_score_temp,1.998807e-01,1.106963e-03,5.538115e-03
7200,layers.1.qk_lut.log_select_temp,5.811027e-01,7.665157e-04,1.319071e-03
7200,layers.1.v_lut.weights,6.715182e+01,2.002061e+00,2.981395e-02
7200,layers.1.v_lut.log_soft_score_temp,9.026372e-02,3.623746e-03,4.014621e-02
7200,layers.1.v_lut.log_select_temp,6.074836e-01,4.667044e-05,7.682584e-05
7200,layers.1.out_proj.weights,1.330571e+02,4.054985e+00,3.047553e-02
7200,layers.1.out_proj.log_soft_score_temp,4.393905e-01,3.421724e-03,7.787433e-03
7200,layers.1.out_proj.log_select_temp,8.887519e-01,4.254580e-04,4.787140e-04
7200,layers.1.q_norm.weight,8.906839e+00,3.974806e-03,4.462644e-04
7200,layers.1.q_norm.bias,5.190040e-01,2.919812e-03,5.625798e-03
7200,layers.1.k_norm.weight,8.862447e+00,3.952377e-03,4.459691e-04
7200,layers.1.k_norm.bias,9.211360e-01,3.230739e-03,3.507342e-03
7200,layers.2.qk_lut.weights,4.719845e+01,1.426978e+00,3.023358e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.136995e-02,3.646690e-03,3.207305e-01
7200,layers.2.qk_lut.log_select_temp,5.851656e-01,1.650453e-04,2.820488e-04
7200,layers.2.v_lut.weights,6.706680e+01,1.957032e+00,2.918034e-02
7200,layers.2.v_lut.log_soft_score_temp,1.470505e-02,5.405744e-03,3.676115e-01
7200,layers.2.v_lut.log_select_temp,6.877294e-01,4.295111e-04,6.245350e-04
7200,layers.2.out_proj.weights,1.379625e+02,4.105966e+00,2.976147e-02
7200,layers.2.out_proj.log_soft_score_temp,5.424988e-01,3.567994e-03,6.576962e-03
7200,layers.2.out_proj.log_select_temp,1.023287e+00,1.390934e-03,1.359280e-03
7200,layers.2.q_norm.weight,9.147760e+00,5.928061e-03,6.480342e-04
7200,layers.2.q_norm.bias,4.185975e-01,3.144273e-03,7.511448e-03
7200,layers.2.k_norm.weight,9.104640e+00,5.960169e-03,6.546298e-04
7200,layers.2.k_norm.bias,6.682911e-01,3.818791e-03,5.714263e-03
7200,layers.3.qk_lut.weights,4.704912e+01,1.423558e+00,3.025685e-02
7200,layers.3.qk_lut.log_soft_score_temp,1.880914e-02,4.643101e-03,2.468534e-01
7200,layers.3.qk_lut.log_select_temp,5.296562e-01,5.435944e-05,1.026315e-04
7200,layers.3.v_lut.weights,6.582091e+01,1.889183e+00,2.870187e-02
7200,layers.3.v_lut.log_soft_score_temp,1.357049e-01,5.203828e-03,3.834665e-02
7200,layers.3.v_lut.log_select_temp,7.454581e-01,4.357100e-04,5.844862e-04
7200,layers.3.out_proj.weights,2.781953e+02,4.294073e+00,1.543546e-02
7200,layers.3.out_proj.log_soft_score_temp,5.867074e-01,5.331635e-04,9.087384e-04
7200,layers.3.out_proj.log_select_temp,7.329808e-01,9.970069e-04,1.360209e-03
7200,layers.3.q_norm.weight,8.746140e+00,6.253992e-03,7.150574e-04
7200,layers.3.q_norm.bias,3.531669e-01,2.934872e-03,8.310158e-03
7200,layers.3.k_norm.weight,8.720052e+00,6.186305e-03,7.094344e-04
7200,layers.3.k_norm.bias,6.101819e-01,4.067441e-03,6.665949e-03
7200,layers.4.qk_lut.weights,4.697795e+01,1.455372e+00,3.097989e-02
7200,layers.4.qk_lut.log_soft_score_temp,6.797551e-02,4.403688e-03,6.478345e-02
7200,layers.4.qk_lut.log_select_temp,5.037211e-01,4.285574e-04,8.507832e-04
7200,layers.4.v_lut.weights,6.766412e+01,1.981579e+00,2.928552e-02
7200,layers.4.v_lut.log_soft_score_temp,2.882382e-02,5.833330e-03,2.023788e-01
7200,layers.4.v_lut.log_select_temp,6.253452e-01,1.061261e-03,1.697080e-03
7200,layers.4.out_proj.weights,2.195341e+02,4.262044e+00,1.941404e-02
7200,layers.4.out_proj.log_soft_score_temp,6.912721e-01,4.293978e-03,6.211705e-03
7200,layers.4.out_proj.log_select_temp,1.049459e+00,3.694296e-04,3.520191e-04
7200,layers.4.q_norm.weight,9.149917e+00,6.102081e-03,6.669002e-04
7200,layers.4.q_norm.bias,6.186147e-01,3.010640e-03,4.866745e-03
7200,layers.4.k_norm.weight,9.156970e+00,6.069004e-03,6.627743e-04
7200,layers.4.k_norm.bias,9.519305e-01,3.305872e-03,3.472808e-03
7200,layers.5.qk_lut.weights,4.658969e+01,1.437151e+00,3.084697e-02
7200,layers.5.qk_lut.log_soft_score_temp,1.209003e-01,4.346065e-03,3.594751e-02
7200,layers.5.qk_lut.log_select_temp,4.964355e-01,3.383160e-04,6.814902e-04
7200,layers.5.v_lut.weights,6.805161e+01,2.014685e+00,2.960525e-02
7200,layers.5.v_lut.log_soft_score_temp,1.191429e-01,6.389543e-03,5.362926e-02
7200,layers.5.v_lut.log_select_temp,5.937057e-01,7.312298e-04,1.231637e-03
7200,layers.5.out_proj.weights,3.376610e+02,4.584968e+00,1.357861e-02
7200,layers.5.out_proj.log_soft_score_temp,7.279114e-01,3.653765e-04,5.019518e-04
7200,layers.5.out_proj.log_select_temp,7.649735e-01,1.278043e-03,1.670702e-03
7200,layers.5.q_norm.weight,8.858997e+00,4.592623e-03,5.184134e-04
7200,layers.5.q_norm.bias,4.543362e-01,3.090013e-03,6.801159e-03
7200,layers.5.k_norm.weight,8.829803e+00,4.535582e-03,5.136674e-04
7200,layers.5.k_norm.bias,6.213850e-01,3.299273e-03,5.309548e-03
7200,ln_final.weight,3.622108e+01,1.138358e-01,3.142806e-03
7200,ln_final.bias,1.355328e+00,1.340738e-02,9.892352e-03
7400,tok_emb_E.weight,2.104321e+02,1.265385e+00,6.013271e-03
7400,unembedder.weight,2.205316e+02,2.718257e+00,1.232593e-02
7400,layers.0.qk_lut.weights,4.673030e+01,1.247581e+00,2.669748e-02
7400,layers.0.qk_lut.log_soft_score_temp,8.944028e-01,1.158118e-03,1.294851e-03
7400,layers.0.qk_lut.log_select_temp,9.303883e-01,9.809136e-04,1.054306e-03
7400,layers.0.v_lut.weights,6.997301e+01,1.856237e+00,2.652790e-02
7400,layers.0.v_lut.log_soft_score_temp,1.049784e+00,4.182220e-03,3.983884e-03
7400,layers.0.v_lut.log_select_temp,1.018524e+00,3.019571e-03,2.964655e-03
7400,layers.0.out_proj.weights,1.496661e+02,3.662326e+00,2.446999e-02
7400,layers.0.out_proj.log_soft_score_temp,9.091414e-01,2.103686e-03,2.313927e-03
7400,layers.0.out_proj.log_select_temp,1.270719e+00,3.874898e-03,3.049375e-03
7400,layers.0.q_norm.weight,8.860739e+00,6.949252e-03,7.842745e-04
7400,layers.0.q_norm.bias,6.473875e-01,3.731443e-03,5.763848e-03
7400,layers.0.k_norm.weight,8.860161e+00,7.024758e-03,7.928477e-04
7400,layers.0.k_norm.bias,5.415553e-01,3.735368e-03,6.897482e-03
7400,layers.1.qk_lut.weights,4.706353e+01,1.257463e+00,2.671841e-02
7400,layers.1.qk_lut.log_soft_score_temp,1.986925e-01,1.188204e-03,5.980113e-03
7400,layers.1.qk_lut.log_select_temp,5.814986e-01,3.959537e-04,6.809193e-04
7400,layers.1.v_lut.weights,6.716803e+01,1.804814e+00,2.687013e-02
