step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.0.k_norm.bias,8.189827e-01,1.124889e-02,1.373520e-02
6200,layers.0.ln_pre.weight,1.957492e+01,5.506773e-02,2.813177e-03
6200,layers.0.ln_pre.bias,2.371438e-01,4.803078e-02,2.025386e-01
6200,layers.1.qk_lut.hyperplane_weight,3.996098e+01,1.595478e+00,3.992589e-02
6200,layers.1.qk_lut.hyperplane_bias,7.536195e-01,7.400215e-02,9.819564e-02
6200,layers.1.qk_lut.weights,3.900000e+01,5.500000e+00,1.410256e-01
6200,layers.1.qk_lut.log_soft_score_temp,1.034773e-01,1.474708e-02,1.425152e-01
6200,layers.1.qk_lut.log_select_temp,8.105782e-01,7.915139e-03,9.764806e-03
6200,layers.1.v_lut.hyperplane_weight,1.402249e+02,5.629696e+00,4.014763e-02
6200,layers.1.v_lut.hyperplane_bias,1.273979e+00,2.519079e-01,1.977332e-01
6200,layers.1.v_lut.weights,1.530000e+02,2.375000e+01,1.552288e-01
6200,layers.1.v_lut.log_soft_score_temp,1.869653e-01,2.249052e-02,1.202925e-01
6200,layers.1.v_lut.log_select_temp,1.011300e+00,1.174682e-02,1.161557e-02
6200,layers.1.out_proj.hyperplane_weight,3.033644e+01,1.021973e+00,3.368795e-02
6200,layers.1.out_proj.hyperplane_bias,5.778938e-01,2.639691e-02,4.567779e-02
6200,layers.1.out_proj.weights,1.328000e+03,4.800000e+01,3.614458e-02
6200,layers.1.out_proj.log_soft_score_temp,3.243048e-01,3.593016e-02,1.107913e-01
6200,layers.1.out_proj.log_select_temp,8.102782e-01,4.328668e-03,5.342200e-03
6200,layers.1.q_norm.weight,8.670683e+00,1.414427e-02,1.631275e-03
6200,layers.1.q_norm.bias,5.468807e-01,1.375566e-02,2.515294e-02
6200,layers.1.k_norm.weight,8.591266e+00,1.471120e-02,1.712344e-03
6200,layers.1.k_norm.bias,8.696625e-01,1.613272e-02,1.855056e-02
6200,layers.1.ln_pre.weight,1.885999e+01,5.764212e-02,3.056318e-03
6200,layers.1.ln_pre.bias,1.498284e-01,3.152813e-02,2.104283e-01
6200,layers.2.qk_lut.hyperplane_weight,3.968739e+01,1.592183e+00,4.011811e-02
6200,layers.2.qk_lut.hyperplane_bias,6.635975e-01,6.718909e-02,1.012498e-01
6200,layers.2.qk_lut.weights,3.925000e+01,5.531250e+00,1.409236e-01
6200,layers.2.qk_lut.log_soft_score_temp,3.539148e-01,3.260922e-02,9.213864e-02
6200,layers.2.qk_lut.log_select_temp,9.334537e-01,1.471710e-02,1.576629e-02
6200,layers.2.v_lut.hyperplane_weight,1.399649e+02,5.584945e+00,3.990248e-02
6200,layers.2.v_lut.hyperplane_bias,1.125949e+00,2.299989e-01,2.042711e-01
6200,layers.2.v_lut.weights,1.520000e+02,2.312500e+01,1.521382e-01
6200,layers.2.v_lut.log_soft_score_temp,7.009328e-02,2.182595e-02,3.113844e-01
6200,layers.2.v_lut.log_select_temp,1.037325e+00,1.342142e-02,1.293849e-02
6200,layers.2.out_proj.hyperplane_weight,3.019451e+01,1.074371e+00,3.558167e-02
6200,layers.2.out_proj.hyperplane_bias,5.952201e-01,2.846108e-02,4.781605e-02
6200,layers.2.out_proj.weights,1.192000e+03,4.425000e+01,3.712248e-02
6200,layers.2.out_proj.log_soft_score_temp,1.702453e-01,2.699035e-02,1.585381e-01
6200,layers.2.out_proj.log_select_temp,8.860145e-01,8.158982e-03,9.208632e-03
6200,layers.2.q_norm.weight,9.065648e+00,4.387342e-02,4.839524e-03
6200,layers.2.q_norm.bias,5.470460e-01,2.235337e-02,4.086196e-02
6200,layers.2.k_norm.weight,9.032990e+00,4.530845e-02,5.015886e-03
6200,layers.2.k_norm.bias,6.873349e-01,2.102968e-02,3.059597e-02
6200,layers.2.ln_pre.weight,1.888246e+01,5.955619e-02,3.154048e-03
6200,layers.2.ln_pre.bias,1.436460e-01,2.522415e-02,1.755994e-01
6200,layers.3.qk_lut.hyperplane_weight,3.971665e+01,1.623295e+00,4.087190e-02
6200,layers.3.qk_lut.hyperplane_bias,6.381122e-01,6.861864e-02,1.075338e-01
6200,layers.3.qk_lut.weights,3.975000e+01,5.656250e+00,1.422956e-01
6200,layers.3.qk_lut.log_soft_score_temp,2.485880e-01,1.938498e-02,7.798035e-02
6200,layers.3.qk_lut.log_select_temp,8.353723e-01,1.275873e-02,1.527311e-02
6200,layers.3.v_lut.hyperplane_weight,1.400410e+02,5.608271e+00,4.004736e-02
6200,layers.3.v_lut.hyperplane_bias,1.071236e+00,2.240158e-01,2.091189e-01
6200,layers.3.v_lut.weights,1.520000e+02,2.337500e+01,1.537829e-01
6200,layers.3.v_lut.log_soft_score_temp,1.189215e-01,2.495118e-02,2.098122e-01
6200,layers.3.v_lut.log_select_temp,9.669968e-01,1.151294e-02,1.190587e-02
6200,layers.3.out_proj.hyperplane_weight,2.941501e+01,1.036581e+00,3.523987e-02
6200,layers.3.out_proj.hyperplane_bias,4.378513e-01,2.820373e-02,6.441394e-02
6200,layers.3.out_proj.weights,1.368000e+03,5.000000e+01,3.654971e-02
6200,layers.3.out_proj.log_soft_score_temp,1.536391e-01,2.009885e-02,1.308186e-01
6200,layers.3.out_proj.log_select_temp,7.314581e-01,9.258986e-04,1.265826e-03
6200,layers.3.q_norm.weight,8.378824e+00,1.351007e-02,1.612406e-03
6200,layers.3.q_norm.bias,4.569841e-01,9.812700e-03,2.147274e-02
6200,layers.3.k_norm.weight,8.373885e+00,1.316810e-02,1.572520e-03
6200,layers.3.k_norm.bias,6.707885e-01,1.535812e-02,2.289563e-02
6200,layers.3.ln_pre.weight,1.891797e+01,5.698321e-02,3.012121e-03
6200,layers.3.ln_pre.bias,1.725770e-01,2.525528e-02,1.463421e-01
6200,layers.4.qk_lut.hyperplane_weight,3.934330e+01,1.612798e+00,4.099295e-02
6200,layers.4.qk_lut.hyperplane_bias,5.936281e-01,6.781112e-02,1.142316e-01
6200,layers.4.qk_lut.weights,3.925000e+01,5.718750e+00,1.457006e-01
6200,layers.4.qk_lut.log_soft_score_temp,3.514996e-01,3.790513e-02,1.078383e-01
6200,layers.4.qk_lut.log_select_temp,8.492302e-01,1.773077e-02,2.087864e-02
6200,layers.4.v_lut.hyperplane_weight,1.396498e+02,5.384086e+00,3.855420e-02
6200,layers.4.v_lut.hyperplane_bias,9.878935e-01,1.866525e-01,1.889398e-01
6200,layers.4.v_lut.weights,1.480000e+02,2.212500e+01,1.494932e-01
6200,layers.4.v_lut.log_soft_score_temp,7.721266e-02,3.225875e-02,4.177909e-01
6200,layers.4.v_lut.log_select_temp,9.971273e-01,1.509833e-02,1.514183e-02
6200,layers.4.out_proj.hyperplane_weight,2.994344e+01,1.051001e+00,3.509953e-02
6200,layers.4.out_proj.hyperplane_bias,4.953667e-01,3.101266e-02,6.260546e-02
6200,layers.4.out_proj.weights,1.344000e+03,5.025000e+01,3.738839e-02
6200,layers.4.out_proj.log_soft_score_temp,3.543729e-01,1.894450e-02,5.345923e-02
6200,layers.4.out_proj.log_select_temp,7.709458e-01,4.483819e-03,5.815997e-03
6200,layers.4.q_norm.weight,8.913536e+00,4.603829e-02,5.164986e-03
6200,layers.4.q_norm.bias,3.879028e-01,1.878250e-02,4.842065e-02
6200,layers.4.k_norm.weight,8.869093e+00,4.649258e-02,5.242089e-03
6200,layers.4.k_norm.bias,5.679803e-01,2.347088e-02,4.132340e-02
6200,layers.4.ln_pre.weight,1.896824e+01,6.087026e-02,3.209062e-03
6200,layers.4.ln_pre.bias,1.364052e-01,1.584129e-02,1.161341e-01
6200,layers.5.qk_lut.hyperplane_weight,3.970461e+01,1.637318e+00,4.123749e-02
6200,layers.5.qk_lut.hyperplane_bias,6.135926e-01,6.898554e-02,1.124289e-01
6200,layers.5.qk_lut.weights,3.925000e+01,5.781250e+00,1.472930e-01
6200,layers.5.qk_lut.log_soft_score_temp,1.694885e-01,2.285458e-02,1.348444e-01
6200,layers.5.qk_lut.log_select_temp,7.742098e-01,1.248866e-02,1.613085e-02
6200,layers.5.v_lut.hyperplane_weight,1.392397e+02,5.468025e+00,3.927060e-02
6200,layers.5.v_lut.hyperplane_bias,1.285215e+00,2.147641e-01,1.671037e-01
6200,layers.5.v_lut.weights,1.480000e+02,2.375000e+01,1.604730e-01
6200,layers.5.v_lut.log_soft_score_temp,5.363536e-02,2.089608e-02,3.895953e-01
6200,layers.5.v_lut.log_select_temp,7.914550e-01,9.758413e-03,1.232971e-02
6200,layers.5.out_proj.hyperplane_weight,2.853656e+01,9.462334e-01,3.315863e-02
6200,layers.5.out_proj.hyperplane_bias,2.437417e-01,2.058943e-02,8.447230e-02
6200,layers.5.out_proj.weights,9.440000e+02,3.700000e+01,3.919492e-02
6200,layers.5.out_proj.log_soft_score_temp,3.160075e-01,2.006865e-02,6.350687e-02
6200,layers.5.out_proj.log_select_temp,6.409909e-01,2.778351e-03,4.334463e-03
6200,layers.5.q_norm.weight,8.751493e+00,1.516876e-02,1.733277e-03
6200,layers.5.q_norm.bias,4.352145e-01,1.067706e-02,2.453286e-02
6200,layers.5.k_norm.weight,8.699037e+00,1.453133e-02,1.670453e-03
6200,layers.5.k_norm.bias,6.374754e-01,1.504880e-02,2.360687e-02
6200,layers.5.ln_pre.weight,1.899273e+01,4.034642e-02,2.124308e-03
6200,layers.5.ln_pre.bias,1.910803e-01,1.701597e-02,8.905142e-02
6200,ln_final.weight,4.069418e+01,5.931206e-01,1.457507e-02
6200,ln_final.bias,2.204102e+00,5.105535e-02,2.316379e-02
6200,unembedder.weight,1.864519e+02,1.139474e+01,6.111356e-02
6400,tok_emb_E.weight,2.186035e+02,8.830828e+00,4.039656e-02
6400,layers.0.qk_lut.hyperplane_weight,4.080794e+01,1.527837e+00,3.743970e-02
6400,layers.0.qk_lut.hyperplane_bias,6.059772e-01,7.985321e-02,1.317759e-01
6400,layers.0.qk_lut.weights,4.050000e+01,4.843750e+00,1.195988e-01
6400,layers.0.qk_lut.log_soft_score_temp,7.492133e-01,6.077290e-03,8.111561e-03
6400,layers.0.qk_lut.log_select_temp,9.336387e-01,4.324496e-03,4.631873e-03
6400,layers.0.v_lut.hyperplane_weight,1.410761e+02,5.199960e+00,3.685926e-02
6400,layers.0.v_lut.hyperplane_bias,1.442052e+00,2.481415e-01,1.720752e-01
6400,layers.0.v_lut.weights,1.560000e+02,2.162500e+01,1.386218e-01
6400,layers.0.v_lut.log_soft_score_temp,4.677827e-01,1.186189e-02,2.535769e-02
6400,layers.0.v_lut.log_select_temp,8.094361e-01,2.831161e-03,3.497696e-03
6400,layers.0.out_proj.hyperplane_weight,3.122691e+01,9.881002e-01,3.164258e-02
6400,layers.0.out_proj.hyperplane_bias,8.316097e-01,2.852593e-02,3.430206e-02
6400,layers.0.out_proj.weights,1.264000e+03,4.375000e+01,3.461234e-02
6400,layers.0.out_proj.log_soft_score_temp,4.519928e-01,4.468781e-02,9.886840e-02
6400,layers.0.out_proj.log_select_temp,1.167936e+00,1.439381e-02,1.232414e-02
6400,layers.0.q_norm.weight,8.873890e+00,1.872729e-02,2.110381e-03
6400,layers.0.q_norm.bias,8.352590e-01,1.228528e-02,1.470835e-02
6400,layers.0.k_norm.weight,8.808368e+00,1.742429e-02,1.978153e-03
6400,layers.0.k_norm.bias,8.286461e-01,1.538112e-02,1.856175e-02
6400,layers.0.ln_pre.weight,1.956552e+01,5.266548e-02,2.691750e-03
6400,layers.0.ln_pre.bias,2.401356e-01,4.910611e-02,2.044932e-01
6400,layers.1.qk_lut.hyperplane_weight,3.998618e+01,1.566795e+00,3.918341e-02
6400,layers.1.qk_lut.hyperplane_bias,7.726884e-01,7.498261e-02,9.704120e-02
6400,layers.1.qk_lut.weights,3.950000e+01,5.375000e+00,1.360759e-01
6400,layers.1.qk_lut.log_soft_score_temp,1.177022e-01,1.422492e-02,1.208552e-01
6400,layers.1.qk_lut.log_select_temp,8.192019e-01,8.623719e-03,1.052698e-02
6400,layers.1.v_lut.hyperplane_weight,1.403389e+02,5.509631e+00,3.925948e-02
6400,layers.1.v_lut.hyperplane_bias,1.291259e+00,2.445531e-01,1.893913e-01
6400,layers.1.v_lut.weights,1.550000e+02,2.325000e+01,1.500000e-01
6400,layers.1.v_lut.log_soft_score_temp,2.087981e-01,2.183282e-02,1.045643e-01
6400,layers.1.v_lut.log_select_temp,1.026253e+00,1.495278e-02,1.457027e-02
6400,layers.1.out_proj.hyperplane_weight,3.032632e+01,9.999979e-01,3.297458e-02
6400,layers.1.out_proj.hyperplane_bias,5.822812e-01,2.728238e-02,4.685430e-02
6400,layers.1.out_proj.weights,1.360000e+03,4.475000e+01,3.290441e-02
6400,layers.1.out_proj.log_soft_score_temp,3.599175e-01,3.561261e-02,9.894661e-02
6400,layers.1.out_proj.log_select_temp,8.163751e-01,6.096840e-03,7.468185e-03
6400,layers.1.q_norm.weight,8.677641e+00,1.411965e-02,1.627130e-03
6400,layers.1.q_norm.bias,5.534886e-01,1.083095e-02,1.956851e-02
6400,layers.1.k_norm.weight,8.596958e+00,1.454197e-02,1.691525e-03
6400,layers.1.k_norm.bias,8.777801e-01,1.564194e-02,1.781989e-02
6400,layers.1.ln_pre.weight,1.884079e+01,5.690368e-02,3.020238e-03
6400,layers.1.ln_pre.bias,1.547822e-01,3.000708e-02,1.938664e-01
6400,layers.2.qk_lut.hyperplane_weight,3.969852e+01,1.556273e+00,3.920230e-02
6400,layers.2.qk_lut.hyperplane_bias,6.773080e-01,6.799868e-02,1.003955e-01
6400,layers.2.qk_lut.weights,3.975000e+01,5.406250e+00,1.360063e-01
6400,layers.2.qk_lut.log_soft_score_temp,3.865513e-01,3.263655e-02,8.443006e-02
6400,layers.2.qk_lut.log_select_temp,9.488021e-01,1.534843e-02,1.617664e-02
6400,layers.2.v_lut.hyperplane_weight,1.400673e+02,5.459544e+00,3.897801e-02
6400,layers.2.v_lut.hyperplane_bias,1.144975e+00,2.247815e-01,1.963200e-01
6400,layers.2.v_lut.weights,1.540000e+02,2.262500e+01,1.469156e-01
6400,layers.2.v_lut.log_soft_score_temp,9.338448e-02,2.329120e-02,2.494119e-01
6400,layers.2.v_lut.log_select_temp,1.050730e+00,1.340544e-02,1.275822e-02
6400,layers.2.out_proj.hyperplane_weight,3.019559e+01,1.051713e+00,3.483003e-02
6400,layers.2.out_proj.hyperplane_bias,6.091333e-01,2.836276e-02,4.656248e-02
6400,layers.2.out_proj.weights,1.216000e+03,4.150000e+01,3.412829e-02
6400,layers.2.out_proj.log_soft_score_temp,1.965716e-01,2.632637e-02,1.339276e-01
6400,layers.2.out_proj.log_select_temp,8.950609e-01,9.046376e-03,1.010699e-02
6400,layers.2.q_norm.weight,9.094769e+00,3.842767e-02,4.225250e-03
6400,layers.2.q_norm.bias,5.594710e-01,2.129155e-02,3.805658e-02
6400,layers.2.k_norm.weight,9.062958e+00,3.942180e-02,4.349772e-03
6400,layers.2.k_norm.bias,6.981242e-01,2.221699e-02,3.182383e-02
6400,layers.2.ln_pre.weight,1.885837e+01,6.141535e-02,3.256662e-03
6400,layers.2.ln_pre.bias,1.480400e-01,2.445887e-02,1.652180e-01
6400,layers.3.qk_lut.hyperplane_weight,3.973285e+01,1.578567e+00,3.972951e-02
6400,layers.3.qk_lut.hyperplane_bias,6.519350e-01,6.919163e-02,1.061327e-01
6400,layers.3.qk_lut.weights,4.050000e+01,5.562500e+00,1.373457e-01
6400,layers.3.qk_lut.log_soft_score_temp,2.665156e-01,1.792757e-02,6.726651e-02
6400,layers.3.qk_lut.log_select_temp,8.488882e-01,1.351583e-02,1.592180e-02
6400,layers.3.v_lut.hyperplane_weight,1.401443e+02,5.503879e+00,3.927294e-02
6400,layers.3.v_lut.hyperplane_bias,1.085809e+00,2.225926e-01,2.050016e-01
6400,layers.3.v_lut.weights,1.540000e+02,2.287500e+01,1.485390e-01
6400,layers.3.v_lut.log_soft_score_temp,1.415176e-01,2.259611e-02,1.596700e-01
6400,layers.3.v_lut.log_select_temp,9.807330e-01,1.373625e-02,1.400610e-02
6400,layers.3.out_proj.hyperplane_weight,2.938052e+01,1.010050e+00,3.437823e-02
6400,layers.3.out_proj.hyperplane_bias,4.399470e-01,2.574299e-02,5.851384e-02
6400,layers.3.out_proj.weights,1.408000e+03,4.675000e+01,3.320312e-02
6400,layers.3.out_proj.log_soft_score_temp,1.345342e-01,1.910491e-02,1.420079e-01
6400,layers.3.out_proj.log_select_temp,7.325219e-01,1.063764e-03,1.452194e-03
6400,layers.3.q_norm.weight,8.383838e+00,1.297307e-02,1.547390e-03
6400,layers.3.q_norm.bias,4.624873e-01,1.096646e-02,2.371192e-02
6400,layers.3.k_norm.weight,8.378860e+00,1.317266e-02,1.572131e-03
6400,layers.3.k_norm.bias,6.766688e-01,1.312632e-02,1.939845e-02
6400,layers.3.ln_pre.weight,1.890006e+01,5.336356e-02,2.823459e-03
6400,layers.3.ln_pre.bias,1.765604e-01,2.504613e-02,1.418558e-01
6400,layers.4.qk_lut.hyperplane_weight,3.934191e+01,1.577617e+00,4.010016e-02
6400,layers.4.qk_lut.hyperplane_bias,6.058788e-01,6.431809e-02,1.061567e-01
6400,layers.4.qk_lut.weights,3.975000e+01,5.625000e+00,1.415094e-01
6400,layers.4.qk_lut.log_soft_score_temp,3.883082e-01,3.680861e-02,9.479226e-02
6400,layers.4.qk_lut.log_select_temp,8.688712e-01,1.964104e-02,2.260524e-02
6400,layers.4.v_lut.hyperplane_weight,1.397411e+02,5.241601e+00,3.750936e-02
6400,layers.4.v_lut.hyperplane_bias,1.004488e+00,1.809640e-01,1.801554e-01
6400,layers.4.v_lut.weights,1.490000e+02,2.162500e+01,1.451342e-01
6400,layers.4.v_lut.log_soft_score_temp,1.086234e-01,3.141072e-02,2.891709e-01
6400,layers.4.v_lut.log_select_temp,1.012112e+00,1.498497e-02,1.480564e-02
6400,layers.4.out_proj.hyperplane_weight,2.993707e+01,1.027854e+00,3.433383e-02
6400,layers.4.out_proj.hyperplane_bias,5.026343e-01,3.058896e-02,6.085729e-02
6400,layers.4.out_proj.weights,1.376000e+03,4.725000e+01,3.433866e-02
6400,layers.4.out_proj.log_soft_score_temp,3.356236e-01,1.874930e-02,5.586407e-02
6400,layers.4.out_proj.log_select_temp,7.752999e-01,4.354060e-03,5.615968e-03
6400,layers.4.q_norm.weight,8.943686e+00,4.328188e-02,4.839378e-03
6400,layers.4.q_norm.bias,3.959359e-01,1.536050e-02,3.879543e-02
6400,layers.4.k_norm.weight,8.898190e+00,4.351140e-02,4.889916e-03
6400,layers.4.k_norm.bias,5.801950e-01,2.303004e-02,3.969363e-02
6400,layers.4.ln_pre.weight,1.894458e+01,5.609548e-02,2.961030e-03
6400,layers.4.ln_pre.bias,1.408965e-01,1.469619e-02,1.043049e-01
6400,layers.5.qk_lut.hyperplane_weight,3.971711e+01,1.595584e+00,4.017371e-02
6400,layers.5.qk_lut.hyperplane_bias,6.252459e-01,6.819080e-02,1.090624e-01
6400,layers.5.qk_lut.weights,3.975000e+01,5.687500e+00,1.430818e-01
6400,layers.5.qk_lut.log_soft_score_temp,1.915202e-01,2.203165e-02,1.150357e-01
6400,layers.5.qk_lut.log_select_temp,7.862505e-01,1.204067e-02,1.531404e-02
6400,layers.5.v_lut.hyperplane_weight,1.393239e+02,5.362842e+00,3.849190e-02
6400,layers.5.v_lut.hyperplane_bias,1.305294e+00,2.092582e-01,1.603150e-01
6400,layers.5.v_lut.weights,1.500000e+02,2.337500e+01,1.558333e-01
6400,layers.5.v_lut.log_soft_score_temp,3.473598e-02,1.889938e-02,5.440866e-01
6400,layers.5.v_lut.log_select_temp,8.021048e-01,1.064986e-02,1.327739e-02
6400,layers.5.out_proj.hyperplane_weight,2.848631e+01,9.318926e-01,3.271369e-02
6400,layers.5.out_proj.hyperplane_bias,2.447778e-01,2.173910e-02,8.881160e-02
6400,layers.5.out_proj.weights,9.560000e+02,3.475000e+01,3.634937e-02
6400,layers.5.out_proj.log_soft_score_temp,2.966808e-01,1.932666e-02,6.514292e-02
6400,layers.5.out_proj.log_select_temp,6.382966e-01,2.694249e-03,4.220999e-03
6400,layers.5.q_norm.weight,8.757482e+00,1.579907e-02,1.804065e-03
6400,layers.5.q_norm.bias,4.386088e-01,1.133945e-02,2.585322e-02
6400,layers.5.k_norm.weight,8.704413e+00,1.523504e-02,1.750266e-03
6400,layers.5.k_norm.bias,6.406421e-01,1.439791e-02,2.247418e-02
6400,layers.5.ln_pre.weight,1.897313e+01,4.453017e-02,2.347012e-03
6400,layers.5.ln_pre.bias,1.942989e-01,1.540168e-02,7.926794e-02
6400,ln_final.weight,4.127366e+01,5.808262e-01,1.407256e-02
6400,ln_final.bias,2.221746e+00,4.901640e-02,2.206210e-02
6400,unembedder.weight,1.867513e+02,1.117656e+01,5.984731e-02
6600,tok_emb_E.weight,2.189093e+02,8.644718e+00,3.948995e-02
6600,layers.0.qk_lut.hyperplane_weight,4.084670e+01,1.498571e+00,3.668768e-02
6600,layers.0.qk_lut.hyperplane_bias,6.155168e-01,7.899045e-02,1.283319e-01
6600,layers.0.qk_lut.weights,4.100000e+01,4.750000e+00,1.158537e-01
6600,layers.0.qk_lut.log_soft_score_temp,7.426157e-01,6.597638e-03,8.884324e-03
6600,layers.0.qk_lut.log_select_temp,9.381099e-01,4.471183e-03,4.766161e-03
6600,layers.0.v_lut.hyperplane_weight,1.412054e+02,5.083887e+00,3.600348e-02
6600,layers.0.v_lut.hyperplane_bias,1.461564e+00,2.412284e-01,1.650481e-01
6600,layers.0.v_lut.weights,1.580000e+02,2.125000e+01,1.344937e-01
6600,layers.0.v_lut.log_soft_score_temp,4.584208e-01,9.361863e-03,2.042198e-02
6600,layers.0.v_lut.log_select_temp,8.143461e-01,4.910052e-03,6.029441e-03
6600,layers.0.out_proj.hyperplane_weight,3.123406e+01,9.756985e-01,3.123829e-02
6600,layers.0.out_proj.hyperplane_bias,8.428918e-01,3.309508e-02,3.926373e-02
6600,layers.0.out_proj.weights,1.296000e+03,4.375000e+01,3.375772e-02
6600,layers.0.out_proj.log_soft_score_temp,4.950593e-01,4.306650e-02,8.699261e-02
6600,layers.0.out_proj.log_select_temp,1.183129e+00,1.519263e-02,1.284106e-02
6600,layers.0.q_norm.weight,8.882852e+00,1.548411e-02,1.743146e-03
6600,layers.0.q_norm.bias,8.420271e-01,1.114343e-02,1.323405e-02
6600,layers.0.k_norm.weight,8.816073e+00,1.254603e-02,1.423086e-03
6600,layers.0.k_norm.bias,8.356080e-01,1.343726e-02,1.608082e-02
6600,layers.0.ln_pre.weight,1.955862e+01,5.073573e-02,2.594035e-03
6600,layers.0.ln_pre.bias,2.466146e-01,4.822981e-02,1.955675e-01
6600,layers.1.qk_lut.hyperplane_weight,4.000864e+01,1.531699e+00,3.828419e-02
6600,layers.1.qk_lut.hyperplane_bias,7.878858e-01,7.292911e-02,9.256304e-02
6600,layers.1.qk_lut.weights,4.000000e+01,5.250000e+00,1.312500e-01
6600,layers.1.qk_lut.log_soft_score_temp,1.314732e-01,1.377098e-02,1.047436e-01
6600,layers.1.qk_lut.log_select_temp,8.275831e-01,8.381188e-03,1.012731e-02
6600,layers.1.v_lut.hyperplane_weight,1.404465e+02,5.395762e+00,3.841864e-02
6600,layers.1.v_lut.hyperplane_bias,1.304137e+00,2.399123e-01,1.839626e-01
6600,layers.1.v_lut.weights,1.570000e+02,2.275000e+01,1.449045e-01
6600,layers.1.v_lut.log_soft_score_temp,2.323642e-01,2.356608e-02,1.014187e-01
6600,layers.1.v_lut.log_select_temp,1.040198e+00,1.394582e-02,1.340688e-02
6600,layers.1.out_proj.hyperplane_weight,3.031537e+01,9.847265e-01,3.248274e-02
6600,layers.1.out_proj.hyperplane_bias,5.868852e-01,2.600957e-02,4.431798e-02
6600,layers.1.out_proj.weights,1.400000e+03,4.425000e+01,3.160714e-02
6600,layers.1.out_proj.log_soft_score_temp,3.955623e-01,3.564483e-02,9.011180e-02
6600,layers.1.out_proj.log_select_temp,8.234633e-01,7.088184e-03,8.607772e-03
6600,layers.1.q_norm.weight,8.684205e+00,1.489914e-02,1.715660e-03
6600,layers.1.q_norm.bias,5.635472e-01,1.407747e-02,2.498010e-02
6600,layers.1.k_norm.weight,8.602056e+00,1.366852e-02,1.588983e-03
6600,layers.1.k_norm.bias,8.893957e-01,1.588893e-02,1.786486e-02
6600,layers.1.ln_pre.weight,1.882149e+01,5.631587e-02,2.992105e-03
6600,layers.1.ln_pre.bias,1.606918e-01,3.058014e-02,1.903030e-01
6600,layers.2.qk_lut.hyperplane_weight,3.970869e+01,1.530459e+00,3.854216e-02
6600,layers.2.qk_lut.hyperplane_bias,6.909940e-01,6.401549e-02,9.264260e-02
6600,layers.2.qk_lut.weights,4.025000e+01,5.343750e+00,1.327640e-01
6600,layers.2.qk_lut.log_soft_score_temp,4.197918e-01,3.324047e-02,7.918322e-02
6600,layers.2.qk_lut.log_select_temp,9.651229e-01,1.632077e-02,1.691056e-02
6600,layers.2.v_lut.hyperplane_weight,1.401650e+02,5.352030e+00,3.818379e-02
6600,layers.2.v_lut.hyperplane_bias,1.161018e+00,2.186987e-01,1.883681e-01
6600,layers.2.v_lut.weights,1.560000e+02,2.212500e+01,1.418269e-01
6600,layers.2.v_lut.log_soft_score_temp,1.153456e-01,2.196117e-02,1.903944e-01
6600,layers.2.v_lut.log_select_temp,1.063896e+00,1.316571e-02,1.237500e-02
6600,layers.2.out_proj.hyperplane_weight,3.018881e+01,1.033485e+00,3.423403e-02
6600,layers.2.out_proj.hyperplane_bias,6.181184e-01,2.717693e-02,4.396719e-02
6600,layers.2.out_proj.weights,1.248000e+03,4.075000e+01,3.265224e-02
6600,layers.2.out_proj.log_soft_score_temp,2.227388e-01,2.616711e-02,1.174789e-01
6600,layers.2.out_proj.log_select_temp,9.038745e-01,8.813560e-03,9.750867e-03
6600,layers.2.q_norm.weight,9.122833e+00,3.961689e-02,4.342608e-03
6600,layers.2.q_norm.bias,5.713456e-01,2.228143e-02,3.899817e-02
6600,layers.2.k_norm.weight,9.091660e+00,3.996015e-02,4.395253e-03
6600,layers.2.k_norm.bias,7.081956e-01,2.275353e-02,3.212887e-02
6600,layers.2.ln_pre.weight,1.883415e+01,5.824516e-02,3.092529e-03
6600,layers.2.ln_pre.bias,1.517114e-01,2.373425e-02,1.564434e-01
6600,layers.3.qk_lut.hyperplane_weight,3.974755e+01,1.563694e+00,3.934063e-02
6600,layers.3.qk_lut.hyperplane_bias,6.617552e-01,6.575160e-02,9.935940e-02
6600,layers.3.qk_lut.weights,4.100000e+01,5.468750e+00,1.333841e-01
6600,layers.3.qk_lut.log_soft_score_temp,2.850145e-01,1.849890e-02,6.490511e-02
6600,layers.3.qk_lut.log_select_temp,8.610362e-01,1.214802e-02,1.410861e-02
6600,layers.3.v_lut.hyperplane_weight,1.402414e+02,5.382124e+00,3.837758e-02
6600,layers.3.v_lut.hyperplane_bias,1.098811e+00,2.166657e-01,1.971820e-01
6600,layers.3.v_lut.weights,1.560000e+02,2.237500e+01,1.434295e-01
6600,layers.3.v_lut.log_soft_score_temp,1.651190e-01,2.360144e-02,1.429359e-01
6600,layers.3.v_lut.log_select_temp,9.951552e-01,1.442212e-02,1.449233e-02
6600,layers.3.out_proj.hyperplane_weight,2.933963e+01,9.905687e-01,3.376214e-02
6600,layers.3.out_proj.hyperplane_bias,4.439885e-01,2.808280e-02,6.325117e-02
6600,layers.3.out_proj.weights,1.440000e+03,4.600000e+01,3.194444e-02
6600,layers.3.out_proj.log_soft_score_temp,1.144932e-01,2.004094e-02,1.750404e-01
6600,layers.3.out_proj.log_select_temp,7.334017e-01,8.797646e-04,1.199567e-03
6600,layers.3.q_norm.weight,8.383641e+00,1.315114e-02,1.568667e-03
