step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.k_norm.weight,8.502093e+00,4.522755e-02,5.319578e-03
2200,layers.3.k_norm.bias,6.565073e-01,4.945501e-02,7.533048e-02
2200,layers.4.qkv_lut.weights,1.714456e+01,3.902961e+00,2.276502e-01
2200,layers.4.qkv_lut.gate_relu_bias,2.677345e+00,3.147911e-01,1.175759e-01
2200,layers.4.qkv_lut.log_soft_score_temp,7.860874e-01,4.898489e-03,6.231481e-03
2200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.v_lut.weights,8.015029e+00,1.295279e+00,1.616062e-01
2200,layers.4.v_lut.gate_relu_bias,3.610455e+00,3.388382e-01,9.384916e-02
2200,layers.4.v_lut.log_soft_score_temp,6.375297e-01,2.500832e-03,3.922691e-03
2200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.out_proj.weights,1.695904e+01,3.648860e+00,2.151572e-01
2200,layers.4.out_proj.gate_relu_bias,3.998526e+00,4.121957e-01,1.030869e-01
2200,layers.4.out_proj.log_soft_score_temp,6.103997e-01,4.266739e-03,6.990074e-03
2200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.residual_lut.weights,1.372565e+01,2.118207e+00,1.543248e-01
2200,layers.4.residual_lut.gate_relu_bias,2.188919e+00,1.499451e-01,6.850187e-02
2200,layers.4.residual_lut.log_soft_score_temp,8.227400e-01,1.079100e-02,1.311593e-02
2200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.q_norm.weight,8.274093e+00,2.899741e-02,3.504603e-03
2200,layers.4.q_norm.bias,1.757896e-01,1.431891e-02,8.145478e-02
2200,layers.4.k_norm.weight,8.262842e+00,2.955565e-02,3.576936e-03
2200,layers.4.k_norm.bias,3.710560e-01,2.799243e-02,7.543992e-02
2200,layers.5.qkv_lut.weights,1.793910e+01,4.070834e+00,2.269251e-01
2200,layers.5.qkv_lut.gate_relu_bias,2.727470e+00,3.391303e-01,1.243388e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.869630e-01,1.422393e-02,2.070553e-02
2200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.v_lut.weights,8.185102e+00,1.313344e+00,1.604554e-01
2200,layers.5.v_lut.gate_relu_bias,3.658616e+00,3.250495e-01,8.884494e-02
2200,layers.5.v_lut.log_soft_score_temp,5.804562e-01,1.145065e-02,1.972698e-02
2200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.out_proj.weights,1.805688e+01,3.463518e+00,1.918115e-01
2200,layers.5.out_proj.gate_relu_bias,2.953537e+00,3.608512e-01,1.221759e-01
2200,layers.5.out_proj.log_soft_score_temp,6.386145e-01,4.778028e-03,7.481865e-03
2200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.residual_lut.weights,1.414506e+01,2.185005e+00,1.544712e-01
2200,layers.5.residual_lut.gate_relu_bias,1.958799e+00,1.369788e-01,6.992998e-02
2200,layers.5.residual_lut.log_soft_score_temp,7.803850e-01,6.548762e-03,8.391708e-03
2200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.q_norm.weight,8.456774e+00,4.175970e-02,4.938017e-03
2200,layers.5.q_norm.bias,2.939461e-01,1.836672e-02,6.248328e-02
2200,layers.5.k_norm.weight,8.397427e+00,3.966074e-02,4.722964e-03
2200,layers.5.k_norm.bias,4.853700e-01,3.614755e-02,7.447421e-02
2200,ln_final.weight,2.364238e+01,4.110131e-01,1.738459e-02
2200,ln_final.bias,8.202859e-01,2.962146e-02,3.611114e-02
2400,tok_emb_E.weight,8.501508e+01,3.561424e+00,4.189168e-02
2400,unembedder.weight,2.026383e+02,1.999616e+01,9.867908e-02
2400,layers.0.qkv_lut.weights,1.564510e+01,2.981951e+00,1.905997e-01
2400,layers.0.qkv_lut.gate_relu_bias,2.961792e+00,2.226379e-01,7.517000e-02
2400,layers.0.qkv_lut.log_soft_score_temp,1.106731e+00,2.553511e-02,2.307255e-02
2400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.v_lut.weights,8.552073e+00,1.018609e+00,1.191067e-01
2400,layers.0.v_lut.gate_relu_bias,5.153062e+00,3.977110e-01,7.717955e-02
2400,layers.0.v_lut.log_soft_score_temp,6.755202e-01,3.630340e-03,5.374140e-03
2400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.out_proj.weights,2.046089e+01,2.825382e+00,1.380870e-01
2400,layers.0.out_proj.gate_relu_bias,4.130348e+00,3.850838e-01,9.323277e-02
2400,layers.0.out_proj.log_soft_score_temp,8.079909e-01,6.304443e-03,7.802616e-03
2400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.residual_lut.weights,1.377590e+01,1.777354e+00,1.290191e-01
2400,layers.0.residual_lut.gate_relu_bias,3.206634e+00,2.190883e-01,6.832345e-02
2400,layers.0.residual_lut.log_soft_score_temp,9.141005e-01,2.045661e-02,2.237895e-02
2400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.q_norm.weight,8.103773e+00,2.065608e-02,2.548946e-03
2400,layers.0.q_norm.bias,2.315751e-01,1.720065e-02,7.427675e-02
2400,layers.0.k_norm.weight,8.100930e+00,2.070392e-02,2.555746e-03
2400,layers.0.k_norm.bias,1.407313e-01,1.042744e-02,7.409465e-02
2400,layers.1.qkv_lut.weights,1.862032e+01,3.525710e+00,1.893474e-01
2400,layers.1.qkv_lut.gate_relu_bias,3.273705e+00,3.166173e-01,9.671529e-02
2400,layers.1.qkv_lut.log_soft_score_temp,1.117641e+00,3.913045e-02,3.501163e-02
2400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.v_lut.weights,9.467219e+00,1.456318e+00,1.538275e-01
2400,layers.1.v_lut.gate_relu_bias,5.277877e+00,4.335120e-01,8.213756e-02
2400,layers.1.v_lut.log_soft_score_temp,1.013476e+00,3.508019e-02,3.461374e-02
2400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.out_proj.weights,1.790916e+01,3.289893e+00,1.836989e-01
2400,layers.1.out_proj.gate_relu_bias,5.539009e+00,4.726458e-01,8.533041e-02
2400,layers.1.out_proj.log_soft_score_temp,5.963427e-01,9.982884e-03,1.674018e-02
2400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.residual_lut.weights,1.328521e+01,1.806430e+00,1.359729e-01
2400,layers.1.residual_lut.gate_relu_bias,2.870787e+00,1.894350e-01,6.598712e-02
2400,layers.1.residual_lut.log_soft_score_temp,8.542594e-01,1.216525e-02,1.424070e-02
2400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.q_norm.weight,8.568685e+00,4.352994e-02,5.080119e-03
2400,layers.1.q_norm.bias,4.089330e-01,2.346786e-02,5.738803e-02
2400,layers.1.k_norm.weight,8.555264e+00,4.087603e-02,4.777881e-03
2400,layers.1.k_norm.bias,7.605481e-01,4.703951e-02,6.184949e-02
2400,layers.2.qkv_lut.weights,1.804154e+01,3.587829e+00,1.988649e-01
2400,layers.2.qkv_lut.gate_relu_bias,3.026854e+00,3.141654e-01,1.037927e-01
2400,layers.2.qkv_lut.log_soft_score_temp,1.017375e+00,3.070623e-02,3.018181e-02
2400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.v_lut.weights,9.098616e+00,1.404440e+00,1.543576e-01
2400,layers.2.v_lut.gate_relu_bias,3.941294e+00,3.495399e-01,8.868657e-02
2400,layers.2.v_lut.log_soft_score_temp,6.486273e-01,6.169975e-03,9.512357e-03
2400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.out_proj.weights,1.705175e+01,3.421890e+00,2.006767e-01
2400,layers.2.out_proj.gate_relu_bias,6.469164e+00,4.964627e-01,7.674294e-02
2400,layers.2.out_proj.log_soft_score_temp,5.338784e-01,6.794095e-03,1.272592e-02
2400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.residual_lut.weights,1.330159e+01,1.916255e+00,1.440621e-01
2400,layers.2.residual_lut.gate_relu_bias,2.959084e+00,1.869193e-01,6.316797e-02
2400,layers.2.residual_lut.log_soft_score_temp,8.451305e-01,1.486105e-02,1.758432e-02
2400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.q_norm.weight,8.441943e+00,4.545021e-02,5.383856e-03
2400,layers.2.q_norm.bias,1.921865e-01,1.554737e-02,8.089729e-02
2400,layers.2.k_norm.weight,8.420120e+00,4.417430e-02,5.246279e-03
2400,layers.2.k_norm.bias,2.962473e-01,2.713750e-02,9.160421e-02
2400,layers.3.qkv_lut.weights,1.861090e+01,3.646477e+00,1.959323e-01
2400,layers.3.qkv_lut.gate_relu_bias,3.237682e+00,3.305264e-01,1.020874e-01
2400,layers.3.qkv_lut.log_soft_score_temp,1.053301e+00,2.398157e-02,2.276801e-02
2400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.v_lut.weights,9.131037e+00,1.424210e+00,1.559747e-01
2400,layers.3.v_lut.gate_relu_bias,4.801477e+00,4.129162e-01,8.599774e-02
2400,layers.3.v_lut.log_soft_score_temp,1.038027e+00,3.477585e-02,3.350188e-02
2400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.out_proj.weights,1.981266e+01,3.201905e+00,1.616090e-01
2400,layers.3.out_proj.gate_relu_bias,3.339867e+00,3.714395e-01,1.112138e-01
2400,layers.3.out_proj.log_soft_score_temp,7.424282e-01,7.732511e-04,1.041516e-03
2400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.residual_lut.weights,1.371216e+01,1.919864e+00,1.400118e-01
2400,layers.3.residual_lut.gate_relu_bias,2.424618e+00,1.658037e-01,6.838341e-02
2400,layers.3.residual_lut.log_soft_score_temp,8.483898e-01,6.786823e-03,7.999652e-03
2400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.q_norm.weight,8.566766e+00,4.390021e-02,5.124478e-03
2400,layers.3.q_norm.bias,3.149044e-01,1.874575e-02,5.952837e-02
2400,layers.3.k_norm.weight,8.539501e+00,4.233038e-02,4.957009e-03
2400,layers.3.k_norm.bias,6.987063e-01,4.482155e-02,6.414934e-02
2400,layers.4.qkv_lut.weights,1.799316e+01,3.742652e+00,2.080042e-01
2400,layers.4.qkv_lut.gate_relu_bias,2.863717e+00,3.002754e-01,1.048551e-01
2400,layers.4.qkv_lut.log_soft_score_temp,7.863716e-01,2.841949e-04,3.614003e-04
2400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.v_lut.weights,8.444578e+00,1.233429e+00,1.460616e-01
2400,layers.4.v_lut.gate_relu_bias,3.823926e+00,3.021934e-01,7.902698e-02
2400,layers.4.v_lut.log_soft_score_temp,6.370023e-01,5.274415e-04,8.280057e-04
2400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.out_proj.weights,1.804229e+01,3.556621e+00,1.971269e-01
2400,layers.4.out_proj.gate_relu_bias,4.249031e+00,3.984313e-01,9.376992e-02
2400,layers.4.out_proj.log_soft_score_temp,6.051372e-01,5.262434e-03,8.696266e-03
2400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.residual_lut.weights,1.432110e+01,2.010987e+00,1.404213e-01
2400,layers.4.residual_lut.gate_relu_bias,2.309806e+00,1.462750e-01,6.332781e-02
2400,layers.4.residual_lut.log_soft_score_temp,8.318916e-01,9.151578e-03,1.100093e-02
2400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.q_norm.weight,8.299949e+00,3.036212e-02,3.658110e-03
2400,layers.4.q_norm.bias,1.870067e-01,1.322166e-02,7.070153e-02
2400,layers.4.k_norm.weight,8.287547e+00,3.002812e-02,3.623282e-03
2400,layers.4.k_norm.bias,3.980356e-01,3.114266e-02,7.824091e-02
2400,layers.5.qkv_lut.weights,1.884331e+01,3.995187e+00,2.120215e-01
2400,layers.5.qkv_lut.gate_relu_bias,2.924069e+00,3.184944e-01,1.089216e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.697684e-01,1.719463e-02,2.567250e-02
2400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.v_lut.weights,8.631145e+00,1.245618e+00,1.443167e-01
2400,layers.5.v_lut.gate_relu_bias,3.871348e+00,2.998125e-01,7.744396e-02
2400,layers.5.v_lut.log_soft_score_temp,5.739500e-01,6.506205e-03,1.133584e-02
2400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.out_proj.weights,1.908025e+01,3.345512e+00,1.753390e-01
2400,layers.5.out_proj.gate_relu_bias,3.160690e+00,3.405833e-01,1.077560e-01
2400,layers.5.out_proj.log_soft_score_temp,6.355585e-01,3.055990e-03,4.808353e-03
2400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.residual_lut.weights,1.478305e+01,2.076304e+00,1.404517e-01
2400,layers.5.residual_lut.gate_relu_bias,2.063554e+00,1.305286e-01,6.325429e-02
2400,layers.5.residual_lut.log_soft_score_temp,7.861853e-01,5.800307e-03,7.377786e-03
2400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.q_norm.weight,8.489700e+00,3.760052e-02,4.428958e-03
2400,layers.5.q_norm.bias,3.121423e-01,1.913341e-02,6.129707e-02
2400,layers.5.k_norm.weight,8.428331e+00,3.544625e-02,4.205607e-03
2400,layers.5.k_norm.bias,5.176967e-01,3.578271e-02,6.911906e-02
2400,ln_final.weight,2.404003e+01,4.094223e-01,1.703086e-02
2400,ln_final.bias,8.209592e-01,3.152201e-02,3.839656e-02
2600,tok_emb_E.weight,8.513297e+01,3.436641e+00,4.036792e-02
2600,unembedder.weight,2.075315e+02,1.946129e+01,9.377514e-02
2600,layers.0.qkv_lut.weights,1.632084e+01,2.913501e+00,1.785142e-01
2600,layers.0.qkv_lut.gate_relu_bias,3.113618e+00,2.056175e-01,6.603812e-02
2600,layers.0.qkv_lut.log_soft_score_temp,1.129231e+00,2.250016e-02,1.992520e-02
2600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.v_lut.weights,9.007773e+00,9.866440e-01,1.095325e-01
2600,layers.0.v_lut.gate_relu_bias,5.451301e+00,3.515193e-01,6.448356e-02
2600,layers.0.v_lut.log_soft_score_temp,6.724712e-01,3.048956e-03,4.533958e-03
2600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.out_proj.weights,2.126879e+01,2.713767e+00,1.275939e-01
2600,layers.0.out_proj.gate_relu_bias,4.381490e+00,3.541020e-01,8.081771e-02
2600,layers.0.out_proj.log_soft_score_temp,8.125436e-01,4.552662e-03,5.602976e-03
2600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.residual_lut.weights,1.420921e+01,1.717731e+00,1.208886e-01
2600,layers.0.residual_lut.gate_relu_bias,3.389921e+00,2.087502e-01,6.157966e-02
2600,layers.0.residual_lut.log_soft_score_temp,9.311039e-01,1.700342e-02,1.826157e-02
2600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.q_norm.weight,8.108587e+00,2.035459e-02,2.510251e-03
2600,layers.0.q_norm.bias,2.415695e-01,1.235674e-02,5.115190e-02
2600,layers.0.k_norm.weight,8.105169e+00,1.912005e-02,2.358995e-03
2600,layers.0.k_norm.bias,1.474435e-01,9.415681e-03,6.385959e-02
2600,layers.1.qkv_lut.weights,1.947988e+01,3.429460e+00,1.760514e-01
2600,layers.1.qkv_lut.gate_relu_bias,3.472616e+00,3.013149e-01,8.676886e-02
2600,layers.1.qkv_lut.log_soft_score_temp,1.154953e+00,3.731203e-02,3.230609e-02
2600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.v_lut.weights,9.910794e+00,1.461236e+00,1.474388e-01
2600,layers.1.v_lut.gate_relu_bias,5.582719e+00,4.028624e-01,7.216241e-02
2600,layers.1.v_lut.log_soft_score_temp,1.046060e+00,3.258348e-02,3.114877e-02
2600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.out_proj.weights,1.869885e+01,3.199038e+00,1.710821e-01
2600,layers.1.out_proj.gate_relu_bias,5.865378e+00,4.402618e-01,7.506111e-02
2600,layers.1.out_proj.log_soft_score_temp,5.853849e-01,1.095784e-02,1.871903e-02
2600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.residual_lut.weights,1.372198e+01,1.743730e+00,1.270757e-01
2600,layers.1.residual_lut.gate_relu_bias,3.022939e+00,1.769310e-01,5.852946e-02
2600,layers.1.residual_lut.log_soft_score_temp,8.649956e-01,1.073623e-02,1.241189e-02
2600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.q_norm.weight,8.600045e+00,3.603949e-02,4.190616e-03
2600,layers.1.q_norm.bias,4.293518e-01,2.167023e-02,5.047197e-02
2600,layers.1.k_norm.weight,8.586135e+00,3.583781e-02,4.173917e-03
2600,layers.1.k_norm.bias,8.010749e-01,4.481902e-02,5.594860e-02
2600,layers.2.qkv_lut.weights,1.884919e+01,3.507707e+00,1.860933e-01
2600,layers.2.qkv_lut.gate_relu_bias,3.212675e+00,2.963978e-01,9.225887e-02
2600,layers.2.qkv_lut.log_soft_score_temp,1.042847e+00,2.547133e-02,2.442481e-02
2600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.v_lut.weights,9.549612e+00,1.349716e+00,1.413373e-01
2600,layers.2.v_lut.gate_relu_bias,4.177783e+00,3.312365e-01,7.928524e-02
2600,layers.2.v_lut.log_soft_score_temp,6.528968e-01,4.269421e-03,6.539198e-03
2600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.out_proj.weights,1.796622e+01,3.258653e+00,1.813766e-01
2600,layers.2.out_proj.gate_relu_bias,6.809964e+00,4.533138e-01,6.656625e-02
2600,layers.2.out_proj.log_soft_score_temp,5.274134e-01,6.464958e-03,1.225786e-02
2600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.residual_lut.weights,1.378220e+01,1.824396e+00,1.323734e-01
2600,layers.2.residual_lut.gate_relu_bias,3.104782e+00,1.707901e-01,5.500872e-02
2600,layers.2.residual_lut.log_soft_score_temp,8.558426e-01,1.071209e-02,1.251642e-02
2600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.q_norm.weight,8.486173e+00,4.783605e-02,5.636940e-03
2600,layers.2.q_norm.bias,2.078246e-01,1.699688e-02,8.178473e-02
2600,layers.2.k_norm.weight,8.463544e+00,4.607095e-02,5.443458e-03
2600,layers.2.k_norm.bias,3.192229e-01,2.858105e-02,8.953321e-02
2600,layers.3.qkv_lut.weights,1.945648e+01,3.529324e+00,1.813958e-01
2600,layers.3.qkv_lut.gate_relu_bias,3.437410e+00,3.085084e-01,8.975026e-02
2600,layers.3.qkv_lut.log_soft_score_temp,1.070637e+00,1.733541e-02,1.619169e-02
2600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.v_lut.weights,9.553532e+00,1.342588e+00,1.405331e-01
2600,layers.3.v_lut.gate_relu_bias,5.079540e+00,3.690287e-01,7.265002e-02
2600,layers.3.v_lut.log_soft_score_temp,1.068705e+00,3.067803e-02,2.870580e-02
2600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.out_proj.weights,2.066743e+01,3.071629e+00,1.486217e-01
2600,layers.3.out_proj.gate_relu_bias,3.549001e+00,3.423193e-01,9.645512e-02
2600,layers.3.out_proj.log_soft_score_temp,7.423149e-01,1.133084e-04,1.526420e-04
2600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.residual_lut.weights,1.420901e+01,1.843228e+00,1.297225e-01
2600,layers.3.residual_lut.gate_relu_bias,2.549867e+00,1.488265e-01,5.836637e-02
2600,layers.3.residual_lut.log_soft_score_temp,8.552253e-01,6.835520e-03,7.992654e-03
2600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.q_norm.weight,8.602148e+00,3.909584e-02,4.544893e-03
2600,layers.3.q_norm.bias,3.308339e-01,1.711231e-02,5.172477e-02
2600,layers.3.k_norm.weight,8.572888e+00,3.688031e-02,4.301970e-03
2600,layers.3.k_norm.bias,7.335917e-01,3.790091e-02,5.166485e-02
2600,layers.4.qkv_lut.weights,1.875229e+01,3.641197e+00,1.941734e-01
2600,layers.4.qkv_lut.gate_relu_bias,3.037465e+00,2.854942e-01,9.399095e-02
2600,layers.4.qkv_lut.log_soft_score_temp,7.820776e-01,4.293978e-03,5.490476e-03
2600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.v_lut.weights,8.825532e+00,1.120146e+00,1.269211e-01
2600,layers.4.v_lut.gate_relu_bias,4.019608e+00,2.773290e-01,6.899404e-02
2600,layers.4.v_lut.log_soft_score_temp,6.381554e-01,1.153111e-03,1.806945e-03
2600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.out_proj.weights,1.892907e+01,3.363848e+00,1.777080e-01
2600,layers.4.out_proj.gate_relu_bias,4.468429e+00,3.583237e-01,8.019009e-02
2600,layers.4.out_proj.log_soft_score_temp,5.995134e-01,5.623877e-03,9.380737e-03
2600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.residual_lut.weights,1.486472e+01,1.937770e+00,1.303603e-01
2600,layers.4.residual_lut.gate_relu_bias,2.416855e+00,1.311268e-01,5.425513e-02
2600,layers.4.residual_lut.log_soft_score_temp,8.415053e-01,9.613752e-03,1.142447e-02
2600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.q_norm.weight,8.320942e+00,2.658964e-02,3.195509e-03
2600,layers.4.q_norm.bias,1.940746e-01,9.621513e-03,4.957636e-02
2600,layers.4.k_norm.weight,8.307651e+00,2.486809e-02,2.993396e-03
2600,layers.4.k_norm.bias,4.134321e-01,1.954186e-02,4.726740e-02
2600,layers.5.qkv_lut.weights,1.965063e+01,3.869341e+00,1.969067e-01
2600,layers.5.qkv_lut.gate_relu_bias,3.105725e+00,3.035268e-01,9.773139e-02
2600,layers.5.qkv_lut.log_soft_score_temp,6.505629e-01,1.920545e-02,2.952128e-02
2600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.v_lut.weights,9.019648e+00,1.211490e+00,1.343167e-01
2600,layers.5.v_lut.gate_relu_bias,4.061896e+00,2.788570e-01,6.865193e-02
2600,layers.5.v_lut.log_soft_score_temp,5.663484e-01,7.601619e-03,1.342216e-02
2600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.out_proj.weights,1.999082e+01,3.250893e+00,1.626193e-01
2600,layers.5.out_proj.gate_relu_bias,3.343712e+00,3.268230e-01,9.774257e-02
2600,layers.5.out_proj.log_soft_score_temp,6.321135e-01,3.444970e-03,5.449922e-03
2600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.residual_lut.weights,1.535103e+01,2.004890e+00,1.306030e-01
2600,layers.5.residual_lut.gate_relu_bias,2.159036e+00,1.219204e-01,5.646982e-02
2600,layers.5.residual_lut.log_soft_score_temp,7.911647e-01,4.979432e-03,6.293799e-03
2600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.q_norm.weight,8.521670e+00,3.719154e-02,4.364348e-03
2600,layers.5.q_norm.bias,3.276120e-01,1.684213e-02,5.140877e-02
2600,layers.5.k_norm.weight,8.457656e+00,3.429452e-02,4.054850e-03
2600,layers.5.k_norm.bias,5.472125e-01,3.118501e-02,5.698885e-02
2600,ln_final.weight,2.444362e+01,4.153275e-01,1.699125e-02
2600,ln_final.bias,8.217418e-01,3.136044e-02,3.816337e-02
2800,tok_emb_E.weight,8.524459e+01,3.329176e+00,3.905440e-02
2800,unembedder.weight,2.118241e+02,1.833735e+01,8.656873e-02
2800,layers.0.qkv_lut.weights,1.696874e+01,2.886602e+00,1.701129e-01
2800,layers.0.qkv_lut.gate_relu_bias,3.254472e+00,1.952613e-01,5.999785e-02
2800,layers.0.qkv_lut.log_soft_score_temp,1.150521e+00,2.128994e-02,1.850461e-02
2800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.v_lut.weights,9.460830e+00,1.043320e+00,1.102778e-01
2800,layers.0.v_lut.gate_relu_bias,5.735172e+00,3.411726e-01,5.948777e-02
2800,layers.0.v_lut.log_soft_score_temp,6.692224e-01,3.248870e-03,4.854695e-03
2800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.out_proj.weights,2.203111e+01,2.686406e+00,1.219369e-01
2800,layers.0.out_proj.gate_relu_bias,4.634418e+00,3.538753e-01,7.635809e-02
2800,layers.0.out_proj.log_soft_score_temp,8.174840e-01,4.940391e-03,6.043410e-03
2800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.residual_lut.weights,1.463159e+01,1.725439e+00,1.179256e-01
2800,layers.0.residual_lut.gate_relu_bias,3.563241e+00,1.965448e-01,5.515898e-02
2800,layers.0.residual_lut.log_soft_score_temp,9.507630e-01,1.965910e-02,2.067718e-02
2800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.q_norm.weight,8.118678e+00,1.930263e-02,2.377558e-03
2800,layers.0.q_norm.bias,2.535517e-01,1.435259e-02,5.660615e-02
2800,layers.0.k_norm.weight,8.114954e+00,1.741042e-02,2.145473e-03
2800,layers.0.k_norm.bias,1.552863e-01,9.758434e-03,6.284157e-02
2800,layers.1.qkv_lut.weights,2.028995e+01,3.435988e+00,1.693444e-01
2800,layers.1.qkv_lut.gate_relu_bias,3.663289e+00,2.990091e-01,8.162312e-02
2800,layers.1.qkv_lut.log_soft_score_temp,1.190833e+00,3.587985e-02,3.013004e-02
2800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.v_lut.weights,1.032843e+01,1.470724e+00,1.423957e-01
