step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.0.out_proj.log_select_temp,1.120849e+00,8.094311e-04,7.221588e-04
5200,layers.0.q_norm.weight,8.838259e+00,1.153405e-02,1.305014e-03
5200,layers.0.q_norm.bias,4.917662e-01,7.932016e-03,1.612965e-02
5200,layers.0.k_norm.weight,8.800694e+00,1.113963e-02,1.265767e-03
5200,layers.0.k_norm.bias,4.958680e-01,9.670748e-03,1.950267e-02
5200,layers.1.qk_lut.weights,9.395943e+01,8.793797e+00,9.359142e-02
5200,layers.1.qk_lut.log_soft_score_temp,4.643565e-01,6.617069e-03,1.424998e-02
5200,layers.1.qk_lut.log_select_temp,8.178039e-01,1.831055e-04,2.238990e-04
5200,layers.1.v_lut.weights,7.631879e+01,7.023597e+00,9.202972e-02
5200,layers.1.v_lut.log_soft_score_temp,6.700927e-01,5.594909e-03,8.349455e-03
5200,layers.1.v_lut.log_select_temp,8.969879e-01,1.546741e-03,1.724372e-03
5200,layers.1.out_proj.weights,3.785641e+02,1.433013e+01,3.785391e-02
5200,layers.1.out_proj.log_soft_score_temp,3.409986e-01,1.285157e-02,3.768803e-02
5200,layers.1.out_proj.log_select_temp,8.628110e-01,4.459620e-04,5.168710e-04
5200,layers.1.q_norm.weight,8.545534e+00,1.089079e-02,1.274442e-03
5200,layers.1.q_norm.bias,4.007128e-01,6.934701e-03,1.730592e-02
5200,layers.1.k_norm.weight,8.527955e+00,9.623084e-03,1.128416e-03
5200,layers.1.k_norm.bias,5.693153e-01,1.091484e-02,1.917187e-02
5200,layers.2.qk_lut.weights,9.753984e+01,8.801182e+00,9.023166e-02
5200,layers.2.qk_lut.log_soft_score_temp,5.960646e-01,1.988947e-03,3.336799e-03
5200,layers.2.qk_lut.log_select_temp,8.327371e-01,3.092706e-03,3.713905e-03
5200,layers.2.v_lut.weights,7.576685e+01,6.819921e+00,9.001195e-02
5200,layers.2.v_lut.log_soft_score_temp,6.713374e-01,5.483031e-04,8.167325e-04
5200,layers.2.v_lut.log_select_temp,7.045486e-01,1.667202e-03,2.366340e-03
5200,layers.2.out_proj.weights,6.931425e+02,2.033513e+01,2.933760e-02
5200,layers.2.out_proj.log_soft_score_temp,1.577226e-01,5.835131e-03,3.699616e-02
5200,layers.2.out_proj.log_select_temp,4.286116e-01,1.814604e-03,4.233679e-03
5200,layers.2.q_norm.weight,8.183686e+00,1.000497e-02,1.222551e-03
5200,layers.2.q_norm.bias,2.241421e-01,8.368809e-03,3.733706e-02
5200,layers.2.k_norm.weight,8.173171e+00,9.202163e-03,1.125899e-03
5200,layers.2.k_norm.bias,4.085650e-01,1.230360e-02,3.011417e-02
5200,layers.3.qk_lut.weights,9.800732e+01,8.921802e+00,9.103200e-02
5200,layers.3.qk_lut.log_soft_score_temp,5.829084e-01,4.654825e-03,7.985517e-03
5200,layers.3.qk_lut.log_select_temp,8.241355e-01,1.803815e-03,2.188736e-03
5200,layers.3.v_lut.weights,8.999634e+01,7.179708e+00,7.977777e-02
5200,layers.3.v_lut.log_soft_score_temp,7.130622e-01,3.141999e-03,4.406347e-03
5200,layers.3.v_lut.log_select_temp,8.505871e-01,2.927601e-03,3.441859e-03
5200,layers.3.out_proj.weights,2.951723e+02,1.275255e+01,4.320377e-02
5200,layers.3.out_proj.log_soft_score_temp,3.334272e-01,6.142616e-03,1.842266e-02
5200,layers.3.out_proj.log_select_temp,6.953429e-01,4.338145e-03,6.238857e-03
5200,layers.3.q_norm.weight,8.599508e+00,8.627450e-03,1.003249e-03
5200,layers.3.q_norm.bias,4.802807e-01,8.078650e-03,1.682068e-02
5200,layers.3.k_norm.weight,8.578623e+00,9.810870e-03,1.143642e-03
5200,layers.3.k_norm.bias,7.576783e-01,1.008536e-02,1.331087e-02
5200,layers.4.qk_lut.weights,1.032172e+02,9.069883e+00,8.787184e-02
5200,layers.4.qk_lut.log_soft_score_temp,7.304749e-01,2.764821e-03,3.784964e-03
5200,layers.4.qk_lut.log_select_temp,8.138434e-01,4.625320e-04,5.683305e-04
5200,layers.4.v_lut.weights,1.007350e+02,7.353972e+00,7.300315e-02
5200,layers.4.v_lut.log_soft_score_temp,6.651474e-01,1.689374e-03,2.539850e-03
5200,layers.4.v_lut.log_select_temp,6.872874e-01,2.275109e-04,3.310273e-04
5200,layers.4.out_proj.weights,1.118002e+03,2.852449e+01,2.551381e-02
5200,layers.4.out_proj.log_soft_score_temp,2.493943e-01,5.995080e-03,2.403856e-02
5200,layers.4.out_proj.log_select_temp,5.238741e-01,1.661837e-03,3.172207e-03
5200,layers.4.q_norm.weight,8.294439e+00,1.046918e-02,1.262193e-03
5200,layers.4.q_norm.bias,4.524221e-01,1.227636e-02,2.713476e-02
5200,layers.4.k_norm.weight,8.277637e+00,9.766673e-03,1.179887e-03
5200,layers.4.k_norm.bias,5.296808e-01,1.151509e-02,2.173967e-02
5200,layers.5.qk_lut.weights,1.187593e+02,9.106162e+00,7.667747e-02
5200,layers.5.qk_lut.log_soft_score_temp,7.083512e-01,1.748860e-03,2.468916e-03
5200,layers.5.qk_lut.log_select_temp,8.093231e-01,1.605570e-03,1.983843e-03
5200,layers.5.v_lut.weights,1.344950e+02,7.777916e+00,5.783050e-02
5200,layers.5.v_lut.log_soft_score_temp,7.129613e-01,2.955198e-04,4.144963e-04
5200,layers.5.v_lut.log_select_temp,7.325869e-01,5.593896e-04,7.635812e-04
5200,layers.5.out_proj.weights,1.003967e+03,2.597799e+01,2.587535e-02
5200,layers.5.out_proj.log_soft_score_temp,4.613690e-01,4.637569e-03,1.005176e-02
5200,layers.5.out_proj.log_select_temp,6.373016e-01,8.344054e-04,1.309279e-03
5200,layers.5.q_norm.weight,8.497977e+00,1.045572e-02,1.230378e-03
5200,layers.5.q_norm.bias,5.326679e-01,9.948566e-03,1.867686e-02
5200,layers.5.k_norm.weight,8.440293e+00,9.830908e-03,1.164759e-03
5200,layers.5.k_norm.bias,6.453870e-01,1.427765e-02,2.212262e-02
5200,v2d.log_temperature,1.491194e+00,2.382672e-02,1.597828e-02
5200,ln_x_v2d.weight,4.394991e+01,6.387130e-02,1.453275e-03
5200,ln_x_v2d.bias,3.614821e+00,1.146819e-01,3.172548e-02
5200,ln_emb_v2d.weight,8.317525e-01,6.074286e-02,7.302997e-02
5200,ln_emb_v2d.bias,3.504829e+01,8.418258e-01,2.401902e-02
5400,tok_emb_E.weight,1.311475e+02,3.158192e+00,2.408122e-02
5400,layers.0.qk_lut.weights,9.238611e+01,7.800328e+00,8.443183e-02
5400,layers.0.qk_lut.log_soft_score_temp,7.605689e-01,3.854394e-03,5.067777e-03
5400,layers.0.qk_lut.log_select_temp,9.883015e-01,8.769035e-04,8.872834e-04
5400,layers.0.v_lut.weights,7.351202e+01,6.321922e+00,8.599847e-02
5400,layers.0.v_lut.log_soft_score_temp,7.216307e-01,4.260719e-03,5.904293e-03
5400,layers.0.v_lut.log_select_temp,1.129103e+00,4.716277e-03,4.177011e-03
5400,layers.0.out_proj.weights,1.233618e+02,9.536696e+00,7.730672e-02
5400,layers.0.out_proj.log_soft_score_temp,4.076924e-01,1.549613e-02,3.800938e-02
5400,layers.0.out_proj.log_select_temp,1.119705e+00,1.144290e-03,1.021957e-03
5400,layers.0.q_norm.weight,8.842603e+00,9.393509e-03,1.062301e-03
5400,layers.0.q_norm.bias,4.938621e-01,6.359201e-03,1.287647e-02
5400,layers.0.k_norm.weight,8.804572e+00,8.425068e-03,9.568969e-04
5400,layers.0.k_norm.bias,5.000157e-01,9.110726e-03,1.822088e-02
5400,layers.1.qk_lut.weights,9.440812e+01,7.980157e+00,8.452829e-02
5400,layers.1.qk_lut.log_soft_score_temp,4.613856e-01,2.970874e-03,6.439027e-03
5400,layers.1.qk_lut.log_select_temp,8.208106e-01,3.006697e-03,3.663082e-03
5400,layers.1.v_lut.weights,7.663826e+01,6.399903e+00,8.350794e-02
5400,layers.1.v_lut.log_soft_score_temp,6.658288e-01,4.263878e-03,6.403865e-03
5400,layers.1.v_lut.log_select_temp,8.987296e-01,1.741648e-03,1.937900e-03
5400,layers.1.out_proj.weights,3.815481e+02,1.296993e+01,3.399291e-02
5400,layers.1.out_proj.log_soft_score_temp,3.284465e-01,1.255205e-02,3.821643e-02
5400,layers.1.out_proj.log_select_temp,8.619042e-01,9.067655e-04,1.052049e-03
5400,layers.1.q_norm.weight,8.551690e+00,9.198413e-03,1.075625e-03
5400,layers.1.q_norm.bias,3.992789e-01,7.393951e-03,1.851826e-02
5400,layers.1.k_norm.weight,8.533518e+00,8.551981e-03,1.002164e-03
5400,layers.1.k_norm.bias,5.712245e-01,8.248020e-03,1.443919e-02
5400,layers.2.qk_lut.weights,9.799017e+01,8.035929e+00,8.200750e-02
5400,layers.2.qk_lut.log_soft_score_temp,5.901702e-01,5.894363e-03,9.987564e-03
5400,layers.2.qk_lut.log_select_temp,8.327235e-01,1.358986e-05,1.631977e-05
5400,layers.2.v_lut.weights,7.605402e+01,6.215968e+00,8.173096e-02
5400,layers.2.v_lut.log_soft_score_temp,6.699812e-01,1.356184e-03,2.024213e-03
5400,layers.2.v_lut.log_select_temp,7.046770e-01,1.283884e-04,1.821947e-04
5400,layers.2.out_proj.weights,7.029474e+02,1.802474e+01,2.564166e-02
5400,layers.2.out_proj.log_soft_score_temp,1.524030e-01,5.319595e-03,3.490479e-02
5400,layers.2.out_proj.log_select_temp,4.263425e-01,2.269119e-03,5.322292e-03
5400,layers.2.q_norm.weight,8.184109e+00,8.969927e-03,1.096018e-03
5400,layers.2.q_norm.bias,2.240809e-01,6.887610e-03,3.073716e-02
5400,layers.2.k_norm.weight,8.173057e+00,8.815503e-03,1.078605e-03
5400,layers.2.k_norm.bias,4.120084e-01,9.542567e-03,2.316110e-02
5400,layers.3.qk_lut.weights,9.845453e+01,8.157461e+00,8.285511e-02
5400,layers.3.qk_lut.log_soft_score_temp,5.770110e-01,5.897343e-03,1.022050e-02
5400,layers.3.qk_lut.log_select_temp,8.242587e-01,1.232028e-04,1.494710e-04
5400,layers.3.v_lut.weights,9.029283e+01,6.506328e+00,7.205808e-02
5400,layers.3.v_lut.log_soft_score_temp,7.104230e-01,2.639174e-03,3.714934e-03
5400,layers.3.v_lut.log_select_temp,8.527926e-01,2.205491e-03,2.586199e-03
5400,layers.3.out_proj.weights,2.964606e+02,1.157786e+01,3.905362e-02
5400,layers.3.out_proj.log_soft_score_temp,3.290091e-01,4.418105e-03,1.342852e-02
5400,layers.3.out_proj.log_select_temp,7.012806e-01,5.937696e-03,8.466933e-03
5400,layers.3.q_norm.weight,8.601336e+00,7.916566e-03,9.203880e-04
5400,layers.3.q_norm.bias,4.833301e-01,7.514379e-03,1.554709e-02
5400,layers.3.k_norm.weight,8.580135e+00,8.650010e-03,1.008144e-03
5400,layers.3.k_norm.bias,7.616454e-01,1.239165e-02,1.626958e-02
5400,layers.4.qk_lut.weights,1.036250e+02,8.154625e+00,7.869363e-02
5400,layers.4.qk_lut.log_soft_score_temp,7.321314e-01,1.656473e-03,2.262535e-03
5400,layers.4.qk_lut.log_select_temp,8.178267e-01,3.983319e-03,4.870615e-03
5400,layers.4.v_lut.weights,1.009452e+02,6.576857e+00,6.515276e-02
5400,layers.4.v_lut.log_soft_score_temp,6.656237e-01,4.763603e-04,7.156601e-04
5400,layers.4.v_lut.log_select_temp,6.890640e-01,1.776576e-03,2.578245e-03
5400,layers.4.out_proj.weights,1.138479e+03,2.605551e+01,2.288625e-02
5400,layers.4.out_proj.log_soft_score_temp,2.445775e-01,4.816860e-03,1.969462e-02
5400,layers.4.out_proj.log_select_temp,5.229764e-01,8.977056e-04,1.716532e-03
5400,layers.4.q_norm.weight,8.299173e+00,8.048009e-03,9.697362e-04
5400,layers.4.q_norm.bias,4.539583e-01,9.421327e-03,2.075373e-02
5400,layers.4.k_norm.weight,8.282189e+00,9.879054e-03,1.192807e-03
5400,layers.4.k_norm.bias,5.331869e-01,1.140256e-02,2.138567e-02
5400,layers.5.qk_lut.weights,1.191402e+02,8.291215e+00,6.959210e-02
5400,layers.5.qk_lut.log_soft_score_temp,7.040201e-01,4.331052e-03,6.151887e-03
5400,layers.5.qk_lut.log_select_temp,8.083313e-01,9.918809e-04,1.227072e-03
5400,layers.5.v_lut.weights,1.347802e+02,7.035477e+00,5.219964e-02
5400,layers.5.v_lut.log_soft_score_temp,7.126157e-01,3.455877e-04,4.849566e-04
5400,layers.5.v_lut.log_select_temp,7.331149e-01,5.279779e-04,7.201844e-04
5400,layers.5.out_proj.weights,1.021579e+03,2.349758e+01,2.300124e-02
5400,layers.5.out_proj.log_soft_score_temp,4.575962e-01,3.772885e-03,8.245009e-03
5400,layers.5.out_proj.log_select_temp,6.365511e-01,7.504225e-04,1.178888e-03
5400,layers.5.q_norm.weight,8.504463e+00,1.122298e-02,1.319658e-03
5400,layers.5.q_norm.bias,5.355150e-01,9.043467e-03,1.688742e-02
5400,layers.5.k_norm.weight,8.446136e+00,1.126786e-02,1.334085e-03
5400,layers.5.k_norm.bias,6.518638e-01,1.632806e-02,2.504827e-02
5400,v2d.log_temperature,1.512971e+00,2.177751e-02,1.439387e-02
5400,ln_x_v2d.weight,4.394170e+01,6.004266e-02,1.366416e-03
5400,ln_x_v2d.bias,3.673741e+00,1.025305e-01,2.790902e-02
5400,ln_emb_v2d.weight,8.344142e-01,5.734077e-02,6.871978e-02
5400,ln_emb_v2d.bias,3.580309e+01,7.685695e-01,2.146657e-02
5600,tok_emb_E.weight,1.317169e+02,2.823311e+00,2.143468e-02
5600,layers.0.qk_lut.weights,9.275811e+01,7.076422e+00,7.628899e-02
5600,layers.0.qk_lut.log_soft_score_temp,7.616979e-01,1.129031e-03,1.482256e-03
5600,layers.0.qk_lut.log_select_temp,9.926809e-01,4.379392e-03,4.411681e-03
5600,layers.0.v_lut.weights,7.379993e+01,5.751989e+00,7.794031e-02
5600,layers.0.v_lut.log_soft_score_temp,7.178949e-01,3.735781e-03,5.203799e-03
5600,layers.0.v_lut.log_select_temp,1.132904e+00,3.800750e-03,3.354873e-03
5600,layers.0.out_proj.weights,1.238432e+02,8.660221e+00,6.992889e-02
5600,layers.0.out_proj.log_soft_score_temp,3.940287e-01,1.366377e-02,3.467709e-02
5600,layers.0.out_proj.log_select_temp,1.120153e+00,4.484653e-04,4.003607e-04
5600,layers.0.q_norm.weight,8.845660e+00,7.727894e-03,8.736367e-04
5600,layers.0.q_norm.bias,4.948640e-01,5.771520e-03,1.166284e-02
5600,layers.0.k_norm.weight,8.807813e+00,7.808371e-03,8.865278e-04
5600,layers.0.k_norm.bias,5.010348e-01,7.789122e-03,1.554607e-02
5600,layers.1.qk_lut.weights,9.476362e+01,7.259493e+00,7.660633e-02
5600,layers.1.qk_lut.log_soft_score_temp,4.582754e-01,3.110230e-03,6.786814e-03
5600,layers.1.qk_lut.log_select_temp,8.228120e-01,2.001464e-03,2.432469e-03
5600,layers.1.v_lut.weights,7.691609e+01,5.786382e+00,7.522979e-02
5600,layers.1.v_lut.log_soft_score_temp,6.614316e-01,4.397213e-03,6.648024e-03
5600,layers.1.v_lut.log_select_temp,8.997709e-01,1.041353e-03,1.157353e-03
5600,layers.1.out_proj.weights,3.841883e+02,1.163766e+01,3.029157e-02
5600,layers.1.out_proj.log_soft_score_temp,3.189717e-01,9.474874e-03,2.970444e-02
5600,layers.1.out_proj.log_select_temp,8.626631e-01,7.588863e-04,8.797019e-04
5600,layers.1.q_norm.weight,8.551841e+00,7.471936e-03,8.737226e-04
5600,layers.1.q_norm.bias,4.020008e-01,7.351249e-03,1.828665e-02
5600,layers.1.k_norm.weight,8.533790e+00,7.520933e-03,8.813122e-04
5600,layers.1.k_norm.bias,5.739680e-01,8.643790e-03,1.505971e-02
5600,layers.2.qk_lut.weights,9.835178e+01,7.239270e+00,7.360589e-02
5600,layers.2.qk_lut.log_soft_score_temp,5.873733e-01,2.796888e-03,4.761688e-03
5600,layers.2.qk_lut.log_select_temp,8.347599e-01,2.036393e-03,2.439495e-03
5600,layers.2.v_lut.weights,7.629723e+01,5.602323e+00,7.342761e-02
5600,layers.2.v_lut.log_soft_score_temp,6.688834e-01,1.097858e-03,1.641329e-03
5600,layers.2.v_lut.log_select_temp,7.050478e-01,3.708601e-04,5.260070e-04
5600,layers.2.out_proj.weights,7.116711e+02,1.630349e+01,2.290874e-02
5600,layers.2.out_proj.log_soft_score_temp,1.481390e-01,4.264027e-03,2.878396e-02
5600,layers.2.out_proj.log_select_temp,4.250002e-01,1.342267e-03,3.158273e-03
5600,layers.2.q_norm.weight,8.185899e+00,8.450444e-03,1.032317e-03
5600,layers.2.q_norm.bias,2.261228e-01,6.308570e-03,2.789887e-02
5600,layers.2.k_norm.weight,8.175029e+00,7.440022e-03,9.100913e-04
5600,layers.2.k_norm.bias,4.136099e-01,7.667288e-03,1.853749e-02
5600,layers.3.qk_lut.weights,9.882313e+01,7.367953e+00,7.455697e-02
5600,layers.3.qk_lut.log_soft_score_temp,5.735779e-01,3.433108e-03,5.985426e-03
5600,layers.3.qk_lut.log_select_temp,8.257057e-01,1.446962e-03,1.752395e-03
5600,layers.3.v_lut.weights,9.052633e+01,5.911625e+00,6.530282e-02
5600,layers.3.v_lut.log_soft_score_temp,7.065433e-01,3.879666e-03,5.491052e-03
5600,layers.3.v_lut.log_select_temp,8.545356e-01,1.742959e-03,2.039656e-03
5600,layers.3.out_proj.weights,2.976024e+02,1.050523e+01,3.529955e-02
5600,layers.3.out_proj.log_soft_score_temp,3.234168e-01,5.592227e-03,1.729108e-02
5600,layers.3.out_proj.log_select_temp,7.060583e-01,4.777670e-03,6.766679e-03
5600,layers.3.q_norm.weight,8.606967e+00,9.258258e-03,1.075670e-03
5600,layers.3.q_norm.bias,4.852028e-01,7.254134e-03,1.495073e-02
5600,layers.3.k_norm.weight,8.585238e+00,9.482064e-03,1.104461e-03
5600,layers.3.k_norm.bias,7.668796e-01,9.418788e-03,1.228196e-02
5600,layers.4.qk_lut.weights,1.039781e+02,7.516656e+00,7.229078e-02
5600,layers.4.qk_lut.log_soft_score_temp,7.310154e-01,1.115978e-03,1.526613e-03
5600,layers.4.qk_lut.log_select_temp,8.182299e-01,4.032254e-04,4.928021e-04
5600,layers.4.v_lut.weights,1.011380e+02,5.971663e+00,5.904470e-02
5600,layers.4.v_lut.log_soft_score_temp,6.645621e-01,1.061618e-03,1.597470e-03
5600,layers.4.v_lut.log_select_temp,6.890483e-01,1.573563e-05,2.283675e-05
5600,layers.4.out_proj.weights,1.157024e+03,2.363538e+01,2.042773e-02
5600,layers.4.out_proj.log_soft_score_temp,2.404506e-01,4.126832e-03,1.716291e-02
5600,layers.4.out_proj.log_select_temp,5.218130e-01,1.163423e-03,2.229579e-03
5600,layers.4.q_norm.weight,8.306465e+00,1.306562e-02,1.572946e-03
5600,layers.4.q_norm.bias,4.598305e-01,1.012608e-02,2.202133e-02
5600,layers.4.k_norm.weight,8.289724e+00,1.292839e-02,1.559568e-03
5600,layers.4.k_norm.bias,5.393017e-01,1.248067e-02,2.314228e-02
5600,layers.5.qk_lut.weights,1.194863e+02,7.507966e+00,6.283536e-02
5600,layers.5.qk_lut.log_soft_score_temp,7.028033e-01,1.216888e-03,1.731478e-03
5600,layers.5.qk_lut.log_select_temp,8.096960e-01,1.364708e-03,1.685457e-03
5600,layers.5.v_lut.weights,1.349957e+02,6.354790e+00,4.707401e-02
5600,layers.5.v_lut.log_soft_score_temp,7.123948e-01,2.208948e-04,3.100736e-04
5600,layers.5.v_lut.log_select_temp,7.339137e-01,7.988214e-04,1.088441e-03
5600,layers.5.out_proj.weights,1.037488e+03,2.139943e+01,2.062620e-02
5600,layers.5.out_proj.log_soft_score_temp,4.546432e-01,2.952933e-03,6.495056e-03
5600,layers.5.out_proj.log_select_temp,6.364360e-01,1.150966e-04,1.808455e-04
5600,layers.5.q_norm.weight,8.505087e+00,8.761455e-03,1.030143e-03
5600,layers.5.q_norm.bias,5.355442e-01,6.262333e-03,1.169340e-02
5600,layers.5.k_norm.weight,8.446815e+00,8.978683e-03,1.062967e-03
5600,layers.5.k_norm.bias,6.524946e-01,1.158133e-02,1.774931e-02
5600,v2d.log_temperature,1.532768e+00,1.979709e-02,1.291590e-02
5600,ln_x_v2d.weight,4.393325e+01,5.436201e-02,1.237377e-03
5600,ln_x_v2d.bias,3.727665e+00,8.784756e-02,2.356637e-02
5600,ln_emb_v2d.weight,8.353728e-01,5.189107e-02,6.211726e-02
5600,ln_emb_v2d.bias,3.649669e+01,7.068870e-01,1.936853e-02
5800,tok_emb_E.weight,1.322292e+02,2.518231e+00,1.904444e-02
5800,layers.0.qk_lut.weights,9.305681e+01,6.454470e+00,6.936053e-02
5800,layers.0.qk_lut.log_soft_score_temp,7.614526e-01,2.453923e-04,3.222687e-04
5800,layers.0.qk_lut.log_select_temp,9.952071e-01,2.526224e-03,2.538390e-03
5800,layers.0.v_lut.weights,7.403191e+01,5.178737e+00,6.995277e-02
5800,layers.0.v_lut.log_soft_score_temp,7.164086e-01,1.486301e-03,2.074656e-03
5800,layers.0.v_lut.log_select_temp,1.137113e+00,4.208684e-03,3.701202e-03
5800,layers.0.out_proj.weights,1.242312e+02,7.786818e+00,6.268004e-02
5800,layers.0.out_proj.log_soft_score_temp,3.823257e-01,1.170292e-02,3.060983e-02
5800,layers.0.out_proj.log_select_temp,1.119380e+00,7.730722e-04,6.906252e-04
5800,layers.0.q_norm.weight,8.849901e+00,9.025265e-03,1.019815e-03
5800,layers.0.q_norm.bias,4.946633e-01,7.355606e-03,1.486992e-02
5800,layers.0.k_norm.weight,8.812021e+00,8.669385e-03,9.838134e-04
5800,layers.0.k_norm.bias,4.988929e-01,8.040043e-03,1.611577e-02
5800,layers.1.qk_lut.weights,9.506756e+01,6.515702e+00,6.853760e-02
5800,layers.1.qk_lut.log_soft_score_temp,4.549677e-01,3.307700e-03,7.270187e-03
5800,layers.1.qk_lut.log_select_temp,8.236481e-01,8.360744e-04,1.015087e-03
5800,layers.1.v_lut.weights,7.713703e+01,5.212409e+00,6.757336e-02
5800,layers.1.v_lut.log_soft_score_temp,6.568912e-01,4.540443e-03,6.912018e-03
5800,layers.1.v_lut.log_select_temp,9.007115e-01,9.406209e-04,1.044309e-03
5800,layers.1.out_proj.weights,3.864992e+02,1.055287e+01,2.730372e-02
5800,layers.1.out_proj.log_soft_score_temp,3.100983e-01,8.873403e-03,2.861481e-02
5800,layers.1.out_proj.log_select_temp,8.633938e-01,7.307529e-04,8.463727e-04
5800,layers.1.q_norm.weight,8.556830e+00,8.238708e-03,9.628224e-04
5800,layers.1.q_norm.bias,4.042958e-01,6.426737e-03,1.589613e-02
5800,layers.1.k_norm.weight,8.538643e+00,8.523047e-03,9.981735e-04
5800,layers.1.k_norm.bias,5.749863e-01,8.186253e-03,1.423730e-02
5800,layers.2.qk_lut.weights,9.865183e+01,6.571763e+00,6.661572e-02
5800,layers.2.qk_lut.log_soft_score_temp,5.842899e-01,3.083408e-03,5.277188e-03
5800,layers.2.qk_lut.log_select_temp,8.362402e-01,1.480341e-03,1.770234e-03
5800,layers.2.v_lut.weights,7.650566e+01,5.057624e+00,6.610784e-02
5800,layers.2.v_lut.log_soft_score_temp,6.686013e-01,2.821088e-04,4.219387e-04
5800,layers.2.v_lut.log_select_temp,7.059308e-01,8.829832e-04,1.250807e-03
5800,layers.2.out_proj.weights,7.194605e+02,1.485529e+01,2.064782e-02
5800,layers.2.out_proj.log_soft_score_temp,1.452285e-01,2.910540e-03,2.004111e-02
5800,layers.2.out_proj.log_select_temp,4.241318e-01,8.684099e-04,2.047500e-03
5800,layers.2.q_norm.weight,8.190559e+00,8.643275e-03,1.055273e-03
5800,layers.2.q_norm.bias,2.293072e-01,7.217431e-03,3.147494e-02
5800,layers.2.k_norm.weight,8.179391e+00,8.293275e-03,1.013923e-03
5800,layers.2.k_norm.bias,4.169663e-01,8.723240e-03,2.092073e-02
5800,layers.3.qk_lut.weights,9.912565e+01,6.691853e+00,6.750879e-02
5800,layers.3.qk_lut.log_soft_score_temp,5.699887e-01,3.589272e-03,6.297094e-03
5800,layers.3.qk_lut.log_select_temp,8.264278e-01,7.221103e-04,8.737729e-04
5800,layers.3.v_lut.weights,9.072162e+01,5.313579e+00,5.857015e-02
5800,layers.3.v_lut.log_soft_score_temp,7.047413e-01,1.802027e-03,2.557005e-03
5800,layers.3.v_lut.log_select_temp,8.569461e-01,2.410531e-03,2.812932e-03
5800,layers.3.out_proj.weights,2.985935e+02,9.354161e+00,3.132741e-02
5800,layers.3.out_proj.log_soft_score_temp,3.175083e-01,5.908549e-03,1.860912e-02
5800,layers.3.out_proj.log_select_temp,7.087122e-01,2.653897e-03,3.744675e-03
5800,layers.3.q_norm.weight,8.611654e+00,8.353590e-03,9.700331e-04
5800,layers.3.q_norm.bias,4.871251e-01,7.008946e-03,1.438839e-02
5800,layers.3.k_norm.weight,8.589797e+00,7.658975e-03,8.916363e-04
5800,layers.3.k_norm.bias,7.723256e-01,9.748488e-03,1.262225e-02
5800,layers.4.qk_lut.weights,1.042629e+02,6.751921e+00,6.475859e-02
5800,layers.4.qk_lut.log_soft_score_temp,7.317036e-01,6.881952e-04,9.405383e-04
5800,layers.4.qk_lut.log_select_temp,8.208089e-01,2.578974e-03,3.141991e-03
5800,layers.4.v_lut.weights,1.012742e+02,5.413408e+00,5.345298e-02
5800,layers.4.v_lut.log_soft_score_temp,6.650740e-01,5.118847e-04,7.696658e-04
5800,layers.4.v_lut.log_select_temp,6.902262e-01,1.177907e-03,1.706552e-03
5800,layers.4.out_proj.weights,1.173703e+03,2.114192e+01,1.801301e-02
5800,layers.4.out_proj.log_soft_score_temp,2.374155e-01,3.035098e-03,1.278391e-02
5800,layers.4.out_proj.log_select_temp,5.211739e-01,6.390810e-04,1.226234e-03
5800,layers.4.q_norm.weight,8.304114e+00,7.690117e-03,9.260610e-04
5800,layers.4.q_norm.bias,4.564908e-01,7.340637e-03,1.608058e-02
5800,layers.4.k_norm.weight,8.287399e+00,7.867900e-03,9.493810e-04
5800,layers.4.k_norm.bias,5.380747e-01,8.982887e-03,1.669450e-02
5800,layers.5.qk_lut.weights,1.197524e+02,6.747561e+00,5.634594e-02
5800,layers.5.qk_lut.log_soft_score_temp,7.022357e-01,5.675554e-04,8.082122e-04
5800,layers.5.qk_lut.log_select_temp,8.120756e-01,2.379656e-03,2.930338e-03
5800,layers.5.v_lut.weights,1.351802e+02,5.741446e+00,4.247255e-02
5800,layers.5.v_lut.log_soft_score_temp,7.127437e-01,3.488660e-04,4.894691e-04
5800,layers.5.v_lut.log_select_temp,7.351057e-01,1.191974e-03,1.621500e-03
5800,layers.5.out_proj.weights,1.051806e+03,1.929258e+01,1.834234e-02
5800,layers.5.out_proj.log_soft_score_temp,4.523355e-01,2.307713e-03,5.101773e-03
5800,layers.5.out_proj.log_select_temp,6.362048e-01,2.312064e-04,3.634151e-04
5800,layers.5.q_norm.weight,8.513116e+00,1.098654e-02,1.290543e-03
5800,layers.5.q_norm.bias,5.358377e-01,7.181050e-03,1.340154e-02
5800,layers.5.k_norm.weight,8.454279e+00,1.047225e-02,1.238692e-03
5800,layers.5.k_norm.bias,6.544501e-01,1.018140e-02,1.555719e-02
5800,v2d.log_temperature,1.550534e+00,1.776588e-02,1.145791e-02
5800,ln_x_v2d.weight,4.393484e+01,4.971625e-02,1.131591e-03
5800,ln_x_v2d.bias,3.776685e+00,8.659883e-02,2.292985e-02
5800,ln_emb_v2d.weight,8.452804e-01,4.848765e-02,5.736280e-02
5800,ln_emb_v2d.bias,3.711956e+01,6.345128e-01,1.709376e-02
6000,tok_emb_E.weight,1.326880e+02,2.278340e+00,1.717066e-02
6000,layers.0.qk_lut.weights,9.329734e+01,5.789395e+00,6.205317e-02
