step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.5.out_proj.weights,1.142679e+02,7.370884e+00,6.450529e-02
6000,layers.5.out_proj.log_soft_score_temp,6.330084e-01,4.824400e-04,7.621384e-04
6000,layers.5.out_proj.log_select_temp,8.563229e-01,5.359530e-03,6.258772e-03
6000,layers.5.residual_lut.weights,9.666658e+01,6.232336e+00,6.447250e-02
6000,layers.5.residual_lut.log_soft_score_temp,2.360720e-01,7.022277e-03,2.974633e-02
6000,layers.5.residual_lut.log_select_temp,9.436983e-01,6.385744e-03,6.766722e-03
6000,layers.5.q_norm.weight,8.117806e+00,9.948054e-03,1.225461e-03
6000,layers.5.q_norm.bias,3.802505e-01,7.046327e-03,1.853075e-02
6000,layers.5.k_norm.weight,8.097402e+00,9.946920e-03,1.228409e-03
6000,layers.5.k_norm.bias,3.876890e-01,7.990513e-03,2.061062e-02
6000,layers.5.ln_pre.weight,7.962620e+00,6.641231e-03,8.340509e-04
6000,layers.5.ln_pre.bias,1.003609e-01,5.354973e-03,5.335719e-02
6000,layers.5.ln_post.weight,7.714598e+00,7.911808e-03,1.025563e-03
6000,layers.5.ln_post.bias,1.398231e-01,4.590151e-03,3.282827e-02
6000,ln_final.weight,3.450742e+01,2.260602e-01,6.551061e-03
6000,ln_final.bias,1.226325e+00,2.665755e-02,2.173776e-02
6200,tok_emb_E.weight,8.580380e+01,1.017173e+00,1.185464e-02
6200,unembedder.weight,2.235808e+02,5.532413e+00,2.474458e-02
6200,layers.0.qkv_lut.weights,1.024435e+02,5.733747e+00,5.596986e-02
6200,layers.0.qkv_lut.log_soft_score_temp,9.074460e-01,2.070010e-03,2.281138e-03
6200,layers.0.qkv_lut.log_select_temp,1.065560e+00,4.658461e-03,4.371842e-03
6200,layers.0.v_lut.weights,6.521857e+01,3.772366e+00,5.784190e-02
6200,layers.0.v_lut.log_soft_score_temp,9.404080e-01,9.208918e-05,9.792471e-05
6200,layers.0.v_lut.log_select_temp,1.291995e+00,4.533172e-03,3.508661e-03
6200,layers.0.out_proj.weights,1.089716e+02,6.279109e+00,5.762154e-02
6200,layers.0.out_proj.log_soft_score_temp,7.360182e-02,8.464597e-03,1.150053e-01
6200,layers.0.out_proj.log_select_temp,8.732325e-01,4.162729e-03,4.767034e-03
6200,layers.0.residual_lut.weights,1.023802e+02,5.374655e+00,5.249700e-02
6200,layers.0.residual_lut.log_soft_score_temp,5.873776e-01,2.496898e-03,4.250925e-03
6200,layers.0.residual_lut.log_select_temp,1.217077e+00,8.382916e-03,6.887748e-03
6200,layers.0.q_norm.weight,9.173792e+00,1.389573e-02,1.514720e-03
6200,layers.0.q_norm.bias,8.606817e-01,8.272155e-03,9.611166e-03
6200,layers.0.k_norm.weight,9.111909e+00,1.316102e-02,1.444376e-03
6200,layers.0.k_norm.bias,1.150972e+00,1.059066e-02,9.201494e-03
6200,layers.0.ln_pre.weight,8.195566e+00,6.045484e-03,7.376529e-04
6200,layers.0.ln_pre.bias,3.955014e-02,7.916189e-03,2.001558e-01
6200,layers.0.ln_post.weight,8.014508e+00,6.928914e-03,8.645464e-04
6200,layers.0.ln_post.bias,8.833621e-02,4.717906e-03,5.340852e-02
6200,layers.1.qkv_lut.weights,1.019171e+02,6.036930e+00,5.923371e-02
6200,layers.1.qkv_lut.log_soft_score_temp,2.887634e-01,2.291560e-03,7.935770e-03
6200,layers.1.qkv_lut.log_select_temp,9.513259e-01,4.977226e-03,5.231884e-03
6200,layers.1.v_lut.weights,6.355862e+01,3.709044e+00,5.835628e-02
6200,layers.1.v_lut.log_soft_score_temp,5.897787e-01,9.035051e-03,1.531939e-02
6200,layers.1.v_lut.log_select_temp,1.099790e+00,1.151562e-03,1.047074e-03
6200,layers.1.out_proj.weights,1.051720e+02,6.451276e+00,6.134024e-02
6200,layers.1.out_proj.log_soft_score_temp,5.092429e-02,1.068518e-02,2.098249e-01
6200,layers.1.out_proj.log_select_temp,7.554643e-01,3.640652e-04,4.819092e-04
6200,layers.1.residual_lut.weights,9.509459e+01,5.419745e+00,5.699321e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.291894e-01,5.172193e-03,1.571191e-02
6200,layers.1.residual_lut.log_select_temp,1.006390e+00,5.378366e-03,5.344217e-03
6200,layers.1.q_norm.weight,8.815205e+00,8.708510e-03,9.878965e-04
6200,layers.1.q_norm.bias,5.473647e-01,5.734185e-03,1.047599e-02
6200,layers.1.k_norm.weight,8.763834e+00,8.342702e-03,9.519466e-04
6200,layers.1.k_norm.bias,8.944312e-01,6.301106e-03,7.044819e-03
6200,layers.1.ln_pre.weight,7.929420e+00,7.112065e-03,8.969212e-04
6200,layers.1.ln_pre.bias,7.989262e-02,3.414463e-03,4.273816e-02
6200,layers.1.ln_post.weight,7.832583e+00,6.964352e-03,8.891513e-04
6200,layers.1.ln_post.bias,1.306128e-01,5.375449e-03,4.115562e-02
6200,layers.2.qkv_lut.weights,1.020793e+02,6.094784e+00,5.970637e-02
6200,layers.2.qkv_lut.log_soft_score_temp,1.664110e-01,5.401403e-03,3.245820e-02
6200,layers.2.qkv_lut.log_select_temp,8.912267e-01,4.314303e-03,4.840860e-03
6200,layers.2.v_lut.weights,6.492704e+01,3.765412e+00,5.799452e-02
6200,layers.2.v_lut.log_soft_score_temp,4.213576e-01,9.667605e-03,2.294395e-02
6200,layers.2.v_lut.log_select_temp,1.071984e+00,1.202941e-03,1.122163e-03
6200,layers.2.out_proj.weights,1.086863e+02,6.401495e+00,5.889880e-02
6200,layers.2.out_proj.log_soft_score_temp,4.038526e-02,9.061739e-03,2.243823e-01
6200,layers.2.out_proj.log_select_temp,8.277455e-01,1.443863e-03,1.744332e-03
6200,layers.2.residual_lut.weights,9.421445e+01,5.437460e+00,5.771365e-02
6200,layers.2.residual_lut.log_soft_score_temp,1.639811e-01,7.077754e-03,4.316202e-02
6200,layers.2.residual_lut.log_select_temp,9.936722e-01,4.118681e-03,4.144909e-03
6200,layers.2.q_norm.weight,8.633474e+00,6.956192e-03,8.057233e-04
6200,layers.2.q_norm.bias,6.526648e-01,6.315819e-03,9.676972e-03
6200,layers.2.k_norm.weight,8.605271e+00,7.340343e-03,8.530054e-04
6200,layers.2.k_norm.bias,1.041050e+00,8.953218e-03,8.600177e-03
6200,layers.2.ln_pre.weight,7.844220e+00,7.816529e-03,9.964699e-04
6200,layers.2.ln_pre.bias,9.547179e-02,5.067306e-03,5.307647e-02
6200,layers.2.ln_post.weight,7.762457e+00,7.127728e-03,9.182309e-04
6200,layers.2.ln_post.bias,1.266217e-01,5.441652e-03,4.297567e-02
6200,layers.3.qkv_lut.weights,1.019150e+02,6.114538e+00,5.999644e-02
6200,layers.3.qkv_lut.log_soft_score_temp,1.106945e-02,7.121505e-03,6.433478e-01
6200,layers.3.qkv_lut.log_select_temp,9.743738e-01,4.935086e-03,5.064880e-03
6200,layers.3.v_lut.weights,6.494447e+01,3.715504e+00,5.721047e-02
6200,layers.3.v_lut.log_soft_score_temp,4.934391e-01,1.022512e-02,2.072215e-02
6200,layers.3.v_lut.log_select_temp,1.088170e+00,1.171470e-03,1.076550e-03
6200,layers.3.out_proj.weights,1.203729e+02,6.505144e+00,5.404158e-02
6200,layers.3.out_proj.log_soft_score_temp,3.042433e-01,1.089528e-02,3.581109e-02
6200,layers.3.out_proj.log_select_temp,1.086376e+00,1.838207e-03,1.692055e-03
6200,layers.3.residual_lut.weights,9.591409e+01,5.460463e+00,5.693077e-02
6200,layers.3.residual_lut.log_soft_score_temp,1.183551e-01,8.341774e-03,7.048090e-02
6200,layers.3.residual_lut.log_select_temp,1.020296e+00,3.559709e-03,3.488898e-03
6200,layers.3.q_norm.weight,8.760116e+00,1.205673e-02,1.376321e-03
6200,layers.3.q_norm.bias,4.624142e-01,6.319671e-03,1.366669e-02
6200,layers.3.k_norm.weight,8.724572e+00,1.203264e-02,1.379167e-03
6200,layers.3.k_norm.bias,9.388958e-01,7.175798e-03,7.642805e-03
6200,layers.3.ln_pre.weight,7.850998e+00,5.577439e-03,7.104114e-04
6200,layers.3.ln_pre.bias,7.200752e-02,3.378070e-03,4.691274e-02
6200,layers.3.ln_post.weight,7.741067e+00,7.427251e-03,9.594608e-04
6200,layers.3.ln_post.bias,1.314334e-01,4.433026e-03,3.372832e-02
6200,layers.4.qkv_lut.weights,1.016162e+02,6.094921e+00,5.997982e-02
6200,layers.4.qkv_lut.log_soft_score_temp,1.164674e-01,7.573217e-03,6.502434e-02
6200,layers.4.qkv_lut.log_select_temp,9.064505e-01,2.174318e-03,2.398717e-03
6200,layers.4.v_lut.weights,6.317232e+01,3.566132e+00,5.645087e-02
6200,layers.4.v_lut.log_soft_score_temp,8.863304e-01,8.270144e-03,9.330769e-03
6200,layers.4.v_lut.log_select_temp,1.151569e+00,2.232432e-03,1.938601e-03
6200,layers.4.out_proj.weights,1.157877e+02,6.575561e+00,5.678978e-02
6200,layers.4.out_proj.log_soft_score_temp,4.591654e-01,4.097611e-03,8.924041e-03
6200,layers.4.out_proj.log_select_temp,9.503690e-01,5.113244e-03,5.380272e-03
6200,layers.4.residual_lut.weights,9.668682e+01,5.521973e+00,5.711195e-02
6200,layers.4.residual_lut.log_soft_score_temp,1.740828e-01,8.388668e-03,4.818781e-02
6200,layers.4.residual_lut.log_select_temp,9.898224e-01,4.540145e-03,4.586828e-03
6200,layers.4.q_norm.weight,8.415393e+00,1.043284e-02,1.239733e-03
6200,layers.4.q_norm.bias,3.301258e-01,6.995945e-03,2.119175e-02
6200,layers.4.k_norm.weight,8.395459e+00,1.025802e-02,1.221853e-03
6200,layers.4.k_norm.bias,5.572365e-01,7.858877e-03,1.410331e-02
6200,layers.4.ln_pre.weight,7.942979e+00,5.589319e-03,7.036804e-04
6200,layers.4.ln_pre.bias,7.046248e-02,3.088504e-03,4.383190e-02
6200,layers.4.ln_post.weight,7.723401e+00,7.954649e-03,1.029941e-03
6200,layers.4.ln_post.bias,1.459843e-01,4.561007e-03,3.124313e-02
6200,layers.5.qkv_lut.weights,1.019262e+02,6.065596e+00,5.950969e-02
6200,layers.5.qkv_lut.log_soft_score_temp,3.472911e-01,3.734410e-03,1.075297e-02
6200,layers.5.qkv_lut.log_select_temp,7.668346e-01,2.234161e-03,2.913485e-03
6200,layers.5.v_lut.weights,6.391042e+01,3.654441e+00,5.718067e-02
6200,layers.5.v_lut.log_soft_score_temp,9.968029e-01,2.262235e-03,2.269490e-03
6200,layers.5.v_lut.log_select_temp,1.135864e+00,1.181245e-03,1.039953e-03
6200,layers.5.out_proj.weights,1.146570e+02,6.579154e+00,5.738117e-02
6200,layers.5.out_proj.log_soft_score_temp,6.325998e-01,4.085302e-04,6.457957e-04
6200,layers.5.out_proj.log_select_temp,8.609904e-01,4.667461e-03,5.421037e-03
6200,layers.5.residual_lut.weights,9.690924e+01,5.563651e+00,5.741094e-02
6200,layers.5.residual_lut.log_soft_score_temp,2.290711e-01,7.000893e-03,3.056209e-02
6200,layers.5.residual_lut.log_select_temp,9.494333e-01,5.735040e-03,6.040487e-03
6200,layers.5.q_norm.weight,8.120798e+00,7.867737e-03,9.688379e-04
6200,layers.5.q_norm.bias,3.839436e-01,6.807849e-03,1.773138e-02
6200,layers.5.k_norm.weight,8.100273e+00,8.607736e-03,1.062648e-03
6200,layers.5.k_norm.bias,3.904831e-01,6.624630e-03,1.696521e-02
6200,layers.5.ln_pre.weight,7.962132e+00,6.265525e-03,7.869156e-04
6200,layers.5.ln_pre.bias,1.013456e-01,4.052648e-03,3.998839e-02
6200,layers.5.ln_post.weight,7.710886e+00,7.806512e-03,1.012401e-03
6200,layers.5.ln_post.bias,1.420018e-01,4.043149e-03,2.847253e-02
6200,ln_final.weight,3.470825e+01,2.013899e-01,5.802363e-03
6200,ln_final.bias,1.231660e+00,2.352635e-02,1.910133e-02
6400,tok_emb_E.weight,8.581152e+01,9.087428e-01,1.058999e-02
6400,unembedder.weight,2.238452e+02,4.939403e+00,2.206616e-02
6400,layers.0.qkv_lut.weights,1.026199e+02,5.146779e+00,5.015380e-02
6400,layers.0.qkv_lut.log_soft_score_temp,9.111031e-01,3.657162e-03,4.013994e-03
6400,layers.0.qkv_lut.log_select_temp,1.071012e+00,5.451798e-03,5.090325e-03
6400,layers.0.v_lut.weights,6.532396e+01,3.369703e+00,5.158448e-02
6400,layers.0.v_lut.log_soft_score_temp,9.414133e-01,1.005292e-03,1.067854e-03
6400,layers.0.v_lut.log_select_temp,1.296486e+00,4.490852e-03,3.463866e-03
6400,layers.0.out_proj.weights,1.091010e+02,5.601285e+00,5.134035e-02
6400,layers.0.out_proj.log_soft_score_temp,6.596590e-02,7.635921e-03,1.157556e-01
6400,layers.0.out_proj.log_select_temp,8.760660e-01,2.833545e-03,3.234397e-03
6400,layers.0.residual_lut.weights,1.026385e+02,4.787318e+00,4.664252e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.846765e-01,2.701104e-03,4.619826e-03
6400,layers.0.residual_lut.log_select_temp,1.223770e+00,6.693006e-03,5.469172e-03
6400,layers.0.q_norm.weight,9.182624e+00,1.124008e-02,1.224060e-03
6400,layers.0.q_norm.bias,8.631362e-01,5.492330e-03,6.363225e-03
6400,layers.0.k_norm.weight,9.120529e+00,1.091755e-02,1.197031e-03
6400,layers.0.k_norm.bias,1.154596e+00,6.058400e-03,5.247203e-03
6400,layers.0.ln_pre.weight,8.196178e+00,6.376913e-03,7.780350e-04
6400,layers.0.ln_pre.bias,4.018857e-02,6.177356e-03,1.537093e-01
6400,layers.0.ln_post.weight,8.013751e+00,6.648757e-03,8.296685e-04
6400,layers.0.ln_post.bias,8.889280e-02,4.418857e-03,4.970995e-02
6400,layers.1.qkv_lut.weights,1.020843e+02,5.344822e+00,5.235695e-02
6400,layers.1.qkv_lut.log_soft_score_temp,2.864979e-01,2.265573e-03,7.907817e-03
6400,layers.1.qkv_lut.log_select_temp,9.554209e-01,4.094958e-03,4.286026e-03
6400,layers.1.v_lut.weights,6.365201e+01,3.287013e+00,5.164036e-02
6400,layers.1.v_lut.log_soft_score_temp,5.816348e-01,8.143842e-03,1.400164e-02
6400,layers.1.v_lut.log_select_temp,1.099157e+00,6.326437e-04,5.755715e-04
6400,layers.1.out_proj.weights,1.052834e+02,5.727654e+00,5.440225e-02
6400,layers.1.out_proj.log_soft_score_temp,6.008280e-02,9.158518e-03,1.524316e-01
6400,layers.1.out_proj.log_select_temp,7.565729e-01,1.108646e-03,1.465353e-03
6400,layers.1.residual_lut.weights,9.522382e+01,4.837326e+00,5.079954e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.231910e-01,5.998373e-03,1.855984e-02
6400,layers.1.residual_lut.log_select_temp,1.010018e+00,3.628016e-03,3.592031e-03
6400,layers.1.q_norm.weight,8.819722e+00,6.793819e-03,7.702986e-04
6400,layers.1.q_norm.bias,5.488699e-01,4.478009e-03,8.158598e-03
6400,layers.1.k_norm.weight,8.768152e+00,6.998156e-03,7.981335e-04
6400,layers.1.k_norm.bias,8.973354e-01,5.736206e-03,6.392488e-03
6400,layers.1.ln_pre.weight,7.928074e+00,5.346611e-03,6.743896e-04
6400,layers.1.ln_pre.bias,8.043138e-02,3.104682e-03,3.860038e-02
6400,layers.1.ln_post.weight,7.830126e+00,6.430176e-03,8.212097e-04
6400,layers.1.ln_post.bias,1.318523e-01,4.835860e-03,3.667635e-02
6400,layers.2.qkv_lut.weights,1.022461e+02,5.416090e+00,5.297112e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.629179e-01,3.493130e-03,2.144104e-02
6400,layers.2.qkv_lut.log_select_temp,8.955255e-01,4.298806e-03,4.800317e-03
6400,layers.2.v_lut.weights,6.502298e+01,3.372126e+00,5.186053e-02
6400,layers.2.v_lut.log_soft_score_temp,4.125696e-01,8.787960e-03,2.130055e-02
6400,layers.2.v_lut.log_select_temp,1.070351e+00,1.633167e-03,1.525824e-03
6400,layers.2.out_proj.weights,1.088714e+02,5.697494e+00,5.233233e-02
6400,layers.2.out_proj.log_soft_score_temp,3.253447e-02,7.850789e-03,2.413068e-01
6400,layers.2.out_proj.log_select_temp,8.293667e-01,1.621187e-03,1.954729e-03
6400,layers.2.residual_lut.weights,9.431905e+01,4.856328e+00,5.148831e-02
6400,layers.2.residual_lut.log_soft_score_temp,1.563695e-01,7.611558e-03,4.867674e-02
6400,layers.2.residual_lut.log_select_temp,9.969675e-01,3.295302e-03,3.305326e-03
6400,layers.2.q_norm.weight,8.636252e+00,6.751294e-03,7.817389e-04
6400,layers.2.q_norm.bias,6.538276e-01,5.575332e-03,8.527220e-03
6400,layers.2.k_norm.weight,8.607957e+00,6.846876e-03,7.954124e-04
6400,layers.2.k_norm.bias,1.044275e+00,6.424058e-03,6.151691e-03
6400,layers.2.ln_pre.weight,7.842018e+00,6.494157e-03,8.281232e-04
6400,layers.2.ln_pre.bias,9.534112e-02,4.730770e-03,4.961941e-02
6400,layers.2.ln_post.weight,7.759229e+00,6.862338e-03,8.844097e-04
6400,layers.2.ln_post.bias,1.280720e-01,4.087875e-03,3.191856e-02
6400,layers.3.qkv_lut.weights,1.020731e+02,5.434406e+00,5.324036e-02
6400,layers.3.qkv_lut.log_soft_score_temp,5.063386e-03,6.006063e-03,1.186175e+00
6400,layers.3.qkv_lut.log_select_temp,9.791592e-01,4.785419e-03,4.887273e-03
6400,layers.3.v_lut.weights,6.505397e+01,3.301494e+00,5.075008e-02
6400,layers.3.v_lut.log_soft_score_temp,4.838781e-01,9.561002e-03,1.975911e-02
6400,layers.3.v_lut.log_select_temp,1.086182e+00,1.988769e-03,1.830973e-03
6400,layers.3.out_proj.weights,1.207072e+02,5.778377e+00,4.787104e-02
6400,layers.3.out_proj.log_soft_score_temp,2.952075e-01,9.035796e-03,3.060829e-02
6400,layers.3.out_proj.log_select_temp,1.087692e+00,1.315832e-03,1.209748e-03
6400,layers.3.residual_lut.weights,9.604716e+01,4.875688e+00,5.076347e-02
6400,layers.3.residual_lut.log_soft_score_temp,1.101965e-01,8.158594e-03,7.403677e-02
6400,layers.3.residual_lut.log_select_temp,1.024376e+00,4.079461e-03,3.982388e-03
6400,layers.3.q_norm.weight,8.766222e+00,1.102035e-02,1.257138e-03
6400,layers.3.q_norm.bias,4.638551e-01,5.630441e-03,1.213836e-02
6400,layers.3.k_norm.weight,8.730608e+00,1.080391e-02,1.237476e-03
6400,layers.3.k_norm.bias,9.403738e-01,7.004971e-03,7.449134e-03
6400,layers.3.ln_pre.weight,7.848688e+00,5.982059e-03,7.621731e-04
6400,layers.3.ln_pre.bias,7.284713e-02,2.748663e-03,3.773193e-02
6400,layers.3.ln_post.weight,7.737369e+00,6.617256e-03,8.552335e-04
6400,layers.3.ln_post.bias,1.327009e-01,3.953589e-03,2.979323e-02
6400,layers.4.qkv_lut.weights,1.017878e+02,5.407212e+00,5.312239e-02
6400,layers.4.qkv_lut.log_soft_score_temp,1.112650e-01,5.202435e-03,4.675716e-02
6400,layers.4.qkv_lut.log_select_temp,9.095879e-01,3.137350e-03,3.449200e-03
6400,layers.4.v_lut.weights,6.328907e+01,3.149965e+00,4.977107e-02
6400,layers.4.v_lut.log_soft_score_temp,8.791568e-01,7.173598e-03,8.159634e-03
6400,layers.4.v_lut.log_select_temp,1.149869e+00,1.699567e-03,1.478052e-03
6400,layers.4.out_proj.weights,1.161532e+02,5.849580e+00,5.036089e-02
6400,layers.4.out_proj.log_soft_score_temp,4.563106e-01,2.854764e-03,6.256187e-03
6400,layers.4.out_proj.log_select_temp,9.557393e-01,5.370319e-03,5.619021e-03
6400,layers.4.residual_lut.weights,9.686153e+01,4.921917e+00,5.081395e-02
6400,layers.4.residual_lut.log_soft_score_temp,1.678385e-01,6.244302e-03,3.720423e-02
6400,layers.4.residual_lut.log_select_temp,9.949892e-01,5.166709e-03,5.192729e-03
6400,layers.4.q_norm.weight,8.420578e+00,9.252205e-03,1.098761e-03
6400,layers.4.q_norm.bias,3.324640e-01,5.585926e-03,1.680159e-02
6400,layers.4.k_norm.weight,8.400513e+00,9.436996e-03,1.123383e-03
6400,layers.4.k_norm.bias,5.593891e-01,8.176581e-03,1.461698e-02
6400,layers.4.ln_pre.weight,7.941764e+00,5.058009e-03,6.368873e-04
6400,layers.4.ln_pre.bias,7.171938e-02,2.743902e-03,3.825886e-02
6400,layers.4.ln_post.weight,7.720376e+00,5.765314e-03,7.467659e-04
6400,layers.4.ln_post.bias,1.482649e-01,4.070982e-03,2.745749e-02
6400,layers.5.qkv_lut.weights,1.021129e+02,5.379970e+00,5.268648e-02
6400,layers.5.qkv_lut.log_soft_score_temp,3.446525e-01,2.638578e-03,7.655765e-03
6400,layers.5.qkv_lut.log_select_temp,7.683473e-01,1.512766e-03,1.968857e-03
6400,layers.5.v_lut.weights,6.402583e+01,3.290897e+00,5.139952e-02
6400,layers.5.v_lut.log_soft_score_temp,9.942546e-01,2.548337e-03,2.563063e-03
6400,layers.5.v_lut.log_select_temp,1.136920e+00,1.056314e-03,9.291007e-04
6400,layers.5.out_proj.weights,1.149591e+02,5.820141e+00,5.062794e-02
6400,layers.5.out_proj.log_soft_score_temp,6.318715e-01,7.283688e-04,1.152717e-03
6400,layers.5.out_proj.log_select_temp,8.641223e-01,3.131866e-03,3.624333e-03
6400,layers.5.residual_lut.weights,9.709956e+01,4.964686e+00,5.112985e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.233941e-01,5.677015e-03,2.541255e-02
6400,layers.5.residual_lut.log_select_temp,9.541569e-01,4.723608e-03,4.950557e-03
6400,layers.5.q_norm.weight,8.121305e+00,7.412512e-03,9.127243e-04
6400,layers.5.q_norm.bias,3.865973e-01,5.946334e-03,1.538121e-02
6400,layers.5.k_norm.weight,8.100895e+00,7.084823e-03,8.745729e-04
6400,layers.5.k_norm.bias,3.935072e-01,8.280229e-03,2.104213e-02
6400,layers.5.ln_pre.weight,7.961516e+00,6.000590e-03,7.536994e-04
6400,layers.5.ln_pre.bias,1.014624e-01,3.495461e-03,3.445079e-02
6400,layers.5.ln_post.weight,7.707667e+00,6.490056e-03,8.420261e-04
6400,layers.5.ln_post.bias,1.440980e-01,3.385765e-03,2.349627e-02
6400,ln_final.weight,3.488737e+01,1.796110e-01,5.148311e-03
6400,ln_final.bias,1.237762e+00,2.178600e-02,1.760113e-02
6600,tok_emb_E.weight,8.581765e+01,8.069950e-01,9.403602e-03
6600,unembedder.weight,2.241149e+02,4.509990e+00,2.012356e-02
6600,layers.0.qkv_lut.weights,1.027538e+02,4.566532e+00,4.444149e-02
6600,layers.0.qkv_lut.log_soft_score_temp,9.122616e-01,1.158476e-03,1.269894e-03
6600,layers.0.qkv_lut.log_select_temp,1.073937e+00,2.925038e-03,2.723659e-03
6600,layers.0.v_lut.weights,6.540183e+01,3.014000e+00,4.608434e-02
6600,layers.0.v_lut.log_soft_score_temp,9.415897e-01,1.763701e-04,1.873110e-04
6600,layers.0.v_lut.log_select_temp,1.299832e+00,3.346205e-03,2.574337e-03
6600,layers.0.out_proj.weights,1.091902e+02,4.986847e+00,4.567121e-02
6600,layers.0.out_proj.log_soft_score_temp,5.931655e-02,6.649353e-03,1.120995e-01
6600,layers.0.out_proj.log_select_temp,8.782467e-01,2.180636e-03,2.482942e-03
6600,layers.0.residual_lut.weights,1.028442e+02,4.265693e+00,4.147722e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.828314e-01,1.845121e-03,3.165789e-03
6600,layers.0.residual_lut.log_select_temp,1.229928e+00,6.158948e-03,5.007566e-03
6600,layers.0.q_norm.weight,9.190956e+00,9.934001e-03,1.080845e-03
6600,layers.0.q_norm.bias,8.675719e-01,6.218601e-03,7.167822e-03
6600,layers.0.k_norm.weight,9.128011e+00,9.182266e-03,1.005944e-03
6600,layers.0.k_norm.bias,1.161255e+00,7.893093e-03,6.797040e-03
6600,layers.0.ln_pre.weight,8.196278e+00,6.131731e-03,7.481116e-04
6600,layers.0.ln_pre.bias,4.095706e-02,5.222487e-03,1.275113e-01
6600,layers.0.ln_post.weight,8.013571e+00,4.883234e-03,6.093705e-04
6600,layers.0.ln_post.bias,8.866090e-02,4.029512e-03,4.544858e-02
6600,layers.1.qkv_lut.weights,1.022116e+02,4.767522e+00,4.664364e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.844367e-01,2.061188e-03,7.246563e-03
6600,layers.1.qkv_lut.log_select_temp,9.588572e-01,3.436327e-03,3.583774e-03
6600,layers.1.v_lut.weights,6.372501e+01,2.933259e+00,4.602994e-02
6600,layers.1.v_lut.log_soft_score_temp,5.749341e-01,6.700695e-03,1.165472e-02
6600,layers.1.v_lut.log_select_temp,1.099380e+00,2.220869e-04,2.020111e-04
6600,layers.1.out_proj.weights,1.053682e+02,5.097488e+00,4.837788e-02
6600,layers.1.out_proj.log_soft_score_temp,6.806993e-02,7.987130e-03,1.173371e-01
6600,layers.1.out_proj.log_select_temp,7.582774e-01,1.704454e-03,2.247798e-03
6600,layers.1.residual_lut.weights,9.532898e+01,4.311409e+00,4.522663e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.184063e-01,4.784703e-03,1.502704e-02
6600,layers.1.residual_lut.log_select_temp,1.013854e+00,3.836632e-03,3.784204e-03
6600,layers.1.q_norm.weight,8.824585e+00,7.398700e-03,8.384191e-04
6600,layers.1.q_norm.bias,5.517375e-01,5.047034e-03,9.147527e-03
6600,layers.1.k_norm.weight,8.772737e+00,7.577611e-03,8.637682e-04
6600,layers.1.k_norm.bias,9.007050e-01,5.638064e-03,6.259612e-03
6600,layers.1.ln_pre.weight,7.926839e+00,5.686729e-03,7.174019e-04
6600,layers.1.ln_pre.bias,8.122267e-02,3.239023e-03,3.987831e-02
6600,layers.1.ln_post.weight,7.828304e+00,5.624704e-03,7.185087e-04
6600,layers.1.ln_post.bias,1.323183e-01,4.101076e-03,3.099402e-02
6600,layers.2.qkv_lut.weights,1.023772e+02,4.799345e+00,4.687903e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.596450e-01,3.272921e-03,2.050124e-02
6600,layers.2.qkv_lut.log_select_temp,8.991358e-01,3.610253e-03,4.015248e-03
6600,layers.2.v_lut.weights,6.509740e+01,2.991549e+00,4.595497e-02
6600,layers.2.v_lut.log_soft_score_temp,4.049039e-01,7.665753e-03,1.893228e-02
6600,layers.2.v_lut.log_select_temp,1.069255e+00,1.096249e-03,1.025246e-03
6600,layers.2.out_proj.weights,1.090188e+02,5.065075e+00,4.646056e-02
6600,layers.2.out_proj.log_soft_score_temp,2.582121e-02,6.713256e-03,2.599900e-01
6600,layers.2.out_proj.log_select_temp,8.310145e-01,1.647770e-03,1.982842e-03
6600,layers.2.residual_lut.weights,9.439217e+01,4.311042e+00,4.567161e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.494667e-01,6.902784e-03,4.618275e-02
6600,layers.2.residual_lut.log_select_temp,9.999724e-01,3.004909e-03,3.004991e-03
6600,layers.2.q_norm.weight,8.638138e+00,5.472510e-03,6.335289e-04
6600,layers.2.q_norm.bias,6.553569e-01,5.027914e-03,7.672024e-03
6600,layers.2.k_norm.weight,8.609900e+00,5.083263e-03,5.903974e-04
6600,layers.2.k_norm.bias,1.045713e+00,6.404819e-03,6.124835e-03
6600,layers.2.ln_pre.weight,7.839892e+00,6.079590e-03,7.754686e-04
6600,layers.2.ln_pre.bias,9.547667e-02,3.270032e-03,3.424954e-02
6600,layers.2.ln_post.weight,7.756070e+00,6.389570e-03,8.238154e-04
6600,layers.2.ln_post.bias,1.293901e-01,4.800120e-03,3.709806e-02
6600,layers.3.qkv_lut.weights,1.021938e+02,4.819641e+00,4.716178e-02
6600,layers.3.qkv_lut.log_soft_score_temp,1.062811e-03,6.126197e-03,5.764143e+00
