step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.q_norm.bias,5.815151e-01,2.904396e-02,4.994532e-02
2000,layers.0.k_norm.weight,8.990499e+00,5.200564e-02,5.784511e-03
2000,layers.0.k_norm.bias,5.107719e-01,2.543007e-02,4.978753e-02
2000,layers.0.ln_pre.weight,2.011952e+01,4.067292e-02,2.021565e-03
2000,layers.0.ln_pre.bias,1.569735e-01,3.381302e-02,2.154060e-01
2000,layers.1.q_lut.compress.weight,9.910602e+00,6.651225e-01,6.711222e-02
2000,layers.1.q_lut.compress.bias,4.906979e-01,2.653925e-02,5.408470e-02
2000,layers.1.q_lut.lut_batched.weights,3.111755e+01,7.002631e+00,2.250380e-01
2000,layers.1.q_lut.lut_batched.log_soft_score_temp,5.787563e-01,2.004188e-02,3.462923e-02
2000,layers.1.q_lut.lut_batched.log_select_temp,9.242840e-01,1.502681e-02,1.625778e-02
2000,layers.1.k_lut.compress.weight,9.858852e+00,6.655882e-01,6.751173e-02
2000,layers.1.k_lut.compress.bias,5.241827e-01,2.876632e-02,5.487841e-02
2000,layers.1.k_lut.lut_batched.weights,3.052113e+01,6.956920e+00,2.279378e-01
2000,layers.1.k_lut.lut_batched.log_soft_score_temp,5.192400e-01,2.001458e-02,3.854592e-02
2000,layers.1.k_lut.lut_batched.log_select_temp,8.403397e-01,1.097143e-02,1.305594e-02
2000,layers.1.v_lut.compress.weight,1.002378e+01,6.092755e-01,6.078303e-02
2000,layers.1.v_lut.compress.bias,4.944234e-01,1.761984e-02,3.563715e-02
2000,layers.1.v_lut.lut_batched.weights,3.615873e+01,6.897357e+00,1.907522e-01
2000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.692687e-01,2.619284e-02,3.404902e-02
2000,layers.1.v_lut.lut_batched.log_select_temp,9.385535e-01,1.592153e-02,1.696391e-02
2000,layers.1.out_proj.compress.weight,1.735722e+01,1.052719e+00,6.065019e-02
2000,layers.1.out_proj.compress.bias,8.619466e-01,3.274470e-02,3.798924e-02
2000,layers.1.out_proj.lut_batched.weights,4.091388e+01,9.801840e+00,2.395725e-01
2000,layers.1.out_proj.lut_batched.log_soft_score_temp,9.815844e-01,1.670492e-02,1.701832e-02
2000,layers.1.out_proj.lut_batched.log_select_temp,1.034121e+00,3.255177e-02,3.147772e-02
2000,layers.1.out_proj.decompress.weight,1.076159e+01,7.086068e-01,6.584594e-02
2000,layers.1.out_proj.decompress.bias,6.022736e-01,8.684815e-03,1.442005e-02
2000,layers.1.q_norm.weight,8.680393e+00,2.968949e-02,3.420293e-03
2000,layers.1.q_norm.bias,4.323041e-01,1.885967e-02,4.362593e-02
2000,layers.1.k_norm.weight,8.637514e+00,2.761791e-02,3.197437e-03
2000,layers.1.k_norm.bias,6.940681e-01,3.408539e-02,4.910958e-02
2000,layers.1.ln_pre.weight,1.966874e+01,3.672775e-02,1.867316e-03
2000,layers.1.ln_pre.bias,1.472595e-01,2.306297e-02,1.566145e-01
2000,layers.2.q_lut.compress.weight,9.929368e+00,7.035438e-01,7.085485e-02
2000,layers.2.q_lut.compress.bias,5.466369e-01,2.802360e-02,5.126546e-02
2000,layers.2.q_lut.lut_batched.weights,3.141564e+01,7.145947e+00,2.274647e-01
2000,layers.2.q_lut.lut_batched.log_soft_score_temp,5.308500e-01,2.277786e-02,4.290827e-02
2000,layers.2.q_lut.lut_batched.log_select_temp,8.816934e-01,1.457560e-02,1.653137e-02
2000,layers.2.k_lut.compress.weight,9.826483e+00,6.849862e-01,6.970817e-02
2000,layers.2.k_lut.compress.bias,5.451118e-01,2.770543e-02,5.082521e-02
2000,layers.2.k_lut.lut_batched.weights,3.069503e+01,7.093399e+00,2.310927e-01
2000,layers.2.k_lut.lut_batched.log_soft_score_temp,5.424381e-01,2.092218e-02,3.857064e-02
2000,layers.2.k_lut.lut_batched.log_select_temp,8.453137e-01,1.126093e-02,1.332160e-02
2000,layers.2.v_lut.compress.weight,9.967396e+00,6.063200e-01,6.083033e-02
2000,layers.2.v_lut.compress.bias,5.196239e-01,1.515652e-02,2.916825e-02
2000,layers.2.v_lut.lut_batched.weights,3.633892e+01,6.883315e+00,1.894199e-01
2000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.690216e-01,2.063537e-02,2.683327e-02
2000,layers.2.v_lut.lut_batched.log_select_temp,9.125485e-01,2.036363e-02,2.231512e-02
2000,layers.2.out_proj.compress.weight,1.730328e+01,1.054981e+00,6.096997e-02
2000,layers.2.out_proj.compress.bias,8.197377e-01,2.784982e-02,3.397407e-02
2000,layers.2.out_proj.lut_batched.weights,4.051160e+01,9.885911e+00,2.440266e-01
2000,layers.2.out_proj.lut_batched.log_soft_score_temp,9.403073e-01,2.282828e-02,2.427747e-02
2000,layers.2.out_proj.lut_batched.log_select_temp,9.812372e-01,3.167069e-02,3.227628e-02
2000,layers.2.out_proj.decompress.weight,1.071154e+01,6.947993e-01,6.486456e-02
2000,layers.2.out_proj.decompress.bias,6.128324e-01,7.568739e-03,1.235042e-02
2000,layers.2.q_norm.weight,8.563490e+00,3.769205e-02,4.401483e-03
2000,layers.2.q_norm.bias,3.544447e-01,2.211723e-02,6.239966e-02
2000,layers.2.k_norm.weight,8.530196e+00,3.627904e-02,4.253013e-03
2000,layers.2.k_norm.bias,5.442996e-01,3.613776e-02,6.639315e-02
2000,layers.2.ln_pre.weight,1.964725e+01,3.425674e-02,1.743589e-03
2000,layers.2.ln_pre.bias,1.453737e-01,1.715331e-02,1.179945e-01
2000,layers.3.q_lut.compress.weight,9.882758e+00,7.375419e-01,7.462915e-02
2000,layers.3.q_lut.compress.bias,5.082597e-01,2.789107e-02,5.487563e-02
2000,layers.3.q_lut.lut_batched.weights,3.141303e+01,7.248489e+00,2.307479e-01
2000,layers.3.q_lut.lut_batched.log_soft_score_temp,4.868998e-01,2.736261e-02,5.619763e-02
2000,layers.3.q_lut.lut_batched.log_select_temp,8.868998e-01,1.411068e-02,1.591012e-02
2000,layers.3.k_lut.compress.weight,9.812482e+00,6.838736e-01,6.969425e-02
2000,layers.3.k_lut.compress.bias,5.326230e-01,2.847885e-02,5.346906e-02
2000,layers.3.k_lut.lut_batched.weights,3.085936e+01,7.159744e+00,2.320121e-01
2000,layers.3.k_lut.lut_batched.log_soft_score_temp,5.310212e-01,2.451503e-02,4.616582e-02
2000,layers.3.k_lut.lut_batched.log_select_temp,8.531817e-01,1.340169e-02,1.570789e-02
2000,layers.3.v_lut.compress.weight,9.916879e+00,5.785208e-01,5.833699e-02
2000,layers.3.v_lut.compress.bias,5.159181e-01,1.228628e-02,2.381441e-02
2000,layers.3.v_lut.lut_batched.weights,3.607467e+01,6.838433e+00,1.895633e-01
2000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.860326e-01,5.275190e-03,6.711159e-03
2000,layers.3.v_lut.lut_batched.log_select_temp,8.718354e-01,2.179372e-02,2.499752e-02
2000,layers.3.out_proj.compress.weight,1.722087e+01,1.066041e+00,6.190400e-02
2000,layers.3.out_proj.compress.bias,7.713210e-01,2.456322e-02,3.184565e-02
2000,layers.3.out_proj.lut_batched.weights,3.889947e+01,1.002584e+01,2.577371e-01
2000,layers.3.out_proj.lut_batched.log_soft_score_temp,9.054804e-01,2.233565e-02,2.466718e-02
2000,layers.3.out_proj.lut_batched.log_select_temp,9.513953e-01,2.937311e-02,3.087372e-02
2000,layers.3.out_proj.decompress.weight,1.032228e+01,7.205898e-01,6.980919e-02
2000,layers.3.out_proj.decompress.bias,5.762159e-01,7.864390e-03,1.364834e-02
2000,layers.3.q_norm.weight,8.483362e+00,3.800192e-02,4.479583e-03
2000,layers.3.q_norm.bias,3.625595e-01,2.321045e-02,6.401830e-02
2000,layers.3.k_norm.weight,8.455844e+00,3.764499e-02,4.451949e-03
2000,layers.3.k_norm.bias,5.272418e-01,3.385052e-02,6.420303e-02
2000,layers.3.ln_pre.weight,1.965475e+01,3.361236e-02,1.710139e-03
2000,layers.3.ln_pre.bias,1.522325e-01,1.450498e-02,9.528178e-02
2000,layers.4.q_lut.compress.weight,9.895070e+00,7.491087e-01,7.570524e-02
2000,layers.4.q_lut.compress.bias,5.522346e-01,2.923183e-02,5.293370e-02
2000,layers.4.q_lut.lut_batched.weights,3.143250e+01,7.240029e+00,2.303358e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,4.886172e-01,2.684781e-02,5.494651e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.506590e-01,1.370627e-02,1.611253e-02
2000,layers.4.k_lut.compress.weight,9.830425e+00,7.066363e-01,7.188258e-02
2000,layers.4.k_lut.compress.bias,5.762648e-01,3.066461e-02,5.321271e-02
2000,layers.4.k_lut.lut_batched.weights,3.102981e+01,7.163876e+00,2.308707e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,4.663456e-01,2.471501e-02,5.299719e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.363703e-01,1.354516e-02,1.619517e-02
2000,layers.4.v_lut.compress.weight,9.942437e+00,6.401805e-01,6.438869e-02
2000,layers.4.v_lut.compress.bias,5.264085e-01,1.649557e-02,3.133607e-02
2000,layers.4.v_lut.lut_batched.weights,3.730532e+01,6.978956e+00,1.870767e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.207207e-01,2.719814e-02,3.773741e-02
2000,layers.4.v_lut.lut_batched.log_select_temp,9.075622e-01,1.731789e-02,1.908177e-02
2000,layers.4.out_proj.compress.weight,1.722781e+01,1.079254e+00,6.264603e-02
2000,layers.4.out_proj.compress.bias,8.148548e-01,3.211549e-02,3.941253e-02
2000,layers.4.out_proj.lut_batched.weights,4.031301e+01,9.952440e+00,2.468791e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,9.260060e-01,1.550770e-02,1.674687e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,9.845966e-01,2.967197e-02,3.013617e-02
2000,layers.4.out_proj.decompress.weight,1.062430e+01,7.081552e-01,6.665426e-02
2000,layers.4.out_proj.decompress.bias,6.014907e-01,9.573560e-03,1.591639e-02
2000,layers.4.q_norm.weight,8.510056e+00,3.117297e-02,3.663075e-03
2000,layers.4.q_norm.bias,3.730450e-01,1.975344e-02,5.295191e-02
2000,layers.4.k_norm.weight,8.484667e+00,3.096142e-02,3.649102e-03
2000,layers.4.k_norm.bias,6.622314e-01,2.919259e-02,4.408216e-02
2000,layers.4.ln_pre.weight,1.959738e+01,4.169681e-02,2.127673e-03
2000,layers.4.ln_pre.bias,3.179386e-01,2.904401e-02,9.135101e-02
2000,layers.5.q_lut.compress.weight,9.845348e+00,7.560481e-01,7.679242e-02
2000,layers.5.q_lut.compress.bias,5.507134e-01,2.985708e-02,5.421529e-02
2000,layers.5.q_lut.lut_batched.weights,3.246795e+01,7.311887e+00,2.252032e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.168604e-01,2.238435e-02,4.330830e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,7.852557e-01,9.390652e-03,1.195872e-02
2000,layers.5.k_lut.compress.weight,9.776568e+00,6.800831e-01,6.956256e-02
2000,layers.5.k_lut.compress.bias,5.455633e-01,2.975018e-02,5.453111e-02
2000,layers.5.k_lut.lut_batched.weights,3.151225e+01,7.208322e+00,2.287467e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,4.966651e-01,2.938664e-02,5.916791e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.347757e-01,1.234329e-02,1.478635e-02
2000,layers.5.v_lut.compress.weight,9.907446e+00,5.728269e-01,5.781781e-02
2000,layers.5.v_lut.compress.bias,5.149496e-01,1.342993e-02,2.608008e-02
2000,layers.5.v_lut.lut_batched.weights,3.702831e+01,6.706882e+00,1.811285e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.691789e-01,3.491521e-03,4.539283e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,8.194049e-01,1.719159e-02,2.098058e-02
2000,layers.5.out_proj.compress.weight,1.707627e+01,1.043420e+00,6.110351e-02
2000,layers.5.out_proj.compress.bias,7.646014e-01,2.471917e-02,3.232949e-02
2000,layers.5.out_proj.lut_batched.weights,3.882431e+01,1.010839e+01,2.603623e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.389174e-01,1.814008e-02,2.162320e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.865151e-01,2.415144e-02,2.724313e-02
2000,layers.5.out_proj.decompress.weight,1.023802e+01,6.796598e-01,6.638586e-02
2000,layers.5.out_proj.decompress.bias,5.869288e-01,1.348029e-02,2.296749e-02
2000,layers.5.q_norm.weight,8.204638e+00,2.081930e-02,2.537504e-03
2000,layers.5.q_norm.bias,2.571846e-01,1.782201e-02,6.929658e-02
2000,layers.5.k_norm.weight,8.187212e+00,2.167547e-02,2.647478e-03
2000,layers.5.k_norm.bias,4.548619e-01,2.701733e-02,5.939678e-02
2000,layers.5.ln_pre.weight,1.962678e+01,3.405050e-02,1.734900e-03
2000,layers.5.ln_pre.bias,1.710988e-01,1.579129e-02,9.229340e-02
2000,ln_final.weight,2.708345e+01,6.320103e-01,2.333567e-02
2000,ln_final.bias,2.122914e+00,9.503984e-02,4.476858e-02
2000,unembedder.weight,1.598202e+02,1.171672e+01,7.331188e-02
2200,tok_emb_E.weight,2.092228e+02,6.603560e+00,3.156233e-02
2200,layers.0.q_lut.compress.weight,1.021382e+01,6.088241e-01,5.960788e-02
2200,layers.0.q_lut.compress.bias,5.173361e-01,2.751657e-02,5.318897e-02
2200,layers.0.q_lut.lut_batched.weights,3.142550e+01,5.405266e+00,1.720026e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.707071e-01,9.877145e-03,1.017521e-02
2200,layers.0.q_lut.lut_batched.log_select_temp,1.034308e+00,2.179325e-02,2.107037e-02
2200,layers.0.k_lut.compress.weight,1.004685e+01,6.750163e-01,6.718688e-02
2200,layers.0.k_lut.compress.bias,4.808451e-01,3.053265e-02,6.349790e-02
2200,layers.0.k_lut.lut_batched.weights,3.177598e+01,5.712524e+00,1.797749e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.096399e-01,1.279598e-02,1.580454e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.605778e-01,1.730508e-02,2.010867e-02
2200,layers.0.v_lut.compress.weight,1.085382e+01,6.005743e-01,5.533299e-02
2200,layers.0.v_lut.compress.bias,5.155309e-01,2.368697e-02,4.594676e-02
2200,layers.0.v_lut.lut_batched.weights,4.068082e+01,5.541074e+00,1.362085e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.218464e-01,1.592112e-02,1.727090e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.680083e-01,1.372975e-02,1.581754e-02
2200,layers.0.out_proj.compress.weight,1.734296e+01,7.412359e-01,4.273988e-02
2200,layers.0.out_proj.compress.bias,9.788395e-01,1.773805e-02,1.812151e-02
2200,layers.0.out_proj.lut_batched.weights,6.013761e+01,9.830164e+00,1.634612e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.025947e+00,1.072443e-02,1.045320e-02
2200,layers.0.out_proj.lut_batched.log_select_temp,1.098210e+00,2.863967e-02,2.607850e-02
2200,layers.0.out_proj.decompress.weight,1.229606e+01,5.192373e-01,4.222793e-02
2200,layers.0.out_proj.decompress.bias,6.111198e-01,8.854960e-03,1.448973e-02
2200,layers.0.q_norm.weight,9.046852e+00,4.594912e-02,5.079017e-03
2200,layers.0.q_norm.bias,6.046519e-01,2.481860e-02,4.104611e-02
2200,layers.0.k_norm.weight,9.031387e+00,4.502874e-02,4.985806e-03
2200,layers.0.k_norm.bias,5.316865e-01,2.417490e-02,4.546832e-02
2200,layers.0.ln_pre.weight,2.013358e+01,3.790098e-02,1.882476e-03
2200,layers.0.ln_pre.bias,1.589612e-01,2.955222e-02,1.859084e-01
2200,layers.1.q_lut.compress.weight,9.901690e+00,5.988337e-01,6.047793e-02
2200,layers.1.q_lut.compress.bias,4.924640e-01,2.257778e-02,4.584657e-02
2200,layers.1.q_lut.lut_batched.weights,3.190870e+01,6.194873e+00,1.941437e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.602329e-01,1.852334e-02,3.306363e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.359512e-01,1.166725e-02,1.246566e-02
2200,layers.1.k_lut.compress.weight,9.851110e+00,6.057492e-01,6.149046e-02
2200,layers.1.k_lut.compress.bias,5.305441e-01,2.794977e-02,5.268134e-02
2200,layers.1.k_lut.lut_batched.weights,3.128414e+01,6.154963e+00,1.967439e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.027670e-01,1.647305e-02,3.276479e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.479155e-01,7.575750e-03,8.934558e-03
2200,layers.1.v_lut.compress.weight,1.000936e+01,5.484627e-01,5.479497e-02
2200,layers.1.v_lut.compress.bias,4.965641e-01,1.716464e-02,3.456682e-02
2200,layers.1.v_lut.lut_batched.weights,3.692666e+01,6.096764e+00,1.651046e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.435260e-01,2.574271e-02,3.462247e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.486394e-01,1.008594e-02,1.063201e-02
2200,layers.1.out_proj.compress.weight,1.735404e+01,9.486684e-01,5.466556e-02
2200,layers.1.out_proj.compress.bias,8.629024e-01,2.945413e-02,3.413379e-02
2200,layers.1.out_proj.lut_batched.weights,4.185121e+01,8.677144e+00,2.073332e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,9.869455e-01,5.361140e-03,5.432052e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,1.061007e+00,2.688587e-02,2.533996e-02
2200,layers.1.out_proj.decompress.weight,1.070150e+01,6.314850e-01,5.900901e-02
2200,layers.1.out_proj.decompress.bias,6.035945e-01,7.897889e-03,1.308476e-02
2200,layers.1.q_norm.weight,8.701229e+00,2.403522e-02,2.762279e-03
2200,layers.1.q_norm.bias,4.464084e-01,1.576540e-02,3.531608e-02
2200,layers.1.k_norm.weight,8.656998e+00,2.298665e-02,2.655268e-03
2200,layers.1.k_norm.bias,7.177669e-01,2.536828e-02,3.534334e-02
2200,layers.1.ln_pre.weight,1.965397e+01,3.507341e-02,1.784546e-03
2200,layers.1.ln_pre.bias,1.524963e-01,1.859667e-02,1.219484e-01
2200,layers.2.q_lut.compress.weight,9.921224e+00,6.383495e-01,6.434181e-02
2200,layers.2.q_lut.compress.bias,5.509623e-01,2.887111e-02,5.240125e-02
2200,layers.2.q_lut.lut_batched.weights,3.217705e+01,6.314992e+00,1.962576e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,5.114681e-01,1.938188e-02,3.789460e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,8.948750e-01,1.318163e-02,1.473013e-02
2200,layers.2.k_lut.compress.weight,9.818748e+00,6.142138e-01,6.255520e-02
2200,layers.2.k_lut.compress.bias,5.467212e-01,2.463707e-02,4.506332e-02
2200,layers.2.k_lut.lut_batched.weights,3.147620e+01,6.247584e+00,1.984860e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.249631e-01,1.747501e-02,3.328807e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.560488e-01,1.073515e-02,1.254035e-02
2200,layers.2.v_lut.compress.weight,9.953830e+00,5.491868e-01,5.517341e-02
2200,layers.2.v_lut.compress.bias,5.203812e-01,1.413475e-02,2.716230e-02
2200,layers.2.v_lut.lut_batched.weights,3.721186e+01,6.066902e+00,1.630368e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.456406e-01,2.338105e-02,3.135700e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.281554e-01,1.560688e-02,1.681494e-02
2200,layers.2.out_proj.compress.weight,1.731907e+01,9.429561e-01,5.444612e-02
2200,layers.2.out_proj.compress.bias,8.215725e-01,2.788883e-02,3.394566e-02
2200,layers.2.out_proj.lut_batched.weights,4.144697e+01,8.741034e+00,2.108968e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,9.562153e-01,1.590800e-02,1.663642e-02
2200,layers.2.out_proj.lut_batched.log_select_temp,1.008070e+00,2.683258e-02,2.661778e-02
2200,layers.2.out_proj.decompress.weight,1.066309e+01,6.210749e-01,5.824533e-02
2200,layers.2.out_proj.decompress.bias,6.138964e-01,7.722349e-03,1.257924e-02
2200,layers.2.q_norm.weight,8.586301e+00,2.736375e-02,3.186908e-03
2200,layers.2.q_norm.bias,3.690966e-01,1.655462e-02,4.485173e-02
2200,layers.2.k_norm.weight,8.551416e+00,2.574264e-02,3.010336e-03
2200,layers.2.k_norm.bias,5.672632e-01,2.513513e-02,4.430946e-02
2200,layers.2.ln_pre.weight,1.963493e+01,3.260273e-02,1.660445e-03
2200,layers.2.ln_pre.bias,1.504695e-01,1.481978e-02,9.849028e-02
2200,layers.3.q_lut.compress.weight,9.871981e+00,6.591175e-01,6.676649e-02
2200,layers.3.q_lut.compress.bias,5.074634e-01,2.526305e-02,4.978300e-02
2200,layers.3.q_lut.lut_batched.weights,3.218243e+01,6.394343e+00,1.986905e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.624956e-01,2.440426e-02,5.276647e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,8.987625e-01,1.186270e-02,1.319892e-02
2200,layers.3.k_lut.compress.weight,9.802240e+00,6.137062e-01,6.260877e-02
2200,layers.3.k_lut.compress.bias,5.372412e-01,2.567379e-02,4.778819e-02
2200,layers.3.k_lut.lut_batched.weights,3.164528e+01,6.341087e+00,2.003802e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.103917e-01,2.062958e-02,4.041913e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.653255e-01,1.214379e-02,1.403378e-02
2200,layers.3.v_lut.compress.weight,9.905927e+00,5.224081e-01,5.273693e-02
2200,layers.3.v_lut.compress.bias,5.164765e-01,1.186985e-02,2.298236e-02
2200,layers.3.v_lut.lut_batched.weights,3.700623e+01,6.045396e+00,1.633616e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.749175e-01,1.111507e-02,1.434356e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,8.901696e-01,1.833427e-02,2.059638e-02
2200,layers.3.out_proj.compress.weight,1.725583e+01,9.621706e-01,5.575917e-02
2200,layers.3.out_proj.compress.bias,7.724885e-01,2.226578e-02,2.882344e-02
2200,layers.3.out_proj.lut_batched.weights,3.979941e+01,8.876180e+00,2.230229e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.242337e-01,1.875329e-02,2.029064e-02
2200,layers.3.out_proj.lut_batched.log_select_temp,9.777352e-01,2.633989e-02,2.693970e-02
2200,layers.3.out_proj.decompress.weight,1.026890e+01,6.450229e-01,6.281326e-02
2200,layers.3.out_proj.decompress.bias,5.766556e-01,7.445835e-03,1.291210e-02
2200,layers.3.q_norm.weight,8.510532e+00,3.173183e-02,3.728537e-03
2200,layers.3.q_norm.bias,3.759667e-01,1.619440e-02,4.307402e-02
2200,layers.3.k_norm.weight,8.481765e+00,3.097184e-02,3.651580e-03
2200,layers.3.k_norm.bias,5.482242e-01,2.493461e-02,4.548251e-02
2200,layers.3.ln_pre.weight,1.964575e+01,3.090820e-02,1.573276e-03
2200,layers.3.ln_pre.bias,1.591421e-01,1.417449e-02,8.906814e-02
2200,layers.4.q_lut.compress.weight,9.887099e+00,6.684516e-01,6.760847e-02
2200,layers.4.q_lut.compress.bias,5.557719e-01,2.689262e-02,4.838787e-02
2200,layers.4.q_lut.lut_batched.weights,3.218376e+01,6.406183e+00,1.990502e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.677036e-01,2.091360e-02,4.471551e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.650278e-01,1.436889e-02,1.661090e-02
2200,layers.4.k_lut.compress.weight,9.820860e+00,6.293789e-01,6.408593e-02
2200,layers.4.k_lut.compress.bias,5.777825e-01,2.651891e-02,4.589773e-02
2200,layers.4.k_lut.lut_batched.weights,3.177900e+01,6.340363e+00,1.995142e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.456398e-01,2.070576e-02,4.646299e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.476719e-01,1.130158e-02,1.333249e-02
2200,layers.4.v_lut.compress.weight,9.929248e+00,5.761499e-01,5.802553e-02
2200,layers.4.v_lut.compress.bias,5.292462e-01,1.656626e-02,3.130161e-02
2200,layers.4.v_lut.lut_batched.weights,3.813021e+01,6.169724e+00,1.618067e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.952687e-01,2.545202e-02,3.660746e-02
2200,layers.4.v_lut.lut_batched.log_select_temp,9.213949e-01,1.383275e-02,1.501283e-02
2200,layers.4.out_proj.compress.weight,1.723940e+01,9.748167e-01,5.654587e-02
2200,layers.4.out_proj.compress.bias,8.145316e-01,2.843906e-02,3.491462e-02
2200,layers.4.out_proj.lut_batched.weights,4.128020e+01,8.818175e+00,2.136175e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,9.373155e-01,1.130950e-02,1.206585e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,1.010369e+00,2.577257e-02,2.550807e-02
2200,layers.4.out_proj.decompress.weight,1.058147e+01,6.338596e-01,5.990277e-02
2200,layers.4.out_proj.decompress.bias,6.011696e-01,8.092441e-03,1.346116e-02
2200,layers.4.q_norm.weight,8.535798e+00,3.152809e-02,3.693631e-03
2200,layers.4.q_norm.bias,3.862453e-01,1.489045e-02,3.855179e-02
2200,layers.4.k_norm.weight,8.509993e+00,3.100456e-02,3.643312e-03
2200,layers.4.k_norm.bias,6.833258e-01,2.538714e-02,3.715232e-02
2200,layers.4.ln_pre.weight,1.958380e+01,3.654314e-02,1.865988e-03
2200,layers.4.ln_pre.bias,3.316259e-01,2.035372e-02,6.137554e-02
2200,layers.5.q_lut.compress.weight,9.833990e+00,6.638685e-01,6.750755e-02
2200,layers.5.q_lut.compress.bias,5.537320e-01,2.691211e-02,4.860133e-02
2200,layers.5.q_lut.lut_batched.weights,3.320601e+01,6.454304e+00,1.943716e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.972062e-01,1.965421e-02,3.952931e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,7.943599e-01,9.104133e-03,1.146097e-02
2200,layers.5.k_lut.compress.weight,9.766302e+00,5.989112e-01,6.132425e-02
2200,layers.5.k_lut.compress.bias,5.527460e-01,2.484904e-02,4.495562e-02
2200,layers.5.k_lut.lut_batched.weights,3.227921e+01,6.371648e+00,1.973917e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.752516e-01,2.141356e-02,4.505733e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.466220e-01,1.184630e-02,1.399244e-02
2200,layers.5.v_lut.compress.weight,9.900983e+00,5.134000e-01,5.185343e-02
2200,layers.5.v_lut.compress.bias,5.149300e-01,1.134634e-02,2.203473e-02
2200,layers.5.v_lut.lut_batched.weights,3.795001e+01,5.914954e+00,1.558617e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.692367e-01,5.775690e-05,7.508339e-05
2200,layers.5.v_lut.lut_batched.log_select_temp,8.333445e-01,1.393956e-02,1.672725e-02
2200,layers.5.out_proj.compress.weight,1.712807e+01,9.313251e-01,5.437422e-02
2200,layers.5.out_proj.compress.bias,7.663894e-01,2.388603e-02,3.116696e-02
2200,layers.5.out_proj.lut_batched.weights,3.986099e+01,8.954052e+00,2.246319e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.539339e-01,1.501644e-02,1.758501e-02
