step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.1.q_norm.bias,4.579039e-01,1.054669e-02,2.303254e-02
4200,layers.1.k_norm.weight,8.577397e+00,1.670759e-02,1.947862e-03
4200,layers.1.k_norm.bias,8.309342e-01,1.894334e-02,2.279764e-02
4200,layers.1.ln_e.weight,6.868325e+00,1.513304e-02,2.203308e-03
4200,layers.1.ln_e.bias,4.287934e-02,4.463334e-03,1.040906e-01
4200,layers.2.qkv_lut.weights,4.728800e+01,6.940614e+00,1.467733e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.469973e-01,1.244986e-02,5.040484e-02
4200,layers.2.qkv_lut.log_select_temp,5.936190e-01,2.231121e-03,3.758507e-03
4200,layers.2.v_lut.weights,4.575576e+01,6.257035e+00,1.367486e-01
4200,layers.2.v_lut.log_soft_score_temp,5.995463e-01,1.547241e-02,2.580687e-02
4200,layers.2.v_lut.log_select_temp,8.669395e-01,9.703040e-04,1.119229e-03
4200,layers.2.out_proj.weights,6.083625e+01,9.344951e+00,1.536083e-01
4200,layers.2.out_proj.log_soft_score_temp,7.452239e-01,1.003146e-02,1.346100e-02
4200,layers.2.out_proj.log_select_temp,9.818867e-01,6.655574e-03,6.778352e-03
4200,layers.2.residual_lut.weights,6.403678e+01,8.853947e+00,1.382635e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.105099e-01,3.018975e-03,4.945006e-03
4200,layers.2.residual_lut.log_select_temp,8.177901e-01,6.352425e-03,7.767794e-03
4200,layers.2.q_norm.weight,8.269683e+00,1.846607e-02,2.232985e-03
4200,layers.2.q_norm.bias,3.979810e-01,8.176674e-03,2.054539e-02
4200,layers.2.k_norm.weight,8.221518e+00,1.853672e-02,2.254659e-03
4200,layers.2.k_norm.bias,5.760751e-01,1.689263e-02,2.932366e-02
4200,layers.2.ln_e.weight,6.826408e+00,1.292329e-02,1.893132e-03
4200,layers.2.ln_e.bias,3.841400e-02,3.138856e-03,8.171125e-02
4200,layers.3.qkv_lut.weights,4.207890e+01,6.940145e+00,1.649317e-01
4200,layers.3.qkv_lut.log_soft_score_temp,6.038336e-01,4.820883e-03,7.983794e-03
4200,layers.3.qkv_lut.log_select_temp,6.967643e-01,9.939671e-04,1.426547e-03
4200,layers.3.v_lut.weights,3.653237e+01,5.821898e+00,1.593627e-01
4200,layers.3.v_lut.log_soft_score_temp,7.506548e-01,1.774073e-03,2.363367e-03
4200,layers.3.v_lut.log_select_temp,7.683324e-01,2.467155e-03,3.211052e-03
4200,layers.3.out_proj.weights,3.836516e+01,6.732403e+00,1.754822e-01
4200,layers.3.out_proj.log_soft_score_temp,7.390066e-01,6.192863e-03,8.379984e-03
4200,layers.3.out_proj.log_select_temp,8.236271e-01,1.462460e-03,1.775633e-03
4200,layers.3.residual_lut.weights,3.506750e+01,8.322107e+00,2.373168e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.960913e-01,2.633601e-03,5.308703e-03
4200,layers.3.residual_lut.log_select_temp,6.207479e-01,5.671799e-03,9.137042e-03
4200,layers.3.q_norm.weight,8.086066e+00,1.243049e-02,1.537273e-03
4200,layers.3.q_norm.bias,2.403251e-01,9.680755e-03,4.028191e-02
4200,layers.3.k_norm.weight,8.078519e+00,1.338598e-02,1.656985e-03
4200,layers.3.k_norm.bias,3.357457e-01,1.438949e-02,4.285832e-02
4200,layers.3.ln_e.weight,6.540461e+00,1.343994e-02,2.054892e-03
4200,layers.3.ln_e.bias,7.233585e-02,1.662393e-02,2.298160e-01
4200,layers.4.qkv_lut.weights,2.264563e+01,2.550861e+00,1.126425e-01
4200,layers.4.qkv_lut.log_soft_score_temp,5.521522e-01,2.641499e-03,4.784006e-03
4200,layers.4.qkv_lut.log_select_temp,8.300886e-01,3.784299e-04,4.558910e-04
4200,layers.4.v_lut.weights,2.016390e+01,2.334940e+00,1.157980e-01
4200,layers.4.v_lut.log_soft_score_temp,4.713215e-01,4.361659e-03,9.254106e-03
4200,layers.4.v_lut.log_select_temp,8.000619e-01,7.340312e-04,9.174680e-04
4200,layers.4.out_proj.weights,3.526810e+01,9.019227e-01,2.557333e-02
4200,layers.4.out_proj.log_soft_score_temp,7.654007e-01,8.957982e-04,1.170365e-03
4200,layers.4.out_proj.log_select_temp,8.126756e-01,1.343668e-03,1.653387e-03
4200,layers.4.residual_lut.weights,2.703324e+01,6.374428e+00,2.357996e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.493815e-01,1.740366e-03,3.872803e-03
4200,layers.4.residual_lut.log_select_temp,5.493203e-01,5.172491e-04,9.416165e-04
4200,layers.4.q_norm.weight,7.783772e+00,1.443609e-02,1.854639e-03
4200,layers.4.q_norm.bias,7.012971e-02,1.324598e-02,1.888782e-01
4200,layers.4.k_norm.weight,7.788960e+00,1.601822e-02,2.056529e-03
4200,layers.4.k_norm.bias,1.053905e-01,1.328924e-02,1.260953e-01
4200,layers.4.ln_e.weight,6.861232e+00,1.687639e-03,2.459673e-04
4200,layers.4.ln_e.bias,1.093713e-01,1.616991e-03,1.478441e-02
4200,layers.5.qkv_lut.weights,2.630878e+01,3.758704e+00,1.428688e-01
4200,layers.5.qkv_lut.log_soft_score_temp,6.324574e-01,3.586471e-03,5.670692e-03
4200,layers.5.qkv_lut.log_select_temp,9.712961e-01,6.527185e-03,6.720078e-03
4200,layers.5.v_lut.weights,2.260513e+01,3.212553e+00,1.421161e-01
4200,layers.5.v_lut.log_soft_score_temp,5.628191e-01,4.953921e-03,8.801978e-03
4200,layers.5.v_lut.log_select_temp,9.898358e-01,5.310893e-03,5.365428e-03
4200,layers.5.out_proj.weights,1.367843e+01,1.141293e+00,8.343740e-02
4200,layers.5.out_proj.log_soft_score_temp,6.551378e-01,4.236937e-03,6.467245e-03
4200,layers.5.out_proj.log_select_temp,7.587008e-01,1.809955e-03,2.385597e-03
4200,layers.5.residual_lut.weights,2.433833e+01,6.181617e+00,2.539870e-01
4200,layers.5.residual_lut.log_soft_score_temp,5.214607e-01,1.340032e-03,2.569766e-03
4200,layers.5.residual_lut.log_select_temp,5.757352e-01,9.859800e-04,1.712558e-03
4200,layers.5.q_norm.weight,7.862710e+00,2.034689e-02,2.587770e-03
4200,layers.5.q_norm.bias,8.817358e-02,2.025988e-02,2.297726e-01
4200,layers.5.k_norm.weight,7.866364e+00,2.168494e-02,2.756666e-03
4200,layers.5.k_norm.bias,1.369376e-01,1.769390e-02,1.292115e-01
4200,layers.5.ln_e.weight,6.013301e+00,6.210655e-02,1.032820e-02
4200,layers.5.ln_e.bias,9.250741e-02,1.440886e-03,1.557590e-02
4200,ln_final.weight,2.928918e+01,4.022154e-01,1.373256e-02
4200,ln_final.bias,7.840816e-01,3.528477e-02,4.500140e-02
4400,tok_emb_E.weight,7.481564e+01,2.071460e+00,2.768753e-02
4400,unembedder.weight,2.236047e+02,1.294033e+01,5.787146e-02
4400,layers.0.qkv_lut.weights,4.866964e+01,6.239706e+00,1.282053e-01
4400,layers.0.qkv_lut.log_soft_score_temp,5.603207e-01,7.618785e-03,1.359719e-02
4400,layers.0.qkv_lut.log_select_temp,5.773549e-01,8.445501e-03,1.462792e-02
4400,layers.0.v_lut.weights,4.893939e+01,6.018395e+00,1.229765e-01
4400,layers.0.v_lut.log_soft_score_temp,1.055450e+00,2.531934e-02,2.398915e-02
4400,layers.0.v_lut.log_select_temp,1.047937e+00,2.541053e-02,2.424815e-02
4400,layers.0.out_proj.weights,6.598139e+01,8.973507e+00,1.360006e-01
4400,layers.0.out_proj.log_soft_score_temp,6.650793e-01,1.778692e-02,2.674406e-02
4400,layers.0.out_proj.log_select_temp,1.225822e+00,1.272476e-02,1.038059e-02
4400,layers.0.residual_lut.weights,9.183713e+01,8.289326e+00,9.026116e-02
4400,layers.0.residual_lut.log_soft_score_temp,8.863207e-01,8.098900e-03,9.137663e-03
4400,layers.0.residual_lut.log_select_temp,1.147463e+00,9.499073e-03,8.278329e-03
4400,layers.0.q_norm.weight,9.346368e+00,2.615624e-02,2.798546e-03
4400,layers.0.q_norm.bias,8.456229e-01,1.552820e-02,1.836304e-02
4400,layers.0.k_norm.weight,9.249152e+00,2.409723e-02,2.605345e-03
4400,layers.0.k_norm.bias,1.130975e+00,2.093265e-02,1.850850e-02
4400,layers.0.ln_e.weight,7.044601e+00,1.143740e-02,1.623569e-03
4400,layers.0.ln_e.bias,5.652807e-02,3.310632e-03,5.856616e-02
4400,layers.1.qkv_lut.weights,4.845611e+01,6.402525e+00,1.321304e-01
4400,layers.1.qkv_lut.log_soft_score_temp,1.854616e-01,6.829515e-03,3.682441e-02
4400,layers.1.qkv_lut.log_select_temp,6.213641e-01,5.463660e-03,8.793008e-03
4400,layers.1.v_lut.weights,4.784459e+01,6.192933e+00,1.294385e-01
4400,layers.1.v_lut.log_soft_score_temp,4.157825e-01,1.543921e-02,3.713291e-02
4400,layers.1.v_lut.log_select_temp,8.759102e-01,3.263891e-03,3.726285e-03
4400,layers.1.out_proj.weights,6.615160e+01,9.141205e+00,1.381857e-01
4400,layers.1.out_proj.log_soft_score_temp,5.982677e-01,1.919174e-02,3.207885e-02
4400,layers.1.out_proj.log_select_temp,1.085632e+00,7.385015e-03,6.802505e-03
4400,layers.1.residual_lut.weights,8.121278e+01,8.278626e+00,1.019375e-01
4400,layers.1.residual_lut.log_soft_score_temp,5.770929e-01,1.486129e-02,2.575198e-02
4400,layers.1.residual_lut.log_select_temp,9.352663e-01,1.675963e-03,1.791964e-03
4400,layers.1.q_norm.weight,8.622068e+00,1.923215e-02,2.230572e-03
4400,layers.1.q_norm.bias,4.651678e-01,9.435792e-03,2.028471e-02
4400,layers.1.k_norm.weight,8.593028e+00,1.884709e-02,2.193300e-03
4400,layers.1.k_norm.bias,8.445343e-01,1.710866e-02,2.025810e-02
4400,layers.1.ln_e.weight,6.856880e+00,1.420533e-02,2.071689e-03
4400,layers.1.ln_e.bias,4.640445e-02,4.553422e-03,9.812470e-02
4400,layers.2.qkv_lut.weights,4.785496e+01,6.509507e+00,1.360257e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.355865e-01,1.141080e-02,4.843572e-02
4400,layers.2.qkv_lut.log_select_temp,5.965511e-01,2.932072e-03,4.915039e-03
4400,layers.2.v_lut.weights,4.634261e+01,5.834461e+00,1.258984e-01
4400,layers.2.v_lut.log_soft_score_temp,5.850673e-01,1.447904e-02,2.474765e-02
4400,layers.2.v_lut.log_select_temp,8.662816e-01,6.579161e-04,7.594714e-04
4400,layers.2.out_proj.weights,6.175129e+01,8.798915e+00,1.424896e-01
4400,layers.2.out_proj.log_soft_score_temp,7.355269e-01,9.697020e-03,1.318377e-02
4400,layers.2.out_proj.log_select_temp,9.876365e-01,5.749822e-03,5.821799e-03
4400,layers.2.residual_lut.weights,6.500720e+01,8.351820e+00,1.284753e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.075023e-01,3.007591e-03,4.950748e-03
4400,layers.2.residual_lut.log_select_temp,8.245856e-01,6.795526e-03,8.241140e-03
4400,layers.2.q_norm.weight,8.281915e+00,1.824986e-02,2.203580e-03
4400,layers.2.q_norm.bias,4.055975e-01,1.081878e-02,2.667368e-02
4400,layers.2.k_norm.weight,8.233202e+00,1.789445e-02,2.173449e-03
4400,layers.2.k_norm.bias,5.845473e-01,1.261607e-02,2.158262e-02
4400,layers.2.ln_e.weight,6.823421e+00,1.218700e-02,1.786055e-03
4400,layers.2.ln_e.bias,4.196120e-02,5.576572e-03,1.328983e-01
4400,layers.3.qkv_lut.weights,4.267866e+01,6.509851e+00,1.525317e-01
4400,layers.3.qkv_lut.log_soft_score_temp,5.992928e-01,4.540801e-03,7.576932e-03
4400,layers.3.qkv_lut.log_select_temp,6.964620e-01,3.022552e-04,4.339865e-04
4400,layers.3.v_lut.weights,3.712673e+01,5.437066e+00,1.464461e-01
4400,layers.3.v_lut.log_soft_score_temp,7.531646e-01,2.509832e-03,3.332382e-03
4400,layers.3.v_lut.log_select_temp,7.712845e-01,2.952039e-03,3.827433e-03
4400,layers.3.out_proj.weights,3.903867e+01,6.302332e+00,1.614382e-01
4400,layers.3.out_proj.log_soft_score_temp,7.319985e-01,7.008076e-03,9.573894e-03
4400,layers.3.out_proj.log_select_temp,8.247036e-01,1.076579e-03,1.305413e-03
4400,layers.3.residual_lut.weights,3.571945e+01,7.785472e+00,2.179617e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.998018e-01,3.710479e-03,7.423900e-03
4400,layers.3.residual_lut.log_select_temp,6.283132e-01,7.565379e-03,1.204078e-02
4400,layers.3.q_norm.weight,8.090645e+00,1.141893e-02,1.411374e-03
4400,layers.3.q_norm.bias,2.428385e-01,1.127911e-02,4.644693e-02
4400,layers.3.k_norm.weight,8.082486e+00,1.315488e-02,1.627578e-03
4400,layers.3.k_norm.bias,3.390071e-01,1.195594e-02,3.526753e-02
4400,layers.3.ln_e.weight,6.550072e+00,1.483997e-02,2.265620e-03
4400,layers.3.ln_e.bias,7.482792e-02,1.351026e-02,1.805511e-01
4400,layers.4.qkv_lut.weights,2.281257e+01,2.321070e+00,1.017452e-01
4400,layers.4.qkv_lut.log_soft_score_temp,5.471559e-01,4.996240e-03,9.131291e-03
4400,layers.4.qkv_lut.log_select_temp,8.288119e-01,1.276672e-03,1.540364e-03
4400,layers.4.v_lut.weights,2.034904e+01,2.138930e+00,1.051121e-01
4400,layers.4.v_lut.log_soft_score_temp,4.660846e-01,5.236864e-03,1.123587e-02
4400,layers.4.v_lut.log_select_temp,7.983071e-01,1.754820e-03,2.198177e-03
4400,layers.4.out_proj.weights,3.549786e+01,8.324392e-01,2.345041e-02
4400,layers.4.out_proj.log_soft_score_temp,7.661247e-01,7.240176e-04,9.450388e-04
4400,layers.4.out_proj.log_select_temp,8.138456e-01,1.170039e-03,1.437667e-03
4400,layers.4.residual_lut.weights,2.716479e+01,6.153168e+00,2.265126e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.479432e-01,1.438349e-03,3.211009e-03
4400,layers.4.residual_lut.log_select_temp,5.488372e-01,4.831553e-04,8.803253e-04
4400,layers.4.q_norm.weight,7.775665e+00,1.565625e-02,2.013493e-03
4400,layers.4.q_norm.bias,6.803916e-02,1.170589e-02,1.720464e-01
4400,layers.4.k_norm.weight,7.780988e+00,1.490731e-02,1.915864e-03
4400,layers.4.k_norm.bias,1.044702e-01,1.213129e-02,1.161220e-01
4400,layers.4.ln_e.weight,6.860616e+00,1.349324e-03,1.966768e-04
4400,layers.4.ln_e.bias,1.098922e-01,1.248121e-03,1.135768e-02
4400,layers.5.qkv_lut.weights,2.659040e+01,3.639286e+00,1.368647e-01
4400,layers.5.qkv_lut.log_soft_score_temp,6.301293e-01,2.328098e-03,3.694635e-03
4400,layers.5.qkv_lut.log_select_temp,9.760934e-01,4.797220e-03,4.914715e-03
4400,layers.5.v_lut.weights,2.285285e+01,3.122582e+00,1.366386e-01
4400,layers.5.v_lut.log_soft_score_temp,5.585129e-01,4.306138e-03,7.710005e-03
4400,layers.5.v_lut.log_select_temp,9.953923e-01,5.556524e-03,5.582245e-03
4400,layers.5.out_proj.weights,1.375706e+01,1.055348e+00,7.671317e-02
4400,layers.5.out_proj.log_soft_score_temp,6.516211e-01,3.516674e-03,5.396808e-03
4400,layers.5.out_proj.log_select_temp,7.576080e-01,1.092851e-03,1.442502e-03
4400,layers.5.residual_lut.weights,2.446657e+01,5.936331e+00,2.426303e-01
4400,layers.5.residual_lut.log_soft_score_temp,5.202485e-01,1.212120e-03,2.329887e-03
4400,layers.5.residual_lut.log_select_temp,5.748238e-01,9.114146e-04,1.585555e-03
4400,layers.5.q_norm.weight,7.866346e+00,1.997405e-02,2.539178e-03
4400,layers.5.q_norm.bias,9.459446e-02,2.070121e-02,2.188416e-01
4400,layers.5.k_norm.weight,7.870512e+00,1.991224e-02,2.529980e-03
4400,layers.5.k_norm.bias,1.448579e-01,1.850755e-02,1.277635e-01
4400,layers.5.ln_e.weight,5.959365e+00,5.781081e-02,9.700833e-03
4400,layers.5.ln_e.bias,9.329109e-02,1.523466e-03,1.633025e-02
4400,ln_final.weight,2.966819e+01,3.822659e-01,1.288471e-02
4400,ln_final.bias,7.905492e-01,3.259883e-02,4.123567e-02
4600,tok_emb_E.weight,7.490256e+01,1.937210e+00,2.586306e-02
4600,unembedder.weight,2.251010e+02,1.191521e+01,5.293274e-02
4600,layers.0.qkv_lut.weights,4.915985e+01,5.853541e+00,1.190716e-01
4600,layers.0.qkv_lut.log_soft_score_temp,5.675732e-01,7.252514e-03,1.277811e-02
4600,layers.0.qkv_lut.log_select_temp,5.853003e-01,7.945418e-03,1.357494e-02
4600,layers.0.v_lut.weights,4.942904e+01,5.629111e+00,1.138827e-01
4600,layers.0.v_lut.log_soft_score_temp,1.079178e+00,2.372825e-02,2.198734e-02
4600,layers.0.v_lut.log_select_temp,1.071734e+00,2.379704e-02,2.220423e-02
4600,layers.0.out_proj.weights,6.668444e+01,8.385784e+00,1.257532e-01
4600,layers.0.out_proj.log_soft_score_temp,6.476911e-01,1.738822e-02,2.684648e-02
4600,layers.0.out_proj.log_select_temp,1.235659e+00,9.837270e-03,7.961153e-03
4600,layers.0.residual_lut.weights,9.301720e+01,7.801241e+00,8.386880e-02
4600,layers.0.residual_lut.log_soft_score_temp,8.770335e-01,9.287179e-03,1.058931e-02
4600,layers.0.residual_lut.log_select_temp,1.157904e+00,1.044106e-02,9.017214e-03
4600,layers.0.q_norm.weight,9.364610e+00,2.145058e-02,2.290601e-03
4600,layers.0.q_norm.bias,8.562226e-01,1.437920e-02,1.679377e-02
4600,layers.0.k_norm.weight,9.266148e+00,2.025780e-02,2.186216e-03
4600,layers.0.k_norm.bias,1.145193e+00,1.920975e-02,1.677426e-02
4600,layers.0.ln_e.weight,7.039840e+00,9.816089e-03,1.394362e-03
4600,layers.0.ln_e.bias,5.552976e-02,4.278166e-03,7.704276e-02
4600,layers.1.qkv_lut.weights,4.896809e+01,5.993114e+00,1.223882e-01
4600,layers.1.qkv_lut.log_soft_score_temp,1.782036e-01,7.258058e-03,4.072902e-02
4600,layers.1.qkv_lut.log_select_temp,6.261163e-01,4.752219e-03,7.589993e-03
4600,layers.1.v_lut.weights,4.836991e+01,5.789506e+00,1.196923e-01
4600,layers.1.v_lut.log_soft_score_temp,4.025575e-01,1.322496e-02,3.285235e-02
4600,layers.1.v_lut.log_select_temp,8.778413e-01,1.931131e-03,2.199863e-03
4600,layers.1.out_proj.weights,6.684880e+01,8.536529e+00,1.276991e-01
4600,layers.1.out_proj.log_soft_score_temp,5.806052e-01,1.766253e-02,3.042089e-02
4600,layers.1.out_proj.log_select_temp,1.093509e+00,7.877469e-03,7.203843e-03
4600,layers.1.residual_lut.weights,8.207681e+01,7.782916e+00,9.482479e-02
4600,layers.1.residual_lut.log_soft_score_temp,5.579349e-01,1.915801e-02,3.433735e-02
4600,layers.1.residual_lut.log_select_temp,9.340082e-01,1.258075e-03,1.346964e-03
4600,layers.1.q_norm.weight,8.636113e+00,1.723170e-02,1.995308e-03
4600,layers.1.q_norm.bias,4.731689e-01,1.089591e-02,2.302752e-02
4600,layers.1.k_norm.weight,8.606165e+00,1.595488e-02,1.853889e-03
4600,layers.1.k_norm.bias,8.596187e-01,1.935402e-02,2.251466e-02
4600,layers.1.ln_e.weight,6.844479e+00,1.508117e-02,2.203406e-03
4600,layers.1.ln_e.bias,4.995655e-02,4.396072e-03,8.799791e-02
4600,layers.2.qkv_lut.weights,4.834383e+01,6.104837e+00,1.262796e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.239133e-01,1.167320e-02,5.213266e-02
4600,layers.2.qkv_lut.log_select_temp,5.987501e-01,2.198994e-03,3.672641e-03
4600,layers.2.v_lut.weights,4.686721e+01,5.517809e+00,1.177328e-01
4600,layers.2.v_lut.log_soft_score_temp,5.706383e-01,1.442897e-02,2.528567e-02
4600,layers.2.v_lut.log_select_temp,8.646933e-01,1.588225e-03,1.836750e-03
4600,layers.2.out_proj.weights,6.254023e+01,8.204922e+00,1.311943e-01
4600,layers.2.out_proj.log_soft_score_temp,7.243922e-01,1.113474e-02,1.537115e-02
4600,layers.2.out_proj.log_select_temp,9.947218e-01,7.085323e-03,7.122919e-03
4600,layers.2.residual_lut.weights,6.578928e+01,7.864931e+00,1.195473e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.032359e-01,4.266381e-03,7.072492e-03
4600,layers.2.residual_lut.log_select_temp,8.309402e-01,6.354570e-03,7.647446e-03
4600,layers.2.q_norm.weight,8.289912e+00,1.461315e-02,1.762763e-03
4600,layers.2.q_norm.bias,4.081580e-01,9.552854e-03,2.340480e-02
4600,layers.2.k_norm.weight,8.240296e+00,1.501734e-02,1.822428e-03
4600,layers.2.k_norm.bias,5.901409e-01,1.182236e-02,2.003312e-02
4600,layers.2.ln_e.weight,6.818565e+00,1.060219e-02,1.554900e-03
4600,layers.2.ln_e.bias,4.290777e-02,2.999546e-03,6.990684e-02
4600,layers.3.qkv_lut.weights,4.323067e+01,6.097726e+00,1.410509e-01
4600,layers.3.qkv_lut.log_soft_score_temp,5.936504e-01,5.642414e-03,9.504608e-03
4600,layers.3.qkv_lut.log_select_temp,6.953286e-01,1.133442e-03,1.630081e-03
4600,layers.3.v_lut.weights,3.764249e+01,5.122202e+00,1.360750e-01
4600,layers.3.v_lut.log_soft_score_temp,7.548581e-01,1.693428e-03,2.243372e-03
4600,layers.3.v_lut.log_select_temp,7.737437e-01,2.459288e-03,3.178427e-03
4600,layers.3.out_proj.weights,3.961586e+01,5.971457e+00,1.507340e-01
4600,layers.3.out_proj.log_soft_score_temp,7.249074e-01,7.091105e-03,9.782084e-03
4600,layers.3.out_proj.log_select_temp,8.247206e-01,1.698732e-05,2.059767e-05
4600,layers.3.residual_lut.weights,3.629898e+01,7.414198e+00,2.042536e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.037833e-01,3.981501e-03,7.903202e-03
4600,layers.3.residual_lut.log_select_temp,6.357151e-01,7.401884e-03,1.164340e-02
4600,layers.3.q_norm.weight,8.093764e+00,1.313187e-02,1.622467e-03
4600,layers.3.q_norm.bias,2.444875e-01,1.075523e-02,4.399093e-02
4600,layers.3.k_norm.weight,8.086557e+00,1.378836e-02,1.705097e-03
4600,layers.3.k_norm.bias,3.397784e-01,1.220073e-02,3.590790e-02
4600,layers.3.ln_e.weight,6.559288e+00,1.405364e-02,2.142556e-03
4600,layers.3.ln_e.bias,7.942015e-02,1.586075e-02,1.997069e-01
4600,layers.4.qkv_lut.weights,2.296460e+01,2.225844e+00,9.692501e-02
4600,layers.4.qkv_lut.log_soft_score_temp,5.460920e-01,1.063943e-03,1.948285e-03
4600,layers.4.qkv_lut.log_select_temp,8.304833e-01,1.671374e-03,2.012532e-03
4600,layers.4.v_lut.weights,2.050417e+01,2.021013e+00,9.856592e-02
4600,layers.4.v_lut.log_soft_score_temp,4.628043e-01,3.280312e-03,7.087902e-03
4600,layers.4.v_lut.log_select_temp,7.970238e-01,1.283288e-03,1.610100e-03
4600,layers.4.out_proj.weights,3.572526e+01,7.990801e-01,2.236737e-02
4600,layers.4.out_proj.log_soft_score_temp,7.662188e-01,9.405613e-05,1.227536e-04
4600,layers.4.out_proj.log_select_temp,8.143660e-01,5.204082e-04,6.390347e-04
4600,layers.4.residual_lut.weights,2.720872e+01,5.663785e+00,2.081606e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.464530e-01,1.490176e-03,3.337811e-03
4600,layers.4.residual_lut.log_select_temp,5.483471e-01,4.900694e-04,8.937211e-04
4600,layers.4.q_norm.weight,7.772537e+00,1.279988e-02,1.646809e-03
4600,layers.4.q_norm.bias,6.848800e-02,1.240364e-02,1.811067e-01
4600,layers.4.k_norm.weight,7.777603e+00,1.162378e-02,1.494520e-03
4600,layers.4.k_norm.bias,1.067380e-01,1.144345e-02,1.072106e-01
4600,layers.4.ln_e.weight,6.860099e+00,1.430539e-03,2.085304e-04
4600,layers.4.ln_e.bias,1.104116e-01,1.373807e-03,1.244259e-02
4600,layers.5.qkv_lut.weights,2.683393e+01,3.278311e+00,1.221704e-01
4600,layers.5.qkv_lut.log_soft_score_temp,6.282286e-01,1.900673e-03,3.025448e-03
4600,layers.5.qkv_lut.log_select_temp,9.791000e-01,3.006697e-03,3.070878e-03
4600,layers.5.v_lut.weights,2.307904e+01,2.771328e+00,1.200799e-01
4600,layers.5.v_lut.log_soft_score_temp,5.578876e-01,6.253719e-04,1.120964e-03
4600,layers.5.v_lut.log_select_temp,1.002388e+00,6.996036e-03,6.979366e-03
4600,layers.5.out_proj.weights,1.383624e+01,9.550149e-01,6.902271e-02
4600,layers.5.out_proj.log_soft_score_temp,6.492146e-01,2.406538e-03,3.706845e-03
4600,layers.5.out_proj.log_select_temp,7.570419e-01,5.660653e-04,7.477331e-04
4600,layers.5.residual_lut.weights,2.449070e+01,5.531551e+00,2.258633e-01
4600,layers.5.residual_lut.log_soft_score_temp,5.191088e-01,1.139760e-03,2.195609e-03
4600,layers.5.residual_lut.log_select_temp,5.739724e-01,8.513927e-04,1.483334e-03
4600,layers.5.q_norm.weight,7.868429e+00,1.412383e-02,1.795000e-03
4600,layers.5.q_norm.bias,9.473405e-02,1.353061e-02,1.428274e-01
4600,layers.5.k_norm.weight,7.872826e+00,1.252437e-02,1.590836e-03
4600,layers.5.k_norm.bias,1.467876e-01,1.407354e-02,9.587687e-02
4600,layers.5.ln_e.weight,5.907006e+00,5.577269e-02,9.441786e-03
4600,layers.5.ln_e.bias,9.403057e-02,1.273108e-03,1.353930e-02
4600,ln_final.weight,3.003240e+01,3.663400e-01,1.219816e-02
4600,ln_final.bias,8.001859e-01,3.311809e-02,4.138799e-02
4800,tok_emb_E.weight,7.497971e+01,1.799086e+00,2.399431e-02
4800,unembedder.weight,2.264103e+02,1.114497e+01,4.922466e-02
4800,layers.0.qkv_lut.weights,4.958316e+01,5.453131e+00,1.099795e-01
4800,layers.0.qkv_lut.log_soft_score_temp,5.759614e-01,8.388102e-03,1.456365e-02
4800,layers.0.qkv_lut.log_select_temp,5.943530e-01,9.052694e-03,1.523117e-02
4800,layers.0.v_lut.weights,4.983866e+01,5.244221e+00,1.052240e-01
4800,layers.0.v_lut.log_soft_score_temp,1.100402e+00,2.122378e-02,1.928730e-02
4800,layers.0.v_lut.log_select_temp,1.092944e+00,2.121019e-02,1.940647e-02
4800,layers.0.out_proj.weights,6.728626e+01,7.787309e+00,1.157340e-01
4800,layers.0.out_proj.log_soft_score_temp,6.345079e-01,1.318318e-02,2.077701e-02
4800,layers.0.out_proj.log_select_temp,1.244437e+00,8.777976e-03,7.053774e-03
4800,layers.0.residual_lut.weights,9.400664e+01,7.221939e+00,7.682371e-02
4800,layers.0.residual_lut.log_soft_score_temp,8.685935e-01,8.440018e-03,9.716879e-03
4800,layers.0.residual_lut.log_select_temp,1.166074e+00,8.170485e-03,7.006832e-03
4800,layers.0.q_norm.weight,9.390045e+00,2.761290e-02,2.940657e-03
4800,layers.0.q_norm.bias,8.676736e-01,1.437101e-02,1.656269e-02
4800,layers.0.k_norm.weight,9.289428e+00,2.555135e-02,2.750584e-03
4800,layers.0.k_norm.bias,1.163088e+00,2.050832e-02,1.763264e-02
4800,layers.0.ln_e.weight,7.036260e+00,8.931293e-03,1.269324e-03
4800,layers.0.ln_e.bias,5.549996e-02,3.358507e-03,6.051368e-02
4800,layers.1.qkv_lut.weights,4.940083e+01,5.572030e+00,1.127922e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.722183e-01,5.985260e-03,3.475391e-02
4800,layers.1.qkv_lut.log_select_temp,6.309378e-01,4.821420e-03,7.641673e-03
4800,layers.1.v_lut.weights,4.880695e+01,5.386137e+00,1.103559e-01
