step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.out_proj.compress.weight,1.660812e+01,9.699357e-01,5.840131e-02
2000,layers.4.out_proj.compress.bias,7.889814e-01,1.709395e-02,2.166584e-02
2000,layers.4.out_proj.lut_batched.weights,1.322597e+01,4.843072e+00,3.661790e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.843803e-01,1.397443e-02,1.781588e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,8.638605e-01,2.381021e-02,2.756256e-02
2000,layers.4.out_proj.decompress.weight,8.654394e+00,7.514873e-01,8.683303e-02
2000,layers.4.out_proj.decompress.bias,5.663491e-01,1.046563e-02,1.847912e-02
2000,layers.4.q_norm.weight,8.161792e+00,2.725517e-02,3.339361e-03
2000,layers.4.q_norm.bias,1.236651e-01,1.067855e-02,8.635060e-02
2000,layers.4.k_norm.weight,8.155020e+00,2.737889e-02,3.357306e-03
2000,layers.4.k_norm.bias,2.220039e-01,1.819088e-02,8.193945e-02
2000,layers.4.ln_pre.weight,1.965402e+01,3.022432e-02,1.537819e-03
2000,layers.4.ln_pre.bias,1.327298e-01,9.627797e-03,7.253682e-02
2000,layers.5.q_lut.compress.weight,9.829551e+00,7.771389e-01,7.906149e-02
2000,layers.5.q_lut.compress.bias,5.322242e-01,2.632041e-02,4.945361e-02
2000,layers.5.q_lut.lut_batched.weights,3.144519e+01,7.323847e+00,2.329083e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.725538e-01,2.046478e-02,3.574298e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,7.783954e-01,9.436488e-03,1.212300e-02
2000,layers.5.k_lut.compress.weight,9.767519e+00,6.992509e-01,7.158941e-02
2000,layers.5.k_lut.compress.bias,5.183180e-01,2.700032e-02,5.209219e-02
2000,layers.5.k_lut.lut_batched.weights,3.115908e+01,7.278626e+00,2.335956e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.568525e-01,2.147806e-02,3.857046e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.067341e-01,9.433866e-03,1.169390e-02
2000,layers.5.v_lut.compress.weight,9.907724e+00,5.522348e-01,5.573780e-02
2000,layers.5.v_lut.compress.bias,5.224455e-01,1.043482e-02,1.997303e-02
2000,layers.5.v_lut.lut_batched.weights,3.604496e+01,6.669446e+00,1.850313e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.312862e-01,1.407087e-03,1.924126e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,7.519779e-01,7.867992e-03,1.046306e-02
2000,layers.5.out_proj.compress.weight,1.644205e+01,9.424503e-01,5.731952e-02
2000,layers.5.out_proj.compress.bias,8.068348e-01,1.908601e-02,2.365542e-02
2000,layers.5.out_proj.lut_batched.weights,1.360716e+01,4.823247e+00,3.544639e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.559782e-01,9.225547e-03,1.220346e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.398747e-01,1.916856e-02,2.282311e-02
2000,layers.5.out_proj.decompress.weight,8.876534e+00,6.928146e-01,7.805013e-02
2000,layers.5.out_proj.decompress.bias,5.535972e-01,1.243280e-02,2.245821e-02
2000,layers.5.q_norm.weight,8.270395e+00,3.449521e-02,4.170926e-03
2000,layers.5.q_norm.bias,2.397650e-01,2.272052e-02,9.476160e-02
2000,layers.5.k_norm.weight,8.253356e+00,3.421436e-02,4.145508e-03
2000,layers.5.k_norm.bias,3.645369e-01,3.336573e-02,9.152911e-02
2000,layers.5.ln_pre.weight,1.964636e+01,3.010838e-02,1.532517e-03
2000,layers.5.ln_pre.bias,1.523427e-01,1.058784e-02,6.950019e-02
2000,ln_final.weight,2.719892e+01,6.355825e-01,2.336793e-02
2000,ln_final.bias,2.044881e+00,9.357851e-02,4.576232e-02
2000,unembedder.weight,1.628889e+02,1.177499e+01,7.228846e-02
2200,tok_emb_E.weight,2.151120e+02,7.512208e+00,3.492232e-02
2200,layers.0.q_lut.compress.weight,1.020246e+01,6.155239e-01,6.033092e-02
2200,layers.0.q_lut.compress.bias,5.281874e-01,3.007223e-02,5.693477e-02
2200,layers.0.q_lut.lut_batched.weights,3.161455e+01,5.580048e+00,1.765025e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.316565e-01,9.363234e-03,1.005009e-02
2200,layers.0.q_lut.lut_batched.log_select_temp,9.868883e-01,1.888031e-02,1.913115e-02
2200,layers.0.k_lut.compress.weight,1.002072e+01,6.759005e-01,6.745030e-02
2200,layers.0.k_lut.compress.bias,4.927776e-01,3.171618e-02,6.436206e-02
2200,layers.0.k_lut.lut_batched.weights,3.155547e+01,5.817121e+00,1.843459e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.735608e-01,1.157522e-02,1.496356e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.146188e-01,1.682889e-02,2.065861e-02
2200,layers.0.v_lut.compress.weight,1.077371e+01,5.871165e-01,5.449532e-02
2200,layers.0.v_lut.compress.bias,4.947314e-01,2.422173e-02,4.895935e-02
2200,layers.0.v_lut.lut_batched.weights,3.683869e+01,5.593826e+00,1.518465e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.221719e-01,1.604855e-02,1.951970e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,7.808444e-01,1.175749e-02,1.505741e-02
2200,layers.0.out_proj.compress.weight,1.699217e+01,7.536162e-01,4.435078e-02
2200,layers.0.out_proj.compress.bias,9.502266e-01,1.746950e-02,1.838456e-02
2200,layers.0.out_proj.lut_batched.weights,2.187499e+01,4.283094e+00,1.957987e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,7.950434e-01,7.168114e-03,9.016004e-03
2200,layers.0.out_proj.lut_batched.log_select_temp,8.914601e-01,1.859844e-02,2.086289e-02
2200,layers.0.out_proj.decompress.weight,1.038339e+01,5.590293e-01,5.383879e-02
2200,layers.0.out_proj.decompress.bias,5.618134e-01,6.065853e-03,1.079692e-02
2200,layers.0.q_norm.weight,9.078532e+00,5.330346e-02,5.871374e-03
2200,layers.0.q_norm.bias,6.430472e-01,3.043447e-02,4.732852e-02
2200,layers.0.k_norm.weight,9.063374e+00,5.267419e-02,5.811764e-03
2200,layers.0.k_norm.bias,5.379038e-01,2.728421e-02,5.072321e-02
2200,layers.0.ln_pre.weight,2.008482e+01,3.456262e-02,1.720833e-03
2200,layers.0.ln_pre.bias,2.086887e-01,2.880412e-02,1.380243e-01
2200,layers.1.q_lut.compress.weight,9.880120e+00,6.100193e-01,6.174210e-02
2200,layers.1.q_lut.compress.bias,4.949977e-01,1.901116e-02,3.840656e-02
2200,layers.1.q_lut.lut_batched.weights,3.225913e+01,6.263286e+00,1.941554e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.131797e-01,1.447380e-02,2.360449e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.483232e-01,1.495743e-02,1.577250e-02
2200,layers.1.k_lut.compress.weight,9.842213e+00,6.284431e-01,6.385181e-02
2200,layers.1.k_lut.compress.bias,5.211313e-01,2.278370e-02,4.371969e-02
2200,layers.1.k_lut.lut_batched.weights,3.133664e+01,6.219307e+00,1.984676e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.585941e-01,1.429272e-02,2.558695e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.427159e-01,8.241475e-03,9.779660e-03
2200,layers.1.v_lut.compress.weight,1.002244e+01,5.537611e-01,5.525211e-02
2200,layers.1.v_lut.compress.bias,4.778650e-01,1.145874e-02,2.397903e-02
2200,layers.1.v_lut.lut_batched.weights,3.355330e+01,6.071752e+00,1.809584e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.281062e-01,1.089269e-02,1.496030e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,8.908699e-01,1.358032e-02,1.524389e-02
2200,layers.1.out_proj.compress.weight,1.678412e+01,7.971550e-01,4.749459e-02
2200,layers.1.out_proj.compress.bias,8.896258e-01,1.968688e-02,2.212939e-02
2200,layers.1.out_proj.lut_batched.weights,1.682263e+01,4.145181e+00,2.464051e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.762442e-01,1.082659e-03,1.394740e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,9.365661e-01,2.139550e-02,2.284463e-02
2200,layers.1.out_proj.decompress.weight,9.494599e+00,5.997955e-01,6.317228e-02
2200,layers.1.out_proj.decompress.bias,5.617980e-01,6.635763e-03,1.181165e-02
2200,layers.1.q_norm.weight,8.691115e+00,3.294265e-02,3.790382e-03
2200,layers.1.q_norm.bias,3.616445e-01,1.650353e-02,4.563468e-02
2200,layers.1.k_norm.weight,8.664697e+00,3.068234e-02,3.541075e-03
2200,layers.1.k_norm.bias,6.738387e-01,3.147638e-02,4.671203e-02
2200,layers.1.ln_pre.weight,1.966534e+01,2.897449e-02,1.473378e-03
2200,layers.1.ln_pre.bias,1.149144e-01,1.146773e-02,9.979364e-02
2200,layers.2.q_lut.compress.weight,9.912167e+00,6.499200e-01,6.556791e-02
2200,layers.2.q_lut.compress.bias,5.397350e-01,2.136092e-02,3.957668e-02
2200,layers.2.q_lut.lut_batched.weights,3.212566e+01,6.342896e+00,1.974402e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,5.432295e-01,1.752526e-02,3.226124e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,8.922319e-01,1.322693e-02,1.482454e-02
2200,layers.2.k_lut.compress.weight,9.833818e+00,6.291112e-01,6.397425e-02
2200,layers.2.k_lut.compress.bias,5.257481e-01,2.117011e-02,4.026664e-02
2200,layers.2.k_lut.lut_batched.weights,3.164105e+01,6.287794e+00,1.987227e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.528768e-01,1.849663e-02,3.345525e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.496913e-01,1.225668e-02,1.442487e-02
2200,layers.2.v_lut.compress.weight,9.978542e+00,5.582207e-01,5.594211e-02
2200,layers.2.v_lut.compress.bias,5.034955e-01,1.191194e-02,2.365848e-02
2200,layers.2.v_lut.lut_batched.weights,3.584171e+01,6.115446e+00,1.706237e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.157536e-01,1.641226e-02,2.293004e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,8.858669e-01,1.674235e-02,1.889940e-02
2200,layers.2.out_proj.compress.weight,1.676986e+01,8.691130e-01,5.182590e-02
2200,layers.2.out_proj.compress.bias,8.435058e-01,1.965386e-02,2.330021e-02
2200,layers.2.out_proj.lut_batched.weights,1.441476e+01,4.199205e+00,2.913128e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.429014e-01,5.581439e-03,6.621698e-03
2200,layers.2.out_proj.lut_batched.log_select_temp,9.868491e-01,2.403581e-02,2.435612e-02
2200,layers.2.out_proj.decompress.weight,9.023463e+00,6.542283e-01,7.250302e-02
2200,layers.2.out_proj.decompress.bias,5.698348e-01,6.844204e-03,1.201086e-02
2200,layers.2.q_norm.weight,8.634277e+00,3.309232e-02,3.832668e-03
2200,layers.2.q_norm.bias,3.662786e-01,1.943258e-02,5.305408e-02
2200,layers.2.k_norm.weight,8.591568e+00,3.105611e-02,3.614720e-03
2200,layers.2.k_norm.bias,7.128717e-01,3.473844e-02,4.873029e-02
2200,layers.2.ln_pre.weight,1.964661e+01,3.288387e-02,1.673768e-03
2200,layers.2.ln_pre.bias,1.416589e-01,1.314871e-02,9.281950e-02
2200,layers.3.q_lut.compress.weight,9.851824e+00,6.627623e-01,6.727306e-02
2200,layers.3.q_lut.compress.bias,5.003448e-01,2.388202e-02,4.773112e-02
2200,layers.3.q_lut.lut_batched.weights,3.241819e+01,6.413183e+00,1.978267e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,5.230331e-01,1.951760e-02,3.731618e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,8.231034e-01,1.073819e-02,1.304598e-02
2200,layers.3.k_lut.compress.weight,9.781597e+00,5.945187e-01,6.077931e-02
2200,layers.3.k_lut.compress.bias,5.238394e-01,2.307391e-02,4.404769e-02
2200,layers.3.k_lut.lut_batched.weights,3.198870e+01,6.323190e+00,1.976695e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.536913e-01,1.655006e-02,2.989042e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.534995e-01,1.007825e-02,1.180815e-02
2200,layers.3.v_lut.compress.weight,9.962725e+00,5.302086e-01,5.321924e-02
2200,layers.3.v_lut.compress.bias,5.112231e-01,1.119718e-02,2.190272e-02
2200,layers.3.v_lut.lut_batched.weights,3.635215e+01,6.066348e+00,1.668773e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.431505e-01,8.245707e-04,1.109561e-03
2200,layers.3.v_lut.lut_batched.log_select_temp,8.075864e-01,1.546741e-02,1.915263e-02
2200,layers.3.out_proj.compress.weight,1.672883e+01,8.617299e-01,5.151166e-02
2200,layers.3.out_proj.compress.bias,8.330312e-01,1.792343e-02,2.151592e-02
2200,layers.3.out_proj.lut_batched.weights,1.395576e+01,4.242264e+00,3.039795e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.070976e-01,7.894576e-03,9.781439e-03
2200,layers.3.out_proj.lut_batched.log_select_temp,9.160496e-01,2.016479e-02,2.201277e-02
2200,layers.3.out_proj.decompress.weight,8.960148e+00,6.559351e-01,7.320584e-02
2200,layers.3.out_proj.decompress.bias,5.492494e-01,7.498079e-03,1.365150e-02
2200,layers.3.q_norm.weight,8.458389e+00,2.468404e-02,2.918291e-03
2200,layers.3.q_norm.bias,2.851441e-01,1.439379e-02,5.047901e-02
2200,layers.3.k_norm.weight,8.417225e+00,2.368909e-02,2.814358e-03
2200,layers.3.k_norm.bias,5.557318e-01,2.805135e-02,5.047641e-02
2200,layers.3.ln_pre.weight,1.965505e+01,3.205559e-02,1.630909e-03
2200,layers.3.ln_pre.bias,1.665296e-01,1.475161e-02,8.858253e-02
2200,layers.4.q_lut.compress.weight,9.860318e+00,6.755170e-01,6.850864e-02
2200,layers.4.q_lut.compress.bias,5.396689e-01,2.304736e-02,4.270648e-02
2200,layers.4.q_lut.lut_batched.weights,3.196849e+01,6.483888e+00,2.028212e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.825054e-01,2.159077e-02,4.474720e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.286970e-01,1.062220e-02,1.281796e-02
2200,layers.4.k_lut.compress.weight,9.803231e+00,6.099106e-01,6.221526e-02
2200,layers.4.k_lut.compress.bias,5.601126e-01,2.207930e-02,3.941939e-02
2200,layers.4.k_lut.lut_batched.weights,3.194654e+01,6.377153e+00,1.996195e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.289544e-01,2.133715e-02,4.033835e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.579179e-01,1.016301e-02,1.184613e-02
2200,layers.4.v_lut.compress.weight,9.916610e+00,5.030710e-01,5.073013e-02
2200,layers.4.v_lut.compress.bias,4.870309e-01,9.147306e-03,1.878178e-02
2200,layers.4.v_lut.lut_batched.weights,3.486381e+01,5.841741e+00,1.675589e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.715561e-01,2.720535e-03,3.526036e-03
2200,layers.4.v_lut.lut_batched.log_select_temp,8.226176e-01,1.493341e-02,1.815352e-02
2200,layers.4.out_proj.compress.weight,1.664045e+01,8.573794e-01,5.152382e-02
2200,layers.4.out_proj.compress.bias,7.881748e-01,1.663526e-02,2.110606e-02
2200,layers.4.out_proj.lut_batched.weights,1.338738e+01,4.309456e+00,3.219044e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.945761e-01,1.019585e-02,1.283181e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,8.826167e-01,1.875615e-02,2.125062e-02
2200,layers.4.out_proj.decompress.weight,8.531910e+00,6.588089e-01,7.721705e-02
2200,layers.4.out_proj.decompress.bias,5.647937e-01,9.356242e-03,1.656577e-02
2200,layers.4.q_norm.weight,8.175355e+00,2.025130e-02,2.477116e-03
2200,layers.4.q_norm.bias,1.270279e-01,9.535910e-03,7.506939e-02
2200,layers.4.k_norm.weight,8.168572e+00,2.078712e-02,2.544768e-03
2200,layers.4.k_norm.bias,2.294773e-01,1.583273e-02,6.899476e-02
2200,layers.4.ln_pre.weight,1.964984e+01,2.638962e-02,1.342994e-03
2200,layers.4.ln_pre.bias,1.365057e-01,9.223302e-03,6.756714e-02
2200,layers.5.q_lut.compress.weight,9.817044e+00,6.909920e-01,7.038697e-02
2200,layers.5.q_lut.compress.bias,5.342053e-01,2.595511e-02,4.858640e-02
2200,layers.5.q_lut.lut_batched.weights,3.218682e+01,6.450416e+00,2.004055e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.535377e-01,1.901609e-02,3.435373e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,7.869372e-01,8.541822e-03,1.085452e-02
2200,layers.5.k_lut.compress.weight,9.757801e+00,6.271105e-01,6.426761e-02
2200,layers.5.k_lut.compress.bias,5.221839e-01,2.317780e-02,4.438628e-02
2200,layers.5.k_lut.lut_batched.weights,3.190622e+01,6.403462e+00,2.006964e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.379827e-01,1.886982e-02,3.507514e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.154941e-01,8.759975e-03,1.074192e-02
2200,layers.5.v_lut.compress.weight,9.898544e+00,4.994379e-01,5.045569e-02
2200,layers.5.v_lut.compress.bias,5.222436e-01,9.943500e-03,1.903996e-02
2200,layers.5.v_lut.lut_batched.weights,3.688517e+01,5.880690e+00,1.594323e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.319272e-01,6.409883e-04,8.757543e-04
2200,layers.5.v_lut.lut_batched.log_select_temp,7.589762e-01,6.998360e-03,9.220790e-03
2200,layers.5.out_proj.compress.weight,1.646949e+01,8.375520e-01,5.085477e-02
2200,layers.5.out_proj.compress.bias,8.074366e-01,1.927868e-02,2.387640e-02
2200,layers.5.out_proj.lut_batched.weights,1.378723e+01,4.290171e+00,3.111698e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.645571e-01,8.578897e-03,1.122074e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,8.573020e-01,1.742733e-02,2.032810e-02
2200,layers.5.out_proj.decompress.weight,8.771751e+00,6.137536e-01,6.996933e-02
2200,layers.5.out_proj.decompress.bias,5.524431e-01,1.084520e-02,1.963134e-02
2200,layers.5.q_norm.weight,8.299965e+00,3.340520e-02,4.024739e-03
2200,layers.5.q_norm.bias,2.595633e-01,2.118501e-02,8.161789e-02
2200,layers.5.k_norm.weight,8.281736e+00,3.264438e-02,3.941732e-03
2200,layers.5.k_norm.bias,3.871880e-01,2.714212e-02,7.010062e-02
2200,layers.5.ln_pre.weight,1.964112e+01,2.925872e-02,1.489667e-03
2200,layers.5.ln_pre.bias,1.564900e-01,1.021282e-02,6.526179e-02
2200,ln_final.weight,2.775637e+01,5.578064e-01,2.009652e-02
2200,ln_final.bias,2.096697e+00,7.619594e-02,3.634093e-02
2200,unembedder.weight,1.651362e+02,1.036040e+01,6.273851e-02
2400,tok_emb_E.weight,2.156371e+02,6.469141e+00,3.000013e-02
2400,layers.0.q_lut.compress.weight,1.019925e+01,5.397897e-01,5.292446e-02
2400,layers.0.q_lut.compress.bias,5.296105e-01,2.542769e-02,4.801206e-02
2400,layers.0.q_lut.lut_batched.weights,3.220148e+01,4.846028e+00,1.504908e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.392437e-01,7.587194e-03,8.077982e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.002300e+00,1.541185e-02,1.537649e-02
2400,layers.0.k_lut.compress.weight,1.002119e+01,5.878260e-01,5.865830e-02
2400,layers.0.k_lut.compress.bias,4.922532e-01,2.667831e-02,5.419631e-02
2400,layers.0.k_lut.lut_batched.weights,3.214299e+01,5.043950e+00,1.569222e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.853639e-01,1.180303e-02,1.502874e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.307254e-01,1.610667e-02,1.938867e-02
2400,layers.0.v_lut.compress.weight,1.078197e+01,5.181276e-01,4.805498e-02
2400,layers.0.v_lut.compress.bias,4.959837e-01,1.929887e-02,3.891029e-02
2400,layers.0.v_lut.lut_batched.weights,3.751777e+01,4.870346e+00,1.298144e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.384745e-01,1.630253e-02,1.944308e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,7.933753e-01,1.253092e-02,1.579445e-02
2400,layers.0.out_proj.compress.weight,1.698685e+01,6.686375e-01,3.936208e-02
2400,layers.0.out_proj.compress.bias,9.496998e-01,1.593488e-02,1.677886e-02
2400,layers.0.out_proj.lut_batched.weights,2.188437e+01,3.717209e+00,1.698568e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,8.031232e-01,8.079767e-03,1.006043e-02
2400,layers.0.out_proj.lut_batched.log_select_temp,9.097738e-01,1.831365e-02,2.012989e-02
2400,layers.0.out_proj.decompress.weight,1.027681e+01,4.898966e-01,4.767009e-02
2400,layers.0.out_proj.decompress.bias,5.604414e-01,5.581502e-03,9.959118e-03
2400,layers.0.q_norm.weight,9.118846e+00,4.529744e-02,4.967453e-03
2400,layers.0.q_norm.bias,6.660234e-01,2.483216e-02,3.728422e-02
2400,layers.0.k_norm.weight,9.102887e+00,4.400402e-02,4.834072e-03
2400,layers.0.k_norm.bias,5.576692e-01,2.354199e-02,4.221497e-02
2400,layers.0.ln_pre.weight,2.009899e+01,3.117504e-02,1.551075e-03
2400,layers.0.ln_pre.bias,2.104243e-01,2.480534e-02,1.178825e-01
2400,layers.1.q_lut.compress.weight,9.871524e+00,5.427938e-01,5.498582e-02
2400,layers.1.q_lut.compress.bias,4.956628e-01,1.759576e-02,3.549946e-02
2400,layers.1.q_lut.lut_batched.weights,3.285055e+01,5.426907e+00,1.651999e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.016641e-01,1.151562e-02,1.913961e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.622149e-01,1.389176e-02,1.443727e-02
2400,layers.1.k_lut.compress.weight,9.834035e+00,5.525927e-01,5.619186e-02
2400,layers.1.k_lut.compress.bias,5.203168e-01,1.970369e-02,3.786865e-02
2400,layers.1.k_lut.lut_batched.weights,3.190205e+01,5.395690e+00,1.691330e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.487726e-01,9.821475e-03,1.789717e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.530647e-01,1.034880e-02,1.213132e-02
2400,layers.1.v_lut.compress.weight,1.001077e+01,4.912417e-01,4.907134e-02
2400,layers.1.v_lut.compress.bias,4.779829e-01,1.038065e-02,2.171761e-02
2400,layers.1.v_lut.lut_batched.weights,3.417041e+01,5.265194e+00,1.540864e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.178311e-01,1.027507e-02,1.431404e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.024397e-01,1.156980e-02,1.282058e-02
2400,layers.1.out_proj.compress.weight,1.677068e+01,7.089957e-01,4.227592e-02
2400,layers.1.out_proj.compress.bias,8.902582e-01,1.957169e-02,2.198429e-02
2400,layers.1.out_proj.lut_batched.weights,1.678064e+01,3.619570e+00,2.156991e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.778298e-01,1.585603e-03,2.038496e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,9.563708e-01,1.980466e-02,2.070814e-02
2400,layers.1.out_proj.decompress.weight,9.366250e+00,5.260122e-01,5.616038e-02
2400,layers.1.out_proj.decompress.bias,5.603761e-01,5.826452e-03,1.039740e-02
2400,layers.1.q_norm.weight,8.714510e+00,2.627502e-02,3.015089e-03
2400,layers.1.q_norm.bias,3.729578e-01,1.290633e-02,3.460533e-02
2400,layers.1.k_norm.weight,8.686716e+00,2.471586e-02,2.845248e-03
2400,layers.1.k_norm.bias,6.974007e-01,2.500616e-02,3.585624e-02
2400,layers.1.ln_pre.weight,1.965968e+01,2.714513e-02,1.380751e-03
2400,layers.1.ln_pre.bias,1.178529e-01,1.054395e-02,8.946706e-02
2400,layers.2.q_lut.compress.weight,9.902904e+00,5.707527e-01,5.763489e-02
2400,layers.2.q_lut.compress.bias,5.409241e-01,1.883875e-02,3.482697e-02
2400,layers.2.q_lut.lut_batched.weights,3.272809e+01,5.523462e+00,1.687682e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.274919e-01,1.573759e-02,2.983476e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,9.063939e-01,1.416194e-02,1.562449e-02
2400,layers.2.k_lut.compress.weight,9.825203e+00,5.555644e-01,5.654483e-02
2400,layers.2.k_lut.compress.bias,5.277621e-01,1.947810e-02,3.690696e-02
2400,layers.2.k_lut.lut_batched.weights,3.222964e+01,5.462670e+00,1.694921e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.392382e-01,1.363856e-02,2.529227e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.640663e-01,1.437503e-02,1.663649e-02
2400,layers.2.v_lut.compress.weight,9.965066e+00,5.007434e-01,5.024988e-02
2400,layers.2.v_lut.compress.bias,5.036616e-01,1.055532e-02,2.095716e-02
2400,layers.2.v_lut.lut_batched.weights,3.643882e+01,5.311053e+00,1.457526e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.006429e-01,1.511061e-02,2.156678e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.006630e-01,1.479614e-02,1.642805e-02
2400,layers.2.out_proj.compress.weight,1.676402e+01,7.670327e-01,4.575470e-02
2400,layers.2.out_proj.compress.bias,8.426688e-01,1.734005e-02,2.057754e-02
2400,layers.2.out_proj.lut_batched.weights,1.445380e+01,3.678808e+00,2.545219e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.480913e-01,5.189896e-03,6.119501e-03
2400,layers.2.out_proj.lut_batched.log_select_temp,1.009215e+00,2.236563e-02,2.216142e-02
2400,layers.2.out_proj.decompress.weight,8.895798e+00,5.701926e-01,6.409685e-02
2400,layers.2.out_proj.decompress.bias,5.684476e-01,6.307976e-03,1.109685e-02
2400,layers.2.q_norm.weight,8.661398e+00,3.043237e-02,3.513564e-03
2400,layers.2.q_norm.bias,3.796137e-01,1.517235e-02,3.996786e-02
2400,layers.2.k_norm.weight,8.616935e+00,2.831290e-02,3.285728e-03
2400,layers.2.k_norm.bias,7.390775e-01,2.910832e-02,3.938467e-02
2400,layers.2.ln_pre.weight,1.963838e+01,3.007448e-02,1.531413e-03
2400,layers.2.ln_pre.bias,1.448117e-01,1.094585e-02,7.558681e-02
2400,layers.3.q_lut.compress.weight,9.840511e+00,5.842349e-01,5.937038e-02
2400,layers.3.q_lut.compress.bias,5.011856e-01,2.010704e-02,4.011895e-02
2400,layers.3.q_lut.lut_batched.weights,3.299574e+01,5.580826e+00,1.691378e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.055318e-01,1.750129e-02,3.461957e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,8.346136e-01,1.151013e-02,1.379097e-02
2400,layers.3.k_lut.compress.weight,9.772087e+00,5.336061e-01,5.460513e-02
2400,layers.3.k_lut.compress.bias,5.254098e-01,2.065316e-02,3.930867e-02
2400,layers.3.k_lut.lut_batched.weights,3.258191e+01,5.482167e+00,1.682580e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.403316e-01,1.335973e-02,2.472505e-02
