step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.1.residual_lut.log_soft_score_temp,5.392731e-01,4.796207e-03,8.893836e-03
3800,layers.1.residual_lut.log_select_temp,9.143796e-01,1.121771e-02,1.226811e-02
3800,layers.1.q_norm.weight,8.650165e+00,2.535475e-02,2.931129e-03
3800,layers.1.q_norm.bias,5.431569e-01,1.370127e-02,2.522526e-02
3800,layers.1.k_norm.weight,8.610919e+00,2.585560e-02,3.002653e-03
3800,layers.1.k_norm.bias,7.961957e-01,2.068045e-02,2.597408e-02
3800,layers.2.qkv_lut.weights,4.515377e+01,7.518979e+00,1.665194e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.752514e-01,4.456848e-03,1.619191e-02
3800,layers.2.qkv_lut.log_select_temp,6.424177e-01,1.122481e-02,1.747275e-02
3800,layers.2.v_lut.weights,4.500736e+01,7.313999e+00,1.625067e-01
3800,layers.2.v_lut.log_soft_score_temp,5.052012e-01,8.738160e-03,1.729640e-02
3800,layers.2.v_lut.log_select_temp,1.006629e+00,1.135790e-02,1.128310e-02
3800,layers.2.out_proj.weights,4.409786e+01,6.959113e+00,1.578107e-01
3800,layers.2.out_proj.log_soft_score_temp,7.462078e-01,1.582986e-02,2.121374e-02
3800,layers.2.out_proj.log_select_temp,9.918369e-01,3.811717e-03,3.843089e-03
3800,layers.2.residual_lut.weights,6.041201e+01,9.178047e+00,1.519242e-01
3800,layers.2.residual_lut.log_soft_score_temp,4.463589e-01,9.019494e-03,2.020682e-02
3800,layers.2.residual_lut.log_select_temp,9.326897e-01,1.353353e-02,1.451022e-02
3800,layers.2.q_norm.weight,8.555048e+00,1.839555e-02,2.150256e-03
3800,layers.2.q_norm.bias,6.459506e-01,1.308031e-02,2.024971e-02
3800,layers.2.k_norm.weight,8.526428e+00,1.757934e-02,2.061747e-03
3800,layers.2.k_norm.bias,1.126599e+00,2.535263e-02,2.250368e-02
3800,layers.3.qkv_lut.weights,4.506484e+01,7.614311e+00,1.689635e-01
3800,layers.3.qkv_lut.log_soft_score_temp,3.490911e-01,6.433964e-03,1.843061e-02
3800,layers.3.qkv_lut.log_select_temp,7.415835e-01,1.109201e-02,1.495719e-02
3800,layers.3.v_lut.weights,4.585494e+01,7.201754e+00,1.570551e-01
3800,layers.3.v_lut.log_soft_score_temp,7.777641e-01,8.693814e-03,1.117796e-02
3800,layers.3.v_lut.log_select_temp,1.041307e+00,8.702278e-03,8.357070e-03
3800,layers.3.out_proj.weights,4.810463e+01,7.245142e+00,1.506122e-01
3800,layers.3.out_proj.log_soft_score_temp,9.210442e-01,2.192616e-03,2.380577e-03
3800,layers.3.out_proj.log_select_temp,1.041656e+00,1.438105e-02,1.380595e-02
3800,layers.3.residual_lut.weights,5.904232e+01,9.306033e+00,1.576163e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.217339e-01,1.126203e-02,2.670411e-02
3800,layers.3.residual_lut.log_select_temp,8.852410e-01,1.250541e-02,1.412656e-02
3800,layers.3.q_norm.weight,8.577979e+00,3.110427e-02,3.626060e-03
3800,layers.3.q_norm.bias,3.366213e-01,1.515012e-02,4.500644e-02
3800,layers.3.k_norm.weight,8.540522e+00,3.043564e-02,3.563674e-03
3800,layers.3.k_norm.bias,5.891265e-01,1.921933e-02,3.262343e-02
3800,layers.4.qkv_lut.weights,4.518336e+01,7.711075e+00,1.706618e-01
3800,layers.4.qkv_lut.log_soft_score_temp,4.318539e-01,6.116152e-03,1.416255e-02
3800,layers.4.qkv_lut.log_select_temp,7.129927e-01,7.587731e-03,1.064209e-02
3800,layers.4.v_lut.weights,4.571251e+01,7.158214e+00,1.565920e-01
3800,layers.4.v_lut.log_soft_score_temp,8.892194e-01,4.714131e-04,5.301427e-04
3800,layers.4.v_lut.log_select_temp,1.011362e+00,1.076341e-02,1.064249e-02
3800,layers.4.out_proj.weights,4.904590e+01,7.533769e+00,1.536065e-01
3800,layers.4.out_proj.log_soft_score_temp,9.162837e-01,1.109964e-02,1.211376e-02
3800,layers.4.out_proj.log_select_temp,9.848801e-01,1.741242e-02,1.767974e-02
3800,layers.4.residual_lut.weights,5.882703e+01,9.426434e+00,1.602398e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.674918e-01,8.292437e-03,1.773814e-02
3800,layers.4.residual_lut.log_select_temp,8.720378e-01,1.427877e-02,1.637403e-02
3800,layers.4.q_norm.weight,8.265452e+00,2.227014e-02,2.694364e-03
3800,layers.4.q_norm.bias,3.382466e-01,1.534101e-02,4.535453e-02
3800,layers.4.k_norm.weight,8.235500e+00,2.243827e-02,2.724578e-03
3800,layers.4.k_norm.bias,5.661948e-01,1.817614e-02,3.210228e-02
3800,layers.5.qkv_lut.weights,4.630325e+01,7.852174e+00,1.695815e-01
3800,layers.5.qkv_lut.log_soft_score_temp,4.215216e-01,4.561514e-03,1.082154e-02
3800,layers.5.qkv_lut.log_select_temp,6.492205e-01,7.246375e-03,1.116166e-02
3800,layers.5.v_lut.weights,4.543065e+01,7.247114e+00,1.595204e-01
3800,layers.5.v_lut.log_soft_score_temp,8.566252e-01,2.825260e-04,3.298129e-04
3800,layers.5.v_lut.log_select_temp,9.695383e-01,1.026422e-02,1.058671e-02
3800,layers.5.out_proj.weights,4.983078e+01,7.540284e+00,1.513178e-01
3800,layers.5.out_proj.log_soft_score_temp,8.722779e-01,7.355511e-03,8.432532e-03
3800,layers.5.out_proj.log_select_temp,9.116426e-01,1.073605e-02,1.177660e-02
3800,layers.5.residual_lut.weights,5.894814e+01,9.520638e+00,1.615087e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.402331e-01,9.456158e-03,2.147989e-02
3800,layers.5.residual_lut.log_select_temp,8.617600e-01,1.375598e-02,1.596266e-02
3800,layers.5.q_norm.weight,8.206172e+00,1.687383e-02,2.056237e-03
3800,layers.5.q_norm.bias,3.955475e-01,1.562163e-02,3.949368e-02
3800,layers.5.k_norm.weight,8.207197e+00,1.423227e-02,1.734120e-03
3800,layers.5.k_norm.bias,6.014895e-01,1.874268e-02,3.116044e-02
3800,ln_final.weight,3.106798e+01,5.119669e-01,1.647892e-02
3800,ln_final.bias,1.331516e+00,5.299381e-02,3.979960e-02
4000,tok_emb_E.weight,7.422041e+01,2.230885e+00,3.005756e-02
4000,unembedder.weight,2.161423e+02,1.397647e+01,6.466330e-02
4000,layers.0.qkv_lut.weights,4.617891e+01,6.687595e+00,1.448193e-01
4000,layers.0.qkv_lut.log_soft_score_temp,5.423703e-01,2.711594e-03,4.999526e-03
4000,layers.0.qkv_lut.log_select_temp,4.167548e-01,5.897373e-03,1.415070e-02
4000,layers.0.v_lut.weights,4.639439e+01,6.332280e+00,1.364881e-01
4000,layers.0.v_lut.log_soft_score_temp,9.384648e-01,5.704880e-03,6.078949e-03
4000,layers.0.v_lut.log_select_temp,1.120653e+00,6.211996e-03,5.543195e-03
4000,layers.0.out_proj.weights,4.316090e+01,6.148736e+00,1.424608e-01
4000,layers.0.out_proj.log_soft_score_temp,6.191440e-01,1.687282e-02,2.725186e-02
4000,layers.0.out_proj.log_select_temp,9.415317e-01,9.973049e-04,1.059237e-03
4000,layers.0.residual_lut.weights,6.719746e+01,8.657595e+00,1.288381e-01
4000,layers.0.residual_lut.log_soft_score_temp,5.811830e-01,6.026208e-03,1.036887e-02
4000,layers.0.residual_lut.log_select_temp,1.062604e+00,1.565039e-02,1.472834e-02
4000,layers.0.q_norm.weight,9.281170e+00,2.982719e-02,3.213732e-03
4000,layers.0.q_norm.bias,7.946690e-01,1.836156e-02,2.310592e-02
4000,layers.0.k_norm.weight,9.214775e+00,2.729718e-02,2.962328e-03
4000,layers.0.k_norm.bias,1.083559e+00,2.856389e-02,2.636117e-02
4000,layers.1.qkv_lut.weights,4.565643e+01,6.978757e+00,1.528538e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.512925e-01,5.626291e-03,2.238941e-02
4000,layers.1.qkv_lut.log_select_temp,5.841964e-01,7.731378e-03,1.323421e-02
4000,layers.1.v_lut.weights,4.547650e+01,6.795868e+00,1.494369e-01
4000,layers.1.v_lut.log_soft_score_temp,4.846603e-01,1.052183e-02,2.170970e-02
4000,layers.1.v_lut.log_select_temp,9.331281e-01,8.419156e-03,9.022508e-03
4000,layers.1.out_proj.weights,3.935099e+01,6.505632e+00,1.653232e-01
4000,layers.1.out_proj.log_soft_score_temp,5.820712e-01,1.221263e-02,2.098134e-02
4000,layers.1.out_proj.log_select_temp,8.859401e-01,5.380034e-03,6.072684e-03
4000,layers.1.residual_lut.weights,6.222279e+01,8.626856e+00,1.386446e-01
4000,layers.1.residual_lut.log_soft_score_temp,5.343969e-01,4.876196e-03,9.124671e-03
4000,layers.1.residual_lut.log_select_temp,9.273525e-01,1.297289e-02,1.398917e-02
4000,layers.1.q_norm.weight,8.667465e+00,2.334700e-02,2.693636e-03
4000,layers.1.q_norm.bias,5.535412e-01,1.475811e-02,2.666126e-02
4000,layers.1.k_norm.weight,8.627806e+00,2.130790e-02,2.469678e-03
4000,layers.1.k_norm.bias,8.111067e-01,2.026601e-02,2.498563e-02
4000,layers.2.qkv_lut.weights,4.589704e+01,7.132979e+00,1.554126e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.734540e-01,1.797438e-03,6.573089e-03
4000,layers.2.qkv_lut.log_select_temp,6.552870e-01,1.286924e-02,1.963909e-02
4000,layers.2.v_lut.weights,4.571792e+01,6.907434e+00,1.510881e-01
4000,layers.2.v_lut.log_soft_score_temp,4.930837e-01,1.211751e-02,2.457494e-02
4000,layers.2.v_lut.log_select_temp,1.017370e+00,1.074028e-02,1.055691e-02
4000,layers.2.out_proj.weights,4.482567e+01,6.560497e+00,1.463558e-01
4000,layers.2.out_proj.log_soft_score_temp,7.325984e-01,1.360941e-02,1.857690e-02
4000,layers.2.out_proj.log_select_temp,9.960088e-01,4.171908e-03,4.188625e-03
4000,layers.2.residual_lut.weights,6.132102e+01,8.669417e+00,1.413776e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.357132e-01,1.064569e-02,2.443278e-02
4000,layers.2.residual_lut.log_select_temp,9.435949e-01,1.090527e-02,1.155715e-02
4000,layers.2.q_norm.weight,8.564685e+00,1.837368e-02,2.145284e-03
4000,layers.2.q_norm.bias,6.573129e-01,1.714276e-02,2.608007e-02
4000,layers.2.k_norm.weight,8.535581e+00,1.797702e-02,2.106127e-03
4000,layers.2.k_norm.bias,1.146791e+00,2.592462e-02,2.260623e-02
4000,layers.3.qkv_lut.weights,4.578022e+01,7.202196e+00,1.573211e-01
4000,layers.3.qkv_lut.log_soft_score_temp,3.425936e-01,6.497592e-03,1.896589e-02
4000,layers.3.qkv_lut.log_select_temp,7.529522e-01,1.136863e-02,1.509874e-02
4000,layers.3.v_lut.weights,4.659203e+01,6.782018e+00,1.455618e-01
4000,layers.3.v_lut.log_soft_score_temp,7.671285e-01,1.063567e-02,1.386427e-02
4000,layers.3.v_lut.log_select_temp,1.047166e+00,5.858779e-03,5.594890e-03
4000,layers.3.out_proj.weights,4.902604e+01,6.853286e+00,1.397887e-01
4000,layers.3.out_proj.log_soft_score_temp,9.207003e-01,3.439188e-04,3.735404e-04
4000,layers.3.out_proj.log_select_temp,1.053646e+00,1.199019e-02,1.137971e-02
4000,layers.3.residual_lut.weights,5.992325e+01,8.794223e+00,1.467581e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.114405e-01,1.029342e-02,2.501802e-02
4000,layers.3.residual_lut.log_select_temp,8.984784e-01,1.323742e-02,1.473315e-02
4000,layers.3.q_norm.weight,8.589362e+00,1.932025e-02,2.249323e-03
4000,layers.3.q_norm.bias,3.394646e-01,1.231611e-02,3.628100e-02
4000,layers.3.k_norm.weight,8.551102e+00,2.042681e-02,2.388793e-03
4000,layers.3.k_norm.bias,5.976530e-01,1.736730e-02,2.905917e-02
4000,layers.4.qkv_lut.weights,4.590569e+01,7.311689e+00,1.592763e-01
4000,layers.4.qkv_lut.log_soft_score_temp,4.257434e-01,6.110430e-03,1.435238e-02
4000,layers.4.qkv_lut.log_select_temp,7.193725e-01,6.379843e-03,8.868622e-03
4000,layers.4.v_lut.weights,4.647598e+01,6.751944e+00,1.452781e-01
4000,layers.4.v_lut.log_soft_score_temp,8.871307e-01,2.088726e-03,2.354473e-03
4000,layers.4.v_lut.log_select_temp,1.020507e+00,9.145498e-03,8.961718e-03
4000,layers.4.out_proj.weights,4.999129e+01,7.099510e+00,1.420149e-01
4000,layers.4.out_proj.log_soft_score_temp,9.232433e-01,6.959677e-03,7.538291e-03
4000,layers.4.out_proj.log_select_temp,9.982113e-01,1.333117e-02,1.335506e-02
4000,layers.4.residual_lut.weights,5.972235e+01,8.940440e+00,1.497001e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.589112e-01,8.580655e-03,1.869786e-02
4000,layers.4.residual_lut.log_select_temp,8.837670e-01,1.172924e-02,1.327187e-02
4000,layers.4.q_norm.weight,8.278084e+00,2.062065e-02,2.490993e-03
4000,layers.4.q_norm.bias,3.456865e-01,1.544140e-02,4.466880e-02
4000,layers.4.k_norm.weight,8.247436e+00,2.028869e-02,2.459999e-03
4000,layers.4.k_norm.bias,5.808748e-01,2.146905e-02,3.695985e-02
4000,layers.5.qkv_lut.weights,4.705196e+01,7.403043e+00,1.573376e-01
4000,layers.5.qkv_lut.log_soft_score_temp,4.143068e-01,7.214874e-03,1.741433e-02
4000,layers.5.qkv_lut.log_select_temp,6.531574e-01,3.936946e-03,6.027561e-03
4000,layers.5.v_lut.weights,4.620368e+01,6.833738e+00,1.479046e-01
4000,layers.5.v_lut.log_soft_score_temp,8.575234e-01,8.982420e-04,1.047484e-03
4000,layers.5.v_lut.log_select_temp,9.794234e-01,9.885132e-03,1.009281e-02
4000,layers.5.out_proj.weights,5.075024e+01,7.163670e+00,1.411554e-01
4000,layers.5.out_proj.log_soft_score_temp,8.802419e-01,7.964015e-03,9.047530e-03
4000,layers.5.out_proj.log_select_temp,9.230681e-01,1.142555e-02,1.237780e-02
4000,layers.5.residual_lut.weights,5.988135e+01,9.014854e+00,1.505453e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.318955e-01,8.337587e-03,1.930464e-02
4000,layers.5.residual_lut.log_select_temp,8.753452e-01,1.358521e-02,1.551983e-02
4000,layers.5.q_norm.weight,8.208576e+00,1.754416e-02,2.137297e-03
4000,layers.5.q_norm.bias,4.016661e-01,1.495394e-02,3.722978e-02
4000,layers.5.k_norm.weight,8.209749e+00,1.683728e-02,2.050889e-03
4000,layers.5.k_norm.bias,6.128893e-01,1.717123e-02,2.801685e-02
4000,ln_final.weight,3.154598e+01,4.802098e-01,1.522253e-02
4000,ln_final.bias,1.337681e+00,4.889356e-02,3.655099e-02
4200,tok_emb_E.weight,7.427084e+01,2.108344e+00,2.838724e-02
4200,unembedder.weight,2.173457e+02,1.292982e+01,5.948966e-02
4200,layers.0.qkv_lut.weights,4.682827e+01,6.311402e+00,1.347776e-01
4200,layers.0.qkv_lut.log_soft_score_temp,5.413883e-01,9.819865e-04,1.813830e-03
4200,layers.0.qkv_lut.log_select_temp,4.131125e-01,3.642231e-03,8.816560e-03
4200,layers.0.v_lut.weights,4.704124e+01,6.006226e+00,1.276800e-01
4200,layers.0.v_lut.log_soft_score_temp,9.339892e-01,4.475653e-03,4.791975e-03
4200,layers.0.v_lut.log_select_temp,1.126431e+00,5.778193e-03,5.129648e-03
4200,layers.0.out_proj.weights,4.367051e+01,5.817546e+00,1.332145e-01
4200,layers.0.out_proj.log_soft_score_temp,6.058934e-01,1.325053e-02,2.186941e-02
4200,layers.0.out_proj.log_select_temp,9.442737e-01,2.741992e-03,2.903811e-03
4200,layers.0.residual_lut.weights,6.823943e+01,8.171104e+00,1.197417e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.765180e-01,4.665017e-03,8.091711e-03
4200,layers.0.residual_lut.log_select_temp,1.077604e+00,1.500010e-02,1.391987e-02
4200,layers.0.q_norm.weight,9.309164e+00,3.114583e-02,3.345718e-03
4200,layers.0.q_norm.bias,8.081694e-01,1.814811e-02,2.245582e-02
4200,layers.0.k_norm.weight,9.240764e+00,2.936968e-02,3.178274e-03
4200,layers.0.k_norm.bias,1.105026e+00,2.750930e-02,2.489472e-02
4200,layers.1.qkv_lut.weights,4.628755e+01,6.582979e+00,1.422192e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.437289e-01,7.563591e-03,3.103281e-02
4200,layers.1.qkv_lut.log_select_temp,5.895165e-01,5.320072e-03,9.024467e-03
4200,layers.1.v_lut.weights,4.613012e+01,6.410549e+00,1.389667e-01
4200,layers.1.v_lut.log_soft_score_temp,4.766562e-01,8.004040e-03,1.679206e-02
4200,layers.1.v_lut.log_select_temp,9.411276e-01,7.999480e-03,8.499889e-03
4200,layers.1.out_proj.weights,3.980296e+01,6.139494e+00,1.542472e-01
4200,layers.1.out_proj.log_soft_score_temp,5.688413e-01,1.322991e-02,2.325764e-02
4200,layers.1.out_proj.log_select_temp,8.882919e-01,2.351820e-03,2.647576e-03
4200,layers.1.residual_lut.weights,6.307260e+01,8.166667e+00,1.294804e-01
4200,layers.1.residual_lut.log_soft_score_temp,5.299827e-01,4.414201e-03,8.328952e-03
4200,layers.1.residual_lut.log_select_temp,9.374497e-01,1.009721e-02,1.077093e-02
4200,layers.1.q_norm.weight,8.679943e+00,1.936566e-02,2.231081e-03
4200,layers.1.q_norm.bias,5.632691e-01,1.317494e-02,2.339014e-02
4200,layers.1.k_norm.weight,8.639406e+00,1.897974e-02,2.196880e-03
4200,layers.1.k_norm.bias,8.241583e-01,2.009204e-02,2.437886e-02
4200,layers.2.qkv_lut.weights,4.652097e+01,6.752961e+00,1.451595e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.709899e-01,2.464145e-03,9.093128e-03
4200,layers.2.qkv_lut.log_select_temp,6.659829e-01,1.069593e-02,1.606037e-02
4200,layers.2.v_lut.weights,4.633482e+01,6.509943e+00,1.404979e-01
4200,layers.2.v_lut.log_soft_score_temp,4.846621e-01,8.421630e-03,1.737629e-02
4200,layers.2.v_lut.log_select_temp,1.028288e+00,1.091826e-02,1.061790e-02
4200,layers.2.out_proj.weights,4.545941e+01,6.177326e+00,1.358866e-01
4200,layers.2.out_proj.log_soft_score_temp,7.202667e-01,1.233166e-02,1.712097e-02
4200,layers.2.out_proj.log_select_temp,9.994656e-01,3.456831e-03,3.458679e-03
4200,layers.2.residual_lut.weights,6.209279e+01,8.193974e+00,1.319634e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.250224e-01,1.069087e-02,2.515366e-02
4200,layers.2.residual_lut.log_select_temp,9.520193e-01,8.424342e-03,8.848919e-03
4200,layers.2.q_norm.weight,8.574323e+00,1.504461e-02,1.754612e-03
4200,layers.2.q_norm.bias,6.639972e-01,1.137996e-02,1.713857e-02
4200,layers.2.k_norm.weight,8.544982e+00,1.533979e-02,1.795182e-03
4200,layers.2.k_norm.bias,1.164104e+00,2.202594e-02,1.892093e-02
4200,layers.3.qkv_lut.weights,4.639510e+01,6.785326e+00,1.462509e-01
4200,layers.3.qkv_lut.log_soft_score_temp,3.389590e-01,3.634572e-03,1.072275e-02
4200,layers.3.qkv_lut.log_select_temp,7.654207e-01,1.246858e-02,1.628983e-02
4200,layers.3.v_lut.weights,4.723241e+01,6.391625e+00,1.353229e-01
4200,layers.3.v_lut.log_soft_score_temp,7.565615e-01,1.056701e-02,1.396715e-02
4200,layers.3.v_lut.log_select_temp,1.052121e+00,4.954815e-03,4.709359e-03
4200,layers.3.out_proj.weights,4.985446e+01,6.444894e+00,1.292742e-01
4200,layers.3.out_proj.log_soft_score_temp,9.203610e-01,3.393292e-04,3.686915e-04
4200,layers.3.out_proj.log_select_temp,1.064800e+00,1.115406e-02,1.047526e-02
4200,layers.3.residual_lut.weights,6.071701e+01,8.297846e+00,1.366643e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.035153e-01,7.925123e-03,1.964020e-02
4200,layers.3.residual_lut.log_select_temp,9.135282e-01,1.504982e-02,1.647438e-02
4200,layers.3.q_norm.weight,8.607151e+00,2.866547e-02,3.330424e-03
4200,layers.3.q_norm.bias,3.453408e-01,1.179130e-02,3.414395e-02
4200,layers.3.k_norm.weight,8.568378e+00,2.758502e-02,3.219398e-03
4200,layers.3.k_norm.bias,6.081297e-01,1.635939e-02,2.690115e-02
4200,layers.4.qkv_lut.weights,4.652817e+01,6.846971e+00,1.471575e-01
4200,layers.4.qkv_lut.log_soft_score_temp,4.204193e-01,5.324155e-03,1.266392e-02
4200,layers.4.qkv_lut.log_select_temp,7.265244e-01,7.151902e-03,9.843994e-03
4200,layers.4.v_lut.weights,4.714679e+01,6.329267e+00,1.342460e-01
4200,layers.4.v_lut.log_soft_score_temp,8.843963e-01,2.734363e-03,3.091785e-03
4200,layers.4.v_lut.log_select_temp,1.027377e+00,6.870151e-03,6.687076e-03
4200,layers.4.out_proj.weights,5.088383e+01,6.667413e+00,1.310321e-01
4200,layers.4.out_proj.log_soft_score_temp,9.318442e-01,8.600891e-03,9.229966e-03
4200,layers.4.out_proj.log_select_temp,1.012701e+00,1.449013e-02,1.430839e-02
4200,layers.4.residual_lut.weights,6.054929e+01,8.432491e+00,1.392666e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.530279e-01,5.883247e-03,1.298650e-02
4200,layers.4.residual_lut.log_select_temp,8.964039e-01,1.263690e-02,1.409733e-02
4200,layers.4.q_norm.weight,8.291543e+00,2.108085e-02,2.542452e-03
4200,layers.4.q_norm.bias,3.522689e-01,1.315265e-02,3.733697e-02
4200,layers.4.k_norm.weight,8.259973e+00,1.981970e-02,2.399488e-03
4200,layers.4.k_norm.bias,5.907227e-01,1.901039e-02,3.218159e-02
4200,layers.5.qkv_lut.weights,4.769870e+01,6.970578e+00,1.461377e-01
4200,layers.5.qkv_lut.log_soft_score_temp,4.097572e-01,4.549593e-03,1.110314e-02
4200,layers.5.qkv_lut.log_select_temp,6.588044e-01,5.646944e-03,8.571504e-03
4200,layers.5.v_lut.weights,4.687473e+01,6.460134e+00,1.378170e-01
4200,layers.5.v_lut.log_soft_score_temp,8.551055e-01,2.417922e-03,2.827630e-03
4200,layers.5.v_lut.log_select_temp,9.858751e-01,6.451726e-03,6.544161e-03
4200,layers.5.out_proj.weights,5.158229e+01,6.717638e+00,1.302315e-01
4200,layers.5.out_proj.log_soft_score_temp,8.854597e-01,5.217850e-03,5.892815e-03
4200,layers.5.out_proj.log_select_temp,9.315705e-01,8.502424e-03,9.126978e-03
4200,layers.5.residual_lut.weights,6.070580e+01,8.510165e+00,1.401870e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.232013e-01,8.694202e-03,2.054389e-02
4200,layers.5.residual_lut.log_select_temp,8.870630e-01,1.171780e-02,1.320966e-02
4200,layers.5.q_norm.weight,8.212390e+00,1.307048e-02,1.591556e-03
4200,layers.5.q_norm.bias,4.060737e-01,1.370985e-02,3.376196e-02
4200,layers.5.k_norm.weight,8.213503e+00,1.276477e-02,1.554120e-03
4200,layers.5.k_norm.bias,6.215045e-01,1.491461e-02,2.399759e-02
4200,ln_final.weight,3.199859e+01,4.545428e-01,1.420509e-02
4200,ln_final.bias,1.346136e+00,4.716559e-02,3.503776e-02
4400,tok_emb_E.weight,7.431487e+01,1.971310e+00,2.652646e-02
4400,unembedder.weight,2.183780e+02,1.245068e+01,5.701434e-02
4400,layers.0.qkv_lut.weights,4.738638e+01,5.917258e+00,1.248725e-01
4400,layers.0.qkv_lut.log_soft_score_temp,5.421887e-01,8.004308e-04,1.476296e-03
4400,layers.0.qkv_lut.log_select_temp,4.111769e-01,1.935631e-03,4.707538e-03
4400,layers.0.v_lut.weights,4.760061e+01,5.662145e+00,1.189511e-01
4400,layers.0.v_lut.log_soft_score_temp,9.282589e-01,5.730271e-03,6.173139e-03
4400,layers.0.v_lut.log_select_temp,1.131145e+00,4.714608e-03,4.167995e-03
4400,layers.0.out_proj.weights,4.410313e+01,5.469342e+00,1.240126e-01
4400,layers.0.out_proj.log_soft_score_temp,5.913762e-01,1.451719e-02,2.454814e-02
4400,layers.0.out_proj.log_select_temp,9.456491e-01,1.375437e-03,1.454490e-03
4400,layers.0.residual_lut.weights,6.917139e+01,7.682333e+00,1.110623e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.727265e-01,3.791451e-03,6.620003e-03
4400,layers.0.residual_lut.log_select_temp,1.091126e+00,1.352179e-02,1.239251e-02
4400,layers.0.q_norm.weight,9.332503e+00,2.580508e-02,2.765076e-03
4400,layers.0.q_norm.bias,8.211164e-01,1.721186e-02,2.096153e-02
4400,layers.0.k_norm.weight,9.262780e+00,2.423610e-02,2.616504e-03
4400,layers.0.k_norm.bias,1.124500e+00,2.454363e-02,2.182625e-02
4400,layers.1.qkv_lut.weights,4.682703e+01,6.172705e+00,1.318193e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.425033e-01,1.225576e-03,5.053852e-03
4400,layers.1.qkv_lut.log_select_temp,5.989740e-01,9.457529e-03,1.578955e-02
4400,layers.1.v_lut.weights,4.670433e+01,5.990405e+00,1.282623e-01
4400,layers.1.v_lut.log_soft_score_temp,4.698378e-01,6.818384e-03,1.451221e-02
4400,layers.1.v_lut.log_select_temp,9.497412e-01,8.613646e-03,9.069466e-03
4400,layers.1.out_proj.weights,4.021302e+01,5.764591e+00,1.433513e-01
4400,layers.1.out_proj.log_soft_score_temp,5.606477e-01,8.193612e-03,1.461455e-02
4400,layers.1.out_proj.log_select_temp,8.947621e-01,6.470203e-03,7.231200e-03
4400,layers.1.residual_lut.weights,6.380858e+01,7.678164e+00,1.203312e-01
4400,layers.1.residual_lut.log_soft_score_temp,5.254458e-01,4.536927e-03,8.634433e-03
4400,layers.1.residual_lut.log_select_temp,9.474489e-01,9.999216e-03,1.055383e-02
4400,layers.1.q_norm.weight,8.691592e+00,1.518591e-02,1.747196e-03
4400,layers.1.q_norm.bias,5.684019e-01,1.060300e-02,1.865406e-02
4400,layers.1.k_norm.weight,8.650235e+00,1.583877e-02,1.831022e-03
4400,layers.1.k_norm.bias,8.346787e-01,1.607839e-02,1.926297e-02
4400,layers.2.qkv_lut.weights,4.706727e+01,6.312943e+00,1.341260e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.679600e-01,3.029913e-03,1.130733e-02
4400,layers.2.qkv_lut.log_select_temp,6.760384e-01,1.005554e-02,1.487422e-02
4400,layers.2.v_lut.weights,4.686742e+01,6.097789e+00,1.301072e-01
4400,layers.2.v_lut.log_soft_score_temp,4.741680e-01,1.049405e-02,2.213151e-02
4400,layers.2.v_lut.log_select_temp,1.035616e+00,7.328272e-03,7.076242e-03
4400,layers.2.out_proj.weights,4.600163e+01,5.799545e+00,1.260726e-01
4400,layers.2.out_proj.log_soft_score_temp,7.075681e-01,1.269859e-02,1.794681e-02
4400,layers.2.out_proj.log_select_temp,1.001801e+00,2.334893e-03,2.330696e-03
4400,layers.2.residual_lut.weights,6.275336e+01,7.704158e+00,1.227689e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.168621e-01,8.160233e-03,1.957538e-02
4400,layers.2.residual_lut.log_select_temp,9.607205e-01,8.701265e-03,9.057020e-03
4400,layers.2.q_norm.weight,8.581276e+00,1.343761e-02,1.565922e-03
4400,layers.2.q_norm.bias,6.741424e-01,1.500130e-02,2.225241e-02
4400,layers.2.k_norm.weight,8.550895e+00,1.459723e-02,1.707099e-03
4400,layers.2.k_norm.bias,1.181658e+00,2.192907e-02,1.855788e-02
4400,layers.3.qkv_lut.weights,4.693019e+01,6.356021e+00,1.354356e-01
4400,layers.3.qkv_lut.log_soft_score_temp,3.339423e-01,5.016655e-03,1.502252e-02
