step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.1.residual_lut.weights,1.523468e+01,1.868650e+00,1.226577e-01
3200,layers.1.residual_lut.log_soft_score_temp,1.153003e+00,2.642429e-02,2.291779e-02
3200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.q_norm.weight,8.631609e+00,3.550922e-02,4.113858e-03
3200,layers.1.q_norm.bias,4.612537e-01,1.798589e-02,3.899349e-02
3200,layers.1.k_norm.weight,8.588498e+00,3.428531e-02,3.992003e-03
3200,layers.1.k_norm.bias,6.790876e-01,2.685354e-02,3.954356e-02
3200,layers.2.qkv_lut.weights,2.220894e+01,3.398995e+00,1.530462e-01
3200,layers.2.qkv_lut.log_soft_score_temp,1.202887e+00,3.170359e-02,2.635625e-02
3200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.v_lut.weights,1.250636e+01,1.222640e+00,9.776148e-02
3200,layers.2.v_lut.log_soft_score_temp,1.233886e+00,2.929151e-02,2.373924e-02
3200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.out_proj.weights,2.105094e+01,2.531139e+00,1.202388e-01
3200,layers.2.out_proj.log_soft_score_temp,1.115199e+00,2.928996e-02,2.626433e-02
3200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.residual_lut.weights,1.516516e+01,1.870522e+00,1.233434e-01
3200,layers.2.residual_lut.log_soft_score_temp,1.083164e+00,2.264452e-02,2.090590e-02
3200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.q_norm.weight,8.766967e+00,3.431759e-02,3.914420e-03
3200,layers.2.q_norm.bias,4.240384e-01,1.399599e-02,3.300643e-02
3200,layers.2.k_norm.weight,8.709364e+00,3.307907e-02,3.798103e-03
3200,layers.2.k_norm.bias,6.793491e-01,2.829261e-02,4.164665e-02
3200,layers.3.qkv_lut.weights,2.040741e+01,3.201659e+00,1.568871e-01
3200,layers.3.qkv_lut.log_soft_score_temp,1.038543e+00,2.267265e-02,2.183122e-02
3200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.v_lut.weights,1.062350e+01,1.181146e+00,1.111824e-01
3200,layers.3.v_lut.log_soft_score_temp,1.005028e+00,1.965249e-02,1.955417e-02
3200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.out_proj.weights,1.612555e+01,2.726905e+00,1.691046e-01
3200,layers.3.out_proj.log_soft_score_temp,8.044182e-01,8.985102e-03,1.116969e-02
3200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.residual_lut.weights,1.454758e+01,1.869660e+00,1.285204e-01
3200,layers.3.residual_lut.log_soft_score_temp,1.038440e+00,1.906919e-02,1.836331e-02
3200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.q_norm.weight,8.366980e+00,2.856429e-02,3.413931e-03
3200,layers.3.q_norm.bias,3.088893e-01,1.242387e-02,4.022111e-02
3200,layers.3.k_norm.weight,8.341426e+00,2.950263e-02,3.536881e-03
3200,layers.3.k_norm.bias,5.411686e-01,2.803461e-02,5.180383e-02
3200,layers.4.qkv_lut.weights,2.341941e+01,3.659046e+00,1.562399e-01
3200,layers.4.qkv_lut.log_soft_score_temp,1.123727e+00,2.434421e-02,2.166380e-02
3200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.v_lut.weights,1.342164e+01,1.203472e+00,8.966656e-02
3200,layers.4.v_lut.log_soft_score_temp,1.091325e+00,2.119565e-02,1.942194e-02
3200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.out_proj.weights,2.297143e+01,2.412248e+00,1.050108e-01
3200,layers.4.out_proj.log_soft_score_temp,1.115838e+00,2.635682e-02,2.362064e-02
3200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.residual_lut.weights,1.491797e+01,1.840725e+00,1.233898e-01
3200,layers.4.residual_lut.log_soft_score_temp,1.059975e+00,1.970911e-02,1.859394e-02
3200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.q_norm.weight,8.806909e+00,4.183585e-02,4.750344e-03
3200,layers.4.q_norm.bias,5.023214e-01,1.546100e-02,3.077909e-02
3200,layers.4.k_norm.weight,8.772475e+00,3.903784e-02,4.450037e-03
3200,layers.4.k_norm.bias,8.652038e-01,2.823675e-02,3.263595e-02
3200,layers.5.qkv_lut.weights,2.203207e+01,3.513542e+00,1.594740e-01
3200,layers.5.qkv_lut.log_soft_score_temp,1.095775e+00,2.319586e-02,2.116845e-02
3200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.v_lut.weights,1.130733e+01,9.050356e-01,8.003975e-02
3200,layers.5.v_lut.log_soft_score_temp,1.070114e+00,1.798284e-02,1.680460e-02
3200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.out_proj.weights,2.120952e+01,2.733257e+00,1.288693e-01
3200,layers.5.out_proj.log_soft_score_temp,9.209570e-01,1.673102e-02,1.816700e-02
3200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.residual_lut.weights,1.544038e+01,1.912075e+00,1.238360e-01
3200,layers.5.residual_lut.log_soft_score_temp,1.044727e+00,1.768041e-02,1.692347e-02
3200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.q_norm.weight,8.336086e+00,2.585473e-02,3.101543e-03
3200,layers.5.q_norm.bias,2.658653e-01,1.267044e-02,4.765735e-02
3200,layers.5.k_norm.weight,8.312302e+00,2.508907e-02,3.018306e-03
3200,layers.5.k_norm.bias,3.610100e-01,2.223915e-02,6.160260e-02
3200,ln_final.weight,2.500045e+01,3.828370e-01,1.531321e-02
3200,ln_final.bias,6.820092e-01,3.130034e-02,4.589430e-02
3400,tok_emb_E.weight,8.665131e+01,3.080511e+00,3.555066e-02
3400,unembedder.weight,2.253778e+02,1.674779e+01,7.430985e-02
3400,layers.0.qkv_lut.weights,2.083980e+01,2.698091e+00,1.294682e-01
3400,layers.0.qkv_lut.log_soft_score_temp,1.360710e+00,3.415418e-02,2.510025e-02
3400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.v_lut.weights,1.256911e+01,7.843405e-01,6.240222e-02
3400,layers.0.v_lut.log_soft_score_temp,1.055087e+00,1.056314e-02,1.001162e-02
3400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.out_proj.weights,2.211471e+01,2.118400e+00,9.579146e-02
3400,layers.0.out_proj.log_soft_score_temp,1.243664e+00,2.912509e-02,2.341878e-02
3400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.residual_lut.weights,1.705322e+01,1.789345e+00,1.049271e-01
3400,layers.0.residual_lut.log_soft_score_temp,1.150398e+00,2.584898e-02,2.246959e-02
3400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.q_norm.weight,8.638494e+00,3.019781e-02,3.495726e-03
3400,layers.0.q_norm.bias,4.105920e-01,1.709051e-02,4.162406e-02
3400,layers.0.k_norm.weight,8.616516e+00,2.932451e-02,3.403290e-03
3400,layers.0.k_norm.bias,3.593660e-01,1.435400e-02,3.994258e-02
3400,layers.1.qkv_lut.weights,2.245983e+01,3.162089e+00,1.407886e-01
3400,layers.1.qkv_lut.log_soft_score_temp,1.195560e+00,2.566147e-02,2.146397e-02
3400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.v_lut.weights,1.205047e+01,1.009072e+00,8.373713e-02
3400,layers.1.v_lut.log_soft_score_temp,1.092754e+00,2.067101e-02,1.891643e-02
3400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.out_proj.weights,1.760083e+01,2.586025e+00,1.469263e-01
3400,layers.1.out_proj.log_soft_score_temp,8.456324e-01,1.636302e-02,1.935004e-02
3400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.residual_lut.weights,1.557426e+01,1.818183e+00,1.167429e-01
3400,layers.1.residual_lut.log_soft_score_temp,1.175439e+00,2.243555e-02,1.908695e-02
3400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.q_norm.weight,8.653942e+00,2.552128e-02,2.949093e-03
3400,layers.1.q_norm.bias,4.745022e-01,1.476962e-02,3.112656e-02
3400,layers.1.k_norm.weight,8.610120e+00,2.521310e-02,2.928310e-03
3400,layers.1.k_norm.bias,6.972297e-01,2.142021e-02,3.072188e-02
3400,layers.2.qkv_lut.weights,2.276554e+01,3.296712e+00,1.448115e-01
3400,layers.2.qkv_lut.log_soft_score_temp,1.229283e+00,2.639604e-02,2.147271e-02
3400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.v_lut.weights,1.281219e+01,1.149679e+00,8.973320e-02
3400,layers.2.v_lut.log_soft_score_temp,1.259416e+00,2.553010e-02,2.027139e-02
3400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.out_proj.weights,2.155806e+01,2.504511e+00,1.161752e-01
3400,layers.2.out_proj.log_soft_score_temp,1.138805e+00,2.360618e-02,2.072890e-02
3400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.residual_lut.weights,1.551140e+01,1.810882e+00,1.167452e-01
3400,layers.2.residual_lut.log_soft_score_temp,1.102745e+00,1.958132e-02,1.775688e-02
3400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.q_norm.weight,8.790224e+00,2.806065e-02,3.192257e-03
3400,layers.2.q_norm.bias,4.354179e-01,1.319019e-02,3.029318e-02
3400,layers.2.k_norm.weight,8.730604e+00,2.748617e-02,3.148255e-03
3400,layers.2.k_norm.bias,6.993513e-01,2.400343e-02,3.432242e-02
3400,layers.3.qkv_lut.weights,2.086257e+01,3.344564e+00,1.603141e-01
3400,layers.3.qkv_lut.log_soft_score_temp,1.058835e+00,2.029252e-02,1.916495e-02
3400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.v_lut.weights,1.089550e+01,1.123266e+00,1.030945e-01
3400,layers.3.v_lut.log_soft_score_temp,1.023313e+00,1.828563e-02,1.786905e-02
3400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.out_proj.weights,1.660469e+01,2.702967e+00,1.627833e-01
3400,layers.3.out_proj.log_soft_score_temp,8.139198e-01,9.501636e-03,1.167392e-02
3400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.residual_lut.weights,1.490315e+01,1.820175e+00,1.221336e-01
3400,layers.3.residual_lut.log_soft_score_temp,1.055627e+00,1.718736e-02,1.628166e-02
3400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.q_norm.weight,8.383707e+00,2.096277e-02,2.500418e-03
3400,layers.3.q_norm.bias,3.175274e-01,1.010992e-02,3.183954e-02
3400,layers.3.k_norm.weight,8.357167e+00,2.285211e-02,2.734433e-03
3400,layers.3.k_norm.bias,5.568601e-01,2.140911e-02,3.844612e-02
3400,layers.4.qkv_lut.weights,2.397174e+01,3.553488e+00,1.482366e-01
3400,layers.4.qkv_lut.log_soft_score_temp,1.144243e+00,2.051604e-02,1.792979e-02
3400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.4.v_lut.weights,1.374650e+01,1.172066e+00,8.526288e-02
3400,layers.4.v_lut.log_soft_score_temp,1.111992e+00,2.066708e-02,1.858564e-02
3400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.4.out_proj.weights,2.355153e+01,2.442109e+00,1.036922e-01
3400,layers.4.out_proj.log_soft_score_temp,1.140098e+00,2.425933e-02,2.127829e-02
3400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.4.residual_lut.weights,1.525915e+01,1.799266e+00,1.179139e-01
3400,layers.4.residual_lut.log_soft_score_temp,1.078761e+00,1.878607e-02,1.741449e-02
3400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.4.q_norm.weight,8.834650e+00,3.065191e-02,3.469510e-03
3400,layers.4.q_norm.bias,5.139983e-01,1.326930e-02,2.581584e-02
3400,layers.4.k_norm.weight,8.798745e+00,3.006245e-02,3.416674e-03
3400,layers.4.k_norm.bias,8.849724e-01,2.300694e-02,2.599735e-02
3400,layers.5.qkv_lut.weights,2.253530e+01,3.504814e+00,1.555255e-01
3400,layers.5.qkv_lut.log_soft_score_temp,1.116025e+00,2.024984e-02,1.814461e-02
3400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.5.v_lut.weights,1.158393e+01,9.046519e-01,7.809543e-02
3400,layers.5.v_lut.log_soft_score_temp,1.084523e+00,1.440907e-02,1.328609e-02
3400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.5.out_proj.weights,2.193694e+01,2.725240e+00,1.242306e-01
3400,layers.5.out_proj.log_soft_score_temp,9.386137e-01,1.765674e-02,1.881151e-02
3400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.5.residual_lut.weights,1.581430e+01,1.867608e+00,1.180961e-01
3400,layers.5.residual_lut.log_soft_score_temp,1.061655e+00,1.692724e-02,1.594421e-02
3400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.5.q_norm.weight,8.358006e+00,2.850540e-02,3.410550e-03
3400,layers.5.q_norm.bias,2.760027e-01,1.258075e-02,4.558197e-02
3400,layers.5.k_norm.weight,8.332951e+00,2.857683e-02,3.429377e-03
3400,layers.5.k_norm.bias,3.764652e-01,1.831382e-02,4.864678e-02
3400,ln_final.weight,2.538112e+01,3.906771e-01,1.539243e-02
3400,ln_final.bias,6.817026e-01,3.150300e-02,4.621223e-02
3600,tok_emb_E.weight,8.678159e+01,2.931001e+00,3.377446e-02
3600,unembedder.weight,2.283254e+02,1.586152e+01,6.946892e-02
3600,layers.0.qkv_lut.weights,2.130988e+01,2.570390e+00,1.206196e-01
3600,layers.0.qkv_lut.log_soft_score_temp,1.392330e+00,3.161979e-02,2.270998e-02
3600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.0.v_lut.weights,1.285962e+01,7.263260e-01,5.648116e-02
3600,layers.0.v_lut.log_soft_score_temp,1.065028e+00,9.940624e-03,9.333674e-03
3600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.0.out_proj.weights,2.257080e+01,1.948123e+00,8.631164e-02
3600,layers.0.out_proj.log_soft_score_temp,1.269091e+00,2.542686e-02,2.003550e-02
3600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.0.residual_lut.weights,1.735227e+01,1.591374e+00,9.170987e-02
3600,layers.0.residual_lut.log_soft_score_temp,1.174577e+00,2.417839e-02,2.058476e-02
3600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.0.q_norm.weight,8.661712e+00,2.657362e-02,3.067941e-03
3600,layers.0.q_norm.bias,4.234181e-01,1.421092e-02,3.356237e-02
3600,layers.0.k_norm.weight,8.639724e+00,2.578063e-02,2.983965e-03
3600,layers.0.k_norm.bias,3.685572e-01,1.168079e-02,3.169329e-02
3600,layers.1.qkv_lut.weights,2.293423e+01,2.955800e+00,1.288816e-01
3600,layers.1.qkv_lut.log_soft_score_temp,1.222558e+00,2.699757e-02,2.208285e-02
3600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.1.v_lut.weights,1.235051e+01,9.730338e-01,7.878493e-02
3600,layers.1.v_lut.log_soft_score_temp,1.114095e+00,2.134120e-02,1.915563e-02
3600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.1.out_proj.weights,1.804650e+01,2.445709e+00,1.355226e-01
3600,layers.1.out_proj.log_soft_score_temp,8.603648e-01,1.473236e-02,1.712339e-02
3600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.1.residual_lut.weights,1.585166e+01,1.613263e+00,1.017725e-01
3600,layers.1.residual_lut.log_soft_score_temp,1.194946e+00,1.950681e-02,1.632443e-02
3600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.1.q_norm.weight,8.677561e+00,2.749136e-02,3.168098e-03
3600,layers.1.q_norm.bias,4.862168e-01,1.345076e-02,2.766413e-02
3600,layers.1.k_norm.weight,8.632605e+00,2.650766e-02,3.070645e-03
3600,layers.1.k_norm.bias,7.151851e-01,2.114153e-02,2.956091e-02
3600,layers.2.qkv_lut.weights,2.326597e+01,3.138459e+00,1.348948e-01
3600,layers.2.qkv_lut.log_soft_score_temp,1.255808e+00,2.652431e-02,2.112131e-02
3600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.2.v_lut.weights,1.310802e+01,1.113201e+00,8.492516e-02
3600,layers.2.v_lut.log_soft_score_temp,1.282559e+00,2.314317e-02,1.804453e-02
3600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.2.out_proj.weights,2.205430e+01,2.393235e+00,1.085156e-01
3600,layers.2.out_proj.log_soft_score_temp,1.163749e+00,2.494347e-02,2.143373e-02
3600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.2.residual_lut.weights,1.580053e+01,1.610912e+00,1.019531e-01
3600,layers.2.residual_lut.log_soft_score_temp,1.119682e+00,1.693642e-02,1.512610e-02
3600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.2.q_norm.weight,8.814117e+00,2.815105e-02,3.193859e-03
3600,layers.2.q_norm.bias,4.467491e-01,1.339444e-02,2.998202e-02
3600,layers.2.k_norm.weight,8.752743e+00,2.660145e-02,3.039213e-03
3600,layers.2.k_norm.bias,7.184198e-01,2.216492e-02,3.085232e-02
3600,layers.3.qkv_lut.weights,2.137351e+01,3.218122e+00,1.505659e-01
3600,layers.3.qkv_lut.log_soft_score_temp,1.077477e+00,1.864219e-02,1.730170e-02
3600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.v_lut.weights,1.114400e+01,1.058030e+00,9.494164e-02
3600,layers.3.v_lut.log_soft_score_temp,1.041647e+00,1.833344e-02,1.760043e-02
3600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.out_proj.weights,1.700542e+01,2.597383e+00,1.527386e-01
3600,layers.3.out_proj.log_soft_score_temp,8.225477e-01,8.627892e-03,1.048923e-02
3600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.residual_lut.weights,1.519792e+01,1.620291e+00,1.066127e-01
3600,layers.3.residual_lut.log_soft_score_temp,1.070052e+00,1.442528e-02,1.348091e-02
3600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.q_norm.weight,8.401496e+00,2.267241e-02,2.698616e-03
3600,layers.3.q_norm.bias,3.277752e-01,1.140714e-02,3.480171e-02
3600,layers.3.k_norm.weight,8.374377e+00,2.394179e-02,2.858933e-03
3600,layers.3.k_norm.bias,5.742508e-01,2.036540e-02,3.546430e-02
3600,layers.4.qkv_lut.weights,2.446967e+01,3.326480e+00,1.359430e-01
3600,layers.4.qkv_lut.log_soft_score_temp,1.163286e+00,1.904321e-02,1.637018e-02
3600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.v_lut.weights,1.403935e+01,1.072618e+00,7.640081e-02
3600,layers.4.v_lut.log_soft_score_temp,1.128876e+00,1.688457e-02,1.495696e-02
3600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.out_proj.weights,2.405038e+01,2.229739e+00,9.271116e-02
3600,layers.4.out_proj.log_soft_score_temp,1.163856e+00,2.375865e-02,2.041373e-02
3600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.residual_lut.weights,1.554005e+01,1.602298e+00,1.031076e-01
3600,layers.4.residual_lut.log_soft_score_temp,1.093825e+00,1.506424e-02,1.377207e-02
3600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.q_norm.weight,8.861622e+00,3.142934e-02,3.546680e-03
3600,layers.4.q_norm.bias,5.255852e-01,1.272623e-02,2.421345e-02
3600,layers.4.k_norm.weight,8.824266e+00,3.013088e-02,3.414548e-03
3600,layers.4.k_norm.bias,9.044251e-01,2.401299e-02,2.655056e-02
3600,layers.5.qkv_lut.weights,2.299589e+01,3.280496e+00,1.426557e-01
3600,layers.5.qkv_lut.log_soft_score_temp,1.135479e+00,1.945364e-02,1.713255e-02
3600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.v_lut.weights,1.183994e+01,8.087421e-01,6.830628e-02
3600,layers.5.v_lut.log_soft_score_temp,1.101367e+00,1.684451e-02,1.529418e-02
3600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.out_proj.weights,2.257201e+01,2.531698e+00,1.121609e-01
3600,layers.5.out_proj.log_soft_score_temp,9.547405e-01,1.612681e-02,1.689130e-02
3600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.residual_lut.weights,1.612700e+01,1.667372e+00,1.033901e-01
3600,layers.5.residual_lut.log_soft_score_temp,1.075312e+00,1.365733e-02,1.270081e-02
3600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.q_norm.weight,8.378284e+00,2.522116e-02,3.010301e-03
3600,layers.5.q_norm.bias,2.851118e-01,1.227969e-02,4.306975e-02
3600,layers.5.k_norm.weight,8.352072e+00,2.403830e-02,2.878124e-03
3600,layers.5.k_norm.bias,3.913310e-01,1.918394e-02,4.902229e-02
3600,ln_final.weight,2.572840e+01,3.586659e-01,1.394047e-02
3600,ln_final.bias,6.814625e-01,2.590031e-02,3.800695e-02
3800,tok_emb_E.weight,8.690252e+01,2.781008e+00,3.200147e-02
3800,unembedder.weight,2.309432e+02,1.498507e+01,6.488640e-02
3800,layers.0.qkv_lut.weights,2.172441e+01,2.431744e+00,1.119360e-01
3800,layers.0.qkv_lut.log_soft_score_temp,1.419973e+00,2.764308e-02,1.946733e-02
3800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.v_lut.weights,1.312944e+01,6.832563e-01,5.204000e-02
3800,layers.0.v_lut.log_soft_score_temp,1.074648e+00,9.619594e-03,8.951394e-03
3800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.out_proj.weights,2.297477e+01,1.862148e+00,8.105184e-02
3800,layers.0.out_proj.log_soft_score_temp,1.294113e+00,2.502191e-02,1.933519e-02
3800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.residual_lut.weights,1.765329e+01,1.595422e+00,9.037532e-02
3800,layers.0.residual_lut.log_soft_score_temp,1.198989e+00,2.441180e-02,2.036033e-02
3800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.q_norm.weight,8.685726e+00,2.780731e-02,3.201496e-03
3800,layers.0.q_norm.bias,4.377120e-01,1.511353e-02,3.452847e-02
3800,layers.0.k_norm.weight,8.663594e+00,2.710777e-02,3.128929e-03
3800,layers.0.k_norm.bias,3.787316e-01,1.213569e-02,3.204298e-02
3800,layers.1.qkv_lut.weights,2.336542e+01,2.820447e+00,1.207103e-01
3800,layers.1.qkv_lut.log_soft_score_temp,1.247889e+00,2.533114e-02,2.029919e-02
3800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.v_lut.weights,1.263677e+01,9.258293e-01,7.326474e-02
3800,layers.1.v_lut.log_soft_score_temp,1.133309e+00,1.921320e-02,1.695319e-02
3800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.out_proj.weights,1.847445e+01,2.300038e+00,1.244983e-01
3800,layers.1.out_proj.log_soft_score_temp,8.751125e-01,1.474774e-02,1.685239e-02
3800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.residual_lut.weights,1.612532e+01,1.612022e+00,9.996833e-02
3800,layers.1.residual_lut.log_soft_score_temp,1.214430e+00,1.948380e-02,1.604358e-02
3800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.q_norm.weight,8.699400e+00,2.530576e-02,2.908909e-03
3800,layers.1.q_norm.bias,4.982206e-01,1.344142e-02,2.697885e-02
3800,layers.1.k_norm.weight,8.653261e+00,2.415658e-02,2.791615e-03
3800,layers.1.k_norm.bias,7.335945e-01,2.170838e-02,2.959180e-02
3800,layers.2.qkv_lut.weights,2.370431e+01,2.985309e+00,1.259395e-01
3800,layers.2.qkv_lut.log_soft_score_temp,1.282019e+00,2.621138e-02,2.044539e-02
3800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.v_lut.weights,1.338307e+01,1.041786e+00,7.784360e-02
3800,layers.2.v_lut.log_soft_score_temp,1.305899e+00,2.334046e-02,1.787310e-02
3800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.out_proj.weights,2.249659e+01,2.242983e+00,9.970322e-02
3800,layers.2.out_proj.log_soft_score_temp,1.188822e+00,2.507341e-02,2.109097e-02
3800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.residual_lut.weights,1.607504e+01,1.610489e+00,1.001857e-01
3800,layers.2.residual_lut.log_soft_score_temp,1.136456e+00,1.677394e-02,1.475987e-02
3800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.q_norm.weight,8.837756e+00,2.725405e-02,3.083820e-03
3800,layers.2.q_norm.bias,4.568260e-01,1.130218e-02,2.474068e-02
3800,layers.2.k_norm.weight,8.775307e+00,2.642468e-02,3.011254e-03
3800,layers.2.k_norm.bias,7.384801e-01,2.285629e-02,3.095045e-02
3800,layers.3.qkv_lut.weights,2.183130e+01,3.043173e+00,1.393949e-01
