step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.4.qkv_lut.log_select_temp,7.823901e-01,2.761066e-03,3.529014e-03
4000,layers.4.v_lut.weights,7.497231e+00,1.213570e+00,1.618691e-01
4000,layers.4.v_lut.log_soft_score_temp,8.195592e-01,1.834333e-03,2.238195e-03
4000,layers.4.v_lut.log_select_temp,8.225137e-01,1.433194e-03,1.742456e-03
4000,layers.4.out_proj.weights,6.031986e+00,8.483635e-01,1.406441e-01
4000,layers.4.out_proj.log_soft_score_temp,8.307711e-01,8.784533e-04,1.057395e-03
4000,layers.4.out_proj.log_select_temp,8.591887e-01,6.595850e-04,7.676835e-04
4000,layers.4.residual_lut.weights,3.224908e+00,6.694221e-01,2.075786e-01
4000,layers.4.residual_lut.log_soft_score_temp,7.368966e-01,2.127051e-03,2.886499e-03
4000,layers.4.residual_lut.log_select_temp,7.108279e-01,1.490414e-03,2.096730e-03
4000,layers.4.q_norm.weight,7.976485e+00,1.488254e-02,1.865802e-03
4000,layers.4.q_norm.bias,7.915519e-02,1.735730e-02,2.192819e-01
4000,layers.4.k_norm.weight,7.978720e+00,1.515035e-02,1.898845e-03
4000,layers.4.k_norm.bias,6.430552e-02,1.364551e-02,2.121982e-01
4000,layers.4.ln_e.weight,6.889477e+00,6.904555e-03,1.002189e-03
4000,layers.4.ln_e.bias,1.520520e-01,4.756088e-03,3.127935e-02
4000,layers.5.qkv_lut.weights,4.376472e+00,1.301779e-01,2.974493e-02
4000,layers.5.qkv_lut.log_soft_score_temp,7.735177e-01,3.433287e-03,4.438537e-03
4000,layers.5.qkv_lut.log_select_temp,7.889932e-01,3.902912e-03,4.946699e-03
4000,layers.5.v_lut.weights,5.946918e+00,1.881360e-01,3.163588e-02
4000,layers.5.v_lut.log_soft_score_temp,8.061174e-01,3.843248e-03,4.767603e-03
4000,layers.5.v_lut.log_select_temp,8.124878e-01,4.253864e-03,5.235604e-03
4000,layers.5.out_proj.weights,5.801918e+00,3.203593e-01,5.521610e-02
4000,layers.5.out_proj.log_soft_score_temp,8.060422e-01,5.289257e-03,6.562010e-03
4000,layers.5.out_proj.log_select_temp,8.180649e-01,4.459143e-03,5.450842e-03
4000,layers.5.residual_lut.weights,3.578801e+00,4.009877e-01,1.120452e-01
4000,layers.5.residual_lut.log_soft_score_temp,6.525985e-01,1.362026e-03,2.087081e-03
4000,layers.5.residual_lut.log_select_temp,6.509349e-01,1.634061e-03,2.510330e-03
4000,layers.5.q_norm.weight,8.001541e+00,2.095310e-04,2.618633e-05
4000,layers.5.q_norm.bias,1.196205e-02,1.362796e-04,1.139266e-02
4000,layers.5.k_norm.weight,8.000920e+00,4.168294e-04,5.209768e-05
4000,layers.5.k_norm.bias,9.611794e-03,1.580847e-04,1.644695e-02
4000,layers.5.ln_e.weight,6.835070e+00,8.026136e-03,1.174258e-03
4000,layers.5.ln_e.bias,7.766518e-02,4.291726e-03,5.525933e-02
4000,ln_final.weight,2.888820e+01,4.233556e-01,1.465497e-02
4000,ln_final.bias,9.604773e-01,3.513004e-02,3.657560e-02
4200,tok_emb_E.weight,7.470383e+01,2.193994e+00,2.936923e-02
4200,unembedder.weight,2.279570e+02,1.326435e+01,5.818795e-02
4200,layers.0.qkv_lut.weights,4.813954e+01,6.680759e+00,1.387791e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.333638e+00,1.366091e-02,1.024334e-02
4200,layers.0.qkv_lut.log_select_temp,1.325906e+00,1.308131e-02,9.865943e-03
4200,layers.0.v_lut.weights,4.785712e+01,6.507408e+00,1.359758e-01
4200,layers.0.v_lut.log_soft_score_temp,1.566138e+00,2.422464e-02,1.546776e-02
4200,layers.0.v_lut.log_select_temp,1.564209e+00,2.402782e-02,1.536101e-02
4200,layers.0.out_proj.weights,6.436417e+01,9.150867e+00,1.421733e-01
4200,layers.0.out_proj.log_soft_score_temp,8.908237e-01,5.981982e-03,6.715113e-03
4200,layers.0.out_proj.log_select_temp,1.025803e+00,2.577424e-03,2.512592e-03
4200,layers.0.residual_lut.weights,7.604571e+01,8.272487e+00,1.087831e-01
4200,layers.0.residual_lut.log_soft_score_temp,7.527668e-01,2.140999e-03,2.844173e-03
4200,layers.0.residual_lut.log_select_temp,9.515250e-01,8.477569e-03,8.909454e-03
4200,layers.0.q_norm.weight,9.196459e+00,2.561204e-02,2.784989e-03
4200,layers.0.q_norm.bias,7.599335e-01,1.659662e-02,2.183958e-02
4200,layers.0.k_norm.weight,9.129489e+00,2.380543e-02,2.607532e-03
4200,layers.0.k_norm.bias,1.069804e+00,2.158383e-02,2.017551e-02
4200,layers.0.ln_e.weight,6.952128e+00,9.867355e-03,1.419329e-03
4200,layers.0.ln_e.bias,6.157715e-02,3.796479e-03,6.165402e-02
4200,layers.1.qkv_lut.weights,4.818616e+01,6.914215e+00,1.434896e-01
4200,layers.1.qkv_lut.log_soft_score_temp,3.216614e-01,4.221737e-03,1.312479e-02
4200,layers.1.qkv_lut.log_select_temp,5.048946e-01,4.053056e-03,8.027530e-03
4200,layers.1.v_lut.weights,4.725643e+01,6.746130e+00,1.427558e-01
4200,layers.1.v_lut.log_soft_score_temp,4.791339e-01,4.599452e-03,9.599512e-03
4200,layers.1.v_lut.log_select_temp,6.880506e-01,3.386021e-03,4.921180e-03
4200,layers.1.out_proj.weights,6.520572e+01,9.638907e+00,1.478230e-01
4200,layers.1.out_proj.log_soft_score_temp,6.511717e-01,9.134591e-03,1.402793e-02
4200,layers.1.out_proj.log_select_temp,8.174239e-01,1.282692e-04,1.569188e-04
4200,layers.1.residual_lut.weights,6.971324e+01,8.100868e+00,1.162027e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.998092e-01,1.314822e-02,3.288623e-02
4200,layers.1.residual_lut.log_select_temp,6.619380e-01,9.781122e-04,1.477649e-03
4200,layers.1.q_norm.weight,8.428259e+00,1.541438e-02,1.828892e-03
4200,layers.1.q_norm.bias,5.056691e-01,1.220204e-02,2.413048e-02
4200,layers.1.k_norm.weight,8.399097e+00,1.407566e-02,1.675854e-03
4200,layers.1.k_norm.bias,9.087270e-01,1.905916e-02,2.097348e-02
4200,layers.1.ln_e.weight,6.821114e+00,1.065519e-02,1.562090e-03
4200,layers.1.ln_e.bias,4.108123e-02,4.008711e-03,9.758011e-02
4200,layers.2.qkv_lut.weights,4.785181e+01,6.908754e+00,1.443781e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.489673e-01,8.725151e-03,3.504537e-02
4200,layers.2.qkv_lut.log_select_temp,4.175913e-01,8.488894e-04,2.032823e-03
4200,layers.2.v_lut.weights,4.607072e+01,6.288189e+00,1.364899e-01
4200,layers.2.v_lut.log_soft_score_temp,5.889565e-01,1.168627e-02,1.984232e-02
4200,layers.2.v_lut.log_select_temp,7.178541e-01,4.728973e-03,6.587651e-03
4200,layers.2.out_proj.weights,5.544091e+01,8.370511e+00,1.509808e-01
4200,layers.2.out_proj.log_soft_score_temp,7.035363e-01,6.439865e-03,9.153564e-03
4200,layers.2.out_proj.log_select_temp,8.037045e-01,2.967119e-04,3.691804e-04
4200,layers.2.residual_lut.weights,6.077488e+01,8.304753e+00,1.366478e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.204673e-01,1.276672e-03,2.057597e-03
4200,layers.2.residual_lut.log_select_temp,6.985579e-01,3.235877e-03,4.632224e-03
4200,layers.2.q_norm.weight,8.192861e+00,1.804887e-02,2.203000e-03
4200,layers.2.q_norm.bias,3.217987e-01,1.160132e-02,3.605147e-02
4200,layers.2.k_norm.weight,8.167638e+00,1.656362e-02,2.027957e-03
4200,layers.2.k_norm.bias,4.063296e-01,1.592088e-02,3.918218e-02
4200,layers.2.ln_e.weight,6.899895e+00,7.150347e-03,1.036298e-03
4200,layers.2.ln_e.bias,3.329489e-02,4.098435e-03,1.230950e-01
4200,layers.3.qkv_lut.weights,3.793364e+01,6.348165e+00,1.673492e-01
4200,layers.3.qkv_lut.log_soft_score_temp,6.459746e-01,6.789565e-03,1.051058e-02
4200,layers.3.qkv_lut.log_select_temp,6.707519e-01,4.560828e-03,6.799576e-03
4200,layers.3.v_lut.weights,3.039835e+01,5.074447e+00,1.669316e-01
4200,layers.3.v_lut.log_soft_score_temp,7.619972e-01,1.302004e-03,1.708673e-03
4200,layers.3.v_lut.log_select_temp,7.633909e-01,1.703143e-03,2.231024e-03
4200,layers.3.out_proj.weights,2.516349e+01,4.988763e+00,1.982540e-01
4200,layers.3.out_proj.log_soft_score_temp,6.667162e-01,8.923352e-03,1.338403e-02
4200,layers.3.out_proj.log_select_temp,6.937283e-01,6.889939e-03,9.931755e-03
4200,layers.3.residual_lut.weights,2.181664e+01,4.502533e+00,2.063807e-01
4200,layers.3.residual_lut.log_soft_score_temp,6.604222e-01,1.121879e-03,1.698729e-03
4200,layers.3.residual_lut.log_select_temp,6.692809e-01,2.407432e-04,3.597042e-04
4200,layers.3.q_norm.weight,7.983135e+00,1.486625e-02,1.862207e-03
4200,layers.3.q_norm.bias,1.284993e-01,1.420662e-02,1.105579e-01
4200,layers.3.k_norm.weight,7.979446e+00,1.747820e-02,2.190403e-03
4200,layers.3.k_norm.bias,1.780271e-01,1.764901e-02,9.913662e-02
4200,layers.3.ln_e.weight,6.893461e+00,7.375828e-03,1.069975e-03
4200,layers.3.ln_e.bias,8.673493e-02,5.871589e-03,6.769578e-02
4200,layers.4.qkv_lut.weights,7.512108e+00,1.976061e+00,2.630501e-01
4200,layers.4.qkv_lut.log_soft_score_temp,7.777068e-01,2.767801e-03,3.558926e-03
4200,layers.4.qkv_lut.log_select_temp,7.850170e-01,2.626836e-03,3.346216e-03
4200,layers.4.v_lut.weights,7.620764e+00,1.283040e+00,1.683611e-01
4200,layers.4.v_lut.log_soft_score_temp,8.186460e-01,9.132028e-04,1.115504e-03
4200,layers.4.v_lut.log_select_temp,8.218019e-01,7.117987e-04,8.661439e-04
4200,layers.4.out_proj.weights,6.150478e+00,8.696769e-01,1.413999e-01
4200,layers.4.out_proj.log_soft_score_temp,8.323334e-01,1.562357e-03,1.877081e-03
4200,layers.4.out_proj.log_select_temp,8.602800e-01,1.091301e-03,1.268542e-03
4200,layers.4.residual_lut.weights,3.310185e+00,7.710028e-01,2.329184e-01
4200,layers.4.residual_lut.log_soft_score_temp,7.384272e-01,1.530588e-03,2.072767e-03
4200,layers.4.residual_lut.log_select_temp,7.119917e-01,1.163840e-03,1.634626e-03
4200,layers.4.q_norm.weight,7.975460e+00,1.321264e-02,1.656662e-03
4200,layers.4.q_norm.bias,8.394282e-02,1.325798e-02,1.579406e-01
4200,layers.4.k_norm.weight,7.978229e+00,1.121887e-02,1.406185e-03
4200,layers.4.k_norm.bias,6.485051e-02,1.190018e-02,1.835017e-01
4200,layers.4.ln_e.weight,6.889306e+00,6.960302e-03,1.010305e-03
4200,layers.4.ln_e.bias,1.550284e-01,4.140450e-03,2.670769e-02
4200,layers.5.qkv_lut.weights,4.431627e+00,1.146196e-01,2.586401e-02
4200,layers.5.qkv_lut.log_soft_score_temp,7.757484e-01,2.230704e-03,2.875551e-03
4200,layers.5.qkv_lut.log_select_temp,7.914894e-01,2.496123e-03,3.153704e-03
4200,layers.5.v_lut.weights,6.027365e+00,1.621108e-01,2.689580e-02
4200,layers.5.v_lut.log_soft_score_temp,8.091374e-01,3.019989e-03,3.732356e-03
4200,layers.5.v_lut.log_select_temp,8.157125e-01,3.224671e-03,3.953196e-03
4200,layers.5.out_proj.weights,5.845614e+00,2.336968e-01,3.997814e-02
4200,layers.5.out_proj.log_soft_score_temp,8.111256e-01,5.083382e-03,6.267072e-03
4200,layers.5.out_proj.log_select_temp,8.224460e-01,4.381120e-03,5.326940e-03
4200,layers.5.residual_lut.weights,3.592129e+00,3.486805e-01,9.706790e-02
4200,layers.5.residual_lut.log_soft_score_temp,6.527244e-01,1.258850e-04,1.928609e-04
4200,layers.5.residual_lut.log_select_temp,6.509448e-01,9.894371e-06,1.520001e-05
4200,layers.5.q_norm.weight,8.001459e+00,3.913890e-04,4.891471e-05
4200,layers.5.q_norm.bias,1.193557e-02,1.785519e-04,1.495964e-02
4200,layers.5.k_norm.weight,8.000836e+00,4.897958e-04,6.121807e-05
4200,layers.5.k_norm.bias,9.598057e-03,1.868162e-04,1.946396e-02
4200,layers.5.ln_e.weight,6.833898e+00,4.967911e-03,7.269514e-04
4200,layers.5.ln_e.bias,7.870778e-02,2.500489e-03,3.176928e-02
4200,ln_final.weight,2.928720e+01,4.028998e-01,1.375686e-02
4200,ln_final.bias,9.641548e-01,3.494003e-02,3.623903e-02
4400,tok_emb_E.weight,7.475408e+01,2.054429e+00,2.748250e-02
4400,unembedder.weight,2.295992e+02,1.286134e+01,5.601649e-02
4400,layers.0.qkv_lut.weights,4.871103e+01,6.263834e+00,1.285917e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.347484e+00,1.384687e-02,1.027609e-02
4400,layers.0.qkv_lut.log_select_temp,1.339404e+00,1.349807e-02,1.007767e-02
4400,layers.0.v_lut.weights,4.842381e+01,6.120672e+00,1.263980e-01
4400,layers.0.v_lut.log_soft_score_temp,1.585680e+00,1.954222e-02,1.232419e-02
4400,layers.0.v_lut.log_select_temp,1.583457e+00,1.924801e-02,1.215569e-02
4400,layers.0.out_proj.weights,6.522908e+01,8.570956e+00,1.313978e-01
4400,layers.0.out_proj.log_soft_score_temp,8.931079e-01,2.284169e-03,2.557551e-03
4400,layers.0.out_proj.log_select_temp,1.035105e+00,9.302020e-03,8.986549e-03
4400,layers.0.residual_lut.weights,7.704566e+01,7.756093e+00,1.006688e-01
4400,layers.0.residual_lut.log_soft_score_temp,7.509213e-01,1.845479e-03,2.457620e-03
4400,layers.0.residual_lut.log_select_temp,9.585501e-01,7.025063e-03,7.328843e-03
4400,layers.0.q_norm.weight,9.213169e+00,2.049990e-02,2.225065e-03
4400,layers.0.q_norm.bias,7.695292e-01,1.436490e-02,1.866712e-02
4400,layers.0.k_norm.weight,9.145416e+00,2.010076e-02,2.197906e-03
4400,layers.0.k_norm.bias,1.085357e+00,1.982206e-02,1.826317e-02
4400,layers.0.ln_e.weight,6.952061e+00,9.700444e-03,1.395334e-03
4400,layers.0.ln_e.bias,6.229791e-02,3.369990e-03,5.409476e-02
4400,layers.1.qkv_lut.weights,4.879152e+01,6.531788e+00,1.338714e-01
4400,layers.1.qkv_lut.log_soft_score_temp,3.207635e-01,8.979142e-04,2.799303e-03
4400,layers.1.qkv_lut.log_select_temp,5.106469e-01,5.752325e-03,1.126478e-02
4400,layers.1.v_lut.weights,4.786283e+01,6.332017e+00,1.322951e-01
4400,layers.1.v_lut.log_soft_score_temp,4.763436e-01,2.790362e-03,5.857876e-03
4400,layers.1.v_lut.log_select_temp,6.924720e-01,4.421473e-03,6.385056e-03
4400,layers.1.out_proj.weights,6.606729e+01,9.033745e+00,1.367355e-01
4400,layers.1.out_proj.log_soft_score_temp,6.432316e-01,7.940114e-03,1.234410e-02
4400,layers.1.out_proj.log_select_temp,8.194256e-01,2.001643e-03,2.442739e-03
4400,layers.1.residual_lut.weights,7.060086e+01,7.620669e+00,1.079402e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.877343e-01,1.207495e-02,3.114232e-02
4400,layers.1.residual_lut.log_select_temp,6.608248e-01,1.113236e-03,1.684616e-03
4400,layers.1.q_norm.weight,8.437502e+00,1.355951e-02,1.607053e-03
4400,layers.1.q_norm.bias,5.111147e-01,1.099787e-02,2.151743e-02
4400,layers.1.k_norm.weight,8.407714e+00,1.306045e-02,1.553389e-03
4400,layers.1.k_norm.bias,9.216560e-01,1.919670e-02,2.082849e-02
4400,layers.1.ln_e.weight,6.817154e+00,9.869751e-03,1.447782e-03
4400,layers.1.ln_e.bias,4.367657e-02,3.966154e-03,9.080737e-02
4400,layers.2.qkv_lut.weights,4.843379e+01,6.488823e+00,1.339731e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.391022e-01,9.865135e-03,4.125907e-02
4400,layers.2.qkv_lut.log_select_temp,4.151631e-01,2.428174e-03,5.848723e-03
4400,layers.2.v_lut.weights,4.672833e+01,5.892561e+00,1.261026e-01
4400,layers.2.v_lut.log_soft_score_temp,5.806537e-01,8.302808e-03,1.429907e-02
4400,layers.2.v_lut.log_select_temp,7.145543e-01,3.299832e-03,4.618029e-03
4400,layers.2.out_proj.weights,5.626412e+01,7.884977e+00,1.401422e-01
4400,layers.2.out_proj.log_soft_score_temp,6.962394e-01,7.296920e-03,1.048048e-02
4400,layers.2.out_proj.log_select_temp,8.025662e-01,1.138330e-03,1.418362e-03
4400,layers.2.residual_lut.weights,6.177393e+01,7.805864e+00,1.263618e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.189478e-01,1.519501e-03,2.454975e-03
4400,layers.2.residual_lut.log_select_temp,7.014348e-01,2.876878e-03,4.101419e-03
4400,layers.2.q_norm.weight,8.202014e+00,1.940175e-02,2.365486e-03
4400,layers.2.q_norm.bias,3.268611e-01,1.023495e-02,3.131284e-02
4400,layers.2.k_norm.weight,8.177009e+00,1.771042e-02,2.165880e-03
4400,layers.2.k_norm.bias,4.098901e-01,1.057953e-02,2.581064e-02
4400,layers.2.ln_e.weight,6.899074e+00,6.904631e-03,1.000806e-03
4400,layers.2.ln_e.bias,3.356314e-02,2.792290e-03,8.319513e-02
4400,layers.3.qkv_lut.weights,3.853940e+01,6.006649e+00,1.558574e-01
4400,layers.3.qkv_lut.log_soft_score_temp,6.416585e-01,4.316092e-03,6.726462e-03
4400,layers.3.qkv_lut.log_select_temp,6.685916e-01,2.160311e-03,3.231137e-03
4400,layers.3.v_lut.weights,3.095031e+01,4.786116e+00,1.546387e-01
4400,layers.3.v_lut.log_soft_score_temp,7.640007e-01,2.003551e-03,2.622446e-03
4400,layers.3.v_lut.log_select_temp,7.657136e-01,2.322674e-03,3.033345e-03
4400,layers.3.out_proj.weights,2.576651e+01,4.792607e+00,1.860014e-01
4400,layers.3.out_proj.log_soft_score_temp,6.606342e-01,6.082058e-03,9.206393e-03
4400,layers.3.out_proj.log_select_temp,6.902713e-01,3.456950e-03,5.008103e-03
4400,layers.3.residual_lut.weights,2.242302e+01,4.289814e+00,1.913130e-01
4400,layers.3.residual_lut.log_soft_score_temp,6.602244e-01,1.977682e-04,2.995469e-04
4400,layers.3.residual_lut.log_select_temp,6.698062e-01,5.252361e-04,7.841614e-04
4400,layers.3.q_norm.weight,7.989740e+00,1.798394e-02,2.250879e-03
4400,layers.3.q_norm.bias,1.321444e-01,1.266040e-02,9.580733e-02
4400,layers.3.k_norm.weight,7.985280e+00,1.941090e-02,2.430835e-03
4400,layers.3.k_norm.bias,1.857899e-01,1.443422e-02,7.769109e-02
4400,layers.3.ln_e.weight,6.893365e+00,4.675981e-03,6.783306e-04
4400,layers.3.ln_e.bias,8.621428e-02,4.109639e-03,4.766773e-02
4400,layers.4.qkv_lut.weights,7.774099e+00,1.845558e+00,2.373983e-01
4400,layers.4.qkv_lut.log_soft_score_temp,7.763509e-01,1.355946e-03,1.746563e-03
4400,layers.4.qkv_lut.log_select_temp,7.833980e-01,1.618922e-03,2.066538e-03
4400,layers.4.v_lut.weights,7.755395e+00,1.113712e+00,1.436048e-01
4400,layers.4.v_lut.log_soft_score_temp,8.176466e-01,9.993911e-04,1.222278e-03
4400,layers.4.v_lut.log_select_temp,8.207237e-01,1.078188e-03,1.313704e-03
4400,layers.4.out_proj.weights,6.246465e+00,7.260934e-01,1.162407e-01
4400,layers.4.out_proj.log_soft_score_temp,8.330235e-01,6.901026e-04,8.284311e-04
4400,layers.4.out_proj.log_select_temp,8.609884e-01,7.084608e-04,8.228459e-04
4400,layers.4.residual_lut.weights,3.349278e+00,6.176583e-01,1.844154e-01
4400,layers.4.residual_lut.log_soft_score_temp,7.396056e-01,1.178384e-03,1.593260e-03
4400,layers.4.residual_lut.log_select_temp,7.130995e-01,1.107812e-03,1.553517e-03
4400,layers.4.q_norm.weight,7.973218e+00,1.713254e-02,2.148761e-03
4400,layers.4.q_norm.bias,8.561376e-02,1.724428e-02,2.014195e-01
4400,layers.4.k_norm.weight,7.975330e+00,1.571785e-02,1.970809e-03
4400,layers.4.k_norm.bias,7.159956e-02,1.732305e-02,2.419435e-01
4400,layers.4.ln_e.weight,6.889314e+00,6.163670e-03,8.946710e-04
4400,layers.4.ln_e.bias,1.575888e-01,3.699282e-03,2.347427e-02
4400,layers.5.qkv_lut.weights,4.469635e+00,9.638801e-02,2.156507e-02
4400,layers.5.qkv_lut.log_soft_score_temp,7.777368e-01,1.988411e-03,2.556663e-03
4400,layers.5.qkv_lut.log_select_temp,7.940300e-01,2.540648e-03,3.199688e-03
4400,layers.5.v_lut.weights,6.082627e+00,1.390277e-01,2.285652e-02
4400,layers.5.v_lut.log_soft_score_temp,8.119971e-01,2.859712e-03,3.521825e-03
4400,layers.5.v_lut.log_select_temp,8.187345e-01,3.022015e-03,3.691081e-03
4400,layers.5.out_proj.weights,5.892550e+00,2.602133e-01,4.415971e-02
4400,layers.5.out_proj.log_soft_score_temp,8.165379e-01,5.412340e-03,6.628400e-03
4400,layers.5.out_proj.log_select_temp,8.269717e-01,4.525721e-03,5.472643e-03
4400,layers.5.residual_lut.weights,3.607765e+00,4.064896e-01,1.126707e-01
4400,layers.5.residual_lut.log_soft_score_temp,6.528914e-01,1.670122e-04,2.558040e-04
4400,layers.5.residual_lut.log_select_temp,6.509239e-01,2.092123e-05,3.214082e-05
4400,layers.5.q_norm.weight,8.001437e+00,9.869403e-05,1.233454e-05
4400,layers.5.q_norm.bias,1.193359e-02,5.619533e-05,4.709006e-03
4400,layers.5.k_norm.weight,8.000814e+00,1.998493e-04,2.497862e-05
4400,layers.5.k_norm.bias,9.584952e-03,5.999925e-05,6.259734e-03
4400,layers.5.ln_e.weight,6.832710e+00,4.845222e-03,7.091216e-04
4400,layers.5.ln_e.bias,7.964037e-02,3.057698e-03,3.839381e-02
4400,ln_final.weight,2.966152e+01,3.783013e-01,1.275394e-02
4400,ln_final.bias,9.669278e-01,3.023614e-02,3.127032e-02
4600,tok_emb_E.weight,7.479737e+01,1.913259e+00,2.557923e-02
4600,unembedder.weight,2.311806e+02,1.169715e+01,5.059745e-02
4600,layers.0.qkv_lut.weights,4.920932e+01,5.835560e+00,1.185865e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.359586e+00,1.210189e-02,8.901155e-03
4600,layers.0.qkv_lut.log_select_temp,1.351301e+00,1.189697e-02,8.804085e-03
4600,layers.0.v_lut.weights,4.891421e+01,5.696537e+00,1.164598e-01
4600,layers.0.v_lut.log_soft_score_temp,1.604902e+00,1.922202e-02,1.197707e-02
4600,layers.0.v_lut.log_select_temp,1.602471e+00,1.901388e-02,1.186535e-02
4600,layers.0.out_proj.weights,6.598027e+01,7.988818e+00,1.210789e-01
4600,layers.0.out_proj.log_soft_score_temp,8.906448e-01,2.463043e-03,2.765460e-03
4600,layers.0.out_proj.log_select_temp,1.040213e+00,5.108476e-03,4.910989e-03
4600,layers.0.residual_lut.weights,7.793217e+01,7.299979e+00,9.367093e-02
4600,layers.0.residual_lut.log_soft_score_temp,7.489898e-01,1.931548e-03,2.578871e-03
4600,layers.0.residual_lut.log_select_temp,9.662020e-01,7.651865e-03,7.919530e-03
4600,layers.0.q_norm.weight,9.230786e+00,2.121445e-02,2.298228e-03
4600,layers.0.q_norm.bias,7.790540e-01,1.279734e-02,1.642676e-02
4600,layers.0.k_norm.weight,9.162059e+00,2.051202e-02,2.238800e-03
4600,layers.0.k_norm.bias,1.097561e+00,1.723751e-02,1.570528e-02
4600,layers.0.ln_e.weight,6.951747e+00,8.583531e-03,1.234730e-03
4600,layers.0.ln_e.bias,6.408519e-02,3.632888e-03,5.668842e-02
4600,layers.1.qkv_lut.weights,4.931118e+01,6.094697e+00,1.235966e-01
4600,layers.1.qkv_lut.log_soft_score_temp,3.169589e-01,3.804564e-03,1.200334e-02
4600,layers.1.qkv_lut.log_select_temp,5.126701e-01,2.023220e-03,3.946437e-03
4600,layers.1.v_lut.weights,4.841582e+01,5.903327e+00,1.219297e-01
4600,layers.1.v_lut.log_soft_score_temp,4.738068e-01,2.536774e-03,5.354026e-03
4600,layers.1.v_lut.log_select_temp,6.976510e-01,5.178928e-03,7.423380e-03
4600,layers.1.out_proj.weights,6.681680e+01,8.432155e+00,1.261981e-01
4600,layers.1.out_proj.log_soft_score_temp,6.334940e-01,9.737611e-03,1.537128e-02
4600,layers.1.out_proj.log_select_temp,8.192685e-01,1.570582e-04,1.917054e-04
4600,layers.1.residual_lut.weights,7.134820e+01,7.137507e+00,1.000377e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.746614e-01,1.307291e-02,3.489259e-02
4600,layers.1.residual_lut.log_select_temp,6.594777e-01,1.347065e-03,2.042624e-03
4600,layers.1.q_norm.weight,8.445417e+00,1.185247e-02,1.403420e-03
4600,layers.1.q_norm.bias,5.190890e-01,1.112780e-02,2.143718e-02
4600,layers.1.k_norm.weight,8.415099e+00,1.148782e-02,1.365144e-03
4600,layers.1.k_norm.bias,9.378760e-01,2.177178e-02,2.321392e-02
4600,layers.1.ln_e.weight,6.813168e+00,7.999054e-03,1.174058e-03
4600,layers.1.ln_e.bias,4.603870e-02,3.342799e-03,7.260846e-02
4600,layers.2.qkv_lut.weights,4.895382e+01,6.038777e+00,1.233566e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.326650e-01,6.437197e-03,2.766724e-02
4600,layers.2.qkv_lut.log_select_temp,4.161577e-01,9.945631e-04,2.389871e-03
4600,layers.2.v_lut.weights,4.731312e+01,5.493000e+00,1.160989e-01
4600,layers.2.v_lut.log_soft_score_temp,5.707386e-01,9.915113e-03,1.737242e-02
4600,layers.2.v_lut.log_select_temp,7.093157e-01,5.238652e-03,7.385502e-03
4600,layers.2.out_proj.weights,5.697342e+01,7.360665e+00,1.291947e-01
4600,layers.2.out_proj.log_soft_score_temp,6.938401e-01,2.399266e-03,3.457952e-03
4600,layers.2.out_proj.log_select_temp,8.054097e-01,2.843559e-03,3.530574e-03
4600,layers.2.residual_lut.weights,6.266032e+01,7.311785e+00,1.166892e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.178142e-01,1.133621e-03,1.834889e-03
4600,layers.2.residual_lut.log_select_temp,7.048993e-01,3.464460e-03,4.914831e-03
4600,layers.2.q_norm.weight,8.210224e+00,1.466392e-02,1.786056e-03
4600,layers.2.q_norm.bias,3.319254e-01,9.861497e-03,2.970998e-02
4600,layers.2.k_norm.weight,8.184175e+00,1.461344e-02,1.785572e-03
4600,layers.2.k_norm.bias,4.199056e-01,1.528464e-02,3.640019e-02
4600,layers.2.ln_e.weight,6.898351e+00,6.340667e-03,9.191570e-04
4600,layers.2.ln_e.bias,3.341887e-02,3.320218e-03,9.935158e-02
4600,layers.3.qkv_lut.weights,3.908543e+01,5.657007e+00,1.447344e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.363741e-01,5.284369e-03,8.303872e-03
4600,layers.3.qkv_lut.log_select_temp,6.652097e-01,3.381908e-03,5.083973e-03
4600,layers.3.v_lut.weights,3.146685e+01,4.516942e+00,1.435461e-01
4600,layers.3.v_lut.log_soft_score_temp,7.638305e-01,1.701713e-04,2.227867e-04
4600,layers.3.v_lut.log_select_temp,7.658310e-01,1.174212e-04,1.533251e-04
4600,layers.3.out_proj.weights,2.632319e+01,4.641880e+00,1.763418e-01
4600,layers.3.out_proj.log_soft_score_temp,6.535610e-01,7.073164e-03,1.082250e-02
4600,layers.3.out_proj.log_select_temp,6.853843e-01,4.886985e-03,7.130284e-03
4600,layers.3.residual_lut.weights,2.294133e+01,4.176612e+00,1.820562e-01
4600,layers.3.residual_lut.log_soft_score_temp,6.597931e-01,4.313588e-04,6.537789e-04
