step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.0.v_lut.weights,6.340007e+01,7.030522e+00,1.108914e-01
4800,layers.0.v_lut.log_soft_score_temp,1.097837e+00,2.621531e-03,2.387906e-03
4800,layers.0.v_lut.log_select_temp,8.749941e-01,6.170094e-03,7.051584e-03
4800,layers.0.out_proj.weights,1.069183e+02,1.189112e+01,1.112169e-01
4800,layers.0.out_proj.log_soft_score_temp,5.455337e-01,7.078350e-03,1.297509e-02
4800,layers.0.out_proj.log_select_temp,5.706571e-01,3.915668e-03,6.861682e-03
4800,layers.0.residual_lut.weights,9.933551e+01,1.007908e+01,1.014650e-01
4800,layers.0.residual_lut.log_soft_score_temp,1.045176e+00,1.873136e-03,1.792172e-03
4800,layers.0.residual_lut.log_select_temp,1.141457e+00,8.015990e-03,7.022596e-03
4800,layers.0.q_norm.weight,8.947896e+00,1.992847e-02,2.227168e-03
4800,layers.0.q_norm.bias,6.665050e-01,1.194077e-02,1.791550e-02
4800,layers.0.k_norm.weight,8.888538e+00,1.881671e-02,2.116963e-03
4800,layers.0.k_norm.bias,8.237485e-01,1.283153e-02,1.557699e-02
4800,layers.1.qkv_lut.weights,9.632347e+01,1.129008e+01,1.172101e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.445528e-01,3.484577e-03,1.424877e-02
4800,layers.1.qkv_lut.log_select_temp,1.290147e-01,1.074266e-02,8.326700e-02
4800,layers.1.v_lut.weights,6.126550e+01,7.000342e+00,1.142624e-01
4800,layers.1.v_lut.log_soft_score_temp,6.743488e-01,1.089972e-02,1.616333e-02
4800,layers.1.v_lut.log_select_temp,6.501536e-01,1.268023e-02,1.950344e-02
4800,layers.1.out_proj.weights,1.021324e+02,1.216878e+01,1.191471e-01
4800,layers.1.out_proj.log_soft_score_temp,1.337381e-01,1.764493e-02,1.319364e-01
4800,layers.1.out_proj.log_select_temp,1.087441e-01,1.931967e-02,1.776617e-01
4800,layers.1.residual_lut.weights,9.295790e+01,1.010816e+01,1.087391e-01
4800,layers.1.residual_lut.log_soft_score_temp,6.829509e-01,1.284778e-03,1.881216e-03
4800,layers.1.residual_lut.log_select_temp,6.411932e-01,4.868746e-03,7.593259e-03
4800,layers.1.q_norm.weight,8.564076e+00,1.220255e-02,1.424853e-03
4800,layers.1.q_norm.bias,5.230211e-01,9.995338e-03,1.911077e-02
4800,layers.1.k_norm.weight,8.521582e+00,1.238044e-02,1.452833e-03
4800,layers.1.k_norm.bias,8.098269e-01,1.534121e-02,1.894382e-02
4800,layers.2.qkv_lut.weights,9.553557e+01,1.133055e+01,1.186004e-01
4800,layers.2.qkv_lut.log_soft_score_temp,3.106203e-01,1.923680e-03,6.193028e-03
4800,layers.2.qkv_lut.log_select_temp,1.643818e-01,1.037212e-02,6.309771e-02
4800,layers.2.v_lut.weights,6.048936e+01,6.793539e+00,1.123096e-01
4800,layers.2.v_lut.log_soft_score_temp,8.440596e-01,2.925575e-03,3.466076e-03
4800,layers.2.v_lut.log_select_temp,8.141110e-01,2.434075e-03,2.989856e-03
4800,layers.2.out_proj.weights,1.056362e+02,1.222348e+01,1.157130e-01
4800,layers.2.out_proj.log_soft_score_temp,2.114694e-01,6.040275e-03,2.856336e-02
4800,layers.2.out_proj.log_select_temp,1.794072e-01,6.376252e-03,3.554067e-02
4800,layers.2.residual_lut.weights,9.117651e+01,1.014738e+01,1.112938e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.266901e-01,3.599524e-04,5.743707e-04
4800,layers.2.residual_lut.log_select_temp,4.381513e-01,6.717116e-03,1.533059e-02
4800,layers.2.q_norm.weight,8.541175e+00,2.348498e-02,2.749619e-03
4800,layers.2.q_norm.bias,5.811105e-01,1.210798e-02,2.083593e-02
4800,layers.2.k_norm.weight,8.531087e+00,2.079516e-02,2.437574e-03
4800,layers.2.k_norm.bias,8.794278e-01,1.932600e-02,2.197565e-02
4800,layers.3.qkv_lut.weights,9.610798e+01,1.135689e+01,1.181680e-01
4800,layers.3.qkv_lut.log_soft_score_temp,4.120654e-01,2.676457e-03,6.495223e-03
4800,layers.3.qkv_lut.log_select_temp,2.545154e-01,1.002026e-02,3.936993e-02
4800,layers.3.v_lut.weights,6.028274e+01,6.575893e+00,1.090842e-01
4800,layers.3.v_lut.log_soft_score_temp,9.978431e-01,9.580076e-03,9.600783e-03
4800,layers.3.v_lut.log_select_temp,9.704787e-01,9.403825e-03,9.689883e-03
4800,layers.3.out_proj.weights,1.106702e+02,1.246987e+01,1.126760e-01
4800,layers.3.out_proj.log_soft_score_temp,2.546973e-01,2.338499e-03,9.181482e-03
4800,layers.3.out_proj.log_select_temp,2.483576e-01,1.211241e-03,4.877003e-03
4800,layers.3.residual_lut.weights,8.916857e+01,1.025325e+01,1.149873e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.579754e-01,2.688646e-03,4.818575e-03
4800,layers.3.residual_lut.log_select_temp,2.444585e-01,6.444648e-03,2.636296e-02
4800,layers.3.q_norm.weight,8.529969e+00,1.851914e-02,2.171068e-03
4800,layers.3.q_norm.bias,3.923107e-01,1.121508e-02,2.858724e-02
4800,layers.3.k_norm.weight,8.496317e+00,1.997815e-02,2.351390e-03
4800,layers.3.k_norm.bias,6.134204e-01,1.763192e-02,2.874361e-02
4800,layers.4.qkv_lut.weights,9.832256e+01,1.158500e+01,1.178265e-01
4800,layers.4.qkv_lut.log_soft_score_temp,3.208025e-01,4.186004e-03,1.304854e-02
4800,layers.4.qkv_lut.log_select_temp,7.331648e-02,1.269756e-02,1.731884e-01
4800,layers.4.v_lut.weights,6.693849e+01,7.246632e+00,1.082581e-01
4800,layers.4.v_lut.log_soft_score_temp,1.084840e+00,3.614306e-03,3.331651e-03
4800,layers.4.v_lut.log_select_temp,1.058536e+00,4.021645e-03,3.799251e-03
4800,layers.4.out_proj.weights,1.459648e+02,1.285506e+01,8.806965e-02
4800,layers.4.out_proj.log_soft_score_temp,9.529025e-01,3.523290e-03,3.697430e-03
4800,layers.4.out_proj.log_select_temp,1.059699e+00,9.518147e-03,8.981937e-03
4800,layers.4.residual_lut.weights,8.708698e+01,1.027324e+01,1.179653e-01
4800,layers.4.residual_lut.log_soft_score_temp,5.463507e-01,6.209671e-03,1.136572e-02
4800,layers.4.residual_lut.log_select_temp,6.875805e-02,9.659797e-03,1.404897e-01
4800,layers.4.q_norm.weight,8.497070e+00,1.388649e-02,1.634268e-03
4800,layers.4.q_norm.bias,4.518502e-01,1.135153e-02,2.512233e-02
4800,layers.4.k_norm.weight,8.442140e+00,1.479884e-02,1.752973e-03
4800,layers.4.k_norm.bias,8.092443e-01,1.560980e-02,1.928935e-02
4800,layers.5.qkv_lut.weights,9.851658e+01,1.160676e+01,1.178153e-01
4800,layers.5.qkv_lut.log_soft_score_temp,5.169078e-01,5.489469e-03,1.061982e-02
4800,layers.5.qkv_lut.log_select_temp,3.113091e-01,1.106551e-02,3.554510e-02
4800,layers.5.v_lut.weights,6.586905e+01,7.023303e+00,1.066252e-01
4800,layers.5.v_lut.log_soft_score_temp,1.034017e+00,9.469151e-03,9.157635e-03
4800,layers.5.v_lut.log_select_temp,1.008501e+00,8.044958e-03,7.977141e-03
4800,layers.5.out_proj.weights,3.317321e+02,1.678241e+01,5.059025e-02
4800,layers.5.out_proj.log_soft_score_temp,8.183875e-01,3.773212e-03,4.610545e-03
4800,layers.5.out_proj.log_select_temp,9.103917e-01,7.795155e-03,8.562418e-03
4800,layers.5.residual_lut.weights,8.590083e+01,1.036383e+01,1.206487e-01
4800,layers.5.residual_lut.log_soft_score_temp,5.310274e-01,3.076553e-03,5.793586e-03
4800,layers.5.residual_lut.log_select_temp,1.897764e-02,1.222084e-02,6.439601e-01
4800,layers.5.q_norm.weight,8.197595e+00,1.447282e-02,1.765496e-03
4800,layers.5.q_norm.bias,3.279600e-01,1.186333e-02,3.617309e-02
4800,layers.5.k_norm.weight,8.181568e+00,1.463607e-02,1.788908e-03
4800,layers.5.k_norm.bias,4.278893e-01,1.414373e-02,3.305466e-02
4800,ln_final.weight,3.286914e+01,3.669447e-01,1.116380e-02
4800,ln_final.bias,1.294345e+00,4.121031e-02,3.183874e-02
5000,tok_emb_E.weight,8.618529e+01,1.723571e+00,1.999844e-02
5000,unembedder.weight,2.194565e+02,9.561551e+00,4.356923e-02
5000,layers.0.qkv_lut.weights,9.865976e+01,9.942186e+00,1.007725e-01
5000,layers.0.qkv_lut.log_soft_score_temp,8.098677e-01,8.382380e-03,1.035031e-02
5000,layers.0.qkv_lut.log_select_temp,6.193151e-01,3.735721e-03,6.032020e-03
5000,layers.0.v_lut.weights,6.382549e+01,6.503988e+00,1.019027e-01
5000,layers.0.v_lut.log_soft_score_temp,1.102602e+00,4.765034e-03,4.321626e-03
5000,layers.0.v_lut.log_select_temp,8.723247e-01,2.669394e-03,3.060092e-03
5000,layers.0.out_proj.weights,1.076686e+02,1.095967e+01,1.017908e-01
5000,layers.0.out_proj.log_soft_score_temp,5.401193e-01,5.414426e-03,1.002450e-02
5000,layers.0.out_proj.log_select_temp,5.676200e-01,3.037035e-03,5.350473e-03
5000,layers.0.residual_lut.weights,1.000696e+02,9.327559e+00,9.321069e-02
5000,layers.0.residual_lut.log_soft_score_temp,1.047578e+00,2.401352e-03,2.292290e-03
5000,layers.0.residual_lut.log_select_temp,1.148731e+00,7.274508e-03,6.332646e-03
5000,layers.0.q_norm.weight,8.966345e+00,2.083228e-02,2.323386e-03
5000,layers.0.q_norm.bias,6.749231e-01,1.187589e-02,1.759591e-02
5000,layers.0.k_norm.weight,8.906267e+00,2.079886e-02,2.335306e-03
5000,layers.0.k_norm.bias,8.340681e-01,1.513352e-02,1.814422e-02
5000,layers.1.qkv_lut.weights,9.700363e+01,1.040745e+01,1.072892e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.439589e-01,5.939603e-04,2.434674e-03
5000,layers.1.qkv_lut.log_select_temp,1.219467e-01,7.067934e-03,5.795919e-02
5000,layers.1.v_lut.weights,6.164748e+01,6.487015e+00,1.052276e-01
5000,layers.1.v_lut.log_soft_score_temp,6.642604e-01,1.008838e-02,1.518739e-02
5000,layers.1.v_lut.log_select_temp,6.381447e-01,1.200891e-02,1.881847e-02
5000,layers.1.out_proj.weights,1.026876e+02,1.118681e+01,1.089402e-01
5000,layers.1.out_proj.log_soft_score_temp,1.176461e-01,1.609202e-02,1.367834e-01
5000,layers.1.out_proj.log_select_temp,9.080513e-02,1.793902e-02,1.975551e-01
5000,layers.1.residual_lut.weights,9.360840e+01,9.332635e+00,9.969869e-02
5000,layers.1.residual_lut.log_soft_score_temp,6.822978e-01,6.530881e-04,9.571893e-04
5000,layers.1.residual_lut.log_select_temp,6.366989e-01,4.494309e-03,7.058767e-03
5000,layers.1.q_norm.weight,8.574999e+00,1.567222e-02,1.827664e-03
5000,layers.1.q_norm.bias,5.307024e-01,1.099107e-02,2.071042e-02
5000,layers.1.k_norm.weight,8.532159e+00,1.460354e-02,1.711588e-03
5000,layers.1.k_norm.bias,8.199408e-01,1.414591e-02,1.725235e-02
5000,layers.2.qkv_lut.weights,9.621447e+01,1.045122e+01,1.086242e-01
5000,layers.2.qkv_lut.log_soft_score_temp,3.118040e-01,1.183659e-03,3.796163e-03
5000,layers.2.qkv_lut.log_select_temp,1.570165e-01,7.365346e-03,4.690811e-02
5000,layers.2.v_lut.weights,6.097215e+01,6.280342e+00,1.030035e-01
5000,layers.2.v_lut.log_soft_score_temp,8.480911e-01,4.031479e-03,4.753592e-03
5000,layers.2.v_lut.log_select_temp,8.174132e-01,3.302157e-03,4.039765e-03
5000,layers.2.out_proj.weights,1.063772e+02,1.123747e+01,1.056379e-01
5000,layers.2.out_proj.log_soft_score_temp,2.081680e-01,3.301382e-03,1.585922e-02
5000,layers.2.out_proj.log_select_temp,1.757523e-01,3.654897e-03,2.079573e-02
5000,layers.2.residual_lut.weights,9.180154e+01,9.368742e+00,1.020543e-01
5000,layers.2.residual_lut.log_soft_score_temp,6.263885e-01,3.015399e-04,4.813943e-04
5000,layers.2.residual_lut.log_select_temp,4.307611e-01,7.390201e-03,1.715615e-02
5000,layers.2.q_norm.weight,8.554676e+00,1.971103e-02,2.304123e-03
5000,layers.2.q_norm.bias,5.841855e-01,9.084810e-03,1.555124e-02
5000,layers.2.k_norm.weight,8.544230e+00,1.962372e-02,2.296722e-03
5000,layers.2.k_norm.bias,8.889735e-01,1.474719e-02,1.658901e-02
5000,layers.3.qkv_lut.weights,9.677278e+01,1.047332e+01,1.082259e-01
5000,layers.3.qkv_lut.log_soft_score_temp,4.101464e-01,1.919001e-03,4.678820e-03
5000,layers.3.qkv_lut.log_select_temp,2.464483e-01,8.067161e-03,3.273369e-02
5000,layers.3.v_lut.weights,6.076089e+01,6.052824e+00,9.961710e-02
5000,layers.3.v_lut.log_soft_score_temp,1.006181e+00,8.337617e-03,8.286401e-03
5000,layers.3.v_lut.log_select_temp,9.788712e-01,8.392513e-03,8.573664e-03
5000,layers.3.out_proj.weights,1.114556e+02,1.145534e+01,1.027793e-01
5000,layers.3.out_proj.log_soft_score_temp,2.527036e-01,1.993746e-03,7.889661e-03
5000,layers.3.out_proj.log_select_temp,2.473889e-01,9.686649e-04,3.915554e-03
5000,layers.3.residual_lut.weights,8.980611e+01,9.443036e+00,1.051492e-01
5000,layers.3.residual_lut.log_soft_score_temp,5.620160e-01,4.040599e-03,7.189473e-03
5000,layers.3.residual_lut.log_select_temp,2.398210e-01,4.637420e-03,1.933700e-02
5000,layers.3.q_norm.weight,8.542421e+00,1.823544e-02,2.134692e-03
5000,layers.3.q_norm.bias,3.992704e-01,1.211962e-02,3.035442e-02
5000,layers.3.k_norm.weight,8.509366e+00,1.777110e-02,2.088417e-03
5000,layers.3.k_norm.bias,6.180748e-01,1.063631e-02,1.720878e-02
5000,layers.4.qkv_lut.weights,9.901212e+01,1.065824e+01,1.076458e-01
5000,layers.4.qkv_lut.log_soft_score_temp,3.164249e-01,4.377514e-03,1.383429e-02
5000,layers.4.qkv_lut.log_select_temp,6.142860e-02,1.188788e-02,1.935235e-01
5000,layers.4.v_lut.weights,6.739167e+01,6.663067e+00,9.887078e-02
5000,layers.4.v_lut.log_soft_score_temp,1.086602e+00,1.762271e-03,1.621818e-03
5000,layers.4.v_lut.log_select_temp,1.061388e+00,2.851486e-03,2.686564e-03
5000,layers.4.out_proj.weights,1.467865e+02,1.173409e+01,7.993988e-02
5000,layers.4.out_proj.log_soft_score_temp,9.527047e-01,1.977682e-04,2.075861e-04
5000,layers.4.out_proj.log_select_temp,1.066538e+00,6.839037e-03,6.412372e-03
5000,layers.4.residual_lut.weights,8.767233e+01,9.485112e+00,1.081882e-01
5000,layers.4.residual_lut.log_soft_score_temp,5.525249e-01,6.174207e-03,1.117453e-02
5000,layers.4.residual_lut.log_select_temp,6.035447e-02,8.403581e-03,1.392371e-01
5000,layers.4.q_norm.weight,8.500694e+00,1.162716e-02,1.367790e-03
5000,layers.4.q_norm.bias,4.561209e-01,1.137086e-02,2.492949e-02
5000,layers.4.k_norm.weight,8.445977e+00,1.186950e-02,1.405344e-03
5000,layers.4.k_norm.bias,8.150104e-01,1.290623e-02,1.583567e-02
5000,layers.5.qkv_lut.weights,9.920209e+01,1.064362e+01,1.072923e-01
5000,layers.5.qkv_lut.log_soft_score_temp,5.117685e-01,5.139291e-03,1.004222e-02
5000,layers.5.qkv_lut.log_select_temp,3.008566e-01,1.045251e-02,3.474250e-02
5000,layers.5.v_lut.weights,6.631965e+01,6.471490e+00,9.758028e-02
5000,layers.5.v_lut.log_soft_score_temp,1.041484e+00,7.466912e-03,7.169493e-03
5000,layers.5.v_lut.log_select_temp,1.014781e+00,6.279707e-03,6.188238e-03
5000,layers.5.out_proj.weights,3.344554e+02,1.515634e+01,4.531646e-02
5000,layers.5.out_proj.log_soft_score_temp,8.217750e-01,3.387451e-03,4.122115e-03
5000,layers.5.out_proj.log_select_temp,9.167818e-01,6.390035e-03,6.970072e-03
5000,layers.5.residual_lut.weights,8.646515e+01,9.550820e+00,1.104586e-01
5000,layers.5.residual_lut.log_soft_score_temp,5.365350e-01,5.507588e-03,1.026511e-02
5000,layers.5.residual_lut.log_select_temp,9.529617e-03,9.448020e-03,9.914375e-01
5000,layers.5.q_norm.weight,8.201813e+00,1.233048e-02,1.503384e-03
5000,layers.5.q_norm.bias,3.336925e-01,1.122861e-02,3.364957e-02
5000,layers.5.k_norm.weight,8.185231e+00,1.154968e-02,1.411039e-03
5000,layers.5.k_norm.bias,4.363231e-01,1.622346e-02,3.718222e-02
5000,ln_final.weight,3.321513e+01,3.473125e-01,1.045645e-02
5000,ln_final.bias,1.302457e+00,3.777141e-02,2.900012e-02
5200,tok_emb_E.weight,8.622980e+01,1.584021e+00,1.836976e-02
5200,unembedder.weight,2.199566e+02,8.923592e+00,4.056977e-02
5200,layers.0.qkv_lut.weights,9.924762e+01,9.166171e+00,9.235658e-02
5200,layers.0.qkv_lut.log_soft_score_temp,8.166145e-01,6.746829e-03,8.261950e-03
5200,layers.0.qkv_lut.log_select_temp,6.215388e-01,2.223670e-03,3.577686e-03
5200,layers.0.v_lut.weights,6.418005e+01,5.988541e+00,9.330844e-02
5200,layers.0.v_lut.log_soft_score_temp,1.105950e+00,3.347635e-03,3.026932e-03
5200,layers.0.v_lut.log_select_temp,8.684648e-01,3.859937e-03,4.444552e-03
5200,layers.0.out_proj.weights,1.083237e+02,1.007021e+01,9.296406e-02
5200,layers.0.out_proj.log_soft_score_temp,5.361127e-01,4.006624e-03,7.473474e-03
5200,layers.0.out_proj.log_select_temp,5.659887e-01,1.631320e-03,2.882247e-03
5200,layers.0.residual_lut.weights,1.006981e+02,8.573389e+00,8.513950e-02
5200,layers.0.residual_lut.log_soft_score_temp,1.049894e+00,2.316713e-03,2.206616e-03
5200,layers.0.residual_lut.log_select_temp,1.155901e+00,7.169247e-03,6.202304e-03
5200,layers.0.q_norm.weight,8.983028e+00,1.945638e-02,2.165905e-03
5200,layers.0.q_norm.bias,6.830574e-01,1.107820e-02,1.621855e-02
5200,layers.0.k_norm.weight,8.921539e+00,1.837272e-02,2.059367e-03
5200,layers.0.k_norm.bias,8.461076e-01,1.465437e-02,1.731974e-02
5200,layers.1.qkv_lut.weights,9.757071e+01,9.568069e+00,9.806292e-02
5200,layers.1.qkv_lut.log_soft_score_temp,2.439833e-01,2.443790e-05,1.001622e-04
5200,layers.1.qkv_lut.log_select_temp,1.154639e-01,6.482877e-03,5.614637e-02
5200,layers.1.v_lut.weights,6.194466e+01,5.936339e+00,9.583295e-02
5200,layers.1.v_lut.log_soft_score_temp,6.535153e-01,1.074517e-02,1.644211e-02
5200,layers.1.v_lut.log_select_temp,6.255025e-01,1.264220e-02,2.021128e-02
5200,layers.1.out_proj.weights,1.031007e+02,1.028138e+01,9.972170e-02
5200,layers.1.out_proj.log_soft_score_temp,1.015992e-01,1.604686e-02,1.579427e-01
5200,layers.1.out_proj.log_select_temp,7.322877e-02,1.757636e-02,2.400199e-01
5200,layers.1.residual_lut.weights,9.415884e+01,8.589380e+00,9.122224e-02
5200,layers.1.residual_lut.log_soft_score_temp,6.825020e-01,2.042055e-04,2.992014e-04
5200,layers.1.residual_lut.log_select_temp,6.334776e-01,3.221333e-03,5.085157e-03
5200,layers.1.q_norm.weight,8.578249e+00,1.153747e-02,1.344968e-03
5200,layers.1.q_norm.bias,5.318326e-01,8.276571e-03,1.556236e-02
5200,layers.1.k_norm.weight,8.535191e+00,1.157069e-02,1.355646e-03
5200,layers.1.k_norm.bias,8.200747e-01,1.121407e-02,1.367445e-02
5200,layers.2.qkv_lut.weights,9.678370e+01,9.603312e+00,9.922448e-02
5200,layers.2.qkv_lut.log_soft_score_temp,3.113269e-01,4.771054e-04,1.532490e-03
5200,layers.2.qkv_lut.log_select_temp,1.497663e-01,7.250175e-03,4.840992e-02
5200,layers.2.v_lut.weights,6.137803e+01,5.754626e+00,9.375710e-02
5200,layers.2.v_lut.log_soft_score_temp,8.513705e-01,3.279328e-03,3.851823e-03
5200,layers.2.v_lut.log_select_temp,8.200940e-01,2.680838e-03,3.268940e-03
5200,layers.2.out_proj.weights,1.069771e+02,1.034128e+01,9.666814e-02
5200,layers.2.out_proj.log_soft_score_temp,2.039085e-01,4.259482e-03,2.088918e-02
5200,layers.2.out_proj.log_select_temp,1.710350e-01,4.717290e-03,2.758085e-02
5200,layers.2.residual_lut.weights,9.233798e+01,8.611246e+00,9.325790e-02
5200,layers.2.residual_lut.log_soft_score_temp,6.274468e-01,1.058221e-03,1.686551e-03
5200,layers.2.residual_lut.log_select_temp,4.258725e-01,4.888564e-03,1.147894e-02
5200,layers.2.q_norm.weight,8.565443e+00,1.833235e-02,2.140269e-03
5200,layers.2.q_norm.bias,5.914709e-01,1.082750e-02,1.830606e-02
5200,layers.2.k_norm.weight,8.555471e+00,1.640116e-02,1.917038e-03
5200,layers.2.k_norm.bias,8.961802e-01,1.083513e-02,1.209034e-02
5200,layers.3.qkv_lut.weights,9.733505e+01,9.598671e+00,9.861474e-02
5200,layers.3.qkv_lut.log_soft_score_temp,4.074862e-01,2.660245e-03,6.528429e-03
5200,layers.3.qkv_lut.log_select_temp,2.381222e-01,8.326054e-03,3.496546e-02
5200,layers.3.v_lut.weights,6.115903e+01,5.555528e+00,9.083741e-02
5200,layers.3.v_lut.log_soft_score_temp,1.012341e+00,6.160259e-03,6.085162e-03
5200,layers.3.v_lut.log_select_temp,9.853881e-01,6.516874e-03,6.613510e-03
5200,layers.3.out_proj.weights,1.121133e+02,1.051562e+01,9.379463e-02
5200,layers.3.out_proj.log_soft_score_temp,2.496799e-01,3.023669e-03,1.211018e-02
5200,layers.3.out_proj.log_select_temp,2.450521e-01,2.336845e-03,9.536114e-03
5200,layers.3.residual_lut.weights,9.031657e+01,8.693237e+00,9.625296e-02
5200,layers.3.residual_lut.log_soft_score_temp,5.634030e-01,1.387000e-03,2.461826e-03
5200,layers.3.residual_lut.log_select_temp,2.338814e-01,5.939588e-03,2.539572e-02
5200,layers.3.q_norm.weight,8.546308e+00,1.310170e-02,1.533024e-03
5200,layers.3.q_norm.bias,4.020739e-01,8.573497e-03,2.132319e-02
5200,layers.3.k_norm.weight,8.513520e+00,1.351876e-02,1.587916e-03
5200,layers.3.k_norm.bias,6.218134e-01,1.235153e-02,1.986372e-02
5200,layers.4.qkv_lut.weights,9.959803e+01,9.780430e+00,9.819903e-02
5200,layers.4.qkv_lut.log_soft_score_temp,3.165826e-01,1.577139e-04,4.981760e-04
5200,layers.4.qkv_lut.log_select_temp,5.349071e-02,7.937890e-03,1.483975e-01
5200,layers.4.v_lut.weights,6.777830e+01,6.140016e+00,9.058971e-02
5200,layers.4.v_lut.log_soft_score_temp,1.088101e+00,1.499295e-03,1.377901e-03
5200,layers.4.v_lut.log_select_temp,1.063795e+00,2.406955e-03,2.262612e-03
5200,layers.4.out_proj.weights,1.475258e+02,1.082652e+01,7.338726e-02
5200,layers.4.out_proj.log_soft_score_temp,9.550980e-01,2.393246e-03,2.505759e-03
5200,layers.4.out_proj.log_select_temp,1.073782e+00,7.244587e-03,6.746793e-03
5200,layers.4.residual_lut.weights,8.815076e+01,8.711811e+00,9.882855e-02
5200,layers.4.residual_lut.log_soft_score_temp,5.568089e-01,4.284024e-03,7.693885e-03
5200,layers.4.residual_lut.log_select_temp,5.267726e-02,7.677209e-03,1.457405e-01
5200,layers.4.q_norm.weight,8.502582e+00,1.105156e-02,1.299789e-03
5200,layers.4.q_norm.bias,4.564861e-01,8.670163e-03,1.899327e-02
5200,layers.4.k_norm.weight,8.447629e+00,9.373425e-03,1.109592e-03
5200,layers.4.k_norm.bias,8.196048e-01,1.150990e-02,1.404324e-02
5200,layers.5.qkv_lut.weights,9.979742e+01,9.803235e+00,9.823134e-02
5200,layers.5.qkv_lut.log_soft_score_temp,5.091694e-01,2.599061e-03,5.104510e-03
5200,layers.5.qkv_lut.log_select_temp,2.929875e-01,7.869095e-03,2.685812e-02
5200,layers.5.v_lut.weights,6.672145e+01,5.993579e+00,8.982987e-02
5200,layers.5.v_lut.log_soft_score_temp,1.048593e+00,7.109284e-03,6.779830e-03
5200,layers.5.v_lut.log_select_temp,1.021332e+00,6.550550e-03,6.413735e-03
5200,layers.5.out_proj.weights,3.369004e+02,1.395051e+01,4.140842e-02
5200,layers.5.out_proj.log_soft_score_temp,8.260278e-01,4.252791e-03,5.148485e-03
5200,layers.5.out_proj.log_select_temp,9.236099e-01,6.828070e-03,7.392807e-03
5200,layers.5.residual_lut.weights,8.692620e+01,8.771487e+00,1.009073e-01
5200,layers.5.residual_lut.log_soft_score_temp,5.402244e-01,3.689408e-03,6.829399e-03
5200,layers.5.residual_lut.log_select_temp,2.041391e-03,7.488226e-03,3.668197e+00
5200,layers.5.q_norm.weight,8.203789e+00,1.009229e-02,1.230199e-03
5200,layers.5.q_norm.bias,3.372713e-01,9.881625e-03,2.929874e-02
5200,layers.5.k_norm.weight,8.187396e+00,1.085657e-02,1.326010e-03
5200,layers.5.k_norm.bias,4.386775e-01,1.164564e-02,2.654716e-02
5200,ln_final.weight,3.352834e+01,3.144680e-01,9.379171e-03
5200,ln_final.bias,1.308842e+00,3.571339e-02,2.728625e-02
5400,tok_emb_E.weight,8.626937e+01,1.445457e+00,1.675516e-02
5400,unembedder.weight,2.204679e+02,8.380795e+00,3.801368e-02
5400,layers.0.qkv_lut.weights,9.974293e+01,8.406331e+00,8.427997e-02
5400,layers.0.qkv_lut.log_soft_score_temp,8.251637e-01,8.549154e-03,1.036056e-02
5400,layers.0.qkv_lut.log_select_temp,6.262012e-01,4.662454e-03,7.445617e-03
5400,layers.0.v_lut.weights,6.447249e+01,5.481665e+00,8.502331e-02
5400,layers.0.v_lut.log_soft_score_temp,1.109208e+00,3.257751e-03,2.937008e-03
5400,layers.0.v_lut.log_select_temp,8.659430e-01,2.521813e-03,2.912216e-03
5400,layers.0.out_proj.weights,1.088545e+02,9.209505e+00,8.460377e-02
5400,layers.0.out_proj.log_soft_score_temp,5.325317e-01,3.580928e-03,6.724346e-03
5400,layers.0.out_proj.log_select_temp,5.640181e-01,1.970589e-03,3.493840e-03
5400,layers.0.residual_lut.weights,1.012188e+02,7.827749e+00,7.733496e-02
5400,layers.0.residual_lut.log_soft_score_temp,1.049637e+00,2.573729e-04,2.452018e-04
5400,layers.0.residual_lut.log_select_temp,1.160880e+00,4.979134e-03,4.289104e-03
5400,layers.0.q_norm.weight,8.998865e+00,1.808743e-02,2.009968e-03
5400,layers.0.q_norm.bias,6.884525e-01,8.979127e-03,1.304248e-02
5400,layers.0.k_norm.weight,8.936425e+00,1.717369e-02,1.921763e-03
5400,layers.0.k_norm.bias,8.531171e-01,1.171992e-02,1.373776e-02
5400,layers.1.qkv_lut.weights,9.803422e+01,8.724737e+00,8.899686e-02
5400,layers.1.qkv_lut.log_soft_score_temp,2.423225e-01,1.660749e-03,6.853466e-03
5400,layers.1.qkv_lut.log_select_temp,1.079228e-01,7.541031e-03,6.987429e-02
5400,layers.1.v_lut.weights,6.219598e+01,5.409359e+00,8.697281e-02
5400,layers.1.v_lut.log_soft_score_temp,6.455117e-01,8.003533e-03,1.239874e-02
5400,layers.1.v_lut.log_select_temp,6.157230e-01,9.779572e-03,1.588307e-02
5400,layers.1.out_proj.weights,1.034386e+02,9.380871e+00,9.069023e-02
5400,layers.1.out_proj.log_soft_score_temp,8.911929e-02,1.247993e-02,1.400363e-01
5400,layers.1.out_proj.log_select_temp,5.870543e-02,1.452334e-02,2.473934e-01
5400,layers.1.residual_lut.weights,9.461594e+01,7.828457e+00,8.273931e-02
5400,layers.1.residual_lut.log_soft_score_temp,6.825052e-01,3.278255e-06,4.803268e-06
