step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.2.v_lut.log_select_temp,9.893312e-01,2.917707e-03,2.949171e-03
6400,layers.2.out_proj.weights,2.655038e+02,1.347359e+01,5.074729e-02
6400,layers.2.out_proj.log_soft_score_temp,4.639653e-02,8.531600e-03,1.838844e-01
6400,layers.2.out_proj.log_select_temp,7.102768e-01,1.722574e-04,2.425215e-04
6400,layers.2.q_norm.weight,8.787024e+00,5.455066e-03,6.208093e-04
6400,layers.2.q_norm.bias,5.052038e-01,3.921521e-03,7.762256e-03
6400,layers.2.k_norm.weight,8.720841e+00,5.179330e-03,5.939025e-04
6400,layers.2.k_norm.bias,8.625287e-01,5.934387e-03,6.880220e-03
6400,layers.3.qk_lut.weights,9.254103e+01,4.679787e+00,5.056986e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.032340e-01,6.365985e-03,6.166561e-02
6400,layers.3.qk_lut.log_select_temp,7.699834e-01,3.765345e-03,4.890164e-03
6400,layers.3.v_lut.weights,1.457901e+02,7.325040e+00,5.024376e-02
6400,layers.3.v_lut.log_soft_score_temp,1.414944e-01,9.377122e-03,6.627202e-02
6400,layers.3.v_lut.log_select_temp,1.028824e+00,1.941085e-03,1.886703e-03
6400,layers.3.out_proj.weights,2.894134e+02,1.370523e+01,4.735519e-02
6400,layers.3.out_proj.log_soft_score_temp,1.197897e-01,8.304715e-03,6.932747e-02
6400,layers.3.out_proj.log_select_temp,1.038891e+00,3.012538e-03,2.899764e-03
6400,layers.3.q_norm.weight,9.563205e+00,1.657186e-02,1.732877e-03
6400,layers.3.q_norm.bias,5.214738e-01,9.440585e-03,1.810366e-02
6400,layers.3.k_norm.weight,9.524299e+00,1.653206e-02,1.735777e-03
6400,layers.3.k_norm.bias,8.281898e-01,8.248963e-03,9.960232e-03
6400,layers.4.qk_lut.weights,9.372446e+01,4.712816e+00,5.028374e-02
6400,layers.4.qk_lut.log_soft_score_temp,5.090991e-02,4.467130e-03,8.774577e-02
6400,layers.4.qk_lut.log_select_temp,8.073521e-01,3.702581e-03,4.586079e-03
6400,layers.4.v_lut.weights,1.431810e+02,6.935543e+00,4.843900e-02
6400,layers.4.v_lut.log_soft_score_temp,3.287126e-01,8.794844e-03,2.675542e-02
6400,layers.4.v_lut.log_select_temp,1.060281e+00,1.308441e-03,1.234051e-03
6400,layers.4.out_proj.weights,2.729095e+02,1.367273e+01,5.009989e-02
6400,layers.4.out_proj.log_soft_score_temp,1.486100e-01,1.378492e-03,9.275903e-03
6400,layers.4.out_proj.log_select_temp,5.833638e-01,4.312873e-03,7.393110e-03
6400,layers.4.q_norm.weight,8.692472e+00,9.875539e-03,1.136103e-03
6400,layers.4.q_norm.bias,3.679733e-01,4.514185e-03,1.226770e-02
6400,layers.4.k_norm.weight,8.653870e+00,9.795981e-03,1.131977e-03
6400,layers.4.k_norm.bias,5.775160e-01,6.344104e-03,1.098516e-02
6400,layers.5.qk_lut.weights,9.373591e+01,4.716366e+00,5.031546e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.416022e-02,4.568501e-03,3.226292e-01
6400,layers.5.qk_lut.log_select_temp,7.868299e-01,3.974020e-03,5.050673e-03
6400,layers.5.v_lut.weights,1.470947e+02,7.435752e+00,5.055079e-02
6400,layers.5.v_lut.log_soft_score_temp,4.693070e-02,9.019863e-03,1.921954e-01
6400,layers.5.v_lut.log_select_temp,1.007097e+00,4.159927e-03,4.130612e-03
6400,layers.5.out_proj.weights,2.802695e+02,1.355446e+01,4.836223e-02
6400,layers.5.out_proj.log_soft_score_temp,9.522972e-02,9.158507e-03,9.617279e-02
6400,layers.5.out_proj.log_select_temp,1.003497e+00,2.694845e-03,2.685455e-03
6400,layers.5.q_norm.weight,9.204135e+00,8.691953e-03,9.443530e-04
6400,layers.5.q_norm.bias,5.262348e-01,4.497757e-03,8.547054e-03
6400,layers.5.k_norm.weight,9.138037e+00,8.940849e-03,9.784212e-04
6400,layers.5.k_norm.bias,8.734630e-01,5.274857e-03,6.039017e-03
6400,read_out_lut.weights,2.299122e+02,1.112583e+01,4.839166e-02
6400,read_out_lut.log_soft_score_temp,3.659789e-02,7.796194e-03,2.130231e-01
6400,read_out_lut.log_select_temp,1.037364e+00,8.271217e-03,7.973299e-03
6400,ln_final.weight,3.611360e+01,1.911863e-01,5.294025e-03
6400,ln_final.bias,1.450086e+00,2.083737e-02,1.436975e-02
6600,tok_emb_E.weight,2.099734e+02,1.989522e+00,9.475115e-03
6600,unembedder.weight,2.082769e+02,4.331445e+00,2.079657e-02
6600,layers.0.qk_lut.weights,9.427452e+01,3.990481e+00,4.232831e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.457342e-01,1.567006e-03,1.852835e-03
6600,layers.0.qk_lut.log_select_temp,9.186773e-01,1.661777e-03,1.808881e-03
6600,layers.0.v_lut.weights,1.486915e+02,6.624690e+00,4.455326e-02
6600,layers.0.v_lut.log_soft_score_temp,7.603226e-01,5.068779e-04,6.666616e-04
6600,layers.0.v_lut.log_select_temp,1.076956e+00,2.389669e-03,2.218911e-03
6600,layers.0.out_proj.weights,2.867473e+02,1.189739e+01,4.149084e-02
6600,layers.0.out_proj.log_soft_score_temp,2.068493e-01,3.695011e-03,1.786330e-02
6600,layers.0.out_proj.log_select_temp,9.396238e-01,3.228366e-03,3.435807e-03
6600,layers.0.q_norm.weight,9.004439e+00,7.179243e-03,7.973003e-04
6600,layers.0.q_norm.bias,7.514403e-01,4.017485e-03,5.346380e-03
6600,layers.0.k_norm.weight,8.949851e+00,6.615375e-03,7.391604e-04
6600,layers.0.k_norm.bias,8.048868e-01,5.380320e-03,6.684568e-03
6600,layers.1.qk_lut.weights,9.356107e+01,4.110774e+00,4.393680e-02
6600,layers.1.qk_lut.log_soft_score_temp,3.612221e-01,9.723306e-04,2.691780e-03
6600,layers.1.qk_lut.log_select_temp,7.249177e-01,1.224518e-03,1.689182e-03
6600,layers.1.v_lut.weights,1.458229e+02,6.527057e+00,4.476015e-02
6600,layers.1.v_lut.log_soft_score_temp,2.331847e-01,5.965918e-03,2.558452e-02
6600,layers.1.v_lut.log_select_temp,9.255078e-01,1.127481e-03,1.218230e-03
6600,layers.1.out_proj.weights,2.638741e+02,1.193358e+01,4.522451e-02
6600,layers.1.out_proj.log_soft_score_temp,1.120180e-01,8.348435e-03,7.452765e-02
6600,layers.1.out_proj.log_select_temp,6.082974e-01,6.290674e-04,1.034145e-03
6600,layers.1.q_norm.weight,8.698020e+00,4.904229e-03,5.638328e-04
6600,layers.1.q_norm.bias,5.900540e-01,4.590741e-03,7.780205e-03
6600,layers.1.k_norm.weight,8.660105e+00,4.979643e-03,5.750096e-04
6600,layers.1.k_norm.bias,8.963009e-01,5.871233e-03,6.550515e-03
6600,layers.2.qk_lut.weights,9.391775e+01,4.126424e+00,4.393657e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.674744e-01,1.929939e-03,7.215416e-03
6600,layers.2.qk_lut.log_select_temp,7.426198e-01,1.421511e-03,1.914184e-03
6600,layers.2.v_lut.weights,1.455775e+02,6.531398e+00,4.486543e-02
6600,layers.2.v_lut.log_soft_score_temp,1.038235e-01,7.031299e-03,6.772360e-02
6600,layers.2.v_lut.log_select_temp,9.921201e-01,2.788842e-03,2.810992e-03
6600,layers.2.out_proj.weights,2.657236e+02,1.192786e+01,4.488824e-02
6600,layers.2.out_proj.log_soft_score_temp,5.401546e-02,7.618930e-03,1.410509e-01
6600,layers.2.out_proj.log_select_temp,7.100152e-01,2.616048e-04,3.684496e-04
6600,layers.2.q_norm.weight,8.789292e+00,4.688292e-03,5.334095e-04
6600,layers.2.q_norm.bias,5.068739e-01,4.614331e-03,9.103508e-03
6600,layers.2.k_norm.weight,8.722882e+00,4.528806e-03,5.191869e-04
6600,layers.2.k_norm.bias,8.634480e-01,3.965126e-03,4.592200e-03
6600,layers.3.qk_lut.weights,9.263911e+01,4.155190e+00,4.485351e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.092653e-01,6.031297e-03,5.519867e-02
6600,layers.3.qk_lut.log_select_temp,7.731915e-01,3.208101e-03,4.149167e-03
6600,layers.3.v_lut.weights,1.459488e+02,6.485680e+00,4.443804e-02
6600,layers.3.v_lut.log_soft_score_temp,1.330909e-01,8.403480e-03,6.314089e-02
6600,layers.3.v_lut.log_select_temp,1.030992e+00,2.168179e-03,2.103002e-03
6600,layers.3.out_proj.weights,2.900570e+02,1.213425e+01,4.183403e-02
6600,layers.3.out_proj.log_soft_score_temp,1.122654e-01,7.524230e-03,6.702178e-02
6600,layers.3.out_proj.log_select_temp,1.041568e+00,2.676964e-03,2.570129e-03
6600,layers.3.q_norm.weight,9.574836e+00,1.514293e-02,1.581534e-03
6600,layers.3.q_norm.bias,5.259174e-01,8.013264e-03,1.523674e-02
6600,layers.3.k_norm.weight,9.535907e+00,1.542966e-02,1.618059e-03
6600,layers.3.k_norm.bias,8.326463e-01,7.774526e-03,9.337129e-03
6600,layers.4.qk_lut.weights,9.384013e+01,4.173105e+00,4.447036e-02
6600,layers.4.qk_lut.log_soft_score_temp,4.569305e-02,5.216859e-03,1.141718e-01
6600,layers.4.qk_lut.log_select_temp,8.097678e-01,2.415717e-03,2.983221e-03
6600,layers.4.v_lut.weights,1.433574e+02,6.124008e+00,4.271847e-02
6600,layers.4.v_lut.log_soft_score_temp,3.212841e-01,7.428527e-03,2.312137e-02
6600,layers.4.v_lut.log_select_temp,1.061048e+00,7.671118e-04,7.229755e-04
6600,layers.4.out_proj.weights,2.731538e+02,1.209592e+01,4.428244e-02
6600,layers.4.out_proj.log_soft_score_temp,1.466839e-01,1.926020e-03,1.313041e-02
6600,layers.4.out_proj.log_select_temp,5.873057e-01,3.941834e-03,6.711725e-03
6600,layers.4.q_norm.weight,8.695522e+00,6.625582e-03,7.619534e-04
6600,layers.4.q_norm.bias,3.693247e-01,4.017627e-03,1.087831e-02
6600,layers.4.k_norm.weight,8.656895e+00,6.723566e-03,7.766718e-04
6600,layers.4.k_norm.bias,5.797513e-01,6.540817e-03,1.128211e-02
6600,layers.5.qk_lut.weights,9.385095e+01,4.200347e+00,4.475551e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.046685e-02,3.693368e-03,3.528633e-01
6600,layers.5.qk_lut.log_select_temp,7.903862e-01,3.556252e-03,4.499385e-03
6600,layers.5.v_lut.weights,1.472568e+02,6.588354e+00,4.474057e-02
6600,layers.5.v_lut.log_soft_score_temp,3.891523e-02,8.015469e-03,2.059725e-01
6600,layers.5.v_lut.log_select_temp,1.010431e+00,3.333926e-03,3.299509e-03
6600,layers.5.out_proj.weights,2.806988e+02,1.200278e+01,4.276037e-02
6600,layers.5.out_proj.log_soft_score_temp,8.690377e-02,8.325949e-03,9.580654e-02
6600,layers.5.out_proj.log_select_temp,1.005583e+00,2.086043e-03,2.074462e-03
6600,layers.5.q_norm.weight,9.209258e+00,7.337580e-03,7.967612e-04
6600,layers.5.q_norm.bias,5.270747e-01,4.092889e-03,7.765292e-03
6600,layers.5.k_norm.weight,9.142880e+00,7.500519e-03,8.203672e-04
6600,layers.5.k_norm.bias,8.761801e-01,5.833128e-03,6.657453e-03
6600,read_out_lut.weights,2.301989e+02,9.881925e+00,4.292777e-02
6600,read_out_lut.log_soft_score_temp,4.254191e-02,5.944021e-03,1.397215e-01
6600,read_out_lut.log_select_temp,1.044781e+00,7.416368e-03,7.098491e-03
6600,ln_final.weight,3.628349e+01,1.701758e-01,4.690172e-03
6600,ln_final.bias,1.454922e+00,1.824435e-02,1.253975e-02
6800,tok_emb_E.weight,2.099851e+02,1.766411e+00,8.412081e-03
6800,unembedder.weight,2.082590e+02,3.845877e+00,1.846679e-02
6800,layers.0.qk_lut.weights,9.436507e+01,3.563821e+00,3.776632e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.462666e-01,5.323291e-04,6.290324e-04
6800,layers.0.qk_lut.log_select_temp,9.192526e-01,5.753636e-04,6.259037e-04
6800,layers.0.v_lut.weights,1.488329e+02,5.865711e+00,3.941137e-02
6800,layers.0.v_lut.log_soft_score_temp,7.613161e-01,9.934902e-04,1.304964e-03
6800,layers.0.v_lut.log_select_temp,1.079425e+00,2.469182e-03,2.287497e-03
6800,layers.0.out_proj.weights,2.870603e+02,1.051944e+01,3.664541e-02
6800,layers.0.out_proj.log_soft_score_temp,2.045148e-01,2.334550e-03,1.141507e-02
6800,layers.0.out_proj.log_select_temp,9.432498e-01,3.625929e-03,3.844082e-03
6800,layers.0.q_norm.weight,9.010644e+00,8.254498e-03,9.160831e-04
6800,layers.0.q_norm.bias,7.544274e-01,5.199584e-03,6.892093e-03
6800,layers.0.k_norm.weight,8.955446e+00,7.629516e-03,8.519415e-04
6800,layers.0.k_norm.bias,8.073165e-01,5.450826e-03,6.751783e-03
6800,layers.1.qk_lut.weights,9.366036e+01,3.632004e+00,3.877845e-02
6800,layers.1.qk_lut.log_soft_score_temp,3.608040e-01,4.180968e-04,1.158792e-03
6800,layers.1.qk_lut.log_select_temp,7.266563e-01,1.738608e-03,2.392614e-03
6800,layers.1.v_lut.weights,1.459389e+02,5.779812e+00,3.960434e-02
6800,layers.1.v_lut.log_soft_score_temp,2.284127e-01,4.772037e-03,2.089217e-02
6800,layers.1.v_lut.log_select_temp,9.271346e-01,1.626790e-03,1.754642e-03
6800,layers.1.out_proj.weights,2.640341e+02,1.056476e+01,4.001284e-02
6800,layers.1.out_proj.log_soft_score_temp,1.185710e-01,6.553024e-03,5.526668e-02
6800,layers.1.out_proj.log_select_temp,6.088972e-01,5.998015e-04,9.850621e-04
6800,layers.1.q_norm.weight,8.700583e+00,5.117761e-03,5.882090e-04
6800,layers.1.q_norm.bias,5.914697e-01,3.825686e-03,6.468101e-03
6800,layers.1.k_norm.weight,8.662866e+00,5.408392e-03,6.243191e-04
6800,layers.1.k_norm.bias,8.971181e-01,4.996987e-03,5.570043e-03
6800,layers.2.qk_lut.weights,9.400865e+01,3.658883e+00,3.892070e-02
6800,layers.2.qk_lut.log_soft_score_temp,2.658267e-01,1.647651e-03,6.198216e-03
6800,layers.2.qk_lut.log_select_temp,7.441770e-01,1.557231e-03,2.092554e-03
6800,layers.2.v_lut.weights,1.456961e+02,5.781080e+00,3.967903e-02
6800,layers.2.v_lut.log_soft_score_temp,9.762412e-02,6.199345e-03,6.350218e-02
6800,layers.2.v_lut.log_select_temp,9.939072e-01,1.787066e-03,1.798022e-03
6800,layers.2.out_proj.weights,2.658944e+02,1.054775e+01,3.966896e-02
6800,layers.2.out_proj.log_soft_score_temp,6.039217e-02,6.376714e-03,1.055884e-01
6800,layers.2.out_proj.log_select_temp,7.103043e-01,2.891421e-04,4.070680e-04
6800,layers.2.q_norm.weight,8.790058e+00,4.046258e-03,4.603221e-04
6800,layers.2.q_norm.bias,5.080020e-01,3.769313e-03,7.419878e-03
6800,layers.2.k_norm.weight,8.723581e+00,3.512310e-03,4.026225e-04
6800,layers.2.k_norm.bias,8.645390e-01,4.484521e-03,5.187182e-03
6800,layers.3.qk_lut.weights,9.271555e+01,3.686077e+00,3.975684e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.141458e-01,4.880525e-03,4.275695e-02
6800,layers.3.qk_lut.log_select_temp,7.765766e-01,3.385186e-03,4.359114e-03
6800,layers.3.v_lut.weights,1.460658e+02,5.748015e+00,3.935223e-02
6800,layers.3.v_lut.log_soft_score_temp,1.255651e-01,7.525891e-03,5.993619e-02
6800,layers.3.v_lut.log_select_temp,1.032333e+00,1.341224e-03,1.299216e-03
6800,layers.3.out_proj.weights,2.905599e+02,1.072427e+01,3.690897e-02
6800,layers.3.out_proj.log_soft_score_temp,1.048765e-01,7.388927e-03,7.045359e-02
6800,layers.3.out_proj.log_select_temp,1.043058e+00,1.490116e-03,1.428604e-03
6800,layers.3.q_norm.weight,9.585276e+00,1.380845e-02,1.440590e-03
6800,layers.3.q_norm.bias,5.301201e-01,7.481522e-03,1.411288e-02
6800,layers.3.k_norm.weight,9.546412e+00,1.407500e-02,1.474376e-03
6800,layers.3.k_norm.bias,8.362700e-01,6.425379e-03,7.683379e-03
6800,layers.4.qk_lut.weights,9.393349e+01,3.705251e+00,3.944547e-02
6800,layers.4.qk_lut.log_soft_score_temp,4.178952e-02,3.903534e-03,9.340941e-02
6800,layers.4.qk_lut.log_select_temp,8.126224e-01,2.854526e-03,3.512734e-03
6800,layers.4.v_lut.weights,1.434945e+02,5.433193e+00,3.786341e-02
6800,layers.4.v_lut.log_soft_score_temp,3.146070e-01,6.677032e-03,2.122340e-02
6800,layers.4.v_lut.log_select_temp,1.061143e+00,9.441376e-05,8.897368e-05
6800,layers.4.out_proj.weights,2.733298e+02,1.069545e+01,3.913019e-02
6800,layers.4.out_proj.log_soft_score_temp,1.446278e-01,2.056107e-03,1.421654e-02
6800,layers.4.out_proj.log_select_temp,5.902278e-01,2.922118e-03,4.950831e-03
6800,layers.4.q_norm.weight,8.699846e+00,7.114642e-03,8.177894e-04
6800,layers.4.q_norm.bias,3.709198e-01,4.113597e-03,1.109026e-02
6800,layers.4.k_norm.weight,8.661176e+00,7.351723e-03,8.488135e-04
6800,layers.4.k_norm.bias,5.815135e-01,4.708116e-03,8.096314e-03
6800,layers.5.qk_lut.weights,9.394666e+01,3.709793e+00,3.948829e-02
6800,layers.5.qk_lut.log_soft_score_temp,7.588915e-03,2.877939e-03,3.792294e-01
6800,layers.5.qk_lut.log_select_temp,7.939982e-01,3.612041e-03,4.549181e-03
6800,layers.5.v_lut.weights,1.473790e+02,5.843386e+00,3.964871e-02
6800,layers.5.v_lut.log_soft_score_temp,3.220423e-02,6.710999e-03,2.083887e-01
6800,layers.5.v_lut.log_select_temp,1.013782e+00,3.351331e-03,3.305770e-03
6800,layers.5.out_proj.weights,2.810349e+02,1.063090e+01,3.782770e-02
6800,layers.5.out_proj.log_soft_score_temp,7.942022e-02,7.483542e-03,9.422716e-02
6800,layers.5.out_proj.log_select_temp,1.007142e+00,1.559019e-03,1.547964e-03
6800,layers.5.q_norm.weight,9.211751e+00,4.985271e-03,5.411860e-04
6800,layers.5.q_norm.bias,5.287886e-01,3.654016e-03,6.910164e-03
6800,layers.5.k_norm.weight,9.145234e+00,5.043285e-03,5.514659e-04
6800,layers.5.k_norm.bias,8.777692e-01,3.843370e-03,4.378566e-03
6800,read_out_lut.weights,2.304252e+02,8.777626e+00,3.809316e-02
6800,read_out_lut.log_soft_score_temp,4.800320e-02,5.461294e-03,1.137694e-01
6800,read_out_lut.log_select_temp,1.051416e+00,6.634712e-03,6.310266e-03
6800,ln_final.weight,3.643333e+01,1.500928e-01,4.119657e-03
6800,ln_final.bias,1.459540e+00,1.781840e-02,1.220822e-02
7000,tok_emb_E.weight,2.099945e+02,1.567117e+00,7.462654e-03
7000,unembedder.weight,2.082630e+02,3.391424e+00,1.628433e-02
7000,layers.0.qk_lut.weights,9.444027e+01,3.169838e+00,3.356447e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.476745e-01,1.407921e-03,1.660922e-03
7000,layers.0.qk_lut.log_select_temp,9.205927e-01,1.340032e-03,1.455618e-03
7000,layers.0.v_lut.weights,1.489427e+02,5.207889e+00,3.496573e-02
7000,layers.0.v_lut.log_soft_score_temp,7.625602e-01,1.244187e-03,1.631592e-03
7000,layers.0.v_lut.log_select_temp,1.081811e+00,2.386212e-03,2.205756e-03
7000,layers.0.out_proj.weights,2.873062e+02,9.341332e+00,3.251350e-02
7000,layers.0.out_proj.log_soft_score_temp,2.026861e-01,1.828626e-03,9.021958e-03
7000,layers.0.out_proj.log_select_temp,9.463859e-01,3.136098e-03,3.313763e-03
7000,layers.0.q_norm.weight,9.017488e+00,7.601365e-03,8.429582e-04
7000,layers.0.q_norm.bias,7.573833e-01,4.412781e-03,5.826351e-03
7000,layers.0.k_norm.weight,8.961593e+00,7.076381e-03,7.896343e-04
7000,layers.0.k_norm.bias,8.115402e-01,5.208584e-03,6.418146e-03
7000,layers.1.qk_lut.weights,9.374081e+01,3.231440e+00,3.447207e-02
7000,layers.1.qk_lut.log_soft_score_temp,3.602096e-01,5.944371e-04,1.650254e-03
7000,layers.1.qk_lut.log_select_temp,7.279350e-01,1.278698e-03,1.756611e-03
7000,layers.1.v_lut.weights,1.460282e+02,5.113993e+00,3.502057e-02
7000,layers.1.v_lut.log_soft_score_temp,2.244461e-01,3.966630e-03,1.767297e-02
7000,layers.1.v_lut.log_select_temp,9.289683e-01,1.833677e-03,1.973886e-03
7000,layers.1.out_proj.weights,2.641538e+02,9.357988e+00,3.542629e-02
7000,layers.1.out_proj.log_soft_score_temp,1.247179e-01,6.146923e-03,4.928661e-02
7000,layers.1.out_proj.log_select_temp,6.093444e-01,4.472136e-04,7.339259e-04
7000,layers.1.q_norm.weight,8.703374e+00,4.542275e-03,5.218982e-04
7000,layers.1.q_norm.bias,5.930757e-01,3.489429e-03,5.883615e-03
7000,layers.1.k_norm.weight,8.665567e+00,4.463300e-03,5.150615e-04
7000,layers.1.k_norm.bias,8.997962e-01,5.163629e-03,5.738665e-03
7000,layers.2.qk_lut.weights,9.408258e+01,3.267418e+00,3.472925e-02
7000,layers.2.qk_lut.log_soft_score_temp,2.645461e-01,1.280636e-03,4.840879e-03
7000,layers.2.qk_lut.log_select_temp,7.454323e-01,1.255214e-03,1.683874e-03
7000,layers.2.v_lut.weights,1.457830e+02,5.129010e+00,3.518251e-02
7000,layers.2.v_lut.log_soft_score_temp,9.263253e-02,4.991591e-03,5.388594e-02
7000,layers.2.v_lut.log_select_temp,9.966516e-01,2.744436e-03,2.753657e-03
7000,layers.2.out_proj.weights,2.660078e+02,9.340033e+00,3.511187e-02
7000,layers.2.out_proj.log_soft_score_temp,6.645929e-02,6.067116e-03,9.129071e-02
7000,layers.2.out_proj.log_select_temp,7.100725e-01,2.318621e-04,3.265330e-04
7000,layers.2.q_norm.weight,8.791432e+00,4.045053e-03,4.601131e-04
7000,layers.2.q_norm.bias,5.086296e-01,3.244426e-03,6.378760e-03
7000,layers.2.k_norm.weight,8.724611e+00,3.452898e-03,3.957653e-04
7000,layers.2.k_norm.bias,8.655806e-01,4.014384e-03,4.637794e-03
7000,layers.3.qk_lut.weights,9.277342e+01,3.265426e+00,3.519787e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.190741e-01,4.928276e-03,4.138833e-02
7000,layers.3.qk_lut.log_select_temp,7.789025e-01,2.325833e-03,2.986039e-03
7000,layers.3.v_lut.weights,1.461557e+02,5.095158e+00,3.486117e-02
7000,layers.3.v_lut.log_soft_score_temp,1.194254e-01,6.139658e-03,5.140999e-02
7000,layers.3.v_lut.log_select_temp,1.034171e+00,1.837730e-03,1.777008e-03
7000,layers.3.out_proj.weights,2.910034e+02,9.510827e+00,3.268288e-02
7000,layers.3.out_proj.log_soft_score_temp,9.884027e-02,6.036244e-03,6.107070e-02
7000,layers.3.out_proj.log_select_temp,1.044988e+00,1.929879e-03,1.846796e-03
7000,layers.3.q_norm.weight,9.592823e+00,1.135089e-02,1.183269e-03
7000,layers.3.q_norm.bias,5.342252e-01,7.087282e-03,1.326647e-02
7000,layers.3.k_norm.weight,9.553740e+00,1.147076e-02,1.200657e-03
7000,layers.3.k_norm.bias,8.397998e-01,6.336494e-03,7.545243e-03
7000,layers.4.qk_lut.weights,9.400445e+01,3.273638e+00,3.482429e-02
7000,layers.4.qk_lut.log_soft_score_temp,3.819618e-02,3.593337e-03,9.407581e-02
7000,layers.4.qk_lut.log_select_temp,8.151358e-01,2.513468e-03,3.083496e-03
7000,layers.4.v_lut.weights,1.436028e+02,4.828500e+00,3.362399e-02
7000,layers.4.v_lut.log_soft_score_temp,3.085055e-01,6.101549e-03,1.977776e-02
7000,layers.4.v_lut.log_select_temp,1.061148e+00,5.841255e-06,5.504654e-06
7000,layers.4.out_proj.weights,2.734639e+02,9.472844e+00,3.464020e-02
7000,layers.4.out_proj.log_soft_score_temp,1.430537e-01,1.574114e-03,1.100366e-02
7000,layers.4.out_proj.log_select_temp,5.934559e-01,3.228128e-03,5.439541e-03
7000,layers.4.q_norm.weight,8.702567e+00,5.090377e-03,5.849282e-04
7000,layers.4.q_norm.bias,3.711989e-01,3.403946e-03,9.170140e-03
7000,layers.4.k_norm.weight,8.663717e+00,5.077686e-03,5.860863e-04
7000,layers.4.k_norm.bias,5.826441e-01,4.143247e-03,7.111112e-03
7000,layers.5.qk_lut.weights,9.401899e+01,3.292708e+00,3.502173e-02
7000,layers.5.qk_lut.log_soft_score_temp,4.349607e-03,3.239308e-03,7.447357e-01
7000,layers.5.qk_lut.log_select_temp,7.967834e-01,2.785146e-03,3.495487e-03
7000,layers.5.v_lut.weights,1.474765e+02,5.187245e+00,3.517335e-02
7000,layers.5.v_lut.log_soft_score_temp,2.657684e-02,5.627397e-03,2.117407e-01
7000,layers.5.v_lut.log_select_temp,1.016895e+00,3.112912e-03,3.061193e-03
7000,layers.5.out_proj.weights,2.813172e+02,9.419147e+00,3.348230e-02
7000,layers.5.out_proj.log_soft_score_temp,7.296848e-02,6.451741e-03,8.841819e-02
7000,layers.5.out_proj.log_select_temp,1.008894e+00,1.752257e-03,1.736810e-03
7000,layers.5.q_norm.weight,9.214128e+00,4.227102e-03,4.587631e-04
7000,layers.5.q_norm.bias,5.297682e-01,3.117725e-03,5.885074e-03
7000,layers.5.k_norm.weight,9.147489e+00,4.186376e-03,4.576530e-04
7000,layers.5.k_norm.bias,8.791559e-01,4.257337e-03,4.842527e-03
7000,read_out_lut.weights,2.306008e+02,7.812674e+00,3.387964e-02
7000,read_out_lut.log_soft_score_temp,5.286250e-02,4.859295e-03,9.192329e-02
7000,read_out_lut.log_select_temp,1.057543e+00,6.127000e-03,5.793620e-03
7000,ln_final.weight,3.656670e+01,1.335610e-01,3.652531e-03
7000,ln_final.bias,1.463472e+00,1.531056e-02,1.046180e-02
7200,tok_emb_E.weight,2.100020e+02,1.396632e+00,6.650564e-03
7200,unembedder.weight,2.082699e+02,3.035925e+00,1.457688e-02
7200,layers.0.qk_lut.weights,9.450011e+01,2.846148e+00,3.011793e-02
7200,layers.0.qk_lut.log_soft_score_temp,8.486629e-01,9.884238e-04,1.164684e-03
7200,layers.0.qk_lut.log_select_temp,9.215470e-01,9.543300e-04,1.035574e-03
7200,layers.0.v_lut.weights,1.490297e+02,4.648536e+00,3.119202e-02
7200,layers.0.v_lut.log_soft_score_temp,7.637990e-01,1.238763e-03,1.621845e-03
7200,layers.0.v_lut.log_select_temp,1.083984e+00,2.172828e-03,2.004483e-03
7200,layers.0.out_proj.weights,2.875193e+02,8.338112e+00,2.900018e-02
7200,layers.0.out_proj.log_soft_score_temp,2.020487e-01,6.374717e-04,3.155040e-03
7200,layers.0.out_proj.log_select_temp,9.495196e-01,3.133774e-03,3.300378e-03
7200,layers.0.q_norm.weight,9.022357e+00,6.636677e-03,7.355813e-04
7200,layers.0.q_norm.bias,7.602363e-01,4.026136e-03,5.295900e-03
7200,layers.0.k_norm.weight,8.966105e+00,6.225007e-03,6.942822e-04
7200,layers.0.k_norm.bias,8.140684e-01,3.645510e-03,4.478138e-03
7200,layers.1.qk_lut.weights,9.379694e+01,2.888932e+00,3.079986e-02
7200,layers.1.qk_lut.log_soft_score_temp,3.594170e-01,7.925928e-04,2.205218e-03
7200,layers.1.qk_lut.log_select_temp,7.288206e-01,8.856058e-04,1.215122e-03
7200,layers.1.v_lut.weights,1.460958e+02,4.572929e+00,3.130090e-02
7200,layers.1.v_lut.log_soft_score_temp,2.204011e-01,4.044950e-03,1.835268e-02
7200,layers.1.v_lut.log_select_temp,9.298127e-01,8.444190e-04,9.081603e-04
7200,layers.1.out_proj.weights,2.642280e+02,8.336415e+00,3.155008e-02
