step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.4.v_lut.compress.weight,2.627032e+01,1.134593e+00,4.318915e-02
3400,layers.4.v_lut.compress.bias,3.449752e+00,9.352465e-02,2.711054e-02
3400,layers.4.v_lut.lut_batched.weights,3.074159e+01,6.798908e+00,2.211632e-01
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,6.363541e-01,3.089082e-02,4.854345e-02
3400,layers.4.v_lut.lut_batched.log_select_temp,9.811116e-01,1.371539e-02,1.397943e-02
3400,layers.4.out_proj.compress.weight,1.122085e+01,4.870614e-01,4.340682e-02
3400,layers.4.out_proj.compress.bias,1.259214e+00,2.642359e-02,2.098419e-02
3400,layers.4.out_proj.lut_batched.weights,8.283986e+01,2.037497e+01,2.459561e-01
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.651219e-01,1.422900e-02,1.474321e-02
3400,layers.4.out_proj.lut_batched.log_select_temp,1.112124e+00,2.847207e-02,2.560151e-02
3400,layers.4.out_proj.decompress.weight,4.846577e+00,3.128639e-01,6.455358e-02
3400,layers.4.out_proj.decompress.bias,2.337965e-01,3.135629e-03,1.341179e-02
3400,layers.4.q_norm.weight,8.776447e+00,2.473663e-02,2.818524e-03
3400,layers.4.q_norm.bias,4.719981e-01,1.850183e-02,3.919894e-02
3400,layers.4.k_norm.weight,8.710746e+00,2.484368e-02,2.852072e-03
3400,layers.4.k_norm.bias,8.018000e-01,3.136630e-02,3.911985e-02
3400,layers.4.ln_pre.weight,7.998580e+00,2.038840e-02,2.549002e-03
3400,layers.4.ln_pre.bias,1.721568e-01,1.210725e-02,7.032686e-02
3400,layers.5.q_lut.compress.weight,2.582060e+01,9.947469e-01,3.852532e-02
3400,layers.5.q_lut.compress.bias,3.515695e+00,1.039738e-01,2.957419e-02
3400,layers.5.q_lut.lut_batched.weights,1.986161e+01,4.897225e+00,2.465674e-01
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.058360e-01,1.934910e-02,4.767713e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.949555e-01,1.229578e-02,1.373899e-02
3400,layers.5.k_lut.compress.weight,2.580798e+01,9.557780e-01,3.703421e-02
3400,layers.5.k_lut.compress.bias,3.436353e+00,1.002836e-01,2.918315e-02
3400,layers.5.k_lut.lut_batched.weights,1.988625e+01,4.827527e+00,2.427570e-01
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.677957e-01,1.440832e-02,3.080045e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.206564e-01,1.358289e-02,1.655125e-02
3400,layers.5.v_lut.compress.weight,2.628299e+01,1.115740e+00,4.245101e-02
3400,layers.5.v_lut.compress.bias,3.403066e+00,9.735218e-02,2.860720e-02
3400,layers.5.v_lut.lut_batched.weights,3.062316e+01,6.696034e+00,2.186592e-01
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,6.962968e-01,3.214145e-02,4.616055e-02
3400,layers.5.v_lut.lut_batched.log_select_temp,9.856828e-01,1.674300e-02,1.698620e-02
3400,layers.5.out_proj.compress.weight,1.138951e+01,4.906296e-01,4.307732e-02
3400,layers.5.out_proj.compress.bias,1.268382e+00,2.799675e-02,2.207281e-02
3400,layers.5.out_proj.lut_batched.weights,8.384029e+01,2.053055e+01,2.448769e-01
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,1.008670e+00,6.458521e-03,6.403005e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,1.091955e+00,3.049457e-02,2.792657e-02
3400,layers.5.out_proj.decompress.weight,5.149122e+00,3.217415e-01,6.248473e-02
3400,layers.5.out_proj.decompress.bias,2.467728e-01,4.356636e-03,1.765444e-02
3400,layers.5.q_norm.weight,8.625950e+00,2.511742e-02,2.911844e-03
3400,layers.5.q_norm.bias,3.666478e-01,1.826873e-02,4.982637e-02
3400,layers.5.k_norm.weight,8.597098e+00,2.579647e-02,3.000603e-03
3400,layers.5.k_norm.bias,4.875164e-01,2.104120e-02,4.315998e-02
3400,layers.5.ln_pre.weight,7.998854e+00,2.467456e-02,3.084762e-03
3400,layers.5.ln_pre.bias,1.855044e-01,1.347909e-02,7.266182e-02
3400,ln_final.weight,3.120190e+01,7.759293e-01,2.486801e-02
3400,ln_final.bias,2.167410e+00,8.364955e-02,3.859425e-02
3400,unembedder.weight,1.815128e+02,1.488214e+01,8.198951e-02
3600,tok_emb_E.weight,8.550834e+01,4.150767e+00,4.854225e-02
3600,layers.0.q_lut.compress.weight,2.594941e+01,7.560296e-01,2.913476e-02
3600,layers.0.q_lut.compress.bias,3.485232e+00,9.039785e-02,2.593740e-02
3600,layers.0.q_lut.lut_batched.weights,2.074990e+01,3.859758e+00,1.860133e-01
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.028176e+00,1.385963e-02,1.347982e-02
3600,layers.0.q_lut.lut_batched.log_select_temp,1.063603e+00,2.766502e-02,2.601067e-02
3600,layers.0.k_lut.compress.weight,2.584514e+01,8.298465e-01,3.210842e-02
3600,layers.0.k_lut.compress.bias,3.500458e+00,9.633850e-02,2.752168e-02
3600,layers.0.k_lut.lut_batched.weights,2.104556e+01,4.028635e+00,1.914245e-01
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,9.125243e-01,1.402771e-02,1.537243e-02
3600,layers.0.k_lut.lut_batched.log_select_temp,9.360980e-01,2.019101e-02,2.156934e-02
3600,layers.0.v_lut.compress.weight,2.680891e+01,9.720166e-01,3.625722e-02
3600,layers.0.v_lut.compress.bias,3.412356e+00,1.155591e-01,3.386492e-02
3600,layers.0.v_lut.lut_batched.weights,3.226366e+01,5.596595e+00,1.734644e-01
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.185728e+00,8.972287e-03,7.566903e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,1.234537e+00,3.471506e-02,2.811991e-02
3600,layers.0.out_proj.compress.weight,1.128714e+01,3.424448e-01,3.033939e-02
3600,layers.0.out_proj.compress.bias,1.261227e+00,1.298857e-02,1.029836e-02
3600,layers.0.out_proj.lut_batched.weights,1.023586e+02,2.044385e+01,1.997277e-01
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.072447e+00,2.504206e-02,2.335040e-02
3600,layers.0.out_proj.lut_batched.log_select_temp,1.265361e+00,2.480984e-02,1.960692e-02
3600,layers.0.out_proj.decompress.weight,4.915767e+00,2.233701e-01,4.543952e-02
3600,layers.0.out_proj.decompress.bias,2.363753e-01,3.081345e-03,1.303582e-02
3600,layers.0.q_norm.weight,9.181668e+00,3.704586e-02,4.034764e-03
3600,layers.0.q_norm.bias,9.209001e-01,3.123791e-02,3.392107e-02
3600,layers.0.k_norm.weight,9.165817e+00,3.738908e-02,4.079186e-03
3600,layers.0.k_norm.bias,7.345961e-01,2.831087e-02,3.853937e-02
3600,layers.0.ln_pre.weight,8.742002e+00,1.414598e-02,1.618162e-03
3600,layers.0.ln_pre.bias,6.360460e-02,1.307075e-02,2.055001e-01
3600,layers.1.q_lut.compress.weight,2.577016e+01,9.002810e-01,3.493502e-02
3600,layers.1.q_lut.compress.bias,3.482490e+00,1.011959e-01,2.905850e-02
3600,layers.1.q_lut.lut_batched.weights,2.094022e+01,4.522202e+00,2.159578e-01
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.565284e-01,1.500344e-02,2.695899e-02
3600,layers.1.q_lut.lut_batched.log_select_temp,9.727615e-01,1.513439e-02,1.555818e-02
3600,layers.1.k_lut.compress.weight,2.577025e+01,8.520187e-01,3.306210e-02
3600,layers.1.k_lut.compress.bias,3.441173e+00,9.551785e-02,2.775735e-02
3600,layers.1.k_lut.lut_batched.weights,2.047889e+01,4.436284e+00,2.166272e-01
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.487643e-01,1.799399e-02,3.279001e-02
3600,layers.1.k_lut.lut_batched.log_select_temp,9.125185e-01,1.204973e-02,1.320492e-02
3600,layers.1.v_lut.compress.weight,2.613893e+01,1.052544e+00,4.026731e-02
3600,layers.1.v_lut.compress.bias,3.506791e+00,9.350349e-02,2.666355e-02
3600,layers.1.v_lut.lut_batched.weights,3.301992e+01,6.659687e+00,2.016869e-01
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.337663e-01,3.036213e-02,4.137848e-02
3600,layers.1.v_lut.lut_batched.log_select_temp,1.017915e+00,1.778007e-02,1.746714e-02
3600,layers.1.out_proj.compress.weight,1.129387e+01,5.011896e-01,4.437715e-02
3600,layers.1.out_proj.compress.bias,1.229470e+00,2.916540e-02,2.372193e-02
3600,layers.1.out_proj.lut_batched.weights,8.111539e+01,1.959988e+01,2.416296e-01
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.324891e-01,3.314710e-02,3.554690e-02
3600,layers.1.out_proj.lut_batched.log_select_temp,1.201905e+00,2.232134e-02,1.857164e-02
3600,layers.1.out_proj.decompress.weight,4.134525e+00,2.966257e-01,7.174360e-02
3600,layers.1.out_proj.decompress.bias,2.424428e-01,1.984258e-03,8.184439e-03
3600,layers.1.q_norm.weight,8.759325e+00,1.934618e-02,2.208638e-03
3600,layers.1.q_norm.bias,4.884245e-01,1.653104e-02,3.384564e-02
3600,layers.1.k_norm.weight,8.711834e+00,1.958947e-02,2.248605e-03
3600,layers.1.k_norm.bias,8.084959e-01,2.989023e-02,3.697017e-02
3600,layers.1.ln_pre.weight,8.068450e+00,2.651242e-02,3.285937e-03
3600,layers.1.ln_pre.bias,2.645219e-01,2.235502e-02,8.451101e-02
3600,layers.2.q_lut.compress.weight,2.579787e+01,9.402016e-01,3.644494e-02
3600,layers.2.q_lut.compress.bias,3.498822e+00,1.024773e-01,2.928907e-02
3600,layers.2.q_lut.lut_batched.weights,2.070174e+01,4.674087e+00,2.257823e-01
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.275754e-01,2.571097e-02,6.013201e-02
3600,layers.2.q_lut.lut_batched.log_select_temp,9.327230e-01,1.523024e-02,1.632879e-02
3600,layers.2.k_lut.compress.weight,2.569170e+01,8.875101e-01,3.454462e-02
3600,layers.2.k_lut.compress.bias,3.500592e+00,9.662548e-02,2.760261e-02
3600,layers.2.k_lut.lut_batched.weights,2.073881e+01,4.589451e+00,2.212977e-01
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.245763e-01,3.071237e-02,7.233650e-02
3600,layers.2.k_lut.lut_batched.log_select_temp,9.711729e-01,2.175468e-02,2.240042e-02
3600,layers.2.v_lut.compress.weight,2.612272e+01,1.027067e+00,3.931700e-02
3600,layers.2.v_lut.compress.bias,3.404838e+00,8.379000e-02,2.460910e-02
3600,layers.2.v_lut.lut_batched.weights,3.229942e+01,6.503073e+00,2.013371e-01
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.345499e-01,3.521681e-02,4.794339e-02
3600,layers.2.v_lut.lut_batched.log_select_temp,1.077905e+00,1.744354e-02,1.618282e-02
3600,layers.2.out_proj.compress.weight,1.139944e+01,4.711395e-01,4.133005e-02
3600,layers.2.out_proj.compress.bias,1.183791e+00,1.989598e-02,1.680700e-02
3600,layers.2.out_proj.lut_batched.weights,8.129240e+01,2.010355e+01,2.472993e-01
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,1.024951e+00,3.601432e-03,3.513759e-03
3600,layers.2.out_proj.lut_batched.log_select_temp,1.154782e+00,2.892590e-02,2.504878e-02
3600,layers.2.out_proj.decompress.weight,4.177801e+00,2.975316e-01,7.121729e-02
3600,layers.2.out_proj.decompress.bias,2.375873e-01,2.854127e-03,1.201296e-02
3600,layers.2.q_norm.weight,8.646813e+00,3.982343e-02,4.605562e-03
3600,layers.2.q_norm.bias,3.662759e-01,1.579726e-02,4.312939e-02
3600,layers.2.k_norm.weight,8.611629e+00,3.937506e-02,4.572313e-03
3600,layers.2.k_norm.bias,5.492449e-01,2.115954e-02,3.852478e-02
3600,layers.2.ln_pre.weight,8.043989e+00,1.717109e-02,2.134648e-03
3600,layers.2.ln_pre.bias,2.214767e-01,1.279012e-02,5.774928e-02
3600,layers.3.q_lut.compress.weight,2.571664e+01,9.560622e-01,3.717679e-02
3600,layers.3.q_lut.compress.bias,3.501969e+00,1.015938e-01,2.901048e-02
3600,layers.3.q_lut.lut_batched.weights,2.060999e+01,4.806914e+00,2.332322e-01
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.429458e-01,1.401561e-02,3.164183e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,9.128290e-01,1.679933e-02,1.840359e-02
3600,layers.3.k_lut.compress.weight,2.568718e+01,9.352195e-01,3.640802e-02
3600,layers.3.k_lut.compress.bias,3.540781e+00,1.056024e-01,2.982462e-02
3600,layers.3.k_lut.lut_batched.weights,2.087086e+01,4.765003e+00,2.283089e-01
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.555329e-01,1.821449e-02,3.998502e-02
3600,layers.3.k_lut.lut_batched.log_select_temp,8.726109e-01,1.493180e-02,1.711163e-02
3600,layers.3.v_lut.compress.weight,2.610738e+01,1.143001e+00,4.378074e-02
3600,layers.3.v_lut.compress.bias,3.398549e+00,1.027078e-01,3.022107e-02
3600,layers.3.v_lut.lut_batched.weights,3.136720e+01,6.768169e+00,2.157722e-01
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,5.518814e-01,3.955227e-02,7.166806e-02
3600,layers.3.v_lut.lut_batched.log_select_temp,1.039070e+00,1.822329e-02,1.753807e-02
3600,layers.3.out_proj.compress.weight,1.121991e+01,5.045617e-01,4.497022e-02
3600,layers.3.out_proj.compress.bias,1.271806e+00,3.060398e-02,2.406340e-02
3600,layers.3.out_proj.lut_batched.weights,8.397758e+01,2.000183e+01,2.381807e-01
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,9.107424e-01,3.462809e-02,3.802183e-02
3600,layers.3.out_proj.lut_batched.log_select_temp,1.178463e+00,2.768445e-02,2.349200e-02
3600,layers.3.out_proj.decompress.weight,4.594785e+00,3.185581e-01,6.933036e-02
3600,layers.3.out_proj.decompress.bias,2.478600e-01,2.560382e-03,1.032995e-02
3600,layers.3.q_norm.weight,8.848846e+00,2.770708e-02,3.131152e-03
3600,layers.3.q_norm.bias,5.393816e-01,1.657061e-02,3.072149e-02
3600,layers.3.k_norm.weight,8.790350e+00,2.685985e-02,3.055607e-03
3600,layers.3.k_norm.bias,7.722590e-01,3.078694e-02,3.986608e-02
3600,layers.3.ln_pre.weight,7.980694e+00,2.075139e-02,2.600198e-03
3600,layers.3.ln_pre.bias,2.351687e-01,1.653474e-02,7.031011e-02
3600,layers.4.q_lut.compress.weight,2.573566e+01,9.800227e-01,3.808034e-02
3600,layers.4.q_lut.compress.bias,3.511832e+00,1.053054e-01,2.998589e-02
3600,layers.4.q_lut.lut_batched.weights,2.072352e+01,4.890761e+00,2.360006e-01
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.122306e-01,1.473087e-02,3.573454e-02
3600,layers.4.q_lut.lut_batched.log_select_temp,8.643169e-01,1.354796e-02,1.567476e-02
3600,layers.4.k_lut.compress.weight,2.572290e+01,9.463125e-01,3.678872e-02
3600,layers.4.k_lut.compress.bias,3.547395e+00,1.047025e-01,2.951534e-02
3600,layers.4.k_lut.lut_batched.weights,2.081946e+01,4.793324e+00,2.302328e-01
3600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.342496e-01,1.374039e-02,3.164169e-02
3600,layers.4.k_lut.lut_batched.log_select_temp,8.739637e-01,1.394737e-02,1.595875e-02
3600,layers.4.v_lut.compress.weight,2.614950e+01,1.104789e+00,4.224896e-02
3600,layers.4.v_lut.compress.bias,3.447083e+00,9.805481e-02,2.844573e-02
3600,layers.4.v_lut.lut_batched.weights,3.174950e+01,6.756720e+00,2.128134e-01
3600,layers.4.v_lut.lut_batched.log_soft_score_temp,6.050345e-01,3.131956e-02,5.176491e-02
3600,layers.4.v_lut.lut_batched.log_select_temp,9.945800e-01,1.346838e-02,1.354178e-02
3600,layers.4.out_proj.compress.weight,1.117506e+01,4.832949e-01,4.324765e-02
3600,layers.4.out_proj.compress.bias,1.263936e+00,2.945276e-02,2.330241e-02
3600,layers.4.out_proj.lut_batched.weights,8.629900e+01,2.018958e+01,2.339492e-01
3600,layers.4.out_proj.lut_batched.log_soft_score_temp,9.474080e-01,1.771390e-02,1.869723e-02
3600,layers.4.out_proj.lut_batched.log_select_temp,1.134396e+00,2.227199e-02,1.963334e-02
3600,layers.4.out_proj.decompress.weight,4.879046e+00,3.067669e-01,6.287435e-02
3600,layers.4.out_proj.decompress.bias,2.336954e-01,3.393138e-03,1.451949e-02
3600,layers.4.q_norm.weight,8.788932e+00,2.341942e-02,2.664649e-03
3600,layers.4.q_norm.bias,4.848097e-01,1.748946e-02,3.607490e-02
3600,layers.4.k_norm.weight,8.721977e+00,2.117160e-02,2.427385e-03
3600,layers.4.k_norm.bias,8.246933e-01,2.803454e-02,3.399390e-02
3600,layers.4.ln_pre.weight,7.990912e+00,2.102894e-02,2.631607e-03
3600,layers.4.ln_pre.bias,1.791068e-01,1.179092e-02,6.583181e-02
3600,layers.5.q_lut.compress.weight,2.569016e+01,9.824973e-01,3.824410e-02
3600,layers.5.q_lut.compress.bias,3.523541e+00,9.983818e-02,2.833462e-02
3600,layers.5.q_lut.lut_batched.weights,2.064240e+01,4.834671e+00,2.342107e-01
3600,layers.5.q_lut.lut_batched.log_soft_score_temp,3.886752e-01,1.716077e-02,4.415196e-02
3600,layers.5.q_lut.lut_batched.log_select_temp,9.087489e-01,1.379347e-02,1.517853e-02
3600,layers.5.k_lut.compress.weight,2.567912e+01,9.492211e-01,3.696471e-02
3600,layers.5.k_lut.compress.bias,3.435651e+00,1.019362e-01,2.967012e-02
3600,layers.5.k_lut.lut_batched.weights,2.069520e+01,4.804633e+00,2.321617e-01
3600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.534246e-01,1.437113e-02,3.169464e-02
3600,layers.5.k_lut.lut_batched.log_select_temp,8.316143e-01,1.095796e-02,1.317673e-02
3600,layers.5.v_lut.compress.weight,2.616253e+01,1.101772e+00,4.211259e-02
3600,layers.5.v_lut.compress.bias,3.400492e+00,9.602709e-02,2.823917e-02
3600,layers.5.v_lut.lut_batched.weights,3.166954e+01,6.642066e+00,2.097304e-01
3600,layers.5.v_lut.lut_batched.log_soft_score_temp,6.659236e-01,3.037322e-02,4.561066e-02
3600,layers.5.v_lut.lut_batched.log_select_temp,9.980221e-01,1.233923e-02,1.236369e-02
3600,layers.5.out_proj.compress.weight,1.135043e+01,4.926690e-01,4.340533e-02
3600,layers.5.out_proj.compress.bias,1.273004e+00,2.768509e-02,2.174784e-02
3600,layers.5.out_proj.lut_batched.weights,8.741369e+01,2.036940e+01,2.330230e-01
3600,layers.5.out_proj.lut_batched.log_soft_score_temp,1.010182e+00,1.511812e-03,1.496574e-03
3600,layers.5.out_proj.lut_batched.log_select_temp,1.120909e+00,2.895403e-02,2.583084e-02
3600,layers.5.out_proj.decompress.weight,5.201109e+00,3.175603e-01,6.105627e-02
3600,layers.5.out_proj.decompress.bias,2.471361e-01,3.974040e-03,1.608037e-02
3600,layers.5.q_norm.weight,8.630435e+00,1.846788e-02,2.139855e-03
3600,layers.5.q_norm.bias,3.756322e-01,1.571327e-02,4.183153e-02
3600,layers.5.k_norm.weight,8.601313e+00,1.916870e-02,2.228578e-03
3600,layers.5.k_norm.bias,5.001298e-01,1.895834e-02,3.790683e-02
3600,layers.5.ln_pre.weight,7.990212e+00,2.144359e-02,2.683732e-03
3600,layers.5.ln_pre.bias,1.945613e-01,1.181343e-02,6.071829e-02
3600,ln_final.weight,3.195328e+01,7.533963e-01,2.357806e-02
3600,ln_final.bias,2.190223e+00,8.100666e-02,3.698559e-02
3600,unembedder.weight,1.841358e+02,1.449802e+01,7.873547e-02
3800,tok_emb_E.weight,8.564995e+01,4.118547e+00,4.808581e-02
3800,layers.0.q_lut.compress.weight,2.582718e+01,7.526197e-01,2.914061e-02
3800,layers.0.q_lut.compress.bias,3.485148e+00,8.710203e-02,2.499235e-02
3800,layers.0.q_lut.lut_batched.weights,2.152494e+01,3.821666e+00,1.775459e-01
3800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.039803e+00,1.162648e-02,1.118143e-02
3800,layers.0.q_lut.lut_batched.log_select_temp,1.089330e+00,2.572787e-02,2.361806e-02
3800,layers.0.k_lut.compress.weight,2.572482e+01,8.307313e-01,3.229299e-02
3800,layers.0.k_lut.compress.bias,3.502438e+00,9.756597e-02,2.785659e-02
3800,layers.0.k_lut.lut_batched.weights,2.182916e+01,3.977681e+00,1.822187e-01
3800,layers.0.k_lut.lut_batched.log_soft_score_temp,9.250590e-01,1.253468e-02,1.355014e-02
3800,layers.0.k_lut.lut_batched.log_select_temp,9.547668e-01,1.866871e-02,1.955316e-02
3800,layers.0.v_lut.compress.weight,2.669466e+01,9.712932e-01,3.638530e-02
3800,layers.0.v_lut.compress.bias,3.405996e+00,1.140528e-01,3.348588e-02
3800,layers.0.v_lut.lut_batched.weights,3.320522e+01,5.559726e+00,1.674353e-01
3800,layers.0.v_lut.lut_batched.log_soft_score_temp,1.185217e+00,5.102158e-04,4.304828e-04
3800,layers.0.v_lut.lut_batched.log_select_temp,1.267879e+00,3.334284e-02,2.629811e-02
3800,layers.0.out_proj.compress.weight,1.122794e+01,3.451364e-01,3.073907e-02
3800,layers.0.out_proj.compress.bias,1.265505e+00,1.378543e-02,1.089322e-02
3800,layers.0.out_proj.lut_batched.weights,1.057350e+02,2.011707e+01,1.902592e-01
3800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.043391e+00,2.905548e-02,2.784715e-02
3800,layers.0.out_proj.lut_batched.log_select_temp,1.286546e+00,2.118504e-02,1.646660e-02
3800,layers.0.out_proj.decompress.weight,4.899119e+00,2.224792e-01,4.541208e-02
3800,layers.0.out_proj.decompress.bias,2.371012e-01,3.256043e-03,1.373271e-02
3800,layers.0.q_norm.weight,9.206559e+00,2.937981e-02,3.191182e-03
3800,layers.0.q_norm.bias,9.447902e-01,2.585996e-02,2.737111e-02
3800,layers.0.k_norm.weight,9.190461e+00,3.030783e-02,3.297749e-03
3800,layers.0.k_norm.bias,7.576083e-01,2.634017e-02,3.476753e-02
3800,layers.0.ln_pre.weight,8.744771e+00,1.308156e-02,1.495929e-03
3800,layers.0.ln_pre.bias,6.603920e-02,1.417587e-02,2.146584e-01
3800,layers.1.q_lut.compress.weight,2.564392e+01,9.046102e-01,3.527582e-02
3800,layers.1.q_lut.compress.bias,3.485343e+00,1.061042e-01,3.044296e-02
3800,layers.1.q_lut.lut_batched.weights,2.170174e+01,4.452879e+00,2.051854e-01
3800,layers.1.q_lut.lut_batched.log_soft_score_temp,5.424451e-01,1.408333e-02,2.596268e-02
3800,layers.1.q_lut.lut_batched.log_select_temp,9.880038e-01,1.524240e-02,1.542747e-02
3800,layers.1.k_lut.compress.weight,2.564158e+01,8.521350e-01,3.323255e-02
3800,layers.1.k_lut.compress.bias,3.444069e+00,9.627000e-02,2.795240e-02
3800,layers.1.k_lut.lut_batched.weights,2.121829e+01,4.391329e+00,2.069596e-01
3800,layers.1.k_lut.lut_batched.log_soft_score_temp,5.336973e-01,1.506698e-02,2.823132e-02
3800,layers.1.k_lut.lut_batched.log_select_temp,9.249683e-01,1.244980e-02,1.345971e-02
3800,layers.1.v_lut.compress.weight,2.601527e+01,1.047982e+00,4.028335e-02
3800,layers.1.v_lut.compress.bias,3.502645e+00,9.575757e-02,2.733864e-02
3800,layers.1.v_lut.lut_batched.weights,3.386948e+01,6.579259e+00,1.942533e-01
3800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.006744e-01,3.309184e-02,4.722856e-02
3800,layers.1.v_lut.lut_batched.log_select_temp,1.032548e+00,1.463234e-02,1.417111e-02
3800,layers.1.out_proj.compress.weight,1.123192e+01,5.010690e-01,4.461115e-02
3800,layers.1.out_proj.compress.bias,1.237068e+00,2.884088e-02,2.331390e-02
3800,layers.1.out_proj.lut_batched.weights,8.409422e+01,1.938847e+01,2.305565e-01
3800,layers.1.out_proj.lut_batched.log_soft_score_temp,8.954165e-01,3.707260e-02,4.140263e-02
3800,layers.1.out_proj.lut_batched.log_select_temp,1.220165e+00,1.826072e-02,1.496577e-02
3800,layers.1.out_proj.decompress.weight,4.118944e+00,2.922045e-01,7.094161e-02
3800,layers.1.out_proj.decompress.bias,2.425926e-01,2.182874e-03,8.998106e-03
3800,layers.1.q_norm.weight,8.775079e+00,2.182358e-02,2.486995e-03
3800,layers.1.q_norm.bias,5.000748e-01,1.425407e-02,2.850388e-02
3800,layers.1.k_norm.weight,8.726631e+00,2.115905e-02,2.424653e-03
3800,layers.1.k_norm.bias,8.343322e-01,3.231601e-02,3.873279e-02
3800,layers.1.ln_pre.weight,8.055717e+00,2.435574e-02,3.023410e-03
3800,layers.1.ln_pre.bias,2.824538e-01,2.002316e-02,7.089003e-02
3800,layers.2.q_lut.compress.weight,2.566665e+01,9.330621e-01,3.635309e-02
3800,layers.2.q_lut.compress.bias,3.502937e+00,9.724447e-02,2.776084e-02
3800,layers.2.q_lut.lut_batched.weights,2.142525e+01,4.619946e+00,2.156309e-01
3800,layers.2.q_lut.lut_batched.log_soft_score_temp,4.004909e-01,2.708447e-02,6.762817e-02
3800,layers.2.q_lut.lut_batched.log_select_temp,9.461792e-01,1.345617e-02,1.422158e-02
3800,layers.2.k_lut.compress.weight,2.556061e+01,8.825758e-01,3.452874e-02
3800,layers.2.k_lut.compress.bias,3.503854e+00,1.005027e-01,2.868347e-02
3800,layers.2.k_lut.lut_batched.weights,2.148632e+01,4.553836e+00,2.119411e-01
3800,layers.2.k_lut.lut_batched.log_soft_score_temp,3.950217e-01,2.955464e-02,7.481776e-02
3800,layers.2.k_lut.lut_batched.log_select_temp,9.874577e-01,1.628476e-02,1.649161e-02
3800,layers.2.v_lut.compress.weight,2.599485e+01,1.016098e+00,3.908842e-02
3800,layers.2.v_lut.compress.bias,3.403244e+00,8.342924e-02,2.451462e-02
3800,layers.2.v_lut.lut_batched.weights,3.323816e+01,6.430281e+00,1.934608e-01
3800,layers.2.v_lut.lut_batched.log_soft_score_temp,6.972842e-01,3.726572e-02,5.344409e-02
3800,layers.2.v_lut.lut_batched.log_select_temp,1.093966e+00,1.606119e-02,1.468161e-02
3800,layers.2.out_proj.compress.weight,1.135854e+01,4.725156e-01,4.160003e-02
3800,layers.2.out_proj.compress.bias,1.183748e+00,2.221116e-02,1.876342e-02
3800,layers.2.out_proj.lut_batched.weights,8.445861e+01,1.993344e+01,2.360144e-01
3800,layers.2.out_proj.lut_batched.log_soft_score_temp,1.014991e+00,9.960771e-03,9.813658e-03
3800,layers.2.out_proj.lut_batched.log_select_temp,1.183771e+00,2.898896e-02,2.448865e-02
3800,layers.2.out_proj.decompress.weight,4.197608e+00,2.951172e-01,7.030603e-02
3800,layers.2.out_proj.decompress.bias,2.376032e-01,3.080641e-03,1.296548e-02
3800,layers.2.q_norm.weight,8.669123e+00,4.378586e-02,5.050783e-03
3800,layers.2.q_norm.bias,3.756020e-01,1.902689e-02,5.065706e-02
3800,layers.2.k_norm.weight,8.634220e+00,4.314718e-02,4.997230e-03
3800,layers.2.k_norm.bias,5.636691e-01,2.966921e-02,5.263586e-02
3800,layers.2.ln_pre.weight,8.031954e+00,2.328309e-02,2.898808e-03
3800,layers.2.ln_pre.bias,2.316041e-01,1.186024e-02,5.120913e-02
3800,layers.3.q_lut.compress.weight,2.558874e+01,9.636418e-01,3.765882e-02
3800,layers.3.q_lut.compress.bias,3.505908e+00,9.915994e-02,2.828367e-02
3800,layers.3.q_lut.lut_batched.weights,2.137037e+01,4.756255e+00,2.225630e-01
3800,layers.3.q_lut.lut_batched.log_soft_score_temp,4.277887e-01,1.515710e-02,3.543129e-02
