step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.2.q_norm.bias,7.763794e-01,2.667149e-02,3.435368e-02
7000,layers.2.k_norm.weight,9.935590e+00,3.909498e-02,3.934843e-03
7000,layers.2.k_norm.bias,1.098531e+00,2.254619e-02,2.052394e-02
7000,layers.3.qk_lut.weights,1.170000e+02,1.462500e+01,1.250000e-01
7000,layers.3.qk_lut.log_soft_score_temp,2.301979e-01,6.693795e-03,2.907844e-02
7000,layers.3.qk_lut.log_select_temp,1.007926e+00,1.206362e-02,1.196875e-02
7000,layers.3.v_lut.weights,1.105000e+02,1.362500e+01,1.233032e-01
7000,layers.3.v_lut.log_soft_score_temp,4.349259e-01,1.375568e-02,3.162764e-02
7000,layers.3.v_lut.log_select_temp,1.138573e+00,1.103759e-02,9.694230e-03
7000,layers.3.out_proj.weights,2.490000e+02,3.200000e+01,1.285141e-01
7000,layers.3.out_proj.log_soft_score_temp,1.210912e-01,2.328075e-02,1.922580e-01
7000,layers.3.out_proj.log_select_temp,1.000235e+00,1.216328e-02,1.216042e-02
7000,layers.3.residual_lut.weights,1.620000e+02,2.062500e+01,1.273148e-01
7000,layers.3.residual_lut.log_soft_score_temp,4.204834e-01,1.238284e-02,2.944905e-02
7000,layers.3.residual_lut.log_select_temp,1.143404e+00,1.533210e-02,1.340917e-02
7000,layers.3.q_norm.weight,9.141222e+00,2.605701e-02,2.850496e-03
7000,layers.3.q_norm.bias,5.277776e-01,1.056249e-02,2.001315e-02
7000,layers.3.k_norm.weight,9.098890e+00,2.747635e-02,3.019747e-03
7000,layers.3.k_norm.bias,8.746879e-01,1.310922e-02,1.498731e-02
7000,layers.4.qk_lut.weights,1.180000e+02,1.481250e+01,1.255297e-01
7000,layers.4.qk_lut.log_soft_score_temp,2.768582e-01,6.570309e-03,2.373167e-02
7000,layers.4.qk_lut.log_select_temp,8.875991e-01,8.045435e-03,9.064267e-03
7000,layers.4.v_lut.weights,1.130000e+02,1.431250e+01,1.266593e-01
7000,layers.4.v_lut.log_soft_score_temp,4.104782e-01,1.439199e-02,3.506151e-02
7000,layers.4.v_lut.log_select_temp,1.067202e+00,5.157351e-03,4.832592e-03
7000,layers.4.out_proj.weights,2.550000e+02,3.200000e+01,1.254902e-01
7000,layers.4.out_proj.log_soft_score_temp,8.535891e-02,2.542745e-02,2.978886e-01
7000,layers.4.out_proj.log_select_temp,9.738934e-01,6.754518e-03,6.935582e-03
7000,layers.4.residual_lut.weights,1.600000e+02,2.075000e+01,1.296875e-01
7000,layers.4.residual_lut.log_soft_score_temp,2.449487e-01,1.618999e-02,6.609545e-02
7000,layers.4.residual_lut.log_select_temp,1.238534e+00,1.676512e-02,1.353626e-02
7000,layers.4.q_norm.weight,9.217594e+00,2.496402e-02,2.708301e-03
7000,layers.4.q_norm.bias,5.936936e-01,1.052096e-02,1.772120e-02
7000,layers.4.k_norm.weight,9.194204e+00,2.477175e-02,2.694278e-03
7000,layers.4.k_norm.bias,8.750703e-01,1.392676e-02,1.591502e-02
7000,layers.5.qk_lut.weights,1.170000e+02,1.493750e+01,1.276709e-01
7000,layers.5.qk_lut.log_soft_score_temp,3.720064e-01,1.106742e-02,2.975062e-02
7000,layers.5.qk_lut.log_select_temp,8.585699e-01,5.489051e-03,6.393250e-03
7000,layers.5.v_lut.weights,1.135000e+02,1.412500e+01,1.244493e-01
7000,layers.5.v_lut.log_soft_score_temp,7.581689e-01,1.287603e-02,1.698307e-02
7000,layers.5.v_lut.log_select_temp,1.155707e+00,1.588225e-03,1.374246e-03
7000,layers.5.out_proj.weights,2.600000e+02,3.250000e+01,1.250000e-01
7000,layers.5.out_proj.log_soft_score_temp,1.808454e-01,1.575828e-02,8.713674e-02
7000,layers.5.out_proj.log_select_temp,9.778640e-01,1.122743e-02,1.148158e-02
7000,layers.5.residual_lut.weights,1.620000e+02,2.087500e+01,1.288580e-01
7000,layers.5.residual_lut.log_soft_score_temp,2.100722e-01,1.427115e-02,6.793451e-02
7000,layers.5.residual_lut.log_select_temp,1.212205e+00,1.616836e-02,1.333797e-02
7000,layers.5.q_norm.weight,8.853639e+00,2.306472e-02,2.605112e-03
7000,layers.5.q_norm.bias,2.970632e-01,1.174602e-02,3.954047e-02
7000,layers.5.k_norm.weight,8.808926e+00,2.280722e-02,2.589103e-03
7000,layers.5.k_norm.bias,4.908999e-01,1.612447e-02,3.284677e-02
7000,ln_final.weight,4.328725e+01,5.465612e-01,1.262638e-02
7000,ln_final.bias,1.941746e+00,5.265029e-02,2.711492e-02
7200,tok_emb_E.weight,1.536586e+02,5.684402e+00,3.699370e-02
7200,emb_resid_lut.weights,1.940000e+02,1.825000e+01,9.407216e-02
7200,emb_resid_lut.log_soft_score_temp,7.361571e-01,1.355368e-02,1.841140e-02
7200,emb_resid_lut.log_select_temp,1.375628e+00,3.703833e-03,2.692466e-03
7200,unembedder.weight,1.739224e+02,9.959651e+00,5.726491e-02
7200,layers.0.qk_lut.weights,1.190000e+02,1.306250e+01,1.097689e-01
7200,layers.0.qk_lut.log_soft_score_temp,9.371274e-01,4.500151e-04,4.802069e-04
7200,layers.0.qk_lut.log_select_temp,1.017000e+00,4.598975e-03,4.522098e-03
7200,layers.0.v_lut.weights,1.135000e+02,1.331250e+01,1.172907e-01
7200,layers.0.v_lut.log_soft_score_temp,5.207386e-01,1.070029e-02,2.054829e-02
7200,layers.0.v_lut.log_select_temp,1.060546e+00,3.534079e-03,3.332320e-03
7200,layers.0.out_proj.weights,2.260000e+02,2.912500e+01,1.288717e-01
7200,layers.0.out_proj.log_soft_score_temp,3.694153e-01,2.414304e-02,6.535473e-02
7200,layers.0.out_proj.log_select_temp,8.007697e-01,1.220697e-02,1.524405e-02
7200,layers.0.residual_lut.weights,1.520000e+02,1.937500e+01,1.274671e-01
7200,layers.0.residual_lut.log_soft_score_temp,1.864009e-01,8.413211e-03,4.513503e-02
7200,layers.0.residual_lut.log_select_temp,8.379406e-01,1.595277e-02,1.903806e-02
7200,layers.0.q_norm.weight,9.359289e+00,2.114916e-02,2.259697e-03
7200,layers.0.q_norm.bias,7.705460e-01,9.957835e-03,1.292309e-02
7200,layers.0.k_norm.weight,9.297809e+00,2.005500e-02,2.156960e-03
7200,layers.0.k_norm.bias,1.297845e+00,2.110259e-02,1.625971e-02
7200,layers.1.qk_lut.weights,1.175000e+02,1.368750e+01,1.164894e-01
7200,layers.1.qk_lut.log_soft_score_temp,5.725649e-02,5.726404e-03,1.000132e-01
7200,layers.1.qk_lut.log_select_temp,9.388582e-01,1.038700e-02,1.106344e-02
7200,layers.1.v_lut.weights,1.085000e+02,1.331250e+01,1.226959e-01
7200,layers.1.v_lut.log_soft_score_temp,2.062623e-02,8.532520e-03,4.136733e-01
7200,layers.1.v_lut.log_select_temp,1.081561e+00,1.320708e-02,1.221113e-02
7200,layers.1.out_proj.weights,2.340000e+02,3.000000e+01,1.282051e-01
7200,layers.1.out_proj.log_soft_score_temp,4.546203e-01,2.823970e-02,6.211711e-02
7200,layers.1.out_proj.log_select_temp,6.955172e-01,6.994545e-03,1.005661e-02
7200,layers.1.residual_lut.weights,1.540000e+02,1.975000e+01,1.282468e-01
7200,layers.1.residual_lut.log_soft_score_temp,1.942157e-01,1.006676e-02,5.183291e-02
7200,layers.1.residual_lut.log_select_temp,1.046642e+00,1.424503e-02,1.361022e-02
7200,layers.1.q_norm.weight,9.742484e+00,2.679688e-02,2.750518e-03
7200,layers.1.q_norm.bias,8.949788e-01,1.468051e-02,1.640320e-02
7200,layers.1.k_norm.weight,9.716883e+00,2.662463e-02,2.740039e-03
7200,layers.1.k_norm.bias,1.175257e+00,1.623880e-02,1.381723e-02
7200,layers.2.qk_lut.weights,1.160000e+02,1.393750e+01,1.201509e-01
7200,layers.2.qk_lut.log_soft_score_temp,2.237097e-03,1.066614e-02,4.767849e+00
7200,layers.2.qk_lut.log_select_temp,1.041914e+00,1.265883e-02,1.214960e-02
7200,layers.2.v_lut.weights,1.095000e+02,1.343750e+01,1.227169e-01
7200,layers.2.v_lut.log_soft_score_temp,2.324931e-01,1.379097e-02,5.931774e-02
7200,layers.2.v_lut.log_select_temp,1.126383e+00,1.181018e-02,1.048506e-02
7200,layers.2.out_proj.weights,2.600000e+02,3.087500e+01,1.187500e-01
7200,layers.2.out_proj.log_soft_score_temp,3.543959e-01,2.966350e-02,8.370161e-02
7200,layers.2.out_proj.log_select_temp,1.083034e+00,9.143591e-03,8.442567e-03
7200,layers.2.residual_lut.weights,1.610000e+02,2.000000e+01,1.242236e-01
7200,layers.2.residual_lut.log_soft_score_temp,2.885631e-01,1.238158e-02,4.290771e-02
7200,layers.2.residual_lut.log_select_temp,1.179613e+00,1.787257e-02,1.515122e-02
7200,layers.2.q_norm.weight,1.003006e+01,3.639193e-02,3.628288e-03
7200,layers.2.q_norm.bias,7.934620e-01,2.292022e-02,2.888634e-02
7200,layers.2.k_norm.weight,9.961350e+00,3.660355e-02,3.674557e-03
7200,layers.2.k_norm.bias,1.110229e+00,1.916049e-02,1.725814e-02
7200,layers.3.qk_lut.weights,1.185000e+02,1.425000e+01,1.202532e-01
7200,layers.3.qk_lut.log_soft_score_temp,2.237777e-01,6.420240e-03,2.869026e-02
7200,layers.3.qk_lut.log_select_temp,1.020619e+00,1.269305e-02,1.243661e-02
7200,layers.3.v_lut.weights,1.120000e+02,1.325000e+01,1.183036e-01
7200,layers.3.v_lut.log_soft_score_temp,4.201720e-01,1.475382e-02,3.511376e-02
7200,layers.3.v_lut.log_select_temp,1.147514e+00,8.941293e-03,7.791880e-03
7200,layers.3.out_proj.weights,2.520000e+02,3.112500e+01,1.235119e-01
7200,layers.3.out_proj.log_soft_score_temp,1.453678e-01,2.427664e-02,1.670015e-01
7200,layers.3.out_proj.log_select_temp,1.010016e+00,9.780884e-03,9.683890e-03
7200,layers.3.residual_lut.weights,1.640000e+02,2.012500e+01,1.227134e-01
7200,layers.3.residual_lut.log_soft_score_temp,4.077189e-01,1.276445e-02,3.130699e-02
7200,layers.3.residual_lut.log_select_temp,1.157373e+00,1.396894e-02,1.206952e-02
7200,layers.3.q_norm.weight,9.159514e+00,2.628927e-02,2.870160e-03
7200,layers.3.q_norm.bias,5.357361e-01,1.138881e-02,2.125825e-02
7200,layers.3.k_norm.weight,9.116353e+00,2.601835e-02,2.854031e-03
7200,layers.3.k_norm.bias,8.805162e-01,1.441986e-02,1.637660e-02
7200,layers.4.qk_lut.weights,1.195000e+02,1.443750e+01,1.208159e-01
7200,layers.4.qk_lut.log_soft_score_temp,2.703255e-01,6.532788e-03,2.416638e-02
7200,layers.4.qk_lut.log_select_temp,8.959098e-01,8.310735e-03,9.276308e-03
7200,layers.4.v_lut.weights,1.140000e+02,1.387500e+01,1.217105e-01
7200,layers.4.v_lut.log_soft_score_temp,3.980176e-01,1.246065e-02,3.130678e-02
7200,layers.4.v_lut.log_select_temp,1.073755e+00,6.552815e-03,6.102712e-03
7200,layers.4.out_proj.weights,2.580000e+02,3.112500e+01,1.206395e-01
7200,layers.4.out_proj.log_soft_score_temp,1.075580e-01,2.219909e-02,2.063918e-01
7200,layers.4.out_proj.log_select_temp,9.841906e-01,1.029718e-02,1.046259e-02
7200,layers.4.residual_lut.weights,1.610000e+02,2.012500e+01,1.250000e-01
7200,layers.4.residual_lut.log_soft_score_temp,2.290189e-01,1.592982e-02,6.955679e-02
7200,layers.4.residual_lut.log_select_temp,1.255157e+00,1.662278e-02,1.324359e-02
7200,layers.4.q_norm.weight,9.231622e+00,2.036011e-02,2.205475e-03
7200,layers.4.q_norm.bias,6.003771e-01,1.103705e-02,1.838353e-02
7200,layers.4.k_norm.weight,9.208658e+00,1.900071e-02,2.063352e-03
7200,layers.4.k_norm.bias,8.841665e-01,1.579465e-02,1.786388e-02
7200,layers.5.qk_lut.weights,1.180000e+02,1.456250e+01,1.234110e-01
7200,layers.5.qk_lut.log_soft_score_temp,3.636486e-01,8.357763e-03,2.298307e-02
7200,layers.5.qk_lut.log_select_temp,8.647900e-01,6.220102e-03,7.192616e-03
7200,layers.5.v_lut.weights,1.145000e+02,1.362500e+01,1.189956e-01
7200,layers.5.v_lut.log_soft_score_temp,7.450056e-01,1.316327e-02,1.766868e-02
7200,layers.5.v_lut.log_select_temp,1.156119e+00,4.129410e-04,3.571785e-04
7200,layers.5.out_proj.weights,2.640000e+02,3.175000e+01,1.202652e-01
7200,layers.5.out_proj.log_soft_score_temp,1.608098e-01,2.003555e-02,1.245916e-01
7200,layers.5.out_proj.log_select_temp,9.863620e-01,8.498013e-03,8.615511e-03
7200,layers.5.residual_lut.weights,1.640000e+02,2.037500e+01,1.242378e-01
7200,layers.5.residual_lut.log_soft_score_temp,1.940658e-01,1.600643e-02,8.247937e-02
7200,layers.5.residual_lut.log_select_temp,1.226346e+00,1.414096e-02,1.153097e-02
7200,layers.5.q_norm.weight,8.868379e+00,2.176274e-02,2.453970e-03
7200,layers.5.q_norm.bias,3.006981e-01,1.172629e-02,3.899688e-02
7200,layers.5.k_norm.weight,8.822672e+00,2.264757e-02,2.566974e-03
7200,layers.5.k_norm.bias,4.983188e-01,1.465136e-02,2.940159e-02
7200,ln_final.weight,4.382239e+01,5.363324e-01,1.223878e-02
7200,ln_final.bias,1.959909e+00,5.265251e-02,2.686477e-02
7400,tok_emb_E.weight,1.538225e+02,5.563787e+00,3.617018e-02
7400,emb_resid_lut.weights,1.960000e+02,1.787500e+01,9.119898e-02
7400,emb_resid_lut.log_soft_score_temp,7.203301e-01,1.582694e-02,2.197179e-02
7400,emb_resid_lut.log_select_temp,1.376037e+00,4.080534e-04,2.965426e-04
7400,unembedder.weight,1.737193e+02,9.635411e+00,5.546540e-02
7400,layers.0.qk_lut.weights,1.200000e+02,1.268750e+01,1.057292e-01
7400,layers.0.qk_lut.log_soft_score_temp,9.359364e-01,1.191020e-03,1.272544e-03
7400,layers.0.qk_lut.log_select_temp,1.019620e+00,2.619743e-03,2.569333e-03
7400,layers.0.v_lut.weights,1.145000e+02,1.306250e+01,1.140830e-01
7400,layers.0.v_lut.log_soft_score_temp,5.113295e-01,9.409130e-03,1.840131e-02
7400,layers.0.v_lut.log_select_temp,1.064542e+00,3.995895e-03,3.753629e-03
7400,layers.0.out_proj.weights,2.280000e+02,2.837500e+01,1.244518e-01
7400,layers.0.out_proj.log_soft_score_temp,3.939030e-01,2.448761e-02,6.216662e-02
7400,layers.0.out_proj.log_select_temp,8.123938e-01,1.162404e-02,1.430838e-02
7400,layers.0.residual_lut.weights,1.540000e+02,1.887500e+01,1.225649e-01
7400,layers.0.residual_lut.log_soft_score_temp,1.768378e-01,9.563103e-03,5.407839e-02
7400,layers.0.residual_lut.log_select_temp,8.502661e-01,1.232547e-02,1.449601e-02
7400,layers.0.q_norm.weight,9.367869e+00,1.757451e-02,1.876041e-03
7400,layers.0.q_norm.bias,7.786194e-01,1.191913e-02,1.530804e-02
7400,layers.0.k_norm.weight,9.305547e+00,1.774264e-02,1.906674e-03
7400,layers.0.k_norm.bias,1.315647e+00,2.206676e-02,1.677255e-02
7400,layers.1.qk_lut.weights,1.185000e+02,1.337500e+01,1.128692e-01
7400,layers.1.qk_lut.log_soft_score_temp,5.011093e-02,7.145558e-03,1.425948e-01
7400,layers.1.qk_lut.log_select_temp,9.463533e-01,7.495105e-03,7.919986e-03
7400,layers.1.v_lut.weights,1.095000e+02,1.306250e+01,1.192922e-01
7400,layers.1.v_lut.log_soft_score_temp,7.518691e-03,1.310754e-02,1.743327e+00
7400,layers.1.v_lut.log_select_temp,1.091964e+00,1.040316e-02,9.527014e-03
7400,layers.1.out_proj.weights,2.360000e+02,2.925000e+01,1.239407e-01
7400,layers.1.out_proj.log_soft_score_temp,4.817790e-01,2.715868e-02,5.637165e-02
7400,layers.1.out_proj.log_select_temp,6.995815e-01,4.064322e-03,5.809647e-03
7400,layers.1.residual_lut.weights,1.560000e+02,1.925000e+01,1.233974e-01
7400,layers.1.residual_lut.log_soft_score_temp,1.829195e-01,1.129618e-02,6.175495e-02
7400,layers.1.residual_lut.log_select_temp,1.060722e+00,1.407981e-02,1.327380e-02
7400,layers.1.q_norm.weight,9.759930e+00,2.138497e-02,2.191099e-03
7400,layers.1.q_norm.bias,9.048232e-01,1.338494e-02,1.479288e-02
7400,layers.1.k_norm.weight,9.734313e+00,2.143615e-02,2.202122e-03
7400,layers.1.k_norm.bias,1.185389e+00,1.588604e-02,1.340154e-02
7400,layers.2.qk_lut.weights,1.175000e+02,1.356250e+01,1.154255e-01
7400,layers.2.qk_lut.log_soft_score_temp,1.258713e-02,1.035003e-02,8.222711e-01
7400,layers.2.qk_lut.log_select_temp,1.053049e+00,1.113534e-02,1.057438e-02
7400,layers.2.v_lut.weights,1.105000e+02,1.318750e+01,1.193439e-01
7400,layers.2.v_lut.log_soft_score_temp,2.171186e-01,1.537453e-02,7.081166e-02
7400,layers.2.v_lut.log_select_temp,1.138070e+00,1.168728e-02,1.026939e-02
7400,layers.2.out_proj.weights,2.620000e+02,3.012500e+01,1.149809e-01
7400,layers.2.out_proj.log_soft_score_temp,3.816849e-01,2.728903e-02,7.149623e-02
7400,layers.2.out_proj.log_select_temp,1.091115e+00,8.080482e-03,7.405712e-03
7400,layers.2.residual_lut.weights,1.620000e+02,1.950000e+01,1.203704e-01
7400,layers.2.residual_lut.log_soft_score_temp,2.729748e-01,1.558831e-02,5.710532e-02
7400,layers.2.residual_lut.log_select_temp,1.194902e+00,1.528895e-02,1.279515e-02
7400,layers.2.q_norm.weight,1.005661e+01,3.375999e-02,3.356993e-03
7400,layers.2.q_norm.bias,8.112839e-01,2.321193e-02,2.861135e-02
7400,layers.2.k_norm.weight,9.986944e+00,3.305070e-02,3.309391e-03
7400,layers.2.k_norm.bias,1.123162e+00,2.013104e-02,1.792354e-02
7400,layers.3.qk_lut.weights,1.195000e+02,1.393750e+01,1.166318e-01
7400,layers.3.qk_lut.log_soft_score_temp,2.173025e-01,6.475136e-03,2.979779e-02
7400,layers.3.qk_lut.log_select_temp,1.031495e+00,1.087558e-02,1.054351e-02
7400,layers.3.v_lut.weights,1.130000e+02,1.293750e+01,1.144912e-01
7400,layers.3.v_lut.log_soft_score_temp,4.041911e-01,1.598093e-02,3.953805e-02
7400,layers.3.v_lut.log_select_temp,1.156265e+00,8.750558e-03,7.567953e-03
7400,layers.3.out_proj.weights,2.550000e+02,3.037500e+01,1.191176e-01
7400,layers.3.out_proj.log_soft_score_temp,1.666570e-01,2.128918e-02,1.277425e-01
7400,layers.3.out_proj.log_select_temp,1.022071e+00,1.205480e-02,1.179449e-02
7400,layers.3.residual_lut.weights,1.660000e+02,1.962500e+01,1.182229e-01
7400,layers.3.residual_lut.log_soft_score_temp,3.946822e-01,1.303670e-02,3.303087e-02
7400,layers.3.residual_lut.log_select_temp,1.172547e+00,1.517332e-02,1.294048e-02
7400,layers.3.q_norm.weight,9.176110e+00,2.676677e-02,2.917006e-03
7400,layers.3.q_norm.bias,5.411542e-01,1.281689e-02,2.368435e-02
7400,layers.3.k_norm.weight,9.132196e+00,2.627056e-02,2.876697e-03
7400,layers.3.k_norm.bias,8.884010e-01,1.361727e-02,1.532784e-02
7400,layers.4.qk_lut.weights,1.205000e+02,1.406250e+01,1.167012e-01
7400,layers.4.qk_lut.log_soft_score_temp,2.659778e-01,4.347682e-03,1.634604e-02
7400,layers.4.qk_lut.log_select_temp,9.050458e-01,9.136021e-03,1.009454e-02
7400,layers.4.v_lut.weights,1.155000e+02,1.356250e+01,1.174242e-01
7400,layers.4.v_lut.log_soft_score_temp,3.869081e-01,1.110944e-02,2.871338e-02
7400,layers.4.v_lut.log_select_temp,1.081093e+00,7.338762e-03,6.788278e-03
7400,layers.4.out_proj.weights,2.600000e+02,3.037500e+01,1.168269e-01
7400,layers.4.out_proj.log_soft_score_temp,1.298856e-01,2.232756e-02,1.719018e-01
7400,layers.4.out_proj.log_select_temp,9.946357e-01,1.044512e-02,1.050145e-02
7400,layers.4.residual_lut.weights,1.630000e+02,1.975000e+01,1.211656e-01
7400,layers.4.residual_lut.log_soft_score_temp,2.135650e-01,1.545390e-02,7.236161e-02
7400,layers.4.residual_lut.log_select_temp,1.272374e+00,1.721728e-02,1.353161e-02
7400,layers.4.q_norm.weight,9.245304e+00,1.935607e-02,2.093611e-03
7400,layers.4.q_norm.bias,6.062639e-01,9.046152e-03,1.492115e-02
7400,layers.4.k_norm.weight,9.221896e+00,1.915609e-02,2.077240e-03
7400,layers.4.k_norm.bias,8.932306e-01,1.425563e-02,1.595963e-02
7400,layers.5.qk_lut.weights,1.190000e+02,1.418750e+01,1.192227e-01
7400,layers.5.qk_lut.log_soft_score_temp,3.558228e-01,7.825822e-03,2.199359e-02
7400,layers.5.qk_lut.log_select_temp,8.708996e-01,6.109595e-03,7.015270e-03
7400,layers.5.v_lut.weights,1.155000e+02,1.331250e+01,1.152597e-01
7400,layers.5.v_lut.log_soft_score_temp,7.306573e-01,1.434833e-02,1.963756e-02
7400,layers.5.v_lut.log_select_temp,1.156185e+00,6.520748e-05,5.639885e-05
7400,layers.5.out_proj.weights,2.660000e+02,3.087500e+01,1.160714e-01
7400,layers.5.out_proj.log_soft_score_temp,1.412309e-01,1.957893e-02,1.386307e-01
7400,layers.5.out_proj.log_select_temp,9.942087e-01,7.846653e-03,7.892361e-03
7400,layers.5.residual_lut.weights,1.660000e+02,1.987500e+01,1.197289e-01
7400,layers.5.residual_lut.log_soft_score_temp,1.805360e-01,1.352979e-02,7.494234e-02
7400,layers.5.residual_lut.log_select_temp,1.242266e+00,1.592040e-02,1.281561e-02
7400,layers.5.q_norm.weight,8.886188e+00,2.411810e-02,2.714111e-03
7400,layers.5.q_norm.bias,3.105310e-01,1.565305e-02,5.040736e-02
7400,layers.5.k_norm.weight,8.839768e+00,2.348971e-02,2.657276e-03
7400,layers.5.k_norm.bias,5.078244e-01,1.753624e-02,3.453210e-02
7400,ln_final.weight,4.434526e+01,5.240343e-01,1.181714e-02
7400,ln_final.bias,1.977390e+00,5.150459e-02,2.604676e-02
7600,tok_emb_E.weight,1.539770e+02,5.418540e+00,3.519058e-02
7600,emb_resid_lut.weights,1.970000e+02,1.737500e+01,8.819797e-02
7600,emb_resid_lut.log_soft_score_temp,7.096354e-01,1.069474e-02,1.507076e-02
7600,emb_resid_lut.log_select_temp,1.379927e+00,3.890395e-03,2.819276e-03
7600,unembedder.weight,1.734721e+02,9.464281e+00,5.455795e-02
7600,layers.0.qk_lut.weights,1.215000e+02,1.243750e+01,1.023663e-01
7600,layers.0.qk_lut.log_soft_score_temp,9.350063e-01,9.300709e-04,9.947215e-04
7600,layers.0.qk_lut.log_select_temp,1.022557e+00,2.936602e-03,2.871823e-03
7600,layers.0.v_lut.weights,1.155000e+02,1.275000e+01,1.103896e-01
7600,layers.0.v_lut.log_soft_score_temp,5.026870e-01,8.642495e-03,1.719260e-02
7600,layers.0.v_lut.log_select_temp,1.069289e+00,4.747152e-03,4.439541e-03
7600,layers.0.out_proj.weights,2.300000e+02,2.762500e+01,1.201087e-01
7600,layers.0.out_proj.log_soft_score_temp,4.141792e-01,2.027622e-02,4.895519e-02
7600,layers.0.out_proj.log_select_temp,8.259793e-01,1.358551e-02,1.644776e-02
7600,layers.0.residual_lut.weights,1.550000e+02,1.837500e+01,1.185484e-01
7600,layers.0.residual_lut.log_soft_score_temp,1.696034e-01,7.234424e-03,4.265496e-02
7600,layers.0.residual_lut.log_select_temp,8.628061e-01,1.253998e-02,1.453395e-02
7600,layers.0.q_norm.weight,9.380029e+00,1.855141e-02,1.977756e-03
7600,layers.0.q_norm.bias,7.860911e-01,1.156991e-02,1.471828e-02
7600,layers.0.k_norm.weight,9.317159e+00,1.806812e-02,1.939230e-03
7600,layers.0.k_norm.bias,1.325523e+00,1.498536e-02,1.130524e-02
7600,layers.1.qk_lut.weights,1.195000e+02,1.300000e+01,1.087866e-01
7600,layers.1.qk_lut.log_soft_score_temp,4.357257e-02,6.538361e-03,1.500568e-01
7600,layers.1.qk_lut.log_select_temp,9.547670e-01,8.413672e-03,8.812278e-03
7600,layers.1.v_lut.weights,1.105000e+02,1.262500e+01,1.142534e-01
7600,layers.1.v_lut.log_soft_score_temp,3.366170e-05,7.485030e-03,2.223604e+02
7600,layers.1.v_lut.log_select_temp,1.106061e+00,1.409650e-02,1.274478e-02
7600,layers.1.out_proj.weights,2.370000e+02,2.850000e+01,1.202532e-01
7600,layers.1.out_proj.log_soft_score_temp,5.072017e-01,2.542275e-02,5.012355e-02
7600,layers.1.out_proj.log_select_temp,7.058169e-01,6.235361e-03,8.834248e-03
7600,layers.1.residual_lut.weights,1.570000e+02,1.875000e+01,1.194268e-01
7600,layers.1.residual_lut.log_soft_score_temp,1.735397e-01,9.379789e-03,5.404982e-02
7600,layers.1.residual_lut.log_select_temp,1.074902e+00,1.418018e-02,1.319207e-02
7600,layers.1.q_norm.weight,9.775284e+00,2.024133e-02,2.070664e-03
7600,layers.1.q_norm.bias,9.134255e-01,1.270499e-02,1.390917e-02
7600,layers.1.k_norm.weight,9.749761e+00,2.063759e-02,2.116728e-03
7600,layers.1.k_norm.bias,1.189587e+00,1.287694e-02,1.082471e-02
7600,layers.2.qk_lut.weights,1.185000e+02,1.325000e+01,1.118143e-01
7600,layers.2.qk_lut.log_soft_score_temp,2.240262e-02,9.815488e-03,4.381402e-01
7600,layers.2.qk_lut.log_select_temp,1.062795e+00,9.745955e-03,9.170120e-03
7600,layers.2.v_lut.weights,1.115000e+02,1.275000e+01,1.143498e-01
7600,layers.2.v_lut.log_soft_score_temp,2.055365e-01,1.158209e-02,5.635054e-02
7600,layers.2.v_lut.log_select_temp,1.150371e+00,1.230109e-02,1.069315e-02
7600,layers.2.out_proj.weights,2.660000e+02,2.925000e+01,1.099624e-01
7600,layers.2.out_proj.log_soft_score_temp,4.110684e-01,2.938354e-02,7.148090e-02
7600,layers.2.out_proj.log_select_temp,1.100165e+00,9.050608e-03,8.226588e-03
7600,layers.2.residual_lut.weights,1.640000e+02,1.900000e+01,1.158537e-01
7600,layers.2.residual_lut.log_soft_score_temp,2.578194e-01,1.515540e-02,5.878302e-02
7600,layers.2.residual_lut.log_select_temp,1.210567e+00,1.566577e-02,1.294085e-02
7600,layers.2.q_norm.weight,1.008008e+01,3.215767e-02,3.190219e-03
7600,layers.2.q_norm.bias,8.279313e-01,2.081704e-02,2.514343e-02
7600,layers.2.k_norm.weight,1.001012e+01,3.199226e-02,3.195992e-03
7600,layers.2.k_norm.bias,1.135104e+00,1.753394e-02,1.544699e-02
7600,layers.3.qk_lut.weights,1.205000e+02,1.350000e+01,1.120332e-01
7600,layers.3.qk_lut.log_soft_score_temp,2.126264e-01,4.676163e-03,2.199240e-02
7600,layers.3.qk_lut.log_select_temp,1.043033e+00,1.153803e-02,1.106200e-02
7600,layers.3.v_lut.weights,1.140000e+02,1.256250e+01,1.101974e-01
7600,layers.3.v_lut.log_soft_score_temp,3.901227e-01,1.406845e-02,3.606162e-02
7600,layers.3.v_lut.log_select_temp,1.167546e+00,1.128089e-02,9.662058e-03
7600,layers.3.out_proj.weights,2.580000e+02,2.950000e+01,1.143411e-01
7600,layers.3.out_proj.log_soft_score_temp,1.889575e-01,2.230051e-02,1.180186e-01
7600,layers.3.out_proj.log_select_temp,1.031787e+00,9.716153e-03,9.416821e-03
7600,layers.3.residual_lut.weights,1.680000e+02,1.912500e+01,1.138393e-01
7600,layers.3.residual_lut.log_soft_score_temp,3.816667e-01,1.301554e-02,3.410185e-02
7600,layers.3.residual_lut.log_select_temp,1.186481e+00,1.393402e-02,1.174399e-02
7600,layers.3.q_norm.weight,9.192154e+00,2.241819e-02,2.438839e-03
7600,layers.3.q_norm.bias,5.462842e-01,1.026218e-02,1.878543e-02
