step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.4.q_norm.weight,8.297565e+00,5.431106e-03,6.545421e-04
6800,layers.4.q_norm.bias,2.145960e-01,3.665539e-03,1.708111e-02
6800,layers.4.k_norm.weight,8.281564e+00,5.036440e-03,6.081508e-04
6800,layers.4.k_norm.bias,3.028136e-01,5.724855e-03,1.890554e-02
6800,layers.4.ln_pre.weight,8.004909e+00,3.054247e-03,3.815467e-04
6800,layers.4.ln_pre.bias,9.216481e-02,2.416016e-03,2.621408e-02
6800,layers.4.ln_post.weight,7.956300e+00,3.774463e-03,4.743992e-04
6800,layers.4.ln_post.bias,5.959009e-02,2.467644e-03,4.141030e-02
6800,layers.5.qkv_lut.weights,5.299308e+02,6.129922e+00,1.156740e-02
6800,layers.5.qkv_lut.log_soft_score_temp,6.913506e-01,4.589558e-05,6.638539e-05
6800,layers.5.qkv_lut.log_select_temp,6.949684e-01,7.551908e-05,1.086655e-04
6800,layers.5.v_lut.weights,3.600800e+02,4.092542e+00,1.136565e-02
6800,layers.5.v_lut.log_soft_score_temp,6.947086e-01,8.773804e-05,1.262947e-04
6800,layers.5.v_lut.log_select_temp,6.935071e-01,6.777048e-05,9.772140e-05
6800,layers.5.out_proj.weights,7.882366e+02,1.024680e+01,1.299965e-02
6800,layers.5.out_proj.log_soft_score_temp,3.762537e-01,6.230772e-04,1.656003e-03
6800,layers.5.out_proj.log_select_temp,5.283453e-01,2.181530e-04,4.128985e-04
6800,layers.5.residual_lut.weights,8.959913e+02,8.206606e+00,9.159248e-03
6800,layers.5.residual_lut.log_soft_score_temp,6.866348e-01,1.690388e-04,2.461844e-04
6800,layers.5.residual_lut.log_select_temp,6.969204e-01,4.827976e-05,6.927586e-05
6800,layers.5.q_norm.weight,8.321305e+00,6.430150e-03,7.727333e-04
6800,layers.5.q_norm.bias,2.571715e-01,4.458967e-03,1.733850e-02
6800,layers.5.k_norm.weight,8.295599e+00,6.492747e-03,7.826737e-04
6800,layers.5.k_norm.bias,3.310259e-01,5.446095e-03,1.645217e-02
6800,layers.5.ln_pre.weight,8.012183e+00,2.826527e-03,3.527786e-04
6800,layers.5.ln_pre.bias,7.071227e-02,2.644923e-03,3.740401e-02
6800,layers.5.ln_post.weight,8.000964e+00,3.008803e-03,3.760551e-04
6800,layers.5.ln_post.bias,4.246768e-02,1.906737e-03,4.489855e-02
6800,ln_final.weight,3.781746e+01,1.264102e-01,3.342640e-03
6800,ln_final.bias,1.682475e+00,1.491193e-02,8.863095e-03
7000,tok_emb_E.weight,8.582681e+01,6.389251e-01,7.444354e-03
7000,layers.0.qkv_lut.weights,1.010272e+02,3.466223e+00,3.430980e-02
7000,layers.0.qkv_lut.log_soft_score_temp,9.390510e-01,1.491070e-03,1.587848e-03
7000,layers.0.qkv_lut.log_select_temp,1.130435e+00,2.697110e-03,2.385904e-03
7000,layers.0.v_lut.weights,6.482668e+01,2.273870e+00,3.507615e-02
7000,layers.0.v_lut.log_soft_score_temp,9.561235e-01,1.715600e-03,1.794329e-03
7000,layers.0.v_lut.log_select_temp,1.188738e+00,3.279448e-03,2.758764e-03
7000,layers.0.out_proj.weights,1.075786e+02,3.722131e+00,3.459917e-02
7000,layers.0.out_proj.log_soft_score_temp,1.472131e-01,3.190815e-03,2.167481e-02
7000,layers.0.out_proj.log_select_temp,8.021604e-01,2.969682e-03,3.702105e-03
7000,layers.0.residual_lut.weights,1.087210e+02,3.180343e+00,2.925233e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.331434e-01,3.614306e-03,8.344364e-03
7000,layers.0.residual_lut.log_select_temp,1.336926e+00,4.425645e-03,3.310314e-03
7000,layers.0.q_norm.weight,9.161512e+00,9.398662e-03,1.025885e-03
7000,layers.0.q_norm.bias,7.183704e-01,5.168985e-03,7.195431e-03
7000,layers.0.k_norm.weight,9.131508e+00,8.859478e-03,9.702097e-04
7000,layers.0.k_norm.bias,9.001668e-01,6.459077e-03,7.175422e-03
7000,layers.0.ln_pre.weight,8.211478e+00,4.176665e-03,5.086374e-04
7000,layers.0.ln_pre.bias,4.707286e-02,4.939440e-03,1.049318e-01
7000,layers.0.ln_post.weight,8.067319e+00,4.141934e-03,5.134214e-04
7000,layers.0.ln_post.bias,1.037195e-01,3.694939e-03,3.562435e-02
7000,layers.1.qkv_lut.weights,9.996596e+01,3.526485e+00,3.527686e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.214053e-01,1.142710e-03,5.161171e-03
7000,layers.1.qkv_lut.log_select_temp,9.827520e-01,3.429234e-03,3.489419e-03
7000,layers.1.v_lut.weights,6.575308e+01,2.199848e+00,3.345619e-02
7000,layers.1.v_lut.log_soft_score_temp,5.555727e-01,4.113913e-03,7.404814e-03
7000,layers.1.v_lut.log_select_temp,1.013895e+00,5.266666e-04,5.194489e-04
7000,layers.1.out_proj.weights,1.136898e+02,3.766217e+00,3.312714e-02
7000,layers.1.out_proj.log_soft_score_temp,1.516207e-01,6.569088e-03,4.332580e-02
7000,layers.1.out_proj.log_select_temp,8.253751e-01,6.994009e-04,8.473734e-04
7000,layers.1.residual_lut.weights,9.855659e+01,3.205221e+00,3.252163e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.338012e-01,5.765304e-03,2.465900e-02
7000,layers.1.residual_lut.log_select_temp,1.081916e+00,3.157496e-03,2.918431e-03
7000,layers.1.q_norm.weight,8.792609e+00,5.788013e-03,6.582817e-04
7000,layers.1.q_norm.bias,5.397958e-01,3.821485e-03,7.079500e-03
7000,layers.1.k_norm.weight,8.752834e+00,5.882456e-03,6.720630e-04
7000,layers.1.k_norm.bias,8.862242e-01,4.508832e-03,5.087688e-03
7000,layers.1.ln_pre.weight,7.890431e+00,4.424968e-03,5.608018e-04
7000,layers.1.ln_pre.bias,1.062746e-01,2.687308e-03,2.528645e-02
7000,layers.1.ln_post.weight,7.850602e+00,4.686982e-03,5.970220e-04
7000,layers.1.ln_post.bias,1.226133e-01,3.465243e-03,2.826157e-02
7000,layers.2.qkv_lut.weights,1.010382e+02,3.547877e+00,3.511421e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.725305e-01,3.095999e-03,1.794465e-02
7000,layers.2.qkv_lut.log_select_temp,9.295512e-01,2.413094e-03,2.595977e-03
7000,layers.2.v_lut.weights,6.746706e+01,2.229541e+00,3.304636e-02
7000,layers.2.v_lut.log_soft_score_temp,5.788174e-01,5.186558e-03,8.960612e-03
7000,layers.2.v_lut.log_select_temp,9.841005e-01,9.097457e-04,9.244439e-04
7000,layers.2.out_proj.weights,1.173019e+02,3.803923e+00,3.242848e-02
7000,layers.2.out_proj.log_soft_score_temp,4.223895e-01,3.918469e-03,9.276909e-03
7000,layers.2.out_proj.log_select_temp,8.253165e-01,1.524508e-03,1.847180e-03
7000,layers.2.residual_lut.weights,1.034763e+02,3.264590e+00,3.154915e-02
7000,layers.2.residual_lut.log_soft_score_temp,3.578381e-01,5.285829e-03,1.477157e-02
7000,layers.2.residual_lut.log_select_temp,9.345155e-01,2.687156e-03,2.875454e-03
7000,layers.2.q_norm.weight,8.534609e+00,5.972725e-03,6.998241e-04
7000,layers.2.q_norm.bias,4.836640e-01,3.428942e-03,7.089514e-03
7000,layers.2.k_norm.weight,8.483930e+00,5.662804e-03,6.674741e-04
7000,layers.2.k_norm.bias,6.700526e-01,4.475049e-03,6.678654e-03
7000,layers.2.ln_pre.weight,7.902682e+00,4.138136e-03,5.236369e-04
7000,layers.2.ln_pre.bias,7.551223e-02,2.351933e-03,3.114638e-02
7000,layers.2.ln_post.weight,7.824844e+00,5.188186e-03,6.630401e-04
7000,layers.2.ln_post.bias,1.708359e-01,3.553837e-03,2.080263e-02
7000,layers.3.qkv_lut.weights,1.113397e+02,3.597177e+00,3.230814e-02
7000,layers.3.qkv_lut.log_soft_score_temp,3.164626e-01,2.654850e-03,8.389145e-03
7000,layers.3.qkv_lut.log_select_temp,8.113477e-01,2.453089e-03,3.023474e-03
7000,layers.3.v_lut.weights,7.432497e+01,2.267867e+00,3.051285e-02
7000,layers.3.v_lut.log_soft_score_temp,7.223216e-01,9.083748e-04,1.257577e-03
7000,layers.3.v_lut.log_select_temp,8.087451e-01,1.329601e-03,1.644029e-03
7000,layers.3.out_proj.weights,1.387322e+02,3.999874e+00,2.883162e-02
7000,layers.3.out_proj.log_soft_score_temp,3.797719e-01,2.353102e-03,6.196092e-03
7000,layers.3.out_proj.log_select_temp,7.078984e-01,1.955032e-03,2.761741e-03
7000,layers.3.residual_lut.weights,2.493163e+02,3.830564e+00,1.536428e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.984011e-01,1.983643e-03,3.314905e-03
7000,layers.3.residual_lut.log_select_temp,7.511274e-01,8.490086e-04,1.130312e-03
7000,layers.3.q_norm.weight,8.375867e+00,4.810317e-03,5.743068e-04
7000,layers.3.q_norm.bias,4.936284e-01,3.671330e-03,7.437436e-03
7000,layers.3.k_norm.weight,8.358044e+00,4.759312e-03,5.694290e-04
7000,layers.3.k_norm.bias,7.600176e-01,5.330534e-03,7.013698e-03
7000,layers.3.ln_pre.weight,7.947057e+00,3.570554e-03,4.492925e-04
7000,layers.3.ln_pre.bias,8.635069e-02,2.458180e-03,2.846740e-02
7000,layers.3.ln_post.weight,7.900947e+00,4.007123e-03,5.071700e-04
7000,layers.3.ln_post.bias,7.952503e-02,3.364005e-03,4.230121e-02
7000,layers.4.qkv_lut.weights,2.408490e+02,3.988589e+00,1.656054e-02
7000,layers.4.qkv_lut.log_soft_score_temp,6.026424e-01,2.295077e-03,3.808356e-03
7000,layers.4.qkv_lut.log_select_temp,7.489218e-01,9.159446e-04,1.223018e-03
7000,layers.4.v_lut.weights,1.581098e+02,2.547543e+00,1.611249e-02
7000,layers.4.v_lut.log_soft_score_temp,7.147767e-01,7.116795e-05,9.956668e-05
7000,layers.4.v_lut.log_select_temp,7.134281e-01,3.463030e-05,4.854070e-05
7000,layers.4.out_proj.weights,4.206341e+02,5.753606e+00,1.367841e-02
7000,layers.4.out_proj.log_soft_score_temp,4.156883e-01,9.019971e-04,2.169888e-03
7000,layers.4.out_proj.log_select_temp,6.243460e-01,1.111925e-03,1.780943e-03
7000,layers.4.residual_lut.weights,5.295320e+02,5.270746e+00,9.953593e-03
7000,layers.4.residual_lut.log_soft_score_temp,6.669971e-01,4.479885e-04,6.716499e-04
7000,layers.4.residual_lut.log_select_temp,7.076790e-01,2.691746e-04,3.803625e-04
7000,layers.4.q_norm.weight,8.299417e+00,5.271254e-03,6.351354e-04
7000,layers.4.q_norm.bias,2.157211e-01,4.586960e-03,2.126339e-02
7000,layers.4.k_norm.weight,8.283450e+00,5.194820e-03,6.271325e-04
7000,layers.4.k_norm.bias,3.035397e-01,4.293557e-03,1.414496e-02
7000,layers.4.ln_pre.weight,8.004679e+00,2.692016e-03,3.363053e-04
7000,layers.4.ln_pre.bias,9.310266e-02,2.237692e-03,2.403468e-02
7000,layers.4.ln_post.weight,7.955554e+00,2.978245e-03,3.743605e-04
7000,layers.4.ln_post.bias,6.005288e-02,2.301969e-03,3.833236e-02
7000,layers.5.qkv_lut.weights,5.315587e+02,5.408600e+00,1.017498e-02
7000,layers.5.qkv_lut.log_soft_score_temp,6.912344e-01,1.161695e-04,1.680609e-04
7000,layers.5.qkv_lut.log_select_temp,6.949617e-01,6.675720e-06,9.605882e-06
7000,layers.5.v_lut.weights,3.612352e+02,3.603212e+00,9.974698e-03
7000,layers.5.v_lut.log_soft_score_temp,6.947267e-01,1.806021e-05,2.599613e-05
7000,layers.5.v_lut.log_select_temp,6.935059e-01,1.192093e-06,1.718937e-06
7000,layers.5.out_proj.weights,7.947454e+02,9.045292e+00,1.138137e-02
7000,layers.5.out_proj.log_soft_score_temp,3.749840e-01,1.269698e-03,3.386006e-03
7000,layers.5.out_proj.log_select_temp,5.280226e-01,3.226995e-04,6.111472e-04
7000,layers.5.residual_lut.weights,9.009276e+02,7.298036e+00,8.100579e-03
7000,layers.5.residual_lut.log_soft_score_temp,6.865360e-01,9.876490e-05,1.438597e-04
7000,layers.5.residual_lut.log_select_temp,6.969921e-01,7.170439e-05,1.028769e-04
7000,layers.5.q_norm.weight,8.324375e+00,5.730338e-03,6.883806e-04
7000,layers.5.q_norm.bias,2.599753e-01,5.406661e-03,2.079683e-02
7000,layers.5.k_norm.weight,8.298675e+00,5.420164e-03,6.531361e-04
7000,layers.5.k_norm.bias,3.326540e-01,5.564481e-03,1.672753e-02
7000,layers.5.ln_pre.weight,8.012239e+00,2.834946e-03,3.538269e-04
7000,layers.5.ln_pre.bias,7.061081e-02,1.927461e-03,2.729697e-02
7000,layers.5.ln_post.weight,8.000539e+00,2.630673e-03,3.288120e-04
7000,layers.5.ln_post.bias,4.299306e-02,1.976836e-03,4.598035e-02
7000,ln_final.weight,3.792753e+01,1.104694e-01,2.912646e-03
7000,ln_final.bias,1.690321e+00,1.300661e-02,7.694756e-03
7200,tok_emb_E.weight,8.583013e+01,5.678344e-01,6.615794e-03
7200,layers.0.qkv_lut.weights,1.010906e+02,3.104397e+00,3.070906e-02
7200,layers.0.qkv_lut.log_soft_score_temp,9.405771e-01,1.526117e-03,1.622533e-03
7200,layers.0.qkv_lut.log_select_temp,1.132897e+00,2.461791e-03,2.173005e-03
7200,layers.0.v_lut.weights,6.486230e+01,2.033977e+00,3.135838e-02
7200,layers.0.v_lut.log_soft_score_temp,9.580535e-01,1.930058e-03,2.014562e-03
7200,layers.0.v_lut.log_select_temp,1.191802e+00,3.064036e-03,2.570927e-03
7200,layers.0.out_proj.weights,1.076296e+02,3.336770e+00,3.100233e-02
7200,layers.0.out_proj.log_soft_score_temp,1.442165e-01,2.996564e-03,2.077823e-02
7200,layers.0.out_proj.log_select_temp,8.047153e-01,2.554893e-03,3.174904e-03
7200,layers.0.residual_lut.weights,1.088646e+02,2.852700e+00,2.620410e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.304072e-01,2.736211e-03,6.357260e-03
7200,layers.0.residual_lut.log_select_temp,1.341215e+00,4.289150e-03,3.197958e-03
7200,layers.0.q_norm.weight,9.167136e+00,6.543306e-03,7.137786e-04
7200,layers.0.q_norm.bias,7.204528e-01,3.740885e-03,5.192407e-03
7200,layers.0.k_norm.weight,9.137035e+00,6.254057e-03,6.844733e-04
7200,layers.0.k_norm.bias,9.021398e-01,4.305765e-03,4.772836e-03
7200,layers.0.ln_pre.weight,8.211915e+00,4.006422e-03,4.878792e-04
7200,layers.0.ln_pre.bias,4.713219e-02,3.685061e-03,7.818565e-02
7200,layers.0.ln_post.weight,8.066854e+00,4.512144e-03,5.593437e-04
7200,layers.0.ln_post.bias,1.031395e-01,2.718311e-03,2.635567e-02
7200,layers.1.qkv_lut.weights,1.000298e+02,3.140112e+00,3.139176e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.201712e-01,1.234025e-03,5.604841e-03
7200,layers.1.qkv_lut.log_select_temp,9.857972e-01,3.045142e-03,3.089014e-03
7200,layers.1.v_lut.weights,6.578453e+01,1.959345e+00,2.978427e-02
7200,layers.1.v_lut.log_soft_score_temp,5.521851e-01,3.387630e-03,6.134954e-03
7200,layers.1.v_lut.log_select_temp,1.014127e+00,2.321005e-04,2.288673e-04
7200,layers.1.out_proj.weights,1.137602e+02,3.353342e+00,2.947728e-02
7200,layers.1.out_proj.log_soft_score_temp,1.458207e-01,5.799994e-03,3.977484e-02
7200,layers.1.out_proj.log_select_temp,8.260754e-01,7.002950e-04,8.477374e-04
7200,layers.1.residual_lut.weights,9.861746e+01,2.873003e+00,2.913281e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.292099e-01,4.591316e-03,2.003106e-02
7200,layers.1.residual_lut.log_select_temp,1.085096e+00,3.180265e-03,2.930861e-03
7200,layers.1.q_norm.weight,8.796697e+00,5.394357e-03,6.132253e-04
7200,layers.1.q_norm.bias,5.421421e-01,4.466680e-03,8.238948e-03
7200,layers.1.k_norm.weight,8.756906e+00,5.186676e-03,5.922955e-04
7200,layers.1.k_norm.bias,8.885680e-01,4.473465e-03,5.034466e-03
7200,layers.1.ln_pre.weight,7.889699e+00,3.131255e-03,3.968789e-04
7200,layers.1.ln_pre.bias,1.070024e-01,2.181081e-03,2.038349e-02
7200,layers.1.ln_post.weight,7.848834e+00,4.228789e-03,5.387793e-04
7200,layers.1.ln_post.bias,1.233315e-01,2.564416e-03,2.079288e-02
7200,layers.2.qkv_lut.weights,1.011011e+02,3.170010e+00,3.135487e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.698375e-01,2.692938e-03,1.585596e-02
7200,layers.2.qkv_lut.log_select_temp,9.319858e-01,2.434552e-03,2.612220e-03
7200,layers.2.v_lut.weights,6.751259e+01,1.977078e+00,2.928459e-02
7200,layers.2.v_lut.log_soft_score_temp,5.741710e-01,4.646361e-03,8.092294e-03
7200,layers.2.v_lut.log_select_temp,9.842660e-01,1.654625e-04,1.681075e-04
7200,layers.2.out_proj.weights,1.174056e+02,3.388940e+00,2.886524e-02
7200,layers.2.out_proj.log_soft_score_temp,4.186408e-01,3.748685e-03,8.954418e-03
7200,layers.2.out_proj.log_select_temp,8.263596e-01,1.043081e-03,1.262261e-03
7200,layers.2.residual_lut.weights,1.035119e+02,2.914302e+00,2.815426e-02
7200,layers.2.residual_lut.log_soft_score_temp,3.532261e-01,4.611999e-03,1.305679e-02
7200,layers.2.residual_lut.log_select_temp,9.369367e-01,2.421141e-03,2.584103e-03
7200,layers.2.q_norm.weight,8.537746e+00,5.125658e-03,6.003526e-04
7200,layers.2.q_norm.bias,4.852248e-01,3.661394e-03,7.545769e-03
7200,layers.2.k_norm.weight,8.487063e+00,4.851533e-03,5.716386e-04
7200,layers.2.k_norm.bias,6.718625e-01,4.098834e-03,6.100703e-03
7200,layers.2.ln_pre.weight,7.901481e+00,3.557270e-03,4.502029e-04
7200,layers.2.ln_pre.bias,7.602405e-02,1.847495e-03,2.430145e-02
7200,layers.2.ln_post.weight,7.822880e+00,4.213635e-03,5.386296e-04
7200,layers.2.ln_post.bias,1.717965e-01,2.896433e-03,1.685968e-02
7200,layers.3.qkv_lut.weights,1.113971e+02,3.207414e+00,2.879263e-02
7200,layers.3.qkv_lut.log_soft_score_temp,3.145960e-01,1.866609e-03,5.933353e-03
7200,layers.3.qkv_lut.log_select_temp,8.140627e-01,2.714932e-03,3.335041e-03
7200,layers.3.v_lut.weights,7.436793e+01,2.028101e+00,2.727118e-02
7200,layers.3.v_lut.log_soft_score_temp,7.208804e-01,1.441240e-03,1.999278e-03
7200,layers.3.v_lut.log_select_temp,8.093120e-01,5.668998e-04,7.004712e-04
7200,layers.3.out_proj.weights,1.388343e+02,3.549272e+00,2.556480e-02
7200,layers.3.out_proj.log_soft_score_temp,3.770443e-01,2.727628e-03,7.234236e-03
7200,layers.3.out_proj.log_select_temp,7.093631e-01,1.464665e-03,2.064761e-03
7200,layers.3.residual_lut.weights,2.495865e+02,3.397147e+00,1.361110e-02
7200,layers.3.residual_lut.log_soft_score_temp,5.968457e-01,1.555324e-03,2.605905e-03
7200,layers.3.residual_lut.log_select_temp,7.520933e-01,9.658933e-04,1.284273e-03
7200,layers.3.q_norm.weight,8.377250e+00,4.778008e-03,5.703551e-04
7200,layers.3.q_norm.bias,4.947779e-01,4.260469e-03,8.610872e-03
7200,layers.3.k_norm.weight,8.359613e+00,4.611328e-03,5.516198e-04
7200,layers.3.k_norm.bias,7.607751e-01,5.781726e-03,7.599783e-03
7200,layers.3.ln_pre.weight,7.946563e+00,3.974895e-03,5.002031e-04
7200,layers.3.ln_pre.bias,8.755878e-02,2.689096e-03,3.071189e-02
7200,layers.3.ln_post.weight,7.899566e+00,3.549016e-03,4.492672e-04
7200,layers.3.ln_post.bias,7.941604e-02,2.351033e-03,2.960400e-02
7200,layers.4.qkv_lut.weights,2.410385e+02,3.530373e+00,1.464652e-02
7200,layers.4.qkv_lut.log_soft_score_temp,6.009079e-01,1.734495e-03,2.886457e-03
7200,layers.4.qkv_lut.log_select_temp,7.501959e-01,1.274049e-03,1.698289e-03
7200,layers.4.v_lut.weights,1.582317e+02,2.270193e+00,1.434727e-02
7200,layers.4.v_lut.log_soft_score_temp,7.149511e-01,1.744032e-04,2.439372e-04
7200,layers.4.v_lut.log_select_temp,7.136576e-01,2.295375e-04,3.216353e-04
7200,layers.4.out_proj.weights,4.231270e+02,5.136227e+00,1.213874e-02
7200,layers.4.out_proj.log_soft_score_temp,4.149433e-01,7.449985e-04,1.795422e-03
7200,layers.4.out_proj.log_select_temp,6.256548e-01,1.308799e-03,2.091887e-03
7200,layers.4.residual_lut.weights,5.311942e+02,4.684705e+00,8.819196e-03
7200,layers.4.residual_lut.log_soft_score_temp,6.665599e-01,4.372001e-04,6.559052e-04
7200,layers.4.residual_lut.log_select_temp,7.079103e-01,2.312660e-04,3.266883e-04
7200,layers.4.q_norm.weight,8.302369e+00,5.651593e-03,6.807205e-04
7200,layers.4.q_norm.bias,2.165898e-01,4.371660e-03,2.018405e-02
7200,layers.4.k_norm.weight,8.286342e+00,5.285157e-03,6.378155e-04
7200,layers.4.k_norm.bias,3.043393e-01,3.377036e-03,1.109629e-02
7200,layers.4.ln_pre.weight,8.004553e+00,2.114225e-03,2.641278e-04
7200,layers.4.ln_pre.bias,9.331628e-02,2.130358e-03,2.282944e-02
7200,layers.4.ln_post.weight,7.954756e+00,2.836314e-03,3.565557e-04
7200,layers.4.ln_post.bias,6.045095e-02,2.332891e-03,3.859147e-02
7200,layers.5.qkv_lut.weights,5.329831e+02,4.777713e+00,8.964098e-03
7200,layers.5.qkv_lut.log_soft_score_temp,6.912344e-01,0.000000e+00,0.000000e+00
7200,layers.5.qkv_lut.log_select_temp,6.950329e-01,7.116795e-05,1.023951e-04
7200,layers.5.v_lut.weights,3.622482e+02,3.198195e+00,8.828742e-03
7200,layers.5.v_lut.log_soft_score_temp,6.947840e-01,5.733967e-05,8.252876e-05
7200,layers.5.v_lut.log_select_temp,6.935415e-01,3.564358e-05,5.139357e-05
7200,layers.5.out_proj.weights,8.005353e+02,8.031319e+00,1.003244e-02
7200,layers.5.out_proj.log_soft_score_temp,3.737809e-01,1.203090e-03,3.218704e-03
7200,layers.5.out_proj.log_select_temp,5.279105e-01,1.121163e-04,2.123776e-04
7200,layers.5.residual_lut.weights,9.052690e+02,6.448585e+00,7.123391e-03
7200,layers.5.residual_lut.log_soft_score_temp,6.863912e-01,1.448393e-04,2.110157e-04
7200,layers.5.residual_lut.log_select_temp,6.970382e-01,4.607439e-05,6.610024e-05
7200,layers.5.q_norm.weight,8.327621e+00,4.432989e-03,5.323235e-04
7200,layers.5.q_norm.bias,2.611603e-01,3.701470e-03,1.417317e-02
7200,layers.5.k_norm.weight,8.301606e+00,4.462730e-03,5.375742e-04
7200,layers.5.k_norm.bias,3.340341e-01,4.011085e-03,1.200801e-02
7200,layers.5.ln_pre.weight,8.012602e+00,1.844474e-03,2.301966e-04
7200,layers.5.ln_pre.bias,7.036734e-02,1.880863e-03,2.672920e-02
7200,layers.5.ln_post.weight,7.999956e+00,1.976286e-03,2.470372e-04
7200,layers.5.ln_post.bias,4.315972e-02,1.547202e-03,3.584829e-02
7200,ln_final.weight,3.802710e+01,9.987123e-02,2.626317e-03
7200,ln_final.bias,1.697347e+00,1.139432e-02,6.713018e-03
7400,tok_emb_E.weight,8.583249e+01,5.126204e-01,5.972336e-03
7400,layers.0.qkv_lut.weights,1.011412e+02,2.790898e+00,2.759408e-02
7400,layers.0.qkv_lut.log_soft_score_temp,9.417388e-01,1.161695e-03,1.233563e-03
7400,layers.0.qkv_lut.log_select_temp,1.134994e+00,2.097011e-03,1.847596e-03
7400,layers.0.v_lut.weights,6.489270e+01,1.839065e+00,2.834008e-02
7400,layers.0.v_lut.log_soft_score_temp,9.592893e-01,1.235723e-03,1.288166e-03
7400,layers.0.v_lut.log_select_temp,1.194145e+00,2.343059e-03,1.962122e-03
7400,layers.0.out_proj.weights,1.076647e+02,3.008173e+00,2.794019e-02
7400,layers.0.out_proj.log_soft_score_temp,1.413395e-01,2.877012e-03,2.035533e-02
7400,layers.0.out_proj.log_select_temp,8.066805e-01,1.965225e-03,2.436187e-03
7400,layers.0.residual_lut.weights,1.089817e+02,2.563537e+00,2.352264e-02
7400,layers.0.residual_lut.log_soft_score_temp,4.276423e-01,2.764881e-03,6.465404e-03
7400,layers.0.residual_lut.log_select_temp,1.345024e+00,3.808856e-03,2.831813e-03
7400,layers.0.q_norm.weight,9.173099e+00,6.856956e-03,7.475070e-04
7400,layers.0.q_norm.bias,7.237829e-01,4.335666e-03,5.990285e-03
7400,layers.0.k_norm.weight,9.142591e+00,6.612395e-03,7.232518e-04
7400,layers.0.k_norm.bias,9.047974e-01,4.138276e-03,4.573704e-03
7400,layers.0.ln_pre.weight,8.212214e+00,3.643374e-03,4.436531e-04
7400,layers.0.ln_pre.bias,4.783659e-02,3.832700e-03,8.012068e-02
7400,layers.0.ln_post.weight,8.066336e+00,3.673603e-03,4.554240e-04
7400,layers.0.ln_post.bias,1.029736e-01,2.762802e-03,2.683019e-02
7400,layers.1.qkv_lut.weights,1.000812e+02,2.829727e+00,2.827430e-02
7400,layers.1.qkv_lut.log_soft_score_temp,2.193949e-01,7.762909e-04,3.538326e-03
7400,layers.1.qkv_lut.log_select_temp,9.887770e-01,2.979815e-03,3.013637e-03
7400,layers.1.v_lut.weights,6.580731e+01,1.778711e+00,2.702908e-02
7400,layers.1.v_lut.log_soft_score_temp,5.490639e-01,3.121138e-03,5.684470e-03
7400,layers.1.v_lut.log_select_temp,1.014789e+00,6.616116e-04,6.519698e-04
7400,layers.1.out_proj.weights,1.138209e+02,3.027279e+00,2.659688e-02
7400,layers.1.out_proj.log_soft_score_temp,1.406448e-01,5.175918e-03,3.680136e-02
7400,layers.1.out_proj.log_select_temp,8.266569e-01,5.815029e-04,7.034393e-04
7400,layers.1.residual_lut.weights,9.865741e+01,2.582428e+00,2.617572e-02
7400,layers.1.residual_lut.log_soft_score_temp,2.245456e-01,4.664227e-03,2.077185e-02
7400,layers.1.residual_lut.log_select_temp,1.087215e+00,2.119064e-03,1.949076e-03
7400,layers.1.q_norm.weight,8.799820e+00,4.584691e-03,5.209983e-04
7400,layers.1.q_norm.bias,5.427567e-01,3.188759e-03,5.875118e-03
7400,layers.1.k_norm.weight,8.759915e+00,4.558525e-03,5.203846e-04
7400,layers.1.k_norm.bias,8.898876e-01,3.832526e-03,4.306753e-03
7400,layers.1.ln_pre.weight,7.889094e+00,3.490012e-03,4.423844e-04
7400,layers.1.ln_pre.bias,1.072464e-01,1.876357e-03,1.749576e-02
7400,layers.1.ln_post.weight,7.847178e+00,4.096200e-03,5.219966e-04
7400,layers.1.ln_post.bias,1.246702e-01,2.620111e-03,2.101634e-02
7400,layers.2.qkv_lut.weights,1.011525e+02,2.841012e+00,2.808642e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.675615e-01,2.276003e-03,1.358309e-02
7400,layers.2.qkv_lut.log_select_temp,9.343133e-01,2.327502e-03,2.491136e-03
7400,layers.2.v_lut.weights,6.754995e+01,1.794004e+00,2.655819e-02
7400,layers.2.v_lut.log_soft_score_temp,5.699054e-01,4.265606e-03,7.484762e-03
7400,layers.2.v_lut.log_select_temp,9.849101e-01,6.440878e-04,6.539559e-04
7400,layers.2.out_proj.weights,1.174942e+02,3.052533e+00,2.598029e-02
7400,layers.2.out_proj.log_soft_score_temp,4.154211e-01,3.219724e-03,7.750506e-03
7400,layers.2.out_proj.log_select_temp,8.275474e-01,1.187801e-03,1.435327e-03
7400,layers.2.residual_lut.weights,1.035383e+02,2.619958e+00,2.530423e-02
7400,layers.2.residual_lut.log_soft_score_temp,3.492649e-01,3.961176e-03,1.134147e-02
