step,param_name,weight_norm,delta_norm,rel_delta
11400,layers.0.out_proj.lut_batched.log_soft_score_temp,3.282880e-01,7.326275e-03,2.231661e-02
11400,layers.0.out_proj.lut_batched.log_select_temp,1.792056e+00,7.799387e-03,4.352199e-03
11400,layers.0.q_norm.weight,1.015778e+01,1.145709e-02,1.127913e-03
11400,layers.0.q_norm.bias,1.523404e+00,7.569598e-03,4.968871e-03
11400,layers.0.k_norm.weight,1.005863e+01,1.104458e-02,1.098020e-03
11400,layers.0.k_norm.bias,1.646977e+00,1.051268e-02,6.383014e-03
11400,layers.0.ln_pre.weight,8.593602e+00,7.105618e-03,8.268498e-04
11400,layers.0.ln_pre.bias,6.973097e-02,6.299946e-03,9.034644e-02
11400,layers.1.q_lut.compress.weight,2.251448e+01,3.077528e-01,1.366910e-02
11400,layers.1.q_lut.compress.bias,3.515853e+00,3.490243e-02,9.927160e-03
11400,layers.1.q_lut.lut_batched.weights,3.305093e+01,1.569384e+00,4.748380e-02
11400,layers.1.q_lut.lut_batched.log_soft_score_temp,3.423930e-01,2.593398e-03,7.574332e-03
11400,layers.1.q_lut.lut_batched.log_select_temp,1.351612e+00,4.379392e-03,3.240126e-03
11400,layers.1.k_lut.compress.weight,2.243875e+01,3.067952e-01,1.367256e-02
11400,layers.1.k_lut.compress.bias,3.472528e+00,3.864723e-02,1.112942e-02
11400,layers.1.k_lut.lut_batched.weights,3.334447e+01,1.566129e+00,4.696818e-02
11400,layers.1.k_lut.lut_batched.log_soft_score_temp,2.885088e-01,1.555204e-03,5.390491e-03
11400,layers.1.k_lut.lut_batched.log_select_temp,1.338151e+00,4.684925e-03,3.501043e-03
11400,layers.1.v_lut.compress.weight,2.298106e+01,3.676217e-01,1.599672e-02
11400,layers.1.v_lut.compress.bias,3.242694e+00,3.576010e-02,1.102790e-02
11400,layers.1.v_lut.lut_batched.weights,4.635195e+01,2.199797e+00,4.745858e-02
11400,layers.1.v_lut.lut_batched.log_soft_score_temp,1.042865e-01,6.058551e-03,5.809529e-02
11400,layers.1.v_lut.lut_batched.log_select_temp,1.666212e+00,7.184148e-03,4.311665e-03
11400,layers.1.out_proj.compress.weight,9.601777e+00,1.937139e-01,2.017480e-02
11400,layers.1.out_proj.compress.bias,1.163833e+00,1.240620e-02,1.065978e-02
11400,layers.1.out_proj.lut_batched.weights,1.332430e+02,7.638909e+00,5.733064e-02
11400,layers.1.out_proj.lut_batched.log_soft_score_temp,2.185879e-01,7.081002e-03,3.239430e-02
11400,layers.1.out_proj.lut_batched.log_select_temp,1.612923e+00,9.167075e-03,5.683518e-03
11400,layers.1.q_norm.weight,9.316958e+00,7.004980e-03,7.518527e-04
11400,layers.1.q_norm.bias,7.280164e-01,5.262715e-03,7.228841e-03
11400,layers.1.k_norm.weight,9.246568e+00,6.891754e-03,7.453310e-04
11400,layers.1.k_norm.bias,1.071927e+00,6.412241e-03,5.981975e-03
11400,layers.1.ln_pre.weight,7.946989e+00,5.247520e-03,6.603156e-04
11400,layers.1.ln_pre.bias,8.287550e-02,3.365222e-03,4.060576e-02
11400,layers.2.q_lut.compress.weight,2.243892e+01,3.119288e-01,1.390124e-02
11400,layers.2.q_lut.compress.bias,3.433414e+00,3.505954e-02,1.021128e-02
11400,layers.2.q_lut.lut_batched.weights,3.273000e+01,1.594754e+00,4.872453e-02
11400,layers.2.q_lut.lut_batched.log_soft_score_temp,2.220447e-01,2.500609e-03,1.126173e-02
11400,layers.2.q_lut.lut_batched.log_select_temp,1.276092e+00,3.924251e-03,3.075210e-03
11400,layers.2.k_lut.compress.weight,2.239120e+01,2.916509e-01,1.302524e-02
11400,layers.2.k_lut.compress.bias,3.448282e+00,3.512826e-02,1.018718e-02
11400,layers.2.k_lut.lut_batched.weights,3.316743e+01,1.569929e+00,4.733344e-02
11400,layers.2.k_lut.lut_batched.log_soft_score_temp,3.533431e-01,2.554417e-03,7.229281e-03
11400,layers.2.k_lut.lut_batched.log_select_temp,1.182136e+00,3.614187e-03,3.057337e-03
11400,layers.2.v_lut.compress.weight,2.301426e+01,3.445123e-01,1.496952e-02
11400,layers.2.v_lut.compress.bias,3.315215e+00,3.095222e-02,9.336414e-03
11400,layers.2.v_lut.lut_batched.weights,4.746652e+01,2.144956e+00,4.518881e-02
11400,layers.2.v_lut.lut_batched.log_soft_score_temp,9.138606e-02,4.418753e-03,4.835259e-02
11400,layers.2.v_lut.lut_batched.log_select_temp,1.459457e+00,6.384611e-03,4.374647e-03
11400,layers.2.out_proj.compress.weight,9.779588e+00,1.827172e-01,1.868353e-02
11400,layers.2.out_proj.compress.bias,1.036460e+00,1.093846e-02,1.055367e-02
11400,layers.2.out_proj.lut_batched.weights,1.310594e+02,7.671509e+00,5.853460e-02
11400,layers.2.out_proj.lut_batched.log_soft_score_temp,4.276534e-01,3.771126e-03,8.818184e-03
11400,layers.2.out_proj.lut_batched.log_select_temp,1.409032e+00,9.295464e-03,6.597055e-03
11400,layers.2.q_norm.weight,8.846700e+00,6.927586e-03,7.830701e-04
11400,layers.2.q_norm.bias,7.621829e-01,5.980691e-03,7.846792e-03
11400,layers.2.k_norm.weight,8.830857e+00,7.090420e-03,8.029141e-04
11400,layers.2.k_norm.bias,1.134610e+00,7.177488e-03,6.325951e-03
11400,layers.2.ln_pre.weight,7.851977e+00,6.155648e-03,7.839615e-04
11400,layers.2.ln_pre.bias,1.406525e-01,3.123070e-03,2.220415e-02
11400,layers.3.q_lut.compress.weight,2.235756e+01,3.016009e-01,1.348989e-02
11400,layers.3.q_lut.compress.bias,3.508190e+00,3.370121e-02,9.606439e-03
11400,layers.3.q_lut.lut_batched.weights,3.192680e+01,1.605208e+00,5.027777e-02
11400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.839570e-02,1.691800e-03,2.897130e-02
11400,layers.3.q_lut.lut_batched.log_select_temp,1.202754e+00,2.699733e-03,2.244627e-03
11400,layers.3.k_lut.compress.weight,2.232141e+01,2.951415e-01,1.322236e-02
11400,layers.3.k_lut.compress.bias,3.526155e+00,3.215926e-02,9.120207e-03
11400,layers.3.k_lut.lut_batched.weights,3.240413e+01,1.589549e+00,4.905390e-02
11400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.576748e-01,6.826252e-03,1.491507e-02
11400,layers.3.k_lut.lut_batched.log_select_temp,1.548904e+00,7.377267e-03,4.762896e-03
11400,layers.3.v_lut.compress.weight,2.278068e+01,3.579225e-01,1.571167e-02
11400,layers.3.v_lut.compress.bias,3.350537e+00,3.040005e-02,9.073185e-03
11400,layers.3.v_lut.lut_batched.weights,4.441815e+01,2.197689e+00,4.947726e-02
11400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.973839e-02,6.443508e-03,8.080810e-02
11400,layers.3.v_lut.lut_batched.log_select_temp,1.618147e+00,8.858442e-03,5.474434e-03
11400,layers.3.out_proj.compress.weight,9.741160e+00,1.779150e-01,1.826425e-02
11400,layers.3.out_proj.compress.bias,1.090704e+00,9.640831e-03,8.839092e-03
11400,layers.3.out_proj.lut_batched.weights,1.654233e+02,7.837267e+00,4.737704e-02
11400,layers.3.out_proj.lut_batched.log_soft_score_temp,4.262636e-01,6.140351e-03,1.440506e-02
11400,layers.3.out_proj.lut_batched.log_select_temp,1.496869e+00,4.848480e-03,3.239082e-03
11400,layers.3.q_norm.weight,1.030886e+01,1.601736e-02,1.553747e-03
11400,layers.3.q_norm.bias,1.204362e+00,1.012718e-02,8.408750e-03
11400,layers.3.k_norm.weight,1.026975e+01,1.662773e-02,1.619098e-03
11400,layers.3.k_norm.bias,1.315007e+00,1.025122e-02,7.795565e-03
11400,layers.3.ln_pre.weight,7.705808e+00,5.071254e-03,6.581080e-04
11400,layers.3.ln_pre.bias,1.819076e-01,2.004553e-03,1.101962e-02
11400,layers.4.q_lut.compress.weight,2.240443e+01,3.250870e-01,1.450994e-02
11400,layers.4.q_lut.compress.bias,3.503179e+00,3.531038e-02,1.007953e-02
11400,layers.4.q_lut.lut_batched.weights,3.324056e+01,1.630834e+00,4.906158e-02
11400,layers.4.q_lut.lut_batched.log_soft_score_temp,9.166903e-02,2.378747e-03,2.594930e-02
11400,layers.4.q_lut.lut_batched.log_select_temp,1.301083e+00,6.309628e-03,4.849520e-03
11400,layers.4.k_lut.compress.weight,2.239482e+01,3.116485e-01,1.391610e-02
11400,layers.4.k_lut.compress.bias,3.505466e+00,3.704987e-02,1.056917e-02
11400,layers.4.k_lut.lut_batched.weights,3.303980e+01,1.611262e+00,4.876730e-02
11400,layers.4.k_lut.lut_batched.log_soft_score_temp,1.600182e-01,3.553420e-03,2.220636e-02
11400,layers.4.k_lut.lut_batched.log_select_temp,1.217461e+00,5.365729e-03,4.407312e-03
11400,layers.4.v_lut.compress.weight,2.289425e+01,3.831248e-01,1.673454e-02
11400,layers.4.v_lut.compress.bias,3.212646e+00,3.606872e-02,1.122711e-02
11400,layers.4.v_lut.lut_batched.weights,4.650428e+01,2.259889e+00,4.859529e-02
11400,layers.4.v_lut.lut_batched.log_soft_score_temp,1.698964e-01,6.348059e-03,3.736430e-02
11400,layers.4.v_lut.lut_batched.log_select_temp,1.647189e+00,6.841302e-03,4.153319e-03
11400,layers.4.out_proj.compress.weight,1.003763e+01,1.999635e-01,1.992138e-02
11400,layers.4.out_proj.compress.bias,1.231691e+00,1.485968e-02,1.206446e-02
11400,layers.4.out_proj.lut_batched.weights,1.632473e+02,7.737720e+00,4.739877e-02
11400,layers.4.out_proj.lut_batched.log_soft_score_temp,1.331054e-01,8.848488e-03,6.647728e-02
11400,layers.4.out_proj.lut_batched.log_select_temp,1.645198e+00,6.911635e-03,4.201096e-03
11400,layers.4.q_norm.weight,9.164139e+00,6.960818e-03,7.595714e-04
11400,layers.4.q_norm.bias,6.838215e-01,4.723934e-03,6.908138e-03
11400,layers.4.k_norm.weight,9.129315e+00,6.788488e-03,7.435923e-04
11400,layers.4.k_norm.bias,1.170689e+00,8.135659e-03,6.949463e-03
11400,layers.4.ln_pre.weight,7.754403e+00,7.132298e-03,9.197740e-04
11400,layers.4.ln_pre.bias,2.076215e-01,4.069136e-03,1.959882e-02
11400,layers.5.q_lut.compress.weight,2.238763e+01,3.174050e-01,1.417769e-02
11400,layers.5.q_lut.compress.bias,3.514023e+00,3.700409e-02,1.053041e-02
11400,layers.5.q_lut.lut_batched.weights,3.318724e+01,1.642539e+00,4.949309e-02
11400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.304272e-02,4.756588e-03,1.105085e-01
11400,layers.5.q_lut.lut_batched.log_select_temp,1.366360e+00,3.906608e-03,2.859136e-03
11400,layers.5.k_lut.compress.weight,2.236855e+01,3.066389e-01,1.370849e-02
11400,layers.5.k_lut.compress.bias,3.546381e+00,3.434468e-02,9.684429e-03
11400,layers.5.k_lut.lut_batched.weights,3.312775e+01,1.619564e+00,4.888842e-02
11400,layers.5.k_lut.lut_batched.log_soft_score_temp,2.097870e-02,4.131928e-03,1.969582e-01
11400,layers.5.k_lut.lut_batched.log_select_temp,1.311202e+00,4.312396e-03,3.288888e-03
11400,layers.5.v_lut.compress.weight,2.295998e+01,3.763385e-01,1.639106e-02
11400,layers.5.v_lut.compress.bias,3.320157e+00,3.319407e-02,9.997743e-03
11400,layers.5.v_lut.lut_batched.weights,4.762603e+01,2.237561e+00,4.698188e-02
11400,layers.5.v_lut.lut_batched.log_soft_score_temp,1.558477e-01,8.097753e-03,5.195939e-02
11400,layers.5.v_lut.lut_batched.log_select_temp,1.679261e+00,6.159663e-03,3.668080e-03
11400,layers.5.out_proj.compress.weight,1.032807e+01,1.935942e-01,1.874446e-02
11400,layers.5.out_proj.compress.bias,1.301036e+00,1.461627e-02,1.123433e-02
11400,layers.5.out_proj.lut_batched.weights,1.847143e+02,7.773650e+00,4.208471e-02
11400,layers.5.out_proj.lut_batched.log_soft_score_temp,3.581999e-01,9.202600e-03,2.569124e-02
11400,layers.5.out_proj.lut_batched.log_select_temp,1.578441e+00,4.161119e-03,2.636220e-03
11400,layers.5.q_norm.weight,8.999873e+00,6.916410e-03,7.685009e-04
11400,layers.5.q_norm.bias,6.099654e-01,5.542943e-03,9.087307e-03
11400,layers.5.k_norm.weight,8.977354e+00,7.348436e-03,8.185526e-04
11400,layers.5.k_norm.bias,1.166033e+00,6.781933e-03,5.816245e-03
11400,layers.5.ln_pre.weight,7.786405e+00,6.822059e-03,8.761501e-04
11400,layers.5.ln_pre.bias,1.679738e-01,3.114413e-03,1.854107e-02
11400,ln_final.weight,1.879696e+01,1.184971e-02,6.304057e-04
11400,ln_final.bias,4.184948e-01,6.068636e-03,1.450110e-02
11400,readout_lut.compress.weight,1.069763e+01,2.505651e-01,2.342249e-02
11400,readout_lut.compress.bias,5.896523e-01,8.278703e-03,1.403997e-02
11400,readout_lut.lut_batched.weights,9.342284e+01,4.678322e+00,5.007685e-02
11400,readout_lut.lut_batched.log_soft_score_temp,6.619886e-01,8.325219e-03,1.257608e-02
11400,readout_lut.lut_batched.log_select_temp,1.935305e+00,1.179206e-02,6.093130e-03
11400,readout_lut.decompress.weight,1.106561e+01,2.798210e-01,2.528746e-02
11400,readout_lut.decompress.bias,6.184821e-01,8.726219e-03,1.410909e-02
11400,ln_readout.weight,5.075188e+01,2.466653e-01,4.860220e-03
11400,ln_readout.bias,3.128699e+00,1.811450e-02,5.789787e-03
11400,unembedder.weight,1.880426e+02,4.654253e+00,2.475105e-02
11600,tok_emb_E.weight,8.835380e+01,1.372240e+00,1.553119e-02
11600,layers.0.q_lut.compress.weight,2.264672e+01,2.846649e-01,1.256981e-02
11600,layers.0.q_lut.compress.bias,3.458246e+00,3.674272e-02,1.062467e-02
11600,layers.0.q_lut.lut_batched.weights,3.365707e+01,1.394031e+00,4.141867e-02
11600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.062650e+00,2.197981e-03,2.068396e-03
11600,layers.0.q_lut.lut_batched.log_select_temp,1.354239e+00,4.039645e-03,2.982964e-03
11600,layers.0.k_lut.compress.weight,2.261721e+01,2.966433e-01,1.311582e-02
11600,layers.0.k_lut.compress.bias,3.454822e+00,3.583524e-02,1.037253e-02
11600,layers.0.k_lut.lut_batched.weights,3.343017e+01,1.401640e+00,4.192739e-02
11600,layers.0.k_lut.lut_batched.log_soft_score_temp,1.087719e+00,3.769517e-03,3.465525e-03
11600,layers.0.k_lut.lut_batched.log_select_temp,1.307499e+00,5.559921e-03,4.252334e-03
11600,layers.0.v_lut.compress.weight,2.343618e+01,3.588254e-01,1.531075e-02
11600,layers.0.v_lut.compress.bias,3.162221e+00,4.483781e-02,1.417922e-02
11600,layers.0.v_lut.lut_batched.weights,4.742423e+01,2.031008e+00,4.282637e-02
11600,layers.0.v_lut.lut_batched.log_soft_score_temp,8.424158e-01,6.257892e-04,7.428507e-04
11600,layers.0.v_lut.lut_batched.log_select_temp,1.831382e+00,6.885886e-03,3.759940e-03
11600,layers.0.out_proj.compress.weight,1.018625e+01,1.699288e-01,1.668218e-02
11600,layers.0.out_proj.compress.bias,1.470942e+00,9.872732e-03,6.711841e-03
11600,layers.0.out_proj.lut_batched.weights,1.746787e+02,6.987338e+00,4.000108e-02
11600,layers.0.out_proj.lut_batched.log_soft_score_temp,3.217729e-01,6.515056e-03,2.024737e-02
11600,layers.0.out_proj.lut_batched.log_select_temp,1.799810e+00,7.753968e-03,4.308214e-03
11600,layers.0.q_norm.weight,1.016383e+01,8.857040e-03,8.714271e-04
11600,layers.0.q_norm.bias,1.526495e+00,6.546474e-03,4.288565e-03
11600,layers.0.k_norm.weight,1.006444e+01,7.954686e-03,7.903752e-04
11600,layers.0.k_norm.bias,1.649068e+00,6.401694e-03,3.882007e-03
11600,layers.0.ln_pre.weight,8.594464e+00,6.452262e-03,7.507463e-04
11600,layers.0.ln_pre.bias,6.898577e-02,6.497591e-03,9.418742e-02
11600,layers.1.q_lut.compress.weight,2.247651e+01,2.949044e-01,1.312056e-02
11600,layers.1.q_lut.compress.bias,3.514507e+00,3.485343e-02,9.917018e-03
11600,layers.1.q_lut.lut_batched.weights,3.310332e+01,1.496440e+00,4.520514e-02
11600,layers.1.q_lut.lut_batched.log_soft_score_temp,3.404251e-01,1.967877e-03,5.780646e-03
11600,layers.1.q_lut.lut_batched.log_select_temp,1.356570e+00,4.958153e-03,3.654919e-03
11600,layers.1.k_lut.compress.weight,2.240084e+01,2.895371e-01,1.292528e-02
11600,layers.1.k_lut.compress.bias,3.473139e+00,3.434219e-02,9.887939e-03
11600,layers.1.k_lut.lut_batched.weights,3.340087e+01,1.483285e+00,4.440857e-02
11600,layers.1.k_lut.lut_batched.log_soft_score_temp,2.868424e-01,1.666397e-03,5.809450e-03
11600,layers.1.k_lut.lut_batched.log_select_temp,1.342996e+00,4.845023e-03,3.607622e-03
11600,layers.1.v_lut.compress.weight,2.294341e+01,3.517624e-01,1.533175e-02
11600,layers.1.v_lut.compress.bias,3.241336e+00,3.433379e-02,1.059248e-02
11600,layers.1.v_lut.lut_batched.weights,4.641145e+01,2.095179e+00,4.514357e-02
11600,layers.1.v_lut.lut_batched.log_soft_score_temp,9.858707e-02,5.699381e-03,5.781063e-02
11600,layers.1.v_lut.lut_batched.log_select_temp,1.672920e+00,6.707907e-03,4.009700e-03
11600,layers.1.out_proj.compress.weight,9.584761e+00,1.846267e-01,1.926252e-02
11600,layers.1.out_proj.compress.bias,1.163532e+00,1.315092e-02,1.130258e-02
11600,layers.1.out_proj.lut_batched.weights,1.334087e+02,7.254210e+00,5.437583e-02
11600,layers.1.out_proj.lut_batched.log_soft_score_temp,2.121678e-01,6.420046e-03,3.025928e-02
11600,layers.1.out_proj.lut_batched.log_select_temp,1.620927e+00,8.004308e-03,4.938105e-03
11600,layers.1.q_norm.weight,9.322185e+00,7.711194e-03,8.271874e-04
11600,layers.1.q_norm.bias,7.302303e-01,4.541324e-03,6.219030e-03
11600,layers.1.k_norm.weight,9.251538e+00,7.881450e-03,8.519070e-04
11600,layers.1.k_norm.bias,1.074421e+00,6.528428e-03,6.076231e-03
11600,layers.1.ln_pre.weight,7.946149e+00,6.623250e-03,8.335169e-04
11600,layers.1.ln_pre.bias,8.352526e-02,3.196299e-03,3.826745e-02
11600,layers.2.q_lut.compress.weight,2.240141e+01,2.959901e-01,1.321302e-02
11600,layers.2.q_lut.compress.bias,3.433357e+00,3.395743e-02,9.890445e-03
11600,layers.2.q_lut.lut_batched.weights,3.278885e+01,1.515791e+00,4.622886e-02
11600,layers.2.q_lut.lut_batched.log_soft_score_temp,2.210488e-01,9.958893e-04,4.505291e-03
11600,layers.2.q_lut.lut_batched.log_select_temp,1.280976e+00,4.884243e-03,3.812907e-03
11600,layers.2.k_lut.compress.weight,2.235424e+01,2.786567e-01,1.246550e-02
11600,layers.2.k_lut.compress.bias,3.447643e+00,3.318123e-02,9.624322e-03
11600,layers.2.k_lut.lut_batched.weights,3.323167e+01,1.496030e+00,4.501821e-02
11600,layers.2.k_lut.lut_batched.log_soft_score_temp,3.531002e-01,2.429783e-04,6.881287e-04
11600,layers.2.k_lut.lut_batched.log_select_temp,1.187021e+00,4.885554e-03,4.115811e-03
11600,layers.2.v_lut.compress.weight,2.297909e+01,3.265707e-01,1.421165e-02
11600,layers.2.v_lut.compress.bias,3.313262e+00,3.010018e-02,9.084758e-03
11600,layers.2.v_lut.lut_batched.weights,4.754749e+01,2.035663e+00,4.281326e-02
11600,layers.2.v_lut.lut_batched.log_soft_score_temp,8.763558e-02,3.750488e-03,4.279641e-02
11600,layers.2.v_lut.lut_batched.log_select_temp,1.466128e+00,6.671071e-03,4.550128e-03
11600,layers.2.out_proj.compress.weight,9.765822e+00,1.723919e-01,1.765257e-02
11600,layers.2.out_proj.compress.bias,1.036018e+00,1.089758e-02,1.051871e-02
11600,layers.2.out_proj.lut_batched.weights,1.312536e+02,7.276385e+00,5.543759e-02
11600,layers.2.out_proj.lut_batched.log_soft_score_temp,4.244057e-01,3.247708e-03,7.652367e-03
11600,layers.2.out_proj.lut_batched.log_select_temp,1.417894e+00,8.861303e-03,6.249625e-03
11600,layers.2.q_norm.weight,8.850034e+00,7.419816e-03,8.383941e-04
11600,layers.2.q_norm.bias,7.625047e-01,4.389564e-03,5.756769e-03
11600,layers.2.k_norm.weight,8.834264e+00,7.354024e-03,8.324433e-04
11600,layers.2.k_norm.bias,1.136172e+00,7.110816e-03,6.258574e-03
11600,layers.2.ln_pre.weight,7.851598e+00,5.374212e-03,6.844737e-04
11600,layers.2.ln_pre.bias,1.414729e-01,2.901629e-03,2.051013e-02
11600,layers.3.q_lut.compress.weight,2.232014e+01,2.876159e-01,1.288593e-02
11600,layers.3.q_lut.compress.bias,3.508061e+00,2.924727e-02,8.337159e-03
11600,layers.3.q_lut.lut_batched.weights,3.197223e+01,1.523512e+00,4.765109e-02
11600,layers.3.q_lut.lut_batched.log_soft_score_temp,5.986780e-02,1.472097e-03,2.458913e-02
11600,layers.3.q_lut.lut_batched.log_select_temp,1.205204e+00,2.449989e-03,2.032843e-03
11600,layers.3.k_lut.compress.weight,2.228448e+01,2.790756e-01,1.252332e-02
11600,layers.3.k_lut.compress.bias,3.526821e+00,3.213529e-02,9.111688e-03
11600,layers.3.k_lut.lut_batched.weights,3.245758e+01,1.499482e+00,4.619821e-02
11600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.627339e-01,5.059063e-03,1.093299e-02
11600,layers.3.k_lut.lut_batched.log_select_temp,1.555493e+00,6.589532e-03,4.236298e-03
11600,layers.3.v_lut.compress.weight,2.274336e+01,3.410668e-01,1.499633e-02
11600,layers.3.v_lut.compress.bias,3.349408e+00,2.817598e-02,8.412227e-03
11600,layers.3.v_lut.lut_batched.weights,4.447245e+01,2.096455e+00,4.714052e-02
11600,layers.3.v_lut.lut_batched.log_soft_score_temp,8.644232e-02,6.703928e-03,7.755377e-02
11600,layers.3.v_lut.lut_batched.log_select_temp,1.626197e+00,8.049965e-03,4.950177e-03
11600,layers.3.out_proj.compress.weight,9.722641e+00,1.713370e-01,1.762248e-02
11600,layers.3.out_proj.compress.bias,1.090299e+00,8.805915e-03,8.076602e-03
11600,layers.3.out_proj.lut_batched.weights,1.657548e+02,7.437605e+00,4.487114e-02
11600,layers.3.out_proj.lut_batched.log_soft_score_temp,4.204369e-01,5.826741e-03,1.385878e-02
11600,layers.3.out_proj.lut_batched.log_select_temp,1.502328e+00,5.459189e-03,3.633820e-03
11600,layers.3.q_norm.weight,1.032010e+01,1.425679e-02,1.381458e-03
11600,layers.3.q_norm.bias,1.210848e+00,9.121756e-03,7.533363e-03
11600,layers.3.k_norm.weight,1.028106e+01,1.506618e-02,1.465430e-03
11600,layers.3.k_norm.bias,1.320796e+00,8.406572e-03,6.364775e-03
11600,layers.3.ln_pre.weight,7.704105e+00,4.942534e-03,6.415456e-04
11600,layers.3.ln_pre.bias,1.830803e-01,2.213336e-03,1.208942e-02
11600,layers.4.q_lut.compress.weight,2.236651e+01,3.051553e-01,1.364340e-02
11600,layers.4.q_lut.compress.bias,3.503175e+00,3.442671e-02,9.827289e-03
11600,layers.4.q_lut.lut_batched.weights,3.329898e+01,1.540977e+00,4.627701e-02
11600,layers.4.q_lut.lut_batched.log_soft_score_temp,8.894215e-02,2.726883e-03,3.065906e-02
11600,layers.4.q_lut.lut_batched.log_select_temp,1.306561e+00,5.477428e-03,4.192250e-03
11600,layers.4.k_lut.compress.weight,2.235739e+01,3.000228e-01,1.341940e-02
11600,layers.4.k_lut.compress.bias,3.503157e+00,3.492567e-02,9.969770e-03
11600,layers.4.k_lut.lut_batched.weights,3.309800e+01,1.530097e+00,4.622928e-02
11600,layers.4.k_lut.lut_batched.log_soft_score_temp,1.580055e-01,2.012670e-03,1.273798e-02
11600,layers.4.k_lut.lut_batched.log_select_temp,1.223055e+00,5.593777e-03,4.573611e-03
11600,layers.4.v_lut.compress.weight,2.285733e+01,3.662112e-01,1.602161e-02
11600,layers.4.v_lut.compress.bias,3.212577e+00,3.518590e-02,1.095255e-02
11600,layers.4.v_lut.lut_batched.weights,4.656344e+01,2.144678e+00,4.605927e-02
11600,layers.4.v_lut.lut_batched.log_soft_score_temp,1.749371e-01,5.040780e-03,2.881481e-02
11600,layers.4.v_lut.lut_batched.log_select_temp,1.653923e+00,6.733656e-03,4.071324e-03
11600,layers.4.out_proj.compress.weight,1.002071e+01,1.895881e-01,1.891962e-02
11600,layers.4.out_proj.compress.bias,1.230136e+00,1.433252e-02,1.165117e-02
11600,layers.4.out_proj.lut_batched.weights,1.635474e+02,7.348124e+00,4.492962e-02
11600,layers.4.out_proj.lut_batched.log_soft_score_temp,1.245111e-01,8.594386e-03,6.902509e-02
11600,layers.4.out_proj.lut_batched.log_select_temp,1.651740e+00,6.541967e-03,3.960651e-03
11600,layers.4.q_norm.weight,9.169590e+00,7.723724e-03,8.423195e-04
11600,layers.4.q_norm.bias,6.870733e-01,5.467752e-03,7.958033e-03
11600,layers.4.k_norm.weight,9.134676e+00,7.791440e-03,8.529519e-04
11600,layers.4.k_norm.bias,1.174138e+00,7.407565e-03,6.308938e-03
11600,layers.4.ln_pre.weight,7.752974e+00,7.769837e-03,1.002175e-03
11600,layers.4.ln_pre.bias,2.092335e-01,3.209508e-03,1.533936e-02
11600,layers.5.q_lut.compress.weight,2.234941e+01,3.050846e-01,1.365068e-02
11600,layers.5.q_lut.compress.bias,3.513761e+00,3.324182e-02,9.460467e-03
11600,layers.5.q_lut.lut_batched.weights,3.324310e+01,1.561645e+00,4.697653e-02
11600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.547708e-02,2.434362e-03,5.352942e-02
11600,layers.5.q_lut.lut_batched.log_select_temp,1.372382e+00,6.022334e-03,4.388235e-03
11600,layers.5.k_lut.compress.weight,2.233094e+01,2.937652e-01,1.315508e-02
11600,layers.5.k_lut.compress.bias,3.546199e+00,3.235799e-02,9.124697e-03
11600,layers.5.k_lut.lut_batched.weights,3.318354e+01,1.531631e+00,4.615637e-02
11600,layers.5.k_lut.lut_batched.log_soft_score_temp,1.873649e-02,2.242209e-03,1.196707e-01
11600,layers.5.k_lut.lut_batched.log_select_temp,1.316826e+00,5.624294e-03,4.271098e-03
11600,layers.5.v_lut.compress.weight,2.292268e+01,3.590555e-01,1.566377e-02
11600,layers.5.v_lut.compress.bias,3.320187e+00,3.170113e-02,9.547997e-03
11600,layers.5.v_lut.lut_batched.weights,4.768691e+01,2.127096e+00,4.460545e-02
11600,layers.5.v_lut.lut_batched.log_soft_score_temp,1.621068e-01,6.259054e-03,3.861068e-02
11600,layers.5.v_lut.lut_batched.log_select_temp,1.686094e+00,6.833315e-03,4.052748e-03
11600,layers.5.out_proj.compress.weight,1.031043e+01,1.858122e-01,1.802177e-02
11600,layers.5.out_proj.compress.bias,1.301143e+00,1.477520e-02,1.135555e-02
11600,layers.5.out_proj.lut_batched.weights,1.850835e+02,7.371184e+00,3.982627e-02
11600,layers.5.out_proj.lut_batched.log_soft_score_temp,3.496467e-01,8.553177e-03,2.446234e-02
11600,layers.5.out_proj.lut_batched.log_select_temp,1.583089e+00,4.647255e-03,2.935562e-03
11600,layers.5.q_norm.weight,9.003903e+00,6.785641e-03,7.536332e-04
11600,layers.5.q_norm.bias,6.098197e-01,5.045978e-03,8.274541e-03
11600,layers.5.k_norm.weight,8.981168e+00,7.102687e-03,7.908422e-04
11600,layers.5.k_norm.bias,1.168140e+00,8.270014e-03,7.079640e-03
11600,layers.5.ln_pre.weight,7.785329e+00,5.684508e-03,7.301564e-04
11600,layers.5.ln_pre.bias,1.691260e-01,3.629823e-03,2.146225e-02
11600,ln_final.weight,1.879583e+01,1.108283e-02,5.896432e-04
11600,ln_final.bias,4.206462e-01,5.807164e-03,1.380534e-02
11600,readout_lut.compress.weight,1.068722e+01,2.396853e-01,2.242727e-02
