step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.out_proj.log_select_temp,7.594460e-01,1.597732e-02,2.103813e-02
1400,layers.3.residual_lut.weights,4.911650e+01,2.018297e+01,4.109203e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.705934e-01,3.174400e-02,5.563332e-02
1400,layers.3.residual_lut.log_select_temp,7.628522e-01,1.567328e-02,2.054563e-02
1400,layers.3.q_norm.weight,8.224270e+00,4.740121e-02,5.763576e-03
1400,layers.3.q_norm.bias,1.763891e-01,2.906057e-02,1.647526e-01
1400,layers.3.k_norm.weight,8.201907e+00,4.668890e-02,5.692444e-03
1400,layers.3.k_norm.bias,3.164966e-01,4.788521e-02,1.512977e-01
1400,layers.4.qkv_lut.weights,5.224562e+01,2.295086e+01,4.392878e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.829967e-01,2.225530e-02,3.817398e-02
1400,layers.4.qkv_lut.log_select_temp,6.952779e-01,2.758145e-03,3.966968e-03
1400,layers.4.v_lut.weights,3.355267e+01,1.383944e+01,4.124693e-01
1400,layers.4.v_lut.log_soft_score_temp,7.980788e-01,1.975191e-02,2.474932e-02
1400,layers.4.v_lut.log_select_temp,8.017792e-01,2.218372e-02,2.766811e-02
1400,layers.4.out_proj.weights,6.227816e+01,2.634493e+01,4.230204e-01
1400,layers.4.out_proj.log_soft_score_temp,5.989296e-01,1.454401e-02,2.428334e-02
1400,layers.4.out_proj.log_select_temp,6.495901e-01,9.065866e-04,1.395629e-03
1400,layers.4.residual_lut.weights,4.860505e+01,2.041216e+01,4.199598e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.321578e-01,3.181952e-02,5.979340e-02
1400,layers.4.residual_lut.log_select_temp,6.992867e-01,9.204805e-03,1.316313e-02
1400,layers.4.q_norm.weight,8.091421e+00,3.550725e-02,4.388258e-03
1400,layers.4.q_norm.bias,1.193670e-01,2.833265e-02,2.373575e-01
1400,layers.4.k_norm.weight,8.085320e+00,3.922135e-02,4.850934e-03
1400,layers.4.k_norm.bias,1.706894e-01,3.983545e-02,2.333797e-01
1400,layers.5.qkv_lut.weights,5.280516e+01,2.339516e+01,4.430469e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.009510e-01,2.454942e-02,4.085096e-02
1400,layers.5.qkv_lut.log_select_temp,6.722931e-01,7.231057e-03,1.075581e-02
1400,layers.5.v_lut.weights,3.426529e+01,1.469151e+01,4.287576e-01
1400,layers.5.v_lut.log_soft_score_temp,7.612355e-01,1.358473e-02,1.784564e-02
1400,layers.5.v_lut.log_select_temp,7.598211e-01,1.355988e-02,1.784615e-02
1400,layers.5.out_proj.weights,8.172346e+01,2.984088e+01,3.651447e-01
1400,layers.5.out_proj.log_soft_score_temp,5.690668e-01,2.595413e-02,4.560822e-02
1400,layers.5.out_proj.log_select_temp,6.026885e-01,1.588976e-02,2.636480e-02
1400,layers.5.residual_lut.weights,4.870150e+01,2.078394e+01,4.267617e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.264726e-01,2.603722e-02,4.945597e-02
1400,layers.5.residual_lut.log_select_temp,6.616561e-01,9.987831e-03,1.509520e-02
1400,layers.5.q_norm.weight,8.037754e+00,3.017321e-02,3.753935e-03
1400,layers.5.q_norm.bias,1.237756e-01,2.308169e-02,1.864801e-01
1400,layers.5.k_norm.weight,8.033025e+00,2.810149e-02,3.498245e-03
1400,layers.5.k_norm.bias,1.567585e-01,3.484125e-02,2.222606e-01
1400,ln_final.weight,2.365945e+01,7.314386e-01,3.091528e-02
1400,ln_final.bias,1.200313e+00,8.383416e-02,6.984359e-02
1600,tok_emb_E.weight,8.430579e+01,3.898130e+00,4.623799e-02
1600,unembedder.weight,1.754320e+02,2.450452e+01,1.396810e-01
1600,layers.0.qkv_lut.weights,5.812138e+01,2.080338e+01,3.579299e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.157081e-01,1.847762e-02,2.265224e-02
1600,layers.0.qkv_lut.log_select_temp,7.976034e-01,2.190691e-02,2.746592e-02
1600,layers.0.v_lut.weights,3.752169e+01,1.316498e+01,3.508632e-01
1600,layers.0.v_lut.log_soft_score_temp,9.443171e-01,3.393656e-02,3.593767e-02
1600,layers.0.v_lut.log_select_temp,9.440191e-01,3.924823e-02,4.157567e-02
1600,layers.0.out_proj.weights,6.337724e+01,2.301974e+01,3.632177e-01
1600,layers.0.out_proj.log_soft_score_temp,6.758981e-01,4.242831e-02,6.277324e-02
1600,layers.0.out_proj.log_select_temp,8.365348e-01,1.320243e-04,1.578228e-04
1600,layers.0.residual_lut.weights,5.548951e+01,1.956292e+01,3.525516e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.211913e-01,2.575040e-03,3.570536e-03
1600,layers.0.residual_lut.log_select_temp,8.373110e-01,2.615064e-02,3.123170e-02
1600,layers.0.q_norm.weight,8.633549e+00,6.456083e-02,7.477902e-03
1600,layers.0.q_norm.bias,4.974039e-01,5.002725e-02,1.005767e-01
1600,layers.0.k_norm.weight,8.604594e+00,6.146822e-02,7.143651e-03
1600,layers.0.k_norm.bias,5.827008e-01,6.021865e-02,1.033440e-01
1600,layers.1.qkv_lut.weights,5.730713e+01,2.197388e+01,3.834405e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.786695e-01,2.502301e-02,5.227618e-02
1600,layers.1.qkv_lut.log_select_temp,6.394997e-01,6.816089e-03,1.065847e-02
1600,layers.1.v_lut.weights,3.788796e+01,1.396942e+01,3.687033e-01
1600,layers.1.v_lut.log_soft_score_temp,7.817027e-01,6.555736e-03,8.386483e-03
1600,layers.1.v_lut.log_select_temp,8.629572e-01,1.854497e-02,2.149003e-02
1600,layers.1.out_proj.weights,6.284434e+01,2.402711e+01,3.823274e-01
1600,layers.1.out_proj.log_soft_score_temp,5.850792e-01,4.478478e-02,7.654482e-02
1600,layers.1.out_proj.log_select_temp,7.841948e-01,1.937926e-03,2.471230e-03
1600,layers.1.residual_lut.weights,5.490076e+01,1.962462e+01,3.574562e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.432075e-01,2.669394e-02,4.150129e-02
1600,layers.1.residual_lut.log_select_temp,8.307792e-01,1.749367e-02,2.105694e-02
1600,layers.1.q_norm.weight,8.361004e+00,4.652144e-02,5.564098e-03
1600,layers.1.q_norm.bias,3.707411e-01,3.566083e-02,9.618796e-02
1600,layers.1.k_norm.weight,8.335002e+00,4.335837e-02,5.201963e-03
1600,layers.1.k_norm.bias,5.879526e-01,6.842886e-02,1.163850e-01
1600,layers.2.qkv_lut.weights,5.730247e+01,2.227509e+01,3.887282e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.624424e-01,2.888677e-02,6.246565e-02
1600,layers.2.qkv_lut.log_select_temp,6.960789e-01,1.696008e-02,2.436518e-02
1600,layers.2.v_lut.weights,3.764336e+01,1.388083e+01,3.687457e-01
1600,layers.2.v_lut.log_soft_score_temp,8.225700e-01,2.642870e-03,3.212942e-03
1600,layers.2.v_lut.log_select_temp,9.130943e-01,2.972072e-02,3.254946e-02
1600,layers.2.out_proj.weights,6.472093e+01,2.444296e+01,3.776671e-01
1600,layers.2.out_proj.log_soft_score_temp,6.715255e-01,2.413231e-02,3.593655e-02
1600,layers.2.out_proj.log_select_temp,8.277973e-01,2.189535e-02,2.645013e-02
1600,layers.2.residual_lut.weights,5.513217e+01,1.980757e+01,3.592743e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.062782e-01,3.252590e-02,5.364847e-02
1600,layers.2.residual_lut.log_select_temp,8.393180e-01,1.930571e-02,2.300166e-02
1600,layers.2.q_norm.weight,8.394603e+00,5.358887e-02,6.383730e-03
1600,layers.2.q_norm.bias,3.339967e-01,3.708631e-02,1.110380e-01
1600,layers.2.k_norm.weight,8.366207e+00,5.157391e-02,6.164551e-03
1600,layers.2.k_norm.bias,5.613419e-01,5.854324e-02,1.042916e-01
1600,layers.3.qkv_lut.weights,5.772435e+01,2.254180e+01,3.905076e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.673652e-01,3.198776e-02,6.844274e-02
1600,layers.3.qkv_lut.log_select_temp,7.005996e-01,6.838024e-03,9.760245e-03
1600,layers.3.v_lut.weights,3.786877e+01,1.384315e+01,3.655559e-01
1600,layers.3.v_lut.log_soft_score_temp,8.374302e-01,1.736212e-02,2.073262e-02
1600,layers.3.v_lut.log_select_temp,8.703144e-01,2.843088e-02,3.266737e-02
1600,layers.3.out_proj.weights,6.566683e+01,2.494771e+01,3.799135e-01
1600,layers.3.out_proj.log_soft_score_temp,6.665672e-01,9.804845e-03,1.470946e-02
1600,layers.3.out_proj.log_select_temp,7.768583e-01,1.741230e-02,2.241375e-02
1600,layers.3.residual_lut.weights,5.430388e+01,1.988390e+01,3.661599e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.377866e-01,3.280675e-02,6.100329e-02
1600,layers.3.residual_lut.log_select_temp,7.803204e-01,1.746821e-02,2.238595e-02
1600,layers.3.q_norm.weight,8.255637e+00,4.132815e-02,5.006053e-03
1600,layers.3.q_norm.bias,1.960178e-01,2.490802e-02,1.270702e-01
1600,layers.3.k_norm.weight,8.229980e+00,4.010652e-02,4.873222e-03
1600,layers.3.k_norm.bias,3.572088e-01,4.662890e-02,1.305368e-01
1600,layers.4.qkv_lut.weights,5.775599e+01,2.270058e+01,3.930429e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.617193e-01,2.127737e-02,3.787900e-02
1600,layers.4.qkv_lut.log_select_temp,6.983009e-01,3.023028e-03,4.329120e-03
1600,layers.4.v_lut.weights,3.717587e+01,1.354220e+01,3.642738e-01
1600,layers.4.v_lut.log_soft_score_temp,8.179679e-01,1.988906e-02,2.431520e-02
1600,layers.4.v_lut.log_select_temp,8.239031e-01,2.212393e-02,2.685259e-02
1600,layers.4.out_proj.weights,6.819908e+01,2.549377e+01,3.738140e-01
1600,layers.4.out_proj.log_soft_score_temp,5.893859e-01,9.543777e-03,1.619275e-02
1600,layers.4.out_proj.log_select_temp,6.539780e-01,4.387915e-03,6.709576e-03
1600,layers.4.residual_lut.weights,5.370777e+01,2.010049e+01,3.742567e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.000844e-01,3.207338e-02,6.413593e-02
1600,layers.4.residual_lut.log_select_temp,7.107708e-01,1.148409e-02,1.615723e-02
1600,layers.4.q_norm.weight,8.116691e+00,3.796492e-02,4.677389e-03
1600,layers.4.q_norm.bias,1.384472e-01,2.565879e-02,1.853326e-01
1600,layers.4.k_norm.weight,8.109683e+00,3.900036e-02,4.809111e-03
1600,layers.4.k_norm.bias,2.007982e-01,3.699095e-02,1.842195e-01
1600,layers.5.qkv_lut.weights,5.834215e+01,2.308923e+01,3.957556e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.824367e-01,1.851422e-02,3.178751e-02
1600,layers.5.qkv_lut.log_select_temp,6.745877e-01,2.294600e-03,3.401485e-03
1600,layers.5.v_lut.weights,3.791045e+01,1.446206e+01,3.814796e-01
1600,layers.5.v_lut.log_soft_score_temp,7.761894e-01,1.495391e-02,1.926580e-02
1600,layers.5.v_lut.log_select_temp,7.752826e-01,1.546150e-02,1.994306e-02
1600,layers.5.out_proj.weights,8.772832e+01,2.854030e+01,3.253260e-01
1600,layers.5.out_proj.log_soft_score_temp,5.506567e-01,1.841015e-02,3.343308e-02
1600,layers.5.out_proj.log_select_temp,5.955533e-01,7.135153e-03,1.198071e-02
1600,layers.5.residual_lut.weights,5.392565e+01,2.046660e+01,3.795337e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.050269e-01,2.144575e-02,4.246457e-02
1600,layers.5.residual_lut.log_select_temp,6.768144e-01,1.515836e-02,2.239662e-02
1600,layers.5.q_norm.weight,8.051114e+00,3.489797e-02,4.334551e-03
1600,layers.5.q_norm.bias,1.396985e-01,2.405927e-02,1.722228e-01
1600,layers.5.k_norm.weight,8.046103e+00,2.863627e-02,3.559024e-03
1600,layers.5.k_norm.bias,1.752535e-01,2.777500e-02,1.584847e-01
1600,ln_final.weight,2.438445e+01,7.276818e-01,2.984204e-02
1600,ln_final.bias,1.230669e+00,8.160625e-02,6.631050e-02
1800,tok_emb_E.weight,8.443697e+01,3.821843e+00,4.526268e-02
1800,unembedder.weight,1.819648e+02,2.329832e+01,1.280375e-01
1800,layers.0.qkv_lut.weights,6.307517e+01,2.043940e+01,3.240482e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.358387e-01,2.013063e-02,2.408435e-02
1800,layers.0.qkv_lut.log_select_temp,8.221817e-01,2.457833e-02,2.989404e-02
1800,layers.0.v_lut.weights,4.071659e+01,1.299400e+01,3.191327e-01
1800,layers.0.v_lut.log_soft_score_temp,9.717714e-01,2.745432e-02,2.825183e-02
1800,layers.0.v_lut.log_select_temp,9.801943e-01,3.617519e-02,3.690614e-02
1800,layers.0.out_proj.weights,6.853750e+01,2.261025e+01,3.298961e-01
1800,layers.0.out_proj.log_soft_score_temp,6.311997e-01,4.469842e-02,7.081502e-02
1800,layers.0.out_proj.log_select_temp,8.311678e-01,5.367041e-03,6.457229e-03
1800,layers.0.residual_lut.weights,6.018544e+01,1.916082e+01,3.183631e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.155092e-01,5.682111e-03,7.941352e-03
1800,layers.0.residual_lut.log_select_temp,8.613878e-01,2.407676e-02,2.795113e-02
1800,layers.0.q_norm.weight,8.676900e+00,5.047273e-02,5.816908e-03
1800,layers.0.q_norm.bias,5.307810e-01,3.609592e-02,6.800530e-02
1800,layers.0.k_norm.weight,8.645963e+00,4.788541e-02,5.538471e-03
1800,layers.0.k_norm.bias,6.239519e-01,4.734327e-02,7.587648e-02
1800,layers.1.qkv_lut.weights,6.217530e+01,2.168010e+01,3.486931e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.557470e-01,2.292246e-02,5.029645e-02
1800,layers.1.qkv_lut.log_select_temp,6.494436e-01,9.943902e-03,1.531142e-02
1800,layers.1.v_lut.weights,4.107785e+01,1.375258e+01,3.347930e-01
1800,layers.1.v_lut.log_soft_score_temp,7.693751e-01,1.232761e-02,1.602289e-02
1800,layers.1.v_lut.log_select_temp,8.798429e-01,1.688576e-02,1.919179e-02
1800,layers.1.out_proj.weights,6.802165e+01,2.360721e+01,3.470544e-01
1800,layers.1.out_proj.log_soft_score_temp,5.384175e-01,4.666167e-02,8.666448e-02
1800,layers.1.out_proj.log_select_temp,7.792503e-01,4.944563e-03,6.345282e-03
1800,layers.1.residual_lut.weights,5.941969e+01,1.928838e+01,3.246126e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.158453e-01,2.736223e-02,4.443036e-02
1800,layers.1.residual_lut.log_select_temp,8.478248e-01,1.704562e-02,2.010512e-02
1800,layers.1.q_norm.weight,8.385577e+00,3.644549e-02,4.346212e-03
1800,layers.1.q_norm.bias,3.918998e-01,2.682734e-02,6.845460e-02
1800,layers.1.k_norm.weight,8.357543e+00,3.381938e-02,4.046570e-03
1800,layers.1.k_norm.bias,6.335346e-01,5.131376e-02,8.099600e-02
1800,layers.2.qkv_lut.weights,6.219650e+01,2.196102e+01,3.530909e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.306761e-01,3.176627e-02,7.375906e-02
1800,layers.2.qkv_lut.log_select_temp,7.118464e-01,1.576751e-02,2.215016e-02
1800,layers.2.v_lut.weights,4.089513e+01,1.371776e+01,3.354376e-01
1800,layers.2.v_lut.log_soft_score_temp,8.113568e-01,1.121324e-02,1.382036e-02
1800,layers.2.v_lut.log_select_temp,9.410619e-01,2.796757e-02,2.971916e-02
1800,layers.2.out_proj.weights,7.027930e+01,2.405766e+01,3.423151e-01
1800,layers.2.out_proj.log_soft_score_temp,6.387058e-01,3.281969e-02,5.138467e-02
1800,layers.2.out_proj.log_select_temp,8.475086e-01,1.971132e-02,2.325795e-02
1800,layers.2.residual_lut.weights,5.971422e+01,1.941378e+01,3.251115e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.720261e-01,3.425205e-02,5.987847e-02
1800,layers.2.residual_lut.log_select_temp,8.560941e-01,1.677608e-02,1.959608e-02
1800,layers.2.q_norm.weight,8.437405e+00,5.122164e-02,6.070781e-03
1800,layers.2.q_norm.bias,3.599599e-01,2.934477e-02,8.152233e-02
1800,layers.2.k_norm.weight,8.405820e+00,5.094182e-02,6.060304e-03
1800,layers.2.k_norm.bias,6.087324e-01,5.431055e-02,8.921908e-02
1800,layers.3.qkv_lut.weights,6.263279e+01,2.216903e+01,3.539524e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.347397e-01,3.262547e-02,7.504597e-02
1800,layers.3.qkv_lut.log_select_temp,7.141202e-01,1.352060e-02,1.893322e-02
1800,layers.3.v_lut.weights,4.116522e+01,1.363354e+01,3.311908e-01
1800,layers.3.v_lut.log_soft_score_temp,8.507602e-01,1.333004e-02,1.566839e-02
1800,layers.3.v_lut.log_select_temp,8.981152e-01,2.780080e-02,3.095460e-02
1800,layers.3.out_proj.weights,7.130885e+01,2.448406e+01,3.433523e-01
1800,layers.3.out_proj.log_soft_score_temp,6.523993e-01,1.416790e-02,2.171662e-02
1800,layers.3.out_proj.log_select_temp,7.936144e-01,1.675612e-02,2.111367e-02
1800,layers.3.residual_lut.weights,5.887992e+01,1.950084e+01,3.311968e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.066384e-01,3.114820e-02,6.148013e-02
1800,layers.3.residual_lut.log_select_temp,7.949438e-01,1.462340e-02,1.839552e-02
1800,layers.3.q_norm.weight,8.286409e+00,3.856023e-02,4.653431e-03
1800,layers.3.q_norm.bias,2.125635e-01,2.288097e-02,1.076430e-01
1800,layers.3.k_norm.weight,8.257243e+00,3.641199e-02,4.409703e-03
1800,layers.3.k_norm.bias,3.889570e-01,3.610175e-02,9.281681e-02
1800,layers.4.qkv_lut.weights,6.267638e+01,2.236707e+01,3.568659e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.393069e-01,2.241236e-02,4.155771e-02
1800,layers.4.qkv_lut.log_select_temp,7.045914e-01,6.290495e-03,8.927863e-03
1800,layers.4.v_lut.weights,4.047339e+01,1.334470e+01,3.297155e-01
1800,layers.4.v_lut.log_soft_score_temp,8.338172e-01,1.584929e-02,1.900811e-02
1800,layers.4.v_lut.log_select_temp,8.444560e-01,2.055287e-02,2.433860e-02
1800,layers.4.out_proj.weights,7.375261e+01,2.520577e+01,3.417611e-01
1800,layers.4.out_proj.log_soft_score_temp,5.865708e-01,2.815068e-03,4.799195e-03
1800,layers.4.out_proj.log_select_temp,6.670149e-01,1.303691e-02,1.954515e-02
1800,layers.4.residual_lut.weights,5.833453e+01,1.978475e+01,3.391602e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.726462e-01,2.743816e-02,5.805222e-02
1800,layers.4.residual_lut.log_select_temp,7.264206e-01,1.564980e-02,2.154371e-02
1800,layers.4.q_norm.weight,8.139119e+00,3.491994e-02,4.290383e-03
1800,layers.4.q_norm.bias,1.548361e-01,2.570801e-02,1.660337e-01
1800,layers.4.k_norm.weight,8.131203e+00,3.720161e-02,4.575167e-03
1800,layers.4.k_norm.bias,2.209769e-01,3.032078e-02,1.372124e-01
1800,layers.5.qkv_lut.weights,6.323938e+01,2.274797e+01,3.597121e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.617452e-01,2.069151e-02,3.683434e-02
1800,layers.5.qkv_lut.log_select_temp,6.735601e-01,1.027644e-03,1.525690e-03
1800,layers.5.v_lut.weights,4.118356e+01,1.401860e+01,3.403931e-01
1800,layers.5.v_lut.log_soft_score_temp,7.935133e-01,1.732391e-02,2.183191e-02
1800,layers.5.v_lut.log_select_temp,7.936711e-01,1.838857e-02,2.316900e-02
1800,layers.5.out_proj.weights,9.289641e+01,2.730026e+01,2.938786e-01
1800,layers.5.out_proj.log_soft_score_temp,5.342212e-01,1.643550e-02,3.076535e-02
1800,layers.5.out_proj.log_select_temp,5.892057e-01,6.347656e-03,1.077324e-02
1800,layers.5.residual_lut.weights,5.858267e+01,2.014664e+01,3.439010e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.819956e-01,2.303126e-02,4.778314e-02
1800,layers.5.residual_lut.log_select_temp,6.913202e-01,1.450580e-02,2.098276e-02
1800,layers.5.q_norm.weight,8.056562e+00,2.939470e-02,3.648542e-03
1800,layers.5.q_norm.bias,1.525883e-01,2.361896e-02,1.547888e-01
1800,layers.5.k_norm.weight,8.051068e+00,2.996243e-02,3.721547e-03
1800,layers.5.k_norm.bias,2.010599e-01,3.680412e-02,1.830505e-01
1800,ln_final.weight,2.508842e+01,7.066411e-01,2.816603e-02
1800,ln_final.bias,1.247806e+00,7.762341e-02,6.220793e-02
2000,tok_emb_E.weight,8.456252e+01,3.743399e+00,4.426782e-02
2000,unembedder.weight,1.876510e+02,2.215166e+01,1.180471e-01
2000,layers.0.qkv_lut.weights,6.752279e+01,2.015668e+01,2.985167e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.500503e-01,1.421160e-02,1.671853e-02
2000,layers.0.qkv_lut.log_select_temp,8.437299e-01,2.154815e-02,2.553916e-02
2000,layers.0.v_lut.weights,4.359385e+01,1.284424e+01,2.946341e-01
2000,layers.0.v_lut.log_soft_score_temp,9.929332e-01,2.116179e-02,2.131240e-02
2000,layers.0.v_lut.log_select_temp,1.014727e+00,3.453320e-02,3.403200e-02
2000,layers.0.out_proj.weights,7.320252e+01,2.222102e+01,3.035554e-01
2000,layers.0.out_proj.log_soft_score_temp,5.873606e-01,4.383910e-02,7.463745e-02
2000,layers.0.out_proj.log_select_temp,8.273757e-01,3.792107e-03,4.583296e-03
2000,layers.0.residual_lut.weights,6.442457e+01,1.876191e+01,2.912230e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.076023e-01,7.906973e-03,1.117432e-02
2000,layers.0.residual_lut.log_select_temp,8.849035e-01,2.351570e-02,2.657431e-02
2000,layers.0.q_norm.weight,8.712126e+00,4.862490e-02,5.581289e-03
2000,layers.0.q_norm.bias,5.660222e-01,3.800359e-02,6.714152e-02
2000,layers.0.k_norm.weight,8.678432e+00,4.437963e-02,5.113784e-03
2000,layers.0.k_norm.bias,6.659635e-01,4.848998e-02,7.281176e-02
2000,layers.1.qkv_lut.weights,6.654034e+01,2.127543e+01,3.197374e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.348795e-01,2.086753e-02,4.798462e-02
2000,layers.1.qkv_lut.log_select_temp,6.600429e-01,1.059937e-02,1.605861e-02
2000,layers.1.v_lut.weights,4.393289e+01,1.350530e+01,3.074074e-01
2000,layers.1.v_lut.log_soft_score_temp,7.515068e-01,1.786828e-02,2.377660e-02
2000,layers.1.v_lut.log_select_temp,8.921766e-01,1.233369e-02,1.382427e-02
2000,layers.1.out_proj.weights,7.264957e+01,2.315581e+01,3.187330e-01
2000,layers.1.out_proj.log_soft_score_temp,4.931021e-01,4.531541e-02,9.189864e-02
2000,layers.1.out_proj.log_select_temp,7.732848e-01,5.965471e-03,7.714456e-03
2000,layers.1.residual_lut.weights,6.341934e+01,1.888378e+01,2.977606e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.873258e-01,2.851951e-02,4.855825e-02
2000,layers.1.residual_lut.log_select_temp,8.619281e-01,1.410329e-02,1.636249e-02
2000,layers.1.q_norm.weight,8.412855e+00,3.733782e-02,4.438186e-03
2000,layers.1.q_norm.bias,4.180986e-01,2.970383e-02,7.104504e-02
2000,layers.1.k_norm.weight,8.383696e+00,3.312313e-02,3.950898e-03
2000,layers.1.k_norm.bias,6.788977e-01,5.121955e-02,7.544517e-02
2000,layers.2.qkv_lut.weights,6.656976e+01,2.158140e+01,3.241922e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.027881e-01,2.788800e-02,6.923739e-02
2000,layers.2.qkv_lut.log_select_temp,7.306749e-01,1.882845e-02,2.576858e-02
2000,layers.2.v_lut.weights,4.381240e+01,1.346794e+01,3.074002e-01
2000,layers.2.v_lut.log_soft_score_temp,7.912583e-01,2.009851e-02,2.540069e-02
2000,layers.2.v_lut.log_select_temp,9.643269e-01,2.326500e-02,2.412564e-02
2000,layers.2.out_proj.weights,7.526595e+01,2.356271e+01,3.130593e-01
2000,layers.2.out_proj.log_soft_score_temp,6.053339e-01,3.337187e-02,5.512968e-02
2000,layers.2.out_proj.log_select_temp,8.615700e-01,1.406139e-02,1.632066e-02
2000,layers.2.residual_lut.weights,6.382640e+01,1.897757e+01,2.973310e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.405799e-01,3.144622e-02,5.817127e-02
2000,layers.2.residual_lut.log_select_temp,8.726720e-01,1.657796e-02,1.899678e-02
2000,layers.2.q_norm.weight,8.474190e+00,4.242309e-02,5.006153e-03
2000,layers.2.q_norm.bias,3.793810e-01,2.451690e-02,6.462343e-02
2000,layers.2.k_norm.weight,8.441944e+00,4.420859e-02,5.236778e-03
2000,layers.2.k_norm.bias,6.482239e-01,4.598806e-02,7.094472e-02
2000,layers.3.qkv_lut.weights,6.705096e+01,2.178616e+01,3.249194e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.046167e-01,3.012305e-02,7.444838e-02
2000,layers.3.qkv_lut.log_select_temp,7.261992e-01,1.207900e-02,1.663318e-02
2000,layers.3.v_lut.weights,4.410291e+01,1.339652e+01,3.037560e-01
2000,layers.3.v_lut.log_soft_score_temp,8.546304e-01,3.870189e-03,4.528495e-03
2000,layers.3.v_lut.log_select_temp,9.227766e-01,2.466148e-02,2.672530e-02
2000,layers.3.out_proj.weights,7.631441e+01,2.389983e+01,3.131759e-01
2000,layers.3.out_proj.log_soft_score_temp,6.346500e-01,1.774931e-02,2.796708e-02
2000,layers.3.out_proj.log_select_temp,8.063311e-01,1.271665e-02,1.577100e-02
2000,layers.3.residual_lut.weights,6.293270e+01,1.912351e+01,3.038723e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.726393e-01,3.399909e-02,7.193453e-02
2000,layers.3.residual_lut.log_select_temp,8.084312e-01,1.348740e-02,1.668342e-02
2000,layers.3.q_norm.weight,8.312512e+00,3.336518e-02,4.013850e-03
2000,layers.3.q_norm.bias,2.307493e-01,2.443580e-02,1.058976e-01
2000,layers.3.k_norm.weight,8.280418e+00,3.283266e-02,3.965096e-03
2000,layers.3.k_norm.bias,4.210472e-01,3.982741e-02,9.459134e-02
2000,layers.4.qkv_lut.weights,6.707906e+01,2.198714e+01,3.277795e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.146955e-01,2.461141e-02,4.781742e-02
2000,layers.4.qkv_lut.log_select_temp,7.098901e-01,5.298734e-03,7.464160e-03
2000,layers.4.v_lut.weights,4.339755e+01,1.315524e+01,3.031333e-01
2000,layers.4.v_lut.log_soft_score_temp,8.476458e-01,1.382858e-02,1.631410e-02
2000,layers.4.v_lut.log_select_temp,8.638866e-01,1.943064e-02,2.249212e-02
2000,layers.4.out_proj.weights,7.867982e+01,2.457345e+01,3.123221e-01
2000,layers.4.out_proj.log_soft_score_temp,5.822690e-01,4.301786e-03,7.387971e-03
2000,layers.4.out_proj.log_select_temp,6.785983e-01,1.158339e-02,1.706958e-02
2000,layers.4.residual_lut.weights,6.250210e+01,1.938764e+01,3.101917e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.465907e-01,2.605554e-02,5.834323e-02
2000,layers.4.residual_lut.log_select_temp,7.438278e-01,1.740724e-02,2.340224e-02
2000,layers.4.q_norm.weight,8.160412e+00,3.670349e-02,4.497750e-03
2000,layers.4.q_norm.bias,1.744902e-01,2.456065e-02,1.407566e-01
2000,layers.4.k_norm.weight,8.151941e+00,3.633794e-02,4.457581e-03
2000,layers.4.k_norm.bias,2.472553e-01,3.632281e-02,1.469041e-01
2000,layers.5.qkv_lut.weights,6.764717e+01,2.231060e+01,3.298083e-01
