step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.out_proj.log_select_temp,5.657123e-01,1.535791e-02,2.714792e-02
1400,layers.3.residual_lut.weights,5.257531e+01,2.053408e+01,3.905651e-01
1400,layers.3.residual_lut.log_soft_score_temp,8.079230e-01,1.163644e-02,1.440290e-02
1400,layers.3.residual_lut.log_select_temp,8.829171e-01,3.675091e-02,4.162442e-02
1400,layers.3.q_norm.weight,8.128983e+00,3.458256e-02,4.254229e-03
1400,layers.3.q_norm.bias,1.505598e-01,2.685215e-02,1.783487e-01
1400,layers.3.k_norm.weight,8.118164e+00,3.753382e-02,4.623436e-03
1400,layers.3.k_norm.bias,2.536530e-01,4.741592e-02,1.869322e-01
1400,layers.4.qkv_lut.weights,1.568903e+02,6.851415e+01,4.367011e-01
1400,layers.4.qkv_lut.log_soft_score_temp,4.766787e-01,3.248790e-02,6.815471e-02
1400,layers.4.qkv_lut.log_select_temp,6.058879e-01,4.335165e-03,7.155061e-03
1400,layers.4.v_lut.weights,1.020400e+02,4.349825e+01,4.262864e-01
1400,layers.4.v_lut.log_soft_score_temp,7.319536e-01,6.348491e-03,8.673352e-03
1400,layers.4.v_lut.log_select_temp,8.223916e-01,2.173656e-02,2.643092e-02
1400,layers.4.out_proj.weights,1.705961e+02,7.366115e+01,4.317869e-01
1400,layers.4.out_proj.log_soft_score_temp,4.388356e-01,5.581865e-02,1.271972e-01
1400,layers.4.out_proj.log_select_temp,5.166022e-01,3.910261e-02,7.569192e-02
1400,layers.4.residual_lut.weights,1.401981e+02,5.941911e+01,4.238225e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.471662e-01,2.218592e-02,4.054695e-02
1400,layers.4.residual_lut.log_select_temp,6.981781e-01,1.145285e-02,1.640392e-02
1400,layers.4.q_norm.weight,8.287955e+00,5.799080e-02,6.996998e-03
1400,layers.4.q_norm.bias,3.577903e-01,4.520690e-02,1.263503e-01
1400,layers.4.k_norm.weight,8.264966e+00,5.573538e-02,6.743571e-03
1400,layers.4.k_norm.bias,5.344282e-01,8.459218e-02,1.582854e-01
1400,layers.5.qkv_lut.weights,1.573078e+02,6.869759e+01,4.367082e-01
1400,layers.5.qkv_lut.log_soft_score_temp,5.574716e-01,1.306993e-02,2.344501e-02
1400,layers.5.qkv_lut.log_select_temp,6.953636e-01,1.629239e-02,2.343003e-02
1400,layers.5.v_lut.weights,1.034896e+02,4.281030e+01,4.136675e-01
1400,layers.5.v_lut.log_soft_score_temp,8.168437e-01,2.505845e-02,3.067716e-02
1400,layers.5.v_lut.log_select_temp,8.339055e-01,3.065580e-02,3.676172e-02
1400,layers.5.out_proj.weights,2.508543e+02,8.935323e+01,3.561958e-01
1400,layers.5.out_proj.log_soft_score_temp,5.260761e-01,3.995919e-02,7.595706e-02
1400,layers.5.out_proj.log_select_temp,6.988163e-01,7.853627e-03,1.123847e-02
1400,layers.5.residual_lut.weights,1.401334e+02,6.069968e+01,4.331564e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.523637e-01,1.567960e-02,2.838637e-02
1400,layers.5.residual_lut.log_select_temp,6.707737e-01,1.201284e-02,1.790893e-02
1400,layers.5.q_norm.weight,8.152402e+00,3.746962e-02,4.596145e-03
1400,layers.5.q_norm.bias,1.698014e-01,2.509034e-02,1.477629e-01
1400,layers.5.k_norm.weight,8.130890e+00,3.753410e-02,4.616236e-03
1400,layers.5.k_norm.bias,3.213311e-01,4.325832e-02,1.346222e-01
1400,ln_final.weight,2.354786e+01,7.162064e-01,3.041493e-02
1400,ln_final.bias,1.166924e+00,7.957293e-02,6.819033e-02
1600,tok_emb_E.weight,8.431849e+01,3.878036e+00,4.599271e-02
1600,unembedder.weight,1.762110e+02,2.487656e+01,1.411749e-01
1600,layers.0.qkv_lut.weights,5.823967e+01,2.097075e+01,3.600768e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.878995e-01,2.267480e-02,2.553757e-02
1600,layers.0.qkv_lut.log_select_temp,8.751284e-01,3.001404e-02,3.429672e-02
1600,layers.0.v_lut.weights,3.764274e+01,1.328689e+01,3.529737e-01
1600,layers.0.v_lut.log_soft_score_temp,9.115331e-01,2.741086e-02,3.007117e-02
1600,layers.0.v_lut.log_select_temp,9.128955e-01,3.310299e-02,3.626153e-02
1600,layers.0.out_proj.weights,6.601766e+01,2.317053e+01,3.509747e-01
1600,layers.0.out_proj.log_soft_score_temp,7.459036e-01,3.850085e-02,5.161639e-02
1600,layers.0.out_proj.log_select_temp,8.915825e-01,9.248018e-03,1.037259e-02
1600,layers.0.residual_lut.weights,5.947034e+01,1.989844e+01,3.345943e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.643111e-01,2.217883e-02,2.566070e-02
1600,layers.0.residual_lut.log_select_temp,9.175138e-01,3.874046e-02,4.222330e-02
1600,layers.0.q_norm.weight,8.611705e+00,6.813655e-02,7.912086e-03
1600,layers.0.q_norm.bias,4.643225e-01,5.093474e-02,1.096969e-01
1600,layers.0.k_norm.weight,8.598591e+00,6.758401e-02,7.859893e-03
1600,layers.0.k_norm.bias,4.729578e-01,5.510987e-02,1.165217e-01
1600,layers.1.qkv_lut.weights,5.769887e+01,2.200352e+01,3.813510e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.918676e-01,2.567992e-02,5.220900e-02
1600,layers.1.qkv_lut.log_select_temp,6.558332e-01,4.877388e-03,7.436934e-03
1600,layers.1.v_lut.weights,3.782912e+01,1.385923e+01,3.663640e-01
1600,layers.1.v_lut.log_soft_score_temp,8.041065e-01,2.312779e-03,2.876210e-03
1600,layers.1.v_lut.log_select_temp,8.570240e-01,2.002758e-02,2.336875e-02
1600,layers.1.out_proj.weights,6.306049e+01,2.433236e+01,3.858574e-01
1600,layers.1.out_proj.log_soft_score_temp,5.584077e-01,3.563207e-02,6.381014e-02
1600,layers.1.out_proj.log_select_temp,7.248999e-01,1.512408e-03,2.086368e-03
1600,layers.1.residual_lut.weights,5.886370e+01,2.009742e+01,3.414229e-01
1600,layers.1.residual_lut.log_soft_score_temp,8.376878e-01,9.367645e-03,1.118274e-02
1600,layers.1.residual_lut.log_select_temp,9.247307e-01,3.830653e-02,4.142453e-02
1600,layers.1.q_norm.weight,8.406927e+00,4.618085e-02,5.493190e-03
1600,layers.1.q_norm.bias,3.307942e-01,3.066604e-02,9.270427e-02
1600,layers.1.k_norm.weight,8.388109e+00,4.553055e-02,5.427987e-03
1600,layers.1.k_norm.bias,4.995982e-01,5.498379e-02,1.100560e-01
1600,layers.2.qkv_lut.weights,5.742459e+01,2.224763e+01,3.874234e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.544826e-01,3.259552e-02,7.172005e-02
1600,layers.2.qkv_lut.log_select_temp,6.481107e-01,7.143795e-03,1.102249e-02
1600,layers.2.v_lut.weights,3.762125e+01,1.400140e+01,3.721672e-01
1600,layers.2.v_lut.log_soft_score_temp,8.205269e-01,2.944887e-03,3.589019e-03
1600,layers.2.v_lut.log_select_temp,8.955628e-01,2.990186e-02,3.338891e-02
1600,layers.2.out_proj.weights,6.504506e+01,2.430707e+01,3.736959e-01
1600,layers.2.out_proj.log_soft_score_temp,6.828437e-01,1.935393e-02,2.834313e-02
1600,layers.2.out_proj.log_select_temp,8.201383e-01,2.104038e-02,2.565467e-02
1600,layers.2.residual_lut.weights,5.891956e+01,2.007341e+01,3.406919e-01
1600,layers.2.residual_lut.log_soft_score_temp,8.343652e-01,3.708363e-03,4.444532e-03
1600,layers.2.residual_lut.log_select_temp,9.354494e-01,3.996617e-02,4.272403e-02
1600,layers.2.q_norm.weight,8.358855e+00,5.551114e-02,6.640998e-03
1600,layers.2.q_norm.bias,3.703968e-01,3.747360e-02,1.011715e-01
1600,layers.2.k_norm.weight,8.330779e+00,5.429494e-02,6.517390e-03
1600,layers.2.k_norm.bias,6.098146e-01,7.076656e-02,1.160460e-01
1600,layers.3.qkv_lut.weights,5.755882e+01,2.237675e+01,3.887633e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.396233e-01,2.629644e-02,4.873110e-02
1600,layers.3.qkv_lut.log_select_temp,7.526919e-01,1.287144e-02,1.710055e-02
1600,layers.3.v_lut.weights,3.650266e+01,1.341319e+01,3.674579e-01
1600,layers.3.v_lut.log_soft_score_temp,8.415304e-01,3.029865e-02,3.600422e-02
1600,layers.3.v_lut.log_select_temp,8.436251e-01,3.293288e-02,3.903734e-02
1600,layers.3.out_proj.weights,6.470648e+01,2.507433e+01,3.875088e-01
1600,layers.3.out_proj.log_soft_score_temp,4.919879e-01,2.335384e-02,4.746834e-02
1600,layers.3.out_proj.log_select_temp,5.602691e-01,5.443215e-03,9.715359e-03
1600,layers.3.residual_lut.weights,5.835320e+01,2.018929e+01,3.459842e-01
1600,layers.3.residual_lut.log_soft_score_temp,8.115110e-01,3.587961e-03,4.421334e-03
1600,layers.3.residual_lut.log_select_temp,9.196414e-01,3.672427e-02,3.993325e-02
1600,layers.3.q_norm.weight,8.158157e+00,3.745258e-02,4.590814e-03
1600,layers.3.q_norm.bias,1.766330e-01,3.117714e-02,1.765081e-01
1600,layers.3.k_norm.weight,8.145340e+00,3.832734e-02,4.705432e-03
1600,layers.3.k_norm.bias,2.935179e-01,4.564263e-02,1.555020e-01
1600,layers.4.qkv_lut.weights,1.734168e+02,6.773376e+01,3.905835e-01
1600,layers.4.qkv_lut.log_soft_score_temp,4.450999e-01,3.157881e-02,7.094769e-02
1600,layers.4.qkv_lut.log_select_temp,6.135978e-01,7.709861e-03,1.256501e-02
1600,layers.4.v_lut.weights,1.127508e+02,4.297556e+01,3.811552e-01
1600,layers.4.v_lut.log_soft_score_temp,7.168983e-01,1.505524e-02,2.100052e-02
1600,layers.4.v_lut.log_select_temp,8.428397e-01,2.044815e-02,2.426102e-02
1600,layers.4.out_proj.weights,1.877688e+02,7.246269e+01,3.859144e-01
1600,layers.4.out_proj.log_soft_score_temp,3.832348e-01,5.560082e-02,1.450829e-01
1600,layers.4.out_proj.log_select_temp,4.817477e-01,3.485447e-02,7.235005e-02
1600,layers.4.residual_lut.weights,1.541667e+02,5.848927e+01,3.793896e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.244429e-01,2.272332e-02,4.332849e-02
1600,layers.4.residual_lut.log_select_temp,7.123889e-01,1.421088e-02,1.994820e-02
1600,layers.4.q_norm.weight,8.319935e+00,4.846798e-02,5.825524e-03
1600,layers.4.q_norm.bias,3.951804e-01,4.242297e-02,1.073509e-01
1600,layers.4.k_norm.weight,8.294188e+00,4.896473e-02,5.903498e-03
1600,layers.4.k_norm.bias,6.005981e-01,7.279562e-02,1.212052e-01
1600,layers.5.qkv_lut.weights,1.737302e+02,6.792323e+01,3.909697e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.476148e-01,9.856820e-03,1.799955e-02
1600,layers.5.qkv_lut.log_select_temp,7.117916e-01,1.642799e-02,2.307978e-02
1600,layers.5.v_lut.weights,1.144379e+02,4.190697e+01,3.661983e-01
1600,layers.5.v_lut.log_soft_score_temp,8.411986e-01,2.435482e-02,2.895252e-02
1600,layers.5.v_lut.log_select_temp,8.636926e-01,2.978712e-02,3.448811e-02
1600,layers.5.out_proj.weights,2.774937e+02,8.653027e+01,3.118279e-01
1600,layers.5.out_proj.log_soft_score_temp,4.842431e-01,4.183295e-02,8.638833e-02
1600,layers.5.out_proj.log_select_temp,7.114088e-01,1.259249e-02,1.770079e-02
1600,layers.5.residual_lut.weights,1.543945e+02,5.991749e+01,3.880805e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.376365e-01,1.472723e-02,2.739255e-02
1600,layers.5.residual_lut.log_select_temp,6.885468e-01,1.777303e-02,2.581238e-02
1600,layers.5.q_norm.weight,8.181236e+00,3.936817e-02,4.812008e-03
1600,layers.5.q_norm.bias,1.906463e-01,2.601831e-02,1.364743e-01
1600,layers.5.k_norm.weight,8.158055e+00,4.006812e-02,4.911479e-03
1600,layers.5.k_norm.bias,3.562585e-01,3.931138e-02,1.103451e-01
1600,ln_final.weight,2.425189e+01,7.071509e-01,2.915859e-02
1600,ln_final.bias,1.197599e+00,7.986473e-02,6.668738e-02
