step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.1.v_lut.weights,4.496231e+01,7.445572e+00,1.655959e-01
3800,layers.1.v_lut.log_soft_score_temp,4.077335e-01,2.634826e-02,6.462129e-02
3800,layers.1.v_lut.log_select_temp,1.125231e+00,1.135194e-02,1.008854e-02
3800,layers.1.out_proj.luts.0.weights,5.923472e+01,8.989844e+00,1.517665e-01
3800,layers.1.out_proj.luts.0.log_soft_score_temp,8.482125e-01,2.450138e-02,2.888590e-02
3800,layers.1.out_proj.luts.0.log_select_temp,1.161476e+00,6.443381e-03,5.547582e-03
3800,layers.1.residual_lut.weights,8.097755e+01,1.044608e+01,1.289998e-01
3800,layers.1.residual_lut.log_soft_score_temp,5.682659e-01,2.775365e-02,4.883920e-02
3800,layers.1.residual_lut.log_select_temp,1.072727e+00,6.285191e-03,5.859078e-03
3800,layers.1.q_norm.weight,8.521966e+00,1.941562e-02,2.278302e-03
3800,layers.1.q_norm.bias,6.369804e-01,1.374060e-02,2.157147e-02
3800,layers.1.k_norm.weight,8.468441e+00,1.742708e-02,2.057886e-03
3800,layers.1.k_norm.bias,9.807280e-01,2.298144e-02,2.343304e-02
3800,layers.1.ln_e.weight,6.899887e+00,1.680258e-02,2.435197e-03
3800,layers.1.ln_e.bias,3.619440e-02,4.763557e-03,1.316103e-01
3800,layers.2.qkv_lut.weights,4.600748e+01,8.042208e+00,1.748022e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.808998e-01,1.859486e-02,6.619748e-02
3800,layers.2.qkv_lut.log_select_temp,8.002579e-01,1.009750e-02,1.261781e-02
3800,layers.2.v_lut.weights,4.381757e+01,7.211114e+00,1.645713e-01
3800,layers.2.v_lut.log_soft_score_temp,7.273850e-01,1.367623e-02,1.880191e-02
3800,layers.2.v_lut.log_select_temp,9.885631e-01,1.157719e-02,1.171113e-02
3800,layers.2.out_proj.luts.0.weights,6.460014e+01,9.382177e+00,1.452346e-01
3800,layers.2.out_proj.luts.0.log_soft_score_temp,9.072460e-01,6.356955e-03,7.006870e-03
3800,layers.2.out_proj.luts.0.log_select_temp,9.768740e-01,1.518363e-02,1.554308e-02
3800,layers.2.residual_lut.weights,6.003007e+01,1.047123e+01,1.744331e-01
3800,layers.2.residual_lut.log_soft_score_temp,6.352912e-01,3.392458e-03,5.340005e-03
3800,layers.2.residual_lut.log_select_temp,8.817632e-01,1.264173e-02,1.433687e-02
3800,layers.2.q_norm.weight,8.183026e+00,1.881981e-02,2.299860e-03
3800,layers.2.q_norm.bias,3.283371e-01,1.638885e-02,4.991471e-02
3800,layers.2.k_norm.weight,8.166105e+00,1.840497e-02,2.253825e-03
3800,layers.2.k_norm.bias,4.928127e-01,2.257856e-02,4.581571e-02
3800,layers.2.ln_e.weight,6.847730e+00,1.771445e-02,2.586909e-03
3800,layers.2.ln_e.bias,5.522049e-02,6.357677e-03,1.151326e-01
3800,layers.3.qkv_lut.weights,4.004081e+01,7.982579e+00,1.993611e-01
3800,layers.3.qkv_lut.log_soft_score_temp,6.462602e-01,5.792379e-03,8.962921e-03
3800,layers.3.qkv_lut.log_select_temp,7.528354e-01,1.420975e-03,1.887497e-03
3800,layers.3.v_lut.weights,3.188017e+01,6.321112e+00,1.982773e-01
3800,layers.3.v_lut.log_soft_score_temp,7.252473e-01,4.149675e-03,5.721738e-03
3800,layers.3.v_lut.log_select_temp,7.479687e-01,4.568219e-03,6.107500e-03
3800,layers.3.out_proj.luts.0.weights,7.338282e+01,9.655321e+00,1.315747e-01
3800,layers.3.out_proj.luts.0.log_soft_score_temp,8.382261e-01,5.168259e-03,6.165710e-03
3800,layers.3.out_proj.luts.0.log_select_temp,8.512608e-01,6.911933e-03,8.119643e-03
3800,layers.3.residual_lut.weights,3.181390e+01,9.363680e+00,2.943267e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.635527e-01,3.367513e-03,7.264574e-03
3800,layers.3.residual_lut.log_select_temp,5.361435e-01,7.565498e-03,1.411096e-02
3800,layers.3.q_norm.weight,8.010575e+00,1.973001e-02,2.462995e-03
3800,layers.3.q_norm.bias,1.393193e-01,1.836761e-02,1.318382e-01
3800,layers.3.k_norm.weight,8.006561e+00,1.873668e-02,2.340166e-03
3800,layers.3.k_norm.bias,1.679449e-01,2.104959e-02,1.253363e-01
3800,layers.3.ln_e.weight,6.818737e+00,8.577242e-03,1.257893e-03
3800,layers.3.ln_e.bias,1.214627e-01,1.511133e-02,1.244112e-01
3800,layers.4.qkv_lut.weights,2.327093e+01,3.466776e+00,1.489745e-01
3800,layers.4.qkv_lut.log_soft_score_temp,5.779510e-01,7.079720e-03,1.224969e-02
3800,layers.4.qkv_lut.log_select_temp,7.944350e-01,1.683235e-03,2.118783e-03
3800,layers.4.v_lut.weights,1.937711e+01,3.108436e+00,1.604179e-01
3800,layers.4.v_lut.log_soft_score_temp,5.018681e-01,1.180857e-02,2.352924e-02
3800,layers.4.v_lut.log_select_temp,7.699991e-01,4.503846e-03,5.849157e-03
3800,layers.4.out_proj.luts.0.weights,8.703825e+01,2.925292e+00,3.360927e-02
3800,layers.4.out_proj.luts.0.log_soft_score_temp,5.828270e-01,5.432189e-03,9.320413e-03
3800,layers.4.out_proj.luts.0.log_select_temp,6.902339e-01,2.283275e-03,3.307973e-03
3800,layers.4.residual_lut.weights,2.775149e+01,7.646228e+00,2.755249e-01
3800,layers.4.residual_lut.log_soft_score_temp,3.003800e-01,5.307496e-03,1.766927e-02
3800,layers.4.residual_lut.log_select_temp,4.952829e-01,2.091050e-03,4.221931e-03
3800,layers.4.q_norm.weight,7.868575e+00,1.663407e-02,2.113988e-03
3800,layers.4.q_norm.bias,9.337462e-02,1.474689e-02,1.579325e-01
3800,layers.4.k_norm.weight,7.869965e+00,1.806998e-02,2.296069e-03
3800,layers.4.k_norm.bias,1.294725e-01,1.207615e-02,9.327191e-02
3800,layers.4.ln_e.weight,6.756218e+00,4.667834e-03,6.908945e-04
3800,layers.4.ln_e.bias,1.743411e-01,3.234788e-03,1.855436e-02
3800,layers.5.qkv_lut.weights,2.350284e+01,3.348956e+00,1.424915e-01
3800,layers.5.qkv_lut.log_soft_score_temp,5.806016e-01,1.305223e-03,2.248052e-03
3800,layers.5.qkv_lut.log_select_temp,9.418653e-01,9.523213e-03,1.011101e-02
3800,layers.5.v_lut.weights,1.969698e+01,3.246244e+00,1.648092e-01
3800,layers.5.v_lut.log_soft_score_temp,5.777535e-01,2.773762e-03,4.800943e-03
3800,layers.5.v_lut.log_select_temp,9.525188e-01,1.260710e-02,1.323554e-02
3800,layers.5.out_proj.luts.0.weights,8.792620e+01,3.407950e+00,3.875921e-02
3800,layers.5.out_proj.luts.0.log_soft_score_temp,5.335466e-01,9.691119e-03,1.816359e-02
3800,layers.5.out_proj.luts.0.log_select_temp,6.445667e-01,3.355742e-03,5.206198e-03
3800,layers.5.residual_lut.weights,2.767192e+01,7.819520e+00,2.825796e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.292749e-01,4.616410e-03,1.075397e-02
3800,layers.5.residual_lut.log_select_temp,5.562748e-01,1.350045e-03,2.426939e-03
3800,layers.5.q_norm.weight,7.869143e+00,1.616139e-02,2.053767e-03
3800,layers.5.q_norm.bias,8.029729e-02,1.560850e-02,1.943839e-01
3800,layers.5.k_norm.weight,7.871571e+00,1.866475e-02,2.371160e-03
3800,layers.5.k_norm.bias,1.134314e-01,1.542231e-02,1.359616e-01
3800,layers.5.ln_e.weight,6.763441e+00,3.522634e-03,5.208345e-04
3800,layers.5.ln_e.bias,1.034239e-01,2.761034e-03,2.669628e-02
3800,ln_final.weight,2.838037e+01,4.410161e-01,1.553948e-02
3800,ln_final.bias,7.659649e-01,4.146796e-02,5.413820e-02
4000,tok_emb_E.weight,7.552691e+01,2.361148e+00,3.126234e-02
4000,unembedder.weight,2.203401e+02,1.446780e+01,6.566121e-02
4000,layers.0.qkv_lut.weights,4.758279e+01,7.197537e+00,1.512635e-01
4000,layers.0.qkv_lut.log_soft_score_temp,1.036330e+00,2.428210e-02,2.343085e-02
4000,layers.0.qkv_lut.log_select_temp,1.048156e+00,2.498233e-02,2.383456e-02
4000,layers.0.v_lut.weights,4.810061e+01,6.871928e+00,1.428657e-01
4000,layers.0.v_lut.log_soft_score_temp,1.370009e+00,3.563595e-02,2.601146e-02
4000,layers.0.v_lut.log_select_temp,1.362848e+00,3.566718e-02,2.617106e-02
4000,layers.0.out_proj.luts.0.weights,6.070388e+01,8.921811e+00,1.469727e-01
4000,layers.0.out_proj.luts.0.log_soft_score_temp,8.640679e-01,2.723759e-02,3.152252e-02
4000,layers.0.out_proj.luts.0.log_select_temp,1.238307e+00,4.718542e-03,3.810479e-03
4000,layers.0.residual_lut.weights,9.381182e+01,1.002327e+01,1.068444e-01
4000,layers.0.residual_lut.log_soft_score_temp,8.004081e-01,2.039361e-02,2.547901e-02
4000,layers.0.residual_lut.log_select_temp,1.216542e+00,1.428640e-02,1.174345e-02
4000,layers.0.q_norm.weight,9.306971e+00,2.405313e-02,2.584421e-03
4000,layers.0.q_norm.bias,8.142360e-01,1.636337e-02,2.009659e-02
4000,layers.0.k_norm.weight,9.228318e+00,2.248489e-02,2.436510e-03
4000,layers.0.k_norm.bias,1.144206e+00,2.573986e-02,2.249583e-02
4000,layers.0.ln_e.weight,7.019547e+00,1.034741e-02,1.474086e-03
4000,layers.0.ln_e.bias,5.982628e-02,2.998051e-03,5.011261e-02
4000,layers.1.qkv_lut.weights,4.661454e+01,7.572406e+00,1.624473e-01
4000,layers.1.qkv_lut.log_soft_score_temp,1.836907e-01,1.333940e-02,7.261882e-02
4000,layers.1.qkv_lut.log_select_temp,9.134812e-01,1.471484e-02,1.610853e-02
4000,layers.1.v_lut.weights,4.573068e+01,7.069901e+00,1.545986e-01
4000,layers.1.v_lut.log_soft_score_temp,3.828779e-01,2.485564e-02,6.491794e-02
4000,layers.1.v_lut.log_select_temp,1.136067e+00,1.083612e-02,9.538277e-03
4000,layers.1.out_proj.luts.0.weights,6.025489e+01,8.558706e+00,1.420417e-01
4000,layers.1.out_proj.luts.0.log_soft_score_temp,8.218938e-01,2.631873e-02,3.202206e-02
4000,layers.1.out_proj.luts.0.log_select_temp,1.166806e+00,5.330205e-03,4.568203e-03
4000,layers.1.residual_lut.weights,8.243793e+01,9.935038e+00,1.205154e-01
4000,layers.1.residual_lut.log_soft_score_temp,5.405162e-01,2.774966e-02,5.133918e-02
4000,layers.1.residual_lut.log_select_temp,1.079289e+00,6.561637e-03,6.079594e-03
4000,layers.1.q_norm.weight,8.530830e+00,1.585998e-02,1.859137e-03
4000,layers.1.q_norm.bias,6.464100e-01,1.242545e-02,1.922224e-02
4000,layers.1.k_norm.weight,8.477186e+00,1.647381e-02,1.943311e-03
4000,layers.1.k_norm.bias,9.943060e-01,1.913737e-02,1.924696e-02
4000,layers.1.ln_e.weight,6.885151e+00,1.755787e-02,2.550106e-03
4000,layers.1.ln_e.bias,3.865869e-02,4.745036e-03,1.227418e-01
4000,layers.2.qkv_lut.weights,4.678014e+01,7.625483e+00,1.630068e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.638480e-01,1.705185e-02,6.462754e-02
4000,layers.2.qkv_lut.log_select_temp,8.093300e-01,9.072125e-03,1.120943e-02
4000,layers.2.v_lut.weights,4.462736e+01,6.850766e+00,1.535104e-01
4000,layers.2.v_lut.log_soft_score_temp,7.089496e-01,1.843536e-02,2.600376e-02
4000,layers.2.v_lut.log_select_temp,9.944690e-01,5.905867e-03,5.938714e-03
4000,layers.2.out_proj.luts.0.weights,6.576498e+01,8.944261e+00,1.360034e-01
4000,layers.2.out_proj.luts.0.log_soft_score_temp,9.120378e-01,4.791796e-03,5.253945e-03
4000,layers.2.out_proj.luts.0.log_select_temp,9.911715e-01,1.429754e-02,1.442489e-02
4000,layers.2.residual_lut.weights,6.125538e+01,9.897492e+00,1.615775e-01
4000,layers.2.residual_lut.log_soft_score_temp,6.311066e-01,4.184604e-03,6.630582e-03
4000,layers.2.residual_lut.log_select_temp,8.952822e-01,1.351899e-02,1.510025e-02
4000,layers.2.q_norm.weight,8.189805e+00,1.427928e-02,1.743543e-03
4000,layers.2.q_norm.bias,3.349834e-01,1.109526e-02,3.312180e-02
4000,layers.2.k_norm.weight,8.172301e+00,1.537557e-02,1.881424e-03
4000,layers.2.k_norm.bias,5.026005e-01,1.565151e-02,3.114107e-02
4000,layers.2.ln_e.weight,6.843242e+00,1.881989e-02,2.750143e-03
4000,layers.2.ln_e.bias,5.639894e-02,4.778975e-03,8.473519e-02
4000,layers.3.qkv_lut.weights,4.089008e+01,7.581714e+00,1.854169e-01
4000,layers.3.qkv_lut.log_soft_score_temp,6.409545e-01,5.305707e-03,8.277822e-03
4000,layers.3.qkv_lut.log_select_temp,7.545939e-01,1.758516e-03,2.330414e-03
4000,layers.3.v_lut.weights,3.271753e+01,6.017032e+00,1.839085e-01
4000,layers.3.v_lut.log_soft_score_temp,7.294388e-01,4.191458e-03,5.746141e-03
4000,layers.3.v_lut.log_select_temp,7.523698e-01,4.401088e-03,5.849634e-03
4000,layers.3.out_proj.luts.0.weights,7.438602e+01,9.230225e+00,1.240855e-01
4000,layers.3.out_proj.luts.0.log_soft_score_temp,8.429106e-01,4.684448e-03,5.557468e-03
4000,layers.3.out_proj.luts.0.log_select_temp,8.579908e-01,6.730020e-03,7.843930e-03
4000,layers.3.residual_lut.weights,3.246314e+01,8.928870e+00,2.750464e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.683203e-01,4.767567e-03,1.018014e-02
4000,layers.3.residual_lut.log_select_temp,5.457299e-01,9.586334e-03,1.756608e-02
4000,layers.3.q_norm.weight,8.014258e+00,1.710007e-02,2.133706e-03
4000,layers.3.q_norm.bias,1.407922e-01,1.421768e-02,1.009834e-01
4000,layers.3.k_norm.weight,8.009610e+00,1.825845e-02,2.279568e-03
4000,layers.3.k_norm.bias,1.716623e-01,1.878579e-02,1.094346e-01
4000,layers.3.ln_e.weight,6.823062e+00,9.055899e-03,1.327248e-03
4000,layers.3.ln_e.bias,1.083089e-01,1.541747e-02,1.423473e-01
4000,layers.4.qkv_lut.weights,2.352504e+01,3.207761e+00,1.363552e-01
4000,layers.4.qkv_lut.log_soft_score_temp,5.702291e-01,7.721901e-03,1.354175e-02
4000,layers.4.qkv_lut.log_select_temp,7.890818e-01,5.353153e-03,6.784028e-03
4000,layers.4.v_lut.weights,1.962157e+01,2.852880e+00,1.453951e-01
4000,layers.4.v_lut.log_soft_score_temp,4.927228e-01,9.145230e-03,1.856060e-02
4000,layers.4.v_lut.log_select_temp,7.639685e-01,6.030679e-03,7.893884e-03
4000,layers.4.out_proj.luts.0.weights,8.805936e+01,2.782973e+00,3.160337e-02
4000,layers.4.out_proj.luts.0.log_soft_score_temp,5.772797e-01,5.547285e-03,9.609353e-03
4000,layers.4.out_proj.luts.0.log_select_temp,6.885040e-01,1.729965e-03,2.512644e-03
4000,layers.4.residual_lut.weights,2.795756e+01,7.088286e+00,2.535373e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.958964e-01,4.483640e-03,1.515274e-02
4000,layers.4.residual_lut.log_select_temp,4.937220e-01,1.560926e-03,3.161550e-03
4000,layers.4.q_norm.weight,7.859301e+00,1.762351e-02,2.242376e-03
4000,layers.4.q_norm.bias,8.991745e-02,1.692598e-02,1.882391e-01
4000,layers.4.k_norm.weight,7.860815e+00,1.891709e-02,2.406505e-03
4000,layers.4.k_norm.bias,1.261972e-01,1.313187e-02,1.040584e-01
4000,layers.4.ln_e.weight,6.753038e+00,3.803977e-03,5.632987e-04
4000,layers.4.ln_e.bias,1.757708e-01,2.436588e-03,1.386230e-02
4000,layers.5.qkv_lut.weights,2.371359e+01,2.942006e+00,1.240641e-01
4000,layers.5.qkv_lut.log_soft_score_temp,5.773667e-01,3.234863e-03,5.602788e-03
4000,layers.5.qkv_lut.log_select_temp,9.485961e-01,6.730795e-03,7.095533e-03
4000,layers.5.v_lut.weights,1.994424e+01,2.899803e+00,1.453955e-01
4000,layers.5.v_lut.log_soft_score_temp,5.727385e-01,5.014956e-03,8.756100e-03
4000,layers.5.v_lut.log_select_temp,9.636449e-01,1.112616e-02,1.154591e-02
4000,layers.5.out_proj.luts.0.weights,8.916615e+01,3.195724e+00,3.584011e-02
4000,layers.5.out_proj.luts.0.log_soft_score_temp,5.237139e-01,9.832680e-03,1.877491e-02
4000,layers.5.out_proj.luts.0.log_select_temp,6.425738e-01,1.992822e-03,3.101312e-03
4000,layers.5.residual_lut.weights,2.787020e+01,7.312390e+00,2.623731e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.250567e-01,4.218161e-03,9.923761e-03
4000,layers.5.residual_lut.log_select_temp,5.552360e-01,1.038730e-03,1.870790e-03
4000,layers.5.q_norm.weight,7.864962e+00,1.573063e-02,2.000090e-03
4000,layers.5.q_norm.bias,8.151317e-02,1.425648e-02,1.748979e-01
4000,layers.5.k_norm.weight,7.867472e+00,1.468233e-02,1.866208e-03
4000,layers.5.k_norm.bias,1.111852e-01,1.372756e-02,1.234657e-01
4000,layers.5.ln_e.weight,6.760951e+00,3.271548e-03,4.838888e-04
4000,layers.5.ln_e.bias,1.043955e-01,2.207211e-03,2.114278e-02
4000,ln_final.weight,2.880298e+01,4.258659e-01,1.478548e-02
4000,ln_final.bias,7.788368e-01,4.147041e-02,5.324660e-02
4200,tok_emb_E.weight,7.565696e+01,2.221754e+00,2.936615e-02
4200,unembedder.weight,2.219409e+02,1.357433e+01,6.116191e-02
4200,layers.0.qkv_lut.weights,4.824240e+01,6.754317e+00,1.400079e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.059311e+00,2.298045e-02,2.169378e-02
4200,layers.0.qkv_lut.log_select_temp,1.071768e+00,2.361166e-02,2.203058e-02
4200,layers.0.v_lut.weights,4.874856e+01,6.479275e+00,1.329121e-01
4200,layers.0.v_lut.log_soft_score_temp,1.403432e+00,3.342283e-02,2.381506e-02
4200,layers.0.v_lut.log_select_temp,1.396275e+00,3.342652e-02,2.393979e-02
4200,layers.0.out_proj.luts.0.weights,6.161078e+01,8.409184e+00,1.364889e-01
4200,layers.0.out_proj.luts.0.log_soft_score_temp,8.419704e-01,2.209741e-02,2.624487e-02
4200,layers.0.out_proj.luts.0.log_select_temp,1.243716e+00,5.409479e-03,4.349448e-03
4200,layers.0.residual_lut.weights,9.547455e+01,9.376584e+00,9.821030e-02
4200,layers.0.residual_lut.log_soft_score_temp,7.823348e-01,1.807332e-02,2.310177e-02
4200,layers.0.residual_lut.log_select_temp,1.229361e+00,1.281905e-02,1.042741e-02
4200,layers.0.q_norm.weight,9.327047e+00,2.444034e-02,2.620373e-03
4200,layers.0.q_norm.bias,8.296074e-01,1.809896e-02,2.181630e-02
4200,layers.0.k_norm.weight,9.246742e+00,2.345732e-02,2.536820e-03
4200,layers.0.k_norm.bias,1.163591e+00,2.446533e-02,2.102572e-02
4200,layers.0.ln_e.weight,7.012468e+00,1.087902e-02,1.551382e-03
4200,layers.0.ln_e.bias,5.856325e-02,2.910055e-03,4.969080e-02
4200,layers.1.qkv_lut.weights,4.730308e+01,7.149134e+00,1.511346e-01
4200,layers.1.qkv_lut.log_soft_score_temp,1.711988e-01,1.249193e-02,7.296739e-02
4200,layers.1.qkv_lut.log_select_temp,9.265959e-01,1.311469e-02,1.415363e-02
4200,layers.1.v_lut.weights,4.643955e+01,6.658802e+00,1.433865e-01
4200,layers.1.v_lut.log_soft_score_temp,3.616060e-01,2.127182e-02,5.882597e-02
4200,layers.1.v_lut.log_select_temp,1.146810e+00,1.074290e-02,9.367638e-03
4200,layers.1.out_proj.luts.0.weights,6.114524e+01,8.044533e+00,1.315643e-01
4200,layers.1.out_proj.luts.0.log_soft_score_temp,7.995968e-01,2.229697e-02,2.788526e-02
4200,layers.1.out_proj.luts.0.log_select_temp,1.171216e+00,4.410148e-03,3.765444e-03
4200,layers.1.residual_lut.weights,8.371497e+01,9.344717e+00,1.116254e-01
4200,layers.1.residual_lut.log_soft_score_temp,5.164497e-01,2.406645e-02,4.659979e-02
4200,layers.1.residual_lut.log_select_temp,1.083391e+00,4.102468e-03,3.786692e-03
4200,layers.1.q_norm.weight,8.537721e+00,1.546447e-02,1.811312e-03
4200,layers.1.q_norm.bias,6.552159e-01,1.347468e-02,2.056525e-02
4200,layers.1.k_norm.weight,8.483790e+00,1.381430e-02,1.628318e-03
4200,layers.1.k_norm.bias,1.007079e+00,1.758740e-02,1.746377e-02
4200,layers.1.ln_e.weight,6.872117e+00,1.570289e-02,2.285015e-03
4200,layers.1.ln_e.bias,4.124878e-02,4.838550e-03,1.173017e-01
4200,layers.2.qkv_lut.weights,4.744353e+01,7.191942e+00,1.515895e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.485632e-01,1.528476e-02,6.149245e-02
4200,layers.2.qkv_lut.log_select_temp,8.182532e-01,8.923173e-03,1.090515e-02
4200,layers.2.v_lut.weights,4.535435e+01,6.463336e+00,1.425075e-01
4200,layers.2.v_lut.log_soft_score_temp,6.943670e-01,1.458263e-02,2.100134e-02
4200,layers.2.v_lut.log_select_temp,1.002191e+00,7.722437e-03,7.705551e-03
4200,layers.2.out_proj.luts.0.weights,6.679044e+01,8.445197e+00,1.264432e-01
4200,layers.2.out_proj.luts.0.log_soft_score_temp,9.149113e-01,2.873480e-03,3.140720e-03
4200,layers.2.out_proj.luts.0.log_select_temp,1.003051e+00,1.187938e-02,1.184325e-02
4200,layers.2.residual_lut.weights,6.234695e+01,9.340165e+00,1.498095e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.279116e-01,3.194988e-03,5.088277e-03
4200,layers.2.residual_lut.log_select_temp,9.065422e-01,1.126003e-02,1.242086e-02
4200,layers.2.q_norm.weight,8.202426e+00,1.855458e-02,2.262084e-03
4200,layers.2.q_norm.bias,3.414621e-01,1.167703e-02,3.419715e-02
4200,layers.2.k_norm.weight,8.184137e+00,1.827537e-02,2.233024e-03
4200,layers.2.k_norm.bias,5.149251e-01,1.750251e-02,3.399040e-02
4200,layers.2.ln_e.weight,6.839295e+00,1.593262e-02,2.329570e-03
4200,layers.2.ln_e.bias,5.823648e-02,5.700000e-03,9.787680e-02
4200,layers.3.qkv_lut.weights,4.161259e+01,7.144461e+00,1.716899e-01
4200,layers.3.qkv_lut.log_soft_score_temp,6.377310e-01,3.223479e-03,5.054606e-03
4200,layers.3.qkv_lut.log_select_temp,7.573947e-01,2.800763e-03,3.697891e-03
4200,layers.3.v_lut.weights,3.345480e+01,5.686749e+00,1.699831e-01
4200,layers.3.v_lut.log_soft_score_temp,7.335783e-01,4.139483e-03,5.642865e-03
4200,layers.3.v_lut.log_select_temp,7.570736e-01,4.703820e-03,6.213160e-03
4200,layers.3.out_proj.luts.0.weights,7.525444e+01,8.706194e+00,1.156901e-01
4200,layers.3.out_proj.luts.0.log_soft_score_temp,8.463078e-01,3.397167e-03,4.014103e-03
4200,layers.3.out_proj.luts.0.log_select_temp,8.642257e-01,6.234944e-03,7.214485e-03
4200,layers.3.residual_lut.weights,3.300932e+01,8.366969e+00,2.534729e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.728870e-01,4.566669e-03,9.657000e-03
4200,layers.3.residual_lut.log_select_temp,5.545650e-01,8.835077e-03,1.593155e-02
4200,layers.3.q_norm.weight,8.012856e+00,1.612402e-02,2.012269e-03
4200,layers.3.q_norm.bias,1.431828e-01,1.498706e-02,1.046708e-01
4200,layers.3.k_norm.weight,8.007648e+00,1.900604e-02,2.373486e-03
4200,layers.3.k_norm.bias,1.792683e-01,1.612104e-02,8.992693e-02
4200,layers.3.ln_e.weight,6.827534e+00,9.133171e-03,1.337697e-03
4200,layers.3.ln_e.bias,9.620850e-02,1.325933e-02,1.378187e-01
4200,layers.4.qkv_lut.weights,2.374876e+01,3.041019e+00,1.280496e-01
4200,layers.4.qkv_lut.log_soft_score_temp,5.657860e-01,4.443049e-03,7.852880e-03
4200,layers.4.qkv_lut.log_select_temp,7.878659e-01,1.215875e-03,1.543251e-03
4200,layers.4.v_lut.weights,1.984175e+01,2.646177e+00,1.333641e-01
4200,layers.4.v_lut.log_soft_score_temp,4.854532e-01,7.269651e-03,1.497498e-02
4200,layers.4.v_lut.log_select_temp,7.619196e-01,2.048850e-03,2.689063e-03
4200,layers.4.out_proj.luts.0.weights,8.888680e+01,2.504947e+00,2.818131e-02
4200,layers.4.out_proj.luts.0.log_soft_score_temp,5.738043e-01,3.475428e-03,6.056817e-03
4200,layers.4.out_proj.luts.0.log_select_temp,6.877884e-01,7.156134e-04,1.040456e-03
4200,layers.4.residual_lut.weights,2.812040e+01,6.873549e+00,2.444329e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.919783e-01,3.918052e-03,1.341898e-02
4200,layers.4.residual_lut.log_select_temp,4.921772e-01,1.544774e-03,3.138653e-03
4200,layers.4.q_norm.weight,7.850534e+00,1.878676e-02,2.393055e-03
4200,layers.4.q_norm.bias,8.806241e-02,1.603760e-02,1.821163e-01
4200,layers.4.k_norm.weight,7.851849e+00,1.815500e-02,2.312194e-03
4200,layers.4.k_norm.bias,1.237376e-01,1.230562e-02,9.944932e-02
4200,layers.4.ln_e.weight,6.750172e+00,3.696907e-03,5.476759e-04
4200,layers.4.ln_e.bias,1.773258e-01,2.701248e-03,1.523325e-02
4200,layers.5.qkv_lut.weights,2.389895e+01,2.818609e+00,1.179386e-01
4200,layers.5.qkv_lut.log_soft_score_temp,5.746291e-01,2.737641e-03,4.764189e-03
4200,layers.5.qkv_lut.log_select_temp,9.568829e-01,8.286834e-03,8.660238e-03
4200,layers.5.v_lut.weights,2.014976e+01,2.799398e+00,1.389296e-01
4200,layers.5.v_lut.log_soft_score_temp,5.669279e-01,5.810678e-03,1.024941e-02
4200,layers.5.v_lut.log_select_temp,9.722049e-01,8.559942e-03,8.804669e-03
4200,layers.5.out_proj.luts.0.weights,9.018728e+01,2.919512e+00,3.237166e-02
4200,layers.5.out_proj.luts.0.log_soft_score_temp,5.111216e-01,1.259232e-02,2.463664e-02
4200,layers.5.out_proj.luts.0.log_select_temp,6.401646e-01,2.409279e-03,3.763531e-03
4200,layers.5.residual_lut.weights,2.803542e+01,6.792109e+00,2.422689e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.217781e-01,3.278613e-03,7.773313e-03
4200,layers.5.residual_lut.log_select_temp,5.543360e-01,9.000897e-04,1.623726e-03
4200,layers.5.q_norm.weight,7.863801e+00,1.473382e-02,1.873626e-03
4200,layers.5.q_norm.bias,8.517713e-02,1.510516e-02,1.773382e-01
4200,layers.5.k_norm.weight,7.866216e+00,1.438400e-02,1.828579e-03
4200,layers.5.k_norm.bias,1.139333e-01,1.120450e-02,9.834262e-02
4200,layers.5.ln_e.weight,6.758940e+00,2.758380e-03,4.081085e-04
4200,layers.5.ln_e.bias,1.053089e-01,1.982722e-03,1.882768e-02
4200,ln_final.weight,2.920004e+01,4.003879e-01,1.371190e-02
4200,ln_final.bias,7.922415e-01,3.793113e-02,4.787824e-02
4400,tok_emb_E.weight,7.577370e+01,2.068759e+00,2.730181e-02
4400,unembedder.weight,2.233955e+02,1.290441e+01,5.776487e-02
4400,layers.0.qkv_lut.weights,4.880833e+01,6.346749e+00,1.300342e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.079774e+00,2.046382e-02,1.895194e-02
4400,layers.0.qkv_lut.log_select_temp,1.092930e+00,2.116287e-02,1.936342e-02
4400,layers.0.v_lut.weights,4.932402e+01,6.070646e+00,1.230769e-01
4400,layers.0.v_lut.log_soft_score_temp,1.434952e+00,3.152025e-02,2.196606e-02
4400,layers.0.v_lut.log_select_temp,1.427843e+00,3.156805e-02,2.210891e-02
