step,param_name,weight_norm,delta_norm,rel_delta
6200,unembedder.weight,2.323891e+02,5.839343e+00,2.512744e-02
6200,layers.0.qkv_lut.weights,5.129821e+01,2.858816e+00,5.572935e-02
6200,layers.0.qkv_lut.log_soft_score_temp,1.279138e+00,8.580565e-03,6.708084e-03
6200,layers.0.qkv_lut.log_select_temp,1.293132e+00,8.777618e-03,6.787874e-03
6200,layers.0.v_lut.weights,5.189812e+01,2.766629e+00,5.330884e-02
6200,layers.0.v_lut.log_soft_score_temp,1.550709e+00,1.249135e-02,8.055248e-03
6200,layers.0.v_lut.log_select_temp,1.547419e+00,1.250947e-02,8.084082e-03
6200,layers.0.out_proj.luts.0.weights,2.663200e+01,1.018702e+00,3.825106e-02
6200,layers.0.out_proj.luts.0.log_soft_score_temp,9.786522e-01,6.715894e-03,6.862391e-03
6200,layers.0.out_proj.luts.0.log_select_temp,1.216667e+00,3.898144e-05,3.203954e-05
6200,layers.0.residual_lut.weights,1.095987e+02,3.945096e+00,3.599584e-02
6200,layers.0.residual_lut.log_soft_score_temp,7.411724e-01,7.946134e-03,1.072103e-02
6200,layers.0.residual_lut.log_select_temp,1.301113e+00,5.665421e-03,4.354287e-03
6200,layers.0.q_norm.weight,9.662325e+00,1.375678e-02,1.423755e-03
6200,layers.0.q_norm.bias,9.508557e-01,8.307499e-03,8.736866e-03
6200,layers.0.k_norm.weight,9.574058e+00,1.336070e-02,1.395511e-03
6200,layers.0.k_norm.bias,1.293441e+00,9.137213e-03,7.064265e-03
6200,layers.0.ln_e.weight,7.029115e+00,3.667802e-03,5.218014e-04
6200,layers.0.ln_e.bias,5.890973e-02,1.038375e-03,1.762655e-02
6200,layers.1.qkv_lut.weights,5.080717e+01,2.946848e+00,5.800063e-02
6200,layers.1.qkv_lut.log_soft_score_temp,1.630424e-01,4.144341e-03,2.541878e-02
6200,layers.1.qkv_lut.log_select_temp,1.122764e+00,5.068421e-03,4.514238e-03
6200,layers.1.v_lut.weights,4.960767e+01,2.666888e+00,5.375959e-02
6200,layers.1.v_lut.log_soft_score_temp,5.460061e-01,7.149935e-03,1.309497e-02
6200,layers.1.v_lut.log_select_temp,1.188933e+00,4.354835e-03,3.662808e-03
6200,layers.1.out_proj.luts.0.weights,2.693390e+01,9.209948e-01,3.419464e-02
6200,layers.1.out_proj.luts.0.log_soft_score_temp,9.849269e-01,1.035237e-02,1.051080e-02
6200,layers.1.out_proj.luts.0.log_select_temp,1.231843e+00,3.368855e-03,2.734807e-03
6200,layers.1.residual_lut.weights,8.695583e+01,3.966542e+00,4.561559e-02
6200,layers.1.residual_lut.log_soft_score_temp,4.573093e-01,1.151869e-02,2.518796e-02
6200,layers.1.residual_lut.log_select_temp,1.115270e+00,5.878210e-04,5.270660e-04
6200,layers.1.q_norm.weight,8.883454e+00,8.807862e-03,9.914907e-04
6200,layers.1.q_norm.bias,5.991454e-01,5.813405e-03,9.702830e-03
6200,layers.1.k_norm.weight,8.804356e+00,8.386031e-03,9.524866e-04
6200,layers.1.k_norm.bias,1.104394e+00,9.084108e-03,8.225424e-03
6200,layers.1.ln_e.weight,6.838732e+00,6.487924e-03,9.487027e-04
6200,layers.1.ln_e.bias,5.193880e-02,2.002079e-03,3.854688e-02
6200,layers.2.qkv_lut.weights,4.985186e+01,2.976185e+00,5.970058e-02
6200,layers.2.qkv_lut.log_soft_score_temp,1.880603e-01,6.035969e-03,3.209593e-02
6200,layers.2.qkv_lut.log_select_temp,9.468270e-01,3.249407e-03,3.431891e-03
6200,layers.2.v_lut.weights,4.789396e+01,2.674781e+00,5.584799e-02
6200,layers.2.v_lut.log_soft_score_temp,5.947402e-01,9.198666e-03,1.546670e-02
6200,layers.2.v_lut.log_select_temp,1.071336e+00,3.274679e-04,3.056630e-04
6200,layers.2.out_proj.luts.0.weights,3.431993e+01,1.044471e+00,3.043337e-02
6200,layers.2.out_proj.luts.0.log_soft_score_temp,9.381594e-01,3.117323e-05,3.322807e-05
6200,layers.2.out_proj.luts.0.log_select_temp,9.870023e-01,1.621723e-03,1.643079e-03
6200,layers.2.residual_lut.weights,6.307316e+01,3.924301e+00,6.221823e-02
6200,layers.2.residual_lut.log_soft_score_temp,6.485722e-01,1.662910e-03,2.563955e-03
6200,layers.2.residual_lut.log_select_temp,9.505677e-01,5.924165e-03,6.232239e-03
6200,layers.2.q_norm.weight,8.405441e+00,7.238653e-03,8.611865e-04
6200,layers.2.q_norm.bias,4.232222e-01,4.989564e-03,1.178947e-02
6200,layers.2.k_norm.weight,8.356710e+00,7.032298e-03,8.415150e-04
6200,layers.2.k_norm.bias,6.463526e-01,7.351865e-03,1.137439e-02
6200,layers.2.ln_e.weight,6.827711e+00,7.814283e-03,1.144495e-03
6200,layers.2.ln_e.bias,5.269717e-02,2.567659e-03,4.872480e-02
6200,layers.3.qkv_lut.weights,4.423155e+01,2.934299e+00,6.633949e-02
6200,layers.3.qkv_lut.log_soft_score_temp,6.703224e-01,2.809584e-03,4.191393e-03
6200,layers.3.qkv_lut.log_select_temp,8.254827e-01,1.099110e-03,1.331475e-03
6200,layers.3.v_lut.weights,3.726265e+01,2.433533e+00,6.530757e-02
6200,layers.3.v_lut.log_soft_score_temp,8.191970e-01,1.572251e-03,1.919259e-03
6200,layers.3.v_lut.log_select_temp,8.307765e-01,2.427042e-03,2.921413e-03
6200,layers.3.out_proj.luts.0.weights,4.778215e+01,1.120879e+00,2.345810e-02
6200,layers.3.out_proj.luts.0.log_soft_score_temp,8.241114e-01,6.923676e-04,8.401383e-04
6200,layers.3.out_proj.luts.0.log_select_temp,8.257152e-01,1.747489e-03,2.116334e-03
6200,layers.3.residual_lut.weights,3.531314e+01,3.556990e+00,1.007271e-01
6200,layers.3.residual_lut.log_soft_score_temp,5.698982e-01,2.553165e-03,4.480037e-03
6200,layers.3.residual_lut.log_select_temp,6.581323e-01,5.211830e-03,7.919122e-03
6200,layers.3.q_norm.weight,7.876765e+00,8.124423e-03,1.031442e-03
6200,layers.3.q_norm.bias,1.556397e-01,7.784629e-03,5.001700e-02
6200,layers.3.k_norm.weight,7.872711e+00,8.421700e-03,1.069733e-03
6200,layers.3.k_norm.bias,2.044729e-01,7.178144e-03,3.510559e-02
6200,layers.3.ln_e.weight,6.821105e+00,6.301898e-03,9.238822e-04
6200,layers.3.ln_e.bias,2.233633e-02,4.643560e-03,2.078927e-01
6200,layers.4.qkv_lut.weights,2.517886e+01,1.436865e+00,5.706632e-02
6200,layers.4.qkv_lut.log_soft_score_temp,6.182650e-01,2.367258e-03,3.828873e-03
6200,layers.4.qkv_lut.log_select_temp,7.101862e-01,2.799869e-03,3.942443e-03
6200,layers.4.v_lut.weights,1.922210e+01,1.104691e+00,5.746983e-02
6200,layers.4.v_lut.log_soft_score_temp,5.596668e-01,1.169145e-03,2.089002e-03
6200,layers.4.v_lut.log_select_temp,6.598966e-01,1.693249e-03,2.565931e-03
6200,layers.4.out_proj.luts.0.weights,1.015081e+02,9.549099e-01,9.407230e-03
6200,layers.4.out_proj.luts.0.log_soft_score_temp,5.322824e-01,4.141331e-04,7.780327e-04
6200,layers.4.out_proj.luts.0.log_select_temp,5.409325e-01,3.886223e-04,7.184303e-04
6200,layers.4.residual_lut.weights,2.741991e+01,3.190447e+00,1.163551e-01
6200,layers.4.residual_lut.log_soft_score_temp,3.927770e-01,8.327365e-04,2.120125e-03
6200,layers.4.residual_lut.log_select_temp,5.546225e-01,1.061559e-04,1.914020e-04
6200,layers.4.q_norm.weight,7.992487e+00,8.474794e-03,1.060345e-03
6200,layers.4.q_norm.bias,1.249314e-01,6.877219e-03,5.504795e-02
6200,layers.4.k_norm.weight,7.991240e+00,8.520024e-03,1.066171e-03
6200,layers.4.k_norm.bias,1.340768e-01,6.703871e-03,5.000022e-02
6200,layers.4.ln_e.weight,6.839963e+00,1.255929e-03,1.836164e-04
6200,layers.4.ln_e.bias,5.031008e-02,1.244179e-03,2.473022e-02
6200,layers.5.qkv_lut.weights,2.420211e+01,1.314062e+00,5.429537e-02
6200,layers.5.qkv_lut.log_soft_score_temp,5.813875e-01,2.966523e-04,5.102489e-04
6200,layers.5.qkv_lut.log_select_temp,7.287923e-01,1.222491e-04,1.677421e-04
6200,layers.5.v_lut.weights,1.842987e+01,1.242542e+00,6.742002e-02
6200,layers.5.v_lut.log_soft_score_temp,5.697477e-01,6.647110e-04,1.166676e-03
6200,layers.5.v_lut.log_select_temp,7.256784e-01,1.946688e-04,2.682576e-04
6200,layers.5.out_proj.luts.0.weights,5.303263e+01,1.022508e+00,1.928074e-02
6200,layers.5.out_proj.luts.0.log_soft_score_temp,4.130864e-01,1.992613e-03,4.823720e-03
6200,layers.5.out_proj.luts.0.log_select_temp,4.248308e-01,1.674771e-03,3.942208e-03
6200,layers.5.residual_lut.weights,2.564526e+01,2.677173e+00,1.043925e-01
6200,layers.5.residual_lut.log_soft_score_temp,4.636530e-01,3.583729e-04,7.729335e-04
6200,layers.5.residual_lut.log_select_temp,5.500517e-01,1.156926e-04,2.103304e-04
6200,layers.5.q_norm.weight,7.894575e+00,6.420643e-03,8.132982e-04
6200,layers.5.q_norm.bias,1.103978e-01,6.023026e-03,5.455748e-02
6200,layers.5.k_norm.weight,7.901525e+00,6.003796e-03,7.598275e-04
6200,layers.5.k_norm.bias,1.236053e-01,4.087202e-03,3.306656e-02
6200,layers.5.ln_e.weight,6.812115e+00,1.362552e-03,2.000190e-04
6200,layers.5.ln_e.bias,4.789953e-02,1.232768e-03,2.573653e-02
6200,ln_final.weight,3.092736e+01,1.826280e-01,5.905064e-03
6200,ln_final.bias,7.681096e-01,2.135906e-02,2.780730e-02
6400,tok_emb_E.weight,7.645438e+01,8.208871e-01,1.073695e-02
6400,unembedder.weight,2.328470e+02,5.193501e+00,2.230435e-02
6400,layers.0.qkv_lut.weights,5.138570e+01,2.535030e+00,4.933337e-02
6400,layers.0.qkv_lut.log_soft_score_temp,1.287043e+00,7.905483e-03,6.142359e-03
6400,layers.0.qkv_lut.log_select_temp,1.301271e+00,8.138895e-03,6.254573e-03
6400,layers.0.v_lut.weights,5.199088e+01,2.458312e+00,4.728353e-02
6400,layers.0.v_lut.log_soft_score_temp,1.561600e+00,1.089156e-02,6.974612e-03
6400,layers.0.v_lut.log_select_temp,1.558345e+00,1.092613e-02,7.011364e-03
6400,layers.0.out_proj.luts.0.weights,2.669898e+01,9.155475e-01,3.429148e-02
6400,layers.0.out_proj.luts.0.log_soft_score_temp,9.725715e-01,6.080687e-03,6.252175e-03
6400,layers.0.out_proj.luts.0.log_select_temp,1.216830e+00,1.631975e-04,1.341170e-04
6400,layers.0.residual_lut.weights,1.099798e+02,3.526397e+00,3.206403e-02
6400,layers.0.residual_lut.log_soft_score_temp,7.332175e-01,7.954895e-03,1.084930e-02
6400,layers.0.residual_lut.log_select_temp,1.305979e+00,4.865646e-03,3.725669e-03
6400,layers.0.q_norm.weight,9.673558e+00,1.271199e-02,1.314096e-03
6400,layers.0.q_norm.bias,9.551781e-01,5.872537e-03,6.148107e-03
6400,layers.0.k_norm.weight,9.584480e+00,1.187175e-02,1.238643e-03
6400,layers.0.k_norm.bias,1.299913e+00,8.336226e-03,6.412913e-03
6400,layers.0.ln_e.weight,7.027335e+00,3.502403e-03,4.983971e-04
6400,layers.0.ln_e.bias,5.838826e-02,9.516995e-04,1.629950e-02
6400,layers.1.qkv_lut.weights,5.091058e+01,2.624723e+00,5.155556e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.601497e-01,2.892703e-03,1.806249e-02
6400,layers.1.qkv_lut.log_select_temp,1.128177e+00,5.413651e-03,4.798583e-03
6400,layers.1.v_lut.weights,4.974607e+01,2.374664e+00,4.773570e-02
6400,layers.1.v_lut.log_soft_score_temp,5.404122e-01,5.593956e-03,1.035128e-02
6400,layers.1.v_lut.log_select_temp,1.193340e+00,4.406691e-03,3.692737e-03
6400,layers.1.out_proj.luts.0.weights,2.700118e+01,8.060685e-01,2.985308e-02
6400,layers.1.out_proj.luts.0.log_soft_score_temp,9.764667e-01,8.460164e-03,8.664058e-03
6400,layers.1.out_proj.luts.0.log_select_temp,1.229529e+00,2.314687e-03,1.882580e-03
6400,layers.1.residual_lut.weights,8.717989e+01,3.532363e+00,4.051809e-02
6400,layers.1.residual_lut.log_soft_score_temp,4.464141e-01,1.089516e-02,2.440596e-02
6400,layers.1.residual_lut.log_select_temp,1.115979e+00,7.089376e-04,6.352606e-04
6400,layers.1.q_norm.weight,8.888652e+00,6.889146e-03,7.750496e-04
6400,layers.1.q_norm.bias,6.018604e-01,4.968844e-03,8.255809e-03
6400,layers.1.k_norm.weight,8.809177e+00,6.706408e-03,7.612978e-04
6400,layers.1.k_norm.bias,1.108829e+00,5.923183e-03,5.341835e-03
6400,layers.1.ln_e.weight,6.834164e+00,5.609295e-03,8.207727e-04
6400,layers.1.ln_e.bias,5.300262e-02,1.588952e-03,2.997875e-02
6400,layers.2.qkv_lut.weights,4.995098e+01,2.652695e+00,5.310595e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.830585e-01,5.001709e-03,2.732300e-02
6400,layers.2.qkv_lut.log_select_temp,9.506929e-01,3.865898e-03,4.066400e-03
6400,layers.2.v_lut.weights,4.802416e+01,2.374244e+00,4.943854e-02
6400,layers.2.v_lut.log_soft_score_temp,5.865102e-01,8.229971e-03,1.403210e-02
6400,layers.2.v_lut.log_select_temp,1.071676e+00,3.401041e-04,3.173571e-04
6400,layers.2.out_proj.luts.0.weights,3.444121e+01,9.583938e-01,2.782695e-02
6400,layers.2.out_proj.luts.0.log_soft_score_temp,9.378331e-01,3.262758e-04,3.479039e-04
6400,layers.2.out_proj.luts.0.log_select_temp,9.882935e-01,1.291156e-03,1.306450e-03
6400,layers.2.residual_lut.weights,6.321870e+01,3.504860e+00,5.544024e-02
6400,layers.2.residual_lut.log_soft_score_temp,6.472145e-01,1.357675e-03,2.097720e-03
6400,layers.2.residual_lut.log_select_temp,9.555974e-01,5.029738e-03,5.263449e-03
6400,layers.2.q_norm.weight,8.409233e+00,7.426685e-03,8.831584e-04
6400,layers.2.q_norm.bias,4.234405e-01,5.462335e-03,1.289989e-02
6400,layers.2.k_norm.weight,8.360483e+00,7.332285e-03,8.770169e-04
6400,layers.2.k_norm.bias,6.484062e-01,5.461616e-03,8.423140e-03
6400,layers.2.ln_e.weight,6.826338e+00,6.910421e-03,1.012317e-03
6400,layers.2.ln_e.bias,5.382445e-02,2.016908e-03,3.747196e-02
6400,layers.3.qkv_lut.weights,4.432657e+01,2.588842e+00,5.840385e-02
6400,layers.3.qkv_lut.log_soft_score_temp,6.679517e-01,2.370656e-03,3.549142e-03
6400,layers.3.qkv_lut.log_select_temp,8.270425e-01,1.559794e-03,1.885990e-03
6400,layers.3.v_lut.weights,3.737968e+01,2.119176e+00,5.669325e-02
6400,layers.3.v_lut.log_soft_score_temp,8.206851e-01,1.488090e-03,1.813228e-03
6400,layers.3.v_lut.log_select_temp,8.330542e-01,2.277732e-03,2.734194e-03
6400,layers.3.out_proj.luts.0.weights,4.781549e+01,9.801071e-01,2.049769e-02
6400,layers.3.out_proj.luts.0.log_soft_score_temp,8.237975e-01,3.138781e-04,3.810136e-04
6400,layers.3.out_proj.luts.0.log_select_temp,8.262262e-01,5.109906e-04,6.184633e-04
6400,layers.3.residual_lut.weights,3.536611e+01,3.177615e+00,8.984915e-02
6400,layers.3.residual_lut.log_soft_score_temp,5.722871e-01,2.388835e-03,4.174190e-03
6400,layers.3.residual_lut.log_select_temp,6.626207e-01,4.488349e-03,6.773633e-03
6400,layers.3.q_norm.weight,7.876284e+00,8.286507e-03,1.052083e-03
6400,layers.3.q_norm.bias,1.560385e-01,5.597841e-03,3.587474e-02
6400,layers.3.k_norm.weight,7.872270e+00,7.926859e-03,1.006934e-03
6400,layers.3.k_norm.bias,2.044581e-01,5.871360e-03,2.871669e-02
6400,layers.3.ln_e.weight,6.825027e+00,5.381355e-03,7.884737e-04
6400,layers.3.ln_e.bias,2.536281e-02,4.351882e-03,1.715851e-01
6400,layers.4.qkv_lut.weights,2.521687e+01,1.303551e+00,5.169362e-02
6400,layers.4.qkv_lut.log_soft_score_temp,6.204843e-01,2.219319e-03,3.576753e-03
6400,layers.4.qkv_lut.log_select_temp,7.126644e-01,2.478242e-03,3.477432e-03
6400,layers.4.v_lut.weights,1.926049e+01,9.943866e-01,5.162830e-02
6400,layers.4.v_lut.log_soft_score_temp,5.613323e-01,1.665592e-03,2.967212e-03
6400,layers.4.v_lut.log_select_temp,6.618695e-01,1.972914e-03,2.980820e-03
6400,layers.4.out_proj.luts.0.weights,1.016790e+02,8.253564e-01,8.117276e-03
6400,layers.4.out_proj.luts.0.log_soft_score_temp,5.329438e-01,6.614327e-04,1.241093e-03
6400,layers.4.out_proj.luts.0.log_select_temp,5.415445e-01,6.120205e-04,1.130139e-03
6400,layers.4.residual_lut.weights,2.732180e+01,2.845743e+00,1.041565e-01
6400,layers.4.residual_lut.log_soft_score_temp,3.921643e-01,6.127656e-04,1.562523e-03
6400,layers.4.residual_lut.log_select_temp,5.545129e-01,1.096129e-04,1.976743e-04
6400,layers.4.q_norm.weight,7.990839e+00,6.077581e-03,7.605686e-04
6400,layers.4.q_norm.bias,1.225863e-01,7.982765e-03,6.511956e-02
6400,layers.4.k_norm.weight,7.989500e+00,6.358113e-03,7.958086e-04
6400,layers.4.k_norm.bias,1.321971e-01,7.478745e-03,5.657268e-02
6400,layers.4.ln_e.weight,6.839788e+00,7.925531e-04,1.158739e-04
6400,layers.4.ln_e.bias,5.037414e-02,7.738119e-04,1.536129e-02
6400,layers.5.qkv_lut.weights,2.423324e+01,1.185326e+00,4.891323e-02
6400,layers.5.qkv_lut.log_soft_score_temp,5.812411e-01,1.463890e-04,2.518559e-04
6400,layers.5.qkv_lut.log_select_temp,7.289069e-01,1.145601e-04,1.571670e-04
6400,layers.5.v_lut.weights,1.845795e+01,1.123499e+00,6.086803e-02
6400,layers.5.v_lut.log_soft_score_temp,5.695092e-01,2.384782e-04,4.187433e-04
6400,layers.5.v_lut.log_select_temp,7.258348e-01,1.564026e-04,2.154796e-04
6400,layers.5.out_proj.luts.0.weights,5.309503e+01,9.270937e-01,1.746103e-02
6400,layers.5.out_proj.luts.0.log_soft_score_temp,4.117276e-01,1.358807e-03,3.300258e-03
6400,layers.5.out_proj.luts.0.log_select_temp,4.236241e-01,1.206696e-03,2.848507e-03
6400,layers.5.residual_lut.weights,2.555945e+01,2.381094e+00,9.315901e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.633516e-01,3.013611e-04,6.503940e-04
6400,layers.5.residual_lut.log_select_temp,5.499526e-01,9.918213e-05,1.803467e-04
6400,layers.5.q_norm.weight,7.893023e+00,4.654002e-03,5.896350e-04
6400,layers.5.q_norm.bias,1.100686e-01,5.543353e-03,5.036269e-02
6400,layers.5.k_norm.weight,7.899980e+00,4.987912e-03,6.313829e-04
6400,layers.5.k_norm.bias,1.236646e-01,3.901072e-03,3.154558e-02
6400,layers.5.ln_e.weight,6.811576e+00,1.369519e-03,2.010575e-04
6400,layers.5.ln_e.bias,4.786639e-02,1.264120e-03,2.640934e-02
6400,ln_final.weight,3.108983e+01,1.633253e-01,5.253334e-03
6400,ln_final.bias,7.790549e-01,1.930979e-02,2.478617e-02
6600,tok_emb_E.weight,7.647734e+01,7.279460e-01,9.518453e-03
6600,unembedder.weight,2.332744e+02,4.596210e+00,1.970301e-02
6600,layers.0.qkv_lut.weights,5.145424e+01,2.262638e+00,4.397379e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.294093e+00,7.049561e-03,5.447491e-03
6600,layers.0.qkv_lut.log_select_temp,1.308463e+00,7.191539e-03,5.496174e-03
6600,layers.0.v_lut.weights,5.206198e+01,2.195789e+00,4.217644e-02
6600,layers.0.v_lut.log_soft_score_temp,1.571392e+00,9.791255e-03,6.230945e-03
6600,layers.0.v_lut.log_select_temp,1.568158e+00,9.812236e-03,6.257174e-03
6600,layers.0.out_proj.luts.0.weights,2.674652e+01,8.368493e-01,3.128816e-02
6600,layers.0.out_proj.luts.0.log_soft_score_temp,9.663972e-01,6.174326e-03,6.389015e-03
6600,layers.0.out_proj.luts.0.log_select_temp,1.216118e+00,7.119179e-04,5.854020e-04
6600,layers.0.residual_lut.weights,1.103044e+02,3.126252e+00,2.834205e-02
6600,layers.0.residual_lut.log_soft_score_temp,7.264245e-01,6.793082e-03,9.351395e-03
6600,layers.0.residual_lut.log_select_temp,1.310547e+00,4.568338e-03,3.485824e-03
6600,layers.0.q_norm.weight,9.682091e+00,9.628912e-03,9.945075e-04
6600,layers.0.q_norm.bias,9.588735e-01,5.084227e-03,5.302292e-03
6600,layers.0.k_norm.weight,9.592504e+00,9.159091e-03,9.548176e-04
6600,layers.0.k_norm.bias,1.304969e+00,7.173104e-03,5.496760e-03
6600,layers.0.ln_e.weight,7.025620e+00,3.485642e-03,4.961330e-04
6600,layers.0.ln_e.bias,5.811401e-02,7.026529e-04,1.209094e-02
6600,layers.1.qkv_lut.weights,5.099840e+01,2.333261e+00,4.575165e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.571630e-01,2.986699e-03,1.900383e-02
6600,layers.1.qkv_lut.log_select_temp,1.132757e+00,4.579544e-03,4.042831e-03
6600,layers.1.v_lut.weights,4.986376e+01,2.117903e+00,4.247380e-02
6600,layers.1.v_lut.log_soft_score_temp,5.352235e-01,5.188704e-03,9.694462e-03
6600,layers.1.v_lut.log_select_temp,1.197087e+00,3.747225e-03,3.130285e-03
6600,layers.1.out_proj.luts.0.weights,2.705473e+01,7.425926e-01,2.744779e-02
6600,layers.1.out_proj.luts.0.log_soft_score_temp,9.681492e-01,8.317530e-03,8.591166e-03
6600,layers.1.out_proj.luts.0.log_select_temp,1.226085e+00,3.444195e-03,2.809100e-03
6600,layers.1.residual_lut.weights,8.736069e+01,3.149513e+00,3.605183e-02
6600,layers.1.residual_lut.log_soft_score_temp,4.366795e-01,9.734631e-03,2.229239e-02
6600,layers.1.residual_lut.log_select_temp,1.116286e+00,3.068447e-04,2.748800e-04
6600,layers.1.q_norm.weight,8.894525e+00,7.079694e-03,7.959610e-04
6600,layers.1.q_norm.bias,6.044734e-01,4.381050e-03,7.247714e-03
6600,layers.1.k_norm.weight,8.814652e+00,6.817874e-03,7.734705e-04
6600,layers.1.k_norm.bias,1.112769e+00,5.552080e-03,4.989430e-03
6600,layers.1.ln_e.weight,6.829806e+00,5.654032e-03,8.278467e-04
6600,layers.1.ln_e.bias,5.426210e-02,1.665757e-03,3.069835e-02
6600,layers.2.qkv_lut.weights,5.002933e+01,2.346486e+00,4.690221e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.780974e-01,4.961148e-03,2.785638e-02
6600,layers.2.qkv_lut.log_select_temp,9.536078e-01,2.914906e-03,3.056713e-03
6600,layers.2.v_lut.weights,4.812411e+01,2.108449e+00,4.381274e-02
6600,layers.2.v_lut.log_soft_score_temp,5.794891e-01,7.021070e-03,1.211596e-02
6600,layers.2.v_lut.log_select_temp,1.071810e+00,1.339912e-04,1.250139e-04
6600,layers.2.out_proj.luts.0.weights,3.452232e+01,8.665034e-01,2.509980e-02
6600,layers.2.out_proj.luts.0.log_soft_score_temp,9.372797e-01,5.534291e-04,5.904632e-04
6600,layers.2.out_proj.luts.0.log_select_temp,9.891165e-01,8.230805e-04,8.321371e-04
6600,layers.2.residual_lut.weights,6.333204e+01,3.107419e+00,4.906551e-02
6600,layers.2.residual_lut.log_soft_score_temp,6.462005e-01,1.013994e-03,1.569163e-03
6600,layers.2.residual_lut.log_select_temp,9.608766e-01,5.279183e-03,5.494133e-03
6600,layers.2.q_norm.weight,8.414048e+00,6.637117e-03,7.888137e-04
6600,layers.2.q_norm.bias,4.261690e-01,4.377748e-03,1.027233e-02
6600,layers.2.k_norm.weight,8.364966e+00,6.341248e-03,7.580721e-04
6600,layers.2.k_norm.bias,6.511121e-01,5.122524e-03,7.867345e-03
6600,layers.2.ln_e.weight,6.825296e+00,6.592727e-03,9.659255e-04
6600,layers.2.ln_e.bias,5.447729e-02,1.317009e-03,2.417538e-02
6600,layers.3.qkv_lut.weights,4.440061e+01,2.301229e+00,5.182877e-02
6600,layers.3.qkv_lut.log_soft_score_temp,6.665828e-01,1.368880e-03,2.053579e-03
6600,layers.3.qkv_lut.log_select_temp,8.286158e-01,1.573324e-03,1.898738e-03
6600,layers.3.v_lut.weights,3.748088e+01,1.886979e+00,5.034509e-02
6600,layers.3.v_lut.log_soft_score_temp,8.219212e-01,1.236141e-03,1.503965e-03
6600,layers.3.v_lut.log_select_temp,8.349199e-01,1.865625e-03,2.234496e-03
6600,layers.3.out_proj.luts.0.weights,4.779583e+01,9.317024e-01,1.949338e-02
6600,layers.3.out_proj.luts.0.log_soft_score_temp,8.246816e-01,8.841157e-04,1.072069e-03
6600,layers.3.out_proj.luts.0.log_select_temp,8.279162e-01,1.689970e-03,2.041234e-03
6600,layers.3.residual_lut.weights,3.541675e+01,2.831065e+00,7.993577e-02
6600,layers.3.residual_lut.log_soft_score_temp,5.754157e-01,3.128588e-03,5.437092e-03
6600,layers.3.residual_lut.log_select_temp,6.676096e-01,4.988968e-03,7.472883e-03
6600,layers.3.q_norm.weight,7.875042e+00,5.710791e-03,7.251759e-04
6600,layers.3.q_norm.bias,1.585315e-01,4.883619e-03,3.080534e-02
6600,layers.3.k_norm.weight,7.870945e+00,5.336309e-03,6.779756e-04
6600,layers.3.k_norm.bias,2.047672e-01,5.717644e-03,2.792266e-02
6600,layers.3.ln_e.weight,6.830282e+00,6.710606e-03,9.824786e-04
6600,layers.3.ln_e.bias,2.871315e-02,4.428586e-03,1.542355e-01
6600,layers.4.qkv_lut.weights,2.524235e+01,1.191385e+00,4.719787e-02
6600,layers.4.qkv_lut.log_soft_score_temp,6.232078e-01,2.723515e-03,4.370156e-03
6600,layers.4.qkv_lut.log_select_temp,7.158084e-01,3.143966e-03,4.392190e-03
6600,layers.4.v_lut.weights,1.929891e+01,9.051481e-01,4.690150e-02
6600,layers.4.v_lut.log_soft_score_temp,5.638006e-01,2.468228e-03,4.377839e-03
6600,layers.4.v_lut.log_select_temp,6.645742e-01,2.704740e-03,4.069883e-03
6600,layers.4.out_proj.luts.0.weights,1.017718e+02,7.444569e-01,7.314963e-03
6600,layers.4.out_proj.luts.0.log_soft_score_temp,5.342289e-01,1.285136e-03,2.405590e-03
6600,layers.4.out_proj.luts.0.log_select_temp,5.426889e-01,1.144409e-03,2.108776e-03
6600,layers.4.residual_lut.weights,2.722526e+01,2.576300e+00,9.462902e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.918617e-01,3.025532e-04,7.720917e-04
6600,layers.4.residual_lut.log_select_temp,5.544931e-01,1.984835e-05,3.579548e-05
6600,layers.4.q_norm.weight,7.992922e+00,7.724843e-03,9.664605e-04
6600,layers.4.q_norm.bias,1.220984e-01,7.397207e-03,6.058400e-02
6600,layers.4.k_norm.weight,7.991570e+00,7.260457e-03,9.085145e-04
6600,layers.4.k_norm.bias,1.302823e-01,6.524222e-03,5.007759e-02
6600,layers.4.ln_e.weight,6.839792e+00,7.496648e-04,1.096035e-04
6600,layers.4.ln_e.bias,5.035616e-02,7.381267e-04,1.465812e-02
6600,layers.5.qkv_lut.weights,2.425817e+01,1.054355e+00,4.346390e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.811300e-01,1.110435e-04,1.910819e-04
6600,layers.5.qkv_lut.log_select_temp,7.292754e-01,3.685355e-04,5.053448e-04
6600,layers.5.v_lut.weights,1.847863e+01,9.850423e-01,5.330710e-02
6600,layers.5.v_lut.log_soft_score_temp,5.693009e-01,2.082586e-04,3.658147e-04
