step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.2.k_lut.lut_batched.log_select_temp,8.762924e-01,1.521331e-02,1.736100e-02
2000,layers.2.v_lut.compress.weight,9.936581e+00,6.198922e-01,6.238486e-02
2000,layers.2.v_lut.compress.bias,5.075104e-01,1.568967e-02,3.091498e-02
2000,layers.2.v_lut.lut_batched.weights,3.572031e+01,6.858992e+00,1.920194e-01
2000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.622077e-01,2.076864e-02,2.724801e-02
2000,layers.2.v_lut.lut_batched.log_select_temp,9.141078e-01,2.195901e-02,2.402234e-02
2000,layers.2.out_proj.compress.weight,8.869929e+00,4.813617e-01,5.426895e-02
2000,layers.2.out_proj.compress.bias,3.914887e-01,6.474944e-03,1.653929e-02
2000,layers.2.out_proj.lut_batched.weights,5.855627e+01,1.413952e+01,2.414688e-01
2000,layers.2.out_proj.lut_batched.log_soft_score_temp,9.689649e-01,2.416503e-02,2.493902e-02
2000,layers.2.out_proj.lut_batched.log_select_temp,1.011251e+00,3.189892e-02,3.154401e-02
2000,layers.2.out_proj.decompress.weight,1.080890e+01,7.181601e-01,6.644152e-02
2000,layers.2.out_proj.decompress.bias,6.072406e-01,8.219928e-03,1.353653e-02
2000,layers.2.q_norm.weight,8.697571e+00,5.072388e-02,5.831959e-03
2000,layers.2.q_norm.bias,3.753029e-01,1.895907e-02,5.051671e-02
2000,layers.2.k_norm.weight,8.666313e+00,4.885259e-02,5.637067e-03
2000,layers.2.k_norm.bias,5.769365e-01,3.285442e-02,5.694633e-02
2000,layers.2.ln_pre.weight,1.963605e+01,3.852719e-02,1.962064e-03
2000,layers.2.ln_pre.bias,1.265384e-01,1.839910e-02,1.454033e-01
2000,layers.3.q_lut.compress.weight,9.871372e+00,7.387983e-01,7.484251e-02
2000,layers.3.q_lut.compress.bias,5.011703e-01,2.657159e-02,5.301908e-02
2000,layers.3.q_lut.lut_batched.weights,3.129503e+01,7.198284e+00,2.300136e-01
2000,layers.3.q_lut.lut_batched.log_soft_score_temp,4.744908e-01,2.796900e-02,5.894531e-02
2000,layers.3.q_lut.lut_batched.log_select_temp,8.796919e-01,1.358116e-02,1.543854e-02
2000,layers.3.k_lut.compress.weight,9.785728e+00,6.944445e-01,7.096504e-02
2000,layers.3.k_lut.compress.bias,5.464486e-01,2.790095e-02,5.105868e-02
2000,layers.3.k_lut.lut_batched.weights,3.067355e+01,7.187540e+00,2.343237e-01
2000,layers.3.k_lut.lut_batched.log_soft_score_temp,4.595778e-01,2.555963e-02,5.561546e-02
2000,layers.3.k_lut.lut_batched.log_select_temp,8.409138e-01,1.343447e-02,1.597604e-02
2000,layers.3.v_lut.compress.weight,9.862795e+00,6.019589e-01,6.103330e-02
2000,layers.3.v_lut.compress.bias,5.123199e-01,1.544086e-02,3.013910e-02
2000,layers.3.v_lut.lut_batched.weights,3.541662e+01,6.859973e+00,1.936936e-01
2000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.338891e-01,1.612520e-02,2.197226e-02
2000,layers.3.v_lut.lut_batched.log_select_temp,8.762662e-01,1.935858e-02,2.209212e-02
2000,layers.3.out_proj.compress.weight,8.702217e+00,4.557824e-01,5.237544e-02
2000,layers.3.out_proj.compress.bias,3.982397e-01,6.509576e-03,1.634587e-02
2000,layers.3.out_proj.lut_batched.weights,5.897619e+01,1.410209e+01,2.391149e-01
2000,layers.3.out_proj.lut_batched.log_soft_score_temp,9.124658e-01,2.239555e-02,2.454399e-02
2000,layers.3.out_proj.lut_batched.log_select_temp,9.587494e-01,3.111768e-02,3.245653e-02
2000,layers.3.out_proj.decompress.weight,1.082275e+01,6.936659e-01,6.409331e-02
2000,layers.3.out_proj.decompress.bias,5.746945e-01,7.812387e-03,1.359398e-02
2000,layers.3.q_norm.weight,8.535702e+00,3.518579e-02,4.122191e-03
2000,layers.3.q_norm.bias,4.655216e-01,2.025720e-02,4.351506e-02
2000,layers.3.k_norm.weight,8.503436e+00,3.535346e-02,4.157550e-03
2000,layers.3.k_norm.bias,7.581840e-01,3.577998e-02,4.719169e-02
2000,layers.3.ln_pre.weight,1.960984e+01,3.415915e-02,1.741939e-03
2000,layers.3.ln_pre.bias,1.505837e-01,1.591652e-02,1.056988e-01
2000,layers.4.q_lut.compress.weight,9.900883e+00,7.584266e-01,7.660192e-02
2000,layers.4.q_lut.compress.bias,5.561500e-01,3.231225e-02,5.809989e-02
2000,layers.4.q_lut.lut_batched.weights,3.155452e+01,7.275342e+00,2.305642e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,4.813426e-01,2.783883e-02,5.783578e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.531247e-01,1.413411e-02,1.656746e-02
2000,layers.4.k_lut.compress.weight,9.821676e+00,6.865770e-01,6.990426e-02
2000,layers.4.k_lut.compress.bias,5.729631e-01,2.852431e-02,4.978385e-02
2000,layers.4.k_lut.lut_batched.weights,3.093730e+01,7.181245e+00,2.321225e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.010718e-01,2.455342e-02,4.900180e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.459907e-01,1.393682e-02,1.647396e-02
2000,layers.4.v_lut.compress.weight,9.896206e+00,6.097320e-01,6.161271e-02
2000,layers.4.v_lut.compress.bias,4.963509e-01,1.432728e-02,2.886522e-02
2000,layers.4.v_lut.lut_batched.weights,3.523868e+01,6.729856e+00,1.909792e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.801768e-01,8.295476e-03,1.063282e-02
2000,layers.4.v_lut.lut_batched.log_select_temp,8.914499e-01,2.211249e-02,2.480508e-02
2000,layers.4.out_proj.compress.weight,8.678120e+00,4.744954e-01,5.467722e-02
2000,layers.4.out_proj.compress.bias,3.845831e-01,5.781609e-03,1.503345e-02
2000,layers.4.out_proj.lut_batched.weights,5.751125e+01,1.419049e+01,2.467428e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.728132e-01,2.319992e-02,2.658062e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,9.123141e-01,2.858359e-02,3.133086e-02
2000,layers.4.out_proj.decompress.weight,1.051357e+01,7.052456e-01,6.707956e-02
2000,layers.4.out_proj.decompress.bias,6.022993e-01,9.250742e-03,1.535905e-02
2000,layers.4.q_norm.weight,8.389374e+00,3.199937e-02,3.814274e-03
2000,layers.4.q_norm.bias,3.368144e-01,1.668673e-02,4.954279e-02
2000,layers.4.k_norm.weight,8.382077e+00,3.167685e-02,3.779117e-03
2000,layers.4.k_norm.bias,5.618336e-01,3.215818e-02,5.723792e-02
2000,layers.4.ln_pre.weight,1.962859e+01,3.850804e-02,1.961835e-03
2000,layers.4.ln_pre.bias,1.690308e-01,1.984123e-02,1.173823e-01
2000,layers.5.q_lut.compress.weight,9.855683e+00,7.622305e-01,7.733918e-02
2000,layers.5.q_lut.compress.bias,5.425730e-01,2.933897e-02,5.407378e-02
2000,layers.5.q_lut.lut_batched.weights,3.197166e+01,7.305980e+00,2.285143e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.346022e-01,2.212024e-02,4.137700e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,7.851375e-01,8.512616e-03,1.084220e-02
2000,layers.5.k_lut.compress.weight,9.807905e+00,7.039669e-01,7.177545e-02
2000,layers.5.k_lut.compress.bias,5.366264e-01,3.122535e-02,5.818824e-02
2000,layers.5.k_lut.lut_batched.weights,3.142353e+01,7.207317e+00,2.293605e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.421085e-01,1.957899e-02,3.611637e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,7.857594e-01,8.059442e-03,1.025688e-02
2000,layers.5.v_lut.compress.weight,9.852590e+00,5.640867e-01,5.725263e-02
2000,layers.5.v_lut.compress.bias,5.161037e-01,1.342552e-02,2.601323e-02
2000,layers.5.v_lut.lut_batched.weights,3.500474e+01,6.673219e+00,1.906376e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.780312e-01,6.068289e-03,7.799545e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,8.231985e-01,1.693302e-02,2.056979e-02
2000,layers.5.out_proj.compress.weight,8.421233e+00,4.464186e-01,5.301107e-02
2000,layers.5.out_proj.compress.bias,3.823345e-01,5.482829e-03,1.434040e-02
2000,layers.5.out_proj.lut_batched.weights,5.670872e+01,1.430616e+01,2.522744e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.807329e-01,1.910931e-02,2.447611e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.125077e-01,2.291745e-02,2.820582e-02
2000,layers.5.out_proj.decompress.weight,1.027789e+01,6.848786e-01,6.663609e-02
2000,layers.5.out_proj.decompress.bias,5.894293e-01,1.133349e-02,1.922790e-02
2000,layers.5.q_norm.weight,8.211913e+00,2.625931e-02,3.197709e-03
2000,layers.5.q_norm.bias,1.798536e-01,1.899157e-02,1.055946e-01
2000,layers.5.k_norm.weight,8.204151e+00,2.564162e-02,3.125445e-03
2000,layers.5.k_norm.bias,3.020116e-01,2.307179e-02,7.639371e-02
2000,layers.5.ln_pre.weight,1.962894e+01,3.119932e-02,1.589455e-03
2000,layers.5.ln_pre.bias,1.402835e-01,1.474196e-02,1.050869e-01
2000,ln_final.weight,2.713520e+01,6.362472e-01,2.344730e-02
2000,ln_final.bias,2.116700e+00,9.435452e-02,4.457624e-02
2000,unembedder.weight,1.593234e+02,1.171208e+01,7.351136e-02
2200,tok_emb_E.weight,2.082016e+02,6.610094e+00,3.174853e-02
2200,layers.0.q_lut.compress.weight,1.021433e+01,6.179658e-01,6.049989e-02
2200,layers.0.q_lut.compress.bias,5.212013e-01,3.225289e-02,6.188183e-02
2200,layers.0.q_lut.lut_batched.weights,3.143125e+01,5.383297e+00,1.712721e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.578108e-01,8.148074e-03,8.506977e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.026160e+00,2.055645e-02,2.003241e-02
2200,layers.0.k_lut.compress.weight,1.004066e+01,6.680682e-01,6.653631e-02
2200,layers.0.k_lut.compress.bias,4.899919e-01,3.261447e-02,6.656124e-02
2200,layers.0.k_lut.lut_batched.weights,3.168202e+01,5.658544e+00,1.786043e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.130615e-01,1.124066e-02,1.382511e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.620394e-01,1.585835e-02,1.839632e-02
2200,layers.0.v_lut.compress.weight,1.085013e+01,5.923601e-01,5.459473e-02
2200,layers.0.v_lut.compress.bias,5.089260e-01,2.701937e-02,5.309095e-02
2200,layers.0.v_lut.lut_batched.weights,4.119301e+01,5.425503e+00,1.317093e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.601780e-01,1.874930e-02,1.952690e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,9.141297e-01,1.767093e-02,1.933088e-02
2200,layers.0.out_proj.compress.weight,8.945293e+00,3.058172e-01,3.418750e-02
2200,layers.0.out_proj.compress.bias,4.737943e-01,4.263021e-03,8.997619e-03
2200,layers.0.out_proj.lut_batched.weights,8.701512e+01,1.465085e+01,1.683714e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.099162e+00,1.967585e-02,1.790078e-02
2200,layers.0.out_proj.lut_batched.log_select_temp,1.129424e+00,2.981687e-02,2.640007e-02
2200,layers.0.out_proj.decompress.weight,1.256081e+01,5.204402e-01,4.143364e-02
2200,layers.0.out_proj.decompress.bias,6.089603e-01,8.766742e-03,1.439625e-02
2200,layers.0.q_norm.weight,9.052178e+00,3.474428e-02,3.838223e-03
2200,layers.0.q_norm.bias,6.845118e-01,2.655029e-02,3.878720e-02
2200,layers.0.k_norm.weight,9.020429e+00,3.394246e-02,3.762844e-03
2200,layers.0.k_norm.bias,6.160837e-01,2.204206e-02,3.577771e-02
2200,layers.0.ln_pre.weight,2.020211e+01,3.700470e-02,1.831724e-03
2200,layers.0.ln_pre.bias,1.508888e-01,3.109743e-02,2.060950e-01
2200,layers.1.q_lut.compress.weight,9.904954e+00,6.160548e-01,6.219663e-02
2200,layers.1.q_lut.compress.bias,5.057114e-01,2.567360e-02,5.076730e-02
2200,layers.1.q_lut.lut_batched.weights,3.264841e+01,6.293375e+00,1.927621e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.186101e-01,1.691407e-02,3.261423e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.153306e-01,1.197374e-02,1.308133e-02
2200,layers.1.k_lut.compress.weight,9.849794e+00,6.075361e-01,6.168008e-02
2200,layers.1.k_lut.compress.bias,5.557703e-01,2.518933e-02,4.532328e-02
2200,layers.1.k_lut.lut_batched.weights,3.198379e+01,6.217219e+00,1.943866e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,4.936430e-01,1.555339e-02,3.150735e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.137136e-01,8.097053e-03,9.950741e-03
2200,layers.1.v_lut.compress.weight,9.962130e+00,5.482133e-01,5.502973e-02
2200,layers.1.v_lut.compress.bias,4.895073e-01,1.734542e-02,3.543445e-02
2200,layers.1.v_lut.lut_batched.weights,3.718437e+01,6.073292e+00,1.633292e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,6.878592e-01,2.935189e-02,4.267136e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.575649e-01,6.127954e-03,6.399518e-03
2200,layers.1.out_proj.compress.weight,8.786835e+00,3.998311e-01,4.550342e-02
2200,layers.1.out_proj.compress.bias,4.232133e-01,7.099913e-03,1.677621e-02
2200,layers.1.out_proj.lut_batched.weights,6.362751e+01,1.231989e+01,1.936251e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,9.845983e-01,1.149952e-03,1.167941e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,1.072304e+00,2.219403e-02,2.069751e-02
2200,layers.1.out_proj.decompress.weight,1.126029e+01,6.110604e-01,5.426684e-02
2200,layers.1.out_proj.decompress.bias,5.969751e-01,7.789434e-03,1.304817e-02
2200,layers.1.q_norm.weight,8.753354e+00,2.066215e-02,2.360484e-03
2200,layers.1.q_norm.bias,4.632769e-01,1.646205e-02,3.553393e-02
2200,layers.1.k_norm.weight,8.710216e+00,2.040857e-02,2.343061e-03
2200,layers.1.k_norm.bias,8.523654e-01,3.100875e-02,3.637965e-02
2200,layers.1.ln_pre.weight,1.960534e+01,3.422568e-02,1.745733e-03
2200,layers.1.ln_pre.bias,1.726142e-01,1.698547e-02,9.840135e-02
2200,layers.2.q_lut.compress.weight,9.912492e+00,6.431682e-01,6.488461e-02
2200,layers.2.q_lut.compress.bias,5.362357e-01,2.526250e-02,4.711080e-02
2200,layers.2.q_lut.lut_batched.weights,3.231507e+01,6.379009e+00,1.974005e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.687129e-01,2.405041e-02,5.131161e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,9.104753e-01,1.151335e-02,1.264543e-02
2200,layers.2.k_lut.compress.weight,9.816935e+00,6.159527e-01,6.274389e-02
2200,layers.2.k_lut.compress.bias,5.448626e-01,2.369392e-02,4.348604e-02
2200,layers.2.k_lut.lut_batched.weights,3.140876e+01,6.316117e+00,2.010941e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.725744e-01,2.216992e-02,4.691307e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.916163e-01,1.532388e-02,1.718663e-02
2200,layers.2.v_lut.compress.weight,9.923198e+00,5.593912e-01,5.637207e-02
2200,layers.2.v_lut.compress.bias,5.078883e-01,1.475214e-02,2.904604e-02
2200,layers.2.v_lut.lut_batched.weights,3.660960e+01,6.059103e+00,1.655058e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.391200e-01,2.308774e-02,3.123679e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.336010e-01,1.949316e-02,2.087954e-02
2200,layers.2.out_proj.compress.weight,8.891109e+00,4.321845e-01,4.860861e-02
2200,layers.2.out_proj.compress.bias,3.913956e-01,5.120692e-03,1.308316e-02
2200,layers.2.out_proj.lut_batched.weights,6.002267e+01,1.251991e+01,2.085863e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,9.901550e-01,2.119017e-02,2.140086e-02
2200,layers.2.out_proj.lut_batched.log_select_temp,1.040311e+00,2.906013e-02,2.793407e-02
2200,layers.2.out_proj.decompress.weight,1.078054e+01,6.432077e-01,5.966380e-02
2200,layers.2.out_proj.decompress.bias,6.083522e-01,7.063705e-03,1.161121e-02
2200,layers.2.q_norm.weight,8.739740e+00,5.020240e-02,5.744152e-03
2200,layers.2.q_norm.bias,3.888640e-01,1.688290e-02,4.341595e-02
2200,layers.2.k_norm.weight,8.706794e+00,4.955323e-02,5.691329e-03
2200,layers.2.k_norm.bias,5.966915e-01,2.547500e-02,4.269376e-02
2200,layers.2.ln_pre.weight,1.962168e+01,3.567537e-02,1.818161e-03
2200,layers.2.ln_pre.bias,1.329924e-01,1.567571e-02,1.178692e-01
2200,layers.3.q_lut.compress.weight,9.858461e+00,6.588774e-01,6.683369e-02
2200,layers.3.q_lut.compress.bias,5.016745e-01,2.611559e-02,5.205684e-02
2200,layers.3.q_lut.lut_batched.weights,3.206413e+01,6.398719e+00,1.995600e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.499689e-01,2.452189e-02,5.449685e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,8.908398e-01,1.114786e-02,1.251387e-02
2200,layers.3.k_lut.compress.weight,9.777155e+00,6.189085e-01,6.330149e-02
2200,layers.3.k_lut.compress.bias,5.497389e-01,2.365694e-02,4.303305e-02
2200,layers.3.k_lut.lut_batched.weights,3.141241e+01,6.339662e+00,2.018203e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.383786e-01,2.119920e-02,4.835819e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.534027e-01,1.248896e-02,1.463431e-02
2200,layers.3.v_lut.compress.weight,9.850167e+00,5.365087e-01,5.446696e-02
2200,layers.3.v_lut.compress.bias,5.115948e-01,1.241780e-02,2.427273e-02
2200,layers.3.v_lut.lut_batched.weights,3.631351e+01,6.037883e+00,1.662710e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.147638e-01,1.912528e-02,2.675749e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,8.898592e-01,1.359296e-02,1.527540e-02
2200,layers.3.out_proj.compress.weight,8.719919e+00,4.125466e-01,4.731083e-02
2200,layers.3.out_proj.compress.bias,3.983769e-01,6.426288e-03,1.613118e-02
2200,layers.3.out_proj.lut_batched.weights,6.044065e+01,1.248967e+01,2.066436e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.276187e-01,1.515287e-02,1.633524e-02
2200,layers.3.out_proj.lut_batched.log_select_temp,9.836445e-01,2.489519e-02,2.530913e-02
2200,layers.3.out_proj.decompress.weight,1.079582e+01,6.259873e-01,5.798425e-02
2200,layers.3.out_proj.decompress.bias,5.743180e-01,7.352937e-03,1.280290e-02
2200,layers.3.q_norm.weight,8.559576e+00,2.844950e-02,3.323704e-03
2200,layers.3.q_norm.bias,4.807000e-01,1.778291e-02,3.699377e-02
2200,layers.3.k_norm.weight,8.526332e+00,2.709003e-02,3.177220e-03
2200,layers.3.k_norm.bias,7.816995e-01,2.758306e-02,3.528602e-02
2200,layers.3.ln_pre.weight,1.959753e+01,3.300417e-02,1.684099e-03
2200,layers.3.ln_pre.bias,1.575589e-01,1.458928e-02,9.259572e-02
2200,layers.4.q_lut.compress.weight,9.891442e+00,6.760816e-01,6.835015e-02
2200,layers.4.q_lut.compress.bias,5.613387e-01,2.944808e-02,5.246044e-02
2200,layers.4.q_lut.lut_batched.weights,3.230959e+01,6.437399e+00,1.992411e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.574734e-01,2.386925e-02,5.217625e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.665652e-01,1.344043e-02,1.551001e-02
2200,layers.4.k_lut.compress.weight,9.811872e+00,6.208766e-01,6.327809e-02
2200,layers.4.k_lut.compress.bias,5.749395e-01,2.763250e-02,4.806158e-02
2200,layers.4.k_lut.lut_batched.weights,3.171929e+01,6.374125e+00,2.009542e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.793015e-01,2.177027e-02,4.542082e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.560826e-01,1.009190e-02,1.178847e-02
2200,layers.4.v_lut.compress.weight,9.888257e+00,5.522506e-01,5.584913e-02
2200,layers.4.v_lut.compress.bias,4.974364e-01,1.488587e-02,2.992517e-02
2200,layers.4.v_lut.lut_batched.weights,3.619292e+01,5.938789e+00,1.640870e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.673584e-01,1.281840e-02,1.670458e-02
2200,layers.4.v_lut.lut_batched.log_select_temp,9.108335e-01,1.938367e-02,2.128124e-02
2200,layers.4.out_proj.compress.weight,8.715487e+00,4.265007e-01,4.893596e-02
2200,layers.4.out_proj.compress.bias,3.840394e-01,5.333227e-03,1.388719e-02
2200,layers.4.out_proj.lut_batched.weights,5.892614e+01,1.258494e+01,2.135714e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.934770e-01,2.066374e-02,2.312733e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.383929e-01,2.607888e-02,2.779100e-02
2200,layers.4.out_proj.decompress.weight,1.047773e+01,6.336734e-01,6.047813e-02
2200,layers.4.out_proj.decompress.bias,6.024108e-01,8.431931e-03,1.399698e-02
2200,layers.4.q_norm.weight,8.410399e+00,2.637768e-02,3.136317e-03
2200,layers.4.q_norm.bias,3.526792e-01,1.834438e-02,5.201435e-02
2200,layers.4.k_norm.weight,8.402944e+00,2.602695e-02,3.097361e-03
2200,layers.4.k_norm.bias,5.820354e-01,2.445227e-02,4.201166e-02
2200,layers.4.ln_pre.weight,1.961802e+01,3.505495e-02,1.786875e-03
2200,layers.4.ln_pre.bias,1.812042e-01,1.967011e-02,1.085522e-01
2200,layers.5.q_lut.compress.weight,9.844695e+00,6.779713e-01,6.886666e-02
2200,layers.5.q_lut.compress.bias,5.476651e-01,2.931428e-02,5.352592e-02
2200,layers.5.q_lut.lut_batched.weights,3.272519e+01,6.469564e+00,1.976937e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.168461e-01,1.775610e-02,3.435472e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,7.935784e-01,8.440912e-03,1.063652e-02
2200,layers.5.k_lut.compress.weight,9.799810e+00,6.233675e-01,6.361016e-02
2200,layers.5.k_lut.compress.bias,5.425998e-01,2.771487e-02,5.107792e-02
2200,layers.5.k_lut.lut_batched.weights,3.219813e+01,6.373789e+00,1.979553e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.248429e-01,1.726562e-02,3.289673e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,7.945423e-01,8.782923e-03,1.105407e-02
2200,layers.5.v_lut.compress.weight,9.848629e+00,5.105842e-01,5.184317e-02
2200,layers.5.v_lut.compress.bias,5.159914e-01,1.136281e-02,2.202132e-02
2200,layers.5.v_lut.lut_batched.weights,3.605292e+01,5.890661e+00,1.633893e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.818625e-01,3.831327e-03,4.900257e-03
2200,layers.5.v_lut.lut_batched.log_select_temp,8.375966e-01,1.439810e-02,1.718978e-02
2200,layers.5.out_proj.compress.weight,8.476520e+00,4.048145e-01,4.775716e-02
2200,layers.5.out_proj.compress.bias,3.822321e-01,5.191652e-03,1.358246e-02
2200,layers.5.out_proj.lut_batched.weights,5.831243e+01,1.265980e+01,2.171029e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.972817e-01,1.654875e-02,2.075647e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,8.324921e-01,1.998436e-02,2.400547e-02
2200,layers.5.out_proj.decompress.weight,1.027444e+01,6.072239e-01,5.910041e-02
2200,layers.5.out_proj.decompress.bias,5.895128e-01,1.022943e-02,1.735235e-02
2200,layers.5.q_norm.weight,8.231542e+00,2.398222e-02,2.913454e-03
2200,layers.5.q_norm.bias,1.917289e-01,1.442192e-02,7.522039e-02
2200,layers.5.k_norm.weight,8.223869e+00,2.425736e-02,2.949629e-03
2200,layers.5.k_norm.bias,3.148568e-01,1.816892e-02,5.770536e-02
2200,layers.5.ln_pre.weight,1.962536e+01,2.761632e-02,1.407175e-03
2200,layers.5.ln_pre.bias,1.499883e-01,1.338573e-02,8.924516e-02
2200,ln_final.weight,2.769852e+01,5.636130e-01,2.034812e-02
2200,ln_final.bias,2.166627e+00,7.683522e-02,3.546306e-02
2200,unembedder.weight,1.614576e+02,1.034950e+01,6.410041e-02
2400,tok_emb_E.weight,2.083169e+02,5.759377e+00,2.764719e-02
2400,layers.0.q_lut.compress.weight,1.021027e+01,5.469352e-01,5.356716e-02
2400,layers.0.q_lut.compress.bias,5.222989e-01,2.752477e-02,5.269927e-02
2400,layers.0.q_lut.lut_batched.weights,3.201950e+01,4.721301e+00,1.474508e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.637132e-01,5.902410e-03,6.124653e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.042744e+00,1.658440e-02,1.590457e-02
2400,layers.0.k_lut.compress.weight,1.004066e+01,5.884700e-01,5.860869e-02
2400,layers.0.k_lut.compress.bias,4.924392e-01,2.711614e-02,5.506494e-02
2400,layers.0.k_lut.lut_batched.weights,3.229565e+01,4.927966e+00,1.525892e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.242518e-01,1.119024e-02,1.357623e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.768615e-01,1.482207e-02,1.690354e-02
2400,layers.0.v_lut.compress.weight,1.085508e+01,5.258893e-01,4.844640e-02
2400,layers.0.v_lut.compress.bias,5.067071e-01,2.482293e-02,4.898872e-02
2400,layers.0.v_lut.lut_batched.weights,4.176676e+01,4.755676e+00,1.138627e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.761795e-01,1.600152e-02,1.639199e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,9.291878e-01,1.505810e-02,1.620566e-02
2400,layers.0.out_proj.compress.weight,8.939455e+00,2.745936e-01,3.071704e-02
2400,layers.0.out_proj.compress.bias,4.742393e-01,3.975848e-03,8.383634e-03
2400,layers.0.out_proj.lut_batched.weights,8.936534e+01,1.265610e+01,1.416220e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.113350e+00,1.418781e-02,1.274336e-02
2400,layers.0.out_proj.lut_batched.log_select_temp,1.155217e+00,2.579343e-02,2.232778e-02
2400,layers.0.out_proj.decompress.weight,1.258242e+01,4.635465e-01,3.684081e-02
2400,layers.0.out_proj.decompress.bias,6.102604e-01,7.870158e-03,1.289639e-02
2400,layers.0.q_norm.weight,9.083485e+00,3.538885e-02,3.895956e-03
2400,layers.0.q_norm.bias,7.061774e-01,2.306925e-02,3.266778e-02
2400,layers.0.k_norm.weight,9.050102e+00,3.394279e-02,3.750542e-03
2400,layers.0.k_norm.bias,6.356421e-01,2.285781e-02,3.596019e-02
2400,layers.0.ln_pre.weight,2.021467e+01,3.168710e-02,1.567530e-03
2400,layers.0.ln_pre.bias,1.519285e-01,2.795100e-02,1.839747e-01
2400,layers.1.q_lut.compress.weight,9.895681e+00,5.453534e-01,5.511024e-02
2400,layers.1.q_lut.compress.bias,5.073153e-01,2.281887e-02,4.497966e-02
2400,layers.1.q_lut.lut_batched.weights,3.324240e+01,5.475121e+00,1.647029e-01
