step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.3.qk_lut.log_select_temp,7.787012e-01,3.979445e-03,5.110361e-03
4000,layers.3.v_lut.weights,6.742545e+01,1.027876e+01,1.524464e-01
4000,layers.3.v_lut.log_soft_score_temp,4.136130e-01,2.554753e-02,6.176676e-02
4000,layers.3.v_lut.log_select_temp,9.989756e-01,3.306031e-03,3.309421e-03
4000,layers.3.out_proj.weights,1.055771e+02,1.605349e+01,1.520548e-01
4000,layers.3.out_proj.log_soft_score_temp,3.330315e-01,2.691123e-02,8.080686e-02
4000,layers.3.out_proj.log_select_temp,9.317428e-01,4.538476e-03,4.870954e-03
4000,layers.3.residual_lut.weights,1.199221e+02,1.676635e+01,1.398104e-01
4000,layers.3.residual_lut.log_soft_score_temp,5.191798e-01,2.122855e-02,4.088863e-02
4000,layers.3.residual_lut.log_select_temp,8.845707e-01,4.492283e-03,5.078489e-03
4000,layers.3.q_norm.weight,8.723671e+00,2.524676e-02,2.894052e-03
4000,layers.3.q_norm.bias,4.589564e-01,1.061231e-02,2.312270e-02
4000,layers.3.k_norm.weight,8.703212e+00,2.530241e-02,2.907250e-03
4000,layers.3.k_norm.bias,7.064358e-01,1.467836e-02,2.077806e-02
4000,layers.4.qk_lut.weights,8.753587e+01,1.354661e+01,1.547549e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.334659e-01,1.935294e-02,5.803575e-02
4000,layers.4.qk_lut.log_select_temp,7.772426e-01,3.160954e-03,4.066881e-03
4000,layers.4.v_lut.weights,6.815269e+01,1.033742e+01,1.516803e-01
4000,layers.4.v_lut.log_soft_score_temp,5.902499e-01,2.315480e-02,3.922880e-02
4000,layers.4.v_lut.log_select_temp,1.033936e+00,1.420856e-03,1.374220e-03
4000,layers.4.out_proj.weights,1.083515e+02,1.625560e+01,1.500266e-01
4000,layers.4.out_proj.log_soft_score_temp,4.975291e-01,1.936743e-02,3.892723e-02
4000,layers.4.out_proj.log_select_temp,9.504826e-01,6.536126e-03,6.876639e-03
4000,layers.4.residual_lut.weights,1.225141e+02,1.698354e+01,1.386252e-01
4000,layers.4.residual_lut.log_soft_score_temp,5.081861e-01,2.398658e-02,4.720038e-02
4000,layers.4.residual_lut.log_select_temp,8.960069e-01,3.932834e-03,4.389289e-03
4000,layers.4.q_norm.weight,8.470860e+00,1.516173e-02,1.789869e-03
4000,layers.4.q_norm.bias,3.202956e-01,1.135323e-02,3.544610e-02
4000,layers.4.k_norm.weight,8.450974e+00,1.628441e-02,1.926927e-03
4000,layers.4.k_norm.bias,5.919738e-01,1.539156e-02,2.600041e-02
4000,layers.5.qk_lut.weights,8.709150e+01,1.372668e+01,1.576121e-01
4000,layers.5.qk_lut.log_soft_score_temp,4.716503e-01,1.439506e-02,3.052062e-02
4000,layers.5.qk_lut.log_select_temp,7.545593e-01,7.387996e-04,9.791139e-04
4000,layers.5.v_lut.weights,6.887593e+01,1.038323e+01,1.507527e-01
4000,layers.5.v_lut.log_soft_score_temp,8.104723e-01,1.366061e-02,1.685512e-02
4000,layers.5.v_lut.log_select_temp,1.012905e+00,3.054619e-03,3.015701e-03
4000,layers.5.out_proj.weights,1.161594e+02,1.672252e+01,1.439618e-01
4000,layers.5.out_proj.log_soft_score_temp,7.833445e-01,3.560066e-03,4.544701e-03
4000,layers.5.out_proj.log_select_temp,1.025708e+00,1.596987e-02,1.556961e-02
4000,layers.5.residual_lut.weights,1.287910e+02,1.734360e+01,1.346647e-01
4000,layers.5.residual_lut.log_soft_score_temp,5.496616e-01,1.861942e-02,3.387433e-02
4000,layers.5.residual_lut.log_select_temp,9.580076e-01,8.380532e-03,8.747876e-03
4000,layers.5.q_norm.weight,8.435534e+00,2.184149e-02,2.589224e-03
4000,layers.5.q_norm.bias,3.069111e-01,1.292792e-02,4.212267e-02
4000,layers.5.k_norm.weight,8.418349e+00,2.109378e-02,2.505691e-03
4000,layers.5.k_norm.bias,5.175401e-01,1.715808e-02,3.315315e-02
4000,ln_final.weight,3.147367e+01,4.783315e-01,1.519783e-02
4000,ln_final.bias,1.216512e+00,4.397816e-02,3.615102e-02
4200,tok_emb_E.weight,8.559337e+01,2.443146e+00,2.854363e-02
4200,unembedder.weight,2.191734e+02,1.269558e+01,5.792481e-02
4200,layers.0.qk_lut.weights,8.862786e+01,1.191819e+01,1.344745e-01
4200,layers.0.qk_lut.log_soft_score_temp,9.823929e-01,2.556741e-03,2.602565e-03
4200,layers.0.qk_lut.log_select_temp,1.008576e+00,6.996512e-03,6.937021e-03
4200,layers.0.v_lut.weights,6.841228e+01,9.459367e+00,1.382700e-01
4200,layers.0.v_lut.log_soft_score_temp,8.926536e-01,1.007968e-02,1.129182e-02
4200,layers.0.v_lut.log_select_temp,1.188977e+00,1.029909e-02,8.662140e-03
4200,layers.0.out_proj.weights,1.008199e+02,1.439886e+01,1.428176e-01
4200,layers.0.out_proj.log_soft_score_temp,1.990937e-01,2.512449e-02,1.261943e-01
4200,layers.0.out_proj.log_select_temp,7.915463e-01,2.846658e-03,3.596326e-03
4200,layers.0.residual_lut.weights,1.240133e+02,1.557821e+01,1.256172e-01
4200,layers.0.residual_lut.log_soft_score_temp,7.603800e-01,8.340240e-03,1.096851e-02
4200,layers.0.residual_lut.log_select_temp,1.052911e+00,1.345289e-02,1.277686e-02
4200,layers.0.q_norm.weight,8.922249e+00,1.993630e-02,2.234448e-03
4200,layers.0.q_norm.bias,6.546060e-01,1.364077e-02,2.083814e-02
4200,layers.0.k_norm.weight,8.884396e+00,1.861825e-02,2.095612e-03
4200,layers.0.k_norm.bias,7.344433e-01,1.639410e-02,2.232181e-02
4200,layers.1.qk_lut.weights,8.796497e+01,1.229208e+01,1.397383e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.244714e-01,7.783681e-03,1.833735e-02
4200,layers.1.qk_lut.log_select_temp,7.568062e-01,5.016804e-03,6.628915e-03
4200,layers.1.v_lut.weights,6.833796e+01,9.846115e+00,1.440797e-01
4200,layers.1.v_lut.log_soft_score_temp,3.740049e-01,2.167794e-02,5.796165e-02
4200,layers.1.v_lut.log_select_temp,9.067257e-01,1.970172e-03,2.172842e-03
4200,layers.1.out_proj.weights,1.024824e+02,1.475232e+01,1.439498e-01
4200,layers.1.out_proj.log_soft_score_temp,1.254494e-01,2.968602e-02,2.366374e-01
4200,layers.1.out_proj.log_select_temp,7.714768e-01,1.785159e-03,2.313950e-03
4200,layers.1.residual_lut.weights,1.202793e+02,1.555484e+01,1.293227e-01
4200,layers.1.residual_lut.log_soft_score_temp,6.237916e-01,1.547158e-02,2.480248e-02
4200,layers.1.residual_lut.log_select_temp,9.270727e-01,5.507886e-03,5.941159e-03
4200,layers.1.q_norm.weight,8.708806e+00,2.127128e-02,2.442502e-03
4200,layers.1.q_norm.bias,4.217507e-01,1.052168e-02,2.494762e-02
4200,layers.1.k_norm.weight,8.677500e+00,2.033851e-02,2.343822e-03
4200,layers.1.k_norm.bias,7.479241e-01,1.745651e-02,2.333995e-02
4200,layers.2.qk_lut.weights,8.840517e+01,1.260688e+01,1.426034e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.254444e-01,1.476574e-02,4.537100e-02
4200,layers.2.qk_lut.log_select_temp,8.167296e-01,5.766869e-03,7.060928e-03
4200,layers.2.v_lut.weights,6.839517e+01,9.624685e+00,1.407217e-01
4200,layers.2.v_lut.log_soft_score_temp,4.364778e-01,2.451795e-02,5.617228e-02
4200,layers.2.v_lut.log_select_temp,1.017190e+00,2.420425e-03,2.379522e-03
4200,layers.2.out_proj.weights,1.026400e+02,1.505313e+01,1.466595e-01
4200,layers.2.out_proj.log_soft_score_temp,2.120795e-01,2.187677e-02,1.031536e-01
4200,layers.2.out_proj.log_select_temp,7.861263e-01,5.652070e-03,7.189774e-03
4200,layers.2.residual_lut.weights,1.186026e+02,1.567405e+01,1.321561e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.883196e-01,2.114576e-02,4.330312e-02
4200,layers.2.residual_lut.log_select_temp,8.621751e-01,1.204491e-03,1.397037e-03
4200,layers.2.q_norm.weight,8.847383e+00,2.778037e-02,3.139953e-03
4200,layers.2.q_norm.bias,4.027718e-01,1.102965e-02,2.738437e-02
4200,layers.2.k_norm.weight,8.807141e+00,2.785592e-02,3.162878e-03
4200,layers.2.k_norm.bias,6.334079e-01,1.452059e-02,2.292454e-02
4200,layers.3.qk_lut.weights,8.793422e+01,1.271168e+01,1.445589e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.869639e-01,1.690352e-02,5.890470e-02
4200,layers.3.qk_lut.log_select_temp,7.824425e-01,3.741205e-03,4.781444e-03
4200,layers.3.v_lut.weights,6.833583e+01,9.700054e+00,1.419468e-01
4200,layers.3.v_lut.log_soft_score_temp,3.892759e-01,2.433711e-02,6.251893e-02
4200,layers.3.v_lut.log_select_temp,9.987254e-01,2.502799e-04,2.505993e-04
4200,layers.3.out_proj.weights,1.071016e+02,1.507250e+01,1.407309e-01
4200,layers.3.out_proj.log_soft_score_temp,3.064221e-01,2.660936e-02,8.683891e-02
4200,layers.3.out_proj.log_select_temp,9.340252e-01,2.282441e-03,2.443661e-03
4200,layers.3.residual_lut.weights,1.215176e+02,1.575234e+01,1.296301e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.991880e-01,1.999184e-02,4.004873e-02
4200,layers.3.residual_lut.log_select_temp,8.878450e-01,3.274322e-03,3.687943e-03
4200,layers.3.q_norm.weight,8.740902e+00,2.397730e-02,2.743115e-03
4200,layers.3.q_norm.bias,4.636494e-01,1.054850e-02,2.275103e-02
4200,layers.3.k_norm.weight,8.720346e+00,2.243276e-02,2.572462e-03
4200,layers.3.k_norm.bias,7.136177e-01,1.467782e-02,2.056818e-02
4200,layers.4.qk_lut.weights,8.874950e+01,1.276027e+01,1.437785e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.190825e-01,1.438341e-02,4.507739e-02
4200,layers.4.qk_lut.log_select_temp,7.809855e-01,3.742933e-03,4.792577e-03
4200,layers.4.v_lut.weights,6.910468e+01,9.717285e+00,1.406169e-01
4200,layers.4.v_lut.log_soft_score_temp,5.678425e-01,2.240735e-02,3.946050e-02
4200,layers.4.v_lut.log_select_temp,1.035152e+00,1.216173e-03,1.174874e-03
4200,layers.4.out_proj.weights,1.099958e+02,1.524582e+01,1.386036e-01
4200,layers.4.out_proj.log_soft_score_temp,4.803783e-01,1.715076e-02,3.570261e-02
4200,layers.4.out_proj.log_select_temp,9.590069e-01,8.524299e-03,8.888673e-03
4200,layers.4.residual_lut.weights,1.242468e+02,1.597369e+01,1.285642e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.871988e-01,2.098733e-02,4.307756e-02
4200,layers.4.residual_lut.log_select_temp,9.024360e-01,6.429017e-03,7.124070e-03
4200,layers.4.q_norm.weight,8.486905e+00,2.028067e-02,2.389642e-03
4200,layers.4.q_norm.bias,3.271652e-01,1.235375e-02,3.775998e-02
4200,layers.4.k_norm.weight,8.466186e+00,1.976742e-02,2.334867e-03
4200,layers.4.k_norm.bias,6.016268e-01,1.595310e-02,2.651660e-02
4200,layers.5.qk_lut.weights,8.829803e+01,1.295484e+01,1.467172e-01
4200,layers.5.qk_lut.log_soft_score_temp,4.583573e-01,1.329300e-02,2.900139e-02
4200,layers.5.qk_lut.log_select_temp,7.573968e-01,2.837420e-03,3.746279e-03
4200,layers.5.v_lut.weights,6.983643e+01,9.761837e+00,1.397814e-01
4200,layers.5.v_lut.log_soft_score_temp,7.986483e-01,1.182401e-02,1.480503e-02
4200,layers.5.v_lut.log_select_temp,1.015890e+00,2.984643e-03,2.937960e-03
4200,layers.5.out_proj.weights,1.181011e+02,1.569756e+01,1.329163e-01
4200,layers.5.out_proj.log_soft_score_temp,7.776498e-01,5.694687e-03,7.322946e-03
4200,layers.5.out_proj.log_select_temp,1.040613e+00,1.490533e-02,1.432360e-02
4200,layers.5.residual_lut.weights,1.308158e+02,1.632326e+01,1.247805e-01
4200,layers.5.residual_lut.log_soft_score_temp,5.326401e-01,1.702148e-02,3.195681e-02
4200,layers.5.residual_lut.log_select_temp,9.680130e-01,1.000541e-02,1.033603e-02
4200,layers.5.q_norm.weight,8.448676e+00,2.189305e-02,2.591300e-03
4200,layers.5.q_norm.bias,3.087036e-01,9.095336e-03,2.946301e-02
4200,layers.5.k_norm.weight,8.431521e+00,2.092618e-02,2.481899e-03
4200,layers.5.k_norm.bias,5.222076e-01,1.522612e-02,2.915722e-02
4200,ln_final.weight,3.193214e+01,4.603929e-01,1.441785e-02
4200,ln_final.bias,1.220337e+00,4.266942e-02,3.496527e-02
4400,tok_emb_E.weight,8.564244e+01,2.285068e+00,2.668149e-02
4400,unembedder.weight,2.204192e+02,1.209170e+01,5.485773e-02
4400,layers.0.qk_lut.weights,8.968752e+01,1.112854e+01,1.240813e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.863266e-01,3.933668e-03,3.988200e-03
4400,layers.0.qk_lut.log_select_temp,1.016790e+00,8.213878e-03,8.078246e-03
4400,layers.0.v_lut.weights,6.921609e+01,8.939597e+00,1.291549e-01
4400,layers.0.v_lut.log_soft_score_temp,8.844721e-01,8.181453e-03,9.250097e-03
4400,layers.0.v_lut.log_select_temp,1.199560e+00,1.058328e-02,8.822633e-03
4400,layers.0.out_proj.weights,1.019118e+02,1.350625e+01,1.325288e-01
4400,layers.0.out_proj.log_soft_score_temp,1.761996e-01,2.289405e-02,1.299325e-01
4400,layers.0.out_proj.log_select_temp,7.944884e-01,2.942145e-03,3.703194e-03
4400,layers.0.residual_lut.weights,1.256246e+02,1.466605e+01,1.167450e-01
4400,layers.0.residual_lut.log_soft_score_temp,7.526058e-01,7.774234e-03,1.032976e-02
4400,layers.0.residual_lut.log_select_temp,1.066762e+00,1.385093e-02,1.298409e-02
4400,layers.0.q_norm.weight,8.934182e+00,1.554596e-02,1.740054e-03
4400,layers.0.q_norm.bias,6.620784e-01,1.146533e-02,1.731718e-02
4400,layers.0.k_norm.weight,8.896178e+00,1.592183e-02,1.789738e-03
4400,layers.0.k_norm.bias,7.419365e-01,1.332354e-02,1.795779e-02
4400,layers.1.qk_lut.weights,8.903211e+01,1.151424e+01,1.293269e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.174683e-01,7.003129e-03,1.677523e-02
4400,layers.1.qk_lut.log_select_temp,7.604368e-01,3.630638e-03,4.774411e-03
4400,layers.1.v_lut.weights,6.909097e+01,9.267572e+00,1.341358e-01
4400,layers.1.v_lut.log_soft_score_temp,3.538547e-01,2.015018e-02,5.694480e-02
4400,layers.1.v_lut.log_select_temp,9.082353e-01,1.509607e-03,1.662132e-03
4400,layers.1.out_proj.weights,1.036002e+02,1.383540e+01,1.335461e-01
4400,layers.1.out_proj.log_soft_score_temp,9.841367e-02,2.703572e-02,2.747151e-01
4400,layers.1.out_proj.log_select_temp,7.695574e-01,1.919448e-03,2.494224e-03
4400,layers.1.residual_lut.weights,1.216146e+02,1.466741e+01,1.206057e-01
4400,layers.1.residual_lut.log_soft_score_temp,6.084309e-01,1.536077e-02,2.524654e-02
4400,layers.1.residual_lut.log_select_temp,9.312579e-01,4.185200e-03,4.494136e-03
4400,layers.1.q_norm.weight,8.717059e+00,1.415090e-02,1.623358e-03
4400,layers.1.q_norm.bias,4.277230e-01,1.100430e-02,2.572764e-02
4400,layers.1.k_norm.weight,8.685874e+00,1.344846e-02,1.548314e-03
4400,layers.1.k_norm.bias,7.592894e-01,1.515984e-02,1.996583e-02
4400,layers.2.qk_lut.weights,8.945342e+01,1.178468e+01,1.317410e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.083416e-01,1.710278e-02,5.546698e-02
4400,layers.2.qk_lut.log_select_temp,8.203605e-01,3.630877e-03,4.425953e-03
4400,layers.2.v_lut.weights,6.918957e+01,9.025060e+00,1.304396e-01
4400,layers.2.v_lut.log_soft_score_temp,4.147173e-01,2.176049e-02,5.247067e-02
4400,layers.2.v_lut.log_select_temp,1.021178e+00,3.988624e-03,3.905903e-03
4400,layers.2.out_proj.weights,1.038765e+02,1.410168e+01,1.357542e-01
4400,layers.2.out_proj.log_soft_score_temp,1.908851e-01,2.119446e-02,1.110326e-01
4400,layers.2.out_proj.log_select_temp,7.915239e-01,5.397677e-03,6.819348e-03
4400,layers.2.residual_lut.weights,1.198915e+02,1.476915e+01,1.231877e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.670451e-01,2.127448e-02,4.555123e-02
4400,layers.2.residual_lut.log_select_temp,8.625494e-01,3.743172e-04,4.339661e-04
4400,layers.2.q_norm.weight,8.866117e+00,2.657872e-02,2.997786e-03
4400,layers.2.q_norm.bias,4.055534e-01,9.355157e-03,2.306763e-02
4400,layers.2.k_norm.weight,8.824931e+00,2.629380e-02,2.979491e-03
4400,layers.2.k_norm.bias,6.416021e-01,1.524411e-02,2.375944e-02
4400,layers.3.qk_lut.weights,8.898525e+01,1.190027e+01,1.337330e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.719147e-01,1.504919e-02,5.534527e-02
4400,layers.3.qk_lut.log_select_temp,7.871678e-01,4.725397e-03,6.003036e-03
4400,layers.3.v_lut.weights,6.914030e+01,9.077969e+00,1.312978e-01
4400,layers.3.v_lut.log_soft_score_temp,3.666978e-01,2.257806e-02,6.157129e-02
4400,layers.3.v_lut.log_select_temp,1.000607e+00,1.881182e-03,1.880042e-03
4400,layers.3.out_proj.weights,1.084550e+02,1.412177e+01,1.302085e-01
4400,layers.3.out_proj.log_soft_score_temp,2.827066e-01,2.371547e-02,8.388719e-02
4400,layers.3.out_proj.log_select_temp,9.396725e-01,5.647242e-03,6.009798e-03
4400,layers.3.residual_lut.weights,1.228982e+02,1.483723e+01,1.207279e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.789060e-01,2.028200e-02,4.235069e-02
4400,layers.3.residual_lut.log_select_temp,8.912535e-01,3.408432e-03,3.824313e-03
4400,layers.3.q_norm.weight,8.759446e+00,2.454569e-02,2.802197e-03
4400,layers.3.q_norm.bias,4.698420e-01,1.119726e-02,2.383197e-02
4400,layers.3.k_norm.weight,8.738208e+00,2.364907e-02,2.706398e-03
4400,layers.3.k_norm.bias,7.237124e-01,1.613639e-02,2.229669e-02
4400,layers.4.qk_lut.weights,8.980743e+01,1.195136e+01,1.330776e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.062654e-01,1.281705e-02,4.184950e-02
4400,layers.4.qk_lut.log_select_temp,7.857994e-01,4.813850e-03,6.126055e-03
4400,layers.4.v_lut.weights,6.991808e+01,9.117403e+00,1.304012e-01
4400,layers.4.v_lut.log_soft_score_temp,5.491602e-01,1.868230e-02,3.401976e-02
4400,layers.4.v_lut.log_select_temp,1.038447e+00,3.294587e-03,3.172610e-03
4400,layers.4.out_proj.weights,1.114069e+02,1.429063e+01,1.282742e-01
4400,layers.4.out_proj.log_soft_score_temp,4.621575e-01,1.822081e-02,3.942555e-02
4400,layers.4.out_proj.log_select_temp,9.650611e-01,6.054223e-03,6.273408e-03
4400,layers.4.residual_lut.weights,1.257059e+02,1.502554e+01,1.195293e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.654222e-01,2.177656e-02,4.678882e-02
4400,layers.4.residual_lut.log_select_temp,9.064952e-01,4.059196e-03,4.477901e-03
4400,layers.4.q_norm.weight,8.498323e+00,1.797896e-02,2.115590e-03
4400,layers.4.q_norm.bias,3.324128e-01,8.854927e-03,2.663835e-02
4400,layers.4.k_norm.weight,8.476789e+00,1.658976e-02,1.957081e-03
4400,layers.4.k_norm.bias,6.099945e-01,1.377113e-02,2.257582e-02
4400,layers.5.qk_lut.weights,8.934842e+01,1.213230e+01,1.357864e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.443724e-01,1.398483e-02,3.147096e-02
4400,layers.5.qk_lut.log_select_temp,7.586620e-01,1.265228e-03,1.667709e-03
4400,layers.5.v_lut.weights,7.065378e+01,9.148022e+00,1.294768e-01
4400,layers.5.v_lut.log_soft_score_temp,7.865809e-01,1.206744e-02,1.534164e-02
4400,layers.5.v_lut.log_select_temp,1.018309e+00,2.419591e-03,2.376087e-03
4400,layers.5.out_proj.weights,1.198328e+02,1.470504e+01,1.227130e-01
4400,layers.5.out_proj.log_soft_score_temp,7.710343e-01,6.615520e-03,8.580059e-03
4400,layers.5.out_proj.log_select_temp,1.053887e+00,1.327336e-02,1.259467e-02
4400,layers.5.residual_lut.weights,1.325855e+02,1.536272e+01,1.158703e-01
4400,layers.5.residual_lut.log_soft_score_temp,5.171772e-01,1.546288e-02,2.989860e-02
4400,layers.5.residual_lut.log_select_temp,9.769385e-01,8.925438e-03,9.136131e-03
4400,layers.5.q_norm.weight,8.457271e+00,1.761005e-02,2.082237e-03
4400,layers.5.q_norm.bias,3.123098e-01,9.791663e-03,3.135240e-02
4400,layers.5.k_norm.weight,8.440422e+00,1.611997e-02,1.909854e-03
4400,layers.5.k_norm.bias,5.270804e-01,1.519579e-02,2.883012e-02
4400,ln_final.weight,3.236394e+01,4.334442e-01,1.339281e-02
4400,ln_final.bias,1.223104e+00,4.079400e-02,3.335284e-02
4600,tok_emb_E.weight,8.568596e+01,2.136322e+00,2.493200e-02
4600,unembedder.weight,2.216176e+02,1.107248e+01,4.996210e-02
4600,layers.0.qk_lut.weights,9.058719e+01,1.036763e+01,1.144492e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.888185e-01,2.491951e-03,2.520130e-03
4600,layers.0.qk_lut.log_select_temp,1.022656e+00,5.865932e-03,5.735979e-03
4600,layers.0.v_lut.weights,6.990331e+01,8.326870e+00,1.191198e-01
4600,layers.0.v_lut.log_soft_score_temp,8.775158e-01,6.956339e-03,7.927309e-03
4600,layers.0.v_lut.log_select_temp,1.208771e+00,9.210587e-03,7.619795e-03
4600,layers.0.out_proj.weights,1.028447e+02,1.257146e+01,1.222374e-01
4600,layers.0.out_proj.log_soft_score_temp,1.565651e-01,1.963450e-02,1.254079e-01
4600,layers.0.out_proj.log_select_temp,7.969168e-01,2.428412e-03,3.047260e-03
4600,layers.0.residual_lut.weights,1.270257e+02,1.366822e+01,1.076020e-01
4600,layers.0.residual_lut.log_soft_score_temp,7.434065e-01,9.199262e-03,1.237447e-02
4600,layers.0.residual_lut.log_select_temp,1.078466e+00,1.170468e-02,1.085308e-02
4600,layers.0.q_norm.weight,8.952105e+00,2.251687e-02,2.515259e-03
4600,layers.0.q_norm.bias,6.723886e-01,1.315264e-02,1.956107e-02
4600,layers.0.k_norm.weight,8.913252e+00,2.111763e-02,2.369239e-03
4600,layers.0.k_norm.bias,7.525943e-01,1.351785e-02,1.796167e-02
4600,layers.1.qk_lut.weights,8.994525e+01,1.076563e+01,1.196909e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.115815e-01,5.886793e-03,1.430286e-02
4600,layers.1.qk_lut.log_select_temp,7.648754e-01,4.438519e-03,5.802932e-03
4600,layers.1.v_lut.weights,6.972646e+01,8.616735e+00,1.235791e-01
4600,layers.1.v_lut.log_soft_score_temp,3.373831e-01,1.647159e-02,4.882163e-02
4600,layers.1.v_lut.log_select_temp,9.112583e-01,3.022969e-03,3.317357e-03
4600,layers.1.out_proj.weights,1.045275e+02,1.287572e+01,1.231802e-01
4600,layers.1.out_proj.log_soft_score_temp,7.344496e-02,2.496871e-02,3.399649e-01
4600,layers.1.out_proj.log_select_temp,7.679468e-01,1.610518e-03,2.097173e-03
4600,layers.1.residual_lut.weights,1.227731e+02,1.366611e+01,1.113119e-01
4600,layers.1.residual_lut.log_soft_score_temp,5.930811e-01,1.534981e-02,2.588146e-02
4600,layers.1.residual_lut.log_select_temp,9.363416e-01,5.083680e-03,5.429301e-03
4600,layers.1.q_norm.weight,8.729589e+00,1.798893e-02,2.060685e-03
4600,layers.1.q_norm.bias,4.341840e-01,9.575847e-03,2.205481e-02
4600,layers.1.k_norm.weight,8.698068e+00,1.774896e-02,2.040564e-03
4600,layers.1.k_norm.bias,7.698656e-01,1.436240e-02,1.865572e-02
4600,layers.2.qk_lut.weights,9.034971e+01,1.103271e+01,1.221112e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.927088e-01,1.563281e-02,5.340737e-02
4600,layers.2.qk_lut.log_select_temp,8.236163e-01,3.255844e-03,3.953108e-03
4600,layers.2.v_lut.weights,6.987806e+01,8.423620e+00,1.205474e-01
4600,layers.2.v_lut.log_soft_score_temp,3.932503e-01,2.146700e-02,5.458864e-02
4600,layers.2.v_lut.log_select_temp,1.023600e+00,2.421498e-03,2.365669e-03
4600,layers.2.out_proj.weights,1.049326e+02,1.315168e+01,1.253346e-01
4600,layers.2.out_proj.log_soft_score_temp,1.715073e-01,1.937780e-02,1.129853e-01
4600,layers.2.out_proj.log_select_temp,7.955815e-01,4.057527e-03,5.100077e-03
4600,layers.2.residual_lut.weights,1.209821e+02,1.381332e+01,1.141765e-01
4600,layers.2.residual_lut.log_soft_score_temp,4.476882e-01,1.935691e-02,4.323747e-02
4600,layers.2.residual_lut.log_select_temp,8.628771e-01,3.277063e-04,3.797833e-04
4600,layers.2.q_norm.weight,8.886964e+00,2.549060e-02,2.868314e-03
4600,layers.2.q_norm.bias,4.115642e-01,9.211330e-03,2.238127e-02
4600,layers.2.k_norm.weight,8.845221e+00,2.491697e-02,2.816998e-03
4600,layers.2.k_norm.bias,6.485340e-01,1.375787e-02,2.121380e-02
4600,layers.3.qk_lut.weights,8.988670e+01,1.112275e+01,1.237419e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.552682e-01,1.664644e-02,6.521158e-02
4600,layers.3.qk_lut.log_select_temp,7.893534e-01,2.185583e-03,2.768827e-03
4600,layers.3.v_lut.weights,6.982681e+01,8.482955e+00,1.214857e-01
4600,layers.3.v_lut.log_soft_score_temp,3.461042e-01,2.059361e-02,5.950119e-02
4600,layers.3.v_lut.log_select_temp,1.002175e+00,1.568556e-03,1.565151e-03
4600,layers.3.out_proj.weights,1.096267e+02,1.317731e+01,1.202016e-01
4600,layers.3.out_proj.log_soft_score_temp,2.617394e-01,2.096727e-02,8.010745e-02
4600,layers.3.out_proj.log_select_temp,9.447495e-01,5.077064e-03,5.373979e-03
4600,layers.3.residual_lut.weights,1.240618e+02,1.387960e+01,1.118765e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.594835e-01,1.942247e-02,4.227023e-02
4600,layers.3.residual_lut.log_select_temp,8.929782e-01,1.724720e-03,1.931425e-03
4600,layers.3.q_norm.weight,8.775066e+00,2.068227e-02,2.356936e-03
4600,layers.3.q_norm.bias,4.764691e-01,1.012710e-02,2.125447e-02
4600,layers.3.k_norm.weight,8.753235e+00,2.041115e-02,2.331840e-03
4600,layers.3.k_norm.bias,7.307284e-01,1.456274e-02,1.992907e-02
4600,layers.4.qk_lut.weights,9.069144e+01,1.118572e+01,1.233382e-01
4600,layers.4.qk_lut.log_soft_score_temp,2.913029e-01,1.496249e-02,5.136404e-02
4600,layers.4.qk_lut.log_select_temp,7.864456e-01,6.461740e-04,8.216385e-04
4600,layers.4.v_lut.weights,7.061848e+01,8.485880e+00,1.201651e-01
4600,layers.4.v_lut.log_soft_score_temp,5.293350e-01,1.982528e-02,3.745318e-02
4600,layers.4.v_lut.log_select_temp,1.037475e+00,9.721518e-04,9.370367e-04
4600,layers.4.out_proj.weights,1.126285e+02,1.331925e+01,1.182583e-01
4600,layers.4.out_proj.log_soft_score_temp,4.443741e-01,1.778337e-02,4.001892e-02
4600,layers.4.out_proj.log_select_temp,9.695325e-01,4.471421e-03,4.611935e-03
4600,layers.4.residual_lut.weights,1.269533e+02,1.406453e+01,1.107851e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.459727e-01,1.944953e-02,4.361149e-02
