step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.3.qk_lut.weights,9.032490e+01,1.076674e+01,1.192001e-01
4600,layers.3.qk_lut.log_soft_score_temp,5.157853e-01,7.074296e-03,1.371558e-02
4600,layers.3.qk_lut.log_select_temp,8.053641e-01,2.912402e-03,3.616255e-03
4600,layers.3.v_lut.weights,7.596238e+01,8.889583e+00,1.170261e-01
4600,layers.3.v_lut.log_soft_score_temp,7.726200e-01,8.113861e-03,1.050175e-02
4600,layers.3.v_lut.log_select_temp,1.001822e+00,2.619326e-03,2.614562e-03
4600,layers.3.out_proj.weights,9.659269e+01,1.119945e+01,1.159451e-01
4600,layers.3.out_proj.log_soft_score_temp,3.632773e-01,1.245028e-02,3.427211e-02
4600,layers.3.out_proj.log_select_temp,7.534493e-01,3.496408e-03,4.640536e-03
4600,layers.3.residual_lut.weights,8.584897e+01,9.972111e+00,1.161588e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.875359e-01,6.719261e-03,1.733842e-02
4600,layers.3.residual_lut.log_select_temp,7.536494e-01,1.127654e-02,1.496258e-02
4600,layers.3.q_norm.weight,8.746833e+00,2.469110e-02,2.822861e-03
4600,layers.3.q_norm.bias,3.414671e-01,8.305752e-03,2.432373e-02
4600,layers.3.k_norm.weight,8.723833e+00,2.487264e-02,2.851114e-03
4600,layers.3.k_norm.bias,6.073393e-01,1.353457e-02,2.228502e-02
4600,layers.4.qk_lut.weights,8.980927e+01,1.091864e+01,1.215759e-01
4600,layers.4.qk_lut.log_soft_score_temp,6.245776e-01,8.998632e-03,1.440755e-02
4600,layers.4.qk_lut.log_select_temp,8.281516e-01,3.880858e-04,4.686169e-04
4600,layers.4.v_lut.weights,7.777320e+01,9.023254e+00,1.160201e-01
4600,layers.4.v_lut.log_soft_score_temp,9.350579e-01,4.691422e-03,5.017253e-03
4600,layers.4.v_lut.log_select_temp,1.050278e+00,3.483534e-03,3.316772e-03
4600,layers.4.out_proj.weights,1.048244e+02,1.163027e+01,1.109500e-01
4600,layers.4.out_proj.log_soft_score_temp,5.395895e-01,5.539596e-03,1.026632e-02
4600,layers.4.out_proj.log_select_temp,8.333068e-01,1.009411e-02,1.211331e-02
4600,layers.4.residual_lut.weights,9.009983e+01,1.021597e+01,1.133850e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.633487e-01,3.080249e-03,6.647799e-03
4600,layers.4.residual_lut.log_select_temp,7.451624e-01,1.123089e-02,1.507173e-02
4600,layers.4.q_norm.weight,8.479396e+00,2.071241e-02,2.442676e-03
4600,layers.4.q_norm.bias,2.138281e-01,1.233057e-02,5.766579e-02
4600,layers.4.k_norm.weight,8.464366e+00,2.110009e-02,2.492814e-03
4600,layers.4.k_norm.bias,3.723249e-01,1.535079e-02,4.122956e-02
4600,layers.5.qk_lut.weights,9.189974e+01,1.115020e+01,1.213301e-01
4600,layers.5.qk_lut.log_soft_score_temp,7.070890e-01,2.835095e-03,4.009530e-03
4600,layers.5.qk_lut.log_select_temp,8.271585e-01,8.753538e-04,1.058266e-03
4600,layers.5.v_lut.weights,8.036655e+01,9.597693e+00,1.194240e-01
4600,layers.5.v_lut.log_soft_score_temp,8.542638e-01,1.630962e-03,1.909202e-03
4600,layers.5.v_lut.log_select_temp,8.908373e-01,3.580570e-03,4.019331e-03
4600,layers.5.out_proj.weights,1.447737e+02,1.260804e+01,8.708788e-02
4600,layers.5.out_proj.log_soft_score_temp,5.362708e-01,8.724272e-03,1.626841e-02
4600,layers.5.out_proj.log_select_temp,7.176421e-01,1.090288e-03,1.519264e-03
4600,layers.5.residual_lut.weights,1.006924e+02,1.052377e+01,1.045140e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.378196e-01,2.687007e-03,6.137248e-03
4600,layers.5.residual_lut.log_select_temp,7.396913e-01,1.323062e-02,1.788668e-02
4600,layers.5.q_norm.weight,8.379882e+00,1.199025e-02,1.430837e-03
4600,layers.5.q_norm.bias,2.650524e-01,9.709410e-03,3.663204e-02
4600,layers.5.k_norm.weight,8.356357e+00,1.207054e-02,1.444474e-03
4600,layers.5.k_norm.bias,4.295126e-01,1.484299e-02,3.455776e-02
4600,ln_final.weight,3.355323e+01,4.193189e-01,1.249712e-02
4600,ln_final.bias,1.215792e+00,3.999167e-02,3.289352e-02
4800,tok_emb_E.weight,1.050060e+02,2.474488e+00,2.356521e-02
4800,emb_resid_lut.weights,1.165274e+02,9.505946e+00,8.157689e-02
4800,emb_resid_lut.log_soft_score_temp,1.422959e+00,7.406473e-04,5.204981e-04
4800,emb_resid_lut.log_select_temp,1.564748e+00,1.168954e-02,7.470561e-03
4800,unembedder.weight,2.139798e+02,9.940952e+00,4.645744e-02
4800,layers.0.qk_lut.weights,9.117606e+01,9.542001e+00,1.046547e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.700334e-01,2.802789e-03,2.889374e-03
4800,layers.0.qk_lut.log_select_temp,9.505213e-01,3.434896e-03,3.613697e-03
4800,layers.0.v_lut.weights,7.673177e+01,8.372839e+00,1.091183e-01
4800,layers.0.v_lut.log_soft_score_temp,8.883799e-01,2.414346e-03,2.717695e-03
4800,layers.0.v_lut.log_select_temp,1.057723e+00,3.372073e-03,3.188050e-03
4800,layers.0.out_proj.weights,8.776019e+01,9.789671e+00,1.115503e-01
4800,layers.0.out_proj.log_soft_score_temp,1.984007e-01,1.336113e-02,6.734414e-02
4800,layers.0.out_proj.log_select_temp,5.860346e-01,1.727641e-03,2.948018e-03
4800,layers.0.residual_lut.weights,8.221564e+01,8.998840e+00,1.094541e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.219745e-01,3.224581e-03,7.641650e-03
4800,layers.0.residual_lut.log_select_temp,5.285870e-01,2.484798e-03,4.700832e-03
4800,layers.0.q_norm.weight,8.973211e+00,1.772976e-02,1.975855e-03
4800,layers.0.q_norm.bias,5.646501e-01,1.018170e-02,1.803188e-02
4800,layers.0.k_norm.weight,8.934246e+00,1.688864e-02,1.890326e-03
4800,layers.0.k_norm.bias,7.658089e-01,1.400083e-02,1.828241e-02
4800,layers.1.qk_lut.weights,9.109583e+01,9.683061e+00,1.062953e-01
4800,layers.1.qk_lut.log_soft_score_temp,5.626107e-01,2.543747e-03,4.521327e-03
4800,layers.1.qk_lut.log_select_temp,7.725747e-01,1.856208e-03,2.402626e-03
4800,layers.1.v_lut.weights,7.530675e+01,8.236191e+00,1.093686e-01
4800,layers.1.v_lut.log_soft_score_temp,5.005301e-01,1.125067e-02,2.247752e-02
4800,layers.1.v_lut.log_select_temp,9.471479e-01,2.599359e-04,2.744406e-04
4800,layers.1.out_proj.weights,9.056751e+01,1.002521e+01,1.106932e-01
4800,layers.1.out_proj.log_soft_score_temp,6.102438e-02,1.951631e-02,3.198117e-01
4800,layers.1.out_proj.log_select_temp,6.029587e-01,2.783895e-03,4.617057e-03
4800,layers.1.residual_lut.weights,8.286826e+01,9.100514e+00,1.098191e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.617981e-01,5.672008e-03,1.567727e-02
4800,layers.1.residual_lut.log_select_temp,6.118370e-01,1.598239e-03,2.612197e-03
4800,layers.1.q_norm.weight,8.749900e+00,1.361628e-02,1.556164e-03
4800,layers.1.q_norm.bias,5.912611e-01,8.357845e-03,1.413562e-02
4800,layers.1.k_norm.weight,8.710573e+00,1.359645e-02,1.560914e-03
4800,layers.1.k_norm.bias,8.958811e-01,1.402065e-02,1.565013e-02
4800,layers.2.qk_lut.weights,9.067181e+01,9.799440e+00,1.080759e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.828384e-01,5.074024e-03,1.050874e-02
4800,layers.2.qk_lut.log_select_temp,8.130109e-01,4.099369e-03,5.042207e-03
4800,layers.2.v_lut.weights,7.641927e+01,8.337926e+00,1.091076e-01
4800,layers.2.v_lut.log_soft_score_temp,5.365732e-01,1.020837e-02,1.902512e-02
4800,layers.2.v_lut.log_select_temp,1.002322e+00,2.106190e-03,2.101311e-03
4800,layers.2.out_proj.weights,9.530889e+01,1.025692e+01,1.076176e-01
4800,layers.2.out_proj.log_soft_score_temp,1.881975e-01,1.855187e-02,9.857661e-02
4800,layers.2.out_proj.log_select_temp,7.805989e-01,1.716614e-04,2.199098e-04
4800,layers.2.residual_lut.weights,8.621436e+01,9.186758e+00,1.065572e-01
4800,layers.2.residual_lut.log_soft_score_temp,4.320852e-01,5.538046e-03,1.281702e-02
4800,layers.2.residual_lut.log_select_temp,7.429040e-01,6.063521e-03,8.161917e-03
4800,layers.2.q_norm.weight,9.076341e+00,2.859738e-02,3.150760e-03
4800,layers.2.q_norm.bias,5.097709e-01,9.657303e-03,1.894440e-02
4800,layers.2.k_norm.weight,9.053186e+00,2.879339e-02,3.180471e-03
4800,layers.2.k_norm.bias,9.018531e-01,1.442534e-02,1.599522e-02
4800,layers.3.qk_lut.weights,9.109450e+01,9.972182e+00,1.094707e-01
4800,layers.3.qk_lut.log_soft_score_temp,5.083321e-01,7.453203e-03,1.466208e-02
4800,layers.3.qk_lut.log_select_temp,8.057718e-01,4.076958e-04,5.059693e-04
4800,layers.3.v_lut.weights,7.659664e+01,8.237458e+00,1.075433e-01
4800,layers.3.v_lut.log_soft_score_temp,7.645780e-01,8.041918e-03,1.051811e-02
4800,layers.3.v_lut.log_select_temp,1.003482e+00,1.659751e-03,1.653992e-03
4800,layers.3.out_proj.weights,9.742733e+01,1.036834e+01,1.064212e-01
4800,layers.3.out_proj.log_soft_score_temp,3.484885e-01,1.478878e-02,4.243691e-02
4800,layers.3.out_proj.log_select_temp,7.533653e-01,8.398294e-05,1.114770e-04
4800,layers.3.residual_lut.weights,8.656432e+01,9.269814e+00,1.070859e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.818845e-01,5.651414e-03,1.479875e-02
4800,layers.3.residual_lut.log_select_temp,7.643576e-01,1.070821e-02,1.400943e-02
4800,layers.3.q_norm.weight,8.763132e+00,2.003166e-02,2.285902e-03
4800,layers.3.q_norm.bias,3.459655e-01,9.741016e-03,2.815603e-02
4800,layers.3.k_norm.weight,8.739340e+00,2.038430e-02,2.332476e-03
4800,layers.3.k_norm.bias,6.143106e-01,1.542689e-02,2.511252e-02
4800,layers.4.qk_lut.weights,9.055166e+01,1.011251e+01,1.116767e-01
4800,layers.4.qk_lut.log_soft_score_temp,6.177638e-01,6.813884e-03,1.102992e-02
4800,layers.4.qk_lut.log_select_temp,8.291909e-01,1.039207e-03,1.253278e-03
4800,layers.4.v_lut.weights,7.844604e+01,8.373271e+00,1.067392e-01
4800,layers.4.v_lut.log_soft_score_temp,9.276351e-01,7.422805e-03,8.001858e-03
4800,layers.4.v_lut.log_select_temp,1.050805e+00,5.263090e-04,5.008629e-04
4800,layers.4.out_proj.weights,1.059021e+02,1.076798e+01,1.016786e-01
4800,layers.4.out_proj.log_soft_score_temp,5.368225e-01,2.767026e-03,5.154453e-03
4800,layers.4.out_proj.log_select_temp,8.436296e-01,1.032281e-02,1.223619e-02
4800,layers.4.residual_lut.weights,9.096860e+01,9.496911e+00,1.043977e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.616557e-01,1.692951e-03,3.667128e-03
4800,layers.4.residual_lut.log_select_temp,7.564873e-01,1.132488e-02,1.497035e-02
4800,layers.4.q_norm.weight,8.493967e+00,2.001765e-02,2.356690e-03
4800,layers.4.q_norm.bias,2.191098e-01,9.056548e-03,4.133337e-02
4800,layers.4.k_norm.weight,8.478186e+00,1.923169e-02,2.268374e-03
4800,layers.4.k_norm.bias,3.798910e-01,1.196158e-02,3.148688e-02
4800,layers.5.qk_lut.weights,9.267786e+01,1.028481e+01,1.109738e-01
4800,layers.5.qk_lut.log_soft_score_temp,7.043163e-01,2.772689e-03,3.936710e-03
4800,layers.5.qk_lut.log_select_temp,8.287460e-01,1.587510e-03,1.915557e-03
4800,layers.5.v_lut.weights,8.103336e+01,8.904774e+00,1.098902e-01
4800,layers.5.v_lut.log_soft_score_temp,8.565664e-01,2.302587e-03,2.688159e-03
4800,layers.5.v_lut.log_select_temp,8.954332e-01,4.595995e-03,5.132705e-03
4800,layers.5.out_proj.weights,1.455912e+02,1.160367e+01,7.970036e-02
4800,layers.5.out_proj.log_soft_score_temp,5.317761e-01,4.494667e-03,8.452179e-03
4800,layers.5.out_proj.log_select_temp,7.216858e-01,4.043639e-03,5.603046e-03
4800,layers.5.residual_lut.weights,1.014007e+02,9.758270e+00,9.623479e-02
4800,layers.5.residual_lut.log_soft_score_temp,4.357320e-01,2.087533e-03,4.790865e-03
4800,layers.5.residual_lut.log_select_temp,7.523258e-01,1.263452e-02,1.679394e-02
4800,layers.5.q_norm.weight,8.389263e+00,1.328927e-02,1.584081e-03
4800,layers.5.q_norm.bias,2.692970e-01,1.037230e-02,3.851620e-02
4800,layers.5.k_norm.weight,8.364992e+00,1.244526e-02,1.487779e-03
4800,layers.5.k_norm.bias,4.358607e-01,1.277884e-02,2.931863e-02
4800,ln_final.weight,3.393935e+01,3.870431e-01,1.140396e-02
4800,ln_final.bias,1.223691e+00,3.906731e-02,3.192579e-02
5000,tok_emb_E.weight,1.050428e+02,2.279421e+00,2.169993e-02
5000,emb_resid_lut.weights,1.173802e+02,8.786419e+00,7.485435e-02
5000,emb_resid_lut.log_soft_score_temp,1.425434e+00,2.475023e-03,1.736330e-03
5000,emb_resid_lut.log_select_temp,1.577062e+00,1.231420e-02,7.808317e-03
5000,unembedder.weight,2.145373e+02,9.029872e+00,4.208998e-02
5000,layers.0.qk_lut.weights,9.182896e+01,8.787434e+00,9.569349e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.744695e-01,4.436135e-03,4.552359e-03
5000,layers.0.qk_lut.log_select_temp,9.552460e-01,4.724622e-03,4.945974e-03
5000,layers.0.v_lut.weights,7.726089e+01,7.778174e+00,1.006741e-01
5000,layers.0.v_lut.log_soft_score_temp,8.851588e-01,3.221035e-03,3.638934e-03
5000,layers.0.v_lut.log_select_temp,1.059712e+00,1.989484e-03,1.877381e-03
5000,layers.0.out_proj.weights,8.826959e+01,9.031986e+00,1.023227e-01
5000,layers.0.out_proj.log_soft_score_temp,1.852822e-01,1.311848e-02,7.080266e-02
5000,layers.0.out_proj.log_select_temp,5.833851e-01,2.649486e-03,4.541573e-03
5000,layers.0.residual_lut.weights,8.273000e+01,8.322453e+00,1.005978e-01
5000,layers.0.residual_lut.log_soft_score_temp,4.186254e-01,3.349096e-03,8.000221e-03
5000,layers.0.residual_lut.log_select_temp,5.255860e-01,3.000975e-03,5.709769e-03
5000,layers.0.q_norm.weight,8.987346e+00,1.699209e-02,1.890668e-03
5000,layers.0.q_norm.bias,5.686795e-01,8.735999e-03,1.536190e-02
5000,layers.0.k_norm.weight,8.948181e+00,1.705219e-02,1.905660e-03
5000,layers.0.k_norm.bias,7.730280e-01,1.021815e-02,1.321834e-02
5000,layers.1.qk_lut.weights,9.173768e+01,8.895015e+00,9.696141e-02
5000,layers.1.qk_lut.log_soft_score_temp,5.622256e-01,3.851652e-04,6.850724e-04
5000,layers.1.qk_lut.log_select_temp,7.759318e-01,3.357053e-03,4.326479e-03
5000,layers.1.v_lut.weights,7.581300e+01,7.570933e+00,9.986326e-02
5000,layers.1.v_lut.log_soft_score_temp,4.916838e-01,8.846343e-03,1.799193e-02
5000,layers.1.v_lut.log_select_temp,9.475459e-01,3.980398e-04,4.200744e-04
5000,layers.1.out_proj.weights,9.113385e+01,9.233457e+00,1.013175e-01
5000,layers.1.out_proj.log_soft_score_temp,4.368672e-02,1.733765e-02,3.968632e-01
5000,layers.1.out_proj.log_select_temp,6.015367e-01,1.421988e-03,2.363926e-03
5000,layers.1.residual_lut.weights,8.335452e+01,8.405593e+00,1.008415e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.545382e-01,7.259935e-03,2.047716e-02
5000,layers.1.residual_lut.log_select_temp,6.115373e-01,2.996325e-04,4.899661e-04
5000,layers.1.q_norm.weight,8.761469e+00,1.405115e-02,1.603743e-03
5000,layers.1.q_norm.bias,5.963768e-01,7.970762e-03,1.336531e-02
5000,layers.1.k_norm.weight,8.721338e+00,1.360749e-02,1.560252e-03
5000,layers.1.k_norm.bias,9.037508e-01,1.161980e-02,1.285730e-02
5000,layers.2.qk_lut.weights,9.131733e+01,9.057559e+00,9.918773e-02
5000,layers.2.qk_lut.log_soft_score_temp,4.763948e-01,6.443620e-03,1.352580e-02
5000,layers.2.qk_lut.log_select_temp,8.160982e-01,3.087282e-03,3.782979e-03
5000,layers.2.v_lut.weights,7.692690e+01,7.703709e+00,1.001432e-01
5000,layers.2.v_lut.log_soft_score_temp,5.253955e-01,1.117772e-02,2.127487e-02
5000,layers.2.v_lut.log_select_temp,1.002679e+00,3.572702e-04,3.563156e-04
5000,layers.2.out_proj.weights,9.601186e+01,9.457177e+00,9.850009e-02
5000,layers.2.out_proj.log_soft_score_temp,1.731570e-01,1.504047e-02,8.686031e-02
5000,layers.2.out_proj.log_select_temp,7.828404e-01,2.241492e-03,2.863281e-03
5000,layers.2.residual_lut.weights,8.678890e+01,8.483999e+00,9.775443e-02
5000,layers.2.residual_lut.log_soft_score_temp,4.274943e-01,4.590988e-03,1.073930e-02
5000,layers.2.residual_lut.log_select_temp,7.491672e-01,6.263196e-03,8.360212e-03
5000,layers.2.q_norm.weight,9.097857e+00,2.747792e-02,3.020263e-03
5000,layers.2.q_norm.bias,5.150876e-01,8.221773e-03,1.596189e-02
5000,layers.2.k_norm.weight,9.074265e+00,2.756783e-02,3.038023e-03
5000,layers.2.k_norm.bias,9.125063e-01,1.548461e-02,1.696932e-02
5000,layers.3.qk_lut.weights,9.174043e+01,9.233169e+00,1.006445e-01
5000,layers.3.qk_lut.log_soft_score_temp,5.020332e-01,6.298900e-03,1.254678e-02
5000,layers.3.qk_lut.log_select_temp,8.075773e-01,1.805484e-03,2.235680e-03
5000,layers.3.v_lut.weights,7.713633e+01,7.579246e+00,9.825780e-02
5000,layers.3.v_lut.log_soft_score_temp,7.560766e-01,8.501470e-03,1.124419e-02
5000,layers.3.v_lut.log_select_temp,1.004041e+00,5.596876e-04,5.574348e-04
5000,layers.3.out_proj.weights,9.816602e+01,9.558648e+00,9.737227e-02
5000,layers.3.out_proj.log_soft_score_temp,3.376327e-01,1.085579e-02,3.215267e-02
5000,layers.3.out_proj.log_select_temp,7.560012e-01,2.635896e-03,3.486630e-03
5000,layers.3.residual_lut.weights,8.717729e+01,8.538869e+00,9.794832e-02
5000,layers.3.residual_lut.log_soft_score_temp,3.776957e-01,4.188776e-03,1.109035e-02
5000,layers.3.residual_lut.log_select_temp,7.754777e-01,1.112008e-02,1.433965e-02
5000,layers.3.q_norm.weight,8.776149e+00,1.884049e-02,2.146784e-03
5000,layers.3.q_norm.bias,3.473759e-01,8.539673e-03,2.458338e-02
5000,layers.3.k_norm.weight,8.751919e+00,1.869880e-02,2.136538e-03
5000,layers.3.k_norm.bias,6.200451e-01,1.231412e-02,1.986005e-02
5000,layers.4.qk_lut.weights,9.118934e+01,9.360122e+00,1.026449e-01
5000,layers.4.qk_lut.log_soft_score_temp,6.112180e-01,6.545782e-03,1.070941e-02
5000,layers.4.qk_lut.log_select_temp,8.298925e-01,7.016659e-04,8.454901e-04
5000,layers.4.v_lut.weights,7.900709e+01,7.726161e+00,9.779074e-02
5000,layers.4.v_lut.log_soft_score_temp,9.220913e-01,5.543828e-03,6.012233e-03
5000,layers.4.v_lut.log_select_temp,1.051961e+00,1.156330e-03,1.099214e-03
5000,layers.4.out_proj.weights,1.068252e+02,9.919864e+00,9.286069e-02
5000,layers.4.out_proj.log_soft_score_temp,5.318565e-01,4.965961e-03,9.337031e-03
5000,layers.4.out_proj.log_select_temp,8.522515e-01,8.621871e-03,1.011658e-02
5000,layers.4.residual_lut.weights,9.170397e+01,8.761990e+00,9.554646e-02
5000,layers.4.residual_lut.log_soft_score_temp,4.595478e-01,2.107918e-03,4.586940e-03
5000,layers.4.residual_lut.log_select_temp,7.678198e-01,1.133251e-02,1.475934e-02
5000,layers.4.q_norm.weight,8.505742e+00,1.703172e-02,2.002379e-03
5000,layers.4.q_norm.bias,2.217980e-01,7.875218e-03,3.550626e-02
5000,layers.4.k_norm.weight,8.489481e+00,1.684954e-02,1.984755e-03
5000,layers.4.k_norm.bias,3.836715e-01,1.217324e-02,3.172830e-02
5000,layers.5.qk_lut.weights,9.328458e+01,9.501110e+00,1.018508e-01
5000,layers.5.qk_lut.log_soft_score_temp,7.003271e-01,3.989220e-03,5.696223e-03
5000,layers.5.qk_lut.log_select_temp,8.286572e-01,8.887053e-05,1.072464e-04
5000,layers.5.v_lut.weights,8.156329e+01,8.223482e+00,1.008233e-01
5000,layers.5.v_lut.log_soft_score_temp,8.571552e-01,5.887747e-04,6.868939e-04
5000,layers.5.v_lut.log_select_temp,8.989326e-01,3.499329e-03,3.892760e-03
5000,layers.5.out_proj.weights,1.463048e+02,1.070243e+01,7.315159e-02
5000,layers.5.out_proj.log_soft_score_temp,5.258347e-01,5.941391e-03,1.129897e-02
5000,layers.5.out_proj.log_select_temp,7.255273e-01,3.841519e-03,5.294797e-03
5000,layers.5.residual_lut.weights,1.019926e+02,8.982323e+00,8.806838e-02
5000,layers.5.residual_lut.log_soft_score_temp,4.331507e-01,2.581328e-03,5.959423e-03
5000,layers.5.residual_lut.log_select_temp,7.653046e-01,1.297879e-02,1.695899e-02
5000,layers.5.q_norm.weight,8.397807e+00,1.379586e-02,1.642793e-03
5000,layers.5.q_norm.bias,2.728461e-01,9.034189e-03,3.311094e-02
5000,layers.5.k_norm.weight,8.373009e+00,1.146080e-02,1.368779e-03
5000,layers.5.k_norm.bias,4.416261e-01,1.301447e-02,2.946944e-02
5000,ln_final.weight,3.430449e+01,3.659737e-01,1.066839e-02
5000,ln_final.bias,1.232434e+00,3.850753e-02,3.124511e-02
5200,tok_emb_E.weight,1.050741e+02,2.098886e+00,1.997530e-02
5200,emb_resid_lut.weights,1.180845e+02,8.097706e+00,6.857554e-02
5200,emb_resid_lut.log_soft_score_temp,1.426342e+00,9.083748e-04,6.368562e-04
5200,emb_resid_lut.log_select_temp,1.587363e+00,1.030087e-02,6.489300e-03
5200,unembedder.weight,2.149493e+02,8.311716e+00,3.866826e-02
5200,layers.0.qk_lut.weights,9.237747e+01,8.107271e+00,8.776243e-02
5200,layers.0.qk_lut.log_soft_score_temp,9.782362e-01,3.766656e-03,3.850456e-03
5200,layers.0.qk_lut.log_select_temp,9.593852e-01,4.139245e-03,4.314476e-03
5200,layers.0.v_lut.weights,7.770440e+01,7.161696e+00,9.216591e-02
5200,layers.0.v_lut.log_soft_score_temp,8.837820e-01,1.376867e-03,1.557926e-03
5200,layers.0.v_lut.log_select_temp,1.062323e+00,2.610207e-03,2.457075e-03
5200,layers.0.out_proj.weights,8.868687e+01,8.315069e+00,9.375761e-02
5200,layers.0.out_proj.log_soft_score_temp,1.756063e-01,9.675995e-03,5.510051e-02
5200,layers.0.out_proj.log_select_temp,5.825744e-01,8.106828e-04,1.391552e-03
5200,layers.0.residual_lut.weights,8.318613e+01,7.645247e+00,9.190530e-02
5200,layers.0.residual_lut.log_soft_score_temp,4.181964e-01,4.290044e-04,1.025844e-03
5200,layers.0.residual_lut.log_select_temp,5.259553e-01,3.693104e-04,7.021706e-04
5200,layers.0.q_norm.weight,8.995249e+00,1.149837e-02,1.278271e-03
5200,layers.0.q_norm.bias,5.723889e-01,8.318449e-03,1.453286e-02
5200,layers.0.k_norm.weight,8.955894e+00,1.073598e-02,1.198762e-03
5200,layers.0.k_norm.bias,7.795811e-01,1.217681e-02,1.561968e-02
5200,layers.1.qk_lut.weights,9.229176e+01,8.179704e+00,8.862876e-02
5200,layers.1.qk_lut.log_soft_score_temp,5.609801e-01,1.245499e-03,2.220219e-03
5200,layers.1.qk_lut.log_select_temp,7.785864e-01,2.654612e-03,3.409528e-03
5200,layers.1.v_lut.weights,7.623383e+01,6.971041e+00,9.144289e-02
5200,layers.1.v_lut.log_soft_score_temp,4.827643e-01,8.919507e-03,1.847591e-02
5200,layers.1.v_lut.log_select_temp,9.471015e-01,4.444718e-04,4.692970e-04
5200,layers.1.out_proj.weights,9.159882e+01,8.476361e+00,9.253788e-02
5200,layers.1.out_proj.log_soft_score_temp,2.773469e-02,1.595203e-02,5.751653e-01
5200,layers.1.out_proj.log_select_temp,6.006437e-01,8.929968e-04,1.486733e-03
5200,layers.1.residual_lut.weights,8.375967e+01,7.718068e+00,9.214540e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.500712e-01,4.467010e-03,1.276029e-02
5200,layers.1.residual_lut.log_select_temp,6.139062e-01,2.368867e-03,3.858680e-03
5200,layers.1.q_norm.weight,8.769739e+00,1.123459e-02,1.281063e-03
5200,layers.1.q_norm.bias,6.017519e-01,7.871886e-03,1.308161e-02
5200,layers.1.k_norm.weight,8.729295e+00,1.088447e-02,1.246890e-03
5200,layers.1.k_norm.bias,9.107584e-01,1.175818e-02,1.291031e-02
5200,layers.2.qk_lut.weights,9.185701e+01,8.352431e+00,9.092862e-02
5200,layers.2.qk_lut.log_soft_score_temp,4.697056e-01,6.689161e-03,1.424118e-02
5200,layers.2.qk_lut.log_select_temp,8.177165e-01,1.618266e-03,1.979006e-03
5200,layers.2.v_lut.weights,7.734294e+01,7.085666e+00,9.161361e-02
5200,layers.2.v_lut.log_soft_score_temp,5.145169e-01,1.087850e-02,2.114314e-02
5200,layers.2.v_lut.log_select_temp,1.002419e+00,2.607107e-04,2.600817e-04
5200,layers.2.out_proj.weights,9.661186e+01,8.695588e+00,9.000539e-02
5200,layers.2.out_proj.log_soft_score_temp,1.581054e-01,1.505165e-02,9.520010e-02
5200,layers.2.out_proj.log_select_temp,7.843032e-01,1.462817e-03,1.865117e-03
5200,layers.2.residual_lut.weights,8.726757e+01,7.802984e+00,8.941448e-02
5200,layers.2.residual_lut.log_soft_score_temp,4.239702e-01,3.524035e-03,8.311988e-03
5200,layers.2.residual_lut.log_select_temp,7.549819e-01,5.814731e-03,7.701815e-03
5200,layers.2.q_norm.weight,9.116229e+00,2.457298e-02,2.695520e-03
5200,layers.2.q_norm.bias,5.201968e-01,8.501074e-03,1.634204e-02
5200,layers.2.k_norm.weight,9.092459e+00,2.474298e-02,2.721264e-03
5200,layers.2.k_norm.bias,9.203128e-01,1.220825e-02,1.326533e-02
5200,layers.3.qk_lut.weights,9.226777e+01,8.461436e+00,9.170522e-02
5200,layers.3.qk_lut.log_soft_score_temp,4.949629e-01,7.070243e-03,1.428439e-02
5200,layers.3.qk_lut.log_select_temp,8.081394e-01,5.621910e-04,6.956609e-04
5200,layers.3.v_lut.weights,7.758811e+01,6.969846e+00,8.983137e-02
5200,layers.3.v_lut.log_soft_score_temp,7.468126e-01,9.263933e-03,1.240463e-02
5200,layers.3.v_lut.log_select_temp,1.003111e+00,9.299517e-04,9.270671e-04
5200,layers.3.out_proj.weights,9.876916e+01,8.781370e+00,8.890802e-02
5200,layers.3.out_proj.log_soft_score_temp,3.270772e-01,1.055557e-02,3.227240e-02
5200,layers.3.out_proj.log_select_temp,7.575042e-01,1.502991e-03,1.984135e-03
5200,layers.3.residual_lut.weights,8.767341e+01,7.863428e+00,8.969000e-02
5200,layers.3.residual_lut.log_soft_score_temp,3.730766e-01,4.619092e-03,1.238108e-02
5200,layers.3.residual_lut.log_select_temp,7.844071e-01,8.929431e-03,1.138367e-02
5200,layers.3.q_norm.weight,8.788644e+00,1.709076e-02,1.944642e-03
5200,layers.3.q_norm.bias,3.510732e-01,8.358115e-03,2.380733e-02
5200,layers.3.k_norm.weight,8.763918e+00,1.699243e-02,1.938907e-03
5200,layers.3.k_norm.bias,6.237149e-01,9.943205e-03,1.594191e-02
5200,layers.4.qk_lut.weights,9.170923e+01,8.592512e+00,9.369299e-02
