step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.residual_lut.weights,8.498237e+01,2.411808e+01,2.838010e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.996501e-01,1.404828e-02,2.342746e-02
1600,layers.4.residual_lut.log_select_temp,6.733217e-01,2.701104e-03,4.011609e-03
1600,layers.4.q_norm.weight,8.341861e+00,5.549819e-02,6.652975e-03
1600,layers.4.q_norm.bias,1.990215e-01,2.046384e-02,1.028222e-01
1600,layers.4.k_norm.weight,8.322586e+00,5.393671e-02,6.480763e-03
1600,layers.4.k_norm.bias,3.302495e-01,3.852498e-02,1.166542e-01
1600,layers.5.qkv_lut.weights,1.514725e+02,4.355054e+01,2.875144e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.895915e-01,1.648128e-03,2.390006e-03
1600,layers.5.qkv_lut.log_select_temp,7.067105e-01,3.410280e-03,4.825568e-03
1600,layers.5.out_proj.weights,5.102146e+02,8.347826e+01,1.636140e-01
1600,layers.5.out_proj.log_soft_score_temp,6.343859e-01,9.227514e-03,1.454559e-02
1600,layers.5.out_proj.log_select_temp,6.855860e-01,3.186166e-03,4.647362e-03
1600,layers.5.residual_lut.weights,1.681785e+02,2.909177e+01,1.729815e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.496653e-01,6.699622e-03,1.031242e-02
1600,layers.5.residual_lut.log_select_temp,6.819028e-01,4.398823e-05,6.450806e-05
1600,layers.5.q_norm.weight,8.172091e+00,3.872067e-02,4.738159e-03
1600,layers.5.q_norm.bias,1.661897e-01,2.486619e-02,1.496254e-01
1600,layers.5.k_norm.weight,8.164486e+00,3.852056e-02,4.718064e-03
1600,layers.5.k_norm.bias,2.674335e-01,3.782066e-02,1.414208e-01
1600,ln_final.weight,2.591319e+01,7.846271e-01,3.027907e-02
1600,ln_final.bias,1.371076e+00,1.149380e-01,8.383049e-02
1800,tok_emb_E.weight,2.080139e+02,8.330687e+00,4.004870e-02
1800,emb_resid_lut.weights,1.161413e+02,2.025293e+01,1.743818e-01
1800,emb_resid_lut.log_soft_score_temp,1.088788e+00,4.180026e-02,3.839154e-02
1800,emb_resid_lut.log_select_temp,1.091648e+00,4.236150e-02,3.880508e-02
1800,unembedder.weight,1.535510e+02,1.244529e+01,8.104988e-02
1800,layers.0.qkv_lut.weights,1.439126e+02,3.463081e+01,2.406378e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.513844e-01,5.781353e-03,6.790531e-03
1800,layers.0.qkv_lut.log_select_temp,8.997557e-01,2.030045e-02,2.256218e-02
1800,layers.0.out_proj.weights,1.696865e+02,4.471962e+01,2.635427e-01
1800,layers.0.out_proj.log_soft_score_temp,5.715348e-01,3.735065e-02,6.535150e-02
1800,layers.0.out_proj.log_select_temp,8.410951e-01,4.814386e-03,5.723950e-03
1800,layers.0.residual_lut.weights,7.251849e+01,2.087961e+01,2.879212e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.256853e-01,3.152558e-02,7.405842e-02
1800,layers.0.residual_lut.log_select_temp,5.088093e-01,1.958936e-02,3.850041e-02
1800,layers.0.q_norm.weight,8.647932e+00,4.348034e-02,5.027831e-03
1800,layers.0.q_norm.bias,5.029834e-01,3.161823e-02,6.286139e-02
1800,layers.0.k_norm.weight,8.633480e+00,4.301162e-02,4.981956e-03
1800,layers.0.k_norm.bias,5.768538e-01,3.593747e-02,6.229910e-02
1800,layers.1.qkv_lut.weights,1.437599e+02,3.810919e+01,2.650891e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.341278e-01,2.753186e-02,6.341880e-02
1800,layers.1.qkv_lut.log_select_temp,8.293376e-01,1.525617e-02,1.839560e-02
1800,layers.1.out_proj.weights,1.708869e+02,4.579946e+01,2.680103e-01
1800,layers.1.out_proj.log_soft_score_temp,5.460726e-01,4.005969e-02,7.335963e-02
1800,layers.1.out_proj.log_select_temp,7.865251e-01,3.868997e-03,4.919102e-03
1800,layers.1.residual_lut.weights,7.796748e+01,2.118955e+01,2.717742e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.925889e-01,2.231145e-02,4.529426e-02
1800,layers.1.residual_lut.log_select_temp,6.589571e-01,1.095212e-02,1.662038e-02
1800,layers.1.q_norm.weight,8.642962e+00,3.690372e-02,4.269801e-03
1800,layers.1.q_norm.bias,4.633966e-01,1.960390e-02,4.230479e-02
1800,layers.1.k_norm.weight,8.618155e+00,3.665237e-02,4.252925e-03
1800,layers.1.k_norm.bias,7.470868e-01,4.042583e-02,5.411128e-02
1800,layers.2.qkv_lut.weights,1.443475e+02,3.850442e+01,2.667480e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.406175e-01,2.834886e-02,6.433894e-02
1800,layers.2.qkv_lut.log_select_temp,9.130788e-01,2.641946e-02,2.893448e-02
1800,layers.2.out_proj.weights,1.785177e+02,4.683105e+01,2.623329e-01
1800,layers.2.out_proj.log_soft_score_temp,6.839338e-01,3.069383e-02,4.487836e-02
1800,layers.2.out_proj.log_select_temp,9.123217e-01,2.220470e-02,2.433867e-02
1800,layers.2.residual_lut.weights,8.111735e+01,2.141330e+01,2.639793e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.234995e-01,1.770228e-02,3.381528e-02
1800,layers.2.residual_lut.log_select_temp,6.907166e-01,1.302606e-02,1.885876e-02
1800,layers.2.q_norm.weight,8.742357e+00,7.349004e-02,8.406204e-03
1800,layers.2.q_norm.bias,3.056155e-01,2.082279e-02,6.813395e-02
1800,layers.2.k_norm.weight,8.701601e+00,7.413716e-02,8.519945e-03
1800,layers.2.k_norm.bias,5.608168e-01,4.007965e-02,7.146656e-02
1800,layers.3.qkv_lut.weights,1.442942e+02,3.837223e+01,2.659306e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.862030e-01,1.677728e-02,2.862025e-02
1800,layers.3.qkv_lut.log_select_temp,8.360674e-01,2.346301e-02,2.806354e-02
1800,layers.3.out_proj.weights,1.914335e+02,4.777754e+01,2.495778e-01
1800,layers.3.out_proj.log_soft_score_temp,5.882994e-01,1.343119e-02,2.283054e-02
1800,layers.3.out_proj.log_select_temp,7.522506e-01,1.984793e-02,2.638473e-02
1800,layers.3.residual_lut.weights,8.190517e+01,2.161240e+01,2.638710e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.479560e-01,1.471436e-02,2.685318e-02
1800,layers.3.residual_lut.log_select_temp,6.868289e-01,1.130122e-02,1.645420e-02
1800,layers.3.q_norm.weight,8.532741e+00,6.956298e-02,8.152478e-03
1800,layers.3.q_norm.bias,3.627435e-01,2.947634e-02,8.125946e-02
1800,layers.3.k_norm.weight,8.489040e+00,6.660201e-02,7.845646e-03
1800,layers.3.k_norm.bias,5.497043e-01,4.320907e-02,7.860421e-02
1800,layers.4.qkv_lut.weights,1.469038e+02,3.887725e+01,2.646442e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.454798e-01,9.679079e-03,1.499517e-02
1800,layers.4.qkv_lut.log_select_temp,7.663437e-01,1.368022e-02,1.785128e-02
1800,layers.4.out_proj.weights,2.147341e+02,5.044357e+01,2.349117e-01
1800,layers.4.out_proj.log_soft_score_temp,6.308452e-01,1.175487e-02,1.863352e-02
1800,layers.4.out_proj.log_select_temp,7.473180e-01,1.152498e-02,1.542178e-02
1800,layers.4.residual_lut.weights,8.839895e+01,2.198763e+01,2.487318e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.862002e-01,1.344991e-02,2.294422e-02
1800,layers.4.residual_lut.log_select_temp,6.788204e-01,5.498707e-03,8.100386e-03
1800,layers.4.q_norm.weight,8.378515e+00,4.455243e-02,5.317461e-03
1800,layers.4.q_norm.bias,2.135919e-01,1.678945e-02,7.860529e-02
1800,layers.4.k_norm.weight,8.358994e+00,4.270079e-02,5.108365e-03
1800,layers.4.k_norm.bias,3.548787e-01,2.818399e-02,7.941865e-02
1800,layers.5.qkv_lut.weights,1.576820e+02,3.973353e+01,2.519852e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.880109e-01,1.580656e-03,2.297428e-03
1800,layers.5.qkv_lut.log_select_temp,7.104406e-01,3.730118e-03,5.250429e-03
1800,layers.5.out_proj.weights,5.407871e+02,7.568364e+01,1.399509e-01
1800,layers.5.out_proj.log_soft_score_temp,6.251993e-01,9.186566e-03,1.469382e-02
1800,layers.5.out_proj.log_select_temp,6.930205e-01,7.434428e-03,1.072757e-02
1800,layers.5.residual_lut.weights,1.753431e+02,2.621018e+01,1.494794e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.430284e-01,6.636918e-03,1.032134e-02
1800,layers.5.residual_lut.log_select_temp,6.827749e-01,8.720756e-04,1.277252e-03
1800,layers.5.q_norm.weight,8.198125e+00,3.146532e-02,3.838112e-03
1800,layers.5.q_norm.bias,1.819105e-01,1.819550e-02,1.000244e-01
1800,layers.5.k_norm.weight,8.189456e+00,3.281100e-02,4.006493e-03
1800,layers.5.k_norm.bias,2.994695e-01,3.547652e-02,1.184646e-01
1800,ln_final.weight,2.663101e+01,7.182714e-01,2.697124e-02
1800,ln_final.bias,1.445781e+00,1.104188e-01,7.637313e-02
2000,tok_emb_E.weight,2.082469e+02,7.543350e+00,3.622310e-02
2000,emb_resid_lut.weights,1.204118e+02,1.823841e+01,1.514671e-01
2000,emb_resid_lut.log_soft_score_temp,1.126057e+00,3.726852e-02,3.309648e-02
2000,emb_resid_lut.log_select_temp,1.129640e+00,3.799152e-02,3.363154e-02
2000,unembedder.weight,1.556188e+02,1.122212e+01,7.211286e-02
2000,layers.0.qkv_lut.weights,1.488963e+02,3.133267e+01,2.104329e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.555537e-01,4.169345e-03,4.873271e-03
2000,layers.0.qkv_lut.log_select_temp,9.185896e-01,1.883388e-02,2.050304e-02
2000,layers.0.out_proj.weights,1.753512e+02,4.024304e+01,2.294997e-01
2000,layers.0.out_proj.log_soft_score_temp,5.380255e-01,3.350931e-02,6.228202e-02
2000,layers.0.out_proj.log_select_temp,8.472255e-01,6.130397e-03,7.235850e-03
2000,layers.0.residual_lut.weights,7.471519e+01,1.884479e+01,2.522217e-01
2000,layers.0.residual_lut.log_soft_score_temp,3.987060e-01,2.697936e-02,6.766730e-02
2000,layers.0.residual_lut.log_select_temp,4.951219e-01,1.368734e-02,2.764439e-02
2000,layers.0.q_norm.weight,8.680747e+00,3.901323e-02,4.494225e-03
2000,layers.0.q_norm.bias,5.296125e-01,2.804432e-02,5.295253e-02
2000,layers.0.k_norm.weight,8.665626e+00,3.797060e-02,4.381749e-03
2000,layers.0.k_norm.bias,6.076827e-01,3.318276e-02,5.460540e-02
2000,layers.1.qkv_lut.weights,1.487040e+02,3.436380e+01,2.310885e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.134029e-01,2.072483e-02,5.013228e-02
2000,layers.1.qkv_lut.log_select_temp,8.441153e-01,1.477766e-02,1.750669e-02
2000,layers.1.out_proj.weights,1.764082e+02,4.121848e+01,2.336540e-01
2000,layers.1.out_proj.log_soft_score_temp,5.100231e-01,3.604954e-02,7.068219e-02
2000,layers.1.out_proj.log_select_temp,7.832813e-01,3.243804e-03,4.141302e-03
2000,layers.1.residual_lut.weights,8.042474e+01,1.911827e+01,2.377163e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.741310e-01,1.845792e-02,3.893000e-02
2000,layers.1.residual_lut.log_select_temp,6.738856e-01,1.492846e-02,2.215281e-02
2000,layers.1.q_norm.weight,8.673631e+00,3.577663e-02,4.124758e-03
2000,layers.1.q_norm.bias,4.813524e-01,1.978936e-02,4.111199e-02
2000,layers.1.k_norm.weight,8.648251e+00,3.581058e-02,4.140789e-03
2000,layers.1.k_norm.bias,7.771423e-01,3.358250e-02,4.321281e-02
2000,layers.2.qkv_lut.weights,1.493032e+02,3.476488e+01,2.328475e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.156452e-01,2.497223e-02,6.008064e-02
2000,layers.2.qkv_lut.log_select_temp,9.349439e-01,2.186507e-02,2.338651e-02
2000,layers.2.out_proj.weights,1.848133e+02,4.208590e+01,2.277212e-01
2000,layers.2.out_proj.log_soft_score_temp,6.523296e-01,3.160417e-02,4.844816e-02
2000,layers.2.out_proj.log_select_temp,9.301878e-01,1.786602e-02,1.920689e-02
2000,layers.2.residual_lut.weights,8.384914e+01,1.931296e+01,2.303298e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.077973e-01,1.570225e-02,3.092227e-02
2000,layers.2.residual_lut.log_select_temp,7.073559e-01,1.663935e-02,2.352331e-02
2000,layers.2.q_norm.weight,8.800127e+00,7.138011e-02,8.111259e-03
2000,layers.2.q_norm.bias,3.211048e-01,2.246545e-02,6.996299e-02
2000,layers.2.k_norm.weight,8.757536e+00,7.264410e-02,8.295039e-03
2000,layers.2.k_norm.bias,5.904717e-01,4.111140e-02,6.962467e-02
2000,layers.3.qkv_lut.weights,1.493221e+02,3.466237e+01,2.321316e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.679778e-01,1.822513e-02,3.208775e-02
2000,layers.3.qkv_lut.log_select_temp,8.591521e-01,2.308470e-02,2.686916e-02
2000,layers.3.out_proj.weights,1.971367e+02,4.278092e+01,2.170115e-01
2000,layers.3.out_proj.log_soft_score_temp,5.750864e-01,1.321298e-02,2.297564e-02
2000,layers.3.out_proj.log_select_temp,7.715451e-01,1.929450e-02,2.500761e-02
2000,layers.3.residual_lut.weights,8.479523e+01,1.951867e+01,2.301859e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.358891e-01,1.206696e-02,2.251765e-02
2000,layers.3.residual_lut.log_select_temp,7.024586e-01,1.562977e-02,2.225009e-02
2000,layers.3.q_norm.weight,8.585335e+00,5.744242e-02,6.690761e-03
2000,layers.3.q_norm.bias,3.807085e-01,2.170186e-02,5.700389e-02
2000,layers.3.k_norm.weight,8.539942e+00,5.704777e-02,6.680112e-03
2000,layers.3.k_norm.bias,5.780713e-01,3.417008e-02,5.911050e-02
2000,layers.4.qkv_lut.weights,1.519834e+02,3.508324e+01,2.308360e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.352915e-01,1.018834e-02,1.603727e-02
2000,layers.4.qkv_lut.log_select_temp,7.811624e-01,1.481867e-02,1.897002e-02
2000,layers.4.out_proj.weights,2.208068e+02,4.488034e+01,2.032562e-01
2000,layers.4.out_proj.log_soft_score_temp,6.209791e-01,9.866118e-03,1.588800e-02
2000,layers.4.out_proj.log_select_temp,7.615352e-01,1.421714e-02,1.866905e-02
2000,layers.4.residual_lut.weights,9.110870e+01,1.989337e+01,2.183476e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.756480e-01,1.055229e-02,1.833115e-02
2000,layers.4.residual_lut.log_select_temp,6.879434e-01,9.122968e-03,1.326122e-02
2000,layers.4.q_norm.weight,8.413511e+00,4.055070e-02,4.819712e-03
2000,layers.4.q_norm.bias,2.256943e-01,1.540761e-02,6.826764e-02
2000,layers.4.k_norm.weight,8.392457e+00,4.047999e-02,4.823378e-03
2000,layers.4.k_norm.bias,3.773002e-01,2.806050e-02,7.437182e-02
2000,layers.5.qkv_lut.weights,1.625472e+02,3.584229e+01,2.205039e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.860995e-01,1.911342e-03,2.785809e-03
2000,layers.5.qkv_lut.log_select_temp,7.149929e-01,4.552245e-03,6.366840e-03
2000,layers.5.out_proj.weights,5.662440e+02,6.535343e+01,1.154157e-01
2000,layers.5.out_proj.log_soft_score_temp,6.208160e-01,4.383326e-03,7.060587e-03
2000,layers.5.out_proj.log_select_temp,7.018878e-01,8.867383e-03,1.263362e-02
2000,layers.5.residual_lut.weights,1.808136e+02,2.331721e+01,1.289572e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.370922e-01,5.936205e-03,9.317655e-03
2000,layers.5.residual_lut.log_select_temp,6.845931e-01,1.818180e-03,2.655855e-03
2000,layers.5.q_norm.weight,8.218216e+00,2.518135e-02,3.064090e-03
2000,layers.5.q_norm.bias,1.986717e-01,1.881422e-02,9.470002e-02
2000,layers.5.k_norm.weight,8.209770e+00,2.603290e-02,3.170965e-03
2000,layers.5.k_norm.bias,3.239956e-01,2.893582e-02,8.930930e-02
2000,ln_final.weight,2.727827e+01,6.475021e-01,2.373692e-02
2000,ln_final.bias,1.515374e+00,1.045208e-01,6.897359e-02
2200,tok_emb_E.weight,2.084332e+02,6.701107e+00,3.214990e-02
2200,emb_resid_lut.weights,1.237044e+02,1.615972e+01,1.306317e-01
2200,emb_resid_lut.log_soft_score_temp,1.158262e+00,3.220510e-02,2.780468e-02
2200,emb_resid_lut.log_select_temp,1.162898e+00,3.325784e-02,2.859912e-02
2200,unembedder.weight,1.572865e+02,9.961097e+00,6.333089e-02
2200,layers.0.qkv_lut.weights,1.526815e+02,2.786304e+01,1.824912e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.595368e-01,3.983080e-03,4.633985e-03
2200,layers.0.qkv_lut.log_select_temp,9.343976e-01,1.580799e-02,1.691784e-02
2200,layers.0.out_proj.weights,1.796972e+02,3.559491e+01,1.980827e-01
2200,layers.0.out_proj.log_soft_score_temp,5.082892e-01,2.973634e-02,5.850280e-02
2200,layers.0.out_proj.log_select_temp,8.576543e-01,1.042873e-02,1.215959e-02
2200,layers.0.residual_lut.weights,7.635982e+01,1.672429e+01,2.190195e-01
2200,layers.0.residual_lut.log_soft_score_temp,3.789577e-01,1.974833e-02,5.211223e-02
2200,layers.0.residual_lut.log_select_temp,4.890455e-01,6.076455e-03,1.242513e-02
2200,layers.0.q_norm.weight,8.713639e+00,3.584704e-02,4.113900e-03
2200,layers.0.q_norm.bias,5.509128e-01,2.263396e-02,4.108446e-02
2200,layers.0.k_norm.weight,8.697756e+00,3.524838e-02,4.052583e-03
2200,layers.0.k_norm.bias,6.310870e-01,2.601929e-02,4.122932e-02
2200,layers.1.qkv_lut.weights,1.524545e+02,3.046890e+01,1.998557e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.960613e-01,1.734167e-02,4.378533e-02
2200,layers.1.qkv_lut.log_select_temp,8.586693e-01,1.455408e-02,1.694958e-02
2200,layers.1.out_proj.weights,1.805541e+02,3.645853e+01,2.019258e-01
2200,layers.1.out_proj.log_soft_score_temp,4.783317e-01,3.169137e-02,6.625397e-02
2200,layers.1.out_proj.log_select_temp,7.814716e-01,1.809657e-03,2.315704e-03
2200,layers.1.residual_lut.weights,8.225831e+01,1.694375e+01,2.059822e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.607633e-01,1.336765e-02,2.901197e-02
2200,layers.1.residual_lut.log_select_temp,6.919758e-01,1.809025e-02,2.614289e-02
2200,layers.1.q_norm.weight,8.697683e+00,2.950374e-02,3.392138e-03
2200,layers.1.q_norm.bias,4.944463e-01,1.565578e-02,3.166325e-02
2200,layers.1.k_norm.weight,8.671800e+00,2.827344e-02,3.260390e-03
2200,layers.1.k_norm.bias,8.017655e-01,2.811056e-02,3.506083e-02
2200,layers.2.qkv_lut.weights,1.530654e+02,3.079802e+01,2.012082e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.945059e-01,2.113938e-02,5.358446e-02
2200,layers.2.qkv_lut.log_select_temp,9.540054e-01,1.906151e-02,1.998050e-02
2200,layers.2.out_proj.weights,1.896632e+02,3.719310e+01,1.961008e-01
2200,layers.2.out_proj.log_soft_score_temp,6.236807e-01,2.864897e-02,4.593532e-02
2200,layers.2.out_proj.log_select_temp,9.437016e-01,1.351386e-02,1.432006e-02
2200,layers.2.residual_lut.weights,8.592691e+01,1.713310e+01,1.993916e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.961912e-01,1.160607e-02,2.339031e-02
2200,layers.2.residual_lut.log_select_temp,7.248854e-01,1.752949e-02,2.418243e-02
2200,layers.2.q_norm.weight,8.851700e+00,6.444923e-02,7.281000e-03
2200,layers.2.q_norm.bias,3.341051e-01,1.798860e-02,5.384115e-02
2200,layers.2.k_norm.weight,8.807734e+00,6.436548e-02,7.307837e-03
2200,layers.2.k_norm.bias,6.126683e-01,3.224220e-02,5.262587e-02
2200,layers.3.qkv_lut.weights,1.531428e+02,3.072490e+01,2.006291e-01
2200,layers.3.qkv_lut.log_soft_score_temp,5.514291e-01,1.654875e-02,3.001066e-02
2200,layers.3.qkv_lut.log_select_temp,8.774347e-01,1.828253e-02,2.083635e-02
2200,layers.3.out_proj.weights,2.014904e+02,3.774677e+01,1.873378e-01
2200,layers.3.out_proj.log_soft_score_temp,5.618261e-01,1.326030e-02,2.360215e-02
2200,layers.3.out_proj.log_select_temp,7.883395e-01,1.679438e-02,2.130349e-02
2200,layers.3.residual_lut.weights,8.702125e+01,1.729135e+01,1.987026e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.263911e-01,9.498000e-03,1.804362e-02
2200,layers.3.residual_lut.log_select_temp,7.191444e-01,1.668578e-02,2.320227e-02
2200,layers.3.q_norm.weight,8.634418e+00,5.411582e-02,6.267455e-03
2200,layers.3.q_norm.bias,3.986502e-01,2.132805e-02,5.350066e-02
2200,layers.3.k_norm.weight,8.586161e+00,5.269988e-02,6.137770e-03
2200,layers.3.k_norm.bias,6.020355e-01,2.942289e-02,4.887235e-02
2200,layers.4.qkv_lut.weights,1.558652e+02,3.108426e+01,1.994304e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.251433e-01,1.014811e-02,1.623325e-02
2200,layers.4.qkv_lut.log_select_temp,7.952731e-01,1.411074e-02,1.774327e-02
2200,layers.4.out_proj.weights,2.254846e+02,3.962821e+01,1.757468e-01
2200,layers.4.out_proj.log_soft_score_temp,6.099130e-01,1.106614e-02,1.814380e-02
2200,layers.4.out_proj.log_select_temp,7.709725e-01,9.437382e-03,1.224088e-02
2200,layers.4.residual_lut.weights,9.317812e+01,1.760756e+01,1.889667e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.664272e-01,9.220779e-03,1.627884e-02
2200,layers.4.residual_lut.log_select_temp,6.988744e-01,1.093102e-02,1.564089e-02
2200,layers.4.q_norm.weight,8.441671e+00,3.386964e-02,4.012195e-03
2200,layers.4.q_norm.bias,2.353342e-01,1.258063e-02,5.345858e-02
2200,layers.4.k_norm.weight,8.419803e+00,3.308666e-02,3.929624e-03
2200,layers.4.k_norm.bias,3.950243e-01,2.220544e-02,5.621286e-02
2200,layers.5.qkv_lut.weights,1.662452e+02,3.169078e+01,1.906267e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.842143e-01,1.885235e-03,2.755329e-03
2200,layers.5.qkv_lut.log_select_temp,7.191087e-01,4.115820e-03,5.723502e-03
2200,layers.5.out_proj.weights,5.864468e+02,5.630016e+01,9.600216e-02
2200,layers.5.out_proj.log_soft_score_temp,6.145216e-01,6.294370e-03,1.024271e-02
2200,layers.5.out_proj.log_select_temp,7.097632e-01,7.875383e-03,1.109579e-02
2200,layers.5.residual_lut.weights,1.849073e+02,2.027604e+01,1.096552e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.320616e-01,5.030572e-03,7.958991e-03
2200,layers.5.residual_lut.log_select_temp,6.868777e-01,2.284586e-03,3.326046e-03
2200,layers.5.q_norm.weight,8.242594e+00,2.893361e-02,3.510256e-03
2200,layers.5.q_norm.bias,2.087120e-01,1.325851e-02,6.352538e-02
2200,layers.5.k_norm.weight,8.233768e+00,2.954719e-02,3.588538e-03
2200,layers.5.k_norm.bias,3.451897e-01,2.555258e-02,7.402475e-02
2200,ln_final.weight,2.785056e+01,5.724892e-01,2.055576e-02
2200,ln_final.bias,1.575708e+00,9.141746e-02,5.801675e-02
2400,tok_emb_E.weight,2.085755e+02,5.854929e+00,2.807102e-02
2400,emb_resid_lut.weights,1.261902e+02,1.408621e+01,1.116268e-01
2400,emb_resid_lut.log_soft_score_temp,1.186111e+00,2.784932e-02,2.347952e-02
2400,emb_resid_lut.log_select_temp,1.191752e+00,2.885425e-02,2.421163e-02
2400,unembedder.weight,1.586583e+02,8.841523e+00,5.572684e-02
2400,layers.0.qkv_lut.weights,1.554806e+02,2.432481e+01,1.564492e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.634087e-01,3.871918e-03,4.484455e-03
2400,layers.0.qkv_lut.log_select_temp,9.485610e-01,1.416343e-02,1.493150e-02
2400,layers.0.out_proj.weights,1.828892e+02,3.089150e+01,1.689083e-01
2400,layers.0.out_proj.log_soft_score_temp,4.824159e-01,2.587321e-02,5.363258e-02
2400,layers.0.out_proj.log_select_temp,8.674428e-01,9.788573e-03,1.128440e-02
2400,layers.0.residual_lut.weights,7.752633e+01,1.456249e+01,1.878393e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.639791e-01,1.497859e-02,4.115233e-02
2400,layers.0.residual_lut.log_select_temp,4.881993e-01,8.461475e-04,1.733201e-03
2400,layers.0.q_norm.weight,8.744479e+00,3.566062e-02,4.078073e-03
2400,layers.0.q_norm.bias,5.716473e-01,2.191903e-02,3.834363e-02
2400,layers.0.k_norm.weight,8.727638e+00,3.443564e-02,3.945586e-03
2400,layers.0.k_norm.bias,6.535739e-01,2.506425e-02,3.834953e-02
2400,layers.1.qkv_lut.weights,1.551968e+02,2.648157e+01,1.706321e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.788756e-01,1.718569e-02,4.535971e-02
2400,layers.1.qkv_lut.log_select_temp,8.712811e-01,1.261175e-02,1.447495e-02
2400,layers.1.out_proj.weights,1.835542e+02,3.163816e+01,1.723641e-01
2400,layers.1.out_proj.log_soft_score_temp,4.504367e-01,2.789494e-02,6.192866e-02
2400,layers.1.out_proj.log_select_temp,7.797983e-01,1.673341e-03,2.145864e-03
2400,layers.1.residual_lut.weights,8.355842e+01,1.480380e+01,1.771671e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.472193e-01,1.354399e-02,3.028490e-02
2400,layers.1.residual_lut.log_select_temp,7.105136e-01,1.853776e-02,2.609065e-02
2400,layers.1.q_norm.weight,8.716676e+00,2.394110e-02,2.746586e-03
2400,layers.1.q_norm.bias,5.046558e-01,1.238830e-02,2.454803e-02
2400,layers.1.k_norm.weight,8.690065e+00,2.420460e-02,2.785319e-03
2400,layers.1.k_norm.bias,8.212141e-01,2.257825e-02,2.749374e-02
2400,layers.2.qkv_lut.weights,1.558247e+02,2.678526e+01,1.718935e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.747354e-01,1.977050e-02,5.275857e-02
2400,layers.2.qkv_lut.log_select_temp,9.721904e-01,1.818502e-02,1.870520e-02
2400,layers.2.out_proj.weights,1.933271e+02,3.225041e+01,1.668178e-01
2400,layers.2.out_proj.log_soft_score_temp,5.994245e-01,2.425611e-02,4.046566e-02
2400,layers.2.out_proj.log_select_temp,9.554452e-01,1.174355e-02,1.229118e-02
2400,layers.2.residual_lut.weights,8.745037e+01,1.493765e+01,1.708129e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.843758e-01,1.181540e-02,2.439304e-02
2400,layers.2.residual_lut.log_select_temp,7.443966e-01,1.951116e-02,2.621071e-02
2400,layers.2.q_norm.weight,8.896006e+00,5.630571e-02,6.329325e-03
2400,layers.2.q_norm.bias,3.444660e-01,1.685872e-02,4.894159e-02
2400,layers.2.k_norm.weight,8.850661e+00,5.622552e-02,6.352691e-03
2400,layers.2.k_norm.bias,6.344360e-01,2.980479e-02,4.697840e-02
2400,layers.3.qkv_lut.weights,1.559644e+02,2.670130e+01,1.712012e-01
2400,layers.3.qkv_lut.log_soft_score_temp,5.343267e-01,1.710236e-02,3.200731e-02
2400,layers.3.qkv_lut.log_select_temp,8.938530e-01,1.641834e-02,1.836805e-02
2400,layers.3.out_proj.weights,2.047204e+02,3.261805e+01,1.593298e-01
2400,layers.3.out_proj.log_soft_score_temp,5.508400e-01,1.098609e-02,1.994425e-02
