step,param_name,weight_norm,delta_norm,rel_delta
14000,layers.0.v_lut.log_soft_score_temp,7.218088e-01,2.089381e-03,2.894646e-03
14000,layers.0.v_lut.log_select_temp,1.015599e+00,2.771020e-03,2.728460e-03
14000,layers.0.out_proj.hyperplane_weight,6.396510e+01,6.759788e-01,1.056793e-02
14000,layers.0.out_proj.hyperplane_bias,1.045466e+00,3.140146e-02,3.003586e-02
14000,layers.0.out_proj.weights,4.160000e+02,9.000000e+00,2.163462e-02
14000,layers.0.out_proj.log_soft_score_temp,8.594846e-01,1.195908e-03,1.391424e-03
14000,layers.0.out_proj.log_select_temp,1.485391e+00,5.266786e-03,3.545724e-03
14000,layers.0.q_norm.weight,9.391837e+00,5.383258e-03,5.731847e-04
14000,layers.0.q_norm.bias,1.098863e+00,2.790569e-03,2.539505e-03
14000,layers.0.k_norm.weight,9.348666e+00,4.890217e-03,5.230925e-04
14000,layers.0.k_norm.bias,7.963428e-01,4.186913e-03,5.257676e-03
14000,layers.0.ln_pre.weight,1.978560e+01,1.246822e-02,6.301661e-04
14000,layers.0.ln_pre.bias,3.144352e-01,1.066806e-02,3.392771e-02
14000,layers.1.qk_lut.hyperplane_weight,8.445147e+01,8.965751e-01,1.061645e-02
14000,layers.1.qk_lut.hyperplane_bias,1.800750e+00,4.429227e-02,2.459657e-02
14000,layers.1.qk_lut.weights,1.330000e+02,3.093750e+00,2.326128e-02
14000,layers.1.qk_lut.log_soft_score_temp,1.003286e-01,1.856908e-04,1.850827e-03
14000,layers.1.qk_lut.log_select_temp,1.115053e+00,2.426147e-03,2.175814e-03
14000,layers.1.v_lut.hyperplane_weight,1.029191e+02,1.089375e+00,1.058477e-02
14000,layers.1.v_lut.hyperplane_bias,1.431393e+00,4.808258e-02,3.359146e-02
14000,layers.1.v_lut.weights,1.730000e+02,4.281250e+00,2.474711e-02
14000,layers.1.v_lut.log_soft_score_temp,4.812073e-01,2.425224e-03,5.039873e-03
14000,layers.1.v_lut.log_select_temp,1.583190e+00,4.753590e-03,3.002539e-03
14000,layers.1.out_proj.hyperplane_weight,6.285530e+01,6.879739e-01,1.094536e-02
14000,layers.1.out_proj.hyperplane_bias,9.328455e-01,3.102618e-02,3.325972e-02
14000,layers.1.out_proj.weights,3.360000e+02,9.125000e+00,2.715774e-02
14000,layers.1.out_proj.log_soft_score_temp,9.166337e-01,2.818882e-03,3.075255e-03
14000,layers.1.out_proj.log_select_temp,1.467713e+00,6.601095e-03,4.497539e-03
14000,layers.1.q_norm.weight,9.033179e+00,3.676941e-03,4.070484e-04
14000,layers.1.q_norm.bias,7.183017e-01,2.928744e-03,4.077318e-03
14000,layers.1.k_norm.weight,9.001681e+00,3.580024e-03,3.977061e-04
14000,layers.1.k_norm.bias,9.249846e-01,2.958526e-03,3.198460e-03
14000,layers.1.ln_pre.weight,1.915587e+01,1.065256e-02,5.560988e-04
14000,layers.1.ln_pre.bias,2.264521e-01,6.050055e-03,2.671671e-02
14000,layers.2.qk_lut.hyperplane_weight,8.428990e+01,8.960419e-01,1.063048e-02
14000,layers.2.qk_lut.hyperplane_bias,1.721027e+00,4.323818e-02,2.512348e-02
14000,layers.2.qk_lut.weights,1.330000e+02,3.109375e+00,2.337876e-02
14000,layers.2.qk_lut.log_soft_score_temp,1.004020e-01,5.773306e-04,5.750191e-03
14000,layers.2.qk_lut.log_select_temp,1.140348e+00,2.709627e-03,2.376140e-03
14000,layers.2.v_lut.hyperplane_weight,1.034299e+02,1.094479e+00,1.058184e-02
14000,layers.2.v_lut.hyperplane_bias,1.580634e+00,4.882493e-02,3.088946e-02
14000,layers.2.v_lut.weights,1.740000e+02,4.406250e+00,2.532328e-02
14000,layers.2.v_lut.log_soft_score_temp,4.919922e-01,1.558006e-03,3.166729e-03
14000,layers.2.v_lut.log_select_temp,1.430060e+00,5.071998e-03,3.546704e-03
14000,layers.2.out_proj.hyperplane_weight,6.319137e+01,6.871690e-01,1.087441e-02
14000,layers.2.out_proj.hyperplane_bias,9.568845e-01,3.212610e-02,3.357365e-02
14000,layers.2.out_proj.weights,3.540000e+02,9.125000e+00,2.577684e-02
14000,layers.2.out_proj.log_soft_score_temp,1.024037e+00,4.037619e-03,3.942844e-03
14000,layers.2.out_proj.log_select_temp,1.376050e+00,5.727768e-03,4.162469e-03
14000,layers.2.q_norm.weight,8.985564e+00,4.110314e-03,4.574353e-04
14000,layers.2.q_norm.bias,7.407069e-01,2.520751e-03,3.403169e-03
14000,layers.2.k_norm.weight,8.954665e+00,3.802314e-03,4.246182e-04
14000,layers.2.k_norm.bias,1.030336e+00,3.360258e-03,3.261323e-03
14000,layers.2.ln_pre.weight,1.889963e+01,1.045002e-02,5.529220e-04
14000,layers.2.ln_pre.bias,2.461832e-01,6.130253e-03,2.490118e-02
14000,layers.3.qk_lut.hyperplane_weight,8.434579e+01,8.835026e-01,1.047477e-02
14000,layers.3.qk_lut.hyperplane_bias,1.833376e+00,4.123230e-02,2.248982e-02
14000,layers.3.qk_lut.weights,1.300000e+02,3.125000e+00,2.403846e-02
14000,layers.3.qk_lut.log_soft_score_temp,5.092802e-01,9.938478e-04,1.951476e-03
14000,layers.3.qk_lut.log_select_temp,1.164966e+00,2.441406e-03,2.095689e-03
14000,layers.3.v_lut.hyperplane_weight,1.026280e+02,1.059479e+00,1.032349e-02
14000,layers.3.v_lut.hyperplane_bias,1.410971e+00,4.343423e-02,3.078323e-02
14000,layers.3.v_lut.weights,1.740000e+02,4.218750e+00,2.424569e-02
14000,layers.3.v_lut.log_soft_score_temp,8.064907e-01,3.491819e-03,4.329646e-03
14000,layers.3.v_lut.log_select_temp,1.721549e+00,4.576921e-03,2.658607e-03
14000,layers.3.out_proj.hyperplane_weight,6.296782e+01,6.776180e-01,1.076134e-02
14000,layers.3.out_proj.hyperplane_bias,9.740436e-01,2.921929e-02,2.999793e-02
14000,layers.3.out_proj.weights,4.060000e+02,9.187500e+00,2.262931e-02
14000,layers.3.out_proj.log_soft_score_temp,8.389275e-01,3.894150e-03,4.641820e-03
14000,layers.3.out_proj.log_select_temp,1.553466e+00,3.967762e-03,2.554136e-03
14000,layers.3.q_norm.weight,1.032301e+01,4.460295e-03,4.320729e-04
14000,layers.3.q_norm.bias,1.423669e+00,3.367707e-03,2.365512e-03
14000,layers.3.k_norm.weight,1.027620e+01,4.517216e-03,4.395805e-04
14000,layers.3.k_norm.bias,1.395993e+00,4.367207e-03,3.128386e-03
14000,layers.3.ln_pre.weight,1.872556e+01,9.948687e-03,5.312891e-04
14000,layers.3.ln_pre.bias,2.961906e-01,4.726944e-03,1.595912e-02
14000,layers.4.qk_lut.hyperplane_weight,8.405536e+01,8.963011e-01,1.066322e-02
14000,layers.4.qk_lut.hyperplane_bias,1.802475e+00,4.286402e-02,2.378064e-02
14000,layers.4.qk_lut.weights,1.330000e+02,3.140625e+00,2.361372e-02
14000,layers.4.qk_lut.log_soft_score_temp,4.391318e-01,2.674580e-03,6.090608e-03
14000,layers.4.qk_lut.log_select_temp,1.314656e+00,2.583265e-03,1.964975e-03
14000,layers.4.v_lut.hyperplane_weight,1.029201e+02,1.069815e+00,1.039462e-02
14000,layers.4.v_lut.hyperplane_bias,1.525433e+00,4.457685e-02,2.922242e-02
14000,layers.4.v_lut.weights,1.770000e+02,4.281250e+00,2.418785e-02
14000,layers.4.v_lut.log_soft_score_temp,7.526268e-01,4.294157e-03,5.705560e-03
14000,layers.4.v_lut.log_select_temp,1.642200e+00,3.701329e-03,2.253885e-03
14000,layers.4.out_proj.hyperplane_weight,6.384546e+01,6.849566e-01,1.072835e-02
14000,layers.4.out_proj.hyperplane_bias,9.831958e-01,3.249182e-02,3.304715e-02
14000,layers.4.out_proj.weights,3.900000e+02,9.125000e+00,2.339744e-02
14000,layers.4.out_proj.log_soft_score_temp,1.050526e+00,5.598545e-03,5.329278e-03
14000,layers.4.out_proj.log_select_temp,1.661980e+00,4.890203e-03,2.942397e-03
14000,layers.4.q_norm.weight,9.276816e+00,3.929354e-03,4.235671e-04
14000,layers.4.q_norm.bias,6.796579e-01,3.242994e-03,4.771510e-03
14000,layers.4.k_norm.weight,9.224339e+00,4.023002e-03,4.361290e-04
14000,layers.4.k_norm.bias,1.023116e+00,3.526987e-03,3.447298e-03
14000,layers.4.ln_pre.weight,1.895449e+01,9.977987e-03,5.264180e-04
14000,layers.4.ln_pre.bias,2.840994e-01,4.843725e-03,1.704940e-02
14000,layers.5.qk_lut.hyperplane_weight,8.393150e+01,8.890023e-01,1.059200e-02
14000,layers.5.qk_lut.hyperplane_bias,1.786587e+00,4.259039e-02,2.383897e-02
14000,layers.5.qk_lut.weights,1.330000e+02,3.140625e+00,2.361372e-02
14000,layers.5.qk_lut.log_soft_score_temp,1.846665e-01,2.061218e-03,1.116184e-02
14000,layers.5.qk_lut.log_select_temp,1.159146e+00,2.961516e-03,2.554913e-03
14000,layers.5.v_lut.hyperplane_weight,1.027572e+02,1.070866e+00,1.042132e-02
14000,layers.5.v_lut.hyperplane_bias,1.783458e+00,4.482044e-02,2.513120e-02
14000,layers.5.v_lut.weights,1.750000e+02,4.406250e+00,2.517857e-02
14000,layers.5.v_lut.log_soft_score_temp,3.396708e-01,3.353089e-03,9.871584e-03
14000,layers.5.v_lut.log_select_temp,1.305921e+00,3.833055e-03,2.935136e-03
14000,layers.5.out_proj.hyperplane_weight,6.278737e+01,6.821671e-01,1.086472e-02
14000,layers.5.out_proj.hyperplane_bias,9.483622e-01,3.206545e-02,3.381140e-02
14000,layers.5.out_proj.weights,3.980000e+02,9.125000e+00,2.292714e-02
14000,layers.5.out_proj.log_soft_score_temp,8.677050e-01,5.376637e-03,6.196388e-03
14000,layers.5.out_proj.log_select_temp,1.517395e+00,4.998684e-03,3.294253e-03
14000,layers.5.q_norm.weight,9.383564e+00,4.886458e-03,5.207465e-04
14000,layers.5.q_norm.bias,5.331288e-01,2.712308e-03,5.087528e-03
14000,layers.5.k_norm.weight,9.332837e+00,4.842576e-03,5.188750e-04
14000,layers.5.k_norm.bias,7.450500e-01,3.434873e-03,4.610258e-03
14000,layers.5.ln_pre.weight,1.900989e+01,9.441000e-03,4.966362e-04
14000,layers.5.ln_pre.bias,3.338431e-01,5.024976e-03,1.505191e-02
14000,ln_final.weight,5.530750e+01,1.255864e-01,2.270694e-03
14000,ln_final.bias,2.770487e+00,1.214287e-02,4.382936e-03
14000,unembedder.weight,1.662358e+02,2.128202e+00,1.280231e-02
14200,tok_emb_E.weight,2.164700e+02,1.662628e+00,7.680638e-03
14200,layers.0.qk_lut.hyperplane_weight,8.495816e+01,8.579255e-01,1.009821e-02
14200,layers.0.qk_lut.hyperplane_bias,1.460252e+00,4.369146e-02,2.992049e-02
14200,layers.0.qk_lut.weights,1.340000e+02,2.859375e+00,2.133862e-02
14200,layers.0.qk_lut.log_soft_score_temp,6.761500e-01,2.509713e-03,3.711770e-03
14200,layers.0.qk_lut.log_select_temp,1.256765e+00,2.594233e-03,2.064215e-03
14200,layers.0.v_lut.hyperplane_weight,1.045927e+02,1.043150e+00,9.973451e-03
14200,layers.0.v_lut.hyperplane_bias,1.732905e+00,5.208222e-02,3.005487e-02
14200,layers.0.v_lut.weights,1.860000e+02,4.218750e+00,2.268145e-02
14200,layers.0.v_lut.log_soft_score_temp,7.234961e-01,1.687288e-03,2.332132e-03
14200,layers.0.v_lut.log_select_temp,1.017749e+00,2.150416e-03,2.112914e-03
14200,layers.0.out_proj.hyperplane_weight,6.396875e+01,6.392499e-01,9.993160e-03
14200,layers.0.out_proj.hyperplane_bias,1.045689e+00,2.950658e-02,2.821735e-02
14200,layers.0.out_proj.weights,4.180000e+02,8.500000e+00,2.033493e-02
14200,layers.0.out_proj.log_soft_score_temp,8.597435e-01,2.589226e-04,3.011626e-04
14200,layers.0.out_proj.log_select_temp,1.490608e+00,5.217552e-03,3.500284e-03
14200,layers.0.q_norm.weight,9.394300e+00,4.145152e-03,4.412411e-04
14200,layers.0.q_norm.bias,1.099890e+00,2.764462e-03,2.513400e-03
14200,layers.0.k_norm.weight,9.350967e+00,3.545961e-03,3.792079e-04
14200,layers.0.k_norm.bias,7.971048e-01,3.604509e-03,4.522001e-03
14200,layers.0.ln_pre.weight,1.978757e+01,1.158267e-02,5.853510e-04
14200,layers.0.ln_pre.bias,3.143655e-01,1.084230e-02,3.448948e-02
14200,layers.1.qk_lut.hyperplane_weight,8.445615e+01,8.504439e-01,1.006965e-02
14200,layers.1.qk_lut.hyperplane_bias,1.802760e+00,4.240884e-02,2.352439e-02
14200,layers.1.qk_lut.weights,1.330000e+02,2.953125e+00,2.220395e-02
14200,layers.1.qk_lut.log_soft_score_temp,1.000659e-01,2.627149e-04,2.625420e-03
14200,layers.1.qk_lut.log_select_temp,1.117211e+00,2.158761e-03,1.932276e-03
14200,layers.1.v_lut.hyperplane_weight,1.029246e+02,1.030250e+00,1.000976e-02
14200,layers.1.v_lut.hyperplane_bias,1.432340e+00,4.549829e-02,3.176500e-02
14200,layers.1.v_lut.weights,1.730000e+02,4.031250e+00,2.330202e-02
14200,layers.1.v_lut.log_soft_score_temp,4.829651e-01,1.757830e-03,3.639663e-03
14200,layers.1.v_lut.log_select_temp,1.588105e+00,4.915714e-03,3.095332e-03
14200,layers.1.out_proj.hyperplane_weight,6.285810e+01,6.459737e-01,1.027670e-02
14200,layers.1.out_proj.hyperplane_bias,9.339347e-01,2.957102e-02,3.166284e-02
14200,layers.1.out_proj.weights,3.360000e+02,8.625000e+00,2.566964e-02
14200,layers.1.out_proj.log_soft_score_temp,9.194672e-01,2.833486e-03,3.081660e-03
14200,layers.1.out_proj.log_select_temp,1.473889e+00,6.175876e-03,4.190192e-03
14200,layers.1.q_norm.weight,9.034586e+00,4.250186e-03,4.704350e-04
14200,layers.1.q_norm.bias,7.184467e-01,3.221006e-03,4.483292e-03
14200,layers.1.k_norm.weight,9.003095e+00,4.169538e-03,4.631227e-04
14200,layers.1.k_norm.bias,9.258292e-01,3.446432e-03,3.722536e-03
14200,layers.1.ln_pre.weight,1.915527e+01,1.033747e-02,5.396674e-04
14200,layers.1.ln_pre.bias,2.262487e-01,6.081135e-03,2.687810e-02
14200,layers.2.qk_lut.hyperplane_weight,8.429453e+01,8.465086e-01,1.004227e-02
14200,layers.2.qk_lut.hyperplane_bias,1.721378e+00,4.127930e-02,2.398037e-02
14200,layers.2.qk_lut.weights,1.330000e+02,2.953125e+00,2.220395e-02
14200,layers.2.qk_lut.log_soft_score_temp,1.007463e-01,3.442839e-04,3.417336e-03
14200,layers.2.qk_lut.log_select_temp,1.143157e+00,2.809286e-03,2.457480e-03
14200,layers.2.v_lut.hyperplane_weight,1.034360e+02,1.030827e+00,9.965839e-03
14200,layers.2.v_lut.hyperplane_bias,1.582041e+00,4.632949e-02,2.928463e-02
14200,layers.2.v_lut.weights,1.740000e+02,4.156250e+00,2.388649e-02
14200,layers.2.v_lut.log_soft_score_temp,4.934085e-01,1.416296e-03,2.870433e-03
14200,layers.2.v_lut.log_select_temp,1.434880e+00,4.819989e-03,3.359159e-03
14200,layers.2.out_proj.hyperplane_weight,6.319328e+01,6.484199e-01,1.026090e-02
14200,layers.2.out_proj.hyperplane_bias,9.568584e-01,3.001709e-02,3.137047e-02
14200,layers.2.out_proj.weights,3.540000e+02,8.562500e+00,2.418785e-02
14200,layers.2.out_proj.log_soft_score_temp,1.027753e+00,3.715634e-03,3.615300e-03
14200,layers.2.out_proj.log_select_temp,1.381227e+00,5.176306e-03,3.747615e-03
14200,layers.2.q_norm.weight,8.987530e+00,3.480462e-03,3.872546e-04
14200,layers.2.q_norm.bias,7.418088e-01,2.422104e-03,3.265132e-03
14200,layers.2.k_norm.weight,8.956806e+00,3.515891e-03,3.925385e-04
14200,layers.2.k_norm.bias,1.030626e+00,2.681050e-03,2.601379e-03
14200,layers.2.ln_pre.weight,1.889923e+01,1.017546e-02,5.384062e-04
14200,layers.2.ln_pre.bias,2.472517e-01,5.914522e-03,2.392105e-02
14200,layers.3.qk_lut.hyperplane_weight,8.435265e+01,8.336309e-01,9.882688e-03
14200,layers.3.qk_lut.hyperplane_bias,1.834820e+00,3.853106e-02,2.099991e-02
14200,layers.3.qk_lut.weights,1.310000e+02,2.953125e+00,2.254294e-02
14200,layers.3.qk_lut.log_soft_score_temp,5.102004e-01,9.201765e-04,1.803559e-03
14200,layers.3.qk_lut.log_select_temp,1.167019e+00,2.053380e-03,1.759508e-03
14200,layers.3.v_lut.hyperplane_weight,1.026326e+02,9.999446e-01,9.742957e-03
14200,layers.3.v_lut.hyperplane_bias,1.412279e+00,4.008077e-02,2.838021e-02
14200,layers.3.v_lut.weights,1.740000e+02,3.984375e+00,2.289871e-02
14200,layers.3.v_lut.log_soft_score_temp,8.099546e-01,3.463984e-03,4.276762e-03
14200,layers.3.v_lut.log_select_temp,1.725884e+00,4.335284e-03,2.511921e-03
14200,layers.3.out_proj.hyperplane_weight,6.296724e+01,6.389624e-01,1.014754e-02
14200,layers.3.out_proj.hyperplane_bias,9.738993e-01,2.731763e-02,2.804975e-02
14200,layers.3.out_proj.weights,4.060000e+02,8.687500e+00,2.139778e-02
14200,layers.3.out_proj.log_soft_score_temp,8.427535e-01,3.826022e-03,4.539906e-03
14200,layers.3.out_proj.log_select_temp,1.556795e+00,3.329754e-03,2.138851e-03
14200,layers.3.q_norm.weight,1.032631e+01,4.409357e-03,4.270023e-04
14200,layers.3.q_norm.bias,1.425655e+00,3.325724e-03,2.332769e-03
14200,layers.3.k_norm.weight,1.027934e+01,4.101765e-03,3.990298e-04
14200,layers.3.k_norm.bias,1.397379e+00,3.417059e-03,2.445334e-03
14200,layers.3.ln_pre.weight,1.872437e+01,9.787977e-03,5.227401e-04
14200,layers.3.ln_pre.bias,2.976075e-01,4.740010e-03,1.592706e-02
14200,layers.4.qk_lut.hyperplane_weight,8.405884e+01,8.453234e-01,1.005633e-02
14200,layers.4.qk_lut.hyperplane_bias,1.803241e+00,4.106933e-02,2.277528e-02
14200,layers.4.qk_lut.weights,1.330000e+02,2.984375e+00,2.243891e-02
14200,layers.4.qk_lut.log_soft_score_temp,4.410888e-01,1.956940e-03,4.436612e-03
14200,layers.4.qk_lut.log_select_temp,1.317519e+00,2.863526e-03,2.173423e-03
14200,layers.4.v_lut.hyperplane_weight,1.029255e+02,1.012179e+00,9.834085e-03
14200,layers.4.v_lut.hyperplane_bias,1.526561e+00,4.197227e-02,2.749465e-02
14200,layers.4.v_lut.weights,1.770000e+02,4.062500e+00,2.295198e-02
14200,layers.4.v_lut.log_soft_score_temp,7.558358e-01,3.208995e-03,4.245624e-03
14200,layers.4.v_lut.log_select_temp,1.646677e+00,4.477143e-03,2.718896e-03
14200,layers.4.out_proj.hyperplane_weight,6.384816e+01,6.472329e-01,1.013706e-02
14200,layers.4.out_proj.hyperplane_bias,9.841912e-01,3.008965e-02,3.057297e-02
14200,layers.4.out_proj.weights,3.900000e+02,8.625000e+00,2.211538e-02
14200,layers.4.out_proj.log_soft_score_temp,1.055124e+00,4.597783e-03,4.357577e-03
14200,layers.4.out_proj.log_select_temp,1.667257e+00,5.277395e-03,3.165316e-03
14200,layers.4.q_norm.weight,9.278690e+00,4.022680e-03,4.335396e-04
14200,layers.4.q_norm.bias,6.797299e-01,2.923951e-03,4.301637e-03
14200,layers.4.k_norm.weight,9.226217e+00,3.893809e-03,4.220374e-04
14200,layers.4.k_norm.bias,1.024310e+00,3.399466e-03,3.318788e-03
14200,layers.4.ln_pre.weight,1.895329e+01,9.087479e-03,4.794670e-04
14200,layers.4.ln_pre.bias,2.844672e-01,4.586012e-03,1.612141e-02
14200,layers.5.qk_lut.hyperplane_weight,8.393490e+01,8.411830e-01,1.002185e-02
14200,layers.5.qk_lut.hyperplane_bias,1.787710e+00,3.977679e-02,2.225014e-02
14200,layers.5.qk_lut.weights,1.330000e+02,2.984375e+00,2.243891e-02
14200,layers.5.qk_lut.log_soft_score_temp,1.866625e-01,1.996011e-03,1.069315e-02
14200,layers.5.qk_lut.log_select_temp,1.162315e+00,3.169060e-03,2.726507e-03
14200,layers.5.v_lut.hyperplane_weight,1.027615e+02,1.008606e+00,9.815010e-03
14200,layers.5.v_lut.hyperplane_bias,1.785763e+00,4.188450e-02,2.345469e-02
14200,layers.5.v_lut.weights,1.750000e+02,4.156250e+00,2.375000e-02
14200,layers.5.v_lut.log_soft_score_temp,3.425643e-01,2.893478e-03,8.446524e-03
14200,layers.5.v_lut.log_select_temp,1.309859e+00,3.937960e-03,3.006400e-03
14200,layers.5.out_proj.hyperplane_weight,6.278825e+01,6.444539e-01,1.026392e-02
14200,layers.5.out_proj.hyperplane_bias,9.491245e-01,3.067646e-02,3.232080e-02
14200,layers.5.out_proj.weights,4.000000e+02,8.625000e+00,2.156250e-02
14200,layers.5.out_proj.log_soft_score_temp,8.725994e-01,4.894316e-03,5.608893e-03
14200,layers.5.out_proj.log_select_temp,1.522272e+00,4.876614e-03,3.203510e-03
14200,layers.5.q_norm.weight,9.388339e+00,5.778763e-03,6.155256e-04
14200,layers.5.q_norm.bias,5.339884e-01,2.753755e-03,5.156956e-03
14200,layers.5.k_norm.weight,9.337399e+00,5.468744e-03,5.856817e-04
14200,layers.5.k_norm.bias,7.466251e-01,3.600017e-03,4.821720e-03
14200,layers.5.ln_pre.weight,1.900845e+01,8.892431e-03,4.678147e-04
14200,layers.5.ln_pre.bias,3.346746e-01,4.146057e-03,1.238832e-02
14200,ln_final.weight,5.542638e+01,1.190205e-01,2.147362e-03
14200,ln_final.bias,2.773484e+00,1.145578e-02,4.130465e-03
14200,unembedder.weight,1.661812e+02,2.001462e+00,1.204385e-02
14400,tok_emb_E.weight,2.164767e+02,1.575014e+00,7.275672e-03
14400,layers.0.qk_lut.hyperplane_weight,8.496334e+01,8.138160e-01,9.578436e-03
14400,layers.0.qk_lut.hyperplane_bias,1.460174e+00,4.131754e-02,2.829630e-02
14400,layers.0.qk_lut.weights,1.340000e+02,2.718750e+00,2.028918e-02
14400,layers.0.qk_lut.log_soft_score_temp,6.789851e-01,2.835155e-03,4.175577e-03
14400,layers.0.qk_lut.log_select_temp,1.259491e+00,2.726316e-03,2.164618e-03
14400,layers.0.v_lut.hyperplane_weight,1.045998e+02,9.904246e-01,9.468701e-03
14400,layers.0.v_lut.hyperplane_bias,1.733752e+00,4.980278e-02,2.872544e-02
14400,layers.0.v_lut.weights,1.860000e+02,4.000000e+00,2.150538e-02
14400,layers.0.v_lut.log_soft_score_temp,7.256778e-01,2.181709e-03,3.006443e-03
14400,layers.0.v_lut.log_select_temp,1.020348e+00,2.599478e-03,2.547637e-03
14400,layers.0.out_proj.hyperplane_weight,6.397207e+01,6.073380e-01,9.493799e-03
14400,layers.0.out_proj.hyperplane_bias,1.045943e+00,2.796780e-02,2.673931e-02
14400,layers.0.out_proj.weights,4.180000e+02,8.062500e+00,1.928828e-02
14400,layers.0.out_proj.log_soft_score_temp,8.601842e-01,4.407167e-04,5.123516e-04
14400,layers.0.out_proj.log_select_temp,1.495384e+00,4.775286e-03,3.193351e-03
14400,layers.0.q_norm.weight,9.397642e+00,4.749891e-03,5.054343e-04
14400,layers.0.q_norm.bias,1.101122e+00,2.973806e-03,2.700706e-03
14400,layers.0.k_norm.weight,9.354185e+00,4.330026e-03,4.628972e-04
14400,layers.0.k_norm.bias,7.984673e-01,3.624341e-03,4.539122e-03
14400,layers.0.ln_pre.weight,1.978965e+01,1.109597e-02,5.606953e-04
14400,layers.0.ln_pre.bias,3.143612e-01,9.594360e-03,3.052018e-02
14400,layers.1.qk_lut.hyperplane_weight,8.446033e+01,8.041862e-01,9.521466e-03
14400,layers.1.qk_lut.hyperplane_bias,1.804164e+00,4.008824e-02,2.221985e-02
14400,layers.1.qk_lut.weights,1.330000e+02,2.796875e+00,2.102914e-02
14400,layers.1.qk_lut.log_soft_score_temp,9.991278e-02,1.530945e-04,1.532282e-03
14400,layers.1.qk_lut.log_select_temp,1.119611e+00,2.399802e-03,2.143425e-03
14400,layers.1.v_lut.hyperplane_weight,1.029296e+02,9.740345e-01,9.463114e-03
14400,layers.1.v_lut.hyperplane_bias,1.433370e+00,4.288756e-02,2.992078e-02
14400,layers.1.v_lut.weights,1.730000e+02,3.843750e+00,2.221821e-02
14400,layers.1.v_lut.log_soft_score_temp,4.844797e-01,1.514614e-03,3.126268e-03
14400,layers.1.v_lut.log_select_temp,1.592570e+00,4.464388e-03,2.803260e-03
14400,layers.1.out_proj.hyperplane_weight,6.286074e+01,6.150012e-01,9.783551e-03
14400,layers.1.out_proj.hyperplane_bias,9.345630e-01,2.781647e-02,2.976414e-02
14400,layers.1.out_proj.weights,3.360000e+02,8.187500e+00,2.436756e-02
14400,layers.1.out_proj.log_soft_score_temp,9.213961e-01,1.928926e-03,2.093481e-03
14400,layers.1.out_proj.log_select_temp,1.479840e+00,5.951524e-03,4.021734e-03
14400,layers.1.q_norm.weight,9.036631e+00,3.845751e-03,4.255736e-04
14400,layers.1.q_norm.bias,7.193549e-01,2.860220e-03,3.976090e-03
14400,layers.1.k_norm.weight,9.005024e+00,3.580958e-03,3.976622e-04
14400,layers.1.k_norm.bias,9.271411e-01,3.438151e-03,3.708337e-03
14400,layers.1.ln_pre.weight,1.915487e+01,9.610075e-03,5.017041e-04
14400,layers.1.ln_pre.bias,2.270190e-01,5.669313e-03,2.497285e-02
14400,layers.2.qk_lut.hyperplane_weight,8.429776e+01,8.033048e-01,9.529373e-03
14400,layers.2.qk_lut.hyperplane_bias,1.722845e+00,3.928088e-02,2.280001e-02
14400,layers.2.qk_lut.weights,1.330000e+02,2.812500e+00,2.114662e-02
14400,layers.2.qk_lut.log_soft_score_temp,1.022402e-01,1.493946e-03,1.461211e-02
14400,layers.2.qk_lut.log_select_temp,1.145134e+00,1.976490e-03,1.725990e-03
14400,layers.2.v_lut.hyperplane_weight,1.034411e+02,9.785753e-01,9.460221e-03
14400,layers.2.v_lut.hyperplane_bias,1.583380e+00,4.428295e-02,2.796736e-02
14400,layers.2.v_lut.weights,1.740000e+02,3.937500e+00,2.262931e-02
14400,layers.2.v_lut.log_soft_score_temp,4.954683e-01,2.059817e-03,4.157314e-03
14400,layers.2.v_lut.log_select_temp,1.438997e+00,4.117489e-03,2.861360e-03
14400,layers.2.out_proj.hyperplane_weight,6.319485e+01,6.164740e-01,9.755131e-03
14400,layers.2.out_proj.hyperplane_bias,9.572241e-01,2.994320e-02,3.128128e-02
14400,layers.2.out_proj.weights,3.540000e+02,8.125000e+00,2.295198e-02
14400,layers.2.out_proj.log_soft_score_temp,1.031286e+00,3.532767e-03,3.425596e-03
14400,layers.2.out_proj.log_select_temp,1.386362e+00,5.135059e-03,3.703982e-03
14400,layers.2.q_norm.weight,8.989111e+00,3.187360e-03,3.545801e-04
14400,layers.2.q_norm.bias,7.432215e-01,2.343223e-03,3.152793e-03
14400,layers.2.k_norm.weight,8.958348e+00,3.113191e-03,3.475184e-04
14400,layers.2.k_norm.bias,1.031563e+00,3.321591e-03,3.219959e-03
14400,layers.2.ln_pre.weight,1.889821e+01,1.034097e-02,5.471931e-04
14400,layers.2.ln_pre.bias,2.477301e-01,5.796784e-03,2.339960e-02
14400,layers.3.qk_lut.hyperplane_weight,8.435863e+01,7.908762e-01,9.375166e-03
14400,layers.3.qk_lut.hyperplane_bias,1.837186e+00,3.729769e-02,2.030153e-02
14400,layers.3.qk_lut.weights,1.310000e+02,2.812500e+00,2.146947e-02
14400,layers.3.qk_lut.log_soft_score_temp,5.111229e-01,9.225011e-04,1.804852e-03
14400,layers.3.qk_lut.log_select_temp,1.169357e+00,2.338171e-03,1.999535e-03
14400,layers.3.v_lut.hyperplane_weight,1.026366e+02,9.492690e-01,9.248840e-03
