step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.out_proj.log_select_temp,6.526751e-01,5.890608e-03,9.025330e-03
4400,layers.1.q_norm.weight,8.741714e+00,1.168644e-02,1.336860e-03
4400,layers.1.q_norm.bias,4.824481e-01,8.910255e-03,1.846884e-02
4400,layers.1.k_norm.weight,8.711430e+00,1.085215e-02,1.245737e-03
4400,layers.1.k_norm.bias,9.015644e-01,1.548039e-02,1.717058e-02
4400,layers.2.qk_lut.weights,4.467751e+01,5.719870e+00,1.280257e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.508249e-01,1.445076e-02,9.581147e-02
4400,layers.2.qk_lut.log_select_temp,5.478199e-01,1.195908e-03,2.183031e-03
4400,layers.2.v_lut.weights,8.995140e+01,1.174699e+01,1.305926e-01
4400,layers.2.v_lut.log_soft_score_temp,2.119019e-01,2.578875e-02,1.217014e-01
4400,layers.2.v_lut.log_select_temp,6.432592e-01,9.246349e-03,1.437422e-02
4400,layers.2.out_proj.weights,1.292733e+02,1.692398e+01,1.309163e-01
4400,layers.2.out_proj.log_soft_score_temp,4.125569e-01,2.466381e-02,5.978280e-02
4400,layers.2.out_proj.log_select_temp,7.888932e-01,9.798050e-03,1.242000e-02
4400,layers.2.q_norm.weight,8.916377e+00,1.259590e-02,1.412670e-03
4400,layers.2.q_norm.bias,4.934821e-01,9.039735e-03,1.831826e-02
4400,layers.2.k_norm.weight,8.871492e+00,1.279211e-02,1.441935e-03
4400,layers.2.k_norm.bias,8.166177e-01,1.568853e-02,1.921160e-02
4400,layers.3.qk_lut.weights,4.449362e+01,5.775092e+00,1.297960e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.765754e-02,2.483833e-02,8.980673e-01
4400,layers.3.qk_lut.log_select_temp,5.146724e-01,3.028333e-03,5.884002e-03
4400,layers.3.v_lut.weights,8.906953e+01,1.127792e+01,1.266192e-01
4400,layers.3.v_lut.log_soft_score_temp,3.175889e-01,2.771878e-02,8.727881e-02
4400,layers.3.v_lut.log_select_temp,8.140349e-01,6.205440e-03,7.623063e-03
4400,layers.3.out_proj.weights,1.371387e+02,1.730120e+01,1.261584e-01
4400,layers.3.out_proj.log_soft_score_temp,4.945469e-01,1.178718e-02,2.383429e-02
4400,layers.3.out_proj.log_select_temp,8.878925e-01,9.373307e-03,1.055680e-02
4400,layers.3.q_norm.weight,8.989360e+00,3.560237e-02,3.960501e-03
4400,layers.3.q_norm.bias,4.721490e-01,1.114745e-02,2.361002e-02
4400,layers.3.k_norm.weight,8.956573e+00,3.591132e-02,4.009493e-03
4400,layers.3.k_norm.bias,7.201324e-01,2.320888e-02,3.222863e-02
4400,layers.4.qk_lut.weights,4.454948e+01,5.901591e+00,1.324727e-01
4400,layers.4.qk_lut.log_soft_score_temp,8.433206e-02,2.281356e-02,2.705206e-01
4400,layers.4.qk_lut.log_select_temp,4.969201e-01,3.501862e-03,7.047134e-03
4400,layers.4.v_lut.weights,9.050966e+01,1.166016e+01,1.288278e-01
4400,layers.4.v_lut.log_soft_score_temp,1.963077e-01,2.762622e-02,1.407291e-01
4400,layers.4.v_lut.log_select_temp,6.901764e-01,7.819355e-03,1.132950e-02
4400,layers.4.out_proj.weights,3.404170e+02,2.064316e+01,6.064080e-02
4400,layers.4.out_proj.log_soft_score_temp,6.176337e-01,1.848668e-02,2.993146e-02
4400,layers.4.out_proj.log_select_temp,8.790980e-01,3.532350e-03,4.018153e-03
4400,layers.4.q_norm.weight,9.033174e+00,2.281810e-02,2.526034e-03
4400,layers.4.q_norm.bias,5.023314e-01,9.467649e-03,1.884742e-02
4400,layers.4.k_norm.weight,9.004279e+00,2.262075e-02,2.512222e-03
4400,layers.4.k_norm.bias,7.955294e-01,1.533644e-02,1.927828e-02
4400,layers.5.qk_lut.weights,4.425977e+01,5.887930e+00,1.330312e-01
4400,layers.5.qk_lut.log_soft_score_temp,2.584620e-01,2.105498e-02,8.146260e-02
4400,layers.5.qk_lut.log_select_temp,5.390611e-01,7.736087e-03,1.435104e-02
4400,layers.5.v_lut.weights,8.784692e+01,1.157374e+01,1.317489e-01
4400,layers.5.v_lut.log_soft_score_temp,3.890889e-01,2.499244e-02,6.423323e-02
4400,layers.5.v_lut.log_select_temp,6.367864e-01,7.276475e-03,1.142687e-02
4400,layers.5.out_proj.weights,4.952882e+02,2.462943e+01,4.972747e-02
4400,layers.5.out_proj.log_soft_score_temp,6.647857e-01,1.478732e-03,2.224373e-03
4400,layers.5.out_proj.log_select_temp,7.056293e-01,1.461565e-03,2.071294e-03
4400,layers.5.q_norm.weight,8.693404e+00,1.487997e-02,1.711639e-03
4400,layers.5.q_norm.bias,3.680589e-01,1.030867e-02,2.800820e-02
4400,layers.5.k_norm.weight,8.683334e+00,1.399707e-02,1.611947e-03
4400,layers.5.k_norm.bias,5.070862e-01,1.355225e-02,2.672573e-02
4400,ln_final.weight,3.303446e+01,4.513242e-01,1.366222e-02
4400,ln_final.bias,1.315451e+00,4.399515e-02,3.344491e-02
4600,tok_emb_E.weight,2.097360e+02,5.382230e+00,2.566193e-02
4600,unembedder.weight,2.156521e+02,1.061930e+01,4.924275e-02
4600,layers.0.qk_lut.weights,4.489523e+01,5.001558e+00,1.114051e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.340315e-01,1.926064e-03,2.309343e-03
4600,layers.0.qk_lut.log_select_temp,8.567093e-01,3.128648e-04,3.651936e-04
4600,layers.0.v_lut.weights,9.116238e+01,1.095538e+01,1.201743e-01
4600,layers.0.v_lut.log_soft_score_temp,8.794242e-01,1.048386e-03,1.192128e-03
4600,layers.0.v_lut.log_select_temp,9.364807e-01,3.010750e-03,3.214962e-03
4600,layers.0.out_proj.weights,1.418065e+02,1.553443e+01,1.095466e-01
4600,layers.0.out_proj.log_soft_score_temp,6.628506e-01,1.342714e-02,2.025666e-02
4600,layers.0.out_proj.log_select_temp,1.033579e+00,4.771948e-03,4.616917e-03
4600,layers.0.q_norm.weight,8.824626e+00,1.442693e-02,1.634848e-03
4600,layers.0.q_norm.bias,5.808684e-01,1.040488e-02,1.791263e-02
4600,layers.0.k_norm.weight,8.799411e+00,1.358791e-02,1.544185e-03
4600,layers.0.k_norm.bias,5.414569e-01,1.052341e-02,1.943535e-02
4600,layers.1.qk_lut.weights,4.498394e+01,5.237139e+00,1.164224e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.317899e-01,7.647455e-03,3.299305e-02
4600,layers.1.qk_lut.log_select_temp,5.521255e-01,4.962683e-04,8.988324e-04
4600,layers.1.v_lut.weights,8.908759e+01,1.072967e+01,1.204396e-01
4600,layers.1.v_lut.log_soft_score_temp,2.605859e-01,1.843143e-02,7.073070e-02
4600,layers.1.v_lut.log_select_temp,6.543988e-01,3.996134e-03,6.106573e-03
4600,layers.1.out_proj.weights,1.260733e+02,1.570870e+01,1.245998e-01
4600,layers.1.out_proj.log_soft_score_temp,2.750156e-01,1.993391e-02,7.248283e-02
4600,layers.1.out_proj.log_select_temp,6.484224e-01,4.252732e-03,6.558583e-03
4600,layers.1.q_norm.weight,8.751151e+00,1.406813e-02,1.607575e-03
4600,layers.1.q_norm.bias,4.876039e-01,9.329419e-03,1.913319e-02
4600,layers.1.k_norm.weight,8.720388e+00,1.430640e-02,1.640570e-03
4600,layers.1.k_norm.bias,9.115839e-01,1.362565e-02,1.494722e-02
4600,layers.2.qk_lut.weights,4.513384e+01,5.362868e+00,1.188215e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.374765e-01,1.334846e-02,9.709632e-02
4600,layers.2.qk_lut.log_select_temp,5.470055e-01,8.143187e-04,1.488684e-03
4600,layers.2.v_lut.weights,9.072448e+01,1.095780e+01,1.207811e-01
4600,layers.2.v_lut.log_soft_score_temp,1.893442e-01,2.255771e-02,1.191360e-01
4600,layers.2.v_lut.log_select_temp,6.378372e-01,5.421996e-03,8.500595e-03
4600,layers.2.out_proj.weights,1.303352e+02,1.579423e+01,1.211816e-01
4600,layers.2.out_proj.log_soft_score_temp,3.920372e-01,2.051970e-02,5.234122e-02
4600,layers.2.out_proj.log_select_temp,7.834687e-01,5.424500e-03,6.923696e-03
4600,layers.2.q_norm.weight,8.926188e+00,1.389227e-02,1.556350e-03
4600,layers.2.q_norm.bias,4.989038e-01,9.374962e-03,1.879112e-02
4600,layers.2.k_norm.weight,8.880911e+00,1.375417e-02,1.548734e-03
4600,layers.2.k_norm.bias,8.269239e-01,1.449710e-02,1.753136e-02
4600,layers.3.qk_lut.weights,4.491729e+01,5.386324e+00,1.199165e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.771823e-03,2.288572e-02,4.796012e+00
4600,layers.3.qk_lut.log_select_temp,5.119565e-01,2.715945e-03,5.305032e-03
4600,layers.3.v_lut.weights,8.987807e+01,1.051552e+01,1.169976e-01
4600,layers.3.v_lut.log_soft_score_temp,2.912918e-01,2.629715e-02,9.027770e-02
4600,layers.3.v_lut.log_select_temp,8.059288e-01,8.106172e-03,1.005817e-02
4600,layers.3.out_proj.weights,1.384092e+02,1.609884e+01,1.163133e-01
4600,layers.3.out_proj.log_soft_score_temp,4.802224e-01,1.432455e-02,2.982898e-02
4600,layers.3.out_proj.log_select_temp,8.940492e-01,6.156623e-03,6.886225e-03
4600,layers.3.q_norm.weight,9.010735e+00,2.992300e-02,3.320817e-03
4600,layers.3.q_norm.bias,4.767191e-01,1.142419e-02,2.396420e-02
4600,layers.3.k_norm.weight,8.977461e+00,3.000200e-02,3.341925e-03
4600,layers.3.k_norm.bias,7.282969e-01,1.777538e-02,2.440678e-02
4600,layers.4.qk_lut.weights,4.498716e+01,5.502435e+00,1.223112e-01
4600,layers.4.qk_lut.log_soft_score_temp,6.265227e-02,2.167978e-02,3.460334e-01
4600,layers.4.qk_lut.log_select_temp,4.930925e-01,3.827572e-03,7.762381e-03
4600,layers.4.v_lut.weights,9.130441e+01,1.087854e+01,1.191458e-01
4600,layers.4.v_lut.log_soft_score_temp,1.699248e-01,2.638295e-02,1.552625e-01
4600,layers.4.v_lut.log_select_temp,6.823555e-01,7.820904e-03,1.146163e-02
4600,layers.4.out_proj.weights,3.445546e+02,1.898173e+01,5.509064e-02
4600,layers.4.out_proj.log_soft_score_temp,5.993761e-01,1.825762e-02,3.046104e-02
4600,layers.4.out_proj.log_select_temp,8.811926e-01,2.094567e-03,2.376968e-03
4600,layers.4.q_norm.weight,9.051504e+00,2.561154e-02,2.829535e-03
4600,layers.4.q_norm.bias,5.065083e-01,1.206184e-02,2.381372e-02
4600,layers.4.k_norm.weight,9.021793e+00,2.454978e-02,2.721164e-03
4600,layers.4.k_norm.bias,8.047003e-01,1.817780e-02,2.258953e-02
4600,layers.5.qk_lut.weights,4.469822e+01,5.479561e+00,1.225901e-01
4600,layers.5.qk_lut.log_soft_score_temp,2.414011e-01,1.706085e-02,7.067427e-02
4600,layers.5.qk_lut.log_select_temp,5.347618e-01,4.299283e-03,8.039623e-03
4600,layers.5.v_lut.weights,8.872733e+01,1.081086e+01,1.218437e-01
4600,layers.5.v_lut.log_soft_score_temp,3.648711e-01,2.421775e-02,6.637345e-02
4600,layers.5.v_lut.log_select_temp,6.294937e-01,7.292688e-03,1.158501e-02
4600,layers.5.out_proj.weights,5.042963e+02,2.265314e+01,4.492029e-02
4600,layers.5.out_proj.log_soft_score_temp,6.635466e-01,1.239121e-03,1.867421e-03
4600,layers.5.out_proj.log_select_temp,7.071518e-01,1.522481e-03,2.152977e-03
4600,layers.5.q_norm.weight,8.705395e+00,1.733945e-02,1.991805e-03
4600,layers.5.q_norm.bias,3.704794e-01,8.821907e-03,2.381214e-02
4600,layers.5.k_norm.weight,8.695312e+00,1.714266e-02,1.971483e-03
4600,layers.5.k_norm.bias,5.095187e-01,9.575185e-03,1.879261e-02
4600,ln_final.weight,3.345459e+01,4.212937e-01,1.259300e-02
4600,ln_final.bias,1.317377e+00,4.075471e-02,3.093626e-02
4800,tok_emb_E.weight,2.098210e+02,5.011765e+00,2.388590e-02
4800,unembedder.weight,2.161685e+02,9.892333e+00,4.576215e-02
4800,layers.0.qk_lut.weights,4.527430e+01,4.644888e+00,1.025944e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.331484e-01,8.831024e-04,1.059958e-03
4800,layers.0.qk_lut.log_select_temp,8.578577e-01,1.148403e-03,1.338687e-03
4800,layers.0.v_lut.weights,9.188229e+01,1.013260e+01,1.102781e-01
4800,layers.0.v_lut.log_soft_score_temp,8.816019e-01,2.177656e-03,2.470112e-03
4800,layers.0.v_lut.log_select_temp,9.416341e-01,5.153418e-03,5.472845e-03
4800,layers.0.out_proj.weights,1.429531e+02,1.437820e+01,1.005798e-01
4800,layers.0.out_proj.log_soft_score_temp,6.514815e-01,1.136905e-02,1.745107e-02
4800,layers.0.out_proj.log_select_temp,1.038725e+00,5.145907e-03,4.954062e-03
4800,layers.0.q_norm.weight,8.838274e+00,1.692644e-02,1.915130e-03
4800,layers.0.q_norm.bias,5.889947e-01,1.015262e-02,1.723720e-02
4800,layers.0.k_norm.weight,8.812469e+00,1.659657e-02,1.883306e-03
4800,layers.0.k_norm.bias,5.483132e-01,1.149131e-02,2.095757e-02
4800,layers.1.qk_lut.weights,4.537203e+01,4.842735e+00,1.067339e-01
4800,layers.1.qk_lut.log_soft_score_temp,2.234458e-01,8.344114e-03,3.734291e-02
4800,layers.1.qk_lut.log_select_temp,5.517052e-01,4.202127e-04,7.616617e-04
4800,layers.1.v_lut.weights,8.974092e+01,9.931927e+00,1.106733e-01
4800,layers.1.v_lut.log_soft_score_temp,2.423799e-01,1.820607e-02,7.511381e-02
4800,layers.1.v_lut.log_select_temp,6.503385e-01,4.060328e-03,6.243407e-03
4800,layers.1.out_proj.weights,1.268888e+02,1.454795e+01,1.146512e-01
4800,layers.1.out_proj.log_soft_score_temp,2.568758e-01,1.813984e-02,7.061717e-02
4800,layers.1.out_proj.log_select_temp,6.447924e-01,3.629982e-03,5.629692e-03
4800,layers.1.q_norm.weight,8.757509e+00,1.053960e-02,1.203493e-03
4800,layers.1.q_norm.bias,4.917228e-01,7.924392e-03,1.611557e-02
4800,layers.1.k_norm.weight,8.726782e+00,1.045507e-02,1.198044e-03
4800,layers.1.k_norm.bias,9.195022e-01,1.350388e-02,1.468607e-02
4800,layers.2.qk_lut.weights,4.553066e+01,4.968649e+00,1.091276e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.253468e-01,1.212969e-02,9.676909e-02
4800,layers.2.qk_lut.log_select_temp,5.456557e-01,1.349866e-03,2.473843e-03
4800,layers.2.v_lut.weights,9.137643e+01,1.013933e+01,1.109622e-01
4800,layers.2.v_lut.log_soft_score_temp,1.688726e-01,2.047159e-02,1.212250e-01
4800,layers.2.v_lut.log_select_temp,6.324831e-01,5.354106e-03,8.465216e-03
4800,layers.2.out_proj.weights,1.311946e+02,1.459774e+01,1.112679e-01
4800,layers.2.out_proj.log_soft_score_temp,3.719554e-01,2.008179e-02,5.398978e-02
4800,layers.2.out_proj.log_select_temp,7.771946e-01,6.274104e-03,8.072758e-03
4800,layers.2.q_norm.weight,8.932868e+00,1.136752e-02,1.272550e-03
4800,layers.2.q_norm.bias,5.019088e-01,7.308699e-03,1.456181e-02
4800,layers.2.k_norm.weight,8.887355e+00,1.163656e-02,1.309338e-03
4800,layers.2.k_norm.bias,8.312409e-01,9.372387e-03,1.127518e-02
4800,layers.3.qk_lut.weights,4.527891e+01,4.992529e+00,1.102617e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.582330e-02,2.059512e-02,1.301569e+00
4800,layers.3.qk_lut.log_select_temp,5.103257e-01,1.630783e-03,3.195573e-03
4800,layers.3.v_lut.weights,9.056743e+01,9.703053e+00,1.071362e-01
4800,layers.3.v_lut.log_soft_score_temp,2.677693e-01,2.352247e-02,8.784601e-02
4800,layers.3.v_lut.log_select_temp,8.008695e-01,5.059242e-03,6.317187e-03
4800,layers.3.out_proj.weights,1.395151e+02,1.491403e+01,1.068990e-01
4800,layers.3.out_proj.log_soft_score_temp,4.691451e-01,1.107726e-02,2.361157e-02
4800,layers.3.out_proj.log_select_temp,9.012056e-01,7.156432e-03,7.940953e-03
4800,layers.3.q_norm.weight,9.033079e+00,3.243628e-02,3.590833e-03
4800,layers.3.q_norm.bias,4.811774e-01,1.111632e-02,2.310233e-02
4800,layers.3.k_norm.weight,8.999902e+00,3.297958e-02,3.664438e-03
4800,layers.3.k_norm.bias,7.356341e-01,1.806705e-02,2.455983e-02
4800,layers.4.qk_lut.weights,4.535959e+01,5.108589e+00,1.126242e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.362328e-02,1.902900e-02,4.362119e-01
4800,layers.4.qk_lut.log_select_temp,4.910802e-01,2.012312e-03,4.097727e-03
4800,layers.4.v_lut.weights,9.199560e+01,1.007609e+01,1.095279e-01
4800,layers.4.v_lut.log_soft_score_temp,1.467502e-01,2.317458e-02,1.579186e-01
4800,layers.4.v_lut.log_select_temp,6.763580e-01,5.997419e-03,8.867226e-03
4800,layers.4.out_proj.weights,3.482134e+02,1.770779e+01,5.085326e-02
4800,layers.4.out_proj.log_soft_score_temp,5.845312e-01,1.484489e-02,2.539624e-02
4800,layers.4.out_proj.log_select_temp,8.837516e-01,2.559066e-03,2.895684e-03
4800,layers.4.q_norm.weight,9.065717e+00,2.266157e-02,2.499700e-03
4800,layers.4.q_norm.bias,5.096515e-01,1.215039e-02,2.384059e-02
4800,layers.4.k_norm.weight,9.036086e+00,2.225452e-02,2.462849e-03
4800,layers.4.k_norm.bias,8.112014e-01,1.663239e-02,2.050340e-02
4800,layers.5.qk_lut.weights,4.507320e+01,5.091337e+00,1.129571e-01
4800,layers.5.qk_lut.log_soft_score_temp,2.241130e-01,1.728807e-02,7.713998e-02
4800,layers.5.qk_lut.log_select_temp,5.295697e-01,5.192041e-03,9.804264e-03
4800,layers.5.v_lut.weights,8.946339e+01,1.001838e+01,1.119831e-01
4800,layers.5.v_lut.log_soft_score_temp,3.427500e-01,2.212110e-02,6.454005e-02
4800,layers.5.v_lut.log_select_temp,6.230262e-01,6.467521e-03,1.038082e-02
4800,layers.5.out_proj.weights,5.125201e+02,2.092581e+01,4.082925e-02
4800,layers.5.out_proj.log_soft_score_temp,6.622230e-01,1.323581e-03,1.998693e-03
4800,layers.5.out_proj.log_select_temp,7.085208e-01,1.368999e-03,1.932194e-03
4800,layers.5.q_norm.weight,8.720840e+00,1.865251e-02,2.138844e-03
4800,layers.5.q_norm.bias,3.766753e-01,1.058298e-02,2.809575e-02
4800,layers.5.k_norm.weight,8.710372e+00,1.844078e-02,2.117106e-03
4800,layers.5.k_norm.bias,5.162653e-01,1.163251e-02,2.253205e-02
4800,ln_final.weight,3.384342e+01,3.899530e-01,1.152227e-02
4800,ln_final.bias,1.322387e+00,3.954446e-02,2.990386e-02
5000,tok_emb_E.weight,2.098933e+02,4.617664e+00,2.200005e-02
5000,unembedder.weight,2.165209e+02,9.070589e+00,4.189243e-02
5000,layers.0.qk_lut.weights,4.559663e+01,4.314918e+00,9.463239e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.329850e-01,1.633763e-04,1.961336e-04
5000,layers.0.qk_lut.log_select_temp,8.598391e-01,1.981437e-03,2.304428e-03
5000,layers.0.v_lut.weights,9.249345e+01,9.384912e+00,1.014657e-01
5000,layers.0.v_lut.log_soft_score_temp,8.813884e-01,2.134442e-04,2.421682e-04
5000,layers.0.v_lut.log_select_temp,9.440910e-01,2.456844e-03,2.602338e-03
5000,layers.0.out_proj.weights,1.439535e+02,1.326669e+01,9.215955e-02
5000,layers.0.out_proj.log_soft_score_temp,6.415677e-01,9.913802e-03,1.545246e-02
5000,layers.0.out_proj.log_select_temp,1.044230e+00,5.505681e-03,5.272477e-03
5000,layers.0.q_norm.weight,8.848946e+00,1.374166e-02,1.552915e-03
5000,layers.0.q_norm.bias,5.964874e-01,1.003955e-02,1.683111e-02
5000,layers.0.k_norm.weight,8.822585e+00,1.383471e-02,1.568101e-03
5000,layers.0.k_norm.bias,5.542672e-01,9.488479e-03,1.711896e-02
5000,layers.1.qk_lut.weights,4.569654e+01,4.465302e+00,9.771642e-02
5000,layers.1.qk_lut.log_soft_score_temp,2.171595e-01,6.286249e-03,2.894761e-02
5000,layers.1.qk_lut.log_select_temp,5.520245e-01,3.192425e-04,5.783122e-04
5000,layers.1.v_lut.weights,9.029840e+01,9.161788e+00,1.014612e-01
5000,layers.1.v_lut.log_soft_score_temp,2.273256e-01,1.505421e-02,6.622311e-02
5000,layers.1.v_lut.log_select_temp,6.473742e-01,2.964318e-03,4.578987e-03
5000,layers.1.out_proj.weights,1.275553e+02,1.341726e+01,1.051878e-01
5000,layers.1.out_proj.log_soft_score_temp,2.410559e-01,1.581982e-02,6.562717e-02
5000,layers.1.out_proj.log_select_temp,6.421793e-01,2.613068e-03,4.069062e-03
5000,layers.1.q_norm.weight,8.765265e+00,1.127782e-02,1.286650e-03
5000,layers.1.q_norm.bias,4.967464e-01,7.840334e-03,1.578337e-02
5000,layers.1.k_norm.weight,8.734211e+00,1.004950e-02,1.150591e-03
5000,layers.1.k_norm.bias,9.275352e-01,1.224136e-02,1.319773e-02
5000,layers.2.qk_lut.weights,4.586400e+01,4.584586e+00,9.996045e-02
5000,layers.2.qk_lut.log_soft_score_temp,1.154695e-01,9.877272e-03,8.554009e-02
5000,layers.2.qk_lut.log_select_temp,5.467924e-01,1.136780e-03,2.078997e-03
5000,layers.2.v_lut.weights,9.191831e+01,9.348593e+00,1.017054e-01
5000,layers.2.v_lut.log_soft_score_temp,1.499576e-01,1.891506e-02,1.261361e-01
5000,layers.2.v_lut.log_select_temp,6.276224e-01,4.860759e-03,7.744719e-03
5000,layers.2.out_proj.weights,1.318931e+02,1.344634e+01,1.019488e-01
5000,layers.2.out_proj.log_soft_score_temp,3.531187e-01,1.883671e-02,5.334384e-02
5000,layers.2.out_proj.log_select_temp,7.709000e-01,6.294608e-03,8.165272e-03
5000,layers.2.q_norm.weight,8.938831e+00,1.073431e-02,1.200863e-03
5000,layers.2.q_norm.bias,5.051070e-01,6.758015e-03,1.337937e-02
5000,layers.2.k_norm.weight,8.893422e+00,1.022020e-02,1.149186e-03
5000,layers.2.k_norm.bias,8.353476e-01,1.069608e-02,1.280434e-02
5000,layers.3.qk_lut.weights,4.557020e+01,4.613000e+00,1.012284e-01
5000,layers.3.qk_lut.log_soft_score_temp,3.439313e-02,1.856984e-02,5.399286e-01
5000,layers.3.qk_lut.log_select_temp,5.095070e-01,8.186698e-04,1.606788e-03
5000,layers.3.v_lut.weights,9.114327e+01,8.969869e+00,9.841504e-02
5000,layers.3.v_lut.log_soft_score_temp,2.461744e-01,2.159493e-02,8.772207e-02
5000,layers.3.v_lut.log_select_temp,7.957816e-01,5.087972e-03,6.393679e-03
5000,layers.3.out_proj.weights,1.404802e+02,1.375065e+01,9.788317e-02
5000,layers.3.out_proj.log_soft_score_temp,4.592768e-01,9.868354e-03,2.148672e-02
5000,layers.3.out_proj.log_select_temp,9.097010e-01,8.495450e-03,9.338727e-03
5000,layers.3.q_norm.weight,9.054662e+00,2.990890e-02,3.303149e-03
5000,layers.3.q_norm.bias,4.837660e-01,9.372910e-03,1.937488e-02
5000,layers.3.k_norm.weight,9.020873e+00,3.022427e-02,3.350482e-03
5000,layers.3.k_norm.bias,7.419999e-01,1.655617e-02,2.231290e-02
5000,layers.4.qk_lut.weights,4.566843e+01,4.700889e+00,1.029352e-01
5000,layers.4.qk_lut.log_soft_score_temp,2.624908e-02,1.737420e-02,6.618975e-01
5000,layers.4.qk_lut.log_select_temp,4.889936e-01,2.086550e-03,4.267029e-03
5000,layers.4.v_lut.weights,9.256535e+01,9.269138e+00,1.001362e-01
5000,layers.4.v_lut.log_soft_score_temp,1.246535e-01,2.209667e-02,1.772647e-01
5000,layers.4.v_lut.log_select_temp,6.697348e-01,6.623268e-03,9.889390e-03
5000,layers.4.out_proj.weights,3.514265e+02,1.600291e+01,4.553700e-02
5000,layers.4.out_proj.log_soft_score_temp,5.697674e-01,1.476383e-02,2.591204e-02
5000,layers.4.out_proj.log_select_temp,8.857141e-01,1.962423e-03,2.215640e-03
5000,layers.4.q_norm.weight,9.077086e+00,1.930396e-02,2.126670e-03
5000,layers.4.q_norm.bias,5.140239e-01,9.172200e-03,1.784392e-02
5000,layers.4.k_norm.weight,9.047570e+00,1.911421e-02,2.112634e-03
5000,layers.4.k_norm.bias,8.169561e-01,1.241178e-02,1.519271e-02
5000,layers.5.qk_lut.weights,4.538761e+01,4.685214e+00,1.032267e-01
5000,layers.5.qk_lut.log_soft_score_temp,2.092122e-01,1.490086e-02,7.122369e-02
5000,layers.5.qk_lut.log_select_temp,5.254974e-01,4.072368e-03,7.749550e-03
5000,layers.5.v_lut.weights,9.009108e+01,9.245389e+00,1.026227e-01
5000,layers.5.v_lut.log_soft_score_temp,3.218536e-01,2.089638e-02,6.492509e-02
5000,layers.5.v_lut.log_select_temp,6.167789e-01,6.247342e-03,1.012898e-02
5000,layers.5.out_proj.weights,5.199586e+02,1.915466e+01,3.683882e-02
5000,layers.5.out_proj.log_soft_score_temp,6.609630e-01,1.260042e-03,1.906373e-03
5000,layers.5.out_proj.log_select_temp,7.098603e-01,1.339495e-03,1.886984e-03
5000,layers.5.q_norm.weight,8.730628e+00,1.493548e-02,1.710700e-03
5000,layers.5.q_norm.bias,3.786179e-01,6.716065e-03,1.773837e-02
5000,layers.5.k_norm.weight,8.719727e+00,1.471173e-02,1.687178e-03
5000,layers.5.k_norm.bias,5.229126e-01,1.131328e-02,2.163513e-02
5000,ln_final.weight,3.420934e+01,3.668455e-01,1.072355e-02
5000,ln_final.bias,1.325781e+00,3.628390e-02,2.736794e-02
5200,tok_emb_E.weight,2.099554e+02,4.241445e+00,2.020164e-02
5200,unembedder.weight,2.167811e+02,8.419880e+00,3.884047e-02
5200,layers.0.qk_lut.weights,4.586499e+01,3.974771e+00,8.666242e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.324273e-01,5.577207e-04,6.699933e-04
5200,layers.0.qk_lut.log_select_temp,8.608663e-01,1.027167e-03,1.193178e-03
5200,layers.0.v_lut.weights,9.300887e+01,8.623858e+00,9.272082e-02
5200,layers.0.v_lut.log_soft_score_temp,8.834405e-01,2.052069e-03,2.322815e-03
5200,layers.0.v_lut.log_select_temp,9.479023e-01,3.811359e-03,4.020836e-03
5200,layers.0.out_proj.weights,1.448038e+02,1.217929e+01,8.410890e-02
5200,layers.0.out_proj.log_soft_score_temp,6.352229e-01,6.344855e-03,9.988392e-03
5200,layers.0.out_proj.log_select_temp,1.050843e+00,6.612062e-03,6.292153e-03
5200,layers.0.q_norm.weight,8.860654e+00,1.394233e-02,1.573511e-03
5200,layers.0.q_norm.bias,6.017725e-01,7.828896e-03,1.300973e-02
5200,layers.0.k_norm.weight,8.834183e+00,1.335524e-02,1.511768e-03
5200,layers.0.k_norm.bias,5.608903e-01,8.934149e-03,1.592851e-02
5200,layers.1.qk_lut.weights,4.596666e+01,4.120209e+00,8.963473e-02
5200,layers.1.qk_lut.log_soft_score_temp,2.106552e-01,6.504327e-03,3.087665e-02
5200,layers.1.qk_lut.log_select_temp,5.517923e-01,2.321601e-04,4.207382e-04
5200,layers.1.v_lut.weights,9.074377e+01,8.408096e+00,9.265756e-02
5200,layers.1.v_lut.log_soft_score_temp,2.123644e-01,1.496129e-02,7.045103e-02
5200,layers.1.v_lut.log_select_temp,6.437626e-01,3.611565e-03,5.610088e-03
5200,layers.1.out_proj.weights,1.280816e+02,1.230565e+01,9.607662e-02
5200,layers.1.out_proj.log_soft_score_temp,2.256201e-01,1.543584e-02,6.841520e-02
5200,layers.1.out_proj.log_select_temp,6.384963e-01,3.682971e-03,5.768194e-03
