step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.0.out_proj.weights,6.066908e+01,1.076861e+01,1.774976e-01
3800,layers.0.out_proj.log_soft_score_temp,2.915331e-01,2.387726e-02,8.190242e-02
3800,layers.0.out_proj.log_select_temp,8.808206e-01,1.156116e-02,1.312544e-02
3800,layers.0.residual_lut.weights,8.861115e+01,1.049464e+01,1.184348e-01
3800,layers.0.residual_lut.log_soft_score_temp,6.905160e-01,1.978248e-02,2.864884e-02
3800,layers.0.residual_lut.log_select_temp,1.126704e+00,1.413405e-02,1.254460e-02
3800,layers.0.q_norm.weight,9.093040e+00,2.826132e-02,3.108017e-03
3800,layers.0.q_norm.bias,7.678756e-01,1.883625e-02,2.453035e-02
3800,layers.0.k_norm.weight,9.056736e+00,2.718095e-02,3.001186e-03
3800,layers.0.k_norm.bias,1.047669e+00,2.652708e-02,2.532009e-02
3800,layers.0.ln_e.weight,6.924908e+00,1.183245e-02,1.708679e-03
3800,layers.0.ln_e.bias,7.969689e-02,4.498299e-03,5.644259e-02
3800,layers.1.qkv_lut.weights,4.531241e+01,8.187427e+00,1.806884e-01
3800,layers.1.qkv_lut.log_soft_score_temp,2.635166e-03,1.906946e-02,7.236531e+00
3800,layers.1.qkv_lut.log_select_temp,3.654895e-01,7.789403e-03,2.131225e-02
3800,layers.1.v_lut.weights,4.335379e+01,7.708756e+00,1.778104e-01
3800,layers.1.v_lut.log_soft_score_temp,4.712166e-02,2.249041e-02,4.772838e-01
3800,layers.1.v_lut.log_select_temp,4.986931e-01,9.335846e-03,1.872062e-02
3800,layers.1.out_proj.weights,6.195449e+01,1.116730e+01,1.802500e-01
3800,layers.1.out_proj.log_soft_score_temp,3.225771e-01,2.340403e-02,7.255330e-02
3800,layers.1.out_proj.log_select_temp,6.763069e-01,4.607320e-03,6.812469e-03
3800,layers.1.residual_lut.weights,7.262608e+01,1.019645e+01,1.403965e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.523184e-01,2.130929e-02,4.711125e-02
3800,layers.1.residual_lut.log_select_temp,8.757501e-01,3.707767e-03,4.233818e-03
3800,layers.1.q_norm.weight,8.406938e+00,1.834121e-02,2.181676e-03
3800,layers.1.q_norm.bias,4.521004e-01,1.491088e-02,3.298134e-02
3800,layers.1.k_norm.weight,8.365129e+00,1.754913e-02,2.097891e-03
3800,layers.1.k_norm.bias,7.806848e-01,2.463358e-02,3.155380e-02
3800,layers.1.ln_e.weight,6.775933e+00,1.854104e-02,2.736308e-03
3800,layers.1.ln_e.bias,5.454021e-02,6.521418e-03,1.195708e-01
3800,layers.2.qkv_lut.weights,4.586522e+01,8.135709e+00,1.773830e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.444463e-02,1.950135e-02,7.977766e-01
3800,layers.2.qkv_lut.log_select_temp,3.296698e-01,2.407014e-03,7.301289e-03
3800,layers.2.v_lut.weights,4.326228e+01,7.478630e+00,1.728672e-01
3800,layers.2.v_lut.log_soft_score_temp,3.154393e-01,1.805022e-02,5.722250e-02
3800,layers.2.v_lut.log_select_temp,6.582471e-01,5.705953e-04,8.668405e-04
3800,layers.2.out_proj.weights,5.697367e+01,1.028693e+01,1.805558e-01
3800,layers.2.out_proj.log_soft_score_temp,3.015842e-01,2.214667e-02,7.343445e-02
3800,layers.2.out_proj.log_select_temp,6.878953e-01,2.562225e-03,3.724731e-03
3800,layers.2.residual_lut.weights,5.746069e+01,1.016544e+01,1.769113e-01
3800,layers.2.residual_lut.log_soft_score_temp,4.577174e-01,8.691460e-03,1.898870e-02
3800,layers.2.residual_lut.log_select_temp,7.642417e-01,9.797275e-03,1.281960e-02
3800,layers.2.q_norm.weight,8.072953e+00,1.971402e-02,2.441984e-03
3800,layers.2.q_norm.bias,3.869003e-01,1.526478e-02,3.945405e-02
3800,layers.2.k_norm.weight,8.046940e+00,2.095132e-02,2.603639e-03
3800,layers.2.k_norm.bias,6.895397e-01,2.245751e-02,3.256885e-02
3800,layers.2.ln_e.weight,6.776196e+00,1.036166e-02,1.529127e-03
3800,layers.2.ln_e.bias,7.191698e-02,4.464187e-03,6.207417e-02
3800,layers.3.qkv_lut.weights,4.347470e+01,7.714547e+00,1.774491e-01
3800,layers.3.qkv_lut.log_soft_score_temp,5.084621e-01,8.326828e-03,1.637650e-02
3800,layers.3.qkv_lut.log_select_temp,5.951714e-01,3.465354e-03,5.822448e-03
3800,layers.3.v_lut.weights,3.729156e+01,6.397913e+00,1.715647e-01
3800,layers.3.v_lut.log_soft_score_temp,7.789773e-01,5.273283e-03,6.769495e-03
3800,layers.3.v_lut.log_select_temp,7.978346e-01,6.420612e-03,8.047548e-03
3800,layers.3.out_proj.weights,4.534547e+01,6.289718e+00,1.387067e-01
3800,layers.3.out_proj.log_soft_score_temp,5.633570e-01,6.949961e-03,1.233669e-02
3800,layers.3.out_proj.log_select_temp,7.029712e-01,3.608048e-03,5.132569e-03
3800,layers.3.residual_lut.weights,3.377747e+01,8.128551e+00,2.406500e-01
3800,layers.3.residual_lut.log_soft_score_temp,3.368489e-01,6.791055e-04,2.016054e-03
3800,layers.3.residual_lut.log_select_temp,3.840625e-01,4.192501e-03,1.091620e-02
3800,layers.3.q_norm.weight,7.740825e+00,1.944706e-02,2.512272e-03
3800,layers.3.q_norm.bias,2.289238e-01,1.481510e-02,6.471631e-02
3800,layers.3.k_norm.weight,7.734632e+00,2.013209e-02,2.602851e-03
3800,layers.3.k_norm.bias,2.327287e-01,1.927706e-02,8.283060e-02
3800,layers.3.ln_e.weight,6.433804e+00,1.107206e-02,1.720919e-03
3800,layers.3.ln_e.bias,6.111438e-02,5.598901e-03,9.161348e-02
3800,layers.4.qkv_lut.weights,2.612416e+01,2.901169e+00,1.110531e-01
3800,layers.4.qkv_lut.log_soft_score_temp,5.200738e-01,3.376126e-03,6.491630e-03
3800,layers.4.qkv_lut.log_select_temp,5.224556e-01,3.430247e-03,6.565625e-03
3800,layers.4.v_lut.weights,1.963569e+01,2.272401e+00,1.157281e-01
3800,layers.4.v_lut.log_soft_score_temp,4.708087e-01,6.488740e-03,1.378212e-02
3800,layers.4.v_lut.log_select_temp,4.720230e-01,6.740719e-03,1.428049e-02
3800,layers.4.out_proj.weights,5.145868e+01,1.762310e+00,3.424709e-02
3800,layers.4.out_proj.log_soft_score_temp,4.352069e-01,8.881837e-03,2.040831e-02
3800,layers.4.out_proj.log_select_temp,5.022388e-01,3.065050e-03,6.102774e-03
3800,layers.4.residual_lut.weights,2.317012e+01,6.062254e+00,2.616411e-01
3800,layers.4.residual_lut.log_soft_score_temp,1.148594e-01,3.686617e-02,3.209678e-01
3800,layers.4.residual_lut.log_select_temp,1.124074e-01,3.684229e-02,3.277567e-01
3800,layers.4.q_norm.weight,7.949769e+00,1.839647e-02,2.314088e-03
3800,layers.4.q_norm.bias,9.957770e-02,1.620159e-02,1.627030e-01
3800,layers.4.k_norm.weight,7.951819e+00,1.612602e-02,2.027966e-03
3800,layers.4.k_norm.bias,1.179468e-01,1.256265e-02,1.065111e-01
3800,layers.4.ln_e.weight,6.713344e+00,6.088402e-03,9.069104e-04
3800,layers.4.ln_e.bias,1.100237e-02,5.032706e-03,4.574203e-01
3800,layers.5.qkv_lut.weights,1.955822e+01,2.218640e+00,1.134377e-01
3800,layers.5.qkv_lut.log_soft_score_temp,5.210648e-01,3.002644e-03,5.762515e-03
3800,layers.5.qkv_lut.log_select_temp,5.547622e-01,6.415844e-04,1.156503e-03
3800,layers.5.v_lut.weights,1.500349e+01,2.015848e+00,1.343586e-01
3800,layers.5.v_lut.log_soft_score_temp,5.021290e-01,2.479076e-03,4.937131e-03
3800,layers.5.v_lut.log_select_temp,5.017140e-01,2.494156e-03,4.971271e-03
3800,layers.5.out_proj.weights,4.620185e+01,1.513598e+00,3.276056e-02
3800,layers.5.out_proj.log_soft_score_temp,3.920966e-01,9.635061e-03,2.457318e-02
3800,layers.5.out_proj.log_select_temp,4.556038e-01,3.028125e-03,6.646398e-03
3800,layers.5.residual_lut.weights,2.401995e+01,5.384490e+00,2.241674e-01
3800,layers.5.residual_lut.log_soft_score_temp,8.447663e-02,3.557738e-02,4.211506e-01
3800,layers.5.residual_lut.log_select_temp,3.044675e-02,2.374391e-02,7.798504e-01
3800,layers.5.q_norm.weight,7.996215e+00,1.540307e-02,1.926295e-03
3800,layers.5.q_norm.bias,9.246525e-02,1.446525e-02,1.564399e-01
3800,layers.5.k_norm.weight,8.001066e+00,1.543201e-02,1.928744e-03
3800,layers.5.k_norm.bias,9.834863e-02,1.118600e-02,1.137382e-01
3800,layers.5.ln_e.weight,5.894385e+00,5.737499e-02,9.733838e-03
3800,layers.5.ln_e.bias,1.855652e-01,6.712060e-03,3.617089e-02
3800,ln_final.weight,2.823099e+01,4.222381e-01,1.495654e-02
3800,ln_final.bias,9.149365e-01,4.254334e-02,4.649868e-02
4000,tok_emb_E.weight,7.465493e+01,2.319958e+00,3.107575e-02
4000,unembedder.weight,2.244874e+02,1.475936e+01,6.574694e-02
4000,layers.0.qkv_lut.weights,4.749923e+01,7.277693e+00,1.532171e-01
4000,layers.0.qkv_lut.log_soft_score_temp,9.959052e-01,1.795292e-02,1.802673e-02
4000,layers.0.qkv_lut.log_select_temp,1.009130e+00,1.852685e-02,1.835924e-02
4000,layers.0.v_lut.weights,4.742296e+01,6.991374e+00,1.474259e-01
4000,layers.0.v_lut.log_soft_score_temp,1.544111e+00,3.540909e-02,2.293170e-02
4000,layers.0.v_lut.log_select_temp,1.546417e+00,3.559494e-02,2.301769e-02
4000,layers.0.out_proj.weights,6.173212e+01,1.016710e+01,1.646971e-01
4000,layers.0.out_proj.log_soft_score_temp,2.719107e-01,1.962239e-02,7.216482e-02
4000,layers.0.out_proj.log_select_temp,8.952510e-01,1.443040e-02,1.611884e-02
4000,layers.0.residual_lut.weights,9.053586e+01,9.918484e+00,1.095531e-01
4000,layers.0.residual_lut.log_soft_score_temp,6.728181e-01,1.769787e-02,2.630409e-02
4000,layers.0.residual_lut.log_select_temp,1.139389e+00,1.268518e-02,1.113332e-02
4000,layers.0.q_norm.weight,9.120276e+00,3.075900e-02,3.372595e-03
4000,layers.0.q_norm.bias,7.807589e-01,1.631089e-02,2.089107e-02
4000,layers.0.k_norm.weight,9.082336e+00,2.897042e-02,3.189754e-03
4000,layers.0.k_norm.bias,1.069428e+00,2.579785e-02,2.412304e-02
4000,layers.0.ln_e.weight,6.919607e+00,1.361826e-02,1.968068e-03
4000,layers.0.ln_e.bias,8.039504e-02,6.376292e-03,7.931201e-02
4000,layers.1.qkv_lut.weights,4.607450e+01,7.750888e+00,1.682251e-01
4000,layers.1.qkv_lut.log_soft_score_temp,1.282647e-02,1.546164e-02,1.205447e+00
4000,layers.1.qkv_lut.log_select_temp,3.754390e-01,9.949505e-03,2.650099e-02
4000,layers.1.v_lut.weights,4.414982e+01,7.311208e+00,1.656000e-01
4000,layers.1.v_lut.log_soft_score_temp,2.447871e-02,2.264295e-02,9.250056e-01
4000,layers.1.v_lut.log_select_temp,5.046370e-01,5.943894e-03,1.177855e-02
4000,layers.1.out_proj.weights,6.308613e+01,1.058185e+01,1.677365e-01
4000,layers.1.out_proj.log_soft_score_temp,2.974069e-01,2.517015e-02,8.463201e-02
4000,layers.1.out_proj.log_select_temp,6.776035e-01,1.296580e-03,1.913479e-03
4000,layers.1.residual_lut.weights,7.391714e+01,9.712493e+00,1.313970e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.339548e-01,1.836360e-02,4.231684e-02
4000,layers.1.residual_lut.log_select_temp,8.801862e-01,4.436076e-03,5.039929e-03
4000,layers.1.q_norm.weight,8.411941e+00,1.598315e-02,1.900055e-03
4000,layers.1.q_norm.bias,4.601480e-01,1.440022e-02,3.129477e-02
4000,layers.1.k_norm.weight,8.369979e+00,1.478914e-02,1.766926e-03
4000,layers.1.k_norm.bias,7.949351e-01,1.983105e-02,2.494676e-02
4000,layers.1.ln_e.weight,6.765274e+00,1.777074e-02,2.626759e-03
4000,layers.1.ln_e.bias,5.893847e-02,6.347115e-03,1.076905e-01
4000,layers.2.qkv_lut.weights,4.661798e+01,7.720278e+00,1.656073e-01
4000,layers.2.qkv_lut.log_soft_score_temp,8.014645e-03,1.642999e-02,2.049995e+00
4000,layers.2.qkv_lut.log_select_temp,3.345688e-01,4.899055e-03,1.464289e-02
4000,layers.2.v_lut.weights,4.404512e+01,7.080700e+00,1.607602e-01
4000,layers.2.v_lut.log_soft_score_temp,2.968712e-01,1.856807e-02,6.254587e-02
4000,layers.2.v_lut.log_select_temp,6.572343e-01,1.012862e-03,1.541097e-03
4000,layers.2.out_proj.weights,5.815555e+01,9.750970e+00,1.676705e-01
4000,layers.2.out_proj.log_soft_score_temp,2.810164e-01,2.056777e-02,7.319065e-02
4000,layers.2.out_proj.log_select_temp,6.886526e-01,7.572770e-04,1.099650e-03
4000,layers.2.residual_lut.weights,5.840175e+01,9.608492e+00,1.645240e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.487087e-01,9.008765e-03,2.007709e-02
4000,layers.2.residual_lut.log_select_temp,7.734039e-01,9.162188e-03,1.184658e-02
4000,layers.2.q_norm.weight,8.080770e+00,1.866957e-02,2.310371e-03
4000,layers.2.q_norm.bias,3.945716e-01,1.426265e-02,3.614717e-02
4000,layers.2.k_norm.weight,8.054285e+00,1.834321e-02,2.277447e-03
4000,layers.2.k_norm.bias,6.995364e-01,1.948079e-02,2.784814e-02
4000,layers.2.ln_e.weight,6.771561e+00,1.314695e-02,1.941495e-03
4000,layers.2.ln_e.bias,7.598674e-02,5.124722e-03,6.744233e-02
4000,layers.3.qkv_lut.weights,4.425193e+01,7.327332e+00,1.655822e-01
4000,layers.3.qkv_lut.log_soft_score_temp,4.995811e-01,8.880943e-03,1.777678e-02
4000,layers.3.qkv_lut.log_select_temp,5.907435e-01,4.427850e-03,7.495385e-03
4000,layers.3.v_lut.weights,3.806311e+01,6.028854e+00,1.583910e-01
4000,layers.3.v_lut.log_soft_score_temp,7.807417e-01,1.764417e-03,2.259924e-03
4000,layers.3.v_lut.log_select_temp,8.012233e-01,3.388762e-03,4.229485e-03
4000,layers.3.out_proj.weights,4.599656e+01,6.002990e+00,1.305096e-01
4000,layers.3.out_proj.log_soft_score_temp,5.525489e-01,1.080805e-02,1.956035e-02
4000,layers.3.out_proj.log_select_temp,7.031906e-01,2.193451e-04,3.119284e-04
4000,layers.3.residual_lut.weights,3.434688e+01,7.672660e+00,2.233874e-01
4000,layers.3.residual_lut.log_soft_score_temp,3.379042e-01,1.055270e-03,3.122987e-03
4000,layers.3.residual_lut.log_select_temp,3.896182e-01,5.555660e-03,1.425924e-02
4000,layers.3.q_norm.weight,7.732985e+00,2.016646e-02,2.607850e-03
4000,layers.3.q_norm.bias,2.274703e-01,1.070945e-02,4.708067e-02
4000,layers.3.k_norm.weight,7.727190e+00,2.088773e-02,2.703147e-03
4000,layers.3.k_norm.bias,2.306903e-01,1.492574e-02,6.470035e-02
4000,layers.3.ln_e.weight,6.436562e+00,1.296833e-02,2.014791e-03
4000,layers.3.ln_e.bias,6.096597e-02,9.476060e-03,1.554319e-01
4000,layers.4.qkv_lut.weights,2.626200e+01,2.503041e+00,9.531034e-02
4000,layers.4.qkv_lut.log_soft_score_temp,5.152835e-01,4.790306e-03,9.296448e-03
4000,layers.4.qkv_lut.log_select_temp,5.180138e-01,4.441738e-03,8.574555e-03
4000,layers.4.v_lut.weights,1.975240e+01,2.004324e+00,1.014724e-01
4000,layers.4.v_lut.log_soft_score_temp,4.656550e-01,5.153656e-03,1.106754e-02
4000,layers.4.v_lut.log_select_temp,4.672258e-01,4.797280e-03,1.026758e-02
4000,layers.4.out_proj.weights,5.230821e+01,1.571899e+00,3.005071e-02
4000,layers.4.out_proj.log_soft_score_temp,4.301618e-01,5.045116e-03,1.172841e-02
4000,layers.4.out_proj.log_select_temp,5.025798e-01,3.410578e-04,6.786142e-04
4000,layers.4.residual_lut.weights,2.327967e+01,5.499087e+00,2.362184e-01
4000,layers.4.residual_lut.log_soft_score_temp,1.504371e-01,3.557768e-02,2.364955e-01
4000,layers.4.residual_lut.log_select_temp,1.479695e-01,3.556210e-02,2.403339e-01
4000,layers.4.q_norm.weight,7.939801e+00,1.988050e-02,2.503904e-03
4000,layers.4.q_norm.bias,1.029544e-01,1.438509e-02,1.397229e-01
4000,layers.4.k_norm.weight,7.941998e+00,1.837333e-02,2.313440e-03
4000,layers.4.k_norm.bias,1.183716e-01,1.341361e-02,1.133178e-01
4000,layers.4.ln_e.weight,6.710210e+00,5.385453e-03,8.025760e-04
4000,layers.4.ln_e.bias,1.140745e-02,4.105145e-03,3.598653e-01
4000,layers.5.qkv_lut.weights,1.967908e+01,1.983213e+00,1.007778e-01
4000,layers.5.qkv_lut.log_soft_score_temp,5.188387e-01,2.226055e-03,4.290456e-03
4000,layers.5.qkv_lut.log_select_temp,5.537115e-01,1.050651e-03,1.897470e-03
4000,layers.5.v_lut.weights,1.514387e+01,1.836166e+00,1.212481e-01
4000,layers.5.v_lut.log_soft_score_temp,4.992007e-01,2.928227e-03,5.865831e-03
4000,layers.5.v_lut.log_select_temp,4.987708e-01,2.943158e-03,5.900822e-03
4000,layers.5.out_proj.weights,4.703666e+01,1.498998e+00,3.186871e-02
4000,layers.5.out_proj.log_soft_score_temp,3.825445e-01,9.552151e-03,2.497004e-02
4000,layers.5.out_proj.log_select_temp,4.534223e-01,2.181530e-03,4.811254e-03
4000,layers.5.residual_lut.weights,2.410436e+01,4.860612e+00,2.016487e-01
4000,layers.5.residual_lut.log_soft_score_temp,1.171699e-01,3.269331e-02,2.790247e-01
4000,layers.5.residual_lut.log_select_temp,5.491243e-02,2.446569e-02,4.455400e-01
4000,layers.5.q_norm.weight,7.992807e+00,1.416032e-02,1.771633e-03
4000,layers.5.q_norm.bias,9.163469e-02,1.316412e-02,1.436587e-01
4000,layers.5.k_norm.weight,7.997837e+00,1.378869e-02,1.724053e-03
4000,layers.5.k_norm.bias,9.815601e-02,1.113075e-02,1.133986e-01
4000,layers.5.ln_e.weight,5.850351e+00,5.270353e-02,9.008610e-03
4000,layers.5.ln_e.bias,1.931929e-01,9.688794e-03,5.015087e-02
4000,ln_final.weight,2.862478e+01,3.977928e-01,1.389680e-02
4000,ln_final.bias,9.215527e-01,3.926594e-02,4.260846e-02
4200,tok_emb_E.weight,7.472985e+01,2.183419e+00,2.921749e-02
4200,unembedder.weight,2.263540e+02,1.391466e+01,6.147301e-02
4200,layers.0.qkv_lut.weights,4.815735e+01,6.850085e+00,1.422438e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.016057e+00,2.015179e-02,1.983333e-02
4200,layers.0.qkv_lut.log_select_temp,1.029742e+00,2.061212e-02,2.001679e-02
4200,layers.0.v_lut.weights,4.809724e+01,6.589959e+00,1.370133e-01
4200,layers.0.v_lut.log_soft_score_temp,1.577169e+00,3.305817e-02,2.096045e-02
4200,layers.0.v_lut.log_select_temp,1.579672e+00,3.325474e-02,2.105168e-02
4200,layers.0.out_proj.weights,6.267799e+01,9.604852e+00,1.532412e-01
4200,layers.0.out_proj.log_soft_score_temp,2.533318e-01,1.857889e-02,7.333816e-02
4200,layers.0.out_proj.log_select_temp,9.093934e-01,1.414239e-02,1.555146e-02
4200,layers.0.residual_lut.weights,9.222504e+01,9.311968e+00,1.009701e-01
4200,layers.0.residual_lut.log_soft_score_temp,6.534533e-01,1.936483e-02,2.963461e-02
4200,layers.0.residual_lut.log_select_temp,1.148158e+00,8.769035e-03,7.637482e-03
4200,layers.0.q_norm.weight,9.140583e+00,2.470772e-02,2.703079e-03
4200,layers.0.q_norm.bias,7.935323e-01,1.744074e-02,2.197861e-02
4200,layers.0.k_norm.weight,9.101521e+00,2.374362e-02,2.608753e-03
4200,layers.0.k_norm.bias,1.086100e+00,2.108269e-02,1.941137e-02
4200,layers.0.ln_e.weight,6.913684e+00,1.258297e-02,1.820009e-03
4200,layers.0.ln_e.bias,8.072836e-02,4.621593e-03,5.724870e-02
4200,layers.1.qkv_lut.weights,4.673726e+01,7.285724e+00,1.558869e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.554205e-02,1.271558e-02,4.978292e-01
4200,layers.1.qkv_lut.log_select_temp,3.852970e-01,9.858072e-03,2.558564e-02
4200,layers.1.v_lut.weights,4.485626e+01,6.885407e+00,1.534994e-01
4200,layers.1.v_lut.log_soft_score_temp,1.057458e-02,1.390413e-02,1.314863e+00
4200,layers.1.v_lut.log_select_temp,5.167916e-01,1.215458e-02,2.351931e-02
4200,layers.1.out_proj.weights,6.409686e+01,9.938947e+00,1.550614e-01
4200,layers.1.out_proj.log_soft_score_temp,2.761073e-01,2.129966e-02,7.714270e-02
4200,layers.1.out_proj.log_select_temp,6.814615e-01,3.858030e-03,5.661405e-03
4200,layers.1.residual_lut.weights,7.499905e+01,9.134227e+00,1.217912e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.158193e-01,1.813549e-02,4.361387e-02
4200,layers.1.residual_lut.log_select_temp,8.828681e-01,2.681851e-03,3.037658e-03
4200,layers.1.q_norm.weight,8.423770e+00,1.789859e-02,2.124772e-03
4200,layers.1.q_norm.bias,4.676275e-01,1.234877e-02,2.640727e-02
4200,layers.1.k_norm.weight,8.380594e+00,1.681937e-02,2.006943e-03
4200,layers.1.k_norm.bias,8.084948e-01,1.865224e-02,2.307032e-02
4200,layers.1.ln_e.weight,6.755857e+00,1.567528e-02,2.320251e-03
4200,layers.1.ln_e.bias,6.200717e-02,6.182163e-03,9.970076e-02
4200,layers.2.qkv_lut.weights,4.728631e+01,7.239851e+00,1.531067e-01
4200,layers.2.qkv_lut.log_soft_score_temp,6.617018e-03,1.463166e-02,2.211217e+00
4200,layers.2.qkv_lut.log_select_temp,3.411574e-01,6.588608e-03,1.931251e-02
4200,layers.2.v_lut.weights,4.473527e+01,6.669666e+00,1.490919e-01
4200,layers.2.v_lut.log_soft_score_temp,2.802905e-01,1.658067e-02,5.915530e-02
4200,layers.2.v_lut.log_select_temp,6.570756e-01,1.586080e-04,2.413846e-04
4200,layers.2.out_proj.weights,5.922243e+01,9.169424e+00,1.548303e-01
4200,layers.2.out_proj.log_soft_score_temp,2.602324e-01,2.078405e-02,7.986727e-02
4200,layers.2.out_proj.log_select_temp,6.890918e-01,4.392266e-04,6.373993e-04
4200,layers.2.residual_lut.weights,5.928622e+01,9.102231e+00,1.535303e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.401435e-01,8.565158e-03,1.945992e-02
4200,layers.2.residual_lut.log_select_temp,7.830008e-01,9.596884e-03,1.225655e-02
4200,layers.2.q_norm.weight,8.086318e+00,1.334781e-02,1.650666e-03
4200,layers.2.q_norm.bias,4.031080e-01,1.430428e-02,3.548497e-02
4200,layers.2.k_norm.weight,8.059173e+00,1.287036e-02,1.596983e-03
4200,layers.2.k_norm.bias,7.122295e-01,1.934670e-02,2.716358e-02
4200,layers.2.ln_e.weight,6.767966e+00,1.021245e-02,1.508939e-03
4200,layers.2.ln_e.bias,7.782687e-02,3.643570e-03,4.681635e-02
4200,layers.3.qkv_lut.weights,4.491378e+01,6.909421e+00,1.538374e-01
4200,layers.3.qkv_lut.log_soft_score_temp,4.916399e-01,7.941186e-03,1.615244e-02
4200,layers.3.qkv_lut.log_select_temp,5.875269e-01,3.216624e-03,5.474854e-03
4200,layers.3.v_lut.weights,3.873856e+01,5.757169e+00,1.486160e-01
4200,layers.3.v_lut.log_soft_score_temp,7.840568e-01,3.315151e-03,4.228202e-03
4200,layers.3.v_lut.log_select_temp,8.054113e-01,4.188001e-03,5.199829e-03
4200,layers.3.out_proj.weights,4.642751e+01,5.864044e+00,1.263054e-01
4200,layers.3.out_proj.log_soft_score_temp,5.446239e-01,7.925034e-03,1.455139e-02
4200,layers.3.out_proj.log_select_temp,7.041755e-01,9.849668e-04,1.398752e-03
4200,layers.3.residual_lut.weights,3.487634e+01,7.299044e+00,2.092836e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.425173e-01,4.613131e-03,1.346831e-02
4200,layers.3.residual_lut.log_select_temp,3.979885e-01,8.370340e-03,2.103161e-02
4200,layers.3.q_norm.weight,7.725366e+00,1.848943e-02,2.393340e-03
4200,layers.3.q_norm.bias,2.322129e-01,1.166799e-02,5.024693e-02
4200,layers.3.k_norm.weight,7.719394e+00,1.974315e-02,2.557603e-03
4200,layers.3.k_norm.bias,2.323704e-01,1.285802e-02,5.533416e-02
4200,layers.3.ln_e.weight,6.442881e+00,1.334753e-02,2.071671e-03
4200,layers.3.ln_e.bias,6.051125e-02,1.136690e-02,1.878477e-01
4200,layers.4.qkv_lut.weights,2.637669e+01,2.247062e+00,8.519119e-02
4200,layers.4.qkv_lut.log_soft_score_temp,5.125846e-01,2.698898e-03,5.265274e-03
4200,layers.4.qkv_lut.log_select_temp,5.155334e-01,2.480388e-03,4.811303e-03
4200,layers.4.v_lut.weights,1.985358e+01,1.819405e+00,9.164114e-02
4200,layers.4.v_lut.log_soft_score_temp,4.608183e-01,4.836708e-03,1.049591e-02
4200,layers.4.v_lut.log_select_temp,4.620366e-01,5.189151e-03,1.123104e-02
4200,layers.4.out_proj.weights,5.303045e+01,1.411468e+00,2.661617e-02
4200,layers.4.out_proj.log_soft_score_temp,4.243021e-01,5.859703e-03,1.381021e-02
4200,layers.4.out_proj.log_select_temp,5.010753e-01,1.504481e-03,3.002504e-03
4200,layers.4.residual_lut.weights,2.339879e+01,5.287797e+00,2.259859e-01
4200,layers.4.residual_lut.log_soft_score_temp,1.834089e-01,3.297186e-02,1.797724e-01
4200,layers.4.residual_lut.log_select_temp,1.809248e-01,3.295529e-02,1.821491e-01
4200,layers.4.q_norm.weight,7.925983e+00,1.937444e-02,2.444420e-03
4200,layers.4.q_norm.bias,1.010286e-01,1.531877e-02,1.516280e-01
4200,layers.4.k_norm.weight,7.928279e+00,1.891245e-02,2.385441e-03
4200,layers.4.k_norm.bias,1.162329e-01,1.255599e-02,1.080244e-01
4200,layers.4.ln_e.weight,6.707923e+00,5.946938e-03,8.865542e-04
4200,layers.4.ln_e.bias,1.151936e-02,5.275540e-03,4.579718e-01
4200,layers.5.qkv_lut.weights,1.977024e+01,1.734688e+00,8.774238e-02
4200,layers.5.qkv_lut.log_soft_score_temp,5.160826e-01,2.756059e-03,5.340345e-03
4200,layers.5.qkv_lut.log_select_temp,5.520141e-01,1.697481e-03,3.075068e-03
4200,layers.5.v_lut.weights,1.524651e+01,1.655321e+00,1.085705e-01
4200,layers.5.v_lut.log_soft_score_temp,4.964707e-01,2.729982e-03,5.498777e-03
4200,layers.5.v_lut.log_select_temp,4.960272e-01,2.743632e-03,5.531212e-03
4200,layers.5.out_proj.weights,4.770566e+01,1.294239e+00,2.712966e-02
4200,layers.5.out_proj.log_soft_score_temp,3.742967e-01,8.247793e-03,2.203544e-02
4200,layers.5.out_proj.log_select_temp,4.503786e-01,3.043711e-03,6.758117e-03
4200,layers.5.residual_lut.weights,2.420450e+01,4.682785e+00,1.934676e-01
4200,layers.5.residual_lut.log_soft_score_temp,1.467643e-01,2.959434e-02,2.016454e-01
4200,layers.5.residual_lut.log_select_temp,7.757098e-02,2.265855e-02,2.921008e-01
4200,layers.5.q_norm.weight,7.986049e+00,1.465651e-02,1.835265e-03
4200,layers.5.q_norm.bias,8.849975e-02,1.176845e-02,1.329772e-01
4200,layers.5.k_norm.weight,7.990901e+00,1.443304e-02,1.806185e-03
4200,layers.5.k_norm.bias,9.695784e-02,1.099216e-02,1.133706e-01
4200,layers.5.ln_e.weight,5.814195e+00,4.177404e-02,7.184837e-03
4200,layers.5.ln_e.bias,2.009385e-01,9.122525e-03,4.539958e-02
4200,ln_final.weight,2.899976e+01,3.785949e-01,1.305510e-02
