step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.5.qkv_lut.log_select_temp,7.955422e-01,8.941412e-03,1.123939e-02
1800,layers.5.v_lut.weights,1.253791e+01,4.166724e+00,3.323300e-01
1800,layers.5.v_lut.log_soft_score_temp,6.286750e-01,1.676577e-02,2.666843e-02
1800,layers.5.v_lut.log_select_temp,8.186662e-01,1.609057e-02,1.965462e-02
1800,layers.5.out_proj.weights,3.482561e+01,4.442792e+00,1.275726e-01
1800,layers.5.out_proj.log_soft_score_temp,6.503723e-01,1.968205e-02,3.026274e-02
1800,layers.5.out_proj.log_select_temp,7.435189e-01,5.588949e-03,7.516888e-03
1800,layers.5.residual_lut.weights,1.916504e+01,9.643817e+00,5.031983e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.539231e-01,1.302129e-02,2.868611e-02
1800,layers.5.residual_lut.log_select_temp,5.276330e-01,5.156040e-03,9.772021e-03
1800,layers.5.q_norm.weight,7.916373e+00,3.054198e-02,3.858078e-03
1800,layers.5.q_norm.bias,5.711861e-02,2.770666e-02,4.850725e-01
1800,layers.5.k_norm.weight,7.919125e+00,3.009303e-02,3.800045e-03
1800,layers.5.k_norm.bias,6.396625e-02,2.491154e-02,3.894482e-01
1800,layers.5.ln_e.weight,6.234953e+00,5.884816e-02,9.438428e-03
1800,layers.5.ln_e.bias,1.600913e-01,8.298798e-03,5.183791e-02
1800,ln_final.weight,2.348045e+01,5.406315e-01,2.302476e-02
1800,ln_final.bias,7.436565e-01,4.982914e-02,6.700559e-02
2000,tok_emb_E.weight,7.369731e+01,3.668423e+00,4.977690e-02
2000,unembedder.weight,1.888095e+02,2.336593e+01,1.237540e-01
2000,layers.0.qkv_lut.weights,3.486351e+01,1.034890e+01,2.968404e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.909130e-01,3.984547e-02,4.472431e-02
2000,layers.0.qkv_lut.log_select_temp,8.884333e-01,4.020005e-02,4.524825e-02
2000,layers.0.v_lut.weights,2.297324e+01,6.462029e+00,2.812850e-01
2000,layers.0.v_lut.log_soft_score_temp,8.673663e-01,3.741741e-02,4.313911e-02
2000,layers.0.v_lut.log_select_temp,8.576398e-01,3.762645e-02,4.387208e-02
2000,layers.0.out_proj.weights,4.596699e+01,1.456284e+01,3.168107e-01
2000,layers.0.out_proj.log_soft_score_temp,9.615427e-01,2.027047e-02,2.108119e-02
2000,layers.0.out_proj.log_select_temp,1.073442e+00,3.152740e-02,2.937039e-02
2000,layers.0.residual_lut.weights,6.320858e+01,1.467901e+01,2.322312e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.012976e-01,1.027238e-02,1.139733e-02
2000,layers.0.residual_lut.log_select_temp,9.798315e-01,2.912503e-02,2.972453e-02
2000,layers.0.q_norm.weight,9.148788e+00,5.306344e-02,5.800051e-03
2000,layers.0.q_norm.bias,6.436028e-01,3.013950e-02,4.682935e-02
2000,layers.0.k_norm.weight,9.102314e+00,5.136745e-02,5.643340e-03
2000,layers.0.k_norm.bias,8.068159e-01,4.285313e-02,5.311389e-02
2000,layers.0.ln_e.weight,7.083717e+00,1.049233e-02,1.481190e-03
2000,layers.0.ln_e.bias,7.365399e-02,2.547568e-03,3.458833e-02
2000,layers.1.qkv_lut.weights,3.353854e+01,1.085457e+01,3.236447e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.908525e-01,3.318757e-02,8.491072e-02
2000,layers.1.qkv_lut.log_select_temp,7.771508e-01,1.395124e-02,1.795178e-02
2000,layers.1.v_lut.weights,2.370005e+01,6.780930e+00,2.861146e-01
2000,layers.1.v_lut.log_soft_score_temp,7.302563e-01,2.432561e-02,3.331106e-02
2000,layers.1.v_lut.log_select_temp,9.185526e-01,1.558703e-02,1.696912e-02
2000,layers.1.out_proj.weights,4.549164e+01,1.452684e+01,3.193298e-01
2000,layers.1.out_proj.log_soft_score_temp,8.700303e-01,8.859634e-03,1.018313e-02
2000,layers.1.out_proj.log_select_temp,9.789224e-01,2.626431e-02,2.682982e-02
2000,layers.1.residual_lut.weights,5.603211e+01,1.451644e+01,2.590735e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.959099e-01,4.604936e-03,5.785750e-03
2000,layers.1.residual_lut.log_select_temp,9.310205e-01,2.452332e-02,2.634026e-02
2000,layers.1.q_norm.weight,8.389030e+00,3.174195e-02,3.783745e-03
2000,layers.1.q_norm.bias,3.972430e-01,2.862909e-02,7.206945e-02
2000,layers.1.k_norm.weight,8.342345e+00,2.976761e-02,3.568254e-03
2000,layers.1.k_norm.bias,6.680586e-01,5.092454e-02,7.622766e-02
2000,layers.1.ln_e.weight,7.009297e+00,1.244434e-02,1.775405e-03
2000,layers.1.ln_e.bias,4.308629e-02,3.661796e-03,8.498750e-02
2000,layers.2.qkv_lut.weights,3.363987e+01,1.107191e+01,3.291305e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.523203e-01,2.761441e-02,6.105057e-02
2000,layers.2.qkv_lut.log_select_temp,7.235095e-01,6.762862e-03,9.347303e-03
2000,layers.2.v_lut.weights,2.167282e+01,6.095634e+00,2.812571e-01
2000,layers.2.v_lut.log_soft_score_temp,8.174955e-01,1.765311e-03,2.159413e-03
2000,layers.2.v_lut.log_select_temp,8.898439e-01,1.940137e-02,2.180312e-02
2000,layers.2.out_proj.weights,4.518300e+01,1.466350e+01,3.245358e-01
2000,layers.2.out_proj.log_soft_score_temp,8.306262e-01,9.710789e-03,1.169092e-02
2000,layers.2.out_proj.log_select_temp,8.830206e-01,2.530742e-02,2.866005e-02
2000,layers.2.residual_lut.weights,4.197695e+01,1.380435e+01,3.288555e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.550496e-01,1.871347e-03,2.856803e-03
2000,layers.2.residual_lut.log_select_temp,7.777163e-01,1.554549e-02,1.998863e-02
2000,layers.2.q_norm.weight,8.098990e+00,2.527489e-02,3.120746e-03
2000,layers.2.q_norm.bias,2.376844e-01,2.241966e-02,9.432534e-02
2000,layers.2.k_norm.weight,8.085537e+00,2.271057e-02,2.808789e-03
2000,layers.2.k_norm.bias,3.858723e-01,3.489059e-02,9.042004e-02
2000,layers.2.ln_e.weight,6.869678e+00,2.410696e-02,3.509183e-03
2000,layers.2.ln_e.bias,1.596740e-02,4.813583e-03,3.014632e-01
2000,layers.3.qkv_lut.weights,2.808067e+01,1.068646e+01,3.805630e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.767059e-01,7.150173e-04,1.056615e-03
2000,layers.3.qkv_lut.log_select_temp,7.189620e-01,7.385433e-03,1.027236e-02
2000,layers.3.v_lut.weights,1.744010e+01,5.992985e+00,3.436325e-01
2000,layers.3.v_lut.log_soft_score_temp,6.870636e-01,7.600605e-03,1.106245e-02
2000,layers.3.v_lut.log_select_temp,6.960223e-01,7.575095e-03,1.088341e-02
2000,layers.3.out_proj.weights,3.097559e+01,9.554702e+00,3.084591e-01
2000,layers.3.out_proj.log_soft_score_temp,7.280414e-01,1.470357e-02,2.019607e-02
2000,layers.3.out_proj.log_select_temp,7.576906e-01,1.485389e-02,1.960417e-02
2000,layers.3.residual_lut.weights,2.386104e+01,1.115989e+01,4.677035e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.927949e-01,1.921266e-03,3.898714e-03
2000,layers.3.residual_lut.log_select_temp,5.586150e-01,3.666401e-03,6.563377e-03
2000,layers.3.q_norm.weight,7.995039e+00,2.901382e-02,3.628978e-03
2000,layers.3.q_norm.bias,1.278481e-01,2.510055e-02,1.963310e-01
2000,layers.3.k_norm.weight,8.000274e+00,2.753754e-02,3.442074e-03
2000,layers.3.k_norm.bias,1.337977e-01,3.128133e-02,2.337957e-01
2000,layers.3.ln_e.weight,6.757687e+00,2.086628e-02,3.087785e-03
2000,layers.3.ln_e.bias,1.542357e-01,1.403680e-02,9.100878e-02
2000,layers.4.qkv_lut.weights,1.935533e+01,5.870771e+00,3.033155e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.208573e-01,1.103121e-02,1.776771e-02
2000,layers.4.qkv_lut.log_select_temp,7.727672e-01,2.404928e-03,3.112099e-03
2000,layers.4.v_lut.weights,1.331122e+01,3.992912e+00,2.999658e-01
2000,layers.4.v_lut.log_soft_score_temp,5.876486e-01,2.864569e-02,4.874630e-02
2000,layers.4.v_lut.log_select_temp,7.523008e-01,1.687413e-02,2.243004e-02
2000,layers.4.out_proj.weights,3.497928e+01,3.663407e+00,1.047308e-01
2000,layers.4.out_proj.log_soft_score_temp,6.373433e-01,1.787043e-02,2.803893e-02
2000,layers.4.out_proj.log_select_temp,7.442335e-01,6.175041e-03,8.297183e-03
2000,layers.4.residual_lut.weights,2.239479e+01,1.031693e+01,4.606842e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.126775e-01,2.094430e-02,5.075222e-02
2000,layers.4.residual_lut.log_select_temp,5.120707e-01,7.447720e-03,1.454432e-02
2000,layers.4.q_norm.weight,7.924035e+00,2.286319e-02,2.885297e-03
2000,layers.4.q_norm.bias,7.729848e-02,2.060911e-02,2.666173e-01
2000,layers.4.k_norm.weight,7.924336e+00,2.323839e-02,2.932534e-03
2000,layers.4.k_norm.bias,1.012217e-01,1.756771e-02,1.735568e-01
2000,layers.4.ln_e.weight,6.799982e+00,1.861671e-02,2.737759e-03
2000,layers.4.ln_e.bias,1.179965e-01,1.701570e-02,1.442050e-01
2000,layers.5.qkv_lut.weights,1.849059e+01,5.481854e+00,2.964673e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.316034e-01,1.341683e-02,2.124249e-02
2000,layers.5.qkv_lut.log_select_temp,8.083317e-01,1.278949e-02,1.582208e-02
2000,layers.5.v_lut.weights,1.335398e+01,4.035465e+00,3.021920e-01
2000,layers.5.v_lut.log_soft_score_temp,6.071905e-01,2.148449e-02,3.538345e-02
2000,layers.5.v_lut.log_select_temp,8.334413e-01,1.477510e-02,1.772782e-02
2000,layers.5.out_proj.weights,3.777149e+01,4.119164e+00,1.090548e-01
2000,layers.5.out_proj.log_soft_score_temp,6.337076e-01,1.666468e-02,2.629712e-02
2000,layers.5.out_proj.log_select_temp,7.383471e-01,5.171895e-03,7.004694e-03
2000,layers.5.residual_lut.weights,2.034417e+01,9.528597e+00,4.683699e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.462848e-01,7.638305e-03,1.711531e-02
2000,layers.5.residual_lut.log_select_temp,5.246157e-01,3.017247e-03,5.751347e-03
2000,layers.5.q_norm.weight,7.915283e+00,2.479960e-02,3.133129e-03
2000,layers.5.q_norm.bias,6.570032e-02,2.185019e-02,3.325735e-01
2000,layers.5.k_norm.weight,7.917738e+00,2.525374e-02,3.189514e-03
2000,layers.5.k_norm.bias,6.565862e-02,2.337426e-02,3.559969e-01
2000,layers.5.ln_e.weight,6.195428e+00,4.126333e-02,6.660288e-03
2000,layers.5.ln_e.bias,1.643017e-01,5.097710e-03,3.102651e-02
2000,ln_final.weight,2.401279e+01,5.422361e-01,2.258113e-02
2000,ln_final.bias,7.505946e-01,5.369622e-02,7.153824e-02
2200,tok_emb_E.weight,7.391866e+01,3.573664e+00,4.834590e-02
2200,unembedder.weight,1.939231e+02,2.215182e+01,1.142299e-01
2200,layers.0.qkv_lut.weights,3.693628e+01,1.019222e+01,2.759405e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.333907e-01,4.247779e-02,4.550912e-02
2200,layers.0.qkv_lut.log_select_temp,9.311161e-01,4.268277e-02,4.584043e-02
2200,layers.0.v_lut.weights,2.430651e+01,6.367671e+00,2.619739e-01
2200,layers.0.v_lut.log_soft_score_temp,9.060063e-01,3.864008e-02,4.264880e-02
2200,layers.0.v_lut.log_select_temp,8.964220e-01,3.878212e-02,4.326324e-02
2200,layers.0.out_proj.weights,4.876421e+01,1.425016e+01,2.922258e-01
2200,layers.0.out_proj.log_soft_score_temp,9.311786e-01,3.036410e-02,3.260824e-02
2200,layers.0.out_proj.log_select_temp,1.099250e+00,2.580845e-02,2.347824e-02
2200,layers.0.residual_lut.weights,6.742268e+01,1.431287e+01,2.122857e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.084926e-01,7.194996e-03,7.919708e-03
2200,layers.0.residual_lut.log_select_temp,1.012794e+00,3.296214e-02,3.254576e-02
2200,layers.0.q_norm.weight,9.195263e+00,5.076553e-02,5.520835e-03
2200,layers.0.q_norm.bias,6.712848e-01,3.075250e-02,4.581141e-02
2200,layers.0.k_norm.weight,9.146461e+00,5.041750e-02,5.512241e-03
2200,layers.0.k_norm.bias,8.396923e-01,4.112582e-02,4.897725e-02
2200,layers.0.ln_e.weight,7.080016e+00,1.330145e-02,1.878732e-03
2200,layers.0.ln_e.bias,7.237194e-02,3.806973e-03,5.260288e-02
2200,layers.1.qkv_lut.weights,3.559446e+01,1.067322e+01,2.998562e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.627975e-01,2.805504e-02,7.732976e-02
2200,layers.1.qkv_lut.log_select_temp,7.915393e-01,1.438850e-02,1.817787e-02
2200,layers.1.v_lut.weights,2.505957e+01,6.633429e+00,2.647064e-01
2200,layers.1.v_lut.log_soft_score_temp,7.027321e-01,2.752417e-02,3.916738e-02
2200,layers.1.v_lut.log_select_temp,9.315888e-01,1.303619e-02,1.399350e-02
2200,layers.1.out_proj.weights,4.827647e+01,1.418728e+01,2.938758e-01
2200,layers.1.out_proj.log_soft_score_temp,8.509809e-01,1.904941e-02,2.238523e-02
2200,layers.1.out_proj.log_select_temp,1.000301e+00,2.137911e-02,2.137267e-02
2200,layers.1.residual_lut.weights,5.985880e+01,1.412322e+01,2.359422e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.808982e-01,1.501173e-02,1.922367e-02
2200,layers.1.residual_lut.log_select_temp,9.553415e-01,2.432096e-02,2.545787e-02
2200,layers.1.q_norm.weight,8.406471e+00,2.759241e-02,3.282282e-03
2200,layers.1.q_norm.bias,4.162803e-01,2.263194e-02,5.436707e-02
2200,layers.1.k_norm.weight,8.357974e+00,2.928646e-02,3.504015e-03
2200,layers.1.k_norm.bias,7.036524e-01,4.099484e-02,5.826007e-02
2200,layers.1.ln_e.weight,7.001596e+00,1.283231e-02,1.832769e-03
2200,layers.1.ln_e.bias,4.200525e-02,3.564718e-03,8.486363e-02
2200,layers.2.qkv_lut.weights,3.570742e+01,1.079007e+01,3.021800e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.257067e-01,2.661359e-02,6.251626e-02
2200,layers.2.qkv_lut.log_select_temp,7.325018e-01,8.992314e-03,1.227617e-02
2200,layers.2.v_lut.weights,2.304213e+01,5.980993e+00,2.595677e-01
2200,layers.2.v_lut.log_soft_score_temp,8.136899e-01,3.805578e-03,4.676938e-03
2200,layers.2.v_lut.log_select_temp,9.062306e-01,1.638663e-02,1.808218e-02
2200,layers.2.out_proj.weights,4.809728e+01,1.436078e+01,2.985779e-01
2200,layers.2.out_proj.log_soft_score_temp,8.345999e-01,3.973663e-03,4.761159e-03
2200,layers.2.out_proj.log_select_temp,9.058937e-01,2.287316e-02,2.524928e-02
2200,layers.2.residual_lut.weights,4.497956e+01,1.366620e+01,3.038313e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.508837e-01,4.165888e-03,6.400356e-03
2200,layers.2.residual_lut.log_select_temp,7.931826e-01,1.546621e-02,1.949893e-02
2200,layers.2.q_norm.weight,8.113874e+00,2.573062e-02,3.171188e-03
2200,layers.2.q_norm.bias,2.552979e-01,2.144909e-02,8.401592e-02
2200,layers.2.k_norm.weight,8.099028e+00,2.730940e-02,3.371936e-03
2200,layers.2.k_norm.bias,4.104870e-01,3.202075e-02,7.800672e-02
2200,layers.2.ln_e.weight,6.864525e+00,2.285102e-02,3.328857e-03
2200,layers.2.ln_e.bias,1.458557e-02,5.857025e-03,4.015630e-01
2200,layers.3.qkv_lut.weights,3.030331e+01,1.050354e+01,3.466135e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.732587e-01,3.447175e-03,5.120134e-03
2200,layers.3.qkv_lut.log_select_temp,7.238136e-01,4.851639e-03,6.702885e-03
2200,layers.3.v_lut.weights,1.899042e+01,5.808457e+00,3.058625e-01
2200,layers.3.v_lut.log_soft_score_temp,6.921096e-01,5.046010e-03,7.290767e-03
2200,layers.3.v_lut.log_select_temp,7.009792e-01,4.956901e-03,7.071395e-03
2200,layers.3.out_proj.weights,3.341920e+01,1.022609e+01,3.059944e-01
2200,layers.3.out_proj.log_soft_score_temp,7.398512e-01,1.180983e-02,1.596243e-02
2200,layers.3.out_proj.log_select_temp,7.722405e-01,1.454985e-02,1.884109e-02
2200,layers.3.residual_lut.weights,2.548654e+01,1.123557e+01,4.408432e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.917440e-01,1.050860e-03,2.137005e-03
2200,layers.3.residual_lut.log_select_temp,5.621313e-01,3.516316e-03,6.255329e-03
2200,layers.3.q_norm.weight,8.014215e+00,3.419165e-02,4.266375e-03
2200,layers.3.q_norm.bias,1.511869e-01,3.002963e-02,1.986259e-01
2200,layers.3.k_norm.weight,8.018705e+00,3.074475e-02,3.834129e-03
2200,layers.3.k_norm.bias,1.578875e-01,3.440692e-02,2.179204e-01
2200,layers.3.ln_e.weight,6.755402e+00,1.275435e-02,1.888022e-03
2200,layers.3.ln_e.bias,1.505600e-01,4.276234e-03,2.840219e-02
2200,layers.4.qkv_lut.weights,2.029650e+01,5.805436e+00,2.860315e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.098008e-01,1.105654e-02,1.813140e-02
2200,layers.4.qkv_lut.log_select_temp,7.694364e-01,3.330886e-03,4.328995e-03
2200,layers.4.v_lut.weights,1.414183e+01,4.092986e+00,2.894240e-01
2200,layers.4.v_lut.log_soft_score_temp,5.580009e-01,2.964771e-02,5.313201e-02
2200,layers.4.v_lut.log_select_temp,7.284259e-01,2.387488e-02,3.277599e-02
2200,layers.4.out_proj.weights,3.714260e+01,3.428599e+00,9.230908e-02
2200,layers.4.out_proj.log_soft_score_temp,6.156059e-01,2.173740e-02,3.531057e-02
2200,layers.4.out_proj.log_select_temp,7.361454e-01,8.088052e-03,1.098703e-02
2200,layers.4.residual_lut.weights,2.350633e+01,1.004955e+01,4.275251e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.955775e-01,1.710001e-02,4.322796e-02
2200,layers.4.residual_lut.log_select_temp,5.057473e-01,6.323457e-03,1.250320e-02
2200,layers.4.q_norm.weight,7.930967e+00,2.457111e-02,3.098123e-03
2200,layers.4.q_norm.bias,8.195621e-02,2.382229e-02,2.906710e-01
2200,layers.4.k_norm.weight,7.931119e+00,2.891157e-02,3.645332e-03
2200,layers.4.k_norm.bias,1.100010e-01,2.183334e-02,1.984832e-01
2200,layers.4.ln_e.weight,6.790273e+00,1.389672e-02,2.046563e-03
2200,layers.4.ln_e.bias,1.278906e-01,1.157364e-02,9.049644e-02
2200,layers.5.qkv_lut.weights,1.922455e+01,5.011581e+00,2.606865e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.203790e-01,1.122439e-02,1.809279e-02
2200,layers.5.qkv_lut.log_select_temp,8.151659e-01,6.834209e-03,8.383826e-03
2200,layers.5.v_lut.weights,1.407701e+01,3.924131e+00,2.787617e-01
2200,layers.5.v_lut.log_soft_score_temp,5.887058e-01,1.848471e-02,3.139890e-02
2200,layers.5.v_lut.log_select_temp,8.440263e-01,1.058501e-02,1.254109e-02
2200,layers.5.out_proj.weights,4.021445e+01,3.637472e+00,9.045187e-02
2200,layers.5.out_proj.log_soft_score_temp,6.122334e-01,2.147418e-02,3.507516e-02
2200,layers.5.out_proj.log_select_temp,7.337086e-01,4.638493e-03,6.321983e-03
2200,layers.5.residual_lut.weights,2.131456e+01,9.184130e+00,4.308852e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.410792e-01,5.205631e-03,1.180203e-02
2200,layers.5.residual_lut.log_select_temp,5.226106e-01,2.005100e-03,3.836700e-03
2200,layers.5.q_norm.weight,7.915139e+00,2.624917e-02,3.316325e-03
2200,layers.5.q_norm.bias,7.000072e-02,2.264716e-02,3.235276e-01
2200,layers.5.k_norm.weight,7.917525e+00,2.853679e-02,3.604257e-03
2200,layers.5.k_norm.bias,6.770758e-02,1.912174e-02,2.824165e-01
2200,layers.5.ln_e.weight,6.159791e+00,3.717339e-02,6.034845e-03
2200,layers.5.ln_e.bias,1.669635e-01,3.370679e-03,2.018811e-02
2200,ln_final.weight,2.453231e+01,5.272971e-01,2.149399e-02
2200,ln_final.bias,7.575470e-01,5.208063e-02,6.874904e-02
2400,tok_emb_E.weight,7.413200e+01,3.455303e+00,4.661014e-02
2400,unembedder.weight,1.984241e+02,2.118561e+01,1.067694e-01
2400,layers.0.qkv_lut.weights,3.881641e+01,1.000148e+01,2.576611e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.753014e-01,4.191065e-02,4.297200e-02
2400,layers.0.qkv_lut.log_select_temp,9.734112e-01,4.229510e-02,4.345039e-02
2400,layers.0.v_lut.weights,2.549572e+01,6.243812e+00,2.448965e-01
2400,layers.0.v_lut.log_soft_score_temp,9.437357e-01,3.772932e-02,3.997870e-02
2400,layers.0.v_lut.log_select_temp,9.343069e-01,3.788489e-02,4.054866e-02
2400,layers.0.out_proj.weights,5.129864e+01,1.391261e+01,2.712082e-01
2400,layers.0.out_proj.log_soft_score_temp,8.961141e-01,3.506458e-02,3.912959e-02
2400,layers.0.out_proj.log_select_temp,1.115098e+00,1.584840e-02,1.421256e-02
2400,layers.0.residual_lut.weights,7.131338e+01,1.394993e+01,1.956145e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.105139e-01,2.021313e-03,2.219969e-03
2400,layers.0.residual_lut.log_select_temp,1.042304e+00,2.951038e-02,2.831264e-02
2400,layers.0.q_norm.weight,9.233424e+00,4.301433e-02,4.658546e-03
2400,layers.0.q_norm.bias,6.911680e-01,2.492778e-02,3.606617e-02
2400,layers.0.k_norm.weight,9.182864e+00,4.327551e-02,4.712637e-03
2400,layers.0.k_norm.bias,8.700729e-01,3.803552e-02,4.371532e-02
2400,layers.0.ln_e.weight,7.074576e+00,1.039961e-02,1.469997e-03
2400,layers.0.ln_e.bias,7.209156e-02,4.139817e-03,5.742443e-02
2400,layers.1.qkv_lut.weights,3.746243e+01,1.041520e+01,2.780172e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.353445e-01,2.745295e-02,8.186490e-02
2400,layers.1.qkv_lut.log_select_temp,8.073132e-01,1.577389e-02,1.953875e-02
2400,layers.1.v_lut.weights,2.629243e+01,6.452940e+00,2.454296e-01
2400,layers.1.v_lut.log_soft_score_temp,6.761878e-01,2.654427e-02,3.925577e-02
2400,layers.1.v_lut.log_select_temp,9.398169e-01,8.228123e-03,8.755028e-03
2400,layers.1.out_proj.weights,5.079991e+01,1.380786e+01,2.718088e-01
2400,layers.1.out_proj.log_soft_score_temp,8.273947e-01,2.358627e-02,2.850668e-02
2400,layers.1.out_proj.log_select_temp,1.016927e+00,1.662552e-02,1.634879e-02
2400,layers.1.residual_lut.weights,6.331543e+01,1.376587e+01,2.174173e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.629495e-01,1.794875e-02,2.352547e-02
2400,layers.1.residual_lut.log_select_temp,9.754565e-01,2.011508e-02,2.062119e-02
2400,layers.1.q_norm.weight,8.417091e+00,2.292851e-02,2.724042e-03
2400,layers.1.q_norm.bias,4.341854e-01,2.170921e-02,4.999987e-02
2400,layers.1.k_norm.weight,8.367853e+00,2.129792e-02,2.545208e-03
2400,layers.1.k_norm.bias,7.376884e-01,4.085822e-02,5.538683e-02
2400,layers.1.ln_e.weight,6.992138e+00,1.447168e-02,2.069708e-03
2400,layers.1.ln_e.bias,4.113150e-02,3.776741e-03,9.182114e-02
2400,layers.2.qkv_lut.weights,3.754841e+01,1.053436e+01,2.805542e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.984018e-01,2.730489e-02,6.853605e-02
2400,layers.2.qkv_lut.log_select_temp,7.416788e-01,9.177029e-03,1.237332e-02
2400,layers.2.v_lut.weights,2.426417e+01,5.812431e+00,2.395479e-01
2400,layers.2.v_lut.log_soft_score_temp,8.070524e-01,6.637573e-03,8.224464e-03
2400,layers.2.v_lut.log_select_temp,9.214348e-01,1.520419e-02,1.650056e-02
2400,layers.2.out_proj.weights,5.075848e+01,1.403919e+01,2.765881e-01
2400,layers.2.out_proj.log_soft_score_temp,8.337266e-01,8.733273e-04,1.047498e-03
2400,layers.2.out_proj.log_select_temp,9.271740e-01,2.128023e-02,2.295171e-02
2400,layers.2.residual_lut.weights,4.774752e+01,1.338293e+01,2.802854e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.484130e-01,2.470732e-03,3.810429e-03
2400,layers.2.residual_lut.log_select_temp,8.089080e-01,1.572549e-02,1.944040e-02
2400,layers.2.q_norm.weight,8.127248e+00,2.581378e-02,3.176202e-03
2400,layers.2.q_norm.bias,2.695284e-01,1.882148e-02,6.983117e-02
2400,layers.2.k_norm.weight,8.111507e+00,2.436365e-02,3.003591e-03
2400,layers.2.k_norm.bias,4.341818e-01,2.895709e-02,6.669346e-02
2400,layers.2.ln_e.weight,6.861067e+00,2.248015e-02,3.276479e-03
2400,layers.2.ln_e.bias,1.354928e-02,4.406050e-03,3.251871e-01
2400,layers.3.qkv_lut.weights,3.227266e+01,1.028198e+01,3.185973e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.689153e-01,4.343390e-03,6.493184e-03
2400,layers.3.qkv_lut.log_select_temp,7.285929e-01,4.779339e-03,6.559683e-03
2400,layers.3.v_lut.weights,2.033837e+01,5.662288e+00,2.784042e-01
2400,layers.3.v_lut.log_soft_score_temp,6.969448e-01,4.835129e-03,6.937607e-03
2400,layers.3.v_lut.log_select_temp,7.060473e-01,5.068064e-03,7.178080e-03
2400,layers.3.out_proj.weights,3.581768e+01,1.054709e+01,2.944660e-01
2400,layers.3.out_proj.log_soft_score_temp,7.450504e-01,5.199194e-03,6.978312e-03
2400,layers.3.out_proj.log_select_temp,7.831367e-01,1.089621e-02,1.391354e-02
2400,layers.3.residual_lut.weights,2.701790e+01,1.126327e+01,4.168816e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.925942e-01,8.501410e-04,1.725845e-03
2400,layers.3.residual_lut.log_select_temp,5.694311e-01,7.299721e-03,1.281932e-02
2400,layers.3.q_norm.weight,8.023614e+00,3.007455e-02,3.748255e-03
2400,layers.3.q_norm.bias,1.745915e-01,2.912124e-02,1.667964e-01
2400,layers.3.k_norm.weight,8.029181e+00,2.665764e-02,3.320095e-03
2400,layers.3.k_norm.bias,1.754322e-01,2.677700e-02,1.526345e-01
2400,layers.3.ln_e.weight,6.758145e+00,1.276791e-02,1.889263e-03
2400,layers.3.ln_e.bias,1.352423e-01,1.696938e-02,1.254739e-01
2400,layers.4.qkv_lut.weights,2.108558e+01,5.466246e+00,2.592410e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.989040e-01,1.089680e-02,1.819457e-02
2400,layers.4.qkv_lut.log_select_temp,7.669978e-01,2.438605e-03,3.179416e-03
2400,layers.4.v_lut.weights,1.484642e+01,3.882876e+00,2.615362e-01
2400,layers.4.v_lut.log_soft_score_temp,5.280822e-01,2.991873e-02,5.665544e-02
2400,layers.4.v_lut.log_select_temp,7.088810e-01,1.954490e-02,2.757148e-02
2400,layers.4.out_proj.weights,3.873916e+01,2.904004e+00,7.496301e-02
2400,layers.4.out_proj.log_soft_score_temp,5.956457e-01,1.996017e-02,3.351013e-02
2400,layers.4.out_proj.log_select_temp,7.287651e-01,7.380366e-03,1.012722e-02
2400,layers.4.residual_lut.weights,2.448529e+01,9.812359e+00,4.007450e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.840005e-01,1.157698e-02,3.014835e-02
