step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.0.v_lut.log_select_temp,7.696320e-01,3.763080e-03,4.889453e-03
3600,layers.0.out_proj.hyperplane_weight,5.609656e+01,1.153099e+00,2.055561e-02
3600,layers.0.out_proj.hyperplane_bias,4.037328e-01,9.581494e-02,2.373227e-01
3600,layers.0.out_proj.weights,1.970000e+02,2.125000e+01,1.078680e-01
3600,layers.0.out_proj.log_soft_score_temp,8.550824e-01,3.325272e-02,3.888832e-02
3600,layers.0.out_proj.log_select_temp,1.030526e+00,1.013970e-02,9.839345e-03
3600,layers.0.q_norm.weight,4.678731e+00,5.657584e-02,1.209213e-02
3600,layers.0.q_norm.bias,6.716111e-01,5.284118e-02,7.867824e-02
3600,layers.0.k_norm.weight,4.596262e+00,5.617721e-02,1.222237e-02
3600,layers.0.k_norm.bias,6.596314e-01,4.659688e-02,7.064078e-02
3600,layers.1.qk_lut.hyperplane_weight,5.566976e+01,1.293828e+00,2.324113e-02
3600,layers.1.qk_lut.hyperplane_bias,5.526699e-01,1.179746e-01,2.134631e-01
3600,layers.1.qk_lut.weights,2.125000e+01,4.843750e+00,2.279412e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.826681e-01,1.205391e-02,2.497349e-02
3600,layers.1.qk_lut.log_select_temp,7.016324e-01,9.571135e-03,1.364124e-02
3600,layers.1.v_lut.hyperplane_weight,6.823512e+01,1.575875e+00,2.309478e-02
3600,layers.1.v_lut.hyperplane_bias,5.145288e-01,1.388343e-01,2.698280e-01
3600,layers.1.v_lut.weights,3.775000e+01,7.406250e+00,1.961921e-01
3600,layers.1.v_lut.log_soft_score_temp,7.251678e-01,2.446622e-02,3.373870e-02
3600,layers.1.v_lut.log_select_temp,8.428317e-01,7.518530e-04,8.920559e-04
3600,layers.1.out_proj.hyperplane_weight,5.577607e+01,1.351089e+00,2.422346e-02
3600,layers.1.out_proj.hyperplane_bias,4.250904e-01,1.151478e-01,2.708783e-01
3600,layers.1.out_proj.weights,8.450000e+01,1.581250e+01,1.871302e-01
3600,layers.1.out_proj.log_soft_score_temp,7.229705e-01,3.331864e-02,4.608575e-02
3600,layers.1.out_proj.log_select_temp,8.864093e-01,4.984498e-03,5.623246e-03
3600,layers.1.q_norm.weight,5.138474e+00,6.080893e-02,1.183405e-02
3600,layers.1.q_norm.bias,7.329794e-01,3.305551e-02,4.509746e-02
3600,layers.1.k_norm.weight,5.078636e+00,5.540349e-02,1.090913e-02
3600,layers.1.k_norm.bias,9.519241e-01,5.482245e-02,5.759120e-02
3600,layers.2.qk_lut.hyperplane_weight,5.564722e+01,1.355240e+00,2.435414e-02
3600,layers.2.qk_lut.hyperplane_bias,5.342997e-01,1.194814e-01,2.236225e-01
3600,layers.2.qk_lut.weights,2.150000e+01,4.937500e+00,2.296512e-01
3600,layers.2.qk_lut.log_soft_score_temp,4.093553e-01,2.589160e-02,6.324970e-02
3600,layers.2.qk_lut.log_select_temp,7.427304e-01,1.655209e-02,2.228546e-02
3600,layers.2.v_lut.hyperplane_weight,6.823547e+01,1.624437e+00,2.380634e-02
3600,layers.2.v_lut.hyperplane_bias,5.271237e-01,1.397019e-01,2.650268e-01
3600,layers.2.v_lut.weights,3.675000e+01,7.375000e+00,2.006803e-01
3600,layers.2.v_lut.log_soft_score_temp,6.594729e-01,4.214156e-02,6.390188e-02
3600,layers.2.v_lut.log_select_temp,8.950713e-01,4.689395e-03,5.239131e-03
3600,layers.2.out_proj.hyperplane_weight,5.598328e+01,1.381577e+00,2.467838e-02
3600,layers.2.out_proj.hyperplane_bias,4.685798e-01,1.229444e-01,2.623766e-01
3600,layers.2.out_proj.weights,8.050000e+01,1.587500e+01,1.972050e-01
3600,layers.2.out_proj.log_soft_score_temp,8.148431e-01,4.065746e-02,4.989606e-02
3600,layers.2.out_proj.log_select_temp,9.788188e-01,6.749570e-03,6.895628e-03
3600,layers.2.q_norm.weight,5.061203e+00,4.234425e-02,8.366439e-03
3600,layers.2.q_norm.bias,9.486085e-01,3.554377e-02,3.746938e-02
3600,layers.2.k_norm.weight,5.023288e+00,3.961651e-02,7.886568e-03
3600,layers.2.k_norm.bias,1.280695e+00,6.028515e-02,4.707223e-02
3600,layers.3.qk_lut.hyperplane_weight,5.565301e+01,1.400574e+00,2.516618e-02
3600,layers.3.qk_lut.hyperplane_bias,5.171700e-01,1.275557e-01,2.466417e-01
3600,layers.3.qk_lut.weights,2.162500e+01,5.062500e+00,2.341040e-01
3600,layers.3.qk_lut.log_soft_score_temp,4.271450e-01,3.642598e-02,8.527777e-02
3600,layers.3.qk_lut.log_select_temp,8.364888e-01,1.580971e-02,1.890009e-02
3600,layers.3.v_lut.hyperplane_weight,6.823412e+01,1.527989e+00,2.239333e-02
3600,layers.3.v_lut.hyperplane_bias,4.641279e-01,1.230193e-01,2.650547e-01
3600,layers.3.v_lut.weights,3.650000e+01,7.156250e+00,1.960616e-01
3600,layers.3.v_lut.log_soft_score_temp,7.578420e-01,1.275361e-03,1.682885e-03
3600,layers.3.v_lut.log_select_temp,7.816463e-01,1.105314e-02,1.414085e-02
3600,layers.3.out_proj.hyperplane_weight,5.568624e+01,1.307286e+00,2.347592e-02
3600,layers.3.out_proj.hyperplane_bias,4.128438e-01,1.069730e-01,2.591126e-01
3600,layers.3.out_proj.weights,1.045000e+02,1.725000e+01,1.650718e-01
3600,layers.3.out_proj.log_soft_score_temp,6.999485e-01,4.201949e-03,6.003226e-03
3600,layers.3.out_proj.log_select_temp,8.019320e-01,1.906025e-02,2.376792e-02
3600,layers.3.q_norm.weight,4.600496e+00,4.478451e-02,9.734714e-03
3600,layers.3.q_norm.bias,5.821770e-01,2.598606e-02,4.463602e-02
3600,layers.3.k_norm.weight,4.586343e+00,4.595308e-02,1.001955e-02
3600,layers.3.k_norm.bias,8.071514e-01,4.057567e-02,5.027021e-02
3600,layers.4.qk_lut.hyperplane_weight,5.567581e+01,1.467966e+00,2.636632e-02
3600,layers.4.qk_lut.hyperplane_bias,5.319111e-01,1.441317e-01,2.709695e-01
3600,layers.4.qk_lut.weights,2.237500e+01,5.156250e+00,2.304469e-01
3600,layers.4.qk_lut.log_soft_score_temp,5.280650e-01,3.308165e-02,6.264693e-02
3600,layers.4.qk_lut.log_select_temp,8.095649e-01,1.147985e-02,1.418028e-02
3600,layers.4.v_lut.hyperplane_weight,6.823234e+01,1.447543e+00,2.121491e-02
3600,layers.4.v_lut.hyperplane_bias,4.614384e-01,1.173500e-01,2.543135e-01
3600,layers.4.v_lut.weights,3.875000e+01,7.406250e+00,1.911290e-01
3600,layers.4.v_lut.log_soft_score_temp,7.100574e-01,1.235437e-02,1.739912e-02
3600,layers.4.v_lut.log_select_temp,7.138044e-01,1.230741e-02,1.724199e-02
3600,layers.4.out_proj.hyperplane_weight,5.551947e+01,1.185192e+00,2.134732e-02
3600,layers.4.out_proj.hyperplane_bias,3.858956e-01,9.799904e-02,2.539522e-01
3600,layers.4.out_proj.weights,1.460000e+02,2.200000e+01,1.506849e-01
3600,layers.4.out_proj.log_soft_score_temp,5.630035e-01,1.260167e-02,2.238294e-02
3600,layers.4.out_proj.log_select_temp,6.361871e-01,2.266318e-02,3.562345e-02
3600,layers.4.q_norm.weight,4.170015e+00,4.343320e-02,1.041560e-02
3600,layers.4.q_norm.bias,1.162788e-01,2.333307e-02,2.006649e-01
3600,layers.4.k_norm.weight,4.167486e+00,4.202710e-02,1.008452e-02
3600,layers.4.k_norm.bias,2.524971e-01,3.801094e-02,1.505401e-01
3600,layers.5.qk_lut.hyperplane_weight,5.566526e+01,1.423369e+00,2.557015e-02
3600,layers.5.qk_lut.hyperplane_bias,5.516483e-01,1.409427e-01,2.554937e-01
3600,layers.5.qk_lut.weights,2.237500e+01,5.218750e+00,2.332402e-01
3600,layers.5.qk_lut.log_soft_score_temp,5.124453e-01,2.470076e-02,4.820175e-02
3600,layers.5.qk_lut.log_select_temp,7.799491e-01,5.608082e-03,7.190317e-03
3600,layers.5.v_lut.hyperplane_weight,6.817967e+01,1.399160e+00,2.052165e-02
3600,layers.5.v_lut.hyperplane_bias,4.486870e-01,1.154302e-01,2.572623e-01
3600,layers.5.v_lut.weights,4.075000e+01,8.750000e+00,2.147239e-01
3600,layers.5.v_lut.log_soft_score_temp,6.810797e-01,4.904687e-03,7.201341e-03
3600,layers.5.v_lut.log_select_temp,6.902747e-01,5.224109e-03,7.568159e-03
3600,layers.5.out_proj.hyperplane_weight,5.548536e+01,1.176724e+00,2.120783e-02
3600,layers.5.out_proj.hyperplane_bias,3.829381e-01,1.016325e-01,2.654019e-01
3600,layers.5.out_proj.weights,2.150000e+02,3.250000e+01,1.511628e-01
3600,layers.5.out_proj.log_soft_score_temp,5.678586e-01,1.949805e-02,3.433610e-02
3600,layers.5.out_proj.log_select_temp,6.344685e-01,2.645224e-02,4.169197e-02
3600,layers.5.q_norm.weight,4.286288e+00,4.621176e-02,1.078130e-02
3600,layers.5.q_norm.bias,2.425350e-01,3.280836e-02,1.352727e-01
3600,layers.5.k_norm.weight,4.281964e+00,4.502210e-02,1.051436e-02
3600,layers.5.k_norm.bias,3.449568e-01,4.086217e-02,1.184559e-01
3600,ln_final.weight,1.183883e+01,8.446122e-02,7.134255e-03
3600,ln_final.bias,1.786664e+00,1.367993e-02,7.656689e-03
3600,unembedder_lut.hyperplane_weight,2.730838e+01,5.752342e-01,2.106438e-02
3600,unembedder_lut.hyperplane_bias,2.518531e+00,6.375724e-02,2.531525e-02
3600,unembedder_lut.weights,3.104000e+03,2.190000e+02,7.055412e-02
3600,unembedder_lut.log_soft_score_temp,8.003093e-01,5.779350e-02,7.221395e-02
3600,unembedder_lut.log_select_temp,1.291641e+00,3.957391e-03,3.063848e-03
3800,tok_emb_E.weight,1.051259e+02,5.218187e+00,4.963750e-02
3800,layers.0.qk_lut.hyperplane_weight,5.583693e+01,1.203401e+00,2.155206e-02
3800,layers.0.qk_lut.hyperplane_bias,6.271884e-01,1.198173e-01,1.910387e-01
3800,layers.0.qk_lut.weights,2.112500e+01,4.281250e+00,2.026627e-01
3800,layers.0.qk_lut.log_soft_score_temp,9.666284e-01,6.832242e-03,7.068116e-03
3800,layers.0.qk_lut.log_select_temp,9.640941e-01,1.543474e-02,1.600958e-02
3800,layers.0.v_lut.hyperplane_weight,6.836826e+01,1.574139e+00,2.302442e-02
3800,layers.0.v_lut.hyperplane_bias,6.029065e-01,1.378676e-01,2.286716e-01
3800,layers.0.v_lut.weights,3.100000e+01,6.406250e+00,2.066532e-01
3800,layers.0.v_lut.log_soft_score_temp,7.943771e-01,5.208015e-03,6.556100e-03
3800,layers.0.v_lut.log_select_temp,7.731599e-01,3.527880e-03,4.562937e-03
3800,layers.0.out_proj.hyperplane_weight,5.611464e+01,1.089193e+00,1.941013e-02
3800,layers.0.out_proj.hyperplane_bias,4.097119e-01,8.666269e-02,2.115210e-01
3800,layers.0.out_proj.weights,2.050000e+02,2.087500e+01,1.018293e-01
3800,layers.0.out_proj.log_soft_score_temp,8.161831e-01,3.889930e-02,4.766002e-02
3800,layers.0.out_proj.log_select_temp,1.036595e+00,6.069183e-03,5.854920e-03
3800,layers.0.q_norm.weight,4.732578e+00,5.628078e-02,1.189220e-02
3800,layers.0.q_norm.bias,7.191903e-01,5.138138e-02,7.144337e-02
3800,layers.0.k_norm.weight,4.640283e+00,5.415850e-02,1.167138e-02
3800,layers.0.k_norm.bias,7.029596e-01,4.526963e-02,6.439862e-02
3800,layers.1.qk_lut.hyperplane_weight,5.568671e+01,1.267696e+00,2.276479e-02
3800,layers.1.qk_lut.hyperplane_bias,5.666707e-01,1.093351e-01,1.929430e-01
3800,layers.1.qk_lut.weights,2.200000e+01,4.718750e+00,2.144886e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.680760e-01,1.459205e-02,3.117453e-02
3800,layers.1.qk_lut.log_select_temp,7.146490e-01,1.301658e-02,1.821395e-02
3800,layers.1.v_lut.hyperplane_weight,6.825279e+01,1.552846e+00,2.275139e-02
3800,layers.1.v_lut.hyperplane_bias,5.338256e-01,1.416677e-01,2.653819e-01
3800,layers.1.v_lut.weights,3.875000e+01,7.281250e+00,1.879032e-01
3800,layers.1.v_lut.log_soft_score_temp,6.980752e-01,2.709264e-02,3.881048e-02
3800,layers.1.v_lut.log_select_temp,8.442855e-01,1.453817e-03,1.721949e-03
3800,layers.1.out_proj.hyperplane_weight,5.576941e+01,1.315387e+00,2.358616e-02
3800,layers.1.out_proj.hyperplane_bias,4.395432e-01,1.103313e-01,2.510134e-01
3800,layers.1.out_proj.weights,8.600000e+01,1.543750e+01,1.795058e-01
3800,layers.1.out_proj.log_soft_score_temp,6.851785e-01,3.779203e-02,5.515647e-02
3800,layers.1.out_proj.log_select_temp,8.888232e-01,2.413809e-03,2.715736e-03
3800,layers.1.q_norm.weight,5.186800e+00,5.301384e-02,1.022091e-02
3800,layers.1.q_norm.bias,7.586550e-01,2.836405e-02,3.738729e-02
3800,layers.1.k_norm.weight,5.123477e+00,4.862595e-02,9.490810e-03
3800,layers.1.k_norm.bias,9.954783e-01,5.020870e-02,5.043675e-02
3800,layers.2.qk_lut.hyperplane_weight,5.566135e+01,1.336605e+00,2.401316e-02
3800,layers.2.qk_lut.hyperplane_bias,5.517339e-01,1.174130e-01,2.128073e-01
3800,layers.2.qk_lut.weights,2.225000e+01,4.875000e+00,2.191011e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.796314e-01,2.972397e-02,7.829693e-02
3800,layers.2.qk_lut.log_select_temp,7.623191e-01,1.958871e-02,2.569620e-02
3800,layers.2.v_lut.hyperplane_weight,6.824773e+01,1.580401e+00,2.315683e-02
3800,layers.2.v_lut.hyperplane_bias,5.471616e-01,1.348813e-01,2.465110e-01
3800,layers.2.v_lut.weights,3.750000e+01,7.250000e+00,1.933333e-01
3800,layers.2.v_lut.log_soft_score_temp,6.162528e-01,4.322010e-02,7.013372e-02
3800,layers.2.v_lut.log_select_temp,8.903564e-01,4.714906e-03,5.295527e-03
3800,layers.2.out_proj.hyperplane_weight,5.596809e+01,1.357695e+00,2.425837e-02
3800,layers.2.out_proj.hyperplane_bias,4.847948e-01,1.160898e-01,2.394618e-01
3800,layers.2.out_proj.weights,8.250000e+01,1.562500e+01,1.893939e-01
3800,layers.2.out_proj.log_soft_score_temp,7.703384e-01,4.450464e-02,5.777285e-02
3800,layers.2.out_proj.log_select_temp,9.701101e-01,8.708775e-03,8.977100e-03
3800,layers.2.q_norm.weight,5.095024e+00,3.654499e-02,7.172682e-03
3800,layers.2.q_norm.bias,9.779562e-01,3.079841e-02,3.149262e-02
3800,layers.2.k_norm.weight,5.052744e+00,3.215201e-02,6.363277e-03
3800,layers.2.k_norm.bias,1.329465e+00,5.433971e-02,4.087338e-02
3800,layers.3.qk_lut.hyperplane_weight,5.566295e+01,1.393208e+00,2.502935e-02
3800,layers.3.qk_lut.hyperplane_bias,5.322652e-01,1.240062e-01,2.329782e-01
3800,layers.3.qk_lut.weights,2.237500e+01,5.000000e+00,2.234637e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.898698e-01,3.727520e-02,9.560933e-02
3800,layers.3.qk_lut.log_select_temp,8.510141e-01,1.452529e-02,1.706822e-02
3800,layers.3.v_lut.hyperplane_weight,6.825771e+01,1.498935e+00,2.195994e-02
3800,layers.3.v_lut.hyperplane_bias,4.799918e-01,1.171518e-01,2.440704e-01
3800,layers.3.v_lut.weights,3.750000e+01,7.062500e+00,1.883333e-01
3800,layers.3.v_lut.log_soft_score_temp,7.541414e-01,3.700614e-03,4.907056e-03
3800,layers.3.v_lut.log_select_temp,7.923906e-01,1.074433e-02,1.355939e-02
3800,layers.3.out_proj.hyperplane_weight,5.570204e+01,1.277816e+00,2.294020e-02
3800,layers.3.out_proj.hyperplane_bias,4.282363e-01,1.044553e-01,2.439198e-01
3800,layers.3.out_proj.weights,1.065000e+02,1.650000e+01,1.549296e-01
3800,layers.3.out_proj.log_soft_score_temp,6.961425e-01,3.805995e-03,5.467264e-03
3800,layers.3.out_proj.log_select_temp,8.260446e-01,2.411252e-02,2.919034e-02
3800,layers.3.q_norm.weight,4.630827e+00,3.524451e-02,7.610844e-03
3800,layers.3.q_norm.bias,6.012842e-01,2.090206e-02,3.476236e-02
3800,layers.3.k_norm.weight,4.616733e+00,3.548085e-02,7.685273e-03
3800,layers.3.k_norm.bias,8.320591e-01,3.064993e-02,3.683624e-02
3800,layers.4.qk_lut.hyperplane_weight,5.569007e+01,1.423250e+00,2.555663e-02
3800,layers.4.qk_lut.hyperplane_bias,5.607675e-01,1.344111e-01,2.396913e-01
3800,layers.4.qk_lut.weights,2.312500e+01,5.062500e+00,2.189189e-01
3800,layers.4.qk_lut.log_soft_score_temp,5.004636e-01,2.760136e-02,5.515159e-02
3800,layers.4.qk_lut.log_select_temp,8.242931e-01,1.472825e-02,1.786773e-02
3800,layers.4.v_lut.hyperplane_weight,6.826813e+01,1.405287e+00,2.058481e-02
3800,layers.4.v_lut.hyperplane_bias,4.839108e-01,1.112286e-01,2.298535e-01
3800,layers.4.v_lut.weights,4.000000e+01,7.343750e+00,1.835938e-01
3800,layers.4.v_lut.log_soft_score_temp,7.237575e-01,1.370013e-02,1.892917e-02
3800,layers.4.v_lut.log_select_temp,7.271487e-01,1.334429e-02,1.835153e-02
3800,layers.4.out_proj.hyperplane_weight,5.557696e+01,1.157981e+00,2.083564e-02
3800,layers.4.out_proj.hyperplane_bias,4.010298e-01,9.084731e-02,2.265350e-01
3800,layers.4.out_proj.weights,1.500000e+02,2.112500e+01,1.408333e-01
3800,layers.4.out_proj.log_soft_score_temp,5.798304e-01,1.682687e-02,2.902033e-02
3800,layers.4.out_proj.log_select_temp,6.660593e-01,2.987218e-02,4.484913e-02
3800,layers.4.q_norm.weight,4.210503e+00,4.525707e-02,1.074861e-02
3800,layers.4.q_norm.bias,1.384102e-01,2.358013e-02,1.703641e-01
3800,layers.4.k_norm.weight,4.207075e+00,4.469111e-02,1.062285e-02
3800,layers.4.k_norm.bias,2.868073e-01,3.806912e-02,1.327341e-01
3800,layers.5.qk_lut.hyperplane_weight,5.568131e+01,1.347945e+00,2.420820e-02
3800,layers.5.qk_lut.hyperplane_bias,5.797863e-01,1.274610e-01,2.198414e-01
3800,layers.5.qk_lut.weights,2.312500e+01,5.156250e+00,2.229730e-01
3800,layers.5.qk_lut.log_soft_score_temp,5.016977e-01,1.074767e-02,2.142261e-02
3800,layers.5.qk_lut.log_select_temp,7.881661e-01,8.216977e-03,1.042544e-02
3800,layers.5.v_lut.hyperplane_weight,6.821320e+01,1.296062e+00,1.900017e-02
3800,layers.5.v_lut.hyperplane_bias,4.792553e-01,1.018408e-01,2.124980e-01
3800,layers.5.v_lut.weights,4.250000e+01,8.812500e+00,2.073529e-01
3800,layers.5.v_lut.log_soft_score_temp,6.858936e-01,4.813850e-03,7.018363e-03
3800,layers.5.v_lut.log_select_temp,6.949317e-01,4.657030e-03,6.701421e-03
3800,layers.5.out_proj.hyperplane_weight,5.558694e+01,1.173163e+00,2.110502e-02
3800,layers.5.out_proj.hyperplane_bias,4.224698e-01,1.024831e-01,2.425808e-01
3800,layers.5.out_proj.weights,2.330000e+02,3.350000e+01,1.437768e-01
3800,layers.5.out_proj.log_soft_score_temp,5.879297e-01,2.007109e-02,3.413859e-02
3800,layers.5.out_proj.log_select_temp,6.630774e-01,2.860892e-02,4.314567e-02
3800,layers.5.q_norm.weight,4.330957e+00,4.788998e-02,1.105760e-02
3800,layers.5.q_norm.bias,2.733820e-01,3.294941e-02,1.205252e-01
3800,layers.5.k_norm.weight,4.327377e+00,4.719070e-02,1.090515e-02
3800,layers.5.k_norm.bias,3.832036e-01,4.326707e-02,1.129088e-01
3800,ln_final.weight,1.177653e+01,8.350790e-02,7.091048e-03
3800,ln_final.bias,1.783902e+00,7.399766e-03,4.148079e-03
3800,unembedder_lut.hyperplane_weight,2.734610e+01,7.607785e-01,2.782037e-02
3800,unembedder_lut.hyperplane_bias,2.557268e+00,8.745644e-02,3.419917e-02
3800,unembedder_lut.weights,3.312000e+03,2.170000e+02,6.551932e-02
3800,unembedder_lut.log_soft_score_temp,7.439192e-01,5.639011e-02,7.580139e-02
3800,unembedder_lut.log_select_temp,1.326126e+00,3.448522e-02,2.600448e-02
4000,tok_emb_E.weight,1.053222e+02,5.140493e+00,4.880730e-02
4000,layers.0.qk_lut.hyperplane_weight,5.586040e+01,1.173036e+00,2.099941e-02
4000,layers.0.qk_lut.hyperplane_bias,6.508904e-01,1.190996e-01,1.829796e-01
4000,layers.0.qk_lut.weights,2.187500e+01,4.156250e+00,1.900000e-01
4000,layers.0.qk_lut.log_soft_score_temp,9.723122e-01,5.683780e-03,5.845632e-03
4000,layers.0.qk_lut.log_select_temp,9.789839e-01,1.488984e-02,1.520948e-02
4000,layers.0.v_lut.hyperplane_weight,6.838943e+01,1.541073e+00,2.253378e-02
4000,layers.0.v_lut.hyperplane_bias,6.216858e-01,1.351407e-01,2.173777e-01
4000,layers.0.v_lut.weights,3.175000e+01,6.343750e+00,1.998031e-01
4000,layers.0.v_lut.log_soft_score_temp,8.014346e-01,7.057548e-03,8.806142e-03
4000,layers.0.v_lut.log_select_temp,7.779307e-01,4.770815e-03,6.132699e-03
4000,layers.0.out_proj.hyperplane_weight,5.613250e+01,1.056899e+00,1.882865e-02
4000,layers.0.out_proj.hyperplane_bias,4.205106e-01,8.209249e-02,1.952210e-01
4000,layers.0.out_proj.weights,2.130000e+02,2.025000e+01,9.507042e-02
4000,layers.0.out_proj.log_soft_score_temp,7.824983e-01,3.368479e-02,4.304775e-02
4000,layers.0.out_proj.log_select_temp,1.046789e+00,1.019347e-02,9.737844e-03
4000,layers.0.q_norm.weight,4.788105e+00,5.822600e-02,1.216055e-02
4000,layers.0.q_norm.bias,7.710829e-01,5.602635e-02,7.265931e-02
4000,layers.0.k_norm.weight,4.686001e+00,5.512324e-02,1.176339e-02
4000,layers.0.k_norm.bias,7.453221e-01,4.468847e-02,5.995860e-02
4000,layers.1.qk_lut.hyperplane_weight,5.570350e+01,1.260294e+00,2.262505e-02
4000,layers.1.qk_lut.hyperplane_bias,5.802601e-01,1.151385e-01,1.984257e-01
4000,layers.1.qk_lut.weights,2.275000e+01,4.656250e+00,2.046703e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.538387e-01,1.423734e-02,3.137094e-02
4000,layers.1.qk_lut.log_select_temp,7.299516e-01,1.530260e-02,2.096385e-02
4000,layers.1.v_lut.hyperplane_weight,6.826851e+01,1.516646e+00,2.221590e-02
4000,layers.1.v_lut.hyperplane_bias,5.489472e-01,1.308558e-01,2.383760e-01
4000,layers.1.v_lut.weights,3.950000e+01,7.093750e+00,1.795886e-01
4000,layers.1.v_lut.log_soft_score_temp,6.693795e-01,2.869564e-02,4.286902e-02
4000,layers.1.v_lut.log_select_temp,8.474040e-01,3.118455e-03,3.680010e-03
4000,layers.1.out_proj.hyperplane_weight,5.576379e+01,1.290498e+00,2.314222e-02
4000,layers.1.out_proj.hyperplane_bias,4.468299e-01,1.065640e-01,2.384890e-01
4000,layers.1.out_proj.weights,8.700000e+01,1.512500e+01,1.738506e-01
4000,layers.1.out_proj.log_soft_score_temp,6.487274e-01,3.645104e-02,5.618853e-02
4000,layers.1.out_proj.log_select_temp,8.987647e-01,9.941518e-03,1.106131e-02
4000,layers.1.q_norm.weight,5.237120e+00,5.464619e-02,1.043440e-02
4000,layers.1.q_norm.bias,7.844108e-01,2.736932e-02,3.489157e-02
4000,layers.1.k_norm.weight,5.170607e+00,5.119828e-02,9.901793e-03
4000,layers.1.k_norm.bias,1.038169e+00,4.757283e-02,4.582377e-02
4000,layers.2.qk_lut.hyperplane_weight,5.567343e+01,1.318246e+00,2.367818e-02
4000,layers.2.qk_lut.hyperplane_bias,5.676756e-01,1.155506e-01,2.035504e-01
4000,layers.2.qk_lut.weights,2.287500e+01,4.781250e+00,2.090164e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.546806e-01,2.495077e-02,7.034716e-02
4000,layers.2.qk_lut.log_select_temp,7.820905e-01,1.977134e-02,2.528012e-02
4000,layers.2.v_lut.hyperplane_weight,6.825513e+01,1.559467e+00,2.284761e-02
4000,layers.2.v_lut.hyperplane_bias,5.606894e-01,1.290049e-01,2.300827e-01
4000,layers.2.v_lut.weights,3.825000e+01,7.125000e+00,1.862745e-01
4000,layers.2.v_lut.log_soft_score_temp,5.718958e-01,4.435700e-02,7.756134e-02
4000,layers.2.v_lut.log_select_temp,8.862066e-01,4.149735e-03,4.682582e-03
4000,layers.2.out_proj.hyperplane_weight,5.595357e+01,1.322544e+00,2.363645e-02
4000,layers.2.out_proj.hyperplane_bias,5.003936e-01,1.096802e-01,2.191878e-01
4000,layers.2.out_proj.weights,8.400000e+01,1.518750e+01,1.808036e-01
4000,layers.2.out_proj.log_soft_score_temp,7.291048e-01,4.123366e-02,5.655382e-02
4000,layers.2.out_proj.log_select_temp,9.692192e-01,8.908510e-04,9.191430e-04
4000,layers.2.q_norm.weight,5.131121e+00,3.897372e-02,7.595556e-03
4000,layers.2.q_norm.bias,1.007999e+00,3.144786e-02,3.119830e-02
4000,layers.2.k_norm.weight,5.083725e+00,3.548323e-02,6.979769e-03
4000,layers.2.k_norm.bias,1.382361e+00,5.575702e-02,4.033463e-02
4000,layers.3.qk_lut.hyperplane_weight,5.567036e+01,1.366708e+00,2.455000e-02
4000,layers.3.qk_lut.hyperplane_bias,5.493644e-01,1.175332e-01,2.139440e-01
4000,layers.3.qk_lut.weights,2.312500e+01,4.875000e+00,2.108108e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.516250e-01,3.824481e-02,1.087659e-01
4000,layers.3.qk_lut.log_select_temp,8.661061e-01,1.509202e-02,1.742513e-02
4000,layers.3.v_lut.hyperplane_weight,6.827973e+01,1.493768e+00,2.187718e-02
4000,layers.3.v_lut.hyperplane_bias,4.978780e-01,1.150933e-01,2.311677e-01
4000,layers.3.v_lut.weights,3.825000e+01,6.968750e+00,1.821895e-01
4000,layers.3.v_lut.log_soft_score_temp,7.485041e-01,5.637288e-03,7.531406e-03
4000,layers.3.v_lut.log_select_temp,8.046262e-01,1.223558e-02,1.520654e-02
4000,layers.3.out_proj.hyperplane_weight,5.571980e+01,1.263234e+00,2.267118e-02
4000,layers.3.out_proj.hyperplane_bias,4.416512e-01,9.761144e-02,2.210148e-01
4000,layers.3.out_proj.weights,1.080000e+02,1.612500e+01,1.493056e-01
4000,layers.3.out_proj.log_soft_score_temp,6.945291e-01,1.613438e-03,2.323068e-03
4000,layers.3.out_proj.log_select_temp,8.522883e-01,2.624375e-02,3.079210e-02
4000,layers.3.q_norm.weight,4.665159e+00,3.802788e-02,8.151466e-03
4000,layers.3.q_norm.bias,6.201902e-01,2.150659e-02,3.467742e-02
4000,layers.3.k_norm.weight,4.650712e+00,3.814058e-02,8.201019e-03
4000,layers.3.k_norm.bias,8.605863e-01,3.260348e-02,3.788519e-02
4000,layers.4.qk_lut.hyperplane_weight,5.570580e+01,1.362908e+00,2.446618e-02
4000,layers.4.qk_lut.hyperplane_bias,5.852903e-01,1.186701e-01,2.027542e-01
4000,layers.4.qk_lut.weights,2.375000e+01,4.937500e+00,2.078947e-01
4000,layers.4.qk_lut.log_soft_score_temp,4.759835e-01,2.448007e-02,5.143051e-02
4000,layers.4.qk_lut.log_select_temp,8.380428e-01,1.374966e-02,1.640687e-02
4000,layers.4.v_lut.hyperplane_weight,6.830215e+01,1.362749e+00,1.995177e-02
4000,layers.4.v_lut.hyperplane_bias,5.066772e-01,1.066404e-01,2.104700e-01
4000,layers.4.v_lut.weights,4.100000e+01,7.250000e+00,1.768293e-01
