step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,1.055836e+00,1.423669e-02,1.348381e-02
2400,layers.4.out_proj.weights,7.068767e+02,8.767066e+01,1.240254e-01
2400,layers.4.out_proj.log_soft_score_temp,3.843081e-01,3.876415e-02,1.008674e-01
2400,layers.4.out_proj.log_select_temp,5.229745e-01,2.073050e-02,3.963959e-02
2400,layers.4.q_norm.weight,8.636454e+00,3.334247e-02,3.860667e-03
2400,layers.4.q_norm.bias,4.055065e-01,1.662858e-02,4.100693e-02
2400,layers.4.k_norm.weight,8.616778e+00,3.152603e-02,3.658679e-03
2400,layers.4.k_norm.bias,6.889568e-01,3.042013e-02,4.415390e-02
2400,layers.5.qk_lut.weights,6.960263e+01,1.795045e+01,2.578991e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.171329e-01,3.972381e-02,9.523059e-02
2400,layers.5.qk_lut.log_select_temp,6.412839e-01,1.909250e-02,2.977230e-02
2400,layers.5.v_lut.weights,2.944929e+02,4.653603e+01,1.580209e-01
2400,layers.5.v_lut.log_soft_score_temp,8.724725e-01,1.866490e-02,2.139311e-02
2400,layers.5.v_lut.log_select_temp,1.009506e+00,9.475112e-03,9.385890e-03
2400,layers.5.out_proj.weights,9.905211e+02,1.083230e+02,1.093596e-01
2400,layers.5.out_proj.log_soft_score_temp,5.243759e-01,1.774549e-02,3.384117e-02
2400,layers.5.out_proj.log_select_temp,7.487738e-01,1.694131e-02,2.262540e-02
2400,layers.5.q_norm.weight,8.783210e+00,7.819588e-02,8.902882e-03
2400,layers.5.q_norm.bias,3.259329e-01,2.255614e-02,6.920485e-02
2400,layers.5.k_norm.weight,8.747545e+00,7.762019e-02,8.873369e-03
2400,layers.5.k_norm.bias,5.228025e-01,3.517336e-02,6.727850e-02
2400,read_out_lut.weights,1.715262e+02,4.044616e+01,2.358017e-01
2400,read_out_lut.log_soft_score_temp,4.651306e-01,3.316477e-02,7.130205e-02
2400,read_out_lut.log_select_temp,7.012062e-01,4.402995e-03,6.279173e-03
2400,ln_final.weight,2.711112e+01,6.828516e-01,2.518714e-02
2400,ln_final.bias,1.217525e+00,6.259146e-02,5.140877e-02
2600,tok_emb_E.weight,2.078340e+02,8.920292e+00,4.292027e-02
2600,unembedder.weight,1.980370e+02,1.862568e+01,9.405150e-02
2600,layers.0.qk_lut.weights,7.289477e+01,1.717514e+01,2.356155e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.329467e-01,1.068354e-03,1.282619e-03
2600,layers.0.qk_lut.log_select_temp,8.362636e-01,3.704607e-03,4.429952e-03
2600,layers.0.v_lut.weights,1.454151e+02,3.749195e+01,2.578270e-01
2600,layers.0.v_lut.log_soft_score_temp,8.491465e-01,1.760954e-02,2.073793e-02
2600,layers.0.v_lut.log_select_temp,9.800614e-01,3.287017e-03,3.353889e-03
2600,layers.0.out_proj.weights,2.202120e+02,5.293622e+01,2.403875e-01
2600,layers.0.out_proj.log_soft_score_temp,7.316504e-01,3.906184e-02,5.338867e-02
2600,layers.0.out_proj.log_select_temp,9.567149e-01,1.287043e-02,1.345273e-02
2600,layers.0.q_norm.weight,8.882652e+00,3.964427e-02,4.463112e-03
2600,layers.0.q_norm.bias,7.051723e-01,3.021307e-02,4.284495e-02
2600,layers.0.k_norm.weight,8.851706e+00,3.626356e-02,4.096788e-03
2600,layers.0.k_norm.bias,8.371552e-01,3.541823e-02,4.230785e-02
2600,layers.1.qk_lut.weights,7.272497e+01,1.761277e+01,2.421832e-01
2600,layers.1.qk_lut.log_soft_score_temp,6.143324e-01,1.325530e-02,2.157675e-02
2600,layers.1.qk_lut.log_select_temp,7.660737e-01,4.643798e-04,6.061816e-04
2600,layers.1.v_lut.weights,1.554355e+02,3.871552e+01,2.490776e-01
2600,layers.1.v_lut.log_soft_score_temp,9.487069e-01,4.374325e-03,4.610829e-03
2600,layers.1.v_lut.log_select_temp,1.001626e+00,1.552159e-02,1.549640e-02
2600,layers.1.out_proj.weights,3.738887e+02,6.770491e+01,1.810831e-01
2600,layers.1.out_proj.log_soft_score_temp,1.592681e-01,4.461595e-02,2.801311e-01
2600,layers.1.out_proj.log_select_temp,1.866989e-01,4.056157e-02,2.172566e-01
2600,layers.1.q_norm.weight,8.571968e+00,3.175030e-02,3.703968e-03
2600,layers.1.q_norm.bias,5.213864e-01,2.363843e-02,4.533765e-02
2600,layers.1.k_norm.weight,8.543489e+00,2.706739e-02,3.168190e-03
2600,layers.1.k_norm.bias,6.946408e-01,3.385772e-02,4.874133e-02
2600,layers.2.qk_lut.weights,7.293494e+01,1.742098e+01,2.388565e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.914564e-01,1.259863e-02,2.130104e-02
2600,layers.2.qk_lut.log_select_temp,7.449883e-01,2.041757e-03,2.740657e-03
2600,layers.2.v_lut.weights,1.468015e+02,3.767572e+01,2.566439e-01
2600,layers.2.v_lut.log_soft_score_temp,9.950166e-01,4.305184e-03,4.326746e-03
2600,layers.2.v_lut.log_select_temp,1.099290e+00,1.625061e-02,1.478283e-02
2600,layers.2.out_proj.weights,2.184965e+02,5.414720e+01,2.478172e-01
2600,layers.2.out_proj.log_soft_score_temp,3.551612e-01,4.184338e-02,1.178152e-01
2600,layers.2.out_proj.log_select_temp,5.038675e-01,2.880788e-02,5.717352e-02
2600,layers.2.q_norm.weight,8.645890e+00,2.715716e-02,3.141048e-03
2600,layers.2.q_norm.bias,4.425574e-01,1.830307e-02,4.135750e-02
2600,layers.2.k_norm.weight,8.599895e+00,2.727143e-02,3.171136e-03
2600,layers.2.k_norm.bias,6.780088e-01,2.757901e-02,4.067647e-02
2600,layers.3.qk_lut.weights,7.322203e+01,1.780469e+01,2.431603e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.810727e-01,1.283926e-02,2.209579e-02
2600,layers.3.qk_lut.log_select_temp,7.432873e-01,1.061857e-03,1.428595e-03
2600,layers.3.v_lut.weights,2.216133e+02,4.039111e+01,1.822594e-01
2600,layers.3.v_lut.log_soft_score_temp,1.020745e+00,1.562715e-03,1.530955e-03
2600,layers.3.v_lut.log_select_temp,1.104821e+00,1.942587e-02,1.758282e-02
2600,layers.3.out_proj.weights,6.116031e+02,7.439286e+01,1.216358e-01
2600,layers.3.out_proj.log_soft_score_temp,2.603232e-01,4.020941e-02,1.544596e-01
2600,layers.3.out_proj.log_select_temp,3.463860e-01,2.882665e-02,8.322118e-02
2600,layers.3.q_norm.weight,8.599391e+00,2.891584e-02,3.362545e-03
2600,layers.3.q_norm.bias,3.943052e-01,1.746766e-02,4.429985e-02
2600,layers.3.k_norm.weight,8.575648e+00,2.917639e-02,3.402237e-03
2600,layers.3.k_norm.bias,6.601335e-01,3.046725e-02,4.615316e-02
2600,layers.4.qk_lut.weights,7.313387e+01,1.763605e+01,2.411476e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.072723e-01,1.780158e-02,3.509276e-02
2600,layers.4.qk_lut.log_select_temp,6.906138e-01,2.926767e-03,4.237921e-03
2600,layers.4.v_lut.weights,2.526840e+02,4.187742e+01,1.657304e-01
2600,layers.4.v_lut.log_soft_score_temp,9.259792e-01,1.475167e-02,1.593089e-02
2600,layers.4.v_lut.log_select_temp,1.063803e+00,7.966638e-03,7.488831e-03
2600,layers.4.out_proj.weights,7.719601e+02,8.466242e+01,1.096720e-01
2600,layers.4.out_proj.log_soft_score_temp,3.499479e-01,3.436023e-02,9.818671e-02
2600,layers.4.out_proj.log_select_temp,5.091705e-01,1.380396e-02,2.711068e-02
2600,layers.4.q_norm.weight,8.664624e+00,3.412377e-02,3.938286e-03
2600,layers.4.q_norm.bias,4.206591e-01,1.772487e-02,4.213596e-02
2600,layers.4.k_norm.weight,8.644236e+00,3.175720e-02,3.673801e-03
2600,layers.4.k_norm.bias,7.101594e-01,2.539260e-02,3.575620e-02
2600,layers.5.qk_lut.weights,7.261337e+01,1.744839e+01,2.402917e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.759059e-01,4.122704e-02,1.096738e-01
2600,layers.5.qk_lut.log_select_temp,6.196517e-01,2.163225e-02,3.491035e-02
2600,layers.5.v_lut.weights,3.206393e+02,4.527703e+01,1.412086e-01
2600,layers.5.v_lut.log_soft_score_temp,8.494328e-01,2.303970e-02,2.712363e-02
2600,layers.5.v_lut.log_select_temp,1.012327e+00,2.821326e-03,2.786970e-03
2600,layers.5.out_proj.weights,1.082219e+03,1.053790e+02,9.737309e-02
2600,layers.5.out_proj.log_soft_score_temp,5.057168e-01,1.865906e-02,3.689625e-02
2600,layers.5.out_proj.log_select_temp,7.629457e-01,1.417190e-02,1.857524e-02
2600,layers.5.q_norm.weight,8.846622e+00,7.569239e-02,8.556077e-03
2600,layers.5.q_norm.bias,3.409775e-01,2.080571e-02,6.101783e-02
2600,layers.5.k_norm.weight,8.809609e+00,7.613891e-02,8.642711e-03
2600,layers.5.k_norm.bias,5.473797e-01,3.398527e-02,6.208719e-02
2600,read_out_lut.weights,1.789146e+02,3.900558e+01,2.180124e-01
2600,read_out_lut.log_soft_score_temp,4.361664e-01,2.896425e-02,6.640643e-02
2600,read_out_lut.log_select_temp,6.999490e-01,1.257181e-03,1.796104e-03
2600,ln_final.weight,2.776274e+01,6.543170e-01,2.356817e-02
2600,ln_final.bias,1.222957e+00,5.816101e-02,4.755767e-02
2800,tok_emb_E.weight,2.080684e+02,8.654831e+00,4.159608e-02
2800,unembedder.weight,2.005347e+02,1.729350e+01,8.623692e-02
2800,layers.0.qk_lut.weights,7.566005e+01,1.672240e+01,2.210202e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.342173e-01,1.270592e-03,1.523095e-03
2800,layers.0.qk_lut.log_select_temp,8.401483e-01,3.884673e-03,4.623795e-03
2800,layers.0.v_lut.weights,1.509325e+02,3.632678e+01,2.406822e-01
2800,layers.0.v_lut.log_soft_score_temp,8.336124e-01,1.553410e-02,1.863468e-02
2800,layers.0.v_lut.log_select_temp,9.841781e-01,4.116774e-03,4.182956e-03
2800,layers.0.out_proj.weights,2.281791e+02,5.118500e+01,2.243194e-01
2800,layers.0.out_proj.log_soft_score_temp,6.949975e-01,3.665286e-02,5.273812e-02
2800,layers.0.out_proj.log_select_temp,9.426246e-01,1.409024e-02,1.494788e-02
2800,layers.0.q_norm.weight,8.905736e+00,3.174812e-02,3.564907e-03
2800,layers.0.q_norm.bias,7.232885e-01,2.341218e-02,3.236907e-02
2800,layers.0.k_norm.weight,8.874156e+00,2.951913e-02,3.326416e-03
2800,layers.0.k_norm.bias,8.584219e-01,2.784549e-02,3.243800e-02
2800,layers.1.qk_lut.weights,7.549676e+01,1.711373e+01,2.266817e-01
2800,layers.1.qk_lut.log_soft_score_temp,6.012008e-01,1.313168e-02,2.184242e-02
2800,layers.1.qk_lut.log_select_temp,7.664339e-01,3.601909e-04,4.699569e-04
2800,layers.1.v_lut.weights,1.625915e+02,3.751010e+01,2.307014e-01
2800,layers.1.v_lut.log_soft_score_temp,9.518134e-01,3.106475e-03,3.263744e-03
2800,layers.1.v_lut.log_select_temp,1.016828e+00,1.520205e-02,1.495047e-02
2800,layers.1.out_proj.weights,3.991639e+02,6.383786e+01,1.599289e-01
2800,layers.1.out_proj.log_soft_score_temp,1.178531e-01,4.141498e-02,3.514118e-01
2800,layers.1.out_proj.log_select_temp,1.502468e-01,3.645208e-02,2.426147e-01
2800,layers.1.q_norm.weight,8.588232e+00,2.730017e-02,3.178788e-03
2800,layers.1.q_norm.bias,5.362787e-01,1.995812e-02,3.721595e-02
2800,layers.1.k_norm.weight,8.558311e+00,2.626676e-02,3.069152e-03
2800,layers.1.k_norm.bias,7.192780e-01,3.075288e-02,4.275520e-02
2800,layers.2.qk_lut.weights,7.569466e+01,1.691245e+01,2.234298e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.769810e-01,1.447535e-02,2.508808e-02
2800,layers.2.qk_lut.log_select_temp,7.447733e-01,2.149940e-04,2.886703e-04
2800,layers.2.v_lut.weights,1.522466e+02,3.644316e+01,2.393693e-01
2800,layers.2.v_lut.log_soft_score_temp,9.905375e-01,4.479051e-03,4.521838e-03
2800,layers.2.v_lut.log_select_temp,1.112687e+00,1.339686e-02,1.204010e-02
2800,layers.2.out_proj.weights,2.258526e+02,5.218248e+01,2.310466e-01
2800,layers.2.out_proj.log_soft_score_temp,3.158129e-01,3.934827e-02,1.245936e-01
2800,layers.2.out_proj.log_select_temp,4.788711e-01,2.499640e-02,5.219860e-02
2800,layers.2.q_norm.weight,8.669968e+00,3.012490e-02,3.474626e-03
2800,layers.2.q_norm.bias,4.540704e-01,1.788993e-02,3.939902e-02
2800,layers.2.k_norm.weight,8.622997e+00,2.884321e-02,3.344917e-03
2800,layers.2.k_norm.bias,7.002842e-01,2.873896e-02,4.103899e-02
2800,layers.3.qk_lut.weights,7.599252e+01,1.724930e+01,2.269869e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.664691e-01,1.460361e-02,2.578007e-02
2800,layers.3.qk_lut.log_select_temp,7.416886e-01,1.598656e-03,2.155428e-03
2800,layers.3.v_lut.weights,2.361904e+02,3.907859e+01,1.654537e-01
2800,layers.3.v_lut.log_soft_score_temp,1.017413e+00,3.331542e-03,3.274521e-03
2800,layers.3.v_lut.log_select_temp,1.120372e+00,1.555026e-02,1.387955e-02
2800,layers.3.out_proj.weights,6.599083e+02,7.162769e+01,1.085419e-01
2800,layers.3.out_proj.log_soft_score_temp,2.218275e-01,3.849572e-02,1.735390e-01
2800,layers.3.out_proj.log_select_temp,3.181975e-01,2.818850e-02,8.858805e-02
2800,layers.3.q_norm.weight,8.626089e+00,3.301569e-02,3.827423e-03
2800,layers.3.q_norm.bias,4.107609e-01,2.062780e-02,5.021850e-02
2800,layers.3.k_norm.weight,8.601162e+00,3.256771e-02,3.786431e-03
2800,layers.3.k_norm.bias,6.891675e-01,3.510354e-02,5.093615e-02
2800,layers.4.qk_lut.weights,7.592829e+01,1.710858e+01,2.253255e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.891847e-01,1.808757e-02,3.697492e-02
2800,layers.4.qk_lut.log_select_temp,6.871821e-01,3.431678e-03,4.993840e-03
2800,layers.4.v_lut.weights,2.714784e+02,4.059770e+01,1.495430e-01
2800,layers.4.v_lut.log_soft_score_temp,9.109189e-01,1.506031e-02,1.653309e-02
2800,layers.4.v_lut.log_select_temp,1.069285e+00,5.482435e-03,5.127197e-03
2800,layers.4.out_proj.weights,8.351256e+02,8.211988e+01,9.833237e-02
2800,layers.4.out_proj.log_soft_score_temp,3.169439e-01,3.300393e-02,1.041317e-01
2800,layers.4.out_proj.log_select_temp,4.953798e-01,1.379076e-02,2.783876e-02
2800,layers.4.q_norm.weight,8.690455e+00,3.298292e-02,3.795304e-03
2800,layers.4.q_norm.bias,4.306655e-01,1.687837e-02,3.919137e-02
2800,layers.4.k_norm.weight,8.668742e+00,3.054223e-02,3.523260e-03
2800,layers.4.k_norm.bias,7.291610e-01,2.659735e-02,3.647664e-02
2800,layers.5.qk_lut.weights,7.532548e+01,1.680570e+01,2.231077e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.394771e-01,3.642875e-02,1.073084e-01
2800,layers.5.qk_lut.log_select_temp,6.047363e-01,1.491535e-02,2.466422e-02
2800,layers.5.v_lut.weights,3.460467e+02,4.379661e+01,1.265627e-01
2800,layers.5.v_lut.log_soft_score_temp,8.217652e-01,2.766752e-02,3.366840e-02
2800,layers.5.v_lut.log_select_temp,1.009791e+00,2.536654e-03,2.512060e-03
2800,layers.5.out_proj.weights,1.171269e+03,1.019392e+02,8.703313e-02
2800,layers.5.out_proj.log_soft_score_temp,4.875086e-01,1.820821e-02,3.734951e-02
2800,layers.5.out_proj.log_select_temp,7.792658e-01,1.632005e-02,2.094285e-02
2800,layers.5.q_norm.weight,8.913908e+00,7.845517e-02,8.801434e-03
2800,layers.5.q_norm.bias,3.566225e-01,2.156553e-02,6.047159e-02
2800,layers.5.k_norm.weight,8.875465e+00,7.790744e-02,8.777843e-03
2800,layers.5.k_norm.bias,5.754339e-01,3.809469e-02,6.620167e-02
2800,read_out_lut.weights,1.856042e+02,3.776837e+01,2.034887e-01
2800,read_out_lut.log_soft_score_temp,4.061970e-01,2.996942e-02,7.378052e-02
2800,read_out_lut.log_select_temp,6.977326e-01,2.216458e-03,3.176659e-03
2800,ln_final.weight,2.840426e+01,6.441972e-01,2.267959e-02
2800,ln_final.bias,1.226323e+00,5.913348e-02,4.822013e-02
3000,tok_emb_E.weight,2.082841e+02,8.345456e+00,4.006766e-02
3000,unembedder.weight,2.026565e+02,1.700941e+01,8.393221e-02
3000,layers.0.qk_lut.weights,7.815351e+01,1.614754e+01,2.066132e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.372416e-01,3.024340e-03,3.612266e-03
3000,layers.0.qk_lut.log_select_temp,8.454022e-01,5.253971e-03,6.214758e-03
3000,layers.0.v_lut.weights,1.559077e+02,3.504476e+01,2.247789e-01
3000,layers.0.v_lut.log_soft_score_temp,8.157824e-01,1.782995e-02,2.185626e-02
3000,layers.0.v_lut.log_select_temp,9.852614e-01,1.083314e-03,1.099520e-03
3000,layers.0.out_proj.weights,2.352768e+02,4.926301e+01,2.093832e-01
3000,layers.0.out_proj.log_soft_score_temp,6.567250e-01,3.827256e-02,5.827791e-02
3000,layers.0.out_proj.log_select_temp,9.239693e-01,1.865530e-02,2.019039e-02
3000,layers.0.q_norm.weight,8.921221e+00,2.779447e-02,3.115546e-03
3000,layers.0.q_norm.bias,7.403520e-01,2.084008e-02,2.814889e-02
3000,layers.0.k_norm.weight,8.888507e+00,2.718190e-02,3.058095e-03
3000,layers.0.k_norm.bias,8.796942e-01,2.864987e-02,3.256799e-02
3000,layers.1.qk_lut.weights,7.799477e+01,1.650203e+01,2.115786e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.844848e-01,1.671594e-02,2.859945e-02
3000,layers.1.qk_lut.log_select_temp,7.606184e-01,5.815506e-03,7.645760e-03
3000,layers.1.v_lut.weights,1.692439e+02,3.585859e+01,2.118753e-01
3000,layers.1.v_lut.log_soft_score_temp,9.529499e-01,1.136541e-03,1.192656e-03
3000,layers.1.v_lut.log_select_temp,1.027228e+00,1.040030e-02,1.012462e-02
3000,layers.1.out_proj.weights,4.222032e+02,6.000507e+01,1.421237e-01
3000,layers.1.out_proj.log_soft_score_temp,7.814533e-02,3.970781e-02,5.081277e-01
3000,layers.1.out_proj.log_select_temp,1.162114e-01,3.403547e-02,2.928755e-01
3000,layers.1.q_norm.weight,8.588984e+00,2.039444e-02,2.374488e-03
3000,layers.1.q_norm.bias,5.512908e-01,1.925368e-02,3.492473e-02
3000,layers.1.k_norm.weight,8.559652e+00,1.476132e-02,1.724524e-03
3000,layers.1.k_norm.bias,7.386410e-01,2.883812e-02,3.904214e-02
3000,layers.2.qk_lut.weights,7.818073e+01,1.640602e+01,2.098473e-01
3000,layers.2.qk_lut.log_soft_score_temp,5.648901e-01,1.209092e-02,2.140402e-02
3000,layers.2.qk_lut.log_select_temp,7.443748e-01,3.985167e-04,5.353710e-04
3000,layers.2.v_lut.weights,1.571086e+02,3.509534e+01,2.233827e-01
3000,layers.2.v_lut.log_soft_score_temp,9.832143e-01,7.323265e-03,7.448290e-03
3000,layers.2.v_lut.log_select_temp,1.122712e+00,1.002479e-02,8.929084e-03
3000,layers.2.out_proj.weights,2.323620e+02,5.018086e+01,2.159599e-01
3000,layers.2.out_proj.log_soft_score_temp,2.776228e-01,3.819010e-02,1.375611e-01
3000,layers.2.out_proj.log_select_temp,4.549073e-01,2.396384e-02,5.267851e-02
3000,layers.2.q_norm.weight,8.682937e+00,2.292679e-02,2.640442e-03
3000,layers.2.q_norm.bias,4.660574e-01,1.620380e-02,3.476782e-02
3000,layers.2.k_norm.weight,8.635509e+00,2.169308e-02,2.512079e-03
3000,layers.2.k_norm.bias,7.184100e-01,2.570419e-02,3.577928e-02
3000,layers.3.qk_lut.weights,7.848827e+01,1.665071e+01,2.121427e-01
3000,layers.3.qk_lut.log_soft_score_temp,5.520595e-01,1.440954e-02,2.610143e-02
3000,layers.3.qk_lut.log_select_temp,7.410608e-01,6.278157e-04,8.471852e-04
3000,layers.3.v_lut.weights,2.502119e+02,3.769043e+01,1.506340e-01
3000,layers.3.v_lut.log_soft_score_temp,1.011465e+00,5.948544e-03,5.881117e-03
3000,layers.3.v_lut.log_select_temp,1.132373e+00,1.200116e-02,1.059824e-02
3000,layers.3.out_proj.weights,7.066580e+02,6.876517e+01,9.731040e-02
3000,layers.3.out_proj.log_soft_score_temp,1.851871e-01,3.664035e-02,1.978558e-01
3000,layers.3.out_proj.log_select_temp,2.928394e-01,2.535811e-02,8.659391e-02
3000,layers.3.q_norm.weight,8.643408e+00,2.226322e-02,2.575746e-03
3000,layers.3.q_norm.bias,4.200366e-01,1.378537e-02,3.281946e-02
3000,layers.3.k_norm.weight,8.617455e+00,2.246055e-02,2.606402e-03
3000,layers.3.k_norm.bias,7.105133e-01,2.598069e-02,3.656609e-02
3000,layers.4.qk_lut.weights,7.841254e+01,1.651929e+01,2.106716e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.690416e-01,2.014312e-02,4.294528e-02
3000,layers.4.qk_lut.log_select_temp,6.811798e-01,6.002307e-03,8.811634e-03
3000,layers.4.v_lut.weights,2.896106e+02,3.895833e+01,1.345197e-01
3000,layers.4.v_lut.log_soft_score_temp,8.900919e-01,2.082700e-02,2.339870e-02
3000,layers.4.v_lut.log_select_temp,1.068732e+00,5.528927e-04,5.173351e-04
3000,layers.4.out_proj.weights,8.962853e+02,7.926330e+01,8.843535e-02
3000,layers.4.out_proj.log_soft_score_temp,2.841699e-01,3.277400e-02,1.153324e-01
3000,layers.4.out_proj.log_select_temp,4.825605e-01,1.281929e-02,2.656515e-02
3000,layers.4.q_norm.weight,8.708707e+00,2.712551e-02,3.114758e-03
3000,layers.4.q_norm.bias,4.439473e-01,1.713095e-02,3.858779e-02
3000,layers.4.k_norm.weight,8.686294e+00,2.583650e-02,2.974399e-03
3000,layers.4.k_norm.bias,7.490392e-01,2.532063e-02,3.380415e-02
3000,layers.5.qk_lut.weights,7.773623e+01,1.622396e+01,2.087053e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.016161e-01,3.786099e-02,1.255271e-01
3000,layers.5.qk_lut.log_select_temp,5.857455e-01,1.899081e-02,3.242161e-02
3000,layers.5.v_lut.weights,3.706990e+02,4.224061e+01,1.139486e-01
3000,layers.5.v_lut.log_soft_score_temp,7.936751e-01,2.809018e-02,3.539254e-02
3000,layers.5.v_lut.log_select_temp,1.005417e+00,4.373670e-03,4.350105e-03
3000,layers.5.out_proj.weights,1.257211e+03,9.824670e+01,7.814657e-02
3000,layers.5.out_proj.log_soft_score_temp,4.656180e-01,2.189061e-02,4.701410e-02
3000,layers.5.out_proj.log_select_temp,7.967839e-01,1.751816e-02,2.198609e-02
3000,layers.5.q_norm.weight,8.973633e+00,7.642815e-02,8.516969e-03
3000,layers.5.q_norm.bias,3.673782e-01,1.999118e-02,5.441580e-02
3000,layers.5.k_norm.weight,8.933843e+00,7.619300e-02,8.528581e-03
3000,layers.5.k_norm.bias,5.909351e-01,2.552502e-02,4.319429e-02
3000,read_out_lut.weights,1.915966e+02,3.635602e+01,1.897530e-01
3000,read_out_lut.log_soft_score_temp,3.778168e-01,2.838013e-02,7.511610e-02
3000,read_out_lut.log_select_temp,6.964694e-01,1.263201e-03,1.813721e-03
3000,ln_final.weight,2.901758e+01,6.159377e-01,2.122636e-02
3000,ln_final.bias,1.229664e+00,5.220424e-02,4.245407e-02
3200,tok_emb_E.weight,2.084823e+02,8.022371e+00,3.847986e-02
3200,unembedder.weight,2.045432e+02,1.594976e+01,7.797747e-02
3200,layers.0.qk_lut.weights,8.039877e+01,1.557032e+01,1.936637e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.365133e-01,7.283688e-04,8.707199e-04
3200,layers.0.qk_lut.log_select_temp,8.473046e-01,1.902342e-03,2.245169e-03
3200,layers.0.v_lut.weights,1.603600e+02,3.378323e+01,2.106712e-01
3200,layers.0.v_lut.log_soft_score_temp,8.007808e-01,1.500160e-02,1.873371e-02
3200,layers.0.v_lut.log_select_temp,9.862794e-01,1.017988e-03,1.032149e-03
3200,layers.0.out_proj.weights,2.416267e+02,4.741176e+01,1.962190e-01
3200,layers.0.out_proj.log_soft_score_temp,6.209854e-01,3.573954e-02,5.755294e-02
3200,layers.0.out_proj.log_select_temp,9.065946e-01,1.737475e-02,1.916486e-02
3200,layers.0.q_norm.weight,8.942158e+00,2.621255e-02,2.931346e-03
3200,layers.0.q_norm.bias,7.566490e-01,2.085658e-02,2.756441e-02
3200,layers.0.k_norm.weight,8.907603e+00,2.391382e-02,2.684653e-03
3200,layers.0.k_norm.bias,9.000953e-01,2.792665e-02,3.102632e-02
3200,layers.1.qk_lut.weights,8.020449e+01,1.595357e+01,1.989112e-01
3200,layers.1.qk_lut.log_soft_score_temp,5.766926e-01,7.792175e-03,1.351183e-02
3200,layers.1.qk_lut.log_select_temp,7.633562e-01,2.737820e-03,3.586556e-03
3200,layers.1.v_lut.weights,1.755616e+02,3.458420e+01,1.969919e-01
3200,layers.1.v_lut.log_soft_score_temp,9.464434e-01,6.506503e-03,6.874687e-03
3200,layers.1.v_lut.log_select_temp,1.030719e+00,3.491163e-03,3.387114e-03
3200,layers.1.out_proj.weights,4.435319e+02,5.732306e+01,1.292422e-01
3200,layers.1.out_proj.log_soft_score_temp,3.974991e-02,3.839542e-02,9.659248e-01
3200,layers.1.out_proj.log_select_temp,8.460644e-02,3.160492e-02,3.735522e-01
3200,layers.1.q_norm.weight,8.602221e+00,2.488287e-02,2.892609e-03
3200,layers.1.q_norm.bias,5.659152e-01,1.866102e-02,3.297494e-02
3200,layers.1.k_norm.weight,8.572265e+00,2.254157e-02,2.629593e-03
3200,layers.1.k_norm.bias,7.578959e-01,2.884846e-02,3.806388e-02
3200,layers.2.qk_lut.weights,8.041218e+01,1.577389e+01,1.961629e-01
3200,layers.2.qk_lut.log_soft_score_temp,5.541268e-01,1.076329e-02,1.942387e-02
3200,layers.2.qk_lut.log_select_temp,7.457538e-01,1.378953e-03,1.849073e-03
3200,layers.2.v_lut.weights,1.615010e+02,3.392226e+01,2.100436e-01
3200,layers.2.v_lut.log_soft_score_temp,9.757492e-01,7.465065e-03,7.650598e-03
3200,layers.2.v_lut.log_select_temp,1.132054e+00,9.342432e-03,8.252638e-03
3200,layers.2.out_proj.weights,2.381969e+02,4.808674e+01,2.018781e-01
3200,layers.2.out_proj.log_soft_score_temp,2.427388e-01,3.488404e-02,1.437102e-01
3200,layers.2.out_proj.log_select_temp,4.355066e-01,1.940072e-02,4.454747e-02
3200,layers.2.q_norm.weight,8.702062e+00,2.519157e-02,2.894897e-03
3200,layers.2.q_norm.bias,4.773065e-01,1.630224e-02,3.415466e-02
3200,layers.2.k_norm.weight,8.654099e+00,2.437710e-02,2.816827e-03
3200,layers.2.k_norm.bias,7.391552e-01,2.584799e-02,3.496964e-02
3200,layers.3.qk_lut.weights,8.074389e+01,1.589202e+01,1.968201e-01
3200,layers.3.qk_lut.log_soft_score_temp,5.366006e-01,1.545894e-02,2.880903e-02
3200,layers.3.qk_lut.log_select_temp,7.367777e-01,4.283071e-03,5.813247e-03
3200,layers.3.v_lut.weights,2.636194e+02,3.619600e+01,1.373040e-01
3200,layers.3.v_lut.log_soft_score_temp,1.003382e+00,8.082747e-03,8.055502e-03
3200,layers.3.v_lut.log_select_temp,1.140285e+00,7.912397e-03,6.938964e-03
3200,layers.3.out_proj.weights,7.517469e+02,6.605983e+01,8.787509e-02
