step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.4.v_lut.weights,6.554592e+01,8.731808e+00,1.332166e-01
4200,layers.4.v_lut.log_soft_score_temp,2.854560e-01,2.629644e-02,9.212080e-02
4200,layers.4.v_lut.log_select_temp,6.951566e-01,6.548524e-03,9.420213e-03
4200,layers.4.out_proj.weights,3.963804e+02,2.382037e+01,6.009472e-02
4200,layers.4.out_proj.log_soft_score_temp,6.610226e-01,1.891178e-02,2.860988e-02
4200,layers.4.out_proj.log_select_temp,9.046749e-01,3.894329e-03,4.304672e-03
4200,layers.4.q_norm.weight,8.526498e+00,1.759967e-02,2.064115e-03
4200,layers.4.q_norm.bias,4.454066e-01,1.060484e-02,2.380934e-02
4200,layers.4.k_norm.weight,8.487537e+00,1.845242e-02,2.174061e-03
4200,layers.4.k_norm.bias,6.098695e-01,1.220622e-02,2.001448e-02
4200,layers.5.qk_lut.weights,4.451896e+01,6.641581e+00,1.491854e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.712434e-01,2.485831e-02,1.451637e-01
4200,layers.5.qk_lut.log_select_temp,4.692824e-01,6.974995e-03,1.486311e-02
4200,layers.5.v_lut.weights,6.102792e+01,8.548429e+00,1.400741e-01
4200,layers.5.v_lut.log_soft_score_temp,5.081889e-01,1.899815e-02,3.738402e-02
4200,layers.5.v_lut.log_select_temp,6.613727e-01,4.323423e-03,6.537044e-03
4200,layers.5.out_proj.weights,5.664016e+02,3.030136e+01,5.349802e-02
4200,layers.5.out_proj.log_soft_score_temp,6.617796e-01,5.890131e-04,8.900442e-04
4200,layers.5.out_proj.log_select_temp,6.960945e-01,2.042592e-03,2.934360e-03
4200,layers.5.q_norm.weight,8.335011e+00,2.216169e-02,2.658868e-03
4200,layers.5.q_norm.bias,3.275379e-01,1.549860e-02,4.731850e-02
4200,layers.5.k_norm.weight,8.309297e+00,2.136522e-02,2.571242e-03
4200,layers.5.k_norm.bias,3.968397e-01,1.764861e-02,4.447290e-02
4200,ln_final.weight,3.208047e+01,4.639305e-01,1.446146e-02
4200,ln_final.bias,1.240233e+00,4.752833e-02,3.832210e-02
4400,tok_emb_E.weight,2.103531e+02,5.739062e+00,2.728299e-02
4400,unembedder.weight,2.160638e+02,1.205008e+01,5.577092e-02
4400,layers.0.qk_lut.weights,4.546291e+01,5.620462e+00,1.236274e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.883268e-01,1.538694e-03,2.235412e-03
4400,layers.0.qk_lut.log_select_temp,7.552579e-01,1.507282e-03,1.995719e-03
4400,layers.0.v_lut.weights,6.492046e+01,8.212154e+00,1.264956e-01
4400,layers.0.v_lut.log_soft_score_temp,8.946394e-01,1.363516e-03,1.524095e-03
4400,layers.0.v_lut.log_select_temp,8.936779e-01,3.091097e-03,3.458849e-03
4400,layers.0.out_proj.weights,1.476766e+02,1.659677e+01,1.123859e-01
4400,layers.0.out_proj.log_soft_score_temp,7.013795e-01,1.030093e-02,1.468668e-02
4400,layers.0.out_proj.log_select_temp,1.013886e+00,9.100914e-03,8.976266e-03
4400,layers.0.q_norm.weight,8.760531e+00,1.810021e-02,2.066109e-03
4400,layers.0.q_norm.bias,6.621051e-01,1.553015e-02,2.345571e-02
4400,layers.0.k_norm.weight,8.745250e+00,1.640925e-02,1.876361e-03
4400,layers.0.k_norm.bias,5.703127e-01,1.517837e-02,2.661411e-02
4400,layers.1.qk_lut.weights,4.528031e+01,5.928800e+00,1.309355e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.207957e-01,1.057918e-02,8.757915e-02
4400,layers.1.qk_lut.log_select_temp,4.865729e-01,2.847493e-03,5.852140e-03
4400,layers.1.v_lut.weights,6.327335e+01,7.945622e+00,1.255761e-01
4400,layers.1.v_lut.log_soft_score_temp,3.465190e-01,1.849753e-02,5.338099e-02
4400,layers.1.v_lut.log_select_temp,6.883255e-01,3.466368e-03,5.035942e-03
4400,layers.1.out_proj.weights,1.226457e+02,1.675118e+01,1.365819e-01
4400,layers.1.out_proj.log_soft_score_temp,3.073935e-01,1.969025e-02,6.405551e-02
4400,layers.1.out_proj.log_select_temp,6.756379e-01,4.090369e-03,6.054084e-03
4400,layers.1.q_norm.weight,8.522856e+00,1.048730e-02,1.230491e-03
4400,layers.1.q_norm.bias,5.976524e-01,1.023916e-02,1.713230e-02
4400,layers.1.k_norm.weight,8.486507e+00,1.036891e-02,1.221811e-03
4400,layers.1.k_norm.bias,8.625507e-01,1.238641e-02,1.436021e-02
4400,layers.2.qk_lut.weights,4.584709e+01,6.069056e+00,1.323760e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.764716e-02,1.313068e-02,2.755815e-01
4400,layers.2.qk_lut.log_select_temp,4.568548e-01,2.635449e-03,5.768680e-03
4400,layers.2.v_lut.weights,6.637515e+01,8.219281e+00,1.238307e-01
4400,layers.2.v_lut.log_soft_score_temp,2.985770e-01,2.161828e-02,7.240437e-02
4400,layers.2.v_lut.log_select_temp,6.693956e-01,5.527556e-03,8.257533e-03
4400,layers.2.out_proj.weights,1.365028e+02,1.682053e+01,1.232248e-01
4400,layers.2.out_proj.log_soft_score_temp,4.095700e-01,2.297589e-02,5.609759e-02
4400,layers.2.out_proj.log_select_temp,8.229973e-01,4.798710e-03,5.830773e-03
4400,layers.2.q_norm.weight,8.541417e+00,1.188381e-02,1.391316e-03
4400,layers.2.q_norm.bias,4.621139e-01,1.037020e-02,2.244078e-02
4400,layers.2.k_norm.weight,8.498468e+00,1.143282e-02,1.345280e-03
4400,layers.2.k_norm.bias,7.982780e-01,1.771151e-02,2.218714e-02
4400,layers.3.qk_lut.weights,4.596118e+01,6.190254e+00,1.346844e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.244724e-03,1.802821e-02,4.247204e+00
4400,layers.3.qk_lut.log_select_temp,5.070622e-01,5.120099e-03,1.009758e-02
4400,layers.3.v_lut.weights,6.601631e+01,8.134711e+00,1.232227e-01
4400,layers.3.v_lut.log_soft_score_temp,2.347154e-01,2.425171e-02,1.033239e-01
4400,layers.3.v_lut.log_select_temp,7.014372e-01,4.686594e-03,6.681417e-03
4400,layers.3.out_proj.weights,2.501562e+02,1.896691e+01,7.582027e-02
4400,layers.3.out_proj.log_soft_score_temp,5.166095e-01,2.109492e-02,4.083339e-02
4400,layers.3.out_proj.log_select_temp,8.905019e-01,6.639957e-04,7.456422e-04
4400,layers.3.q_norm.weight,8.690944e+00,1.770794e-02,2.037517e-03
4400,layers.3.q_norm.bias,4.648417e-01,1.121319e-02,2.412259e-02
4400,layers.3.k_norm.weight,8.618797e+00,1.773727e-02,2.057975e-03
4400,layers.3.k_norm.bias,7.003404e-01,1.403456e-02,2.003963e-02
4400,layers.4.qk_lut.weights,4.537270e+01,6.188322e+00,1.363886e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.634543e-02,2.039556e-02,7.741594e-01
4400,layers.4.qk_lut.log_select_temp,4.664123e-01,3.374547e-03,7.235116e-03
4400,layers.4.v_lut.weights,6.621453e+01,8.152004e+00,1.231150e-01
4400,layers.4.v_lut.log_soft_score_temp,2.612911e-01,2.416492e-02,9.248273e-02
4400,layers.4.v_lut.log_select_temp,6.890556e-01,6.101072e-03,8.854252e-03
4400,layers.4.out_proj.weights,4.035354e+02,2.236142e+01,5.541378e-02
4400,layers.4.out_proj.log_soft_score_temp,6.431039e-01,1.791871e-02,2.786285e-02
4400,layers.4.out_proj.log_select_temp,9.084141e-01,3.739238e-03,4.116226e-03
4400,layers.4.q_norm.weight,8.529493e+00,1.441603e-02,1.690139e-03
4400,layers.4.q_norm.bias,4.470767e-01,8.534388e-03,1.908932e-02
4400,layers.4.k_norm.weight,8.490644e+00,1.478977e-02,1.741890e-03
4400,layers.4.k_norm.bias,6.120296e-01,1.046283e-02,1.709530e-02
4400,layers.5.qk_lut.weights,4.501920e+01,6.215550e+00,1.380644e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.494181e-01,2.182524e-02,1.460682e-01
4400,layers.5.qk_lut.log_select_temp,4.643498e-01,4.932582e-03,1.062256e-02
4400,layers.5.v_lut.weights,6.179165e+01,8.036758e+00,1.300622e-01
4400,layers.5.v_lut.log_soft_score_temp,4.899202e-01,1.826873e-02,3.728921e-02
4400,layers.5.v_lut.log_select_temp,6.571640e-01,4.208744e-03,6.404404e-03
4400,layers.5.out_proj.weights,5.791842e+02,2.793510e+01,4.823180e-02
4400,layers.5.out_proj.log_soft_score_temp,6.621530e-01,3.733635e-04,5.638629e-04
4400,layers.5.out_proj.log_select_temp,6.981396e-01,2.045155e-03,2.929435e-03
4400,layers.5.q_norm.weight,8.341429e+00,1.588215e-02,1.904009e-03
4400,layers.5.q_norm.bias,3.340771e-01,1.311317e-02,3.925191e-02
4400,layers.5.k_norm.weight,8.315412e+00,1.668315e-02,2.006293e-03
4400,layers.5.k_norm.bias,4.050039e-01,1.600898e-02,3.952796e-02
4400,ln_final.weight,3.251595e+01,4.370523e-01,1.344117e-02
4400,ln_final.bias,1.244677e+00,4.573105e-02,3.674129e-02
4600,tok_emb_E.weight,2.104710e+02,5.364637e+00,2.548872e-02
4600,unembedder.weight,2.169155e+02,1.100045e+01,5.071308e-02
4600,layers.0.qk_lut.weights,4.591799e+01,5.265656e+00,1.146752e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.882601e-01,6.675720e-05,9.699415e-05
4600,layers.0.qk_lut.log_select_temp,7.572876e-01,2.029717e-03,2.680246e-03
4600,layers.0.v_lut.weights,6.552044e+01,7.648902e+00,1.167407e-01
4600,layers.0.v_lut.log_soft_score_temp,8.972833e-01,2.643883e-03,2.946542e-03
4600,layers.0.v_lut.log_select_temp,8.974556e-01,3.777742e-03,4.209392e-03
4600,layers.0.out_proj.weights,1.491262e+02,1.547073e+01,1.037425e-01
4600,layers.0.out_proj.log_soft_score_temp,6.913754e-01,1.000410e-02,1.446986e-02
4600,layers.0.out_proj.log_select_temp,1.022538e+00,8.651614e-03,8.460921e-03
4600,layers.0.q_norm.weight,8.772602e+00,1.667918e-02,1.901280e-03
4600,layers.0.q_norm.bias,6.715296e-01,1.422356e-02,2.118084e-02
4600,layers.0.k_norm.weight,8.756912e+00,1.629974e-02,1.861357e-03
4600,layers.0.k_norm.bias,5.771607e-01,1.174347e-02,2.034697e-02
4600,layers.1.qk_lut.weights,4.572014e+01,5.525283e+00,1.208501e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.122245e-01,8.571185e-03,7.637535e-02
4600,layers.1.qk_lut.log_select_temp,4.906018e-01,4.028857e-03,8.212071e-03
4600,layers.1.v_lut.weights,6.382732e+01,7.385935e+00,1.157175e-01
4600,layers.1.v_lut.log_soft_score_temp,3.322788e-01,1.424018e-02,4.285611e-02
4600,layers.1.v_lut.log_select_temp,6.861148e-01,2.210677e-03,3.222021e-03
4600,layers.1.out_proj.weights,1.235884e+02,1.562525e+01,1.264298e-01
4600,layers.1.out_proj.log_soft_score_temp,2.894980e-01,1.789543e-02,6.181538e-02
4600,layers.1.out_proj.log_select_temp,6.733413e-01,2.296567e-03,3.410702e-03
4600,layers.1.q_norm.weight,8.529588e+00,1.263226e-02,1.480993e-03
4600,layers.1.q_norm.bias,6.048595e-01,1.164612e-02,1.925425e-02
4600,layers.1.k_norm.weight,8.492779e+00,1.165153e-02,1.371934e-03
4600,layers.1.k_norm.bias,8.735423e-01,1.617490e-02,1.851645e-02
4600,layers.2.qk_lut.weights,4.627217e+01,5.698593e+00,1.231538e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.752992e-02,1.011725e-02,2.695782e-01
4600,layers.2.qk_lut.log_select_temp,4.617492e-01,4.894406e-03,1.059971e-02
4600,layers.2.v_lut.weights,6.692010e+01,7.683459e+00,1.148154e-01
4600,layers.2.v_lut.log_soft_score_temp,2.781501e-01,2.042690e-02,7.343842e-02
4600,layers.2.v_lut.log_select_temp,6.639120e-01,5.483568e-03,8.259480e-03
4600,layers.2.out_proj.weights,1.375591e+02,1.569282e+01,1.140806e-01
4600,layers.2.out_proj.log_soft_score_temp,3.874453e-01,2.212477e-02,5.710424e-02
4600,layers.2.out_proj.log_select_temp,8.169768e-01,6.020486e-03,7.369226e-03
4600,layers.2.q_norm.weight,8.545084e+00,1.143187e-02,1.337829e-03
4600,layers.2.q_norm.bias,4.652190e-01,8.992592e-03,1.932981e-02
4600,layers.2.k_norm.weight,8.502706e+00,1.130337e-02,1.329385e-03
4600,layers.2.k_norm.bias,8.018149e-01,1.341913e-02,1.673594e-02
4600,layers.3.qk_lut.weights,4.638250e+01,5.785392e+00,1.247322e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.991179e-02,1.566707e-02,7.868236e-01
4600,layers.3.qk_lut.log_select_temp,5.125374e-01,5.475163e-03,1.068247e-02
4600,layers.3.v_lut.weights,6.658566e+01,7.598712e+00,1.141194e-01
4600,layers.3.v_lut.log_soft_score_temp,2.128555e-01,2.185993e-02,1.026984e-01
4600,layers.3.v_lut.log_select_temp,6.975303e-01,3.906846e-03,5.600969e-03
4600,layers.3.out_proj.weights,2.532087e+02,1.738667e+01,6.866536e-02
4600,layers.3.out_proj.log_soft_score_temp,4.967615e-01,1.984802e-02,3.995482e-02
4600,layers.3.out_proj.log_select_temp,8.905324e-01,3.051758e-05,3.426891e-05
4600,layers.3.q_norm.weight,8.697410e+00,1.556604e-02,1.789733e-03
4600,layers.3.q_norm.bias,4.691375e-01,9.727321e-03,2.073448e-02
4600,layers.3.k_norm.weight,8.625080e+00,1.662912e-02,1.927996e-03
4600,layers.3.k_norm.bias,7.032401e-01,1.185971e-02,1.686438e-02
4600,layers.4.qk_lut.weights,4.580798e+01,5.770867e+00,1.259795e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.403738e-02,1.769195e-02,4.017485e-01
4600,layers.4.qk_lut.log_select_temp,4.716711e-01,5.258858e-03,1.114942e-02
4600,layers.4.v_lut.weights,6.678569e+01,7.595145e+00,1.137241e-01
4600,layers.4.v_lut.log_soft_score_temp,2.382852e-01,2.300592e-02,9.654782e-02
4600,layers.4.v_lut.log_select_temp,6.829059e-01,6.149650e-03,9.005120e-03
4600,layers.4.out_proj.weights,4.101695e+02,2.110163e+01,5.144611e-02
4600,layers.4.out_proj.log_soft_score_temp,6.244892e-01,1.861465e-02,2.980780e-02
4600,layers.4.out_proj.log_select_temp,9.110757e-01,2.661586e-03,2.921366e-03
4600,layers.4.q_norm.weight,8.537184e+00,1.584291e-02,1.855754e-03
4600,layers.4.q_norm.bias,4.481268e-01,9.317503e-03,2.079211e-02
4600,layers.4.k_norm.weight,8.498142e+00,1.555055e-02,1.829876e-03
4600,layers.4.k_norm.bias,6.162400e-01,1.257898e-02,2.041247e-02
4600,layers.5.qk_lut.weights,4.543825e+01,5.812899e+00,1.279296e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.288689e-01,2.054924e-02,1.594585e-01
4600,layers.5.qk_lut.log_select_temp,4.602180e-01,4.131883e-03,8.978101e-03
4600,layers.5.v_lut.weights,6.244845e+01,7.488076e+00,1.199081e-01
4600,layers.5.v_lut.log_soft_score_temp,4.725287e-01,1.739147e-02,3.680512e-02
4600,layers.5.v_lut.log_select_temp,6.532488e-01,3.915131e-03,5.993323e-03
4600,layers.5.out_proj.weights,5.908730e+02,2.608219e+01,4.414179e-02
4600,layers.5.out_proj.log_soft_score_temp,6.626302e-01,4.771948e-04,7.201525e-04
4600,layers.5.out_proj.log_select_temp,7.002150e-01,2.075434e-03,2.963995e-03
4600,layers.5.q_norm.weight,8.347295e+00,1.278469e-02,1.531597e-03
4600,layers.5.q_norm.bias,3.397307e-01,1.106906e-02,3.258186e-02
4600,layers.5.k_norm.weight,8.321122e+00,1.296097e-02,1.557599e-03
4600,layers.5.k_norm.bias,4.083814e-01,1.148255e-02,2.811721e-02
4600,ln_final.weight,3.292353e+01,4.090168e-01,1.242324e-02
4600,ln_final.bias,1.248710e+00,4.152889e-02,3.325742e-02
4800,tok_emb_E.weight,2.105754e+02,4.991593e+00,2.370454e-02
4800,unembedder.weight,2.175832e+02,1.036885e+01,4.765463e-02
4800,layers.0.qk_lut.weights,4.630268e+01,4.879537e+00,1.053835e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.862798e-01,1.980245e-03,2.885478e-03
4800,layers.0.qk_lut.log_select_temp,7.583903e-01,1.102686e-03,1.453982e-03
4800,layers.0.v_lut.weights,6.603564e+01,7.106950e+00,1.076229e-01
4800,layers.0.v_lut.log_soft_score_temp,9.004171e-01,3.133833e-03,3.480424e-03
4800,layers.0.v_lut.log_select_temp,9.012249e-01,3.769279e-03,4.182395e-03
4800,layers.0.out_proj.weights,1.503724e+02,1.438414e+01,9.565679e-02
4800,layers.0.out_proj.log_soft_score_temp,6.827188e-01,8.656561e-03,1.267954e-02
4800,layers.0.out_proj.log_select_temp,1.029765e+00,7.226586e-03,7.017707e-03
4800,layers.0.q_norm.weight,8.786223e+00,1.779199e-02,2.024987e-03
4800,layers.0.q_norm.bias,6.810961e-01,1.189677e-02,1.746710e-02
4800,layers.0.k_norm.weight,8.769514e+00,1.665410e-02,1.899090e-03
4800,layers.0.k_norm.bias,5.869626e-01,1.306525e-02,2.225909e-02
4800,layers.1.qk_lut.weights,4.609331e+01,5.170302e+00,1.121703e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.052284e-01,6.996065e-03,6.648455e-02
4800,layers.1.qk_lut.log_select_temp,4.935052e-01,2.903432e-03,5.883285e-03
4800,layers.1.v_lut.weights,6.430693e+01,6.870055e+00,1.068323e-01
4800,layers.1.v_lut.log_soft_score_temp,3.177102e-01,1.456860e-02,4.585499e-02
4800,layers.1.v_lut.log_select_temp,6.834996e-01,2.615213e-03,3.826210e-03
4800,layers.1.out_proj.weights,1.243720e+02,1.446976e+01,1.163426e-01
4800,layers.1.out_proj.log_soft_score_temp,2.737252e-01,1.577282e-02,5.762282e-02
4800,layers.1.out_proj.log_select_temp,6.720170e-01,1.324296e-03,1.970629e-03
4800,layers.1.q_norm.weight,8.534886e+00,1.189145e-02,1.393276e-03
4800,layers.1.q_norm.bias,6.104298e-01,1.058371e-02,1.733814e-02
4800,layers.1.k_norm.weight,8.497741e+00,1.124651e-02,1.323471e-03
4800,layers.1.k_norm.bias,8.831550e-01,1.589139e-02,1.799389e-02
4800,layers.2.qk_lut.weights,4.663385e+01,5.257540e+00,1.127409e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.602119e-02,1.150873e-02,4.422828e-01
4800,layers.2.qk_lut.log_select_temp,4.639167e-01,2.167523e-03,4.672224e-03
4800,layers.2.v_lut.weights,6.737558e+01,7.101281e+00,1.053984e-01
4800,layers.2.v_lut.log_soft_score_temp,2.597579e-01,1.839212e-02,7.080483e-02
4800,layers.2.v_lut.log_select_temp,6.589753e-01,4.936695e-03,7.491472e-03
4800,layers.2.out_proj.weights,1.384486e+02,1.450862e+01,1.047942e-01
4800,layers.2.out_proj.log_soft_score_temp,3.680949e-01,1.935041e-02,5.256908e-02
4800,layers.2.out_proj.log_select_temp,8.119790e-01,4.997790e-03,6.155073e-03
4800,layers.2.q_norm.weight,8.545815e+00,1.184792e-02,1.386400e-03
4800,layers.2.q_norm.bias,4.705445e-01,1.007695e-02,2.141550e-02
4800,layers.2.k_norm.weight,8.503433e+00,1.102733e-02,1.296809e-03
4800,layers.2.k_norm.bias,8.072798e-01,1.160782e-02,1.437893e-02
4800,layers.3.qk_lut.weights,4.674202e+01,5.363801e+00,1.147533e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.478515e-02,1.487336e-02,4.275778e-01
4800,layers.3.qk_lut.log_select_temp,5.195864e-01,7.049024e-03,1.356661e-02
4800,layers.3.v_lut.weights,6.705201e+01,7.034243e+00,1.049073e-01
4800,layers.3.v_lut.log_soft_score_temp,1.924411e-01,2.041444e-02,1.060815e-01
4800,layers.3.v_lut.log_select_temp,6.923687e-01,5.161583e-03,7.454963e-03
4800,layers.3.out_proj.weights,2.558152e+02,1.599116e+01,6.251059e-02
4800,layers.3.out_proj.log_soft_score_temp,4.782370e-01,1.852453e-02,3.873504e-02
4800,layers.3.out_proj.log_select_temp,8.890889e-01,1.443505e-03,1.623578e-03
4800,layers.3.q_norm.weight,8.701650e+00,1.466776e-02,1.685630e-03
4800,layers.3.q_norm.bias,4.688440e-01,8.977653e-03,1.914849e-02
4800,layers.3.k_norm.weight,8.629663e+00,1.524738e-02,1.766857e-03
4800,layers.3.k_norm.bias,7.050671e-01,1.137614e-02,1.613483e-02
4800,layers.4.qk_lut.weights,4.616336e+01,5.329861e+00,1.154565e-01
4800,layers.4.qk_lut.log_soft_score_temp,5.890727e-02,1.486989e-02,2.524287e-01
4800,layers.4.qk_lut.log_select_temp,4.757549e-01,4.083812e-03,8.583857e-03
4800,layers.4.v_lut.weights,6.726619e+01,7.023665e+00,1.044160e-01
4800,layers.4.v_lut.log_soft_score_temp,2.183047e-01,1.998049e-02,9.152570e-02
4800,layers.4.v_lut.log_select_temp,6.784582e-01,4.447758e-03,6.555685e-03
4800,layers.4.out_proj.weights,4.163048e+02,1.928579e+01,4.632613e-02
4800,layers.4.out_proj.log_soft_score_temp,6.093303e-01,1.515895e-02,2.487805e-02
4800,layers.4.out_proj.log_select_temp,9.141874e-01,3.111660e-03,3.403745e-03
4800,layers.4.q_norm.weight,8.544232e+00,1.362911e-02,1.595124e-03
4800,layers.4.q_norm.bias,4.503670e-01,1.065449e-02,2.365736e-02
4800,layers.4.k_norm.weight,8.505637e+00,1.422819e-02,1.672795e-03
4800,layers.4.k_norm.bias,6.190115e-01,1.242754e-02,2.007643e-02
4800,layers.5.qk_lut.weights,4.579846e+01,5.400740e+00,1.179241e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.101107e-01,1.875816e-02,1.703572e-01
4800,layers.5.qk_lut.log_select_temp,4.559492e-01,4.268765e-03,9.362371e-03
4800,layers.5.v_lut.weights,6.302226e+01,6.968339e+00,1.105695e-01
4800,layers.5.v_lut.log_soft_score_temp,4.562289e-01,1.629978e-02,3.572721e-02
4800,layers.5.v_lut.log_select_temp,6.498941e-01,3.354788e-03,5.162053e-03
4800,layers.5.out_proj.weights,6.015077e+02,2.419008e+01,4.021574e-02
4800,layers.5.out_proj.log_soft_score_temp,6.630521e-01,4.219413e-04,6.363621e-04
4800,layers.5.out_proj.log_select_temp,7.021831e-01,1.968086e-03,2.802810e-03
4800,layers.5.q_norm.weight,8.359669e+00,1.661110e-02,1.987053e-03
4800,layers.5.q_norm.bias,3.466517e-01,1.196406e-02,3.451321e-02
4800,layers.5.k_norm.weight,8.333051e+00,1.667759e-02,2.001379e-03
4800,layers.5.k_norm.bias,4.170716e-01,1.339327e-02,3.211265e-02
4800,ln_final.weight,3.330101e+01,3.787741e-01,1.137425e-02
4800,ln_final.bias,1.254104e+00,4.139464e-02,3.300733e-02
5000,tok_emb_E.weight,2.106640e+02,4.607043e+00,2.186915e-02
5000,unembedder.weight,2.181094e+02,9.485672e+00,4.349043e-02
5000,layers.0.qk_lut.weights,4.662838e+01,4.526159e+00,9.706875e-02
5000,layers.0.qk_lut.log_soft_score_temp,6.857693e-01,5.105734e-04,7.445265e-04
5000,layers.0.qk_lut.log_select_temp,7.602275e-01,1.837194e-03,2.416637e-03
5000,layers.0.v_lut.weights,6.646236e+01,6.560880e+00,9.871573e-02
5000,layers.0.v_lut.log_soft_score_temp,9.018569e-01,1.439750e-03,1.596429e-03
5000,layers.0.v_lut.log_select_temp,9.038091e-01,2.584219e-03,2.859253e-03
5000,layers.0.out_proj.weights,1.514418e+02,1.322155e+01,8.730451e-02
5000,layers.0.out_proj.log_soft_score_temp,6.751794e-01,7.539392e-03,1.116650e-02
5000,layers.0.out_proj.log_select_temp,1.037544e+00,7.779598e-03,7.498088e-03
5000,layers.0.q_norm.weight,8.796220e+00,1.337586e-02,1.520638e-03
5000,layers.0.q_norm.bias,6.891330e-01,1.098482e-02,1.594007e-02
5000,layers.0.k_norm.weight,8.778856e+00,1.336424e-02,1.522322e-03
5000,layers.0.k_norm.bias,5.923892e-01,1.105413e-02,1.866025e-02
5000,layers.1.qk_lut.weights,4.641339e+01,4.747853e+00,1.022949e-01
5000,layers.1.qk_lut.log_soft_score_temp,9.933347e-02,5.894959e-03,5.934514e-02
5000,layers.1.qk_lut.log_select_temp,4.971743e-01,3.669113e-03,7.379932e-03
5000,layers.1.v_lut.weights,6.470437e+01,6.327851e+00,9.779635e-02
5000,layers.1.v_lut.log_soft_score_temp,3.041251e-01,1.358506e-02,4.466931e-02
5000,layers.1.v_lut.log_select_temp,6.823847e-01,1.114905e-03,1.633836e-03
5000,layers.1.out_proj.weights,1.250128e+02,1.332315e+01,1.065743e-01
5000,layers.1.out_proj.log_soft_score_temp,2.595353e-01,1.418996e-02,5.467449e-02
5000,layers.1.out_proj.log_select_temp,6.722312e-01,2.141595e-04,3.185801e-04
5000,layers.1.q_norm.weight,8.537610e+00,7.935861e-03,9.295179e-04
5000,layers.1.q_norm.bias,6.134883e-01,9.036046e-03,1.472896e-02
5000,layers.1.k_norm.weight,8.500643e+00,9.683035e-03,1.139094e-03
5000,layers.1.k_norm.bias,8.869453e-01,1.029361e-02,1.160568e-02
5000,layers.2.qk_lut.weights,4.694603e+01,4.866196e+00,1.036551e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.882752e-02,7.193672e-03,3.820828e-01
5000,layers.2.qk_lut.log_select_temp,4.695403e-01,5.623579e-03,1.197678e-02
5000,layers.2.v_lut.weights,6.776896e+01,6.550367e+00,9.665733e-02
5000,layers.2.v_lut.log_soft_score_temp,2.431971e-01,1.656082e-02,6.809630e-02
5000,layers.2.v_lut.log_select_temp,6.556159e-01,3.359377e-03,5.124002e-03
5000,layers.2.out_proj.weights,1.392109e+02,1.336567e+01,9.601022e-02
5000,layers.2.out_proj.log_soft_score_temp,3.510413e-01,1.705351e-02,4.857979e-02
5000,layers.2.out_proj.log_select_temp,8.101401e-01,1.838923e-03,2.269882e-03
5000,layers.2.q_norm.weight,8.551435e+00,1.100126e-02,1.286481e-03
5000,layers.2.q_norm.bias,4.726674e-01,7.625395e-03,1.613269e-02
5000,layers.2.k_norm.weight,8.508770e+00,1.211000e-02,1.423237e-03
5000,layers.2.k_norm.bias,8.109319e-01,1.111532e-02,1.370684e-02
5000,layers.3.qk_lut.weights,4.704819e+01,4.938723e+00,1.049716e-01
5000,layers.3.qk_lut.log_soft_score_temp,4.882098e-02,1.403583e-02,2.874959e-01
5000,layers.3.qk_lut.log_select_temp,5.249644e-01,5.378008e-03,1.024452e-02
5000,layers.3.v_lut.weights,6.745594e+01,6.462560e+00,9.580417e-02
5000,layers.3.v_lut.log_soft_score_temp,1.738180e-01,1.862310e-02,1.071414e-01
5000,layers.3.v_lut.log_select_temp,6.900566e-01,2.312124e-03,3.350629e-03
5000,layers.3.out_proj.weights,2.582125e+02,1.496688e+01,5.796345e-02
5000,layers.3.out_proj.log_soft_score_temp,4.624911e-01,1.574591e-02,3.404586e-02
5000,layers.3.out_proj.log_select_temp,8.899946e-01,9.057522e-04,1.017705e-03
5000,layers.3.q_norm.weight,8.713036e+00,1.687310e-02,1.936535e-03
5000,layers.3.q_norm.bias,4.741670e-01,1.108610e-02,2.338015e-02
5000,layers.3.k_norm.weight,8.641000e+00,1.709230e-02,1.978046e-03
5000,layers.3.k_norm.bias,7.105765e-01,1.039934e-02,1.463507e-02
5000,layers.4.qk_lut.weights,4.646680e+01,4.934020e+00,1.061838e-01
5000,layers.4.qk_lut.log_soft_score_temp,7.254997e-02,1.364270e-02,1.880456e-01
5000,layers.4.qk_lut.log_select_temp,4.804043e-01,4.649401e-03,9.678099e-03
5000,layers.4.v_lut.weights,6.765937e+01,6.472070e+00,9.565667e-02
