step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,2.327885e+02,2.622650e+01,1.126624e-01
1400,layers.2.out_proj.log_soft_score_temp,1.014724e+00,3.398114e-02,3.348806e-02
1400,layers.2.out_proj.log_select_temp,1.286765e+00,2.167797e-02,1.684688e-02
1400,layers.2.residual_lut.weights,1.249057e+02,1.686530e+01,1.350243e-01
1400,layers.2.residual_lut.log_soft_score_temp,2.118590e-01,2.063531e-02,9.740111e-02
1400,layers.2.residual_lut.log_select_temp,1.367752e+00,2.181005e-02,1.594592e-02
1400,layers.2.q_norm.weight,1.073446e+01,2.746711e-02,2.558780e-03
1400,layers.2.q_norm.bias,1.241588e+00,1.905229e-02,1.534509e-02
1400,layers.2.k_norm.weight,1.069944e+01,2.808570e-02,2.624971e-03
1400,layers.2.k_norm.bias,1.523389e+00,2.068652e-02,1.357928e-02
1400,layers.3.qk_lut.weights,1.428400e+02,1.800954e+01,1.260820e-01
1400,layers.3.qk_lut.log_soft_score_temp,1.554799e-01,1.053290e-02,6.774446e-02
1400,layers.3.qk_lut.log_select_temp,1.405534e+00,1.946700e-02,1.385025e-02
1400,layers.3.v_lut.weights,1.346316e+02,1.721395e+01,1.278596e-01
1400,layers.3.v_lut.log_soft_score_temp,1.856541e-01,2.044623e-02,1.101308e-01
1400,layers.3.v_lut.log_select_temp,1.567773e+00,2.241600e-02,1.429799e-02
1400,layers.3.out_proj.weights,2.271708e+02,2.634660e+01,1.159770e-01
1400,layers.3.out_proj.log_soft_score_temp,8.619248e-01,3.377342e-02,3.918372e-02
1400,layers.3.out_proj.log_select_temp,1.418152e+00,1.979625e-02,1.395919e-02
1400,layers.3.residual_lut.weights,1.346378e+02,1.691777e+01,1.256540e-01
1400,layers.3.residual_lut.log_soft_score_temp,2.933414e-01,1.579991e-02,5.386185e-02
1400,layers.3.residual_lut.log_select_temp,1.342180e+00,1.929283e-02,1.437426e-02
1400,layers.3.q_norm.weight,9.742656e+00,2.577335e-02,2.645414e-03
1400,layers.3.q_norm.bias,6.175185e-01,1.010749e-02,1.636791e-02
1400,layers.3.k_norm.weight,9.665597e+00,2.645539e-02,2.737068e-03
1400,layers.3.k_norm.bias,9.733939e-01,1.965151e-02,2.018866e-02
1400,layers.4.qk_lut.weights,1.434967e+02,1.826170e+01,1.272622e-01
1400,layers.4.qk_lut.log_soft_score_temp,1.730630e-01,9.735033e-03,5.625140e-02
1400,layers.4.qk_lut.log_select_temp,1.284964e+00,1.944995e-02,1.513657e-02
1400,layers.4.v_lut.weights,1.381429e+02,1.732719e+01,1.254295e-01
1400,layers.4.v_lut.log_soft_score_temp,2.007485e-01,1.709220e-02,8.514236e-02
1400,layers.4.v_lut.log_select_temp,1.489445e+00,2.032673e-02,1.364719e-02
1400,layers.4.out_proj.weights,2.352461e+02,2.652578e+01,1.127576e-01
1400,layers.4.out_proj.log_soft_score_temp,6.609399e-01,3.099358e-02,4.689319e-02
1400,layers.4.out_proj.log_select_temp,1.392034e+00,1.903343e-02,1.367311e-02
1400,layers.4.residual_lut.weights,1.387941e+02,1.693519e+01,1.220167e-01
1400,layers.4.residual_lut.log_soft_score_temp,1.925391e-01,1.661542e-02,8.629636e-02
1400,layers.4.residual_lut.log_select_temp,1.414371e+00,2.086186e-02,1.474992e-02
1400,layers.4.q_norm.weight,9.342821e+00,1.631265e-02,1.746009e-03
1400,layers.4.q_norm.bias,6.422806e-01,1.295049e-02,2.016329e-02
1400,layers.4.k_norm.weight,9.272631e+00,1.968799e-02,2.123236e-03
1400,layers.4.k_norm.bias,9.429636e-01,1.584166e-02,1.679986e-02
1400,layers.5.qk_lut.weights,1.428893e+02,1.826082e+01,1.277970e-01
1400,layers.5.qk_lut.log_soft_score_temp,2.209594e-01,8.241281e-03,3.729771e-02
1400,layers.5.qk_lut.log_select_temp,1.218267e+00,1.996255e-02,1.638602e-02
1400,layers.5.v_lut.weights,1.371039e+02,1.721465e+01,1.255592e-01
1400,layers.5.v_lut.log_soft_score_temp,4.125808e-01,1.561514e-02,3.784746e-02
1400,layers.5.v_lut.log_select_temp,1.330395e+00,1.485813e-02,1.116821e-02
1400,layers.5.out_proj.weights,2.569914e+02,2.700244e+01,1.050714e-01
1400,layers.5.out_proj.log_soft_score_temp,3.893093e-01,2.987948e-02,7.674999e-02
1400,layers.5.out_proj.log_select_temp,1.395743e+00,1.657426e-02,1.187487e-02
1400,layers.5.residual_lut.weights,1.521494e+02,1.713595e+01,1.126258e-01
1400,layers.5.residual_lut.log_soft_score_temp,1.784836e-01,1.574677e-02,8.822531e-02
1400,layers.5.residual_lut.log_select_temp,1.413784e+00,1.924896e-02,1.361521e-02
1400,layers.5.q_norm.weight,9.196313e+00,2.431204e-02,2.643672e-03
1400,layers.5.q_norm.bias,5.895339e-01,1.271273e-02,2.156404e-02
1400,layers.5.k_norm.weight,9.174466e+00,2.353348e-02,2.565106e-03
1400,layers.5.k_norm.bias,1.014630e+00,1.811777e-02,1.785652e-02
1400,ln_final.weight,5.700079e+01,5.067256e-01,8.889800e-03
1400,ln_final.bias,2.078197e+00,3.471005e-02,1.670200e-02
1600,tok_emb_E.weight,1.578022e+02,6.347253e+00,4.022285e-02
1600,emb_resid_lut.weights,1.630174e+02,1.458225e+01,8.945211e-02
1600,emb_resid_lut.log_soft_score_temp,7.437717e-01,2.922875e-02,3.929801e-02
1600,emb_resid_lut.log_select_temp,1.619632e+00,1.203072e-02,7.428059e-03
1600,unembedder.weight,1.704483e+02,1.037490e+01,6.086833e-02
1600,layers.0.qk_lut.weights,1.453483e+02,1.480064e+01,1.018288e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.210590e-01,1.589584e-02,1.936017e-02
1600,layers.0.qk_lut.log_select_temp,1.110510e+00,3.949165e-03,3.556174e-03
1600,layers.0.v_lut.weights,1.371244e+02,1.530505e+01,1.116143e-01
1600,layers.0.v_lut.log_soft_score_temp,2.899180e-01,2.168527e-02,7.479796e-02
1600,layers.0.v_lut.log_select_temp,1.290228e+00,2.219689e-02,1.720385e-02
1600,layers.0.out_proj.weights,1.860537e+02,2.347101e+01,1.261518e-01
1600,layers.0.out_proj.log_soft_score_temp,9.263377e-01,3.963608e-02,4.278793e-02
1600,layers.0.out_proj.log_select_temp,1.194367e+00,2.010572e-02,1.683379e-02
1600,layers.0.residual_lut.weights,1.213758e+02,1.538423e+01,1.267488e-01
1600,layers.0.residual_lut.log_soft_score_temp,2.113342e-01,2.685162e-02,1.270577e-01
1600,layers.0.residual_lut.log_select_temp,1.127684e+00,1.797187e-02,1.593698e-02
1600,layers.0.q_norm.weight,9.726840e+00,1.834451e-02,1.885968e-03
1600,layers.0.q_norm.bias,1.071353e+00,1.201911e-02,1.121863e-02
1600,layers.0.k_norm.weight,9.617857e+00,1.779305e-02,1.850002e-03
1600,layers.0.k_norm.bias,1.480309e+00,1.516367e-02,1.024358e-02
1600,layers.1.qk_lut.weights,1.461835e+02,1.640848e+01,1.122457e-01
1600,layers.1.qk_lut.log_soft_score_temp,2.852286e-01,9.478241e-03,3.323033e-02
1600,layers.1.qk_lut.log_select_temp,1.143039e+00,1.534414e-02,1.342399e-02
1600,layers.1.v_lut.weights,1.357705e+02,1.621172e+01,1.194054e-01
1600,layers.1.v_lut.log_soft_score_temp,2.982163e-02,2.320299e-02,7.780591e-01
1600,layers.1.v_lut.log_select_temp,1.455156e+00,1.590264e-02,1.092848e-02
1600,layers.1.out_proj.weights,1.754338e+02,2.405185e+01,1.370993e-01
1600,layers.1.out_proj.log_soft_score_temp,1.010762e+00,3.283161e-02,3.248203e-02
1600,layers.1.out_proj.log_select_temp,9.295768e-01,1.938558e-02,2.085420e-02
1600,layers.1.residual_lut.weights,1.166111e+02,1.579386e+01,1.354405e-01
1600,layers.1.residual_lut.log_soft_score_temp,1.888005e-01,1.992443e-02,1.055317e-01
1600,layers.1.residual_lut.log_select_temp,1.317272e+00,2.196491e-02,1.667454e-02
1600,layers.1.q_norm.weight,9.408753e+00,1.715307e-02,1.823097e-03
1600,layers.1.q_norm.bias,9.656502e-01,1.294349e-02,1.340392e-02
1600,layers.1.k_norm.weight,9.383957e+00,1.619730e-02,1.726063e-03
1600,layers.1.k_norm.bias,1.418691e+00,1.672862e-02,1.179159e-02
1600,layers.2.qk_lut.weights,1.400892e+02,1.671026e+01,1.192830e-01
1600,layers.2.qk_lut.log_soft_score_temp,1.440467e-01,1.238620e-02,8.598741e-02
1600,layers.2.qk_lut.log_select_temp,1.457061e+00,1.755738e-02,1.204986e-02
1600,layers.2.v_lut.weights,1.335734e+02,1.629582e+01,1.219990e-01
1600,layers.2.v_lut.log_soft_score_temp,1.424476e-01,2.403478e-02,1.687272e-01
1600,layers.2.v_lut.log_select_temp,1.715048e+00,1.811373e-02,1.056165e-02
1600,layers.2.out_proj.weights,2.348441e+02,2.442745e+01,1.040156e-01
1600,layers.2.out_proj.log_soft_score_temp,1.046813e+00,3.208899e-02,3.065398e-02
1600,layers.2.out_proj.log_select_temp,1.304206e+00,1.744175e-02,1.337346e-02
1600,layers.2.residual_lut.weights,1.258632e+02,1.577340e+01,1.253217e-01
1600,layers.2.residual_lut.log_soft_score_temp,1.919326e-01,1.992640e-02,1.038197e-01
1600,layers.2.residual_lut.log_select_temp,1.389835e+00,2.208316e-02,1.588906e-02
1600,layers.2.q_norm.weight,1.074717e+01,2.340846e-02,2.178105e-03
1600,layers.2.q_norm.bias,1.256277e+00,1.872349e-02,1.490395e-02
1600,layers.2.k_norm.weight,1.071267e+01,2.270491e-02,2.119444e-03
1600,layers.2.k_norm.bias,1.532874e+00,2.146070e-02,1.400030e-02
1600,layers.3.qk_lut.weights,1.441512e+02,1.682331e+01,1.167060e-01
1600,layers.3.qk_lut.log_soft_score_temp,1.425516e-01,1.292826e-02,9.069180e-02
1600,layers.3.qk_lut.log_select_temp,1.423819e+00,1.828551e-02,1.284258e-02
1600,layers.3.v_lut.weights,1.358729e+02,1.605661e+01,1.181737e-01
1600,layers.3.v_lut.log_soft_score_temp,1.651660e-01,2.048810e-02,1.240455e-01
1600,layers.3.v_lut.log_select_temp,1.587079e+00,1.930618e-02,1.216460e-02
1600,layers.3.out_proj.weights,2.293697e+02,2.453920e+01,1.069854e-01
1600,layers.3.out_proj.log_soft_score_temp,8.955819e-01,3.365713e-02,3.758130e-02
1600,layers.3.out_proj.log_select_temp,1.434571e+00,1.641953e-02,1.144560e-02
1600,layers.3.residual_lut.weights,1.358171e+02,1.582718e+01,1.165331e-01
1600,layers.3.residual_lut.log_soft_score_temp,2.782373e-01,1.510409e-02,5.428491e-02
1600,layers.3.residual_lut.log_select_temp,1.360370e+00,1.819003e-02,1.337139e-02
1600,layers.3.q_norm.weight,9.757240e+00,2.396025e-02,2.455638e-03
1600,layers.3.q_norm.bias,6.200380e-01,8.542750e-03,1.377778e-02
1600,layers.3.k_norm.weight,9.679549e+00,2.393658e-02,2.472902e-03
1600,layers.3.k_norm.bias,9.787856e-01,1.693753e-02,1.730464e-02
1600,layers.4.qk_lut.weights,1.448070e+02,1.705188e+01,1.177559e-01
1600,layers.4.qk_lut.log_soft_score_temp,1.626304e-01,1.043259e-02,6.414907e-02
1600,layers.4.qk_lut.log_select_temp,1.301784e+00,1.681960e-02,1.292042e-02
1600,layers.4.v_lut.weights,1.393967e+02,1.613567e+01,1.157536e-01
1600,layers.4.v_lut.log_soft_score_temp,1.825785e-01,1.816994e-02,9.951849e-02
1600,layers.4.v_lut.log_select_temp,1.506738e+00,1.729321e-02,1.147725e-02
1600,layers.4.out_proj.weights,2.377106e+02,2.470509e+01,1.039292e-01
1600,layers.4.out_proj.log_soft_score_temp,6.918452e-01,3.090531e-02,4.467084e-02
1600,layers.4.out_proj.log_select_temp,1.405001e+00,1.296735e-02,9.229421e-03
1600,layers.4.residual_lut.weights,1.401583e+02,1.586830e+01,1.132170e-01
1600,layers.4.residual_lut.log_soft_score_temp,1.747293e-01,1.780979e-02,1.019279e-01
1600,layers.4.residual_lut.log_select_temp,1.433682e+00,1.931071e-02,1.346931e-02
1600,layers.4.q_norm.weight,9.350663e+00,2.061795e-02,2.204972e-03
1600,layers.4.q_norm.bias,6.456915e-01,1.225925e-02,1.898623e-02
1600,layers.4.k_norm.weight,9.280354e+00,2.107119e-02,2.270516e-03
1600,layers.4.k_norm.bias,9.465515e-01,1.546223e-02,1.633533e-02
1600,layers.5.qk_lut.weights,1.441876e+02,1.705304e+01,1.182698e-01
1600,layers.5.qk_lut.log_soft_score_temp,2.103901e-01,1.056938e-02,5.023706e-02
1600,layers.5.qk_lut.log_select_temp,1.234518e+00,1.625049e-02,1.316343e-02
1600,layers.5.v_lut.weights,1.383877e+02,1.602104e+01,1.157692e-01
1600,layers.5.v_lut.log_soft_score_temp,4.000164e-01,1.256445e-02,3.140984e-02
1600,layers.5.v_lut.log_select_temp,1.345812e+00,1.541722e-02,1.145570e-02
1600,layers.5.out_proj.weights,2.601601e+02,2.513315e+01,9.660649e-02
1600,layers.5.out_proj.log_soft_score_temp,4.184158e-01,2.910656e-02,6.956371e-02
1600,layers.5.out_proj.log_select_temp,1.411701e+00,1.595843e-02,1.130440e-02
1600,layers.5.residual_lut.weights,1.538817e+02,1.601349e+01,1.040637e-01
1600,layers.5.residual_lut.log_soft_score_temp,1.616059e-01,1.687773e-02,1.044376e-01
1600,layers.5.residual_lut.log_select_temp,1.432016e+00,1.823151e-02,1.273136e-02
1600,layers.5.q_norm.weight,9.206163e+00,1.980358e-02,2.151122e-03
1600,layers.5.q_norm.bias,5.947018e-01,1.439191e-02,2.420021e-02
1600,layers.5.k_norm.weight,9.184413e+00,2.116835e-02,2.304812e-03
1600,layers.5.k_norm.bias,1.026552e+00,2.394154e-02,2.332229e-02
1600,ln_final.weight,5.748015e+01,4.829499e-01,8.402029e-03
1600,ln_final.bias,2.094504e+00,3.461460e-02,1.652640e-02
1800,tok_emb_E.weight,1.579921e+02,5.861044e+00,3.709706e-02
1800,emb_resid_lut.weights,1.646469e+02,1.349268e+01,8.194923e-02
1800,emb_resid_lut.log_soft_score_temp,7.239835e-01,1.978821e-02,2.733240e-02
1800,emb_resid_lut.log_select_temp,1.637970e+00,1.833808e-02,1.119562e-02
1800,unembedder.weight,1.700846e+02,9.576138e+00,5.630220e-02
1800,layers.0.qk_lut.weights,1.464322e+02,1.366545e+01,9.332274e-02
1800,layers.0.qk_lut.log_soft_score_temp,8.083892e-01,1.266986e-02,1.567297e-02
1800,layers.0.qk_lut.log_select_temp,1.115222e+00,4.712224e-03,4.225370e-03
1800,layers.0.v_lut.weights,1.381274e+02,1.416475e+01,1.025484e-01
1800,layers.0.v_lut.log_soft_score_temp,2.729301e-01,1.698792e-02,6.224276e-02
1800,layers.0.v_lut.log_select_temp,1.309289e+00,1.906157e-02,1.455871e-02
1800,layers.0.out_proj.weights,1.872622e+02,2.157520e+01,1.152139e-01
1800,layers.0.out_proj.log_soft_score_temp,9.621754e-01,3.583777e-02,3.724661e-02
1800,layers.0.out_proj.log_select_temp,1.214478e+00,2.011096e-02,1.655935e-02
1800,layers.0.residual_lut.weights,1.220961e+02,1.419449e+01,1.162566e-01
1800,layers.0.residual_lut.log_soft_score_temp,1.894763e-01,2.185781e-02,1.153591e-01
1800,layers.0.residual_lut.log_select_temp,1.147855e+00,2.017105e-02,1.757282e-02
1800,layers.0.q_norm.weight,9.739552e+00,1.863170e-02,1.912994e-03
1800,layers.0.q_norm.bias,1.077180e+00,1.179636e-02,1.095115e-02
1800,layers.0.k_norm.weight,9.630217e+00,1.869379e-02,1.941159e-03
1800,layers.0.k_norm.bias,1.488202e+00,1.302098e-02,8.749474e-03
1800,layers.1.qk_lut.weights,1.472915e+02,1.500789e+01,1.018925e-01
1800,layers.1.qk_lut.log_soft_score_temp,2.807698e-01,4.458845e-03,1.588078e-02
1800,layers.1.qk_lut.log_select_temp,1.158025e+00,1.498652e-02,1.294144e-02
1800,layers.1.v_lut.weights,1.368335e+02,1.490410e+01,1.089215e-01
1800,layers.1.v_lut.log_soft_score_temp,4.908013e-02,1.925850e-02,3.923889e-01
1800,layers.1.v_lut.log_select_temp,1.473656e+00,1.850009e-02,1.255387e-02
1800,layers.1.out_proj.weights,1.765686e+02,2.208952e+01,1.251045e-01
1800,layers.1.out_proj.log_soft_score_temp,1.040470e+00,2.970743e-02,2.855194e-02
1800,layers.1.out_proj.log_select_temp,9.505073e-01,2.093059e-02,2.202044e-02
1800,layers.1.residual_lut.weights,1.172861e+02,1.454845e+01,1.240424e-01
1800,layers.1.residual_lut.log_soft_score_temp,1.727990e-01,1.600151e-02,9.260186e-02
1800,layers.1.residual_lut.log_select_temp,1.338229e+00,2.095687e-02,1.566015e-02
1800,layers.1.q_norm.weight,9.415171e+00,1.460499e-02,1.551219e-03
1800,layers.1.q_norm.bias,9.709192e-01,1.120873e-02,1.154445e-02
1800,layers.1.k_norm.weight,9.390674e+00,1.472269e-02,1.567799e-03
1800,layers.1.k_norm.bias,1.422297e+00,1.175953e-02,8.267981e-03
1800,layers.2.qk_lut.weights,1.411353e+02,1.534580e+01,1.087311e-01
1800,layers.2.qk_lut.log_soft_score_temp,1.580436e-01,1.399691e-02,8.856361e-02
1800,layers.2.qk_lut.log_select_temp,1.471954e+00,1.489234e-02,1.011740e-02
1800,layers.2.v_lut.weights,1.345919e+02,1.498545e+01,1.113399e-01
1800,layers.2.v_lut.log_soft_score_temp,1.628553e-01,2.040772e-02,1.253120e-01
1800,layers.2.v_lut.log_select_temp,1.736088e+00,2.104044e-02,1.211945e-02
1800,layers.2.out_proj.weights,2.365844e+02,2.240413e+01,9.469825e-02
1800,layers.2.out_proj.log_soft_score_temp,1.077000e+00,3.018677e-02,2.802857e-02
1800,layers.2.out_proj.log_select_temp,1.319588e+00,1.538134e-02,1.165617e-02
1800,layers.2.residual_lut.weights,1.266437e+02,1.454134e+01,1.148208e-01
1800,layers.2.residual_lut.log_soft_score_temp,1.748433e-01,1.708931e-02,9.774068e-02
1800,layers.2.residual_lut.log_select_temp,1.411648e+00,2.181292e-02,1.545209e-02
1800,layers.2.q_norm.weight,1.075533e+01,2.168432e-02,2.016148e-03
1800,layers.2.q_norm.bias,1.269152e+00,1.681586e-02,1.324969e-02
1800,layers.2.k_norm.weight,1.072067e+01,2.232148e-02,2.082097e-03
1800,layers.2.k_norm.bias,1.542449e+00,1.861614e-02,1.206921e-02
1800,layers.3.qk_lut.weights,1.452387e+02,1.547189e+01,1.065273e-01
1800,layers.3.qk_lut.log_soft_score_temp,1.300137e-01,1.253788e-02,9.643506e-02
1800,layers.3.qk_lut.log_select_temp,1.437683e+00,1.386356e-02,9.642991e-03
1800,layers.3.v_lut.weights,1.369089e+02,1.476569e+01,1.078504e-01
1800,layers.3.v_lut.log_soft_score_temp,1.465480e-01,1.861794e-02,1.270433e-01
1800,layers.3.v_lut.log_select_temp,1.603516e+00,1.643729e-02,1.025078e-02
1800,layers.3.out_proj.weights,2.312267e+02,2.250850e+01,9.734386e-02
1800,layers.3.out_proj.log_soft_score_temp,9.266163e-01,3.103435e-02,3.349213e-02
1800,layers.3.out_proj.log_select_temp,1.447043e+00,1.247156e-02,8.618651e-03
1800,layers.3.residual_lut.weights,1.367950e+02,1.458690e+01,1.066333e-01
1800,layers.3.residual_lut.log_soft_score_temp,2.632235e-01,1.501381e-02,5.703828e-02
1800,layers.3.residual_lut.log_select_temp,1.378237e+00,1.786768e-02,1.296416e-02
1800,layers.3.q_norm.weight,9.768568e+00,1.990859e-02,2.038025e-03
1800,layers.3.q_norm.bias,6.245939e-01,1.015205e-02,1.625384e-02
1800,layers.3.k_norm.weight,9.690741e+00,1.914701e-02,1.975804e-03
1800,layers.3.k_norm.bias,9.841329e-01,1.747831e-02,1.776011e-02
1800,layers.4.qk_lut.weights,1.458978e+02,1.563285e+01,1.071493e-01
1800,layers.4.qk_lut.log_soft_score_temp,1.539116e-01,8.718774e-03,5.664793e-02
1800,layers.4.qk_lut.log_select_temp,1.317422e+00,1.563835e-02,1.187042e-02
1800,layers.4.v_lut.weights,1.404523e+02,1.481075e+01,1.054504e-01
1800,layers.4.v_lut.log_soft_score_temp,1.689803e-01,1.359822e-02,8.047220e-02
1800,layers.4.v_lut.log_select_temp,1.523986e+00,1.724768e-02,1.131748e-02
1800,layers.4.out_proj.weights,2.398431e+02,2.263840e+01,9.438835e-02
1800,layers.4.out_proj.log_soft_score_temp,7.196960e-01,2.785075e-02,3.869793e-02
1800,layers.4.out_proj.log_select_temp,1.419492e+00,1.449072e-02,1.020839e-02
1800,layers.4.residual_lut.weights,1.412943e+02,1.459924e+01,1.033250e-01
1800,layers.4.residual_lut.log_soft_score_temp,1.573721e-01,1.735720e-02,1.102940e-01
1800,layers.4.residual_lut.log_select_temp,1.451771e+00,1.808906e-02,1.245999e-02
1800,layers.4.q_norm.weight,9.356219e+00,1.554784e-02,1.661765e-03
1800,layers.4.q_norm.bias,6.487824e-01,1.131838e-02,1.744558e-02
1800,layers.4.k_norm.weight,9.286184e+00,1.484050e-02,1.598127e-03
1800,layers.4.k_norm.bias,9.512711e-01,1.910365e-02,2.008224e-02
1800,layers.5.qk_lut.weights,1.452768e+02,1.562047e+01,1.075221e-01
1800,layers.5.qk_lut.log_soft_score_temp,2.003680e-01,1.002206e-02,5.001826e-02
1800,layers.5.qk_lut.log_select_temp,1.248095e+00,1.357722e-02,1.087836e-02
1800,layers.5.v_lut.weights,1.394568e+02,1.470837e+01,1.054690e-01
1800,layers.5.v_lut.log_soft_score_temp,3.869453e-01,1.307106e-02,3.378012e-02
1800,layers.5.v_lut.log_select_temp,1.356687e+00,1.087558e-02,8.016278e-03
1800,layers.5.out_proj.weights,2.628653e+02,2.301929e+01,8.757065e-02
1800,layers.5.out_proj.log_soft_score_temp,4.449262e-01,2.651036e-02,5.958372e-02
1800,layers.5.out_proj.log_select_temp,1.423786e+00,1.208544e-02,8.488238e-03
1800,layers.5.residual_lut.weights,1.553497e+02,1.476238e+01,9.502679e-02
1800,layers.5.residual_lut.log_soft_score_temp,1.446055e-01,1.700035e-02,1.175636e-01
1800,layers.5.residual_lut.log_select_temp,1.447894e+00,1.587808e-02,1.096633e-02
1800,layers.5.q_norm.weight,9.211266e+00,1.859337e-02,2.018547e-03
1800,layers.5.q_norm.bias,5.957552e-01,1.148976e-02,1.928605e-02
1800,layers.5.k_norm.weight,9.189840e+00,1.769965e-02,1.926002e-03
1800,layers.5.k_norm.bias,1.028745e+00,1.351898e-02,1.314124e-02
1800,ln_final.weight,5.793782e+01,4.606411e-01,7.950611e-03
1800,ln_final.bias,2.111175e+00,3.419277e-02,1.619609e-02
2000,tok_emb_E.weight,1.581499e+02,5.323028e+00,3.365811e-02
2000,emb_resid_lut.weights,1.659590e+02,1.227868e+01,7.398622e-02
2000,emb_resid_lut.log_soft_score_temp,7.054487e-01,1.853472e-02,2.627366e-02
2000,emb_resid_lut.log_select_temp,1.654409e+00,1.643860e-02,9.936242e-03
2000,unembedder.weight,1.697101e+02,8.734249e+00,5.146569e-02
2000,layers.0.qk_lut.weights,1.473092e+02,1.236132e+01,8.391406e-02
2000,layers.0.qk_lut.log_soft_score_temp,7.997968e-01,8.592367e-03,1.074319e-02
2000,layers.0.qk_lut.log_select_temp,1.120380e+00,5.157948e-03,4.603750e-03
2000,layers.0.v_lut.weights,1.389328e+02,1.286494e+01,9.259833e-02
2000,layers.0.v_lut.log_soft_score_temp,2.594169e-01,1.351312e-02,5.209035e-02
2000,layers.0.v_lut.log_select_temp,1.328328e+00,1.903915e-02,1.433317e-02
2000,layers.0.out_proj.weights,1.881940e+02,1.952305e+01,1.037389e-01
2000,layers.0.out_proj.log_soft_score_temp,9.923626e-01,3.018713e-02,3.041946e-02
2000,layers.0.out_proj.log_select_temp,1.234307e+00,1.982939e-02,1.606520e-02
2000,layers.0.residual_lut.weights,1.226897e+02,1.287508e+01,1.049402e-01
2000,layers.0.residual_lut.log_soft_score_temp,1.749479e-01,1.452842e-02,8.304428e-02
2000,layers.0.residual_lut.log_select_temp,1.169694e+00,2.183867e-02,1.867041e-02
2000,layers.0.q_norm.weight,9.750784e+00,1.620175e-02,1.661584e-03
2000,layers.0.q_norm.bias,1.083656e+00,1.090842e-02,1.006632e-02
2000,layers.0.k_norm.weight,9.640531e+00,1.500995e-02,1.556963e-03
2000,layers.0.k_norm.bias,1.498613e+00,1.489216e-02,9.937299e-03
2000,layers.1.qk_lut.weights,1.481832e+02,1.355756e+01,9.149190e-02
2000,layers.1.qk_lut.log_soft_score_temp,2.745274e-01,6.242394e-03,2.273869e-02
2000,layers.1.qk_lut.log_select_temp,1.170986e+00,1.296043e-02,1.106797e-02
2000,layers.1.v_lut.weights,1.376957e+02,1.347219e+01,9.784036e-02
2000,layers.1.v_lut.log_soft_score_temp,6.554023e-02,1.646010e-02,2.511450e-01
2000,layers.1.v_lut.log_select_temp,1.490785e+00,1.712871e-02,1.148972e-02
2000,layers.1.out_proj.weights,1.774495e+02,1.995007e+01,1.124267e-01
2000,layers.1.out_proj.log_soft_score_temp,1.068293e+00,2.782321e-02,2.604455e-02
2000,layers.1.out_proj.log_select_temp,9.701663e-01,1.965898e-02,2.026352e-02
2000,layers.1.residual_lut.weights,1.177980e+02,1.318560e+01,1.119340e-01
2000,layers.1.residual_lut.log_soft_score_temp,1.593524e-01,1.344655e-02,8.438248e-02
2000,layers.1.residual_lut.log_select_temp,1.358938e+00,2.070868e-02,1.523887e-02
2000,layers.1.q_norm.weight,9.422565e+00,1.412848e-02,1.499431e-03
2000,layers.1.q_norm.bias,9.764208e-01,8.874195e-03,9.088494e-03
2000,layers.1.k_norm.weight,9.397796e+00,1.331793e-02,1.417134e-03
2000,layers.1.k_norm.bias,1.429119e+00,1.370491e-02,9.589760e-03
2000,layers.2.qk_lut.weights,1.419798e+02,1.387706e+01,9.773965e-02
2000,layers.2.qk_lut.log_soft_score_temp,1.708467e-01,1.280305e-02,7.493882e-02
2000,layers.2.qk_lut.log_select_temp,1.486429e+00,1.447570e-02,9.738576e-03
2000,layers.2.v_lut.weights,1.353956e+02,1.352491e+01,9.989182e-02
2000,layers.2.v_lut.log_soft_score_temp,1.827301e-01,1.987486e-02,1.087662e-01
2000,layers.2.v_lut.log_select_temp,1.752366e+00,1.627731e-02,9.288765e-03
2000,layers.2.out_proj.weights,2.379876e+02,2.020165e+01,8.488534e-02
2000,layers.2.out_proj.log_soft_score_temp,1.105512e+00,2.851212e-02,2.579087e-02
2000,layers.2.out_proj.log_select_temp,1.329310e+00,9.722352e-03,7.313834e-03
2000,layers.2.residual_lut.weights,1.272353e+02,1.318865e+01,1.036556e-01
2000,layers.2.residual_lut.log_soft_score_temp,1.576795e-01,1.716383e-02,1.088526e-01
2000,layers.2.residual_lut.log_select_temp,1.430766e+00,1.911807e-02,1.336212e-02
2000,layers.2.q_norm.weight,1.076316e+01,1.937889e-02,1.800483e-03
2000,layers.2.q_norm.bias,1.280387e+00,1.621956e-02,1.266770e-02
2000,layers.2.k_norm.weight,1.072848e+01,2.179552e-02,2.031557e-03
2000,layers.2.k_norm.bias,1.551701e+00,1.765001e-02,1.137462e-02
2000,layers.3.qk_lut.weights,1.461230e+02,1.396516e+01,9.557125e-02
2000,layers.3.qk_lut.log_soft_score_temp,1.193859e-01,1.062785e-02,8.902100e-02
2000,layers.3.qk_lut.log_select_temp,1.451218e+00,1.353478e-02,9.326502e-03
2000,layers.3.v_lut.weights,1.377413e+02,1.330328e+01,9.658163e-02
2000,layers.3.v_lut.log_soft_score_temp,1.292154e-01,1.733266e-02,1.341378e-01
2000,layers.3.v_lut.log_select_temp,1.619457e+00,1.594043e-02,9.843071e-03
2000,layers.3.out_proj.weights,2.328264e+02,2.030571e+01,8.721395e-02
