step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.1.out_proj.weights,1.029742e+02,1.281321e+01,1.244313e-01
4600,layers.1.out_proj.log_soft_score_temp,2.781508e-02,2.482164e-02,8.923804e-01
4600,layers.1.out_proj.log_select_temp,7.325249e-01,6.995201e-04,9.549438e-04
4600,layers.1.residual_lut.weights,8.907559e+01,1.071058e+01,1.202414e-01
4600,layers.1.residual_lut.log_soft_score_temp,4.118768e-01,7.477522e-03,1.815475e-02
4600,layers.1.residual_lut.log_select_temp,1.078967e+00,1.268208e-02,1.175391e-02
4600,layers.1.q_norm.weight,8.706167e+00,1.633934e-02,1.876755e-03
4600,layers.1.q_norm.bias,5.081396e-01,1.012153e-02,1.991880e-02
4600,layers.1.k_norm.weight,8.675679e+00,1.557425e-02,1.795163e-03
4600,layers.1.k_norm.bias,8.858607e-01,1.672919e-02,1.888468e-02
4600,layers.2.qk_lut.weights,9.030109e+01,1.134277e+01,1.256105e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.536579e-01,3.983647e-03,1.126412e-02
4600,layers.2.qk_lut.log_select_temp,9.413406e-01,1.325315e-02,1.407902e-02
4600,layers.2.v_lut.weights,7.034247e+01,8.532248e+00,1.212958e-01
4600,layers.2.v_lut.log_soft_score_temp,5.515521e-01,1.383197e-02,2.507827e-02
4600,layers.2.v_lut.log_select_temp,1.143944e+00,7.337213e-03,6.413961e-03
4600,layers.2.out_proj.weights,1.096477e+02,1.308329e+01,1.193212e-01
4600,layers.2.out_proj.log_soft_score_temp,1.812537e-01,2.526824e-02,1.394082e-01
4600,layers.2.out_proj.log_select_temp,9.232782e-01,1.993120e-03,2.158742e-03
4600,layers.2.residual_lut.weights,8.930538e+01,1.080117e+01,1.209464e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.191614e-01,1.050171e-02,3.290408e-02
4600,layers.2.residual_lut.log_select_temp,1.112450e+00,1.429188e-02,1.284721e-02
4600,layers.2.q_norm.weight,8.970283e+00,2.299940e-02,2.563955e-03
4600,layers.2.q_norm.bias,4.225581e-01,1.066690e-02,2.524363e-02
4600,layers.2.k_norm.weight,8.915548e+00,2.289071e-02,2.567504e-03
4600,layers.2.k_norm.bias,7.119662e-01,1.541991e-02,2.165821e-02
4600,layers.3.qk_lut.weights,9.070928e+01,1.146610e+01,1.264049e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.704588e-01,3.378242e-03,9.119078e-03
4600,layers.3.qk_lut.log_select_temp,9.135523e-01,1.259536e-02,1.378723e-02
4600,layers.3.v_lut.weights,7.053226e+01,8.438736e+00,1.196436e-01
4600,layers.3.v_lut.log_soft_score_temp,6.858019e-01,1.118821e-02,1.631405e-02
4600,layers.3.v_lut.log_select_temp,1.150503e+00,5.926490e-03,5.151218e-03
4600,layers.3.out_proj.weights,1.115061e+02,1.320359e+01,1.184113e-01
4600,layers.3.out_proj.log_soft_score_temp,3.326763e-01,1.813477e-02,5.451177e-02
4600,layers.3.out_proj.log_select_temp,9.314622e-01,4.351616e-03,4.671811e-03
4600,layers.3.residual_lut.weights,8.933659e+01,1.087263e+01,1.217041e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.294351e-01,8.000523e-03,2.428558e-02
4600,layers.3.residual_lut.log_select_temp,1.110971e+00,1.556969e-02,1.401448e-02
4600,layers.3.q_norm.weight,8.593933e+00,1.795159e-02,2.088867e-03
4600,layers.3.q_norm.bias,3.174769e-01,1.232191e-02,3.881201e-02
4600,layers.3.k_norm.weight,8.567627e+00,1.785284e-02,2.083755e-03
4600,layers.3.k_norm.bias,6.219457e-01,1.525935e-02,2.453486e-02
4600,layers.4.qk_lut.weights,9.102742e+01,1.154632e+01,1.268444e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.727111e-01,4.799634e-03,1.015342e-02
4600,layers.4.qk_lut.log_select_temp,8.393574e-01,7.166505e-03,8.538085e-03
4600,layers.4.v_lut.weights,7.032760e+01,8.213892e+00,1.167947e-01
4600,layers.4.v_lut.log_soft_score_temp,9.101553e-01,6.509066e-03,7.151599e-03
4600,layers.4.v_lut.log_select_temp,1.127370e+00,6.959915e-03,6.173584e-03
4600,layers.4.out_proj.weights,1.153346e+02,1.344874e+01,1.166064e-01
4600,layers.4.out_proj.log_soft_score_temp,4.903204e-01,1.039559e-02,2.120162e-02
4600,layers.4.out_proj.log_select_temp,8.885236e-01,9.178996e-03,1.033062e-02
4600,layers.4.residual_lut.weights,9.030499e+01,1.100664e+01,1.218830e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.566436e-01,8.370966e-03,2.347151e-02
4600,layers.4.residual_lut.log_select_temp,1.073833e+00,1.526964e-02,1.421976e-02
4600,layers.4.q_norm.weight,8.470675e+00,1.673904e-02,1.976116e-03
4600,layers.4.q_norm.bias,3.243557e-01,1.182042e-02,3.644276e-02
4600,layers.4.k_norm.weight,8.420757e+00,1.634790e-02,1.941382e-03
4600,layers.4.k_norm.bias,5.314024e-01,1.403841e-02,2.641767e-02
4600,layers.5.qk_lut.weights,9.159946e+01,1.166533e+01,1.273515e-01
4600,layers.5.qk_lut.log_soft_score_temp,5.087384e-01,4.581869e-03,9.006335e-03
4600,layers.5.qk_lut.log_select_temp,8.318040e-01,7.992327e-03,9.608426e-03
4600,layers.5.v_lut.weights,7.126189e+01,8.521934e+00,1.195861e-01
4600,layers.5.v_lut.log_soft_score_temp,9.606134e-01,6.317675e-03,6.576710e-03
4600,layers.5.v_lut.log_select_temp,9.959000e-01,9.094119e-03,9.131558e-03
4600,layers.5.out_proj.weights,1.211798e+02,1.394882e+01,1.151085e-01
4600,layers.5.out_proj.log_soft_score_temp,5.718408e-01,4.309416e-05,7.536041e-05
4600,layers.5.out_proj.log_select_temp,8.026683e-01,1.159859e-02,1.445004e-02
4600,layers.5.residual_lut.weights,9.152477e+01,1.114681e+01,1.217901e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.263834e-01,5.215019e-03,1.223082e-02
4600,layers.5.residual_lut.log_select_temp,1.033568e+00,1.683331e-02,1.628659e-02
4600,layers.5.q_norm.weight,8.158230e+00,1.783707e-02,2.186389e-03
4600,layers.5.q_norm.bias,2.072063e-01,1.419666e-02,6.851459e-02
4600,layers.5.k_norm.weight,8.155308e+00,1.786161e-02,2.190182e-03
4600,layers.5.k_norm.bias,2.480666e-01,1.580080e-02,6.369581e-02
4600,ln_final.weight,3.308444e+01,4.098973e-01,1.238943e-02
4600,ln_final.bias,1.353458e+00,4.215935e-02,3.114936e-02
4800,tok_emb_E.weight,8.572709e+01,1.983184e+00,2.313369e-02
4800,unembedder.weight,2.175943e+02,1.047532e+01,4.814153e-02
4800,layers.0.qk_lut.weights,9.207340e+01,9.877667e+00,1.072804e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.097852e-01,3.631413e-03,4.484415e-03
4800,layers.0.qk_lut.log_select_temp,8.351370e-01,5.701005e-03,6.826431e-03
4800,layers.0.v_lut.weights,7.091428e+01,7.678254e+00,1.082752e-01
4800,layers.0.v_lut.log_soft_score_temp,8.433906e-01,7.500470e-03,8.893233e-03
4800,layers.0.v_lut.log_select_temp,1.237999e+00,7.516026e-03,6.071108e-03
4800,layers.0.out_proj.weights,1.027934e+02,1.157737e+01,1.126275e-01
4800,layers.0.out_proj.log_soft_score_temp,1.088846e-01,1.885571e-02,1.731714e-01
4800,layers.0.out_proj.log_select_temp,7.547352e-01,3.659129e-03,4.848229e-03
4800,layers.0.residual_lut.weights,9.456388e+01,9.900088e+00,1.046921e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.223203e-01,4.634440e-03,8.872793e-03
4800,layers.0.residual_lut.log_select_temp,1.167626e+00,1.516092e-02,1.298440e-02
4800,layers.0.q_norm.weight,8.983906e+00,1.986359e-02,2.211019e-03
4800,layers.0.q_norm.bias,7.313663e-01,1.369537e-02,1.872574e-02
4800,layers.0.k_norm.weight,8.942353e+00,1.931167e-02,2.159574e-03
4800,layers.0.k_norm.bias,8.539121e-01,1.519005e-02,1.778877e-02
4800,layers.1.qk_lut.weights,9.113971e+01,1.040154e+01,1.141275e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.002239e-01,7.331073e-04,1.831743e-03
4800,layers.1.qk_lut.log_select_temp,7.599559e-01,8.260429e-03,1.086962e-02
4800,layers.1.v_lut.weights,7.009024e+01,7.940076e+00,1.132836e-01
4800,layers.1.v_lut.log_soft_score_temp,4.175975e-01,9.565353e-03,2.290568e-02
4800,layers.1.v_lut.log_select_temp,1.006608e+00,6.872952e-03,6.827834e-03
4800,layers.1.out_proj.weights,1.037443e+02,1.187717e+01,1.144851e-01
4800,layers.1.out_proj.log_soft_score_temp,4.250098e-03,2.356499e-02,5.544576e+00
4800,layers.1.out_proj.log_select_temp,7.325277e-01,2.801418e-06,3.824317e-06
4800,layers.1.residual_lut.weights,8.974590e+01,9.962425e+00,1.110070e-01
4800,layers.1.residual_lut.log_soft_score_temp,4.058509e-01,6.025910e-03,1.484760e-02
4800,layers.1.residual_lut.log_select_temp,1.091433e+00,1.246595e-02,1.142164e-02
4800,layers.1.q_norm.weight,8.716481e+00,1.441873e-02,1.654192e-03
4800,layers.1.q_norm.bias,5.122882e-01,1.134077e-02,2.213748e-02
4800,layers.1.k_norm.weight,8.684897e+00,1.350843e-02,1.555393e-03
4800,layers.1.k_norm.bias,8.965062e-01,1.900601e-02,2.120008e-02
4800,layers.2.qk_lut.weights,9.105628e+01,1.052546e+01,1.155929e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.495362e-01,4.121780e-03,1.179214e-02
4800,layers.2.qk_lut.log_select_temp,9.527482e-01,1.140755e-02,1.197332e-02
4800,layers.2.v_lut.weights,7.090335e+01,7.893563e+00,1.113285e-01
4800,layers.2.v_lut.log_soft_score_temp,5.416058e-01,9.946227e-03,1.836433e-02
4800,layers.2.v_lut.log_select_temp,1.151067e+00,7.123232e-03,6.188372e-03
4800,layers.2.out_proj.weights,1.106146e+02,1.208859e+01,1.092857e-01
4800,layers.2.out_proj.log_soft_score_temp,1.593051e-01,2.194864e-02,1.377774e-01
4800,layers.2.out_proj.log_select_temp,9.241670e-01,8.888245e-04,9.617574e-04
4800,layers.2.residual_lut.weights,8.997480e+01,1.001373e+01,1.112948e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.111379e-01,8.023590e-03,2.578789e-02
4800,layers.2.residual_lut.log_select_temp,1.125475e+00,1.302505e-02,1.157293e-02
4800,layers.2.q_norm.weight,8.989077e+00,2.496260e-02,2.776993e-03
4800,layers.2.q_norm.bias,4.272263e-01,1.076244e-02,2.519142e-02
4800,layers.2.k_norm.weight,8.933998e+00,2.504761e-02,2.803629e-03
4800,layers.2.k_norm.bias,7.198274e-01,1.510097e-02,2.097860e-02
4800,layers.3.qk_lut.weights,9.147247e+01,1.060941e+01,1.159847e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.682157e-01,2.243042e-03,6.091652e-03
4800,layers.3.qk_lut.log_select_temp,9.257617e-01,1.220942e-02,1.318851e-02
4800,layers.3.v_lut.weights,7.111826e+01,7.764972e+00,1.091839e-01
4800,layers.3.v_lut.log_soft_score_temp,6.769265e-01,8.875430e-03,1.311136e-02
4800,layers.3.v_lut.log_select_temp,1.158307e+00,7.804036e-03,6.737452e-03
4800,layers.3.out_proj.weights,1.125655e+02,1.221573e+01,1.085211e-01
4800,layers.3.out_proj.log_soft_score_temp,3.158188e-01,1.685750e-02,5.337714e-02
4800,layers.3.out_proj.log_select_temp,9.373288e-01,5.866587e-03,6.258836e-03
4800,layers.3.residual_lut.weights,9.002998e+01,1.009430e+01,1.121215e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.202732e-01,9.161830e-03,2.860629e-02
4800,layers.3.residual_lut.log_select_temp,1.125068e+00,1.409662e-02,1.252957e-02
4800,layers.3.q_norm.weight,8.604999e+00,1.687637e-02,1.961229e-03
4800,layers.3.q_norm.bias,3.200366e-01,8.603790e-03,2.688377e-02
4800,layers.3.k_norm.weight,8.578323e+00,1.601498e-02,1.866913e-03
4800,layers.3.k_norm.bias,6.280401e-01,1.285525e-02,2.046884e-02
4800,layers.4.qk_lut.weights,9.178403e+01,1.069057e+01,1.164753e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.692839e-01,3.427148e-03,7.302930e-03
4800,layers.4.qk_lut.log_select_temp,8.480350e-01,8.677661e-03,1.023267e-02
4800,layers.4.v_lut.weights,7.093604e+01,7.624637e+00,1.074861e-01
4800,layers.4.v_lut.log_soft_score_temp,9.024618e-01,7.693529e-03,8.525047e-03
4800,layers.4.v_lut.log_select_temp,1.132950e+00,5.580068e-03,4.925253e-03
4800,layers.4.out_proj.weights,1.165109e+02,1.244116e+01,1.067811e-01
4800,layers.4.out_proj.log_soft_score_temp,4.839677e-01,6.352782e-03,1.312646e-02
4800,layers.4.out_proj.log_select_temp,8.992482e-01,1.072460e-02,1.192619e-02
4800,layers.4.residual_lut.weights,9.105808e+01,1.022546e+01,1.122960e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.487507e-01,7.892936e-03,2.263203e-02
4800,layers.4.residual_lut.log_select_temp,1.087727e+00,1.389444e-02,1.277383e-02
4800,layers.4.q_norm.weight,8.480840e+00,1.650916e-02,1.946643e-03
4800,layers.4.q_norm.bias,3.302381e-01,9.875058e-03,2.990284e-02
4800,layers.4.k_norm.weight,8.430607e+00,1.622280e-02,1.924274e-03
4800,layers.4.k_norm.bias,5.385529e-01,1.453948e-02,2.699731e-02
4800,layers.5.qk_lut.weights,9.234332e+01,1.078710e+01,1.168152e-01
4800,layers.5.qk_lut.log_soft_score_temp,5.049800e-01,3.758371e-03,7.442613e-03
4800,layers.5.qk_lut.log_select_temp,8.389957e-01,7.191718e-03,8.571817e-03
4800,layers.5.v_lut.weights,7.188142e+01,7.886134e+00,1.097103e-01
4800,layers.5.v_lut.log_soft_score_temp,9.645312e-01,3.917813e-03,4.061884e-03
4800,layers.5.v_lut.log_select_temp,1.003080e+00,7.180095e-03,7.158047e-03
4800,layers.5.out_proj.weights,1.223602e+02,1.290219e+01,1.054443e-01
4800,layers.5.out_proj.log_soft_score_temp,5.723654e-01,5.245805e-04,9.165133e-04
4800,layers.5.out_proj.log_select_temp,8.135831e-01,1.091486e-02,1.341579e-02
4800,layers.5.residual_lut.weights,9.237867e+01,1.035726e+01,1.121175e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.213836e-01,4.999757e-03,1.186510e-02
4800,layers.5.residual_lut.log_select_temp,1.048390e+00,1.482189e-02,1.413776e-02
4800,layers.5.q_norm.weight,8.171341e+00,1.896190e-02,2.320537e-03
4800,layers.5.q_norm.bias,2.129887e-01,1.106931e-02,5.197132e-02
4800,layers.5.k_norm.weight,8.168396e+00,1.794753e-02,2.197192e-03
4800,layers.5.k_norm.bias,2.520962e-01,1.120088e-02,4.443097e-02
4800,ln_final.weight,3.346344e+01,3.802965e-01,1.136454e-02
4800,ln_final.bias,1.361191e+00,4.175735e-02,3.067708e-02
5000,tok_emb_E.weight,8.576030e+01,1.829858e+00,2.133688e-02
5000,unembedder.weight,2.182395e+02,9.613004e+00,4.404795e-02
5000,layers.0.qk_lut.weights,9.273193e+01,9.156634e+00,9.874305e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.109366e-01,1.151443e-03,1.419892e-03
5000,layers.0.qk_lut.log_select_temp,8.383821e-01,3.245115e-03,3.870688e-03
5000,layers.0.v_lut.weights,7.140404e+01,7.106843e+00,9.952999e-02
5000,layers.0.v_lut.log_soft_score_temp,8.388597e-01,4.530966e-03,5.401340e-03
5000,layers.0.v_lut.log_select_temp,1.246188e+00,8.188725e-03,6.571020e-03
5000,layers.0.out_proj.weights,1.033923e+02,1.069449e+01,1.034361e-01
5000,layers.0.out_proj.log_soft_score_temp,9.076370e-02,1.812094e-02,1.996496e-01
5000,layers.0.out_proj.log_select_temp,7.564578e-01,1.722634e-03,2.277237e-03
5000,layers.0.residual_lut.weights,9.533619e+01,9.139253e+00,9.586341e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.163505e-01,5.969822e-03,1.156157e-02
5000,layers.0.residual_lut.log_select_temp,1.181703e+00,1.407778e-02,1.191313e-02
5000,layers.0.q_norm.weight,8.996444e+00,1.634859e-02,1.817229e-03
5000,layers.0.q_norm.bias,7.402022e-01,1.195676e-02,1.615336e-02
5000,layers.0.k_norm.weight,8.954157e+00,1.480267e-02,1.653161e-03
5000,layers.0.k_norm.bias,8.658416e-01,1.503986e-02,1.737023e-02
5000,layers.1.qk_lut.weights,9.179445e+01,9.572430e+00,1.042811e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.026316e-01,2.407759e-03,5.980056e-03
5000,layers.1.qk_lut.log_select_temp,7.692632e-01,9.307265e-03,1.209893e-02
5000,layers.1.v_lut.weights,7.054264e+01,7.323367e+00,1.038148e-01
5000,layers.1.v_lut.log_soft_score_temp,4.087296e-01,8.867860e-03,2.169615e-02
5000,layers.1.v_lut.log_select_temp,1.012079e+00,5.470514e-03,5.405227e-03
5000,layers.1.out_proj.weights,1.043823e+02,1.092518e+01,1.046651e-01
5000,layers.1.out_proj.log_soft_score_temp,1.818387e-02,2.243397e-02,1.233729e+00
5000,layers.1.out_proj.log_select_temp,7.336352e-01,1.107514e-03,1.509625e-03
5000,layers.1.residual_lut.weights,9.030588e+01,9.204551e+00,1.019264e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.998635e-01,5.987346e-03,1.497347e-02
5000,layers.1.residual_lut.log_select_temp,1.102166e+00,1.073313e-02,9.738213e-03
5000,layers.1.q_norm.weight,8.725672e+00,1.313385e-02,1.505196e-03
5000,layers.1.q_norm.bias,5.164161e-01,7.569037e-03,1.465686e-02
5000,layers.1.k_norm.weight,8.693527e+00,1.234486e-02,1.420006e-03
5000,layers.1.k_norm.bias,9.044641e-01,1.395651e-02,1.543069e-02
5000,layers.2.qk_lut.weights,9.168801e+01,9.690512e+00,1.056901e-01
5000,layers.2.qk_lut.log_soft_score_temp,3.463494e-01,3.186792e-03,9.201091e-03
5000,layers.2.qk_lut.log_select_temp,9.649132e-01,1.216501e-02,1.260736e-02
5000,layers.2.v_lut.weights,7.138227e+01,7.281545e+00,1.020078e-01
5000,layers.2.v_lut.log_soft_score_temp,5.340097e-01,7.596135e-03,1.422471e-02
5000,layers.2.v_lut.log_select_temp,1.160041e+00,8.973479e-03,7.735486e-03
5000,layers.2.out_proj.weights,1.114838e+02,1.113366e+01,9.986800e-02
5000,layers.2.out_proj.log_soft_score_temp,1.404165e-01,1.888855e-02,1.345180e-01
5000,layers.2.out_proj.log_select_temp,9.291232e-01,4.956186e-03,5.334261e-03
5000,layers.2.residual_lut.weights,9.051638e+01,9.239593e+00,1.020765e-01
5000,layers.2.residual_lut.log_soft_score_temp,3.019100e-01,9.227872e-03,3.056498e-02
5000,layers.2.residual_lut.log_select_temp,1.137112e+00,1.163745e-02,1.023421e-02
5000,layers.2.q_norm.weight,9.006862e+00,2.478720e-02,2.752035e-03
5000,layers.2.q_norm.bias,4.332164e-01,9.517523e-03,2.196944e-02
5000,layers.2.k_norm.weight,8.951237e+00,2.501989e-02,2.795133e-03
5000,layers.2.k_norm.bias,7.254036e-01,1.112509e-02,1.533641e-02
5000,layers.3.qk_lut.weights,9.211822e+01,9.783984e+00,1.062112e-01
5000,layers.3.qk_lut.log_soft_score_temp,3.673619e-01,8.537769e-04,2.324076e-03
5000,layers.3.qk_lut.log_select_temp,9.372040e-01,1.144230e-02,1.220898e-02
5000,layers.3.v_lut.weights,7.161471e+01,7.182292e+00,1.002907e-01
5000,layers.3.v_lut.log_soft_score_temp,6.669949e-01,9.931624e-03,1.489011e-02
5000,layers.3.v_lut.log_select_temp,1.164893e+00,6.586671e-03,5.654312e-03
5000,layers.3.out_proj.weights,1.134825e+02,1.126900e+01,9.930168e-02
5000,layers.3.out_proj.log_soft_score_temp,3.014504e-01,1.436836e-02,4.766407e-02
5000,layers.3.out_proj.log_select_temp,9.443275e-01,6.998658e-03,7.411262e-03
5000,layers.3.residual_lut.weights,9.062598e+01,9.312529e+00,1.027578e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.151193e-01,5.153924e-03,1.635547e-02
5000,layers.3.residual_lut.log_select_temp,1.139961e+00,1.489294e-02,1.306443e-02
5000,layers.3.q_norm.weight,8.614995e+00,1.656595e-02,1.922921e-03
5000,layers.3.q_norm.bias,3.236687e-01,8.932351e-03,2.759720e-02
5000,layers.3.k_norm.weight,8.588214e+00,1.689331e-02,1.967034e-03
5000,layers.3.k_norm.bias,6.348780e-01,1.191996e-02,1.877519e-02
5000,layers.4.qk_lut.weights,9.242434e+01,9.868896e+00,1.067781e-01
5000,layers.4.qk_lut.log_soft_score_temp,4.705112e-01,1.227230e-03,2.608291e-03
5000,layers.4.qk_lut.log_select_temp,8.589782e-01,1.094317e-02,1.273976e-02
5000,layers.4.v_lut.weights,7.144582e+01,7.036146e+00,9.848226e-02
5000,layers.4.v_lut.log_soft_score_temp,8.943450e-01,8.116782e-03,9.075672e-03
5000,layers.4.v_lut.log_select_temp,1.136446e+00,3.495336e-03,3.075673e-03
5000,layers.4.out_proj.weights,1.175388e+02,1.148494e+01,9.771191e-02
5000,layers.4.out_proj.log_soft_score_temp,4.780899e-01,5.877763e-03,1.229426e-02
5000,layers.4.out_proj.log_select_temp,9.116021e-01,1.235384e-02,1.355179e-02
5000,layers.4.residual_lut.weights,9.172138e+01,9.412333e+00,1.026187e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.434313e-01,5.319446e-03,1.548911e-02
5000,layers.4.residual_lut.log_select_temp,1.102844e+00,1.511657e-02,1.370690e-02
5000,layers.4.q_norm.weight,8.492643e+00,1.911454e-02,2.250717e-03
5000,layers.4.q_norm.bias,3.323628e-01,8.949425e-03,2.692667e-02
5000,layers.4.k_norm.weight,8.442548e+00,1.867631e-02,2.212166e-03
5000,layers.4.k_norm.bias,5.427678e-01,1.122923e-02,2.068882e-02
5000,layers.5.qk_lut.weights,9.298582e+01,9.931002e+00,1.068012e-01
5000,layers.5.qk_lut.log_soft_score_temp,5.017304e-01,3.249586e-03,6.476756e-03
5000,layers.5.qk_lut.log_select_temp,8.447297e-01,5.734026e-03,6.788001e-03
5000,layers.5.v_lut.weights,7.238805e+01,7.258673e+00,1.002745e-01
5000,layers.5.v_lut.log_soft_score_temp,9.688089e-01,4.277766e-03,4.415490e-03
5000,layers.5.v_lut.log_select_temp,1.009856e+00,6.775498e-03,6.709373e-03
5000,layers.5.out_proj.weights,1.233591e+02,1.181137e+01,9.574790e-02
5000,layers.5.out_proj.log_soft_score_temp,5.694960e-01,2.869368e-03,5.038433e-03
5000,layers.5.out_proj.log_select_temp,8.221431e-01,8.559942e-03,1.041174e-02
5000,layers.5.residual_lut.weights,9.311288e+01,9.574126e+00,1.028228e-01
5000,layers.5.residual_lut.log_soft_score_temp,4.168310e-01,4.552603e-03,1.092194e-02
5000,layers.5.residual_lut.log_select_temp,1.063414e+00,1.502430e-02,1.412836e-02
5000,layers.5.q_norm.weight,8.182361e+00,1.738255e-02,2.124393e-03
5000,layers.5.q_norm.bias,2.167803e-01,1.194517e-02,5.510266e-02
5000,layers.5.k_norm.weight,8.178832e+00,1.599581e-02,1.955757e-03
5000,layers.5.k_norm.bias,2.573439e-01,1.287756e-02,5.004025e-02
5000,ln_final.weight,3.382219e+01,3.598490e-01,1.063944e-02
5000,ln_final.bias,1.368463e+00,3.884394e-02,2.838509e-02
5200,tok_emb_E.weight,8.578844e+01,1.683640e+00,1.962549e-02
5200,unembedder.weight,2.187702e+02,8.890416e+00,4.063815e-02
5200,layers.0.qk_lut.weights,9.329300e+01,8.425653e+00,9.031389e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.142412e-01,3.304541e-03,4.058430e-03
5200,layers.0.qk_lut.log_select_temp,8.433318e-01,4.949689e-03,5.869207e-03
5200,layers.0.v_lut.weights,7.181134e+01,6.544251e+00,9.113117e-02
5200,layers.0.v_lut.log_soft_score_temp,8.345591e-01,4.300535e-03,5.153062e-03
5200,layers.0.v_lut.log_select_temp,1.253511e+00,7.323384e-03,5.842297e-03
5200,layers.0.out_proj.weights,1.039149e+02,9.831333e+00,9.460946e-02
5200,layers.0.out_proj.log_soft_score_temp,7.679261e-02,1.397109e-02,1.819328e-01
5200,layers.0.out_proj.log_select_temp,7.614235e-01,4.965723e-03,6.521630e-03
5200,layers.0.residual_lut.weights,9.601521e+01,8.423365e+00,8.772949e-02
5200,layers.0.residual_lut.log_soft_score_temp,5.135378e-01,2.812743e-03,5.477189e-03
5200,layers.0.residual_lut.log_select_temp,1.195463e+00,1.376009e-02,1.151026e-02
5200,layers.0.q_norm.weight,9.010839e+00,1.742964e-02,1.934297e-03
5200,layers.0.q_norm.bias,7.486988e-01,1.121185e-02,1.497512e-02
5200,layers.0.k_norm.weight,8.968213e+00,1.697092e-02,1.892341e-03
5200,layers.0.k_norm.bias,8.723492e-01,1.088324e-02,1.247578e-02
5200,layers.1.qk_lut.weights,9.234974e+01,8.805002e+00,9.534409e-02
5200,layers.1.qk_lut.log_soft_score_temp,4.049771e-01,2.345502e-03,5.791691e-03
5200,layers.1.qk_lut.log_select_temp,7.776073e-01,8.344054e-03,1.073042e-02
5200,layers.1.v_lut.weights,7.090990e+01,6.734448e+00,9.497189e-02
5200,layers.1.v_lut.log_soft_score_temp,4.015551e-01,7.174551e-03,1.786692e-02
5200,layers.1.v_lut.log_select_temp,1.018049e+00,5.970240e-03,5.864395e-03
5200,layers.1.out_proj.weights,1.049240e+02,1.005010e+01,9.578464e-02
5200,layers.1.out_proj.log_soft_score_temp,3.723088e-02,1.904701e-02,5.115917e-01
5200,layers.1.out_proj.log_select_temp,7.350312e-01,1.396060e-03,1.899321e-03
5200,layers.1.residual_lut.weights,9.078779e+01,8.445612e+00,9.302586e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.966331e-01,3.230423e-03,8.144612e-03
5200,layers.1.residual_lut.log_select_temp,1.114040e+00,1.187372e-02,1.065826e-02
5200,layers.1.q_norm.weight,8.736325e+00,1.473191e-02,1.686282e-03
5200,layers.1.q_norm.bias,5.207711e-01,7.625182e-03,1.464210e-02
5200,layers.1.k_norm.weight,8.703408e+00,1.432112e-02,1.645462e-03
5200,layers.1.k_norm.bias,9.139348e-01,1.286580e-02,1.407737e-02
5200,layers.2.qk_lut.weights,9.222392e+01,8.914509e+00,9.666157e-02
5200,layers.2.qk_lut.log_soft_score_temp,3.424177e-01,3.931612e-03,1.148192e-02
5200,layers.2.qk_lut.log_select_temp,9.744674e-01,9.554207e-03,9.804543e-03
5200,layers.2.v_lut.weights,7.177711e+01,6.689834e+00,9.320289e-02
5200,layers.2.v_lut.log_soft_score_temp,5.246037e-01,9.405971e-03,1.792967e-02
5200,layers.2.v_lut.log_select_temp,1.166475e+00,6.433845e-03,5.515632e-03
5200,layers.2.out_proj.weights,1.121949e+02,1.023220e+01,9.120016e-02
5200,layers.2.out_proj.log_soft_score_temp,1.223267e-01,1.808979e-02,1.478809e-01
5200,layers.2.out_proj.log_select_temp,9.314948e-01,2.371669e-03,2.546089e-03
5200,layers.2.residual_lut.weights,9.098072e+01,8.501016e+00,9.343755e-02
5200,layers.2.residual_lut.log_soft_score_temp,2.962409e-01,5.669057e-03,1.913664e-02
5200,layers.2.residual_lut.log_select_temp,1.149594e+00,1.248133e-02,1.085717e-02
5200,layers.2.q_norm.weight,9.020617e+00,1.903668e-02,2.110353e-03
5200,layers.2.q_norm.bias,4.354068e-01,8.823743e-03,2.026551e-02
5200,layers.2.k_norm.weight,8.964342e+00,1.924947e-02,2.147338e-03
5200,layers.2.k_norm.bias,7.301273e-01,1.118935e-02,1.532520e-02
