step,param_name,weight_norm,delta_norm,rel_delta
11000,layers.5.out_proj.log_soft_score_temp,5.757858e-01,6.447434e-03,1.119763e-02
11000,layers.5.out_proj.log_select_temp,6.267642e-01,9.834766e-06,1.569133e-05
11000,layers.5.residual_lut.hyperplane_weight,1.092604e+01,7.472026e-01,6.838729e-02
11000,layers.5.residual_lut.hyperplane_bias,2.931158e-01,2.098929e-02,7.160750e-02
11000,layers.5.residual_lut.weights,1.904000e+03,1.356250e+01,7.123162e-03
11000,layers.5.residual_lut.log_soft_score_temp,9.824942e-02,1.376615e-02,1.401144e-01
11000,layers.5.residual_lut.log_select_temp,3.440350e-01,5.318135e-03,1.545812e-02
11000,layers.5.q_norm.weight,7.885042e+00,9.512483e-03,1.206396e-03
11000,layers.5.q_norm.bias,1.615438e-01,9.945033e-03,6.156244e-02
11000,layers.5.k_norm.weight,7.871996e+00,1.022849e-02,1.299351e-03
11000,layers.5.k_norm.bias,1.728112e-01,9.138877e-03,5.288360e-02
11000,ln_final.weight,5.053644e+01,2.801974e-01,5.544462e-03
11000,ln_final.bias,2.196731e+00,3.155689e-02,1.436539e-02
11200,tok_emb_E.weight,2.172307e+02,3.862894e+00,1.778245e-02
11200,emb_resid_lut.hyperplane_weight,2.299552e+01,1.003419e+00,4.363541e-02
11200,emb_resid_lut.hyperplane_bias,1.189060e+00,5.104227e-02,4.292658e-02
11200,emb_resid_lut.weights,2.920000e+02,9.437500e+00,3.232021e-02
11200,emb_resid_lut.log_soft_score_temp,1.297513e+00,1.187682e-02,9.153531e-03
11200,emb_resid_lut.log_select_temp,2.030234e+00,1.599550e-02,7.878648e-03
11200,unembedder.weight,1.734994e+02,4.960261e+00,2.858951e-02
11200,layers.0.qk_lut.hyperplane_weight,3.577311e+01,1.909756e+00,5.338524e-02
11200,layers.0.qk_lut.hyperplane_bias,2.363831e+00,9.373052e-02,3.965196e-02
11200,layers.0.qk_lut.weights,1.310000e+02,6.156250e+00,4.699427e-02
11200,layers.0.qk_lut.log_soft_score_temp,7.963238e-01,2.540410e-03,3.190171e-03
11200,layers.0.qk_lut.log_select_temp,1.191162e+00,4.844189e-03,4.066775e-03
11200,layers.0.v_lut.hyperplane_weight,4.246978e+01,2.301042e+00,5.418069e-02
11200,layers.0.v_lut.hyperplane_bias,1.661789e+00,1.064226e-01,6.404098e-02
11200,layers.0.v_lut.weights,1.620000e+02,9.000000e+00,5.555556e-02
11200,layers.0.v_lut.log_soft_score_temp,8.724554e-01,1.389384e-03,1.592499e-03
11200,layers.0.v_lut.log_select_temp,1.004236e+00,4.257023e-03,4.239066e-03
11200,layers.0.out_proj.hyperplane_weight,2.485526e+01,1.395138e+00,5.613050e-02
11200,layers.0.out_proj.hyperplane_bias,1.164417e+00,6.386275e-02,5.484527e-02
11200,layers.0.out_proj.weights,3.880000e+02,1.975000e+01,5.090206e-02
11200,layers.0.out_proj.log_soft_score_temp,8.818091e-01,1.430744e-02,1.622510e-02
11200,layers.0.out_proj.log_select_temp,1.373307e+00,1.255655e-02,9.143294e-03
11200,layers.0.residual_lut.hyperplane_weight,1.644651e+01,9.376082e-01,5.700956e-02
11200,layers.0.residual_lut.hyperplane_bias,8.011753e-01,4.499232e-02,5.615790e-02
11200,layers.0.residual_lut.weights,1.830000e+02,9.687500e+00,5.293716e-02
11200,layers.0.residual_lut.log_soft_score_temp,3.179281e-01,9.850025e-03,3.098193e-02
11200,layers.0.residual_lut.log_select_temp,1.592982e+00,1.782215e-02,1.118791e-02
11200,layers.0.q_norm.weight,9.616067e+00,1.050154e-02,1.092082e-03
11200,layers.0.q_norm.bias,8.412281e-01,4.405605e-03,5.237111e-03
11200,layers.0.k_norm.weight,9.507887e+00,1.016001e-02,1.068588e-03
11200,layers.0.k_norm.bias,9.137049e-01,5.841079e-03,6.392741e-03
11200,layers.1.qk_lut.hyperplane_weight,3.522383e+01,1.945114e+00,5.522153e-02
11200,layers.1.qk_lut.hyperplane_bias,1.716794e+00,9.455577e-02,5.507694e-02
11200,layers.1.qk_lut.weights,1.310000e+02,6.687500e+00,5.104962e-02
11200,layers.1.qk_lut.log_soft_score_temp,2.567303e-01,4.028946e-03,1.569330e-02
11200,layers.1.qk_lut.log_select_temp,1.072196e+00,5.677104e-03,5.294840e-03
11200,layers.1.v_lut.hyperplane_weight,4.167091e+01,2.296471e+00,5.510968e-02
11200,layers.1.v_lut.hyperplane_bias,1.424942e+00,1.021000e-01,7.165204e-02
11200,layers.1.v_lut.weights,1.700000e+02,9.187500e+00,5.404412e-02
11200,layers.1.v_lut.log_soft_score_temp,1.077519e-01,5.271621e-03,4.892368e-02
11200,layers.1.v_lut.log_select_temp,1.218581e+00,8.391500e-03,6.886287e-03
11200,layers.1.out_proj.hyperplane_weight,2.483706e+01,1.445653e+00,5.820549e-02
11200,layers.1.out_proj.hyperplane_bias,1.154392e+00,6.358480e-02,5.508076e-02
11200,layers.1.out_proj.weights,3.480000e+02,2.050000e+01,5.890805e-02
11200,layers.1.out_proj.log_soft_score_temp,5.376136e-01,7.542729e-03,1.403002e-02
11200,layers.1.out_proj.log_select_temp,1.129385e+00,8.792400e-03,7.785124e-03
11200,layers.1.residual_lut.hyperplane_weight,1.653423e+01,9.665291e-01,5.845626e-02
11200,layers.1.residual_lut.hyperplane_bias,8.125260e-01,4.629467e-02,5.697623e-02
11200,layers.1.residual_lut.weights,2.050000e+02,9.875000e+00,4.817073e-02
11200,layers.1.residual_lut.log_soft_score_temp,9.864638e-02,3.829256e-03,3.881801e-02
11200,layers.1.residual_lut.log_select_temp,1.774824e+00,1.634336e-02,9.208436e-03
11200,layers.1.q_norm.weight,9.235738e+00,1.054208e-02,1.141444e-03
11200,layers.1.q_norm.bias,7.832887e-01,5.601163e-03,7.150828e-03
11200,layers.1.k_norm.weight,9.182653e+00,1.039641e-02,1.132179e-03
11200,layers.1.k_norm.bias,1.294937e+00,7.598382e-03,5.867761e-03
11200,layers.2.qk_lut.hyperplane_weight,3.446120e+01,1.910068e+00,5.542662e-02
11200,layers.2.qk_lut.hyperplane_bias,1.608038e+00,8.762797e-02,5.449372e-02
11200,layers.2.qk_lut.weights,1.275000e+02,6.875000e+00,5.392157e-02
11200,layers.2.qk_lut.log_soft_score_temp,1.708163e-01,5.063683e-03,2.964403e-02
11200,layers.2.qk_lut.log_select_temp,1.109131e+00,5.645394e-03,5.089928e-03
11200,layers.2.v_lut.hyperplane_weight,4.006562e+01,2.302866e+00,5.747735e-02
11200,layers.2.v_lut.hyperplane_bias,1.198970e+00,8.985600e-02,7.494434e-02
11200,layers.2.v_lut.weights,1.610000e+02,9.062500e+00,5.628882e-02
11200,layers.2.v_lut.log_soft_score_temp,2.049300e-01,9.029016e-03,4.405903e-02
11200,layers.2.v_lut.log_select_temp,1.188307e+00,9.296656e-03,7.823446e-03
11200,layers.2.out_proj.hyperplane_weight,2.351329e+01,1.412582e+00,6.007589e-02
11200,layers.2.out_proj.hyperplane_bias,1.056427e+00,5.500240e-02,5.206453e-02
11200,layers.2.out_proj.weights,4.300000e+02,2.100000e+01,4.883721e-02
11200,layers.2.out_proj.log_soft_score_temp,1.891392e-01,1.229262e-02,6.499248e-02
11200,layers.2.out_proj.log_select_temp,1.219740e+00,7.242680e-03,5.937890e-03
11200,layers.2.residual_lut.hyperplane_weight,1.582271e+01,9.667685e-01,6.110008e-02
11200,layers.2.residual_lut.hyperplane_bias,7.128315e-01,4.346592e-02,6.097642e-02
11200,layers.2.residual_lut.weights,1.990000e+02,1.000000e+01,5.025126e-02
11200,layers.2.residual_lut.log_soft_score_temp,1.565867e-02,1.977418e-03,1.262826e-01
11200,layers.2.residual_lut.log_select_temp,1.681413e+00,1.738107e-02,1.033718e-02
11200,layers.2.q_norm.weight,1.019599e+01,1.704439e-02,1.671676e-03
11200,layers.2.q_norm.bias,1.028676e+00,1.092303e-02,1.061853e-02
11200,layers.2.k_norm.weight,1.014932e+01,1.685087e-02,1.660296e-03
11200,layers.2.k_norm.bias,1.079954e+00,9.955951e-03,9.218870e-03
11200,layers.3.qk_lut.hyperplane_weight,3.409870e+01,1.978875e+00,5.803373e-02
11200,layers.3.qk_lut.hyperplane_bias,1.520020e+00,9.302168e-02,6.119766e-02
11200,layers.3.qk_lut.weights,1.300000e+02,6.875000e+00,5.288462e-02
11200,layers.3.qk_lut.log_soft_score_temp,3.770704e-01,8.431107e-03,2.235951e-02
11200,layers.3.qk_lut.log_select_temp,9.412476e-01,4.250944e-03,4.516286e-03
11200,layers.3.v_lut.hyperplane_weight,3.847572e+01,2.225563e+00,5.784331e-02
11200,layers.3.v_lut.hyperplane_bias,8.515415e-01,8.371229e-02,9.830677e-02
11200,layers.3.v_lut.weights,1.490000e+02,8.375000e+00,5.620805e-02
11200,layers.3.v_lut.log_soft_score_temp,7.613285e-01,1.409650e-03,1.851566e-03
11200,layers.3.v_lut.log_select_temp,8.370813e-01,6.368458e-03,7.607933e-03
11200,layers.3.out_proj.hyperplane_weight,2.090410e+01,1.414063e+00,6.764527e-02
11200,layers.3.out_proj.hyperplane_bias,1.051424e+00,6.073714e-02,5.776657e-02
11200,layers.3.out_proj.weights,3.680000e+02,2.087500e+01,5.672554e-02
11200,layers.3.out_proj.log_soft_score_temp,4.558242e-02,2.612639e-03,5.731682e-02
11200,layers.3.out_proj.log_select_temp,6.697127e-01,1.208836e-02,1.805007e-02
11200,layers.3.residual_lut.hyperplane_weight,1.535751e+01,8.246382e-01,5.369610e-02
11200,layers.3.residual_lut.hyperplane_bias,5.598693e-01,3.289217e-02,5.874973e-02
11200,layers.3.residual_lut.weights,1.850000e+02,1.012500e+01,5.472973e-02
11200,layers.3.residual_lut.log_soft_score_temp,2.654477e-01,1.693726e-03,6.380638e-03
11200,layers.3.residual_lut.log_select_temp,1.468186e+00,1.715338e-02,1.168338e-02
11200,layers.3.q_norm.weight,8.217826e+00,8.214607e-03,9.996083e-04
11200,layers.3.q_norm.bias,2.416539e-01,5.796709e-03,2.398765e-02
11200,layers.3.k_norm.weight,8.184785e+00,7.886463e-03,9.635516e-04
11200,layers.3.k_norm.bias,3.330819e-01,7.457701e-03,2.238999e-02
11200,layers.4.qk_lut.hyperplane_weight,3.345993e+01,2.014120e+00,6.019499e-02
11200,layers.4.qk_lut.hyperplane_bias,1.531164e+00,9.650698e-02,6.302849e-02
11200,layers.4.qk_lut.weights,1.450000e+02,7.343750e+00,5.064655e-02
11200,layers.4.qk_lut.log_soft_score_temp,6.667297e-01,1.648486e-03,2.472495e-03
11200,layers.4.qk_lut.log_select_temp,6.770678e-01,1.427233e-03,2.107962e-03
11200,layers.4.v_lut.hyperplane_weight,3.722295e+01,2.203153e+00,5.918804e-02
11200,layers.4.v_lut.hyperplane_bias,1.822134e+00,9.910988e-02,5.439220e-02
11200,layers.4.v_lut.weights,2.010000e+02,1.000000e+01,4.975124e-02
11200,layers.4.v_lut.log_soft_score_temp,6.052629e-01,2.114177e-04,3.492989e-04
11200,layers.4.v_lut.log_select_temp,5.983052e-01,4.571676e-05,7.641044e-05
11200,layers.4.out_proj.hyperplane_weight,1.914942e+01,7.921782e-01,4.136826e-02
11200,layers.4.out_proj.hyperplane_bias,9.619291e-01,3.273991e-02,3.403567e-02
11200,layers.4.out_proj.weights,5.504000e+03,6.800000e+01,1.235465e-02
11200,layers.4.out_proj.log_soft_score_temp,1.234212e-01,2.179019e-03,1.765514e-02
11200,layers.4.out_proj.log_select_temp,3.671332e-01,8.040369e-04,2.190041e-03
11200,layers.4.residual_lut.hyperplane_weight,1.493467e+01,8.467801e-01,5.669896e-02
11200,layers.4.residual_lut.hyperplane_bias,5.069264e-01,3.576241e-02,7.054755e-02
11200,layers.4.residual_lut.weights,1.850000e+02,1.025000e+01,5.540541e-02
11200,layers.4.residual_lut.log_soft_score_temp,3.623967e-01,4.322261e-03,1.192688e-02
11200,layers.4.residual_lut.log_select_temp,1.409757e+00,1.793873e-02,1.272470e-02
11200,layers.4.q_norm.weight,7.886890e+00,6.371990e-03,8.079217e-04
11200,layers.4.q_norm.bias,1.244249e-01,6.512503e-03,5.234083e-02
11200,layers.4.k_norm.weight,7.900520e+00,5.696010e-03,7.209665e-04
11200,layers.4.k_norm.bias,1.529691e-01,1.090829e-02,7.131039e-02
11200,layers.5.qk_lut.hyperplane_weight,2.424558e+01,1.577880e+00,6.507905e-02
11200,layers.5.qk_lut.hyperplane_bias,1.178744e+00,7.396030e-02,6.274502e-02
11200,layers.5.qk_lut.weights,2.480000e+02,7.593750e+00,3.061996e-02
11200,layers.5.qk_lut.log_soft_score_temp,6.487213e-01,3.486872e-05,5.374992e-05
11200,layers.5.qk_lut.log_select_temp,6.556656e-01,8.779764e-05,1.339061e-04
11200,layers.5.v_lut.hyperplane_weight,2.743546e+01,1.553912e+00,5.663882e-02
11200,layers.5.v_lut.hyperplane_bias,1.469539e+00,7.000252e-02,4.763570e-02
11200,layers.5.v_lut.weights,3.640000e+02,1.075000e+01,2.953297e-02
11200,layers.5.v_lut.log_soft_score_temp,6.118042e-01,2.062082e-03,3.370494e-03
11200,layers.5.v_lut.log_select_temp,6.223328e-01,2.597213e-03,4.173351e-03
11200,layers.5.out_proj.hyperplane_weight,1.223747e+01,4.825432e-01,3.943160e-02
11200,layers.5.out_proj.hyperplane_bias,3.952982e-01,1.017461e-02,2.573906e-02
11200,layers.5.out_proj.weights,6.784000e+03,6.900000e+01,1.017099e-02
11200,layers.5.out_proj.log_soft_score_temp,5.693304e-01,6.455362e-03,1.133852e-02
11200,layers.5.out_proj.log_select_temp,6.272628e-01,4.985929e-04,7.948707e-04
11200,layers.5.residual_lut.hyperplane_weight,1.096090e+01,7.056205e-01,6.437612e-02
11200,layers.5.residual_lut.hyperplane_bias,2.913895e-01,1.867775e-02,6.409891e-02
11200,layers.5.residual_lut.weights,1.904000e+03,1.300000e+01,6.827731e-03
11200,layers.5.residual_lut.log_soft_score_temp,1.100266e-01,1.177713e-02,1.070390e-01
11200,layers.5.residual_lut.log_select_temp,3.411665e-01,2.868533e-03,8.408016e-03
11200,layers.5.q_norm.weight,7.883196e+00,7.190431e-03,9.121212e-04
11200,layers.5.q_norm.bias,1.636776e-01,7.640086e-03,4.667764e-02
11200,layers.5.k_norm.weight,7.870431e+00,6.204103e-03,7.882799e-04
11200,layers.5.k_norm.bias,1.728913e-01,6.667436e-03,3.856432e-02
11200,ln_final.weight,5.080236e+01,2.666951e-01,5.249659e-03
11200,ln_final.bias,2.208215e+00,2.993483e-02,1.355612e-02
11400,tok_emb_E.weight,2.172678e+02,3.666892e+00,1.687729e-02
11400,emb_resid_lut.hyperplane_weight,2.301906e+01,9.562579e-01,4.154200e-02
11400,emb_resid_lut.hyperplane_bias,1.194707e+00,4.971146e-02,4.160975e-02
11400,emb_resid_lut.weights,2.940000e+02,9.000000e+00,3.061224e-02
11400,emb_resid_lut.log_soft_score_temp,1.310435e+00,1.292241e-02,9.861158e-03
11400,emb_resid_lut.log_select_temp,2.046290e+00,1.605558e-02,7.846192e-03
11400,unembedder.weight,1.733108e+02,4.722477e+00,2.724860e-02
11400,layers.0.qk_lut.hyperplane_weight,3.583308e+01,1.823544e+00,5.088995e-02
11400,layers.0.qk_lut.hyperplane_bias,2.370730e+00,8.930547e-02,3.767003e-02
11400,layers.0.qk_lut.weights,1.310000e+02,5.906250e+00,4.508588e-02
11400,layers.0.qk_lut.log_soft_score_temp,7.983780e-01,2.054155e-03,2.572910e-03
11400,layers.0.qk_lut.log_select_temp,1.195459e+00,4.297137e-03,3.594549e-03
11400,layers.0.v_lut.hyperplane_weight,4.254730e+01,2.195085e+00,5.159164e-02
11400,layers.0.v_lut.hyperplane_bias,1.669970e+00,1.019556e-01,6.105234e-02
11400,layers.0.v_lut.weights,1.620000e+02,8.562500e+00,5.285494e-02
11400,layers.0.v_lut.log_soft_score_temp,8.741996e-01,1.744270e-03,1.995277e-03
11400,layers.0.v_lut.log_select_temp,1.008817e+00,4.581213e-03,4.541172e-03
11400,layers.0.out_proj.hyperplane_weight,2.489735e+01,1.332166e+00,5.350633e-02
11400,layers.0.out_proj.hyperplane_bias,1.167811e+00,6.210447e-02,5.318024e-02
11400,layers.0.out_proj.weights,3.900000e+02,1.875000e+01,4.807692e-02
11400,layers.0.out_proj.log_soft_score_temp,8.960189e-01,1.420981e-02,1.585882e-02
11400,layers.0.out_proj.log_select_temp,1.385640e+00,1.233244e-02,8.900177e-03
11400,layers.0.residual_lut.hyperplane_weight,1.648295e+01,8.888276e-01,5.392407e-02
11400,layers.0.residual_lut.hyperplane_bias,8.032687e-01,4.284104e-02,5.333339e-02
11400,layers.0.residual_lut.weights,1.840000e+02,9.250000e+00,5.027174e-02
11400,layers.0.residual_lut.log_soft_score_temp,3.298169e-01,1.188877e-02,3.604659e-02
11400,layers.0.residual_lut.log_select_temp,1.610442e+00,1.746035e-02,1.084196e-02
11400,layers.0.q_norm.weight,9.624819e+00,1.030179e-02,1.070336e-03
11400,layers.0.q_norm.bias,8.447317e-01,5.206998e-03,6.164084e-03
11400,layers.0.k_norm.weight,9.515811e+00,9.262098e-03,9.733377e-04
11400,layers.0.k_norm.bias,9.178838e-01,6.174486e-03,6.726871e-03
11400,layers.1.qk_lut.hyperplane_weight,3.528287e+01,1.844474e+00,5.227676e-02
11400,layers.1.qk_lut.hyperplane_bias,1.720995e+00,9.132843e-02,5.306721e-02
11400,layers.1.qk_lut.weights,1.310000e+02,6.343750e+00,4.842557e-02
11400,layers.1.qk_lut.log_soft_score_temp,2.531732e-01,3.557086e-03,1.405001e-02
11400,layers.1.qk_lut.log_select_temp,1.077766e+00,5.570173e-03,5.168259e-03
11400,layers.1.v_lut.hyperplane_weight,4.174955e+01,2.191946e+00,5.250227e-02
11400,layers.1.v_lut.hyperplane_bias,1.430487e+00,9.925500e-02,6.938547e-02
11400,layers.1.v_lut.weights,1.700000e+02,8.750000e+00,5.147059e-02
11400,layers.1.v_lut.log_soft_score_temp,1.033285e-01,4.423447e-03,4.280956e-02
11400,layers.1.v_lut.log_select_temp,1.227244e+00,8.662820e-03,7.058759e-03
11400,layers.1.out_proj.hyperplane_weight,2.488354e+01,1.373828e+00,5.521031e-02
11400,layers.1.out_proj.hyperplane_bias,1.157765e+00,6.041065e-02,5.217869e-02
11400,layers.1.out_proj.weights,3.480000e+02,1.950000e+01,5.603448e-02
11400,layers.1.out_proj.log_soft_score_temp,5.446510e-01,7.037401e-03,1.292094e-02
11400,layers.1.out_proj.log_select_temp,1.137864e+00,8.479238e-03,7.451890e-03
11400,layers.1.residual_lut.hyperplane_weight,1.656878e+01,9.242613e-01,5.578329e-02
11400,layers.1.residual_lut.hyperplane_bias,8.137711e-01,4.492750e-02,5.520901e-02
11400,layers.1.residual_lut.weights,2.060000e+02,9.437500e+00,4.581311e-02
11400,layers.1.residual_lut.log_soft_score_temp,9.216907e-02,6.477311e-03,7.027641e-02
11400,layers.1.residual_lut.log_select_temp,1.791192e+00,1.636803e-02,9.138065e-03
11400,layers.1.q_norm.weight,9.242605e+00,9.796388e-03,1.059916e-03
11400,layers.1.q_norm.bias,7.850677e-01,5.272674e-03,6.716203e-03
11400,layers.1.k_norm.weight,9.189272e+00,9.443671e-03,1.027684e-03
11400,layers.1.k_norm.bias,1.299554e+00,8.409906e-03,6.471381e-03
11400,layers.2.qk_lut.hyperplane_weight,3.452134e+01,1.814405e+00,5.255895e-02
11400,layers.2.qk_lut.hyperplane_bias,1.613142e+00,8.229298e-02,5.101411e-02
11400,layers.2.qk_lut.weights,1.275000e+02,6.500000e+00,5.098039e-02
11400,layers.2.qk_lut.log_soft_score_temp,1.761508e-01,5.334511e-03,3.028378e-02
11400,layers.2.qk_lut.log_select_temp,1.114440e+00,5.309463e-03,4.764243e-03
11400,layers.2.v_lut.hyperplane_weight,4.013932e+01,2.190051e+00,5.456125e-02
11400,layers.2.v_lut.hyperplane_bias,1.203270e+00,8.698996e-02,7.229463e-02
11400,layers.2.v_lut.weights,1.620000e+02,8.625000e+00,5.324074e-02
11400,layers.2.v_lut.log_soft_score_temp,1.967264e-01,8.203611e-03,4.170061e-02
11400,layers.2.v_lut.log_select_temp,1.195426e+00,7.119536e-03,5.955646e-03
11400,layers.2.out_proj.hyperplane_weight,2.355545e+01,1.339140e+00,5.685055e-02
11400,layers.2.out_proj.hyperplane_bias,1.059716e+00,5.261834e-02,4.965323e-02
11400,layers.2.out_proj.weights,4.300000e+02,1.987500e+01,4.622093e-02
11400,layers.2.out_proj.log_soft_score_temp,1.998764e-01,1.073718e-02,5.371911e-02
11400,layers.2.out_proj.log_select_temp,1.226746e+00,7.006049e-03,5.711086e-03
11400,layers.2.residual_lut.hyperplane_weight,1.585761e+01,9.255266e-01,5.836483e-02
11400,layers.2.residual_lut.hyperplane_bias,7.147213e-01,4.305090e-02,6.023453e-02
11400,layers.2.residual_lut.weights,2.000000e+02,9.562500e+00,4.781250e-02
11400,layers.2.residual_lut.log_soft_score_temp,1.295601e-02,2.702656e-03,2.086024e-01
11400,layers.2.residual_lut.log_select_temp,1.698051e+00,1.663756e-02,9.798036e-03
11400,layers.2.q_norm.weight,1.020964e+01,1.548955e-02,1.517150e-03
11400,layers.2.q_norm.bias,1.034816e+00,9.172456e-03,8.863850e-03
11400,layers.2.k_norm.weight,1.016283e+01,1.584305e-02,1.558921e-03
11400,layers.2.k_norm.bias,1.084487e+00,8.931361e-03,8.235565e-03
11400,layers.3.qk_lut.hyperplane_weight,3.415695e+01,1.878492e+00,5.499590e-02
11400,layers.3.qk_lut.hyperplane_bias,1.524030e+00,8.943997e-02,5.868649e-02
11400,layers.3.qk_lut.weights,1.300000e+02,6.531250e+00,5.024038e-02
11400,layers.3.qk_lut.log_soft_score_temp,3.693619e-01,7.708490e-03,2.086975e-02
11400,layers.3.qk_lut.log_select_temp,9.463186e-01,5.070925e-03,5.358581e-03
11400,layers.3.v_lut.hyperplane_weight,3.856187e+01,2.127061e+00,5.515970e-02
11400,layers.3.v_lut.hyperplane_bias,8.543378e-01,8.126704e-02,9.512284e-02
11400,layers.3.v_lut.weights,1.490000e+02,8.000000e+00,5.369128e-02
11400,layers.3.v_lut.log_soft_score_temp,7.617306e-01,4.020929e-04,5.278676e-04
11400,layers.3.v_lut.log_select_temp,8.423751e-01,5.293787e-03,6.284358e-03
11400,layers.3.out_proj.hyperplane_weight,2.095519e+01,1.343518e+00,6.411386e-02
11400,layers.3.out_proj.hyperplane_bias,1.054078e+00,5.745449e-02,5.450688e-02
11400,layers.3.out_proj.weights,3.680000e+02,1.987500e+01,5.400815e-02
11400,layers.3.out_proj.log_soft_score_temp,4.553507e-02,4.735216e-05,1.039905e-03
11400,layers.3.out_proj.log_select_temp,6.793526e-01,9.639919e-03,1.418986e-02
11400,layers.3.residual_lut.hyperplane_weight,1.539234e+01,7.927750e-01,5.150453e-02
11400,layers.3.residual_lut.hyperplane_bias,5.651552e-01,3.319971e-02,5.874440e-02
11400,layers.3.residual_lut.weights,1.870000e+02,9.687500e+00,5.180481e-02
11400,layers.3.residual_lut.log_soft_score_temp,2.676667e-01,2.219021e-03,8.290241e-03
11400,layers.3.residual_lut.log_select_temp,1.484970e+00,1.678371e-02,1.130239e-02
11400,layers.3.q_norm.weight,8.225330e+00,1.073732e-02,1.305396e-03
11400,layers.3.q_norm.bias,2.438126e-01,4.962885e-03,2.035532e-02
11400,layers.3.k_norm.weight,8.192135e+00,1.036394e-02,1.265108e-03
11400,layers.3.k_norm.bias,3.359033e-01,7.030005e-03,2.092865e-02
11400,layers.4.qk_lut.hyperplane_weight,3.352183e+01,1.904238e+00,5.680593e-02
11400,layers.4.qk_lut.hyperplane_bias,1.532859e+00,9.254661e-02,6.037516e-02
11400,layers.4.qk_lut.weights,1.450000e+02,7.093750e+00,4.892241e-02
11400,layers.4.qk_lut.log_soft_score_temp,6.690029e-01,2.273202e-03,3.397896e-03
11400,layers.4.qk_lut.log_select_temp,6.795366e-01,2.468824e-03,3.633100e-03
11400,layers.4.v_lut.hyperplane_weight,3.729076e+01,2.084967e+00,5.591107e-02
11400,layers.4.v_lut.hyperplane_bias,1.819177e+00,9.504709e-02,5.224731e-02
11400,layers.4.v_lut.weights,2.010000e+02,9.812500e+00,4.881841e-02
11400,layers.4.v_lut.log_soft_score_temp,6.053498e-01,8.690357e-05,1.435593e-04
11400,layers.4.v_lut.log_select_temp,5.982242e-01,8.106232e-05,1.355049e-04
11400,layers.4.out_proj.hyperplane_weight,1.922396e+01,8.068726e-01,4.197224e-02
11400,layers.4.out_proj.hyperplane_bias,9.609863e-01,3.034674e-02,3.157874e-02
11400,layers.4.out_proj.weights,5.568000e+03,6.500000e+01,1.167385e-02
11400,layers.4.out_proj.log_soft_score_temp,1.204674e-01,2.953790e-03,2.451941e-02
11400,layers.4.out_proj.log_select_temp,3.659267e-01,1.206428e-03,3.296911e-03
11400,layers.4.residual_lut.hyperplane_weight,1.497190e+01,8.117157e-01,5.421594e-02
11400,layers.4.residual_lut.hyperplane_bias,5.096143e-01,3.462071e-02,6.793512e-02
11400,layers.4.residual_lut.weights,1.860000e+02,9.750000e+00,5.241935e-02
11400,layers.4.residual_lut.log_soft_score_temp,3.676166e-01,5.219936e-03,1.419940e-02
11400,layers.4.residual_lut.log_select_temp,1.427377e+00,1.761997e-02,1.234430e-02
11400,layers.4.q_norm.weight,7.886670e+00,6.403042e-03,8.118817e-04
11400,layers.4.q_norm.bias,1.253960e-01,5.768394e-03,4.600140e-02
11400,layers.4.k_norm.weight,7.900692e+00,6.159526e-03,7.796185e-04
11400,layers.4.k_norm.bias,1.500075e-01,9.915205e-03,6.609805e-02
11400,layers.5.qk_lut.hyperplane_weight,2.430232e+01,1.568092e+00,6.452438e-02
11400,layers.5.qk_lut.hyperplane_bias,1.180753e+00,7.384332e-02,6.253919e-02
11400,layers.5.qk_lut.weights,2.480000e+02,7.156250e+00,2.885585e-02
11400,layers.5.qk_lut.log_soft_score_temp,6.478677e-01,8.535981e-04,1.317550e-03
11400,layers.5.qk_lut.log_select_temp,6.555324e-01,1.332164e-04,2.032186e-04
11400,layers.5.v_lut.hyperplane_weight,2.749928e+01,1.497631e+00,5.446073e-02
11400,layers.5.v_lut.hyperplane_bias,1.474553e+00,6.706320e-02,4.548037e-02
11400,layers.5.v_lut.weights,3.640000e+02,1.006250e+01,2.764423e-02
11400,layers.5.v_lut.log_soft_score_temp,6.095040e-01,2.300203e-03,3.773893e-03
11400,layers.5.v_lut.log_select_temp,6.193128e-01,3.019989e-03,4.876354e-03
11400,layers.5.out_proj.hyperplane_weight,1.235778e+01,4.066648e-01,3.290759e-02
11400,layers.5.out_proj.hyperplane_bias,3.949521e-01,9.115514e-03,2.308005e-02
11400,layers.5.out_proj.weights,6.848000e+03,6.600000e+01,9.637850e-03
11400,layers.5.out_proj.log_soft_score_temp,5.630141e-01,6.316304e-03,1.121873e-02
11400,layers.5.out_proj.log_select_temp,6.267639e-01,4.988909e-04,7.959789e-04
11400,layers.5.residual_lut.hyperplane_weight,1.098984e+01,6.821998e-01,6.207548e-02
11400,layers.5.residual_lut.hyperplane_bias,2.918877e-01,1.829063e-02,6.266325e-02
11400,layers.5.residual_lut.weights,1.896000e+03,1.237500e+01,6.526899e-03
11400,layers.5.residual_lut.log_soft_score_temp,1.213323e-01,1.130579e-02,9.318038e-02
11400,layers.5.residual_lut.log_select_temp,3.382470e-01,2.919495e-03,8.631253e-03
11400,layers.5.q_norm.weight,7.880295e+00,9.614063e-03,1.220013e-03
11400,layers.5.q_norm.bias,1.645208e-01,7.640060e-03,4.643827e-02
11400,layers.5.k_norm.weight,7.867736e+00,8.684103e-03,1.103761e-03
11400,layers.5.k_norm.bias,1.734499e-01,1.241362e-02,7.156891e-02
