step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.5.q_norm.weight,8.457888e+00,2.790725e-02,3.299553e-03
3800,layers.5.q_norm.bias,2.530213e-01,1.343294e-02,5.309017e-02
3800,layers.5.k_norm.weight,8.434676e+00,2.689232e-02,3.188305e-03
3800,layers.5.k_norm.bias,3.505796e-01,1.481424e-02,4.225642e-02
3800,ln_final.weight,2.128036e+01,5.347909e-02,2.513073e-03
3800,ln_final.bias,8.224764e-01,3.552986e-02,4.319864e-02
4000,tok_emb_E.weight,8.551775e+01,2.570544e+00,3.005861e-02
4000,unembedder.0.weight,2.238006e+01,1.206196e+00,5.389602e-02
4000,unembedder.2.weight,5.427783e+02,2.597703e+01,4.785938e-02
4000,layers.0.qk_lut.weights,8.749363e+01,1.268643e+01,1.449984e-01
4000,layers.0.qk_lut.log_soft_score_temp,9.054546e-01,4.051030e-03,4.474029e-03
4000,layers.0.qk_lut.log_select_temp,9.005321e-01,6.272376e-03,6.965188e-03
4000,layers.0.v_lut.weights,6.787270e+01,9.926435e+00,1.462508e-01
4000,layers.0.v_lut.log_soft_score_temp,8.869802e-01,1.153564e-02,1.300553e-02
4000,layers.0.v_lut.log_select_temp,1.177798e+00,8.565784e-03,7.272709e-03
4000,layers.0.out_proj.weights,9.993786e+01,1.508400e+01,1.509338e-01
4000,layers.0.out_proj.log_soft_score_temp,2.365351e-01,2.794503e-02,1.181433e-01
4000,layers.0.out_proj.log_select_temp,8.301114e-01,2.725065e-03,3.282770e-03
4000,layers.0.residual_lut.weights,9.125134e+01,1.314911e+01,1.440977e-01
4000,layers.0.residual_lut.log_soft_score_temp,4.502235e-01,1.191968e-02,2.647502e-02
4000,layers.0.residual_lut.log_select_temp,9.968351e-01,1.216215e-02,1.220076e-02
4000,layers.0.q_norm.weight,9.014279e+00,2.638031e-02,2.926502e-03
4000,layers.0.q_norm.bias,7.025529e-01,1.693844e-02,2.410984e-02
4000,layers.0.k_norm.weight,8.952567e+00,2.570856e-02,2.871641e-03
4000,layers.0.k_norm.bias,9.194956e-01,2.418118e-02,2.629831e-02
4000,layers.1.qk_lut.weights,8.698749e+01,1.296216e+01,1.490117e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.894716e-01,9.446889e-03,1.930018e-02
4000,layers.1.qk_lut.log_select_temp,8.087195e-01,4.600585e-03,5.688727e-03
4000,layers.1.v_lut.weights,6.736034e+01,1.021503e+01,1.516475e-01
4000,layers.1.v_lut.log_soft_score_temp,4.944632e-01,2.067366e-02,4.181031e-02
4000,layers.1.v_lut.log_select_temp,9.504625e-01,4.795671e-03,5.045618e-03
4000,layers.1.out_proj.weights,9.891609e+01,1.567641e+01,1.584819e-01
4000,layers.1.out_proj.log_soft_score_temp,1.165652e-01,3.042691e-02,2.610290e-01
4000,layers.1.out_proj.log_select_temp,7.306749e-01,1.680315e-03,2.299675e-03
4000,layers.1.residual_lut.weights,8.707697e+01,1.329073e+01,1.526319e-01
4000,layers.1.residual_lut.log_soft_score_temp,2.104225e-01,1.454166e-02,6.910695e-02
4000,layers.1.residual_lut.log_select_temp,9.133158e-01,1.165515e-02,1.276136e-02
4000,layers.1.q_norm.weight,8.743018e+00,2.071116e-02,2.368880e-03
4000,layers.1.q_norm.bias,4.740728e-01,1.177584e-02,2.483973e-02
4000,layers.1.k_norm.weight,8.716019e+00,2.010673e-02,2.306870e-03
4000,layers.1.k_norm.bias,7.242838e-01,1.846488e-02,2.549399e-02
4000,layers.2.qk_lut.weights,8.701936e+01,1.330719e+01,1.529222e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.406077e-01,1.751450e-02,5.142131e-02
4000,layers.2.qk_lut.log_select_temp,8.113223e-01,5.256951e-03,6.479485e-03
4000,layers.2.v_lut.weights,6.737971e+01,1.028175e+01,1.525942e-01
4000,layers.2.v_lut.log_soft_score_temp,4.125854e-01,2.802756e-02,6.793155e-02
4000,layers.2.v_lut.log_select_temp,1.033596e+00,2.589583e-03,2.505411e-03
4000,layers.2.out_proj.weights,1.013396e+02,1.591503e+01,1.570464e-01
4000,layers.2.out_proj.log_soft_score_temp,2.619278e-01,2.269006e-02,8.662716e-02
4000,layers.2.out_proj.log_select_temp,7.980977e-01,4.085839e-03,5.119472e-03
4000,layers.2.residual_lut.weights,8.661060e+01,1.337059e+01,1.543760e-01
4000,layers.2.residual_lut.log_soft_score_temp,1.194833e-01,1.837785e-02,1.538111e-01
4000,layers.2.residual_lut.log_select_temp,9.034080e-01,9.401739e-03,1.040697e-02
4000,layers.2.q_norm.weight,8.762781e+00,2.080965e-02,2.374777e-03
4000,layers.2.q_norm.bias,3.959900e-01,1.130776e-02,2.855568e-02
4000,layers.2.k_norm.weight,8.730139e+00,2.064724e-02,2.365053e-03
4000,layers.2.k_norm.bias,7.643092e-01,2.000603e-02,2.617530e-02
4000,layers.3.qk_lut.weights,8.795307e+01,1.347818e+01,1.532429e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.301049e-01,1.473755e-02,4.464504e-02
4000,layers.3.qk_lut.log_select_temp,7.554460e-01,2.595782e-03,3.436092e-03
4000,layers.3.v_lut.weights,6.789389e+01,1.037662e+01,1.528359e-01
4000,layers.3.v_lut.log_soft_score_temp,4.362521e-01,2.672979e-02,6.127143e-02
4000,layers.3.v_lut.log_select_temp,1.014639e+00,1.564860e-03,1.542282e-03
4000,layers.3.out_proj.weights,1.054589e+02,1.596997e+01,1.514330e-01
4000,layers.3.out_proj.log_soft_score_temp,3.878050e-01,2.214551e-02,5.710476e-02
4000,layers.3.out_proj.log_select_temp,8.491004e-01,2.613127e-03,3.077524e-03
4000,layers.3.residual_lut.weights,8.718006e+01,1.347625e+01,1.545795e-01
4000,layers.3.residual_lut.log_soft_score_temp,1.140139e-01,2.050360e-02,1.798342e-01
4000,layers.3.residual_lut.log_select_temp,8.869699e-01,6.289005e-03,7.090438e-03
4000,layers.3.q_norm.weight,8.562891e+00,1.604959e-02,1.874319e-03
4000,layers.3.q_norm.bias,3.802061e-01,1.292424e-02,3.399273e-02
4000,layers.3.k_norm.weight,8.533652e+00,1.557045e-02,1.824594e-03
4000,layers.3.k_norm.bias,7.745711e-01,2.034832e-02,2.627043e-02
4000,layers.4.qk_lut.weights,8.704314e+01,1.351799e+01,1.553022e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.377844e-01,2.174374e-02,6.437166e-02
4000,layers.4.qk_lut.log_select_temp,7.912879e-01,4.883349e-03,6.171393e-03
4000,layers.4.v_lut.weights,6.845960e+01,1.014722e+01,1.482220e-01
4000,layers.4.v_lut.log_soft_score_temp,5.751876e-01,2.706033e-02,4.704610e-02
4000,layers.4.v_lut.log_select_temp,1.024714e+00,8.426905e-04,8.223668e-04
4000,layers.4.out_proj.weights,1.134317e+02,1.638706e+01,1.444663e-01
4000,layers.4.out_proj.log_soft_score_temp,5.704387e-01,1.526934e-02,2.676771e-02
4000,layers.4.out_proj.log_select_temp,9.814030e-01,1.121855e-02,1.143113e-02
4000,layers.4.residual_lut.weights,9.137790e+01,1.364617e+01,1.493378e-01
4000,layers.4.residual_lut.log_soft_score_temp,1.434539e-01,2.225682e-02,1.551496e-01
4000,layers.4.residual_lut.log_select_temp,9.145167e-01,7.510245e-03,8.212256e-03
4000,layers.4.q_norm.weight,8.796485e+00,3.702344e-02,4.208890e-03
4000,layers.4.q_norm.bias,3.543439e-01,1.186058e-02,3.347196e-02
4000,layers.4.k_norm.weight,8.756181e+00,3.627923e-02,4.143271e-03
4000,layers.4.k_norm.bias,5.140018e-01,1.655224e-02,3.220268e-02
4000,layers.5.qk_lut.weights,8.766111e+01,1.372739e+01,1.565961e-01
4000,layers.5.qk_lut.log_soft_score_temp,5.079322e-01,1.524669e-02,3.001717e-02
4000,layers.5.qk_lut.log_select_temp,7.872313e-01,2.347827e-04,2.982385e-04
4000,layers.5.v_lut.weights,6.988708e+01,1.031633e+01,1.476143e-01
4000,layers.5.v_lut.log_soft_score_temp,8.114632e-01,1.566529e-03,1.930500e-03
4000,layers.5.v_lut.log_select_temp,8.866373e-01,7.739782e-03,8.729367e-03
4000,layers.5.out_proj.weights,2.380117e+02,2.045681e+01,8.594878e-02
4000,layers.5.out_proj.log_soft_score_temp,7.317128e-01,1.543045e-03,2.108812e-03
4000,layers.5.out_proj.log_select_temp,8.894300e-01,1.417512e-02,1.593731e-02
4000,layers.5.residual_lut.weights,1.144329e+02,1.419515e+01,1.240478e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.887180e-01,2.277914e-02,7.889753e-02
4000,layers.5.residual_lut.log_select_temp,9.137665e-01,1.247734e-02,1.365484e-02
4000,layers.5.q_norm.weight,8.477221e+00,2.337922e-02,2.757887e-03
4000,layers.5.q_norm.bias,2.623010e-01,1.512649e-02,5.766844e-02
4000,layers.5.k_norm.weight,8.453795e+00,2.342422e-02,2.770853e-03
4000,layers.5.k_norm.bias,3.616656e-01,1.781007e-02,4.924457e-02
4000,ln_final.weight,2.131996e+01,4.888494e-02,2.292919e-03
4000,ln_final.bias,8.454683e-01,3.038206e-02,3.593518e-02
4200,tok_emb_E.weight,8.557249e+01,2.428174e+00,2.837564e-02
4200,unembedder.0.weight,2.242244e+01,1.146903e+00,5.114980e-02
4200,unembedder.2.weight,5.550513e+02,2.442669e+01,4.400799e-02
4200,layers.0.qk_lut.weights,8.870848e+01,1.184070e+01,1.334788e-01
4200,layers.0.qk_lut.log_soft_score_temp,9.115857e-01,6.131172e-03,6.725832e-03
4200,layers.0.qk_lut.log_select_temp,9.085353e-01,8.003235e-03,8.808942e-03
4200,layers.0.v_lut.weights,6.879303e+01,9.388259e+00,1.364711e-01
4200,layers.0.v_lut.log_soft_score_temp,8.774037e-01,9.576499e-03,1.091459e-02
4200,layers.0.v_lut.log_select_temp,1.187842e+00,1.004434e-02,8.455950e-03
4200,layers.0.out_proj.weights,1.012035e+02,1.424587e+01,1.407647e-01
4200,layers.0.out_proj.log_soft_score_temp,2.094838e-01,2.705126e-02,1.291329e-01
4200,layers.0.out_proj.log_select_temp,8.316662e-01,1.554787e-03,1.869485e-03
4200,layers.0.residual_lut.weights,9.254353e+01,1.240632e+01,1.340593e-01
4200,layers.0.residual_lut.log_soft_score_temp,4.361635e-01,1.405996e-02,3.223552e-02
4200,layers.0.residual_lut.log_select_temp,1.006622e+00,9.786487e-03,9.722111e-03
4200,layers.0.q_norm.weight,9.032746e+00,2.265303e-02,2.507878e-03
4200,layers.0.q_norm.bias,7.128882e-01,1.365573e-02,1.915550e-02
4200,layers.0.k_norm.weight,8.969512e+00,2.223697e-02,2.479173e-03
4200,layers.0.k_norm.bias,9.345423e-01,1.808047e-02,1.934688e-02
4200,layers.1.qk_lut.weights,8.819573e+01,1.226752e+01,1.390943e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.824354e-01,7.036150e-03,1.458465e-02
4200,layers.1.qk_lut.log_select_temp,8.160078e-01,7.288337e-03,8.931700e-03
4200,layers.1.v_lut.weights,6.826259e+01,9.666615e+00,1.416093e-01
4200,layers.1.v_lut.log_soft_score_temp,4.745673e-01,1.989591e-02,4.192432e-02
4200,layers.1.v_lut.log_select_temp,9.537938e-01,3.331304e-03,3.492688e-03
4200,layers.1.out_proj.weights,1.001773e+02,1.475826e+01,1.473214e-01
4200,layers.1.out_proj.log_soft_score_temp,8.902098e-02,2.754427e-02,3.094132e-01
4200,layers.1.out_proj.log_select_temp,7.338441e-01,3.169239e-03,4.318681e-03
4200,layers.1.residual_lut.weights,8.819929e+01,1.252394e+01,1.419959e-01
4200,layers.1.residual_lut.log_soft_score_temp,1.945539e-01,1.586863e-02,8.156422e-02
4200,layers.1.residual_lut.log_select_temp,9.217873e-01,8.471489e-03,9.190286e-03
4200,layers.1.q_norm.weight,8.758473e+00,2.037580e-02,2.326410e-03
4200,layers.1.q_norm.bias,4.815400e-01,1.131529e-02,2.349814e-02
4200,layers.1.k_norm.weight,8.731587e+00,2.025073e-02,2.319249e-03
4200,layers.1.k_norm.bias,7.323489e-01,1.384326e-02,1.890255e-02
4200,layers.2.qk_lut.weights,8.822753e+01,1.256306e+01,1.423939e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.265002e-01,1.410756e-02,4.320841e-02
4200,layers.2.qk_lut.log_select_temp,8.171002e-01,5.777955e-03,7.071293e-03
4200,layers.2.v_lut.weights,6.831332e+01,9.687904e+00,1.418157e-01
4200,layers.2.v_lut.log_soft_score_temp,3.871736e-01,2.541178e-02,6.563408e-02
4200,layers.2.v_lut.log_select_temp,1.036437e+00,2.840400e-03,2.740543e-03
4200,layers.2.out_proj.weights,1.026919e+02,1.497230e+01,1.457982e-01
4200,layers.2.out_proj.log_soft_score_temp,2.393869e-01,2.254081e-02,9.416056e-02
4200,layers.2.out_proj.log_select_temp,8.020998e-01,4.002094e-03,4.989522e-03
4200,layers.2.residual_lut.weights,8.772819e+01,1.259427e+01,1.435601e-01
4200,layers.2.residual_lut.log_soft_score_temp,1.006192e-01,1.886408e-02,1.874799e-01
4200,layers.2.residual_lut.log_select_temp,9.115155e-01,8.107483e-03,8.894510e-03
4200,layers.2.q_norm.weight,8.782172e+00,2.421817e-02,2.757651e-03
4200,layers.2.q_norm.bias,4.007584e-01,9.750488e-03,2.433009e-02
4200,layers.2.k_norm.weight,8.748869e+00,2.423815e-02,2.770433e-03
4200,layers.2.k_norm.bias,7.763233e-01,1.643656e-02,2.117231e-02
4200,layers.3.qk_lut.weights,8.918319e+01,1.269170e+01,1.423105e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.201565e-01,9.948432e-03,3.107366e-02
4200,layers.3.qk_lut.log_select_temp,7.626685e-01,7.222474e-03,9.470004e-03
4200,layers.3.v_lut.weights,6.882012e+01,9.779746e+00,1.421059e-01
4200,layers.3.v_lut.log_soft_score_temp,4.122151e-01,2.403697e-02,5.831172e-02
4200,layers.3.v_lut.log_select_temp,1.016713e+00,2.073526e-03,2.039441e-03
4200,layers.3.out_proj.weights,1.069261e+02,1.504462e+01,1.407011e-01
4200,layers.3.out_proj.log_soft_score_temp,3.664939e-01,2.131101e-02,5.814834e-02
4200,layers.3.out_proj.log_select_temp,8.530856e-01,3.985226e-03,4.671543e-03
4200,layers.3.residual_lut.weights,8.832142e+01,1.268648e+01,1.436399e-01
4200,layers.3.residual_lut.log_soft_score_temp,9.413409e-02,1.987984e-02,2.111864e-01
4200,layers.3.residual_lut.log_select_temp,8.954163e-01,8.446395e-03,9.432925e-03
4200,layers.3.q_norm.weight,8.570139e+00,1.517398e-02,1.770564e-03
4200,layers.3.q_norm.bias,3.833257e-01,8.141029e-03,2.123789e-02
4200,layers.3.k_norm.weight,8.540399e+00,1.477412e-02,1.729910e-03
4200,layers.3.k_norm.bias,7.850301e-01,1.708951e-02,2.176924e-02
4200,layers.4.qk_lut.weights,8.821612e+01,1.276841e+01,1.447401e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.175659e-01,2.021846e-02,6.366697e-02
4200,layers.4.qk_lut.log_select_temp,7.955469e-01,4.258990e-03,5.353538e-03
4200,layers.4.v_lut.weights,6.941984e+01,9.594868e+00,1.382151e-01
4200,layers.4.v_lut.log_soft_score_temp,5.518482e-01,2.333939e-02,4.229314e-02
4200,layers.4.v_lut.log_select_temp,1.025016e+00,3.021955e-04,2.948204e-04
4200,layers.4.out_proj.weights,1.153197e+02,1.543743e+01,1.338664e-01
4200,layers.4.out_proj.log_soft_score_temp,5.565091e-01,1.392955e-02,2.503022e-02
4200,layers.4.out_proj.log_select_temp,9.940449e-01,1.264191e-02,1.271764e-02
4200,layers.4.residual_lut.weights,9.273993e+01,1.285044e+01,1.385642e-01
4200,layers.4.residual_lut.log_soft_score_temp,1.237776e-01,1.967636e-02,1.589655e-01
4200,layers.4.residual_lut.log_select_temp,9.262948e-01,1.177812e-02,1.271530e-02
4200,layers.4.q_norm.weight,8.825277e+00,3.866899e-02,4.381618e-03
4200,layers.4.q_norm.bias,3.585241e-01,1.372322e-02,3.827697e-02
4200,layers.4.k_norm.weight,8.784758e+00,3.798304e-02,4.323744e-03
4200,layers.4.k_norm.bias,5.207190e-01,1.658202e-02,3.184447e-02
4200,layers.5.qk_lut.weights,8.885870e+01,1.294235e+01,1.456509e-01
4200,layers.5.qk_lut.log_soft_score_temp,4.925816e-01,1.535067e-02,3.116371e-02
4200,layers.5.qk_lut.log_select_temp,7.888569e-01,1.625538e-03,2.060625e-03
4200,layers.5.v_lut.weights,7.085855e+01,9.774999e+00,1.379509e-01
4200,layers.5.v_lut.log_soft_score_temp,8.081879e-01,3.275275e-03,4.052616e-03
4200,layers.5.v_lut.log_select_temp,8.917530e-01,5.115628e-03,5.736598e-03
4200,layers.5.out_proj.weights,2.410459e+02,1.908470e+01,7.917454e-02
4200,layers.5.out_proj.log_soft_score_temp,7.327456e-01,1.032770e-03,1.409452e-03
4200,layers.5.out_proj.log_select_temp,9.042885e-01,1.485854e-02,1.643120e-02
4200,layers.5.residual_lut.weights,1.156873e+02,1.337622e+01,1.156240e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.691404e-01,1.957762e-02,7.274131e-02
4200,layers.5.residual_lut.log_select_temp,9.256675e-01,1.190096e-02,1.285663e-02
4200,layers.5.q_norm.weight,8.496544e+00,2.428908e-02,2.858701e-03
4200,layers.5.q_norm.bias,2.673345e-01,1.145445e-02,4.284690e-02
4200,layers.5.k_norm.weight,8.472821e+00,2.462386e-02,2.906218e-03
4200,layers.5.k_norm.bias,3.678097e-01,1.458552e-02,3.965507e-02
4200,ln_final.weight,2.135892e+01,4.687527e-02,2.194646e-03
4200,ln_final.bias,8.703853e-01,3.144978e-02,3.613317e-02
4400,tok_emb_E.weight,8.562140e+01,2.271989e+00,2.653529e-02
4400,unembedder.0.weight,2.246209e+01,1.082008e+00,4.817039e-02
4400,unembedder.2.weight,5.663989e+02,2.265772e+01,4.000312e-02
4400,layers.0.qk_lut.weights,8.977370e+01,1.119966e+01,1.247544e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.161628e-01,4.577100e-03,4.995946e-03
4400,layers.0.qk_lut.log_select_temp,9.151384e-01,6.603062e-03,7.215370e-03
4400,layers.0.v_lut.weights,6.959625e+01,8.863639e+00,1.273580e-01
4400,layers.0.v_lut.log_soft_score_temp,8.686520e-01,8.751690e-03,1.007502e-02
4400,layers.0.v_lut.log_select_temp,1.197328e+00,9.485364e-03,7.922111e-03
4400,layers.0.out_proj.weights,1.023151e+02,1.334282e+01,1.304092e-01
4400,layers.0.out_proj.log_soft_score_temp,1.852563e-01,2.422753e-02,1.307785e-01
4400,layers.0.out_proj.log_select_temp,8.360667e-01,4.400432e-03,5.263255e-03
4400,layers.0.residual_lut.weights,9.370982e+01,1.163818e+01,1.241938e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.257663e-01,1.039723e-02,2.442003e-02
4400,layers.0.residual_lut.log_select_temp,1.018264e+00,1.164234e-02,1.143352e-02
4400,layers.0.q_norm.weight,9.054944e+00,2.591285e-02,2.861735e-03
4400,layers.0.q_norm.bias,7.230667e-01,1.382245e-02,1.911642e-02
4400,layers.0.k_norm.weight,8.991448e+00,2.596568e-02,2.887819e-03
4400,layers.0.k_norm.bias,9.491575e-01,1.850194e-02,1.949301e-02
4400,layers.1.qk_lut.weights,8.923772e+01,1.140573e+01,1.278129e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.742853e-01,8.150101e-03,1.718396e-02
4400,layers.1.qk_lut.log_select_temp,8.205382e-01,4.530370e-03,5.521218e-03
4400,layers.1.v_lut.weights,6.902459e+01,9.045413e+00,1.310462e-01
4400,layers.1.v_lut.log_soft_score_temp,4.559028e-01,1.866451e-02,4.093967e-02
4400,layers.1.v_lut.log_select_temp,9.566758e-01,2.882004e-03,3.012519e-03
4400,layers.1.out_proj.weights,1.012095e+02,1.382505e+01,1.365984e-01
4400,layers.1.out_proj.log_soft_score_temp,6.267886e-02,2.634212e-02,4.202713e-01
4400,layers.1.out_proj.log_select_temp,7.324732e-01,1.370907e-03,1.871614e-03
4400,layers.1.residual_lut.weights,8.914738e+01,1.174402e+01,1.317371e-01
4400,layers.1.residual_lut.log_soft_score_temp,1.786019e-01,1.595193e-02,8.931557e-02
4400,layers.1.residual_lut.log_select_temp,9.285131e-01,6.725788e-03,7.243611e-03
4400,layers.1.q_norm.weight,8.769428e+00,1.586040e-02,1.808601e-03
4400,layers.1.q_norm.bias,4.850602e-01,8.322087e-03,1.715681e-02
4400,layers.1.k_norm.weight,8.742233e+00,1.557897e-02,1.782035e-03
4400,layers.1.k_norm.bias,7.408584e-01,1.479361e-02,1.996820e-02
4400,layers.2.qk_lut.weights,8.928180e+01,1.181314e+01,1.323130e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.138716e-01,1.262859e-02,4.023488e-02
4400,layers.2.qk_lut.log_select_temp,8.229086e-01,5.808413e-03,7.058394e-03
4400,layers.2.v_lut.weights,6.911397e+01,9.082768e+00,1.314173e-01
4400,layers.2.v_lut.log_soft_score_temp,3.632454e-01,2.392820e-02,6.587336e-02
4400,layers.2.v_lut.log_select_temp,1.040766e+00,4.329205e-03,4.159633e-03
4400,layers.2.out_proj.weights,1.038749e+02,1.400986e+01,1.348724e-01
4400,layers.2.out_proj.log_soft_score_temp,2.184261e-01,2.096088e-02,9.596328e-02
4400,layers.2.out_proj.log_select_temp,8.061712e-01,4.071474e-03,5.050384e-03
4400,layers.2.residual_lut.weights,8.868330e+01,1.182274e+01,1.333141e-01
4400,layers.2.residual_lut.log_soft_score_temp,8.314213e-02,1.747706e-02,2.102070e-01
4400,layers.2.residual_lut.log_select_temp,9.191206e-01,7.605076e-03,8.274296e-03
4400,layers.2.q_norm.weight,8.795816e+00,1.965404e-02,2.234476e-03
4400,layers.2.q_norm.bias,4.072891e-01,1.069993e-02,2.627110e-02
4400,layers.2.k_norm.weight,8.762457e+00,1.924585e-02,2.196399e-03
4400,layers.2.k_norm.bias,7.846080e-01,1.332431e-02,1.698212e-02
4400,layers.3.qk_lut.weights,9.024741e+01,1.191222e+01,1.319952e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.083637e-01,1.179278e-02,3.824308e-02
4400,layers.3.qk_lut.log_select_temp,7.652551e-01,2.586603e-03,3.380054e-03
4400,layers.3.v_lut.weights,6.962410e+01,9.147053e+00,1.313777e-01
4400,layers.3.v_lut.log_soft_score_temp,3.888272e-01,2.338794e-02,6.014995e-02
4400,layers.3.v_lut.log_select_temp,1.018323e+00,1.610398e-03,1.581421e-03
4400,layers.3.out_proj.weights,1.082097e+02,1.406944e+01,1.300202e-01
4400,layers.3.out_proj.log_soft_score_temp,3.472402e-01,1.925376e-02,5.544796e-02
4400,layers.3.out_proj.log_select_temp,8.566461e-01,3.560424e-03,4.156237e-03
4400,layers.3.residual_lut.weights,8.928198e+01,1.187428e+01,1.329975e-01
4400,layers.3.residual_lut.log_soft_score_temp,7.628812e-02,1.784597e-02,2.339286e-01
4400,layers.3.residual_lut.log_select_temp,9.021526e-01,6.736279e-03,7.466895e-03
4400,layers.3.q_norm.weight,8.577174e+00,1.427391e-02,1.664174e-03
4400,layers.3.q_norm.bias,3.883442e-01,1.066358e-02,2.745911e-02
4400,layers.3.k_norm.weight,8.546906e+00,1.348301e-02,1.577531e-03
4400,layers.3.k_norm.bias,7.964612e-01,1.804837e-02,2.266071e-02
4400,layers.4.qk_lut.weights,8.925036e+01,1.196641e+01,1.340768e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.976006e-01,1.996538e-02,6.708784e-02
4400,layers.4.qk_lut.log_select_temp,7.966658e-01,1.118958e-03,1.404551e-03
4400,layers.4.v_lut.weights,7.025834e+01,8.977391e+00,1.277769e-01
4400,layers.4.v_lut.log_soft_score_temp,5.285740e-01,2.327418e-02,4.403203e-02
4400,layers.4.v_lut.log_select_temp,1.024029e+00,9.865761e-04,9.634257e-04
4400,layers.4.out_proj.weights,1.170313e+02,1.440797e+01,1.231121e-01
4400,layers.4.out_proj.log_soft_score_temp,5.437367e-01,1.277244e-02,2.349012e-02
4400,layers.4.out_proj.log_select_temp,1.005831e+00,1.178598e-02,1.171766e-02
4400,layers.4.residual_lut.weights,9.392384e+01,1.204552e+01,1.282477e-01
4400,layers.4.residual_lut.log_soft_score_temp,1.048975e-01,1.888005e-02,1.799856e-01
4400,layers.4.residual_lut.log_select_temp,9.354631e-01,9.168267e-03,9.800779e-03
4400,layers.4.q_norm.weight,8.845859e+00,2.845421e-02,3.216670e-03
4400,layers.4.q_norm.bias,3.631409e-01,1.114873e-02,3.070084e-02
4400,layers.4.k_norm.weight,8.805025e+00,2.860557e-02,3.248777e-03
4400,layers.4.k_norm.bias,5.287970e-01,1.789173e-02,3.383478e-02
4400,layers.5.qk_lut.weights,8.990653e+01,1.211889e+01,1.347943e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.779006e-01,1.468101e-02,3.071980e-02
4400,layers.5.qk_lut.log_select_temp,7.900090e-01,1.152158e-03,1.458411e-03
4400,layers.5.v_lut.weights,7.168565e+01,9.135054e+00,1.274321e-01
4400,layers.5.v_lut.log_soft_score_temp,8.040920e-01,4.095852e-03,5.093761e-03
4400,layers.5.v_lut.log_select_temp,8.967314e-01,4.978478e-03,5.551805e-03
4400,layers.5.out_proj.weights,2.437282e+02,1.763405e+01,7.235128e-02
4400,layers.5.out_proj.log_soft_score_temp,7.342340e-01,1.488388e-03,2.027130e-03
4400,layers.5.out_proj.log_select_temp,9.168645e-01,1.257598e-02,1.371629e-02
4400,layers.5.residual_lut.weights,1.167601e+02,1.249496e+01,1.070140e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.513926e-01,1.774779e-02,7.059791e-02
4400,layers.5.residual_lut.log_select_temp,9.358612e-01,1.019377e-02,1.089239e-02
4400,layers.5.q_norm.weight,8.508706e+00,1.929988e-02,2.268251e-03
4400,layers.5.q_norm.bias,2.720748e-01,1.144170e-02,4.205349e-02
4400,layers.5.k_norm.weight,8.484271e+00,1.853893e-02,2.185094e-03
4400,layers.5.k_norm.bias,3.737139e-01,1.336478e-02,3.576207e-02
4400,ln_final.weight,2.139706e+01,4.508137e-02,2.106896e-03
4400,ln_final.bias,8.916599e-01,2.795542e-02,3.135212e-02
4600,tok_emb_E.weight,8.566573e+01,2.129824e+00,2.486203e-02
4600,unembedder.0.weight,2.249735e+01,1.017920e+00,4.524623e-02
4600,unembedder.2.weight,5.768405e+02,2.094219e+01,3.630499e-02
4600,layers.0.qk_lut.weights,9.067691e+01,1.046793e+01,1.154421e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.192553e-01,3.092408e-03,3.364036e-03
4600,layers.0.qk_lut.log_select_temp,9.203126e-01,5.174220e-03,5.622242e-03
4600,layers.0.v_lut.weights,7.027881e+01,8.267225e+00,1.176347e-01
4600,layers.0.v_lut.log_soft_score_temp,8.611104e-01,7.541656e-03,8.758060e-03
4600,layers.0.v_lut.log_select_temp,1.206259e+00,8.930683e-03,7.403623e-03
4600,layers.0.out_proj.weights,1.032598e+02,1.245229e+01,1.205918e-01
4600,layers.0.out_proj.log_soft_score_temp,1.644843e-01,2.077201e-02,1.262857e-01
4600,layers.0.out_proj.log_select_temp,8.410606e-01,4.993916e-03,5.937641e-03
4600,layers.0.residual_lut.weights,9.473837e+01,1.085285e+01,1.145560e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.171245e-01,8.641779e-03,2.071750e-02
4600,layers.0.residual_lut.log_select_temp,1.029634e+00,1.136971e-02,1.104248e-02
4600,layers.0.q_norm.weight,9.070376e+00,1.979419e-02,2.182290e-03
4600,layers.0.q_norm.bias,7.311808e-01,1.263971e-02,1.728671e-02
4600,layers.0.k_norm.weight,9.006363e+00,1.934298e-02,2.147701e-03
