step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.3.out_proj.log_select_temp,1.039855e+00,1.915693e-03,1.842270e-03
6200,layers.3.q_norm.weight,8.947639e+00,1.074049e-02,1.200371e-03
6200,layers.3.q_norm.bias,5.995798e-01,5.993961e-03,9.996937e-03
6200,layers.3.k_norm.weight,8.879349e+00,1.102969e-02,1.242174e-03
6200,layers.3.k_norm.bias,1.001526e+00,7.003144e-03,6.992472e-03
6200,layers.3.ln_pre.weight,6.838171e+00,6.781913e-03,9.917730e-04
6200,layers.3.ln_pre.bias,6.395521e-02,2.661548e-03,4.161581e-02
6200,layers.4.qkv_lut.weights,1.265607e+02,7.397472e+00,5.844997e-02
6200,layers.4.qkv_lut.log_soft_score_temp,1.765241e-01,1.028839e-02,5.828319e-02
6200,layers.4.qkv_lut.log_select_temp,1.103358e+00,2.696395e-03,2.443807e-03
6200,layers.4.out_proj.weights,6.506460e+01,4.022609e+00,6.182485e-02
6200,layers.4.out_proj.log_soft_score_temp,5.352889e-01,5.647957e-03,1.055123e-02
6200,layers.4.out_proj.log_select_temp,9.803681e-01,2.419889e-03,2.468347e-03
6200,layers.4.q_norm.weight,8.895166e+00,9.807534e-03,1.102569e-03
6200,layers.4.q_norm.bias,5.023282e-01,5.153124e-03,1.025848e-02
6200,layers.4.k_norm.weight,8.853759e+00,1.026330e-02,1.159202e-03
6200,layers.4.k_norm.bias,8.863773e-01,7.664713e-03,8.647234e-03
6200,layers.4.ln_pre.weight,6.810889e+00,6.102024e-03,8.959217e-04
6200,layers.4.ln_pre.bias,6.623856e-02,3.424244e-03,5.169563e-02
6200,layers.5.qkv_lut.weights,1.254869e+02,7.354917e+00,5.861103e-02
6200,layers.5.qkv_lut.log_soft_score_temp,2.485722e-01,9.087950e-03,3.656061e-02
6200,layers.5.qkv_lut.log_select_temp,1.060682e+00,2.303481e-03,2.171698e-03
6200,layers.5.out_proj.weights,6.013434e+01,4.037552e+00,6.714221e-02
6200,layers.5.out_proj.log_soft_score_temp,5.244114e-01,9.366870e-04,1.786168e-03
6200,layers.5.out_proj.log_select_temp,8.411201e-01,4.255354e-03,5.059152e-03
6200,layers.5.q_norm.weight,8.530039e+00,8.673792e-03,1.016853e-03
6200,layers.5.q_norm.bias,3.859547e-01,5.542394e-03,1.436022e-02
6200,layers.5.k_norm.weight,8.509750e+00,8.407519e-03,9.879866e-04
6200,layers.5.k_norm.bias,5.432242e-01,7.409143e-03,1.363920e-02
6200,layers.5.ln_pre.weight,6.839438e+00,5.663150e-03,8.280138e-04
6200,layers.5.ln_pre.bias,7.737797e-02,2.620043e-03,3.386032e-02
6200,ln_post_final.weight,6.568103e+00,6.137234e-03,9.343997e-04
6200,ln_post_final.bias,1.377989e-01,2.594527e-03,1.882835e-02
6200,residual_lut_final.weights,1.682708e+02,9.429202e+00,5.603588e-02
6200,residual_lut_final.log_soft_score_temp,6.231779e-02,9.289101e-03,1.490602e-01
6200,residual_lut_final.log_select_temp,1.118087e+00,7.291079e-03,6.521030e-03
6200,ln_final.weight,3.346869e+01,1.894494e-01,5.660496e-03
6200,ln_final.bias,1.237280e+00,2.047437e-02,1.654788e-02
6400,tok_emb_E.weight,7.443031e+01,7.845056e-01,1.054014e-02
6400,unembedder.weight,2.272756e+02,4.785851e+00,2.105748e-02
6400,layers.0.qkv_lut.weights,1.257036e+02,6.432482e+00,5.117183e-02
6400,layers.0.qkv_lut.log_soft_score_temp,1.045797e+00,3.161311e-03,3.022872e-03
6400,layers.0.qkv_lut.log_select_temp,1.285423e+00,5.986929e-03,4.657556e-03
6400,layers.0.out_proj.weights,7.656025e+01,3.313762e+00,4.328306e-02
6400,layers.0.out_proj.log_soft_score_temp,6.052462e-01,5.594134e-03,9.242742e-03
6400,layers.0.out_proj.log_select_temp,1.190114e+00,2.953053e-03,2.481319e-03
6400,layers.0.q_norm.weight,9.142613e+00,9.133860e-03,9.990426e-04
6400,layers.0.q_norm.bias,8.432888e-01,6.468924e-03,7.671066e-03
6400,layers.0.k_norm.weight,9.147252e+00,8.980196e-03,9.817370e-04
6400,layers.0.k_norm.bias,8.104638e-01,7.551305e-03,9.317264e-03
6400,layers.0.ln_pre.weight,7.114832e+00,5.475054e-03,7.695268e-04
6400,layers.0.ln_pre.bias,3.825757e-02,4.894515e-03,1.279358e-01
6400,layers.1.qkv_lut.weights,1.258308e+02,6.452924e+00,5.128254e-02
6400,layers.1.qkv_lut.log_soft_score_temp,4.390899e-01,5.024880e-03,1.144385e-02
6400,layers.1.qkv_lut.log_select_temp,1.049182e+00,3.972650e-03,3.786425e-03
6400,layers.1.out_proj.weights,6.766965e+01,3.445444e+00,5.091564e-02
6400,layers.1.out_proj.log_soft_score_temp,3.559986e-01,7.956475e-03,2.234973e-02
6400,layers.1.out_proj.log_select_temp,1.012052e+00,9.955168e-04,9.836620e-04
6400,layers.1.q_norm.weight,8.902106e+00,8.917492e-03,1.001728e-03
6400,layers.1.q_norm.bias,6.293095e-01,5.713465e-03,9.078943e-03
6400,layers.1.k_norm.weight,8.844044e+00,8.570703e-03,9.690932e-04
6400,layers.1.k_norm.bias,1.067842e+00,7.919275e-03,7.416148e-03
6400,layers.1.ln_pre.weight,6.877396e+00,5.370881e-03,7.809469e-04
6400,layers.1.ln_pre.bias,4.789595e-02,3.042730e-03,6.352792e-02
6400,layers.2.qkv_lut.weights,1.271357e+02,6.522144e+00,5.130064e-02
6400,layers.2.qkv_lut.log_soft_score_temp,2.683464e-01,6.465167e-03,2.409262e-02
6400,layers.2.qkv_lut.log_select_temp,1.129684e+00,4.627466e-03,4.096249e-03
6400,layers.2.out_proj.weights,6.880736e+01,3.490343e+00,5.072630e-02
6400,layers.2.out_proj.log_soft_score_temp,3.966992e-01,7.129788e-03,1.797278e-02
6400,layers.2.out_proj.log_select_temp,1.013229e+00,1.511931e-03,1.492191e-03
6400,layers.2.q_norm.weight,8.935187e+00,1.004408e-02,1.124104e-03
6400,layers.2.q_norm.bias,5.637283e-01,4.143526e-03,7.350218e-03
6400,layers.2.k_norm.weight,8.897098e+00,1.009436e-02,1.134568e-03
6400,layers.2.k_norm.bias,1.022095e+00,6.541021e-03,6.399623e-03
6400,layers.2.ln_pre.weight,6.840097e+00,5.876000e-03,8.590520e-04
6400,layers.2.ln_pre.bias,4.132213e-02,3.513003e-03,8.501505e-02
6400,layers.3.qkv_lut.weights,1.268334e+02,6.559767e+00,5.171957e-02
6400,layers.3.qkv_lut.log_soft_score_temp,2.061901e-01,8.275345e-03,4.013454e-02
6400,layers.3.qkv_lut.log_select_temp,1.128919e+00,3.599882e-03,3.188787e-03
6400,layers.3.out_proj.weights,6.693926e+01,3.537841e+00,5.285151e-02
6400,layers.3.out_proj.log_soft_score_temp,4.920929e-01,6.185472e-03,1.256972e-02
6400,layers.3.out_proj.log_select_temp,1.042582e+00,2.727389e-03,2.615994e-03
6400,layers.3.q_norm.weight,8.953859e+00,8.688616e-03,9.703766e-04
6400,layers.3.q_norm.bias,6.021157e-01,4.268959e-03,7.089932e-03
6400,layers.3.k_norm.weight,8.885448e+00,8.856779e-03,9.967734e-04
6400,layers.3.k_norm.bias,1.004453e+00,6.996484e-03,6.965468e-03
6400,layers.3.ln_pre.weight,6.836089e+00,5.484860e-03,8.023389e-04
6400,layers.3.ln_pre.bias,6.473409e-02,2.398001e-03,3.704386e-02
6400,layers.4.qkv_lut.weights,1.267739e+02,6.577448e+00,5.188329e-02
6400,layers.4.qkv_lut.log_soft_score_temp,1.682261e-01,8.297965e-03,4.932625e-02
6400,layers.4.qkv_lut.log_select_temp,1.106486e+00,3.128171e-03,2.827121e-03
6400,layers.4.out_proj.weights,6.519118e+01,3.579749e+00,5.491156e-02
6400,layers.4.out_proj.log_soft_score_temp,5.328734e-01,2.415538e-03,4.533043e-03
6400,layers.4.out_proj.log_select_temp,9.847668e-01,4.398763e-03,4.466807e-03
6400,layers.4.q_norm.weight,8.901443e+00,9.532670e-03,1.070913e-03
6400,layers.4.q_norm.bias,5.048980e-01,4.995292e-03,9.893665e-03
6400,layers.4.k_norm.weight,8.859595e+00,9.518673e-03,1.074391e-03
6400,layers.4.k_norm.bias,8.887169e-01,5.820589e-03,6.549430e-03
6400,layers.4.ln_pre.weight,6.808838e+00,5.015146e-03,7.365641e-04
6400,layers.4.ln_pre.bias,6.677635e-02,3.043415e-03,4.557624e-02
6400,layers.5.qkv_lut.weights,1.257100e+02,6.512150e+00,5.180297e-02
6400,layers.5.qkv_lut.log_soft_score_temp,2.405356e-01,8.036539e-03,3.341101e-02
6400,layers.5.qkv_lut.log_select_temp,1.062170e+00,1.487970e-03,1.400878e-03
6400,layers.5.out_proj.weights,6.021768e+01,3.581256e+00,5.947184e-02
6400,layers.5.out_proj.log_soft_score_temp,5.239667e-01,4.447103e-04,8.487377e-04
6400,layers.5.out_proj.log_select_temp,8.448436e-01,3.723562e-03,4.407398e-03
6400,layers.5.q_norm.weight,8.533826e+00,7.917270e-03,9.277515e-04
6400,layers.5.q_norm.bias,3.871966e-01,4.637320e-03,1.197665e-02
6400,layers.5.k_norm.weight,8.513364e+00,7.881781e-03,9.258128e-04
6400,layers.5.k_norm.bias,5.450984e-01,6.907539e-03,1.267209e-02
6400,layers.5.ln_pre.weight,6.837351e+00,4.285924e-03,6.268398e-04
6400,layers.5.ln_pre.bias,7.890504e-02,3.205502e-03,4.062481e-02
6400,ln_post_final.weight,6.563690e+00,6.048717e-03,9.215421e-04
6400,ln_post_final.bias,1.399691e-01,2.605104e-03,1.861199e-02
6400,residual_lut_final.weights,1.685623e+02,8.424747e+00,4.998003e-02
6400,residual_lut_final.log_soft_score_temp,5.323870e-02,9.079084e-03,1.705354e-01
6400,residual_lut_final.log_select_temp,1.124738e+00,6.651163e-03,5.913522e-03
6400,ln_final.weight,3.363817e+01,1.700123e-01,5.054148e-03
6400,ln_final.bias,1.243820e+00,1.977648e-02,1.589979e-02
6600,tok_emb_E.weight,7.443616e+01,6.945556e-01,9.330889e-03
6600,unembedder.weight,2.276636e+02,4.283437e+00,1.881477e-02
6600,layers.0.qkv_lut.weights,1.258591e+02,5.697634e+00,4.526993e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.048813e+00,3.015757e-03,2.875400e-03
6600,layers.0.qkv_lut.log_select_temp,1.290853e+00,5.429745e-03,4.206325e-03
6600,layers.0.out_proj.weights,7.670349e+01,2.946653e+00,3.841615e-02
6600,layers.0.out_proj.log_soft_score_temp,6.006144e-01,4.631817e-03,7.711799e-03
6600,layers.0.out_proj.log_select_temp,1.193627e+00,3.513217e-03,2.943312e-03
6600,layers.0.q_norm.weight,9.148782e+00,8.087202e-03,8.839649e-04
6600,layers.0.q_norm.bias,8.464614e-01,6.160152e-03,7.277535e-03
6600,layers.0.k_norm.weight,9.153317e+00,7.781800e-03,8.501617e-04
6600,layers.0.k_norm.bias,8.143191e-01,6.266180e-03,7.694993e-03
6600,layers.0.ln_pre.weight,7.115161e+00,5.321580e-03,7.479213e-04
6600,layers.0.ln_pre.bias,3.803015e-02,4.487752e-03,1.180051e-01
6600,layers.1.qkv_lut.weights,1.260020e+02,5.731863e+00,4.549026e-02
6600,layers.1.qkv_lut.log_soft_score_temp,4.350171e-01,4.072785e-03,9.362357e-03
6600,layers.1.qkv_lut.log_select_temp,1.052144e+00,2.961636e-03,2.814858e-03
6600,layers.1.out_proj.weights,6.773866e+01,3.066076e+00,4.526331e-02
6600,layers.1.out_proj.log_soft_score_temp,3.488429e-01,7.155776e-03,2.051289e-02
6600,layers.1.out_proj.log_select_temp,1.012779e+00,7.270575e-04,7.178838e-04
6600,layers.1.q_norm.weight,8.908015e+00,7.033266e-03,7.895435e-04
6600,layers.1.q_norm.bias,6.317560e-01,4.638309e-03,7.341930e-03
6600,layers.1.k_norm.weight,8.849415e+00,6.917373e-03,7.816757e-04
6600,layers.1.k_norm.bias,1.072136e+00,5.985126e-03,5.582430e-03
6600,layers.1.ln_pre.weight,6.876485e+00,4.799945e-03,6.980231e-04
6600,layers.1.ln_pre.bias,4.817717e-02,2.877757e-03,5.973279e-02
6600,layers.2.qkv_lut.weights,1.273090e+02,5.799235e+00,4.555242e-02
6600,layers.2.qkv_lut.log_soft_score_temp,2.633825e-01,4.963934e-03,1.884687e-02
6600,layers.2.qkv_lut.log_select_temp,1.133359e+00,3.674865e-03,3.242455e-03
6600,layers.2.out_proj.weights,6.888795e+01,3.104300e+00,4.506304e-02
6600,layers.2.out_proj.log_soft_score_temp,3.904868e-01,6.212413e-03,1.590941e-02
6600,layers.2.out_proj.log_select_temp,1.014738e+00,1.509070e-03,1.487153e-03
6600,layers.2.q_norm.weight,8.940796e+00,7.292872e-03,8.156849e-04
6600,layers.2.q_norm.bias,5.659859e-01,4.714201e-03,8.329184e-03
6600,layers.2.k_norm.weight,8.902731e+00,7.315898e-03,8.217589e-04
6600,layers.2.k_norm.bias,1.023989e+00,5.940284e-03,5.801118e-03
6600,layers.2.ln_pre.weight,6.838972e+00,4.701771e-03,6.874967e-04
6600,layers.2.ln_pre.bias,4.197304e-02,3.187382e-03,7.593880e-02
6600,layers.3.qkv_lut.weights,1.269989e+02,5.829751e+00,4.590394e-02
6600,layers.3.qkv_lut.log_soft_score_temp,1.990799e-01,7.110149e-03,3.571504e-02
6600,layers.3.qkv_lut.log_select_temp,1.132189e+00,3.269553e-03,2.887817e-03
6600,layers.3.out_proj.weights,6.702413e+01,3.141894e+00,4.687706e-02
6600,layers.3.out_proj.log_soft_score_temp,4.862205e-01,5.872399e-03,1.207764e-02
6600,layers.3.out_proj.log_select_temp,1.044273e+00,1.691222e-03,1.619520e-03
6600,layers.3.q_norm.weight,8.961142e+00,9.867314e-03,1.101122e-03
6600,layers.3.q_norm.bias,6.051587e-01,5.781797e-03,9.554183e-03
6600,layers.3.k_norm.weight,8.892437e+00,9.608960e-03,1.080577e-03
6600,layers.3.k_norm.bias,1.007628e+00,5.881529e-03,5.837006e-03
6600,layers.3.ln_pre.weight,6.834448e+00,4.512749e-03,6.602946e-04
6600,layers.3.ln_pre.bias,6.471544e-02,2.775923e-03,4.289429e-02
6600,layers.4.qkv_lut.weights,1.269463e+02,5.848052e+00,4.606712e-02
6600,layers.4.qkv_lut.log_soft_score_temp,1.611300e-01,7.096097e-03,4.403956e-02
6600,layers.4.qkv_lut.log_select_temp,1.109606e+00,3.119946e-03,2.811759e-03
6600,layers.4.out_proj.weights,6.527972e+01,3.174133e+00,4.862358e-02
6600,layers.4.out_proj.log_soft_score_temp,5.295401e-01,3.333271e-03,6.294652e-03
6600,layers.4.out_proj.log_select_temp,9.877809e-01,3.014028e-03,3.051312e-03
6600,layers.4.q_norm.weight,8.908285e+00,9.313781e-03,1.045519e-03
6600,layers.4.q_norm.bias,5.067555e-01,4.780799e-03,9.434133e-03
6600,layers.4.k_norm.weight,8.866171e+00,9.228529e-03,1.040870e-03
6600,layers.4.k_norm.bias,8.903148e-01,6.054524e-03,6.800431e-03
6600,layers.4.ln_pre.weight,6.807012e+00,4.590636e-03,6.743982e-04
6600,layers.4.ln_pre.bias,6.690840e-02,2.511162e-03,3.753134e-02
6600,layers.5.qkv_lut.weights,1.258792e+02,5.781524e+00,4.592915e-02
6600,layers.5.qkv_lut.log_soft_score_temp,2.328833e-01,7.652283e-03,3.285887e-02
6600,layers.5.qkv_lut.log_select_temp,1.063838e+00,1.668215e-03,1.568110e-03
6600,layers.5.out_proj.weights,6.028862e+01,3.182011e+00,5.277964e-02
6600,layers.5.out_proj.log_soft_score_temp,5.240295e-01,6.282330e-05,1.198850e-04
6600,layers.5.out_proj.log_select_temp,8.487629e-01,3.919244e-03,4.617596e-03
6600,layers.5.q_norm.weight,8.537891e+00,7.258561e-03,8.501585e-04
6600,layers.5.q_norm.bias,3.885446e-01,4.185244e-03,1.077159e-02
6600,layers.5.k_norm.weight,8.517345e+00,6.835961e-03,8.025929e-04
6600,layers.5.k_norm.bias,5.466508e-01,5.617829e-03,1.027681e-02
6600,layers.5.ln_pre.weight,6.835593e+00,4.061450e-03,5.941621e-04
6600,layers.5.ln_pre.bias,7.931316e-02,2.331473e-03,2.939580e-02
6600,ln_post_final.weight,6.560132e+00,5.205550e-03,7.935130e-04
6600,ln_post_final.bias,1.419701e-01,2.390130e-03,1.683545e-02
6600,residual_lut_final.weights,1.687964e+02,7.496850e+00,4.441356e-02
6600,residual_lut_final.log_soft_score_temp,4.560027e-02,7.638432e-03,1.675085e-01
6600,residual_lut_final.log_select_temp,1.131230e+00,6.492376e-03,5.739216e-03
6600,ln_final.weight,3.379052e+01,1.527636e-01,4.520903e-03
6600,ln_final.bias,1.249158e+00,1.725558e-02,1.381376e-02
6800,tok_emb_E.weight,7.444111e+01,6.173344e-01,8.292923e-03
6800,unembedder.weight,2.279279e+02,3.760351e+00,1.649799e-02
6800,layers.0.qkv_lut.weights,1.259806e+02,5.084049e+00,4.035580e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.051474e+00,2.661228e-03,2.530950e-03
6800,layers.0.qkv_lut.log_select_temp,1.295518e+00,4.665375e-03,3.601166e-03
6800,layers.0.out_proj.weights,7.682162e+01,2.627186e+00,3.419853e-02
6800,layers.0.out_proj.log_soft_score_temp,5.969520e-01,3.662407e-03,6.135179e-03
6800,layers.0.out_proj.log_select_temp,1.196832e+00,3.205180e-03,2.678053e-03
6800,layers.0.q_norm.weight,9.155251e+00,7.869108e-03,8.595185e-04
6800,layers.0.q_norm.bias,8.515479e-01,6.440516e-03,7.563304e-03
6800,layers.0.k_norm.weight,9.159940e+00,7.985375e-03,8.717716e-04
6800,layers.0.k_norm.bias,8.188102e-01,6.056542e-03,7.396759e-03
6800,layers.0.ln_pre.weight,7.115427e+00,4.310563e-03,6.058052e-04
6800,layers.0.ln_pre.bias,3.817324e-02,4.414550e-03,1.156451e-01
6800,layers.1.qkv_lut.weights,1.261368e+02,5.088574e+00,4.034171e-02
6800,layers.1.qkv_lut.log_soft_score_temp,4.318631e-01,3.153980e-03,7.303193e-03
6800,layers.1.qkv_lut.log_select_temp,1.055791e+00,3.647089e-03,3.454367e-03
6800,layers.1.out_proj.weights,6.780233e+01,2.718660e+00,4.009686e-02
6800,layers.1.out_proj.log_soft_score_temp,3.431801e-01,5.662769e-03,1.650087e-02
6800,layers.1.out_proj.log_select_temp,1.014809e+00,2.030611e-03,2.000978e-03
6800,layers.1.q_norm.weight,8.913215e+00,6.888564e-03,7.728484e-04
6800,layers.1.q_norm.bias,6.340277e-01,4.771378e-03,7.525504e-03
6800,layers.1.k_norm.weight,8.854374e+00,6.665056e-03,7.527416e-04
6800,layers.1.k_norm.bias,1.076210e+00,6.550483e-03,6.086623e-03
6800,layers.1.ln_pre.weight,6.875859e+00,3.956437e-03,5.754098e-04
6800,layers.1.ln_pre.bias,4.835363e-02,2.208229e-03,4.566832e-02
6800,layers.2.qkv_lut.weights,1.274510e+02,5.148829e+00,4.039850e-02
6800,layers.2.qkv_lut.log_soft_score_temp,2.593846e-01,3.997833e-03,1.541276e-02
6800,layers.2.qkv_lut.log_select_temp,1.137146e+00,3.787756e-03,3.330931e-03
6800,layers.2.out_proj.weights,6.893826e+01,2.747462e+00,3.985395e-02
6800,layers.2.out_proj.log_soft_score_temp,3.844700e-01,6.016821e-03,1.564965e-02
6800,layers.2.out_proj.log_select_temp,1.015320e+00,5.824566e-04,5.736678e-04
6800,layers.2.q_norm.weight,8.946400e+00,7.876066e-03,8.803616e-04
6800,layers.2.q_norm.bias,5.683166e-01,4.464420e-03,7.855515e-03
6800,layers.2.k_norm.weight,8.908259e+00,7.677062e-03,8.617915e-04
6800,layers.2.k_norm.bias,1.026966e+00,5.298178e-03,5.159059e-03
6800,layers.2.ln_pre.weight,6.838055e+00,4.847566e-03,7.089100e-04
6800,layers.2.ln_pre.bias,4.225330e-02,2.551195e-03,6.037859e-02
6800,layers.3.qkv_lut.weights,1.271321e+02,5.165125e+00,4.062801e-02
6800,layers.3.qkv_lut.log_soft_score_temp,1.927612e-01,6.318778e-03,3.278035e-02
6800,layers.3.qkv_lut.log_select_temp,1.134603e+00,2.413988e-03,2.127607e-03
6800,layers.3.out_proj.weights,6.709318e+01,2.784802e+00,4.150648e-02
6800,layers.3.out_proj.log_soft_score_temp,4.813255e-01,4.895031e-03,1.016990e-02
6800,layers.3.out_proj.log_select_temp,1.045989e+00,1.715302e-03,1.639886e-03
6800,layers.3.q_norm.weight,8.966499e+00,7.817151e-03,8.718175e-04
6800,layers.3.q_norm.bias,6.078125e-01,4.127695e-03,6.791066e-03
6800,layers.3.k_norm.weight,8.897707e+00,7.672155e-03,8.622620e-04
6800,layers.3.k_norm.bias,1.009916e+00,5.285172e-03,5.233279e-03
6800,layers.3.ln_pre.weight,6.832803e+00,4.027682e-03,5.894627e-04
6800,layers.3.ln_pre.bias,6.462979e-02,1.974006e-03,3.054328e-02
6800,layers.4.qkv_lut.weights,1.270843e+02,5.173829e+00,4.071177e-02
6800,layers.4.qkv_lut.log_soft_score_temp,1.546025e-01,6.527513e-03,4.222126e-02
6800,layers.4.qkv_lut.log_select_temp,1.112026e+00,2.420068e-03,2.176268e-03
6800,layers.4.out_proj.weights,6.534864e+01,2.804546e+00,4.291666e-02
6800,layers.4.out_proj.log_soft_score_temp,5.267358e-01,2.804279e-03,5.323882e-03
6800,layers.4.out_proj.log_select_temp,9.905847e-01,2.803802e-03,2.830452e-03
6800,layers.4.q_norm.weight,8.913424e+00,7.581074e-03,8.505232e-04
6800,layers.4.q_norm.bias,5.073614e-01,3.894332e-03,7.675657e-03
6800,layers.4.k_norm.weight,8.871072e+00,7.654805e-03,8.628951e-04
6800,layers.4.k_norm.bias,8.921967e-01,5.961673e-03,6.682017e-03
6800,layers.4.ln_pre.weight,6.805307e+00,3.908873e-03,5.743859e-04
6800,layers.4.ln_pre.bias,6.736147e-02,2.466842e-03,3.662096e-02
6800,layers.5.qkv_lut.weights,1.260188e+02,5.125313e+00,4.067101e-02
6800,layers.5.qkv_lut.log_soft_score_temp,2.262502e-01,6.633177e-03,2.931789e-02
6800,layers.5.qkv_lut.log_select_temp,1.064889e+00,1.051188e-03,9.871332e-04
6800,layers.5.out_proj.weights,6.034240e+01,2.815628e+00,4.666085e-02
6800,layers.5.out_proj.log_soft_score_temp,5.238550e-01,1.744628e-04,3.330364e-04
6800,layers.5.out_proj.log_select_temp,8.521217e-01,3.358781e-03,3.941669e-03
6800,layers.5.q_norm.weight,8.540566e+00,5.339943e-03,6.252446e-04
6800,layers.5.q_norm.bias,3.896159e-01,4.524856e-03,1.161363e-02
6800,layers.5.k_norm.weight,8.520124e+00,5.418949e-03,6.360176e-04
6800,layers.5.k_norm.bias,5.486841e-01,4.638301e-03,8.453499e-03
6800,layers.5.ln_pre.weight,6.833907e+00,4.288911e-03,6.275929e-04
6800,layers.5.ln_pre.bias,8.027709e-02,2.821703e-03,3.514954e-02
6800,ln_post_final.weight,6.556675e+00,4.554524e-03,6.946393e-04
6800,ln_post_final.bias,1.433626e-01,1.750565e-03,1.221075e-02
6800,residual_lut_final.weights,1.689766e+02,6.658060e+00,3.940227e-02
6800,residual_lut_final.log_soft_score_temp,3.872914e-02,6.871134e-03,1.774151e-01
6800,residual_lut_final.log_select_temp,1.136448e+00,5.217671e-03,4.591209e-03
6800,ln_final.weight,3.392471e+01,1.345259e-01,3.965426e-03
6800,ln_final.bias,1.254207e+00,1.589863e-02,1.267624e-02
7000,tok_emb_E.weight,7.444501e+01,5.476647e-01,7.356634e-03
7000,unembedder.weight,2.282337e+02,3.361142e+00,1.472675e-02
7000,layers.0.qkv_lut.weights,1.260795e+02,4.489513e+00,3.560860e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.054523e+00,3.048897e-03,2.891257e-03
7000,layers.0.qkv_lut.log_select_temp,1.299920e+00,4.401803e-03,3.386211e-03
7000,layers.0.out_proj.weights,7.692728e+01,2.345627e+00,3.049148e-02
7000,layers.0.out_proj.log_soft_score_temp,5.938785e-01,3.073454e-03,5.175223e-03
7000,layers.0.out_proj.log_select_temp,1.199923e+00,3.090739e-03,2.575781e-03
7000,layers.0.q_norm.weight,9.160306e+00,6.628444e-03,7.236051e-04
7000,layers.0.q_norm.bias,8.545741e-01,4.045044e-03,4.733403e-03
7000,layers.0.k_norm.weight,9.165103e+00,6.723323e-03,7.335785e-04
7000,layers.0.k_norm.bias,8.209864e-01,4.104244e-03,4.999162e-03
7000,layers.0.ln_pre.weight,7.115859e+00,3.316464e-03,4.660666e-04
7000,layers.0.ln_pre.bias,3.883557e-02,3.768954e-03,9.704902e-02
7000,layers.1.qkv_lut.weights,1.262482e+02,4.511452e+00,3.573479e-02
7000,layers.1.qkv_lut.log_soft_score_temp,4.289439e-01,2.919227e-03,6.805615e-03
7000,layers.1.qkv_lut.log_select_temp,1.058263e+00,2.472401e-03,2.336281e-03
7000,layers.1.out_proj.weights,6.784110e+01,2.420188e+00,3.567436e-02
7000,layers.1.out_proj.log_soft_score_temp,3.378657e-01,5.314440e-03,1.572945e-02
7000,layers.1.out_proj.log_select_temp,1.015887e+00,1.077652e-03,1.060799e-03
7000,layers.1.q_norm.weight,8.917449e+00,5.584189e-03,6.262093e-04
7000,layers.1.q_norm.bias,6.364046e-01,4.364907e-03,6.858698e-03
7000,layers.1.k_norm.weight,8.858300e+00,5.762598e-03,6.505310e-04
7000,layers.1.k_norm.bias,1.079143e+00,5.460143e-03,5.059701e-03
7000,layers.1.ln_pre.weight,6.875119e+00,3.625755e-03,5.273734e-04
7000,layers.1.ln_pre.bias,4.803451e-02,2.144753e-03,4.465024e-02
7000,layers.2.qkv_lut.weights,1.275580e+02,4.558109e+00,3.573362e-02
7000,layers.2.qkv_lut.log_soft_score_temp,2.553483e-01,4.036367e-03,1.580730e-02
7000,layers.2.qkv_lut.log_select_temp,1.139787e+00,2.640247e-03,2.316440e-03
7000,layers.2.out_proj.weights,6.897585e+01,2.445482e+00,3.545418e-02
7000,layers.2.out_proj.log_soft_score_temp,3.793381e-01,5.131811e-03,1.352833e-02
7000,layers.2.out_proj.log_select_temp,1.016137e+00,8.168221e-04,8.038501e-04
7000,layers.2.q_norm.weight,8.949388e+00,4.640428e-03,5.185190e-04
7000,layers.2.q_norm.bias,5.690483e-01,3.724954e-03,6.545935e-03
7000,layers.2.k_norm.weight,8.911139e+00,4.563136e-03,5.120710e-04
7000,layers.2.k_norm.bias,1.028318e+00,3.598057e-03,3.498973e-03
7000,layers.2.ln_pre.weight,6.837001e+00,3.915042e-03,5.726257e-04
7000,layers.2.ln_pre.bias,4.236249e-02,2.320401e-03,5.477490e-02
7000,layers.3.qkv_lut.weights,1.272386e+02,4.582383e+00,3.601409e-02
7000,layers.3.qkv_lut.log_soft_score_temp,1.873727e-01,5.388424e-03,2.875778e-02
7000,layers.3.qkv_lut.log_select_temp,1.136858e+00,2.255321e-03,1.983819e-03
7000,layers.3.out_proj.weights,6.715000e+01,2.467990e+00,3.675339e-02
7000,layers.3.out_proj.log_soft_score_temp,4.772064e-01,4.119068e-03,8.631628e-03
7000,layers.3.out_proj.log_select_temp,1.047966e+00,1.976848e-03,1.886367e-03
7000,layers.3.q_norm.weight,8.972011e+00,7.320282e-03,8.159020e-04
7000,layers.3.q_norm.bias,6.087406e-01,3.195347e-03,5.249112e-03
7000,layers.3.k_norm.weight,8.902871e+00,7.294176e-03,8.193060e-04
7000,layers.3.k_norm.bias,1.012234e+00,5.370305e-03,5.305399e-03
7000,layers.3.ln_pre.weight,6.831456e+00,3.128879e-03,4.580106e-04
7000,layers.3.ln_pre.bias,6.561762e-02,2.311324e-03,3.522414e-02
7000,layers.4.qkv_lut.weights,1.271883e+02,4.591412e+00,3.609931e-02
