step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.1.q_norm.weight,8.478734e+00,1.503574e-02,1.773347e-03
4800,layers.1.q_norm.bias,5.987219e-01,9.676778e-03,1.616239e-02
4800,layers.1.k_norm.weight,8.438059e+00,1.569248e-02,1.859726e-03
4800,layers.1.k_norm.bias,1.103687e+00,1.605437e-02,1.454612e-02
4800,layers.1.ln_pre.weight,7.876317e+00,1.478385e-02,1.877001e-03
4800,layers.1.ln_pre.bias,6.398381e-02,7.267798e-03,1.135881e-01
4800,layers.1.ln_post.weight,8.032610e+00,1.383621e-02,1.722505e-03
4800,layers.1.ln_post.bias,8.202148e-02,8.507015e-03,1.037169e-01
4800,layers.2.qkv_lut.weights,9.921177e+01,1.193483e+01,1.202965e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.668408e-01,1.313736e-02,7.874187e-02
4800,layers.2.qkv_lut.log_select_temp,9.567484e-01,9.401441e-03,9.826450e-03
4800,layers.2.v_lut.weights,6.213092e+01,6.931997e+00,1.115708e-01
4800,layers.2.v_lut.log_soft_score_temp,6.624081e-01,1.964623e-02,2.965880e-02
4800,layers.2.v_lut.log_select_temp,1.114347e+00,9.900331e-04,8.884428e-04
4800,layers.2.out_proj.weights,1.087828e+02,1.274037e+01,1.171174e-01
4800,layers.2.out_proj.log_soft_score_temp,2.344593e-01,2.031872e-02,8.666203e-02
4800,layers.2.out_proj.log_select_temp,8.887240e-01,2.420068e-03,2.723081e-03
4800,layers.2.residual_lut.weights,1.099744e+02,1.212236e+01,1.102289e-01
4800,layers.2.residual_lut.log_soft_score_temp,4.366403e-01,1.752737e-02,4.014145e-02
4800,layers.2.residual_lut.log_select_temp,1.036098e+00,4.679322e-03,4.516294e-03
4800,layers.2.q_norm.weight,8.733880e+00,1.899526e-02,2.174893e-03
4800,layers.2.q_norm.bias,4.931300e-01,8.562716e-03,1.736401e-02
4800,layers.2.k_norm.weight,8.696629e+00,1.879547e-02,2.161236e-03
4800,layers.2.k_norm.bias,8.454477e-01,1.380531e-02,1.632900e-02
4800,layers.2.ln_pre.weight,7.904907e+00,1.059308e-02,1.340064e-03
4800,layers.2.ln_pre.bias,6.985897e-02,5.949228e-03,8.516055e-02
4800,layers.2.ln_post.weight,7.959189e+00,1.138400e-02,1.430297e-03
4800,layers.2.ln_post.bias,7.550785e-02,7.111408e-03,9.418104e-02
4800,layers.3.qkv_lut.weights,9.912057e+01,1.203705e+01,1.214384e-01
4800,layers.3.qkv_lut.log_soft_score_temp,1.781039e-01,1.253211e-02,7.036407e-02
4800,layers.3.qkv_lut.log_select_temp,8.612167e-01,8.025348e-03,9.318617e-03
4800,layers.3.v_lut.weights,6.260945e+01,7.129266e+00,1.138689e-01
4800,layers.3.v_lut.log_soft_score_temp,6.696795e-01,1.758033e-02,2.625186e-02
4800,layers.3.v_lut.log_select_temp,1.098428e+00,2.207756e-04,2.009923e-04
4800,layers.3.out_proj.weights,1.083982e+02,1.280313e+01,1.181120e-01
4800,layers.3.out_proj.log_soft_score_temp,3.395959e-01,1.432768e-02,4.219036e-02
4800,layers.3.out_proj.log_select_temp,8.655915e-01,6.749094e-03,7.797088e-03
4800,layers.3.residual_lut.weights,1.080910e+02,1.219624e+01,1.128331e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.736271e-01,1.708266e-02,4.572115e-02
4800,layers.3.residual_lut.log_select_temp,9.866583e-01,5.906820e-03,5.986693e-03
4800,layers.3.q_norm.weight,8.516062e+00,1.599094e-02,1.877739e-03
4800,layers.3.q_norm.bias,4.615594e-01,1.080930e-02,2.341909e-02
4800,layers.3.k_norm.weight,8.465566e+00,1.552997e-02,1.834487e-03
4800,layers.3.k_norm.bias,8.740158e-01,1.464386e-02,1.675469e-02
4800,layers.3.ln_pre.weight,7.907001e+00,1.160699e-02,1.467939e-03
4800,layers.3.ln_pre.bias,8.014364e-02,5.401217e-03,6.739421e-02
4800,layers.3.ln_post.weight,7.902884e+00,1.251652e-02,1.583792e-03
4800,layers.3.ln_post.bias,7.651903e-02,7.129410e-03,9.317172e-02
4800,layers.4.qkv_lut.weights,9.838337e+01,1.192323e+01,1.211915e-01
4800,layers.4.qkv_lut.log_soft_score_temp,2.812011e-01,1.120147e-02,3.983438e-02
4800,layers.4.qkv_lut.log_select_temp,8.209593e-01,7.645249e-03,9.312581e-03
4800,layers.4.v_lut.weights,6.030812e+01,6.634472e+00,1.100096e-01
4800,layers.4.v_lut.log_soft_score_temp,9.867165e-01,3.281474e-03,3.325650e-03
4800,layers.4.v_lut.log_select_temp,1.119763e+00,7.118940e-03,6.357542e-03
4800,layers.4.out_proj.weights,1.044895e+02,1.288753e+01,1.233380e-01
4800,layers.4.out_proj.log_soft_score_temp,3.822008e-01,3.985882e-03,1.042876e-02
4800,layers.4.out_proj.log_select_temp,6.771051e-01,7.720590e-03,1.140235e-02
4800,layers.4.residual_lut.weights,1.059655e+02,1.230247e+01,1.160988e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.564478e-01,1.405802e-02,3.943923e-02
4800,layers.4.residual_lut.log_select_temp,8.990627e-01,8.108079e-03,9.018369e-03
4800,layers.4.q_norm.weight,8.124892e+00,1.477941e-02,1.819029e-03
4800,layers.4.q_norm.bias,3.383886e-01,1.077177e-02,3.183254e-02
4800,layers.4.k_norm.weight,8.103292e+00,1.505827e-02,1.858290e-03
4800,layers.4.k_norm.bias,5.116868e-01,1.476347e-02,2.885256e-02
4800,layers.4.ln_pre.weight,7.966573e+00,1.148167e-02,1.441231e-03
4800,layers.4.ln_pre.bias,5.499550e-02,5.455574e-03,9.920037e-02
4800,layers.4.ln_post.weight,7.854317e+00,1.373433e-02,1.748635e-03
4800,layers.4.ln_post.bias,8.608328e-02,5.627184e-03,6.536907e-02
4800,layers.5.qkv_lut.weights,9.824161e+01,1.194714e+01,1.216098e-01
4800,layers.5.qkv_lut.log_soft_score_temp,3.589159e-01,9.746015e-03,2.715404e-02
4800,layers.5.qkv_lut.log_select_temp,7.662009e-01,4.301012e-03,5.613425e-03
4800,layers.5.v_lut.weights,6.157942e+01,6.882301e+00,1.117630e-01
4800,layers.5.v_lut.log_soft_score_temp,9.840255e-01,2.302587e-03,2.339967e-03
4800,layers.5.v_lut.log_select_temp,1.034767e+00,7.756233e-03,7.495630e-03
4800,layers.5.out_proj.weights,1.063067e+02,1.289918e+01,1.213393e-01
4800,layers.5.out_proj.log_soft_score_temp,5.182612e-01,2.521634e-03,4.865566e-03
4800,layers.5.out_proj.log_select_temp,6.938878e-01,8.596539e-03,1.238895e-02
4800,layers.5.residual_lut.weights,1.054031e+02,1.243455e+01,1.179713e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.984697e-01,7.373720e-03,1.850509e-02
4800,layers.5.residual_lut.log_select_temp,8.261624e-01,1.019406e-02,1.233905e-02
4800,layers.5.q_norm.weight,8.068629e+00,1.635428e-02,2.026897e-03
4800,layers.5.q_norm.bias,2.629752e-01,1.300689e-02,4.946053e-02
4800,layers.5.k_norm.weight,8.050172e+00,1.528640e-02,1.898891e-03
4800,layers.5.k_norm.bias,3.391095e-01,1.500697e-02,4.425403e-02
4800,layers.5.ln_pre.weight,7.978865e+00,1.109406e-02,1.390431e-03
4800,layers.5.ln_pre.bias,1.063540e-01,6.675030e-03,6.276238e-02
4800,layers.5.ln_post.weight,7.822037e+00,1.171788e-02,1.498060e-03
4800,layers.5.ln_post.bias,9.829171e-02,6.153616e-03,6.260564e-02
4800,ln_final.weight,2.089091e+01,2.528843e-01,1.210500e-02
4800,ln_final.bias,1.579477e+00,2.928782e-02,1.854273e-02
5000,tok_emb_E.weight,8.569233e+01,1.835669e+00,2.142163e-02
5000,unembedder.weight,2.169282e+02,6.587482e+00,3.036712e-02
5000,unembedder.bias,4.863670e+01,1.356383e+00,2.788806e-02
5000,layers.0.qkv_lut.weights,1.001682e+02,1.035112e+01,1.033374e-01
5000,layers.0.qkv_lut.log_soft_score_temp,9.272091e-01,2.784133e-04,3.002702e-04
5000,layers.0.qkv_lut.log_select_temp,1.078464e+00,7.242560e-03,6.715623e-03
5000,layers.0.v_lut.weights,6.329963e+01,6.608978e+00,1.044079e-01
5000,layers.0.v_lut.log_soft_score_temp,9.778166e-01,1.846075e-03,1.887956e-03
5000,layers.0.v_lut.log_select_temp,1.261797e+00,9.143710e-03,7.246575e-03
5000,layers.0.out_proj.weights,1.080811e+02,1.121900e+01,1.038016e-01
5000,layers.0.out_proj.log_soft_score_temp,1.305046e-01,1.916081e-02,1.468210e-01
5000,layers.0.out_proj.log_select_temp,8.852903e-01,3.109872e-03,3.512828e-03
5000,layers.0.residual_lut.weights,1.121421e+02,1.088859e+01,9.709633e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.426190e-01,3.558099e-03,4.791285e-03
5000,layers.0.residual_lut.log_select_temp,1.073582e+00,1.024568e-02,9.543455e-03
5000,layers.0.q_norm.weight,8.983952e+00,1.920640e-02,2.137856e-03
5000,layers.0.q_norm.bias,8.228050e-01,1.381725e-02,1.679287e-02
5000,layers.0.k_norm.weight,8.935334e+00,1.806895e-02,2.022190e-03
5000,layers.0.k_norm.bias,9.409169e-01,1.452931e-02,1.544165e-02
5000,layers.0.ln_pre.weight,8.174958e+00,1.308682e-02,1.600842e-03
5000,layers.0.ln_pre.bias,4.584881e-02,1.259993e-02,2.748149e-01
5000,layers.0.ln_post.weight,8.088336e+00,1.188444e-02,1.469330e-03
5000,layers.0.ln_post.bias,7.951763e-02,8.321700e-03,1.046523e-01
5000,layers.1.qkv_lut.weights,9.953785e+01,1.093748e+01,1.098826e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.947658e-01,3.504306e-03,1.188844e-02
5000,layers.1.qkv_lut.log_select_temp,7.972174e-01,8.947074e-03,1.122288e-02
5000,layers.1.v_lut.weights,6.411559e+01,6.849229e+00,1.068263e-01
5000,layers.1.v_lut.log_soft_score_temp,5.628590e-01,1.597732e-02,2.838601e-02
5000,layers.1.v_lut.log_select_temp,1.003492e+00,1.664877e-03,1.659083e-03
5000,layers.1.out_proj.weights,1.077210e+02,1.151162e+01,1.068652e-01
5000,layers.1.out_proj.log_soft_score_temp,2.316912e-02,2.202890e-02,9.507870e-01
5000,layers.1.out_proj.log_select_temp,8.142554e-01,5.583763e-04,6.857508e-04
5000,layers.1.residual_lut.weights,1.129337e+02,1.108930e+01,9.819303e-02
5000,layers.1.residual_lut.log_soft_score_temp,5.242586e-01,1.646388e-02,3.140411e-02
5000,layers.1.residual_lut.log_select_temp,1.095985e+00,2.682924e-03,2.447958e-03
5000,layers.1.q_norm.weight,8.486436e+00,1.281964e-02,1.510604e-03
5000,layers.1.q_norm.bias,6.036292e-01,9.960346e-03,1.650077e-02
5000,layers.1.k_norm.weight,8.444999e+00,1.213816e-02,1.437319e-03
5000,layers.1.k_norm.bias,1.113078e+00,1.423119e-02,1.278544e-02
5000,layers.1.ln_pre.weight,7.872962e+00,1.363205e-02,1.731502e-03
5000,layers.1.ln_pre.bias,6.518438e-02,7.337240e-03,1.125613e-01
5000,layers.1.ln_post.weight,8.028150e+00,1.175288e-02,1.463959e-03
5000,layers.1.ln_post.bias,8.415245e-02,8.566559e-03,1.017981e-01
5000,layers.2.qkv_lut.weights,9.991127e+01,1.100721e+01,1.101699e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.538129e-01,1.302789e-02,8.469960e-02
5000,layers.2.qkv_lut.log_select_temp,9.666309e-01,9.882510e-03,1.022366e-02
5000,layers.2.v_lut.weights,6.259483e+01,6.433684e+00,1.027830e-01
5000,layers.2.v_lut.log_soft_score_temp,6.446356e-01,1.777244e-02,2.756974e-02
5000,layers.2.v_lut.log_select_temp,1.115080e+00,7.336140e-04,6.579025e-04
5000,layers.2.out_proj.weights,1.096432e+02,1.179690e+01,1.075935e-01
5000,layers.2.out_proj.log_soft_score_temp,2.169805e-01,1.747882e-02,8.055483e-02
5000,layers.2.out_proj.log_select_temp,8.918559e-01,3.131866e-03,3.511628e-03
5000,layers.2.residual_lut.weights,1.107451e+02,1.120116e+01,1.011436e-01
5000,layers.2.residual_lut.log_soft_score_temp,4.201733e-01,1.646701e-02,3.919099e-02
5000,layers.2.residual_lut.log_select_temp,1.040719e+00,4.621029e-03,4.440228e-03
5000,layers.2.q_norm.weight,8.743868e+00,1.929461e-02,2.206645e-03
5000,layers.2.q_norm.bias,4.957517e-01,8.677213e-03,1.750314e-02
5000,layers.2.k_norm.weight,8.706267e+00,1.993888e-02,2.290176e-03
5000,layers.2.k_norm.bias,8.490965e-01,1.309167e-02,1.541835e-02
5000,layers.2.ln_pre.weight,7.900604e+00,9.641151e-03,1.220306e-03
5000,layers.2.ln_pre.bias,7.115617e-02,4.746987e-03,6.671224e-02
5000,layers.2.ln_post.weight,7.954458e+00,1.213952e-02,1.526128e-03
5000,layers.2.ln_post.bias,7.802500e-02,7.781439e-03,9.973007e-02
5000,layers.3.qkv_lut.weights,9.983533e+01,1.113120e+01,1.114956e-01
5000,layers.3.qkv_lut.log_soft_score_temp,1.657908e-01,1.231311e-02,7.426898e-02
5000,layers.3.qkv_lut.log_select_temp,8.689173e-01,7.700622e-03,8.862319e-03
5000,layers.3.v_lut.weights,6.309112e+01,6.583466e+00,1.043485e-01
5000,layers.3.v_lut.log_soft_score_temp,6.535334e-01,1.614606e-02,2.470580e-02
5000,layers.3.v_lut.log_select_temp,1.099862e+00,1.433611e-03,1.303447e-03
5000,layers.3.out_proj.weights,1.093460e+02,1.185206e+01,1.083904e-01
5000,layers.3.out_proj.log_soft_score_temp,3.283387e-01,1.125720e-02,3.428533e-02
5000,layers.3.out_proj.log_select_temp,8.734465e-01,7.854998e-03,8.993107e-03
5000,layers.3.residual_lut.weights,1.088707e+02,1.127708e+01,1.035824e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.594705e-01,1.415667e-02,3.938201e-02
5000,layers.3.residual_lut.log_select_temp,9.930962e-01,6.437898e-03,6.482653e-03
5000,layers.3.q_norm.weight,8.523642e+00,1.584116e-02,1.858496e-03
5000,layers.3.q_norm.bias,4.670066e-01,1.095030e-02,2.344785e-02
5000,layers.3.k_norm.weight,8.473088e+00,1.685879e-02,1.989687e-03
5000,layers.3.k_norm.bias,8.836107e-01,1.651607e-02,1.869156e-02
5000,layers.3.ln_pre.weight,7.903413e+00,9.888312e-03,1.251145e-03
5000,layers.3.ln_pre.bias,8.155505e-02,4.615386e-03,5.659227e-02
5000,layers.3.ln_post.weight,7.898215e+00,1.232903e-02,1.560990e-03
5000,layers.3.ln_post.bias,7.904188e-02,6.825464e-03,8.635250e-02
5000,layers.4.qkv_lut.weights,9.910214e+01,1.098837e+01,1.108792e-01
5000,layers.4.qkv_lut.log_soft_score_temp,2.719333e-01,9.267837e-03,3.408129e-02
5000,layers.4.qkv_lut.log_select_temp,8.294265e-01,8.467197e-03,1.020850e-02
5000,layers.4.v_lut.weights,6.078498e+01,6.161242e+00,1.013612e-01
5000,layers.4.v_lut.log_soft_score_temp,9.808157e-01,5.900800e-03,6.016217e-03
5000,layers.4.v_lut.log_select_temp,1.125228e+00,5.464792e-03,4.856610e-03
5000,layers.4.out_proj.weights,1.053727e+02,1.188859e+01,1.128242e-01
5000,layers.4.out_proj.log_soft_score_temp,3.773336e-01,4.867196e-03,1.289892e-02
5000,layers.4.out_proj.log_select_temp,6.845216e-01,7.416427e-03,1.083447e-02
5000,layers.4.residual_lut.weights,1.067653e+02,1.139075e+01,1.066896e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.447023e-01,1.174548e-02,3.407428e-02
5000,layers.4.residual_lut.log_select_temp,9.074420e-01,8.379281e-03,9.233957e-03
5000,layers.4.q_norm.weight,8.132548e+00,1.870054e-02,2.299469e-03
5000,layers.4.q_norm.bias,3.420658e-01,1.006981e-02,2.943824e-02
5000,layers.4.k_norm.weight,8.110508e+00,1.926760e-02,2.375634e-03
5000,layers.4.k_norm.bias,5.147419e-01,1.423042e-02,2.764573e-02
5000,layers.4.ln_pre.weight,7.965082e+00,1.102683e-02,1.384396e-03
5000,layers.4.ln_pre.bias,5.719633e-02,5.317123e-03,9.296266e-02
5000,layers.4.ln_post.weight,7.849729e+00,1.061416e-02,1.352169e-03
5000,layers.4.ln_post.bias,8.751246e-02,5.870437e-03,6.708116e-02
5000,layers.5.qkv_lut.weights,9.894276e+01,1.100296e+01,1.112053e-01
5000,layers.5.qkv_lut.log_soft_score_temp,3.500315e-01,8.884370e-03,2.538163e-02
5000,layers.5.qkv_lut.log_select_temp,7.715422e-01,5.341291e-03,6.922877e-03
5000,layers.5.v_lut.weights,6.205228e+01,6.324538e+00,1.019227e-01
5000,layers.5.v_lut.log_soft_score_temp,9.863135e-01,2.288043e-03,2.319793e-03
5000,layers.5.v_lut.log_select_temp,1.042449e+00,7.681489e-03,7.368696e-03
5000,layers.5.out_proj.weights,1.073173e+02,1.194253e+01,1.112825e-01
5000,layers.5.out_proj.log_soft_score_temp,5.209472e-01,2.686024e-03,5.156038e-03
5000,layers.5.out_proj.log_select_temp,7.025591e-01,8.671343e-03,1.234251e-02
5000,layers.5.residual_lut.weights,1.062848e+02,1.151662e+01,1.083561e-01
5000,layers.5.residual_lut.log_soft_score_temp,3.929646e-01,5.505145e-03,1.400926e-02
5000,layers.5.residual_lut.log_select_temp,8.380936e-01,1.193124e-02,1.423617e-02
5000,layers.5.q_norm.weight,8.072601e+00,1.467557e-02,1.817949e-03
5000,layers.5.q_norm.bias,2.673035e-01,1.244292e-02,4.654979e-02
5000,layers.5.k_norm.weight,8.053640e+00,1.408451e-02,1.748838e-03
5000,layers.5.k_norm.bias,3.451998e-01,1.375602e-02,3.984944e-02
5000,layers.5.ln_pre.weight,7.978105e+00,1.239300e-02,1.553376e-03
5000,layers.5.ln_pre.bias,1.072427e-01,5.381184e-03,5.017765e-02
5000,layers.5.ln_post.weight,7.819595e+00,1.034615e-02,1.323105e-03
5000,layers.5.ln_post.bias,1.008413e-01,4.660257e-03,4.621376e-02
5000,ln_final.weight,2.112729e+01,2.366677e-01,1.120199e-02
5000,ln_final.bias,1.574837e+00,2.915001e-02,1.850985e-02
5200,tok_emb_E.weight,8.571893e+01,1.686458e+00,1.967428e-02
5200,unembedder.weight,2.173018e+02,6.019681e+00,2.770194e-02
5200,unembedder.bias,4.962496e+01,1.241556e+00,2.501879e-02
5200,layers.0.qkv_lut.weights,1.007731e+02,9.505445e+00,9.432527e-02
5200,layers.0.qkv_lut.log_soft_score_temp,9.289849e-01,1.775801e-03,1.911550e-03
5200,layers.0.qkv_lut.log_select_temp,1.086786e+00,8.321166e-03,7.656677e-03
5200,layers.0.v_lut.weights,6.367850e+01,6.106892e+00,9.590195e-02
5200,layers.0.v_lut.log_soft_score_temp,9.740261e-01,3.790438e-03,3.891516e-03
5200,layers.0.v_lut.log_select_temp,1.268614e+00,6.816626e-03,5.373286e-03
5200,layers.0.out_proj.weights,1.087004e+02,1.034190e+01,9.514129e-02
5200,layers.0.out_proj.log_soft_score_temp,1.145195e-01,1.598505e-02,1.395836e-01
5200,layers.0.out_proj.log_select_temp,8.893719e-01,4.081666e-03,4.589381e-03
5200,layers.0.residual_lut.weights,1.129135e+02,1.001045e+01,8.865591e-02
5200,layers.0.residual_lut.log_soft_score_temp,7.401534e-01,2.465606e-03,3.331209e-03
5200,layers.0.residual_lut.log_select_temp,1.083615e+00,1.003313e-02,9.258943e-03
5200,layers.0.q_norm.weight,8.998894e+00,1.832903e-02,2.036809e-03
5200,layers.0.q_norm.bias,8.306128e-01,1.155317e-02,1.390922e-02
5200,layers.0.k_norm.weight,8.949224e+00,1.779396e-02,1.988324e-03
5200,layers.0.k_norm.bias,9.488643e-01,1.179829e-02,1.243412e-02
5200,layers.0.ln_pre.weight,8.174546e+00,1.122974e-02,1.373745e-03
5200,layers.0.ln_pre.bias,4.695939e-02,1.058827e-02,2.254771e-01
5200,layers.0.ln_post.weight,8.087988e+00,1.082875e-02,1.338868e-03
5200,layers.0.ln_post.bias,8.022650e-02,7.227206e-03,9.008503e-02
5200,layers.1.qkv_lut.weights,1.001298e+02,1.006919e+01,1.005614e-01
5200,layers.1.qkv_lut.log_soft_score_temp,2.921022e-01,2.663672e-03,9.118974e-03
5200,layers.1.qkv_lut.log_select_temp,8.052921e-01,8.074760e-03,1.002712e-02
5200,layers.1.v_lut.weights,6.446288e+01,6.312891e+00,9.793065e-02
5200,layers.1.v_lut.log_soft_score_temp,5.504226e-01,1.243639e-02,2.259426e-02
5200,layers.1.v_lut.log_select_temp,1.002617e+00,8.749962e-04,8.727122e-04
5200,layers.1.out_proj.weights,1.083047e+02,1.059705e+01,9.784483e-02
5200,layers.1.out_proj.log_soft_score_temp,3.483737e-03,1.968538e-02,5.650652e+00
5200,layers.1.out_proj.log_select_temp,8.125067e-01,1.748741e-03,2.152279e-03
5200,layers.1.residual_lut.weights,1.135924e+02,1.018587e+01,8.967036e-02
5200,layers.1.residual_lut.log_soft_score_temp,5.117574e-01,1.250118e-02,2.442794e-02
5200,layers.1.residual_lut.log_select_temp,1.100526e+00,4.541159e-03,4.126353e-03
5200,layers.1.q_norm.weight,8.490502e+00,1.103326e-02,1.299483e-03
5200,layers.1.q_norm.bias,6.063770e-01,7.537223e-03,1.242993e-02
5200,layers.1.k_norm.weight,8.449000e+00,1.173062e-02,1.388404e-03
5200,layers.1.k_norm.bias,1.121035e+00,1.144186e-02,1.020652e-02
5200,layers.1.ln_pre.weight,7.870190e+00,1.086449e-02,1.380460e-03
5200,layers.1.ln_pre.bias,6.724045e-02,7.432395e-03,1.105346e-01
5200,layers.1.ln_post.weight,8.024893e+00,1.026374e-02,1.278988e-03
5200,layers.1.ln_post.bias,8.387562e-02,7.355787e-03,8.769875e-02
5200,layers.2.qkv_lut.weights,1.005009e+02,1.011470e+01,1.006429e-01
5200,layers.2.qkv_lut.log_soft_score_temp,1.423808e-01,1.143205e-02,8.029206e-02
5200,layers.2.qkv_lut.log_select_temp,9.738414e-01,7.210433e-03,7.404115e-03
5200,layers.2.v_lut.weights,6.297699e+01,5.957607e+00,9.459974e-02
5200,layers.2.v_lut.log_soft_score_temp,6.270903e-01,1.754528e-02,2.797888e-02
5200,layers.2.v_lut.log_select_temp,1.112538e+00,2.542377e-03,2.285205e-03
5200,layers.2.out_proj.weights,1.103506e+02,1.081798e+01,9.803279e-02
5200,layers.2.out_proj.log_soft_score_temp,2.004749e-01,1.650551e-02,8.233203e-02
5200,layers.2.out_proj.log_select_temp,8.935282e-01,1.672328e-03,1.871600e-03
5200,layers.2.residual_lut.weights,1.113768e+02,1.030058e+01,9.248407e-02
5200,layers.2.residual_lut.log_soft_score_temp,4.053398e-01,1.483348e-02,3.659518e-02
5200,layers.2.residual_lut.log_select_temp,1.045056e+00,4.337430e-03,4.150427e-03
5200,layers.2.q_norm.weight,8.753572e+00,1.551208e-02,1.772085e-03
5200,layers.2.q_norm.bias,5.023902e-01,9.849282e-03,1.960484e-02
5200,layers.2.k_norm.weight,8.715587e+00,1.439952e-02,1.652157e-03
5200,layers.2.k_norm.bias,8.565324e-01,1.376068e-02,1.606556e-02
5200,layers.2.ln_pre.weight,7.896312e+00,9.881431e-03,1.251398e-03
5200,layers.2.ln_pre.bias,7.167803e-02,4.811563e-03,6.712744e-02
5200,layers.2.ln_post.weight,7.950495e+00,9.830718e-03,1.236491e-03
5200,layers.2.ln_post.bias,8.059169e-02,8.208506e-03,1.018530e-01
5200,layers.3.qkv_lut.weights,1.004271e+02,1.021782e+01,1.017437e-01
5200,layers.3.qkv_lut.log_soft_score_temp,1.544782e-01,1.131256e-02,7.323077e-02
5200,layers.3.qkv_lut.log_select_temp,8.758003e-01,6.882966e-03,7.859059e-03
5200,layers.3.v_lut.weights,6.348989e+01,6.083899e+00,9.582469e-02
5200,layers.3.v_lut.log_soft_score_temp,6.371394e-01,1.639396e-02,2.573057e-02
5200,layers.3.v_lut.log_select_temp,1.098110e+00,1.751184e-03,1.594725e-03
5200,layers.3.out_proj.weights,1.101115e+02,1.091280e+01,9.910675e-02
5200,layers.3.out_proj.log_soft_score_temp,3.163887e-01,1.195005e-02,3.777015e-02
5200,layers.3.out_proj.log_select_temp,8.786735e-01,5.226970e-03,5.948705e-03
5200,layers.3.residual_lut.weights,1.094924e+02,1.037753e+01,9.477848e-02
5200,layers.3.residual_lut.log_soft_score_temp,3.457657e-01,1.370478e-02,3.963602e-02
5200,layers.3.residual_lut.log_select_temp,9.973497e-01,4.253566e-03,4.264869e-03
5200,layers.3.q_norm.weight,8.530190e+00,1.246831e-02,1.461669e-03
5200,layers.3.q_norm.bias,4.686603e-01,7.926324e-03,1.691273e-02
5200,layers.3.k_norm.weight,8.479415e+00,1.255495e-02,1.480639e-03
5200,layers.3.k_norm.bias,8.897332e-01,1.305460e-02,1.467249e-02
5200,layers.3.ln_pre.weight,7.899846e+00,9.960668e-03,1.260869e-03
5200,layers.3.ln_pre.bias,8.164756e-02,4.833285e-03,5.919693e-02
5200,layers.3.ln_post.weight,7.893302e+00,1.098840e-02,1.392117e-03
5200,layers.3.ln_post.bias,8.042917e-02,6.428215e-03,7.992392e-02
5200,layers.4.qkv_lut.weights,9.969789e+01,1.012873e+01,1.015943e-01
5200,layers.4.qkv_lut.log_soft_score_temp,2.611652e-01,1.076803e-02,4.123070e-02
5200,layers.4.qkv_lut.log_select_temp,8.330401e-01,3.613591e-03,4.337836e-03
5200,layers.4.v_lut.weights,6.119854e+01,5.719406e+00,9.345657e-02
5200,layers.4.v_lut.log_soft_score_temp,9.736323e-01,7.183433e-03,7.377973e-03
5200,layers.4.v_lut.log_select_temp,1.129206e+00,3.978133e-03,3.522947e-03
5200,layers.4.out_proj.weights,1.061245e+02,1.093571e+01,1.030461e-01
5200,layers.4.out_proj.log_soft_score_temp,3.731668e-01,4.166812e-03,1.116608e-02
5200,layers.4.out_proj.log_select_temp,6.904213e-01,5.899787e-03,8.545198e-03
5200,layers.4.residual_lut.weights,1.074091e+02,1.046514e+01,9.743251e-02
5200,layers.4.residual_lut.log_soft_score_temp,3.336841e-01,1.101819e-02,3.301981e-02
5200,layers.4.residual_lut.log_select_temp,9.137478e-01,6.305814e-03,6.901044e-03
5200,layers.4.q_norm.weight,8.138535e+00,1.360911e-02,1.672182e-03
5200,layers.4.q_norm.bias,3.467452e-01,9.569736e-03,2.759876e-02
5200,layers.4.k_norm.weight,8.116406e+00,1.305180e-02,1.608076e-03
5200,layers.4.k_norm.bias,5.193790e-01,1.258959e-02,2.423970e-02
5200,layers.4.ln_pre.weight,7.963054e+00,9.575234e-03,1.202457e-03
5200,layers.4.ln_pre.bias,5.761628e-02,4.568619e-03,7.929390e-02
5200,layers.4.ln_post.weight,7.845315e+00,1.061287e-02,1.352765e-03
5200,layers.4.ln_post.bias,9.049796e-02,5.588798e-03,6.175607e-02
5200,layers.5.qkv_lut.weights,9.952663e+01,1.014132e+01,1.018956e-01
5200,layers.5.qkv_lut.log_soft_score_temp,3.429447e-01,7.086813e-03,2.066460e-02
5200,layers.5.qkv_lut.log_select_temp,7.776229e-01,6.080747e-03,7.819660e-03
5200,layers.5.v_lut.weights,6.244001e+01,5.884367e+00,9.424033e-02
5200,layers.5.v_lut.log_soft_score_temp,9.869387e-01,6.251931e-04,6.334670e-04
5200,layers.5.v_lut.log_select_temp,1.048283e+00,5.834460e-03,5.565728e-03
5200,layers.5.out_proj.weights,1.081818e+02,1.095935e+01,1.013049e-01
5200,layers.5.out_proj.log_soft_score_temp,5.222510e-01,1.303792e-03,2.496485e-03
5200,layers.5.out_proj.log_select_temp,7.098384e-01,7.279277e-03,1.025484e-02
5200,layers.5.residual_lut.weights,1.070008e+02,1.058757e+01,9.894847e-02
