step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.1.residual_lut.log_select_temp,1.171785e+00,7.916808e-03,6.756197e-03
6000,layers.1.q_norm.weight,8.701546e+00,8.251627e-03,9.482944e-04
6000,layers.1.q_norm.bias,5.192440e-01,5.098568e-03,9.819215e-03
6000,layers.1.k_norm.weight,8.673038e+00,7.703158e-03,8.881730e-04
6000,layers.1.k_norm.bias,8.895096e-01,8.949266e-03,1.006090e-02
6000,layers.2.qk_lut.weights,9.279195e+01,5.863647e+00,6.319134e-02
6000,layers.2.qk_lut.log_soft_score_temp,3.727804e-01,4.935116e-03,1.323867e-02
6000,layers.2.qk_lut.log_select_temp,9.897174e-01,4.991770e-03,5.043632e-03
6000,layers.2.v_lut.weights,7.896010e+01,4.854238e+00,6.147710e-02
6000,layers.2.v_lut.log_soft_score_temp,4.791568e-01,6.366968e-03,1.328786e-02
6000,layers.2.v_lut.log_select_temp,1.194099e+00,4.783273e-03,4.005759e-03
6000,layers.2.out_proj.weights,1.160689e+02,6.910662e+00,5.953931e-02
6000,layers.2.out_proj.log_soft_score_temp,2.008379e-01,1.027213e-02,5.114638e-02
6000,layers.2.out_proj.log_select_temp,1.005898e+00,4.484653e-03,4.458360e-03
6000,layers.2.residual_lut.weights,9.193961e+01,5.796557e+00,6.304744e-02
6000,layers.2.residual_lut.log_soft_score_temp,3.032247e-01,4.912257e-03,1.620005e-02
6000,layers.2.residual_lut.log_select_temp,1.156150e+00,8.106112e-03,7.011298e-03
6000,layers.2.q_norm.weight,9.159466e+00,2.018227e-02,2.203434e-03
6000,layers.2.q_norm.bias,4.808045e-01,6.750856e-03,1.404075e-02
6000,layers.2.k_norm.weight,9.121785e+00,2.014974e-02,2.208969e-03
6000,layers.2.k_norm.bias,8.036120e-01,8.807625e-03,1.096005e-02
6000,layers.3.qk_lut.weights,9.410714e+01,5.908731e+00,6.278728e-02
6000,layers.3.qk_lut.log_soft_score_temp,4.393374e-01,2.949238e-04,6.712922e-04
6000,layers.3.qk_lut.log_select_temp,9.699526e-01,6.140292e-03,6.330507e-03
6000,layers.3.v_lut.weights,8.031391e+01,5.037601e+00,6.272389e-02
6000,layers.3.v_lut.log_soft_score_temp,4.873995e-01,7.135242e-03,1.463941e-02
6000,layers.3.v_lut.log_select_temp,1.185225e+00,4.185915e-03,3.531747e-03
6000,layers.3.out_proj.weights,1.166711e+02,6.877354e+00,5.894650e-02
6000,layers.3.out_proj.log_soft_score_temp,3.185797e-01,9.986222e-03,3.134607e-02
6000,layers.3.out_proj.log_select_temp,1.008774e+00,2.681971e-03,2.658643e-03
6000,layers.3.residual_lut.weights,9.229907e+01,5.801849e+00,6.285923e-02
6000,layers.3.residual_lut.log_soft_score_temp,2.901613e-01,5.336046e-03,1.838993e-02
6000,layers.3.residual_lut.log_select_temp,1.201190e+00,7.929802e-03,6.601620e-03
6000,layers.3.q_norm.weight,8.744965e+00,8.696333e-03,9.944389e-04
6000,layers.3.q_norm.bias,3.980003e-01,5.143695e-03,1.292385e-02
6000,layers.3.k_norm.weight,8.700103e+00,8.350646e-03,9.598330e-04
6000,layers.3.k_norm.bias,6.975882e-01,6.055752e-03,8.680984e-03
6000,layers.4.qk_lut.weights,9.411094e+01,5.930074e+00,6.301153e-02
6000,layers.4.qk_lut.log_soft_score_temp,5.533740e-01,1.859009e-03,3.359408e-03
6000,layers.4.qk_lut.log_select_temp,9.400780e-01,4.562914e-03,4.853761e-03
6000,layers.4.v_lut.weights,8.075417e+01,4.874194e+00,6.035842e-02
6000,layers.4.v_lut.log_soft_score_temp,9.098767e-01,4.294932e-03,4.720345e-03
6000,layers.4.v_lut.log_select_temp,1.124599e+00,1.950264e-03,1.734187e-03
6000,layers.4.out_proj.weights,1.198880e+02,7.027940e+00,5.862086e-02
6000,layers.4.out_proj.log_soft_score_temp,5.012212e-01,4.785717e-03,9.548113e-03
6000,layers.4.out_proj.log_select_temp,9.243189e-01,5.276203e-03,5.708207e-03
6000,layers.4.residual_lut.weights,9.240267e+01,5.855759e+00,6.337218e-02
6000,layers.4.residual_lut.log_soft_score_temp,3.508399e-01,4.256934e-03,1.213355e-02
6000,layers.4.residual_lut.log_select_temp,1.144990e+00,8.108258e-03,7.081510e-03
6000,layers.4.q_norm.weight,8.597261e+00,1.110425e-02,1.291603e-03
6000,layers.4.q_norm.bias,3.162147e-01,6.218190e-03,1.966446e-02
6000,layers.4.k_norm.weight,8.575376e+00,1.106574e-02,1.290408e-03
6000,layers.4.k_norm.bias,5.309417e-01,9.185420e-03,1.730024e-02
6000,layers.5.qk_lut.weights,9.403333e+01,5.934076e+00,6.310609e-02
6000,layers.5.qk_lut.log_soft_score_temp,7.042344e-01,6.237626e-04,8.857315e-04
6000,layers.5.qk_lut.log_select_temp,8.464484e-01,2.932370e-03,3.464322e-03
6000,layers.5.v_lut.weights,8.124617e+01,4.983069e+00,6.133297e-02
6000,layers.5.v_lut.log_soft_score_temp,9.545591e-01,3.218055e-04,3.371247e-04
6000,layers.5.v_lut.log_select_temp,1.066299e+00,2.851248e-03,2.673965e-03
6000,layers.5.out_proj.weights,1.318814e+02,7.290710e+00,5.528233e-02
6000,layers.5.out_proj.log_soft_score_temp,6.928278e-01,1.638651e-03,2.365163e-03
6000,layers.5.out_proj.log_select_temp,9.638942e-01,5.487442e-03,5.692992e-03
6000,layers.5.residual_lut.weights,9.519971e+01,5.937711e+00,6.237111e-02
6000,layers.5.residual_lut.log_soft_score_temp,4.050154e-01,3.337890e-03,8.241391e-03
6000,layers.5.residual_lut.log_select_temp,1.143628e+00,8.661509e-03,7.573708e-03
6000,layers.5.q_norm.weight,8.350348e+00,9.034064e-03,1.081879e-03
6000,layers.5.q_norm.bias,3.258294e-01,6.375825e-03,1.956799e-02
6000,layers.5.k_norm.weight,8.341303e+00,8.382149e-03,1.004897e-03
6000,layers.5.k_norm.bias,4.668317e-01,8.251916e-03,1.767642e-02
6000,ln_final.weight,3.532856e+01,2.282481e-01,6.460725e-03
6000,ln_final.bias,1.409440e+00,2.744465e-02,1.947203e-02
6200,tok_emb_E.weight,8.587854e+01,1.020711e+00,1.188552e-02
6200,unembedder.weight,2.192657e+02,5.420526e+00,2.472127e-02
6200,layers.0.qk_lut.weights,9.432592e+01,5.073365e+00,5.378548e-02
6200,layers.0.qk_lut.log_soft_score_temp,9.213904e-01,2.389252e-03,2.593094e-03
6200,layers.0.qk_lut.log_select_temp,9.301649e-01,2.915919e-03,3.134841e-03
6200,layers.0.v_lut.weights,8.041476e+01,4.439095e+00,5.520249e-02
6200,layers.0.v_lut.log_soft_score_temp,8.081362e-01,1.237214e-03,1.530947e-03
6200,layers.0.v_lut.log_select_temp,1.298139e+00,6.045580e-03,4.657113e-03
6200,layers.0.out_proj.weights,1.043330e+02,5.959284e+00,5.711792e-02
6200,layers.0.out_proj.log_soft_score_temp,7.022737e-02,5.541541e-03,7.890856e-02
6200,layers.0.out_proj.log_select_temp,7.892812e-01,4.506648e-03,5.709812e-03
6200,layers.0.residual_lut.weights,9.905036e+01,5.123948e+00,5.173073e-02
6200,layers.0.residual_lut.log_soft_score_temp,4.721933e-01,1.286268e-04,2.724029e-04
6200,layers.0.residual_lut.log_select_temp,1.273751e+00,9.444237e-03,7.414508e-03
6200,layers.0.q_norm.weight,9.311566e+00,1.342605e-02,1.441868e-03
6200,layers.0.q_norm.bias,6.789941e-01,5.947236e-03,8.758892e-03
6200,layers.0.k_norm.weight,9.258133e+00,1.300509e-02,1.404721e-03
6200,layers.0.k_norm.bias,8.868824e-01,7.952973e-03,8.967337e-03
6200,layers.1.qk_lut.weights,9.383276e+01,5.125055e+00,5.461904e-02
6200,layers.1.qk_lut.log_soft_score_temp,4.878411e-01,8.675754e-04,1.778398e-03
6200,layers.1.qk_lut.log_select_temp,8.659596e-01,4.126012e-03,4.764671e-03
6200,layers.1.v_lut.weights,7.883548e+01,4.427943e+00,5.616688e-02
6200,layers.1.v_lut.log_soft_score_temp,3.273439e-01,4.621595e-03,1.411847e-02
6200,layers.1.v_lut.log_select_temp,1.054884e+00,3.476381e-03,3.295512e-03
6200,layers.1.out_proj.weights,1.048936e+02,6.050590e+00,5.768312e-02
6200,layers.1.out_proj.log_soft_score_temp,3.442819e-02,1.040852e-02,3.023254e-01
6200,layers.1.out_proj.log_select_temp,7.440009e-01,8.835196e-04,1.187525e-03
6200,layers.1.residual_lut.weights,9.197228e+01,5.153006e+00,5.602782e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.231370e-01,1.152039e-03,3.565171e-03
6200,layers.1.residual_lut.log_select_temp,1.179882e+00,8.096933e-03,6.862497e-03
6200,layers.1.q_norm.weight,8.705064e+00,7.029383e-03,8.075050e-04
6200,layers.1.q_norm.bias,5.219639e-01,4.958241e-03,9.499203e-03
6200,layers.1.k_norm.weight,8.676455e+00,6.687594e-03,7.707748e-04
6200,layers.1.k_norm.bias,8.928221e-01,7.107988e-03,7.961259e-03
6200,layers.2.qk_lut.weights,9.296700e+01,5.241691e+00,5.638227e-02
6200,layers.2.qk_lut.log_soft_score_temp,3.683583e-01,4.422009e-03,1.200464e-02
6200,layers.2.qk_lut.log_select_temp,9.933822e-01,3.664792e-03,3.689206e-03
6200,layers.2.v_lut.weights,7.910413e+01,4.329288e+00,5.472898e-02
6200,layers.2.v_lut.log_soft_score_temp,4.729623e-01,6.194443e-03,1.309712e-02
6200,layers.2.v_lut.log_select_temp,1.197446e+00,3.346443e-03,2.794652e-03
6200,layers.2.out_proj.weights,1.164107e+02,6.157403e+00,5.289379e-02
6200,layers.2.out_proj.log_soft_score_temp,1.908268e-01,1.001112e-02,5.246183e-02
6200,layers.2.out_proj.log_select_temp,1.008157e+00,2.258897e-03,2.240621e-03
6200,layers.2.residual_lut.weights,9.208027e+01,5.172655e+00,5.617550e-02
6200,layers.2.residual_lut.log_soft_score_temp,2.993782e-01,3.846526e-03,1.284838e-02
6200,layers.2.residual_lut.log_select_temp,1.163238e+00,7.087946e-03,6.093289e-03
6200,layers.2.q_norm.weight,9.171654e+00,1.566388e-02,1.707858e-03
6200,layers.2.q_norm.bias,4.845927e-01,6.745324e-03,1.391957e-02
6200,layers.2.k_norm.weight,9.133487e+00,1.580078e-02,1.729983e-03
6200,layers.2.k_norm.bias,8.082439e-01,7.942231e-03,9.826528e-03
6200,layers.3.qk_lut.weights,9.430648e+01,5.280869e+00,5.599689e-02
6200,layers.3.qk_lut.log_soft_score_temp,4.378651e-01,1.472294e-03,3.362438e-03
6200,layers.3.qk_lut.log_select_temp,9.740232e-01,4.070520e-03,4.179080e-03
6200,layers.3.v_lut.weights,8.046620e+01,4.485443e+00,5.574319e-02
6200,layers.3.v_lut.log_soft_score_temp,4.809809e-01,6.418675e-03,1.334497e-02
6200,layers.3.v_lut.log_select_temp,1.188344e+00,3.118873e-03,2.624554e-03
6200,layers.3.out_proj.weights,1.169759e+02,6.140245e+00,5.249153e-02
6200,layers.3.out_proj.log_soft_score_temp,3.090081e-01,9.571612e-03,3.097528e-02
6200,layers.3.out_proj.log_select_temp,1.010122e+00,1.347542e-03,1.334039e-03
6200,layers.3.residual_lut.weights,9.245558e+01,5.187555e+00,5.610862e-02
6200,layers.3.residual_lut.log_soft_score_temp,2.863571e-01,3.804147e-03,1.328463e-02
6200,layers.3.residual_lut.log_select_temp,1.208050e+00,6.859779e-03,5.678390e-03
6200,layers.3.q_norm.weight,8.748171e+00,6.050917e-03,6.916779e-04
6200,layers.3.q_norm.bias,3.997223e-01,5.725901e-03,1.432470e-02
6200,layers.3.k_norm.weight,8.703185e+00,6.790045e-03,7.801793e-04
6200,layers.3.k_norm.bias,6.997364e-01,6.577490e-03,9.399954e-03
6200,layers.4.qk_lut.weights,9.430343e+01,5.266819e+00,5.584971e-02
6200,layers.4.qk_lut.log_soft_score_temp,5.495452e-01,3.828764e-03,6.967150e-03
6200,layers.4.qk_lut.log_select_temp,9.424492e-01,2.371192e-03,2.515989e-03
6200,layers.4.v_lut.weights,8.092165e+01,4.335785e+00,5.358003e-02
6200,layers.4.v_lut.log_soft_score_temp,9.053609e-01,4.515767e-03,4.987809e-03
6200,layers.4.v_lut.log_select_temp,1.125280e+00,6.819963e-04,6.060679e-04
6200,layers.4.out_proj.weights,1.202359e+02,6.274001e+00,5.218078e-02
6200,layers.4.out_proj.log_soft_score_temp,4.963145e-01,4.906714e-03,9.886301e-03
6200,layers.4.out_proj.log_select_temp,9.289275e-01,4.608691e-03,4.961303e-03
6200,layers.4.residual_lut.weights,9.258241e+01,5.233622e+00,5.652933e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.476280e-01,3.211975e-03,9.239691e-03
6200,layers.4.residual_lut.log_select_temp,1.152286e+00,7.295489e-03,6.331321e-03
6200,layers.4.q_norm.weight,8.602813e+00,9.635405e-03,1.120030e-03
6200,layers.4.q_norm.bias,3.195805e-01,5.937253e-03,1.857827e-02
6200,layers.4.k_norm.weight,8.580729e+00,9.317372e-03,1.085848e-03
6200,layers.4.k_norm.bias,5.337314e-01,7.766529e-03,1.455138e-02
6200,layers.5.qk_lut.weights,9.422082e+01,5.300797e+00,5.625930e-02
6200,layers.5.qk_lut.log_soft_score_temp,7.038160e-01,4.184246e-04,5.945085e-04
6200,layers.5.qk_lut.log_select_temp,8.489752e-01,2.526820e-03,2.976317e-03
6200,layers.5.v_lut.weights,8.141549e+01,4.481480e+00,5.504456e-02
6200,layers.5.v_lut.log_soft_score_temp,9.537436e-01,8.155107e-04,8.550629e-04
6200,layers.5.v_lut.log_select_temp,1.068139e+00,1.839995e-03,1.722617e-03
6200,layers.5.out_proj.weights,1.322593e+02,6.475445e+00,4.896023e-02
6200,layers.5.out_proj.log_soft_score_temp,6.909949e-01,1.832902e-03,2.652556e-03
6200,layers.5.out_proj.log_select_temp,9.689230e-01,5.028725e-03,5.190015e-03
6200,layers.5.residual_lut.weights,9.542475e+01,5.301451e+00,5.555635e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.007027e-01,4.312694e-03,1.076283e-02
6200,layers.5.residual_lut.log_select_temp,1.150550e+00,6.921172e-03,6.015535e-03
6200,layers.5.q_norm.weight,8.354720e+00,7.135557e-03,8.540750e-04
6200,layers.5.q_norm.bias,3.281752e-01,5.013519e-03,1.527696e-02
6200,layers.5.k_norm.weight,8.345675e+00,6.924961e-03,8.297664e-04
6200,layers.5.k_norm.bias,4.680079e-01,6.284524e-03,1.342824e-02
6200,ln_final.weight,3.553146e+01,2.034294e-01,5.725331e-03
6200,ln_final.bias,1.415189e+00,2.336323e-02,1.650891e-02
6400,tok_emb_E.weight,8.588772e+01,9.108711e-01,1.060537e-02
6400,unembedder.weight,2.194705e+02,4.886265e+00,2.226388e-02
6400,layers.0.qk_lut.weights,9.447817e+01,4.501974e+00,4.765094e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.235138e-01,2.123475e-03,2.299343e-03
6400,layers.0.qk_lut.log_select_temp,9.325951e-01,2.430201e-03,2.605847e-03
6400,layers.0.v_lut.weights,8.053685e+01,3.952282e+00,4.907420e-02
6400,layers.0.v_lut.log_soft_score_temp,8.089751e-01,8.389354e-04,1.037035e-03
6400,layers.0.v_lut.log_select_temp,1.303378e+00,5.238771e-03,4.019381e-03
6400,layers.0.out_proj.weights,1.044241e+02,5.302961e+00,5.078294e-02
6400,layers.0.out_proj.log_soft_score_temp,6.419460e-02,6.032772e-03,9.397633e-02
6400,layers.0.out_proj.log_select_temp,7.917256e-01,2.444327e-03,3.087341e-03
6400,layers.0.residual_lut.weights,9.928725e+01,4.530713e+00,4.563237e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.716003e-01,5.930364e-04,1.257498e-03
6400,layers.0.residual_lut.log_select_temp,1.281095e+00,7.343531e-03,5.732232e-03
6400,layers.0.q_norm.weight,9.321110e+00,1.065293e-02,1.142882e-03
6400,layers.0.q_norm.bias,6.830864e-01,5.826658e-03,8.529899e-03
6400,layers.0.k_norm.weight,9.267270e+00,1.040303e-02,1.122557e-03
6400,layers.0.k_norm.bias,8.921132e-01,8.097168e-03,9.076391e-03
6400,layers.1.qk_lut.weights,9.399102e+01,4.569217e+00,4.861334e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.885468e-01,7.057786e-04,1.444649e-03
6400,layers.1.qk_lut.log_select_temp,8.696644e-01,3.704846e-03,4.260087e-03
6400,layers.1.v_lut.weights,7.893650e+01,3.942085e+00,4.993995e-02
6400,layers.1.v_lut.log_soft_score_temp,3.232679e-01,4.076034e-03,1.260884e-02
6400,layers.1.v_lut.log_select_temp,1.058511e+00,3.627419e-03,3.426908e-03
6400,layers.1.out_proj.weights,1.049929e+02,5.377203e+00,5.121491e-02
6400,layers.1.out_proj.log_soft_score_temp,4.351617e-02,9.087980e-03,2.088415e-01
6400,layers.1.out_proj.log_select_temp,7.446769e-01,6.759763e-04,9.077444e-04
6400,layers.1.residual_lut.weights,9.208076e+01,4.577026e+00,4.970665e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.214114e-01,1.725554e-03,5.368678e-03
6400,layers.1.residual_lut.log_select_temp,1.185645e+00,5.763769e-03,4.861293e-03
6400,layers.1.q_norm.weight,8.710192e+00,6.568760e-03,7.541464e-04
6400,layers.1.q_norm.bias,5.233401e-01,4.420625e-03,8.446944e-03
6400,layers.1.k_norm.weight,8.681385e+00,6.451074e-03,7.430928e-04
6400,layers.1.k_norm.bias,8.965040e-01,6.967281e-03,7.771612e-03
6400,layers.2.qk_lut.weights,9.310276e+01,4.679245e+00,5.025893e-02
6400,layers.2.qk_lut.log_soft_score_temp,3.646963e-01,3.662080e-03,1.004145e-02
6400,layers.2.qk_lut.log_select_temp,9.971682e-01,3.786087e-03,3.796839e-03
6400,layers.2.v_lut.weights,7.922030e+01,3.871600e+00,4.887132e-02
6400,layers.2.v_lut.log_soft_score_temp,4.680728e-01,4.889578e-03,1.044619e-02
6400,layers.2.v_lut.log_select_temp,1.201067e+00,3.621101e-03,3.014905e-03
6400,layers.2.out_proj.weights,1.167222e+02,5.476425e+00,4.691845e-02
6400,layers.2.out_proj.log_soft_score_temp,1.832824e-01,7.544369e-03,4.116254e-02
6400,layers.2.out_proj.log_select_temp,1.011995e+00,3.838897e-03,3.793393e-03
6400,layers.2.residual_lut.weights,9.219686e+01,4.612596e+00,5.002986e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.960607e-01,3.317565e-03,1.120569e-02
6400,layers.2.residual_lut.log_select_temp,1.169629e+00,6.390691e-03,5.463863e-03
6400,layers.2.q_norm.weight,9.181517e+00,1.390194e-02,1.514123e-03
6400,layers.2.q_norm.bias,4.858992e-01,5.715427e-03,1.176258e-02
6400,layers.2.k_norm.weight,9.143126e+00,1.375467e-02,1.504373e-03
6400,layers.2.k_norm.bias,8.106654e-01,7.382389e-03,9.106579e-03
6400,layers.3.qk_lut.weights,9.446991e+01,4.687897e+00,4.962318e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.370947e-01,7.703900e-04,1.762524e-03
6400,layers.3.qk_lut.log_select_temp,9.780913e-01,4.068136e-03,4.159260e-03
6400,layers.3.v_lut.weights,8.058516e+01,3.978792e+00,4.937376e-02
6400,layers.3.v_lut.log_soft_score_temp,4.760950e-01,4.885912e-03,1.026247e-02
6400,layers.3.v_lut.log_select_temp,1.191977e+00,3.633499e-03,3.048296e-03
6400,layers.3.out_proj.weights,1.172242e+02,5.458252e+00,4.656252e-02
6400,layers.3.out_proj.log_soft_score_temp,3.003012e-01,8.706897e-03,2.899388e-02
6400,layers.3.out_proj.log_select_temp,1.011853e+00,1.731277e-03,1.710996e-03
6400,layers.3.residual_lut.weights,9.258044e+01,4.625422e+00,4.996112e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.831740e-01,3.183126e-03,1.124089e-02
6400,layers.3.residual_lut.log_select_temp,1.215222e+00,7.172227e-03,5.901988e-03
6400,layers.3.q_norm.weight,8.752858e+00,7.222134e-03,8.251172e-04
6400,layers.3.q_norm.bias,4.011030e-01,4.431109e-03,1.104731e-02
6400,layers.3.k_norm.weight,8.707560e+00,6.866402e-03,7.885564e-04
6400,layers.3.k_norm.bias,7.015894e-01,6.659158e-03,9.491531e-03
6400,layers.4.qk_lut.weights,9.445576e+01,4.726799e+00,5.004246e-02
6400,layers.4.qk_lut.log_soft_score_temp,5.467700e-01,2.775252e-03,5.075721e-03
6400,layers.4.qk_lut.log_select_temp,9.443976e-01,1.948416e-03,2.063131e-03
6400,layers.4.v_lut.weights,8.104977e+01,3.870278e+00,4.775187e-02
6400,layers.4.v_lut.log_soft_score_temp,9.010182e-01,4.342735e-03,4.819808e-03
6400,layers.4.v_lut.log_select_temp,1.126670e+00,1.389623e-03,1.233389e-03
6400,layers.4.out_proj.weights,1.205263e+02,5.562544e+00,4.615213e-02
6400,layers.4.out_proj.log_soft_score_temp,4.921811e-01,4.133403e-03,8.398136e-03
6400,layers.4.out_proj.log_select_temp,9.325292e-01,3.601611e-03,3.862196e-03
6400,layers.4.residual_lut.weights,9.272304e+01,4.655256e+00,5.020604e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.446808e-01,2.947122e-03,8.550292e-03
6400,layers.4.residual_lut.log_select_temp,1.158817e+00,6.531239e-03,5.636127e-03
6400,layers.4.q_norm.weight,8.607764e+00,7.044484e-03,8.183872e-04
6400,layers.4.q_norm.bias,3.217106e-01,5.211698e-03,1.619996e-02
6400,layers.4.k_norm.weight,8.585352e+00,7.515921e-03,8.754354e-04
6400,layers.4.k_norm.bias,5.371856e-01,6.644685e-03,1.236944e-02
6400,layers.5.qk_lut.weights,9.437760e+01,4.709706e+00,4.990280e-02
6400,layers.5.qk_lut.log_soft_score_temp,7.038326e-01,1.662970e-05,2.362734e-05
6400,layers.5.qk_lut.log_select_temp,8.515581e-01,2.582848e-03,3.033085e-03
6400,layers.5.v_lut.weights,8.154920e+01,3.964506e+00,4.861490e-02
6400,layers.5.v_lut.log_soft_score_temp,9.521155e-01,1.628101e-03,1.709983e-03
6400,layers.5.v_lut.log_select_temp,1.069195e+00,1.055598e-03,9.872832e-04
6400,layers.5.out_proj.weights,1.325882e+02,5.741880e+00,4.330612e-02
6400,layers.5.out_proj.log_soft_score_temp,6.899599e-01,1.034915e-03,1.499965e-03
6400,layers.5.out_proj.log_select_temp,9.733432e-01,4.420221e-03,4.541277e-03
6400,layers.5.residual_lut.weights,9.559988e+01,4.725012e+00,4.942488e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.977208e-01,2.981842e-03,7.497323e-03
6400,layers.5.residual_lut.log_select_temp,1.156791e+00,6.241798e-03,5.395785e-03
6400,layers.5.q_norm.weight,8.359448e+00,7.282597e-03,8.711815e-04
6400,layers.5.q_norm.bias,3.295253e-01,4.088240e-03,1.240645e-02
6400,layers.5.k_norm.weight,8.350568e+00,6.949268e-03,8.321911e-04
6400,layers.5.k_norm.bias,4.701529e-01,6.245237e-03,1.328342e-02
6400,ln_final.weight,3.571281e+01,1.817709e-01,5.089796e-03
6400,ln_final.bias,1.420875e+00,2.220085e-02,1.562477e-02
6600,tok_emb_E.weight,8.589469e+01,8.087075e-01,9.415104e-03
6600,unembedder.weight,2.196754e+02,4.409991e+00,2.007503e-02
6600,layers.0.qk_lut.weights,9.460583e+01,4.027782e+00,4.257436e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.251259e-01,1.612067e-03,1.742538e-03
6600,layers.0.qk_lut.log_select_temp,9.344515e-01,1.856387e-03,1.986606e-03
6600,layers.0.v_lut.weights,8.063074e+01,3.536627e+00,4.386201e-02
6600,layers.0.v_lut.log_soft_score_temp,8.093196e-01,3.444552e-04,4.256109e-04
6600,layers.0.v_lut.log_select_temp,1.307435e+00,4.057765e-03,3.103607e-03
6600,layers.0.out_proj.weights,1.044867e+02,4.713454e+00,4.511058e-02
6600,layers.0.out_proj.log_soft_score_temp,5.928771e-02,4.906889e-03,8.276402e-02
6600,layers.0.out_proj.log_select_temp,7.940012e-01,2.275646e-03,2.866048e-03
6600,layers.0.residual_lut.weights,9.947875e+01,4.048169e+00,4.069381e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.709274e-01,6.729066e-04,1.428897e-03
6600,layers.0.residual_lut.log_select_temp,1.287444e+00,6.349444e-03,4.931822e-03
6600,layers.0.q_norm.weight,9.330354e+00,1.018663e-02,1.091774e-03
6600,layers.0.q_norm.bias,6.867360e-01,5.150919e-03,7.500581e-03
6600,layers.0.k_norm.weight,9.276064e+00,9.625115e-03,1.037629e-03
6600,layers.0.k_norm.bias,8.979588e-01,7.445300e-03,8.291361e-03
6600,layers.1.qk_lut.weights,9.411619e+01,4.081747e+00,4.336923e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.880388e-01,5.080402e-04,1.040983e-03
6600,layers.1.qk_lut.log_select_temp,8.719806e-01,2.316177e-03,2.656225e-03
6600,layers.1.v_lut.weights,7.901240e+01,3.492490e+00,4.420180e-02
6600,layers.1.v_lut.log_soft_score_temp,3.202283e-01,3.039569e-03,9.491879e-03
6600,layers.1.v_lut.log_select_temp,1.061500e+00,2.989411e-03,2.816213e-03
6600,layers.1.out_proj.weights,1.050564e+02,4.759462e+00,4.530389e-02
6600,layers.1.out_proj.log_soft_score_temp,5.147865e-02,7.962484e-03,1.546755e-01
6600,layers.1.out_proj.log_select_temp,7.455382e-01,8.612871e-04,1.155256e-03
6600,layers.1.residual_lut.weights,9.215874e+01,4.077234e+00,4.424143e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.196836e-01,1.727790e-03,5.404686e-03
6600,layers.1.residual_lut.log_select_temp,1.191044e+00,5.398393e-03,4.532489e-03
6600,layers.1.q_norm.weight,8.713613e+00,5.296594e-03,6.078528e-04
6600,layers.1.q_norm.bias,5.247157e-01,3.536746e-03,6.740310e-03
6600,layers.1.k_norm.weight,8.684683e+00,5.372005e-03,6.185608e-04
6600,layers.1.k_norm.bias,8.983278e-01,6.566637e-03,7.309845e-03
6600,layers.2.qk_lut.weights,9.320964e+01,4.135210e+00,4.436462e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.609037e-01,3.792614e-03,1.050866e-02
6600,layers.2.qk_lut.log_select_temp,1.000003e+00,2.834618e-03,2.834610e-03
6600,layers.2.v_lut.weights,7.930735e+01,3.409205e+00,4.298725e-02
6600,layers.2.v_lut.log_soft_score_temp,4.641325e-01,3.940254e-03,8.489503e-03
6600,layers.2.v_lut.log_select_temp,1.204662e+00,3.595114e-03,2.984335e-03
6600,layers.2.out_proj.weights,1.169889e+02,4.846317e+00,4.142543e-02
6600,layers.2.out_proj.log_soft_score_temp,1.766912e-01,6.591171e-03,3.730333e-02
6600,layers.2.out_proj.log_select_temp,1.015961e+00,3.965139e-03,3.902848e-03
6600,layers.2.residual_lut.weights,9.227661e+01,4.090890e+00,4.433291e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.931274e-01,2.933294e-03,1.000689e-02
6600,layers.2.residual_lut.log_select_temp,1.175428e+00,5.799174e-03,4.933671e-03
6600,layers.2.q_norm.weight,9.193227e+00,1.509950e-02,1.642460e-03
6600,layers.2.q_norm.bias,4.882979e-01,5.317907e-03,1.089070e-02
6600,layers.2.k_norm.weight,9.154675e+00,1.517659e-02,1.657797e-03
6600,layers.2.k_norm.bias,8.128691e-01,6.737171e-03,8.288138e-03
6600,layers.3.qk_lut.weights,9.459720e+01,4.166924e+00,4.404913e-02
6600,layers.3.qk_lut.log_soft_score_temp,4.364313e-01,6.633699e-04,1.519987e-03
6600,layers.3.qk_lut.log_select_temp,9.820428e-01,3.951490e-03,4.023745e-03
6600,layers.3.v_lut.weights,8.067785e+01,3.531457e+00,4.377232e-02
6600,layers.3.v_lut.log_soft_score_temp,4.711867e-01,4.908264e-03,1.041681e-02
