step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.5.ln_pre.weight,7.975814e+00,4.610726e-03,5.780884e-04
6600,layers.5.ln_pre.bias,6.958581e-02,2.836793e-03,4.076683e-02
6600,layers.5.ln_post.weight,7.714064e+00,5.754709e-03,7.460022e-04
6600,layers.5.ln_post.bias,1.228981e-01,3.672478e-03,2.988230e-02
6600,ln_final.weight,3.495576e+01,1.609151e-01,4.603394e-03
6600,ln_final.bias,1.216985e+00,1.854609e-02,1.523938e-02
6800,tok_emb_E.weight,8.582795e+01,7.149453e-01,8.329982e-03
6800,unembedder.weight,2.236434e+02,3.883397e+00,1.736424e-02
6800,layers.0.qkv_lut.weights,7.823810e+01,3.091725e+00,3.951687e-02
6800,layers.0.qkv_lut.log_soft_score_temp,9.383606e-01,2.287984e-03,2.438278e-03
6800,layers.0.qkv_lut.log_select_temp,1.115804e+00,3.745437e-03,3.356715e-03
6800,layers.0.v_lut.weights,5.080649e+01,2.018922e+00,3.973749e-02
6800,layers.0.v_lut.log_soft_score_temp,9.515796e-01,1.856804e-03,1.951286e-03
6800,layers.0.v_lut.log_select_temp,1.312319e+00,4.282236e-03,3.263107e-03
6800,layers.0.out_proj.weights,8.358381e+01,3.309775e+00,3.959828e-02
6800,layers.0.out_proj.log_soft_score_temp,1.804142e-01,4.982710e-03,2.761817e-02
6800,layers.0.out_proj.log_select_temp,9.401582e-01,2.418756e-03,2.572712e-03
6800,layers.0.residual_lut.weights,7.749032e+01,2.836975e+00,3.661070e-02
6800,layers.0.residual_lut.log_soft_score_temp,6.073261e-01,9.142160e-04,1.505313e-03
6800,layers.0.residual_lut.log_select_temp,1.210392e+00,5.787492e-03,4.781503e-03
6800,layers.0.q_norm.weight,9.142900e+00,9.939693e-03,1.087149e-03
6800,layers.0.q_norm.bias,8.964309e-01,5.283619e-03,5.894062e-03
6800,layers.0.k_norm.weight,9.085316e+00,9.424797e-03,1.037366e-03
6800,layers.0.k_norm.bias,1.074540e+00,6.323140e-03,5.884510e-03
6800,layers.0.ln_pre.weight,8.194277e+00,4.863858e-03,5.935677e-04
6800,layers.0.ln_pre.bias,4.731956e-02,5.622726e-03,1.188246e-01
6800,layers.0.ln_post.weight,8.014833e+00,4.591629e-03,5.728914e-04
6800,layers.0.ln_post.bias,8.031858e-02,3.211373e-03,3.998294e-02
6800,layers.1.qkv_lut.weights,7.753523e+01,3.152009e+00,4.065261e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.742697e-01,3.027916e-05,1.103992e-04
6800,layers.1.qkv_lut.log_select_temp,9.047254e-01,4.080474e-03,4.510180e-03
6800,layers.1.v_lut.weights,5.087005e+01,1.978225e+00,3.888782e-02
6800,layers.1.v_lut.log_soft_score_temp,5.195048e-01,5.382419e-03,1.036067e-02
6800,layers.1.v_lut.log_select_temp,1.042521e+00,1.311302e-06,1.257818e-06
6800,layers.1.out_proj.weights,8.216170e+01,3.360326e+00,4.089894e-02
6800,layers.1.out_proj.log_soft_score_temp,1.242388e-03,6.895729e-03,5.550382e+00
6800,layers.1.out_proj.log_select_temp,7.837533e-01,9.599924e-04,1.224865e-03
6800,layers.1.residual_lut.weights,7.260445e+01,2.859982e+00,3.939127e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.517834e-01,3.927737e-03,1.559967e-02
6800,layers.1.residual_lut.log_select_temp,1.058805e+00,3.773808e-03,3.564214e-03
6800,layers.1.q_norm.weight,8.640726e+00,5.444621e-03,6.301115e-04
6800,layers.1.q_norm.bias,6.588229e-01,3.597430e-03,5.460391e-03
6800,layers.1.k_norm.weight,8.600316e+00,5.145391e-03,5.982792e-04
6800,layers.1.k_norm.bias,1.057913e+00,5.078660e-03,4.800641e-03
6800,layers.1.ln_pre.weight,7.890504e+00,3.891175e-03,4.931465e-04
6800,layers.1.ln_pre.bias,1.029155e-01,3.416295e-03,3.319514e-02
6800,layers.1.ln_post.weight,7.841270e+00,5.198077e-03,6.629127e-04
6800,layers.1.ln_post.bias,9.210683e-02,2.998313e-03,3.255256e-02
6800,layers.2.qkv_lut.weights,7.731274e+01,3.174128e+00,4.105569e-02
6800,layers.2.qkv_lut.log_soft_score_temp,2.861258e-02,5.472144e-03,1.912496e-01
6800,layers.2.qkv_lut.log_select_temp,1.019883e+00,3.400683e-03,3.334386e-03
6800,layers.2.v_lut.weights,5.162748e+01,1.960849e+00,3.798071e-02
6800,layers.2.v_lut.log_soft_score_temp,4.817060e-01,7.186383e-03,1.491861e-02
6800,layers.2.v_lut.log_select_temp,1.096356e+00,7.275343e-04,6.635930e-04
6800,layers.2.out_proj.weights,8.730772e+01,3.378620e+00,3.869784e-02
6800,layers.2.out_proj.log_soft_score_temp,1.697561e-01,6.602541e-03,3.889427e-02
6800,layers.2.out_proj.log_select_temp,9.802455e-01,1.440346e-03,1.469373e-03
6800,layers.2.residual_lut.weights,7.245981e+01,2.868446e+00,3.958672e-02
6800,layers.2.residual_lut.log_soft_score_temp,1.337073e-01,6.071150e-03,4.540628e-02
6800,layers.2.residual_lut.log_select_temp,1.030140e+00,2.586126e-03,2.510460e-03
6800,layers.2.q_norm.weight,8.891726e+00,7.821620e-03,8.796514e-04
6800,layers.2.q_norm.bias,6.010444e-01,4.964410e-03,8.259640e-03
6800,layers.2.k_norm.weight,8.842652e+00,7.472252e-03,8.450238e-04
6800,layers.2.k_norm.bias,9.329695e-01,6.253568e-03,6.702864e-03
6800,layers.2.ln_pre.weight,7.857062e+00,4.574604e-03,5.822283e-04
6800,layers.2.ln_pre.bias,7.857870e-02,2.715274e-03,3.455483e-02
6800,layers.2.ln_post.weight,7.763271e+00,4.967948e-03,6.399297e-04
6800,layers.2.ln_post.bias,1.057823e-01,3.273750e-03,3.094801e-02
6800,layers.3.qkv_lut.weights,7.773917e+01,3.185516e+00,4.097697e-02
6800,layers.3.qkv_lut.log_soft_score_temp,7.763775e-02,4.408941e-03,5.678862e-02
6800,layers.3.qkv_lut.log_select_temp,9.505244e-01,3.244877e-03,3.413775e-03
6800,layers.3.v_lut.weights,5.203346e+01,1.959620e+00,3.766076e-02
6800,layers.3.v_lut.log_soft_score_temp,5.231231e-01,7.543147e-03,1.441945e-02
6800,layers.3.v_lut.log_select_temp,1.092029e+00,1.932621e-03,1.769752e-03
6800,layers.3.out_proj.weights,9.005985e+01,3.412802e+00,3.789482e-02
6800,layers.3.out_proj.log_soft_score_temp,3.621863e-01,6.047368e-03,1.669684e-02
6800,layers.3.out_proj.log_select_temp,1.055266e+00,2.357364e-03,2.233905e-03
6800,layers.3.residual_lut.weights,7.282970e+01,2.894677e+00,3.974584e-02
6800,layers.3.residual_lut.log_soft_score_temp,1.188423e-01,5.925968e-03,4.986415e-02
6800,layers.3.residual_lut.log_select_temp,1.018235e+00,3.309250e-03,3.249986e-03
6800,layers.3.q_norm.weight,8.770974e+00,6.113400e-03,6.970035e-04
6800,layers.3.q_norm.bias,5.090100e-01,4.503177e-03,8.846933e-03
6800,layers.3.k_norm.weight,8.705243e+00,5.946065e-03,6.830441e-04
6800,layers.3.k_norm.bias,9.518144e-01,5.134556e-03,5.394493e-03
6800,layers.3.ln_pre.weight,7.878269e+00,4.187216e-03,5.314893e-04
6800,layers.3.ln_pre.bias,7.357500e-02,1.719866e-03,2.337568e-02
6800,layers.3.ln_post.weight,7.714736e+00,4.921430e-03,6.379258e-04
6800,layers.3.ln_post.bias,1.200805e-01,2.958316e-03,2.463610e-02
6800,layers.4.qkv_lut.weights,7.779970e+01,3.182945e+00,4.091205e-02
6800,layers.4.qkv_lut.log_soft_score_temp,1.467859e-01,4.250824e-03,2.895936e-02
6800,layers.4.qkv_lut.log_select_temp,8.510708e-01,2.412796e-03,2.835012e-03
6800,layers.4.v_lut.weights,5.186097e+01,1.936207e+00,3.733458e-02
6800,layers.4.v_lut.log_soft_score_temp,7.681411e-01,6.743610e-03,8.779129e-03
6800,layers.4.v_lut.log_select_temp,1.104192e+00,2.331495e-03,2.111494e-03
6800,layers.4.out_proj.weights,9.060040e+01,3.441899e+00,3.798989e-02
6800,layers.4.out_proj.log_soft_score_temp,5.043934e-01,3.323615e-03,6.589330e-03
6800,layers.4.out_proj.log_select_temp,9.769642e-01,3.749430e-03,3.837838e-03
6800,layers.4.residual_lut.weights,7.291717e+01,2.906551e+00,3.986099e-02
6800,layers.4.residual_lut.log_soft_score_temp,1.248394e-01,5.670622e-03,4.542332e-02
6800,layers.4.residual_lut.log_select_temp,9.921613e-01,3.684700e-03,3.713811e-03
6800,layers.4.q_norm.weight,8.435560e+00,5.846958e-03,6.931321e-04
6800,layers.4.q_norm.bias,4.634034e-01,3.835179e-03,8.276114e-03
6800,layers.4.k_norm.weight,8.390757e+00,5.647092e-03,6.730134e-04
6800,layers.4.k_norm.bias,6.429214e-01,5.085089e-03,7.909348e-03
6800,layers.4.ln_pre.weight,7.936003e+00,3.994659e-03,5.033591e-04
6800,layers.4.ln_pre.bias,7.139617e-02,2.704070e-03,3.787416e-02
6800,layers.4.ln_post.weight,7.692801e+00,5.187535e-03,6.743363e-04
6800,layers.4.ln_post.bias,1.329891e-01,3.966952e-03,2.982914e-02
6800,layers.5.qkv_lut.weights,7.838322e+01,3.201600e+00,4.084548e-02
6800,layers.5.qkv_lut.log_soft_score_temp,2.645793e-01,4.621655e-03,1.746794e-02
6800,layers.5.qkv_lut.log_select_temp,8.086718e-01,6.744862e-04,8.340667e-04
6800,layers.5.v_lut.weights,5.226323e+01,1.962332e+00,3.754709e-02
6800,layers.5.v_lut.log_soft_score_temp,9.721475e-01,1.350641e-04,1.389338e-04
6800,layers.5.v_lut.log_select_temp,1.030107e+00,1.748204e-03,1.697110e-03
6800,layers.5.out_proj.weights,9.102593e+01,3.502818e+00,3.848154e-02
6800,layers.5.out_proj.log_soft_score_temp,6.056292e-01,1.523554e-03,2.515655e-03
6800,layers.5.out_proj.log_select_temp,8.219255e-01,4.113674e-03,5.004923e-03
6800,layers.5.residual_lut.weights,7.397864e+01,2.937150e+00,3.970267e-02
6800,layers.5.residual_lut.log_soft_score_temp,2.220065e-01,4.303649e-03,1.938524e-02
6800,layers.5.residual_lut.log_select_temp,9.724222e-01,4.388332e-03,4.512785e-03
6800,layers.5.q_norm.weight,8.104951e+00,6.753893e-03,8.333046e-04
6800,layers.5.q_norm.bias,2.475677e-01,5.302281e-03,2.141750e-02
6800,layers.5.k_norm.weight,8.103431e+00,6.549628e-03,8.082538e-04
6800,layers.5.k_norm.bias,3.042026e-01,5.824220e-03,1.914586e-02
6800,layers.5.ln_pre.weight,7.975071e+00,4.549000e-03,5.704024e-04
6800,layers.5.ln_pre.bias,6.969720e-02,2.444193e-03,3.506873e-02
6800,layers.5.ln_post.weight,7.711828e+00,4.380367e-03,5.680063e-04
6800,layers.5.ln_post.bias,1.240528e-01,2.711513e-03,2.185773e-02
6800,ln_final.weight,3.509757e+01,1.421611e-01,4.050454e-03
6800,ln_final.bias,1.221560e+00,1.753076e-02,1.435112e-02
7000,tok_emb_E.weight,8.583195e+01,6.362741e-01,7.413021e-03
7000,unembedder.weight,2.237878e+02,3.406688e+00,1.522285e-02
7000,layers.0.qkv_lut.weights,7.830186e+01,2.748896e+00,3.510639e-02
7000,layers.0.qkv_lut.log_soft_score_temp,9.397096e-01,1.348972e-03,1.435520e-03
7000,layers.0.qkv_lut.log_select_temp,1.118343e+00,2.539158e-03,2.270464e-03
7000,layers.0.v_lut.weights,5.084140e+01,1.798318e+00,3.537114e-02
7000,layers.0.v_lut.log_soft_score_temp,9.532279e-01,1.648307e-03,1.729184e-03
7000,layers.0.v_lut.log_select_temp,1.316097e+00,3.778458e-03,2.870957e-03
7000,layers.0.out_proj.weights,8.362589e+01,2.944919e+00,3.521540e-02
7000,layers.0.out_proj.log_soft_score_temp,1.768770e-01,3.537133e-03,1.999770e-02
7000,layers.0.out_proj.log_select_temp,9.432403e-01,3.082037e-03,3.267499e-03
7000,layers.0.residual_lut.weights,7.759622e+01,2.526395e+00,3.255823e-02
7000,layers.0.residual_lut.log_soft_score_temp,6.065668e-01,7.592440e-04,1.251707e-03
7000,layers.0.residual_lut.log_select_temp,1.216009e+00,5.617619e-03,4.619717e-03
7000,layers.0.q_norm.weight,9.150441e+00,8.836051e-03,9.656421e-04
7000,layers.0.q_norm.bias,8.998377e-01,4.803460e-03,5.338140e-03
7000,layers.0.k_norm.weight,9.092247e+00,8.218897e-03,9.039456e-04
7000,layers.0.k_norm.bias,1.079454e+00,6.343649e-03,5.876720e-03
7000,layers.0.ln_pre.weight,8.194622e+00,4.865510e-03,5.937443e-04
7000,layers.0.ln_pre.bias,4.704880e-02,3.943637e-03,8.382014e-02
7000,layers.0.ln_post.weight,8.014716e+00,4.462691e-03,5.568122e-04
7000,layers.0.ln_post.bias,8.031356e-02,3.206782e-03,3.992827e-02
7000,layers.1.qkv_lut.weights,7.759315e+01,2.796172e+00,3.603633e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.732968e-01,9.729266e-04,3.559963e-03
7000,layers.1.qkv_lut.log_select_temp,9.078339e-01,3.108561e-03,3.424152e-03
7000,layers.1.v_lut.weights,5.090312e+01,1.761097e+00,3.459704e-02
7000,layers.1.v_lut.log_soft_score_temp,5.150593e-01,4.445553e-03,8.631148e-03
7000,layers.1.v_lut.log_select_temp,1.042477e+00,4.363060e-05,4.185280e-05
7000,layers.1.out_proj.weights,8.218970e+01,2.979899e+00,3.625636e-02
7000,layers.1.out_proj.log_soft_score_temp,4.912580e-03,6.154968e-03,1.252899e+00
7000,layers.1.out_proj.log_select_temp,7.843202e-01,5.668402e-04,7.227153e-04
7000,layers.1.residual_lut.weights,7.264278e+01,2.538906e+00,3.495056e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.469083e-01,4.875079e-03,1.974449e-02
7000,layers.1.residual_lut.log_select_temp,1.062238e+00,3.432274e-03,3.231174e-03
7000,layers.1.q_norm.weight,8.643864e+00,4.669889e-03,5.402548e-04
7000,layers.1.q_norm.bias,6.600349e-01,3.710844e-03,5.622193e-03
7000,layers.1.k_norm.weight,8.603366e+00,4.439231e-03,5.159877e-04
7000,layers.1.k_norm.bias,1.059685e+00,4.716094e-03,4.450469e-03
7000,layers.1.ln_pre.weight,7.889512e+00,4.063373e-03,5.150347e-04
7000,layers.1.ln_pre.bias,1.041628e-01,2.824436e-03,2.711560e-02
7000,layers.1.ln_post.weight,7.839782e+00,4.735702e-03,6.040604e-04
7000,layers.1.ln_post.bias,9.312558e-02,3.867708e-03,4.153217e-02
7000,layers.2.qkv_lut.weights,7.736448e+01,2.812135e+00,3.634918e-02
7000,layers.2.qkv_lut.log_soft_score_temp,2.400814e-02,4.604435e-03,1.917864e-01
7000,layers.2.qkv_lut.log_select_temp,1.022379e+00,2.496004e-03,2.441369e-03
7000,layers.2.v_lut.weights,5.166470e+01,1.747228e+00,3.381860e-02
7000,layers.2.v_lut.log_soft_score_temp,4.755631e-01,6.142884e-03,1.291708e-02
7000,layers.2.v_lut.log_select_temp,1.095584e+00,7.718801e-04,7.045374e-04
7000,layers.2.out_proj.weights,8.739748e+01,2.998182e+00,3.430512e-02
7000,layers.2.out_proj.log_soft_score_temp,1.643090e-01,5.447090e-03,3.315149e-02
7000,layers.2.out_proj.log_select_temp,9.818436e-01,1.598120e-03,1.627672e-03
7000,layers.2.residual_lut.weights,7.248804e+01,2.551605e+00,3.520035e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.278660e-01,5.841270e-03,4.568274e-02
7000,layers.2.residual_lut.log_select_temp,1.032031e+00,1.890421e-03,1.831749e-03
7000,layers.2.q_norm.weight,8.894426e+00,6.347113e-03,7.136056e-04
7000,layers.2.q_norm.bias,6.018957e-01,3.735323e-03,6.205930e-03
7000,layers.2.k_norm.weight,8.845387e+00,6.646187e-03,7.513732e-04
7000,layers.2.k_norm.bias,9.337988e-01,4.581484e-03,4.906286e-03
7000,layers.2.ln_pre.weight,7.855163e+00,4.022747e-03,5.121151e-04
7000,layers.2.ln_pre.bias,7.946768e-02,2.396004e-03,3.015067e-02
7000,layers.2.ln_post.weight,7.760955e+00,4.664005e-03,6.009576e-04
7000,layers.2.ln_post.bias,1.066588e-01,2.792703e-03,2.618352e-02
7000,layers.3.qkv_lut.weights,7.779769e+01,2.826788e+00,3.633512e-02
7000,layers.3.qkv_lut.log_soft_score_temp,7.361647e-02,4.021272e-03,5.462462e-02
7000,layers.3.qkv_lut.log_select_temp,9.531837e-01,2.659321e-03,2.789935e-03
7000,layers.3.v_lut.weights,5.207141e+01,1.747533e+00,3.356031e-02
7000,layers.3.v_lut.log_soft_score_temp,5.163831e-01,6.740093e-03,1.305251e-02
7000,layers.3.v_lut.log_select_temp,1.089734e+00,2.295136e-03,2.106144e-03
7000,layers.3.out_proj.weights,9.017294e+01,3.026201e+00,3.355996e-02
7000,layers.3.out_proj.log_soft_score_temp,3.568583e-01,5.328000e-03,1.493029e-02
7000,layers.3.out_proj.log_select_temp,1.056498e+00,1.232028e-03,1.166143e-03
7000,layers.3.residual_lut.weights,7.287373e+01,2.563236e+00,3.517365e-02
7000,layers.3.residual_lut.log_soft_score_temp,1.136530e-01,5.189285e-03,4.565903e-02
7000,layers.3.residual_lut.log_select_temp,1.021697e+00,3.461719e-03,3.388205e-03
7000,layers.3.q_norm.weight,8.772745e+00,5.374322e-03,6.126158e-04
7000,layers.3.q_norm.bias,5.087526e-01,3.169619e-03,6.230177e-03
7000,layers.3.k_norm.weight,8.706977e+00,5.310307e-03,6.098910e-04
7000,layers.3.k_norm.bias,9.520677e-01,4.178591e-03,4.388964e-03
7000,layers.3.ln_pre.weight,7.876442e+00,3.722271e-03,4.725828e-04
7000,layers.3.ln_pre.bias,7.422465e-02,1.948661e-03,2.625356e-02
7000,layers.3.ln_post.weight,7.712234e+00,4.827229e-03,6.259184e-04
7000,layers.3.ln_post.bias,1.212019e-01,3.212415e-03,2.650467e-02
7000,layers.4.qkv_lut.weights,7.785533e+01,2.826605e+00,3.630587e-02
7000,layers.4.qkv_lut.log_soft_score_temp,1.432355e-01,3.550321e-03,2.478659e-02
7000,layers.4.qkv_lut.log_select_temp,8.535519e-01,2.481043e-03,2.906728e-03
7000,layers.4.v_lut.weights,5.190398e+01,1.733804e+00,3.340406e-02
7000,layers.4.v_lut.log_soft_score_temp,7.620243e-01,6.116748e-03,8.026972e-03
7000,layers.4.v_lut.log_select_temp,1.101974e+00,2.218127e-03,2.012867e-03
7000,layers.4.out_proj.weights,9.072823e+01,3.058873e+00,3.371468e-02
7000,layers.4.out_proj.log_soft_score_temp,5.011948e-01,3.198564e-03,6.381878e-03
7000,layers.4.out_proj.log_select_temp,9.794582e-01,2.493978e-03,2.546283e-03
7000,layers.4.residual_lut.weights,7.297395e+01,2.587480e+00,3.545758e-02
7000,layers.4.residual_lut.log_soft_score_temp,1.201091e-01,4.730381e-03,3.938405e-02
7000,layers.4.residual_lut.log_select_temp,9.960455e-01,3.884196e-03,3.899617e-03
7000,layers.4.q_norm.weight,8.437222e+00,5.236366e-03,6.206267e-04
7000,layers.4.q_norm.bias,4.644288e-01,4.193237e-03,9.028804e-03
7000,layers.4.k_norm.weight,8.392441e+00,5.265417e-03,6.274000e-04
7000,layers.4.k_norm.bias,6.447346e-01,4.815517e-03,7.468992e-03
7000,layers.4.ln_pre.weight,7.935028e+00,4.187813e-03,5.277628e-04
7000,layers.4.ln_pre.bias,7.117572e-02,2.744960e-03,3.856596e-02
7000,layers.4.ln_post.weight,7.690529e+00,4.215335e-03,5.481202e-04
7000,layers.4.ln_post.bias,1.342977e-01,2.925199e-03,2.178146e-02
7000,layers.5.qkv_lut.weights,7.844308e+01,2.844388e+00,3.626053e-02
7000,layers.5.qkv_lut.log_soft_score_temp,2.616228e-01,2.956480e-03,1.130054e-02
7000,layers.5.qkv_lut.log_select_temp,8.102990e-01,1.627207e-03,2.008156e-03
7000,layers.5.v_lut.weights,5.230901e+01,1.753317e+00,3.351845e-02
7000,layers.5.v_lut.log_soft_score_temp,9.721873e-01,3.981590e-05,4.095497e-05
7000,layers.5.v_lut.log_select_temp,1.031785e+00,1.678228e-03,1.626529e-03
7000,layers.5.out_proj.weights,9.117221e+01,3.107281e+00,3.408145e-02
7000,layers.5.out_proj.log_soft_score_temp,6.071616e-01,1.532376e-03,2.523835e-03
7000,layers.5.out_proj.log_select_temp,8.257897e-01,3.864229e-03,4.679434e-03
7000,layers.5.residual_lut.weights,7.405790e+01,2.615206e+00,3.531299e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.179904e-01,4.016072e-03,1.842316e-02
7000,layers.5.residual_lut.log_select_temp,9.766265e-01,4.204214e-03,4.304833e-03
7000,layers.5.q_norm.weight,8.106435e+00,5.316785e-03,6.558722e-04
7000,layers.5.q_norm.bias,2.483367e-01,4.067665e-03,1.637964e-02
7000,layers.5.k_norm.weight,8.105062e+00,5.418268e-03,6.685043e-04
7000,layers.5.k_norm.bias,3.042432e-01,4.934115e-03,1.621767e-02
7000,layers.5.ln_pre.weight,7.974796e+00,4.067312e-03,5.100209e-04
7000,layers.5.ln_pre.bias,6.997676e-02,2.138351e-03,3.055801e-02
7000,layers.5.ln_post.weight,7.710104e+00,4.006008e-03,5.195790e-04
7000,layers.5.ln_post.bias,1.253189e-01,2.478212e-03,1.977525e-02
7000,ln_final.weight,3.522356e+01,1.263419e-01,3.586858e-03
7000,ln_final.bias,1.226445e+00,1.613220e-02,1.315363e-02
7200,tok_emb_E.weight,8.583503e+01,5.667626e-01,6.602929e-03
7200,unembedder.weight,2.239268e+02,3.048654e+00,1.361451e-02
7200,layers.0.qkv_lut.weights,7.835107e+01,2.462765e+00,3.143244e-02
7200,layers.0.qkv_lut.log_soft_score_temp,9.423711e-01,2.661526e-03,2.824287e-03
7200,layers.0.qkv_lut.log_select_temp,1.121783e+00,3.439784e-03,3.066354e-03
7200,layers.0.v_lut.weights,5.086974e+01,1.609334e+00,3.163637e-02
7200,layers.0.v_lut.log_soft_score_temp,9.554006e-01,2.172768e-03,2.274196e-03
7200,layers.0.v_lut.log_select_temp,1.319961e+00,3.863811e-03,2.927217e-03
7200,layers.0.out_proj.weights,8.365520e+01,2.627023e+00,3.140298e-02
7200,layers.0.out_proj.log_soft_score_temp,1.736036e-01,3.273427e-03,1.885576e-02
7200,layers.0.out_proj.log_select_temp,9.454915e-01,2.251208e-03,2.380992e-03
7200,layers.0.residual_lut.weights,7.769183e+01,2.255701e+00,2.903395e-02
7200,layers.0.residual_lut.log_soft_score_temp,6.058478e-01,7.190704e-04,1.186883e-03
7200,layers.0.residual_lut.log_select_temp,1.220848e+00,4.838467e-03,3.963202e-03
7200,layers.0.q_norm.weight,9.157340e+00,7.560961e-03,8.256722e-04
7200,layers.0.q_norm.bias,9.023545e-01,3.882652e-03,4.302801e-03
7200,layers.0.k_norm.weight,9.098742e+00,7.204437e-03,7.918058e-04
7200,layers.0.k_norm.bias,1.083259e+00,5.330978e-03,4.921240e-03
7200,layers.0.ln_pre.weight,8.195072e+00,3.910237e-03,4.771449e-04
7200,layers.0.ln_pre.bias,4.670657e-02,3.990078e-03,8.542863e-02
7200,layers.0.ln_post.weight,8.014667e+00,4.217179e-03,5.261827e-04
7200,layers.0.ln_post.bias,8.018468e-02,3.071789e-03,3.830892e-02
7200,layers.1.qkv_lut.weights,7.763957e+01,2.493188e+00,3.211233e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.725747e-01,7.221401e-04,2.649329e-03
7200,layers.1.qkv_lut.log_select_temp,9.103307e-01,2.496719e-03,2.742651e-03
7200,layers.1.v_lut.weights,5.092410e+01,1.576061e+00,3.094922e-02
7200,layers.1.v_lut.log_soft_score_temp,5.109755e-01,4.083753e-03,7.992071e-03
7200,layers.1.v_lut.log_select_temp,1.042304e+00,1.730919e-04,1.660666e-04
7200,layers.1.out_proj.weights,8.220548e+01,2.659187e+00,3.234805e-02
7200,layers.1.out_proj.log_soft_score_temp,1.049258e-02,5.580000e-03,5.318044e-01
7200,layers.1.out_proj.log_select_temp,7.847773e-01,4.571676e-04,5.825444e-04
7200,layers.1.residual_lut.weights,7.267531e+01,2.273815e+00,3.128732e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.428643e-01,4.044071e-03,1.665157e-02
7200,layers.1.residual_lut.log_select_temp,1.064960e+00,2.722144e-03,2.556101e-03
7200,layers.1.q_norm.weight,8.645566e+00,3.796385e-03,4.391135e-04
7200,layers.1.q_norm.bias,6.618581e-01,3.531880e-03,5.336311e-03
7200,layers.1.k_norm.weight,8.605040e+00,3.796011e-03,4.411381e-04
7200,layers.1.k_norm.bias,1.061976e+00,4.183633e-03,3.939479e-03
7200,layers.1.ln_pre.weight,7.888776e+00,3.701817e-03,4.692512e-04
7200,layers.1.ln_pre.bias,1.052499e-01,2.672282e-03,2.538989e-02
7200,layers.1.ln_post.weight,7.838347e+00,3.258157e-03,4.156688e-04
7200,layers.1.ln_post.bias,9.309820e-02,2.923973e-03,3.140741e-02
7200,layers.2.qkv_lut.weights,7.740847e+01,2.508142e+00,3.240140e-02
7200,layers.2.qkv_lut.log_soft_score_temp,2.024519e-02,3.762951e-03,1.858689e-01
7200,layers.2.qkv_lut.log_select_temp,1.025467e+00,3.088117e-03,3.011425e-03
7200,layers.2.v_lut.weights,5.169366e+01,1.559919e+00,3.017621e-02
7200,layers.2.v_lut.log_soft_score_temp,4.694212e-01,6.141901e-03,1.308399e-02
7200,layers.2.v_lut.log_select_temp,1.094459e+00,1.124978e-03,1.027885e-03
7200,layers.2.out_proj.weights,8.747328e+01,2.670458e+00,3.052884e-02
7200,layers.2.out_proj.log_soft_score_temp,1.594294e-01,4.879668e-03,3.060709e-02
7200,layers.2.out_proj.log_select_temp,9.836547e-01,1.811087e-03,1.841182e-03
7200,layers.2.residual_lut.weights,7.250777e+01,2.271118e+00,3.132241e-02
7200,layers.2.residual_lut.log_soft_score_temp,1.226649e-01,5.201124e-03,4.240108e-02
7200,layers.2.residual_lut.log_select_temp,1.033936e+00,1.905203e-03,1.842670e-03
7200,layers.2.q_norm.weight,8.897512e+00,6.188187e-03,6.954963e-04
7200,layers.2.q_norm.bias,6.027053e-01,3.763869e-03,6.244957e-03
7200,layers.2.k_norm.weight,8.848409e+00,6.253923e-03,7.067851e-04
7200,layers.2.k_norm.bias,9.346958e-01,3.885562e-03,4.157033e-03
7200,layers.2.ln_pre.weight,7.853597e+00,3.336811e-03,4.248768e-04
7200,layers.2.ln_pre.bias,7.964838e-02,2.078762e-03,2.609924e-02
7200,layers.2.ln_post.weight,7.758786e+00,4.181029e-03,5.388768e-04
7200,layers.2.ln_post.bias,1.077237e-01,2.279587e-03,2.116143e-02
7200,layers.3.qkv_lut.weights,7.784274e+01,2.520084e+00,3.237404e-02
7200,layers.3.qkv_lut.log_soft_score_temp,7.014214e-02,3.474340e-03,4.953285e-02
7200,layers.3.qkv_lut.log_select_temp,9.555294e-01,2.345681e-03,2.454850e-03
7200,layers.3.v_lut.weights,5.210086e+01,1.553866e+00,2.982419e-02
7200,layers.3.v_lut.log_soft_score_temp,5.102333e-01,6.149709e-03,1.205274e-02
7200,layers.3.v_lut.log_select_temp,1.088133e+00,1.600981e-03,1.471310e-03
7200,layers.3.out_proj.weights,9.027254e+01,2.693797e+00,2.984072e-02
7200,layers.3.out_proj.log_soft_score_temp,3.524510e-01,4.407316e-03,1.250476e-02
7200,layers.3.out_proj.log_select_temp,1.057659e+00,1.160741e-03,1.097463e-03
7200,layers.3.residual_lut.weights,7.290466e+01,2.288260e+00,3.138702e-02
7200,layers.3.residual_lut.log_soft_score_temp,1.086928e-01,4.960135e-03,4.563442e-02
7200,layers.3.residual_lut.log_select_temp,1.024559e+00,2.861857e-03,2.793258e-03
