step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.4.k_norm.bias,5.856935e-01,6.325050e-03,1.079925e-02
6400,layers.5.qk_lut.weights,9.503960e+01,4.636225e+00,4.878203e-02
6400,layers.5.qk_lut.log_soft_score_temp,5.262930e-01,2.238333e-03,4.253017e-03
6400,layers.5.qk_lut.log_select_temp,6.859378e-01,2.275109e-04,3.316787e-04
6400,layers.5.v_lut.weights,1.152574e+02,5.734353e+00,4.975258e-02
6400,layers.5.v_lut.log_soft_score_temp,9.320080e-01,6.445050e-04,6.915230e-04
6400,layers.5.v_lut.log_select_temp,1.004250e+00,1.591325e-03,1.584591e-03
6400,layers.5.out_proj.weights,1.405442e+02,6.089876e+00,4.333069e-02
6400,layers.5.out_proj.log_soft_score_temp,2.332945e-01,3.412262e-03,1.462641e-02
6400,layers.5.out_proj.log_select_temp,6.038637e-01,1.582921e-03,2.621321e-03
6400,layers.5.residual_lut.weights,9.647867e+01,4.391017e+00,4.551283e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.247965e-01,2.306893e-03,1.026214e-02
6400,layers.5.residual_lut.log_select_temp,7.705551e-01,4.545450e-03,5.898930e-03
6400,layers.5.q_norm.weight,8.466654e+00,6.056036e-03,7.152810e-04
6400,layers.5.q_norm.bias,2.622165e-01,4.439111e-03,1.692918e-02
6400,layers.5.k_norm.weight,8.421801e+00,5.290515e-03,6.281929e-04
6400,layers.5.k_norm.bias,4.513172e-01,5.402805e-03,1.197119e-02
6400,ln_final.weight,3.610748e+01,1.868444e-01,5.174673e-03
6400,ln_final.bias,1.376105e+00,2.081977e-02,1.512949e-02
6600,tok_emb_E.weight,1.286095e+02,1.225450e+00,9.528455e-03
6600,unembedder.weight,2.144400e+02,4.174623e+00,1.946756e-02
6600,layers.0.qk_lut.weights,9.430391e+01,3.971902e+00,4.211811e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.158466e-01,1.787245e-03,1.951468e-03
6600,layers.0.qk_lut.log_select_temp,8.865073e-01,1.420200e-03,1.602017e-03
6600,layers.0.v_lut.weights,1.120996e+02,5.006796e+00,4.466383e-02
6600,layers.0.v_lut.log_soft_score_temp,7.403446e-01,2.821088e-04,3.810506e-04
6600,layers.0.v_lut.log_select_temp,1.046939e+00,1.136899e-03,1.085927e-03
6600,layers.0.out_proj.weights,1.131613e+02,4.996390e+00,4.415281e-02
6600,layers.0.out_proj.log_soft_score_temp,9.045259e-02,5.451180e-03,6.026561e-02
6600,layers.0.out_proj.log_select_temp,4.603770e-01,2.378255e-03,5.165886e-03
6600,layers.0.residual_lut.weights,9.634464e+01,3.853656e+00,3.999865e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.512224e-01,7.338822e-04,1.626431e-03
6600,layers.0.residual_lut.log_select_temp,1.004394e+00,4.396498e-03,4.377265e-03
6600,layers.0.q_norm.weight,8.992442e+00,8.473219e-03,9.422601e-04
6600,layers.0.q_norm.bias,6.987937e-01,6.037374e-03,8.639709e-03
6600,layers.0.k_norm.weight,8.933016e+00,7.836350e-03,8.772346e-04
6600,layers.0.k_norm.bias,9.600036e-01,7.045323e-03,7.338851e-03
6600,layers.1.qk_lut.weights,9.382485e+01,4.015470e+00,4.279750e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.117507e-01,1.286805e-03,3.125203e-03
6600,layers.1.qk_lut.log_select_temp,7.004698e-01,5.341172e-04,7.625129e-04
6600,layers.1.v_lut.weights,1.105779e+02,4.814820e+00,4.354232e-02
6600,layers.1.v_lut.log_soft_score_temp,3.434046e-01,6.433010e-03,1.873303e-02
6600,layers.1.v_lut.log_select_temp,8.601441e-01,3.608763e-03,4.195533e-03
6600,layers.1.out_proj.weights,1.132420e+02,5.018507e+00,4.431666e-02
6600,layers.1.out_proj.log_soft_score_temp,2.593755e-01,8.731842e-03,3.366487e-02
6600,layers.1.out_proj.log_select_temp,3.860824e-01,2.734214e-03,7.081945e-03
6600,layers.1.residual_lut.weights,9.084476e+01,3.812027e+00,4.196199e-02
6600,layers.1.residual_lut.log_soft_score_temp,1.876473e-01,3.435194e-03,1.830665e-02
6600,layers.1.residual_lut.log_select_temp,6.999466e-01,7.152557e-06,1.021872e-05
6600,layers.1.q_norm.weight,8.804794e+00,5.040095e-03,5.724262e-04
6600,layers.1.q_norm.bias,4.821332e-01,3.941629e-03,8.175394e-03
6600,layers.1.k_norm.weight,8.781901e+00,4.978409e-03,5.668942e-04
6600,layers.1.k_norm.bias,7.186180e-01,5.230304e-03,7.278282e-03
6600,layers.2.qk_lut.weights,9.329221e+01,4.069393e+00,4.361986e-02
6600,layers.2.qk_lut.log_soft_score_temp,1.290798e-01,5.883977e-03,4.558403e-02
6600,layers.2.qk_lut.log_select_temp,6.789658e-01,3.170967e-04,4.670290e-04
6600,layers.2.v_lut.weights,1.113450e+02,4.821146e+00,4.329917e-02
6600,layers.2.v_lut.log_soft_score_temp,3.757580e-01,6.725341e-03,1.789807e-02
6600,layers.2.v_lut.log_select_temp,9.718592e-01,1.295090e-03,1.332590e-03
6600,layers.2.out_proj.weights,1.246324e+02,5.105825e+00,4.096708e-02
6600,layers.2.out_proj.log_soft_score_temp,9.329917e-02,7.130064e-03,7.642152e-02
6600,layers.2.out_proj.log_select_temp,8.005083e-01,3.434479e-03,4.290373e-03
6600,layers.2.residual_lut.weights,9.322634e+01,3.809922e+00,4.086744e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.863119e-01,4.118487e-03,2.210534e-02
6600,layers.2.residual_lut.log_select_temp,7.702444e-01,1.470923e-03,1.909684e-03
6600,layers.2.q_norm.weight,9.285539e+00,1.691385e-02,1.821526e-03
6600,layers.2.q_norm.bias,4.947113e-01,6.840948e-03,1.382816e-02
6600,layers.2.k_norm.weight,9.240116e+00,1.686600e-02,1.825302e-03
6600,layers.2.k_norm.bias,8.352787e-01,7.650707e-03,9.159467e-03
6600,layers.3.qk_lut.weights,9.432755e+01,4.056080e+00,4.299995e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.639917e-01,2.654731e-03,1.005612e-02
6600,layers.3.qk_lut.log_select_temp,7.096602e-01,5.911589e-04,8.330168e-04
6600,layers.3.v_lut.weights,1.111041e+02,4.663665e+00,4.197564e-02
6600,layers.3.v_lut.log_soft_score_temp,6.783810e-01,6.249547e-03,9.212445e-03
6600,layers.3.v_lut.log_select_temp,1.058403e+00,1.718044e-03,1.623242e-03
6600,layers.3.out_proj.weights,1.203747e+02,5.090243e+00,4.228665e-02
6600,layers.3.out_proj.log_soft_score_temp,2.127906e-02,5.296370e-03,2.489006e-01
6600,layers.3.out_proj.log_select_temp,5.306343e-01,6.071329e-04,1.144164e-03
6600,layers.3.residual_lut.weights,9.190897e+01,3.816520e+00,4.152500e-02
6600,layers.3.residual_lut.log_soft_score_temp,1.120996e-01,2.883531e-03,2.572293e-02
6600,layers.3.residual_lut.log_select_temp,7.304388e-01,3.796518e-03,5.197585e-03
6600,layers.3.q_norm.weight,8.675509e+00,6.292194e-03,7.252824e-04
6600,layers.3.q_norm.bias,3.825202e-01,3.158753e-03,8.257742e-03
6600,layers.3.k_norm.weight,8.623438e+00,6.015632e-03,6.975909e-04
6600,layers.3.k_norm.bias,6.466119e-01,4.439327e-03,6.865520e-03
6600,layers.4.qk_lut.weights,9.384351e+01,4.086172e+00,4.354240e-02
6600,layers.4.qk_lut.log_soft_score_temp,3.119605e-01,4.604816e-03,1.476089e-02
6600,layers.4.qk_lut.log_select_temp,6.951712e-01,7.638335e-04,1.098770e-03
6600,layers.4.v_lut.weights,1.127650e+02,4.787761e+00,4.245787e-02
6600,layers.4.v_lut.log_soft_score_temp,7.452568e-01,6.547093e-03,8.785016e-03
6600,layers.4.v_lut.log_select_temp,1.076501e+00,2.581835e-03,2.398358e-03
6600,layers.4.out_proj.weights,1.324954e+02,5.240070e+00,3.954909e-02
6600,layers.4.out_proj.log_soft_score_temp,2.164416e-01,4.683301e-03,2.163771e-02
6600,layers.4.out_proj.log_select_temp,8.009939e-01,3.359973e-03,4.194756e-03
6600,layers.4.residual_lut.weights,9.557809e+01,3.882244e+00,4.061856e-02
6600,layers.4.residual_lut.log_soft_score_temp,1.910256e-01,2.463192e-03,1.289456e-02
6600,layers.4.residual_lut.log_select_temp,8.110669e-01,4.228294e-03,5.213249e-03
6600,layers.4.q_norm.weight,8.898165e+00,9.165666e-03,1.030063e-03
6600,layers.4.q_norm.bias,3.827088e-01,4.087866e-03,1.068140e-02
6600,layers.4.k_norm.weight,8.862793e+00,8.886964e-03,1.002727e-03
6600,layers.4.k_norm.bias,5.879643e-01,4.718603e-03,8.025323e-03
6600,layers.5.qk_lut.weights,9.516652e+01,4.099100e+00,4.307292e-02
6600,layers.5.qk_lut.log_soft_score_temp,5.240781e-01,2.214909e-03,4.226295e-03
6600,layers.5.qk_lut.log_select_temp,6.859190e-01,1.871586e-05,2.728581e-05
6600,layers.5.v_lut.weights,1.153878e+02,5.047400e+00,4.374294e-02
6600,layers.5.v_lut.log_soft_score_temp,9.314695e-01,5.385280e-04,5.781488e-04
6600,layers.5.v_lut.log_select_temp,1.005531e+00,1.281381e-03,1.274332e-03
6600,layers.5.out_proj.weights,1.407521e+02,5.382388e+00,3.824020e-02
6600,layers.5.out_proj.log_soft_score_temp,2.301841e-01,3.110394e-03,1.351263e-02
6600,layers.5.out_proj.log_select_temp,6.052775e-01,1.413822e-03,2.335825e-03
6600,layers.5.residual_lut.weights,9.664739e+01,3.915548e+00,4.051375e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.228321e-01,1.964360e-03,8.815427e-03
6600,layers.5.residual_lut.log_select_temp,7.746874e-01,4.132330e-03,5.334191e-03
6600,layers.5.q_norm.weight,8.469355e+00,5.256593e-03,6.206604e-04
6600,layers.5.q_norm.bias,2.630491e-01,3.177992e-03,1.208137e-02
6600,layers.5.k_norm.weight,8.424170e+00,4.814566e-03,5.715181e-04
6600,layers.5.k_norm.bias,4.524147e-01,6.082285e-03,1.344405e-02
6600,ln_final.weight,3.627439e+01,1.671587e-01,4.608173e-03
6600,ln_final.bias,1.380213e+00,1.806041e-02,1.308524e-02
6800,tok_emb_E.weight,1.286166e+02,1.088807e+00,8.465527e-03
6800,unembedder.weight,2.144581e+02,3.692371e+00,1.721721e-02
6800,layers.0.qk_lut.weights,9.439999e+01,3.539467e+00,3.749436e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.176914e-01,1.844823e-03,2.010287e-03
6800,layers.0.qk_lut.log_select_temp,8.878891e-01,1.381814e-03,1.556292e-03
6800,layers.0.v_lut.weights,1.121994e+02,4.449172e+00,3.965415e-02
6800,layers.0.v_lut.log_soft_score_temp,7.413543e-01,1.009703e-03,1.361970e-03
6800,layers.0.v_lut.log_select_temp,1.048294e+00,1.355529e-03,1.293081e-03
6800,layers.0.out_proj.weights,1.132162e+02,4.426274e+00,3.909576e-02
6800,layers.0.out_proj.log_soft_score_temp,9.555603e-02,5.103439e-03,5.340782e-02
6800,layers.0.out_proj.log_select_temp,4.583457e-01,2.031386e-03,4.431996e-03
6800,layers.0.residual_lut.weights,9.646693e+01,3.426032e+00,3.551509e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.529715e-01,1.749009e-03,3.861190e-03
6800,layers.0.residual_lut.log_select_temp,1.009056e+00,4.662275e-03,4.620432e-03
6800,layers.0.q_norm.weight,8.999013e+00,7.754501e-03,8.617058e-04
6800,layers.0.q_norm.bias,7.008297e-01,4.742168e-03,6.766506e-03
6800,layers.0.k_norm.weight,8.939133e+00,7.390500e-03,8.267581e-04
6800,layers.0.k_norm.bias,9.651908e-01,6.905456e-03,7.154498e-03
6800,layers.1.qk_lut.weights,9.392178e+01,3.567803e+00,3.798696e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.107901e-01,9.606779e-04,2.338610e-03
6800,layers.1.qk_lut.log_select_temp,7.010239e-01,5.540848e-04,7.903936e-04
6800,layers.1.v_lut.weights,1.106590e+02,4.258771e+00,3.848555e-02
6800,layers.1.v_lut.log_soft_score_temp,3.386020e-01,4.802585e-03,1.418357e-02
6800,layers.1.v_lut.log_select_temp,8.577894e-01,2.354681e-03,2.745058e-03
6800,layers.1.out_proj.weights,1.133119e+02,4.436502e+00,3.915300e-02
6800,layers.1.out_proj.log_soft_score_temp,2.666929e-01,7.317394e-03,2.743753e-02
6800,layers.1.out_proj.log_select_temp,3.846331e-01,1.449227e-03,3.767817e-03
6800,layers.1.residual_lut.weights,9.089944e+01,3.378964e+00,3.717256e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.849892e-01,2.658144e-03,1.436918e-02
6800,layers.1.residual_lut.log_select_temp,7.005346e-01,5.879998e-04,8.393587e-04
6800,layers.1.q_norm.weight,8.808558e+00,5.101395e-03,5.791408e-04
6800,layers.1.q_norm.bias,4.839685e-01,3.728871e-03,7.704779e-03
6800,layers.1.k_norm.weight,8.785634e+00,5.053858e-03,5.752412e-04
6800,layers.1.k_norm.bias,7.213312e-01,4.693676e-03,6.506964e-03
6800,layers.2.qk_lut.weights,9.337032e+01,3.608687e+00,3.864919e-02
6800,layers.2.qk_lut.log_soft_score_temp,1.235548e-01,5.525023e-03,4.471720e-02
6800,layers.2.qk_lut.log_select_temp,6.784682e-01,4.975796e-04,7.333867e-04
6800,layers.2.v_lut.weights,1.114343e+02,4.259064e+00,3.822040e-02
6800,layers.2.v_lut.log_soft_score_temp,3.697538e-01,6.004184e-03,1.623833e-02
6800,layers.2.v_lut.log_select_temp,9.698967e-01,1.962543e-03,2.023455e-03
6800,layers.2.out_proj.weights,1.248557e+02,4.500250e+00,3.604360e-02
6800,layers.2.out_proj.log_soft_score_temp,1.001642e-01,6.865047e-03,6.853792e-02
6800,layers.2.out_proj.log_select_temp,8.028170e-01,2.308667e-03,2.875707e-03
6800,layers.2.residual_lut.weights,9.329710e+01,3.376902e+00,3.619514e-02
6800,layers.2.residual_lut.log_soft_score_temp,1.827521e-01,3.559768e-03,1.947867e-02
6800,layers.2.residual_lut.log_select_temp,7.715922e-01,1.347780e-03,1.746752e-03
6800,layers.2.q_norm.weight,9.296678e+00,1.406387e-02,1.512785e-03
6800,layers.2.q_norm.bias,4.982296e-01,6.555440e-03,1.315747e-02
6800,layers.2.k_norm.weight,9.251222e+00,1.400258e-02,1.513593e-03
6800,layers.2.k_norm.bias,8.370484e-01,6.324656e-03,7.555903e-03
6800,layers.3.qk_lut.weights,9.441831e+01,3.589029e+00,3.801200e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.613745e-01,2.617180e-03,1.001314e-02
6800,layers.3.qk_lut.log_select_temp,7.103580e-01,6.977916e-04,9.823097e-04
6800,layers.3.v_lut.weights,1.112031e+02,4.136652e+00,3.719908e-02
6800,layers.3.v_lut.log_soft_score_temp,6.729661e-01,5.414903e-03,8.046324e-03
6800,layers.3.v_lut.log_select_temp,1.056741e+00,1.661539e-03,1.572323e-03
6800,layers.3.out_proj.weights,1.205033e+02,4.514145e+00,3.746074e-02
6800,layers.3.out_proj.log_soft_score_temp,2.595306e-02,4.674004e-03,1.800945e-01
6800,layers.3.out_proj.log_select_temp,5.314727e-01,8.383393e-04,1.577389e-03
6800,layers.3.residual_lut.weights,9.197883e+01,3.391973e+00,3.687776e-02
6800,layers.3.residual_lut.log_soft_score_temp,1.086473e-01,3.452331e-03,3.177557e-02
6800,layers.3.residual_lut.log_select_temp,7.326911e-01,2.252340e-03,3.074065e-03
6800,layers.3.q_norm.weight,8.678632e+00,5.462589e-03,6.294298e-04
6800,layers.3.q_norm.bias,3.832854e-01,3.857615e-03,1.006460e-02
6800,layers.3.k_norm.weight,8.626543e+00,5.279638e-03,6.120224e-04
6800,layers.3.k_norm.bias,6.464359e-01,4.182277e-03,6.469747e-03
6800,layers.4.qk_lut.weights,9.393146e+01,3.620660e+00,3.854576e-02
6800,layers.4.qk_lut.log_soft_score_temp,3.084439e-01,3.516674e-03,1.140134e-02
6800,layers.4.qk_lut.log_select_temp,6.954584e-01,2.871752e-04,4.129293e-04
6800,layers.4.v_lut.weights,1.128661e+02,4.248877e+00,3.764529e-02
6800,layers.4.v_lut.log_soft_score_temp,7.400416e-01,5.215287e-03,7.047290e-03
6800,layers.4.v_lut.log_select_temp,1.074758e+00,1.742959e-03,1.621722e-03
6800,layers.4.out_proj.weights,1.327179e+02,4.624406e+00,3.484387e-02
6800,layers.4.out_proj.log_soft_score_temp,2.118398e-01,4.601762e-03,2.172283e-02
6800,layers.4.out_proj.log_select_temp,8.030900e-01,2.096176e-03,2.610138e-03
6800,layers.4.residual_lut.weights,9.569521e+01,3.443749e+00,3.598664e-02
6800,layers.4.residual_lut.log_soft_score_temp,1.883569e-01,2.668723e-03,1.416844e-02
6800,layers.4.residual_lut.log_select_temp,8.142450e-01,3.178060e-03,3.903076e-03
6800,layers.4.q_norm.weight,8.903299e+00,7.289751e-03,8.187697e-04
6800,layers.4.q_norm.bias,3.836475e-01,3.675062e-03,9.579267e-03
6800,layers.4.k_norm.weight,8.867660e+00,7.032163e-03,7.930123e-04
6800,layers.4.k_norm.bias,5.897272e-01,4.229320e-03,7.171654e-03
6800,layers.5.qk_lut.weights,9.525909e+01,3.656002e+00,3.837956e-02
6800,layers.5.qk_lut.log_soft_score_temp,5.220751e-01,2.003014e-03,3.836640e-03
6800,layers.5.qk_lut.log_select_temp,6.856328e-01,2.862811e-04,4.175429e-04
6800,layers.5.v_lut.weights,1.154904e+02,4.488904e+00,3.886821e-02
6800,layers.5.v_lut.log_soft_score_temp,9.310383e-01,4.311800e-04,4.631174e-04
6800,layers.5.v_lut.log_select_temp,1.006803e+00,1.271605e-03,1.263014e-03
6800,layers.5.out_proj.weights,1.409213e+02,4.744841e+00,3.367014e-02
6800,layers.5.out_proj.log_soft_score_temp,2.278648e-01,2.319321e-03,1.017850e-02
6800,layers.5.out_proj.log_select_temp,6.071543e-01,1.876712e-03,3.090997e-03
6800,layers.5.residual_lut.weights,9.677947e+01,3.473381e+00,3.588964e-02
6800,layers.5.residual_lut.log_soft_score_temp,2.208824e-01,1.949698e-03,8.826857e-03
6800,layers.5.residual_lut.log_select_temp,7.784914e-01,3.804028e-03,4.886410e-03
6800,layers.5.q_norm.weight,8.471591e+00,4.501314e-03,5.313422e-04
6800,layers.5.q_norm.bias,2.640357e-01,4.084514e-03,1.546955e-02
6800,layers.5.k_norm.weight,8.425804e+00,4.134793e-03,4.907298e-04
6800,layers.5.k_norm.bias,4.539067e-01,3.362010e-03,7.406831e-03
6800,ln_final.weight,3.642130e+01,1.471217e-01,4.039442e-03
6800,ln_final.bias,1.384160e+00,1.733096e-02,1.252093e-02
7000,tok_emb_E.weight,1.286219e+02,9.652306e-01,7.504401e-03
7000,unembedder.weight,2.144830e+02,3.249764e+00,1.515162e-02
7000,layers.0.qk_lut.weights,9.448141e+01,3.138255e+00,3.321558e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.195303e-01,1.838923e-03,1.999850e-03
7000,layers.0.qk_lut.log_select_temp,8.894935e-01,1.604438e-03,1.803766e-03
7000,layers.0.v_lut.weights,1.122790e+02,3.948789e+00,3.516944e-02
7000,layers.0.v_lut.log_soft_score_temp,7.425686e-01,1.214266e-03,1.635224e-03
7000,layers.0.v_lut.log_select_temp,1.049857e+00,1.563191e-03,1.488956e-03
7000,layers.0.out_proj.weights,1.132551e+02,3.929879e+00,3.469936e-02
7000,layers.0.out_proj.log_soft_score_temp,9.932723e-02,3.771201e-03,3.796744e-02
7000,layers.0.out_proj.log_select_temp,4.570020e-01,1.343608e-03,2.940048e-03
7000,layers.0.residual_lut.weights,9.656657e+01,3.044245e+00,3.152484e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.548551e-01,1.883596e-03,4.141091e-03
7000,layers.0.residual_lut.log_select_temp,1.013391e+00,4.334331e-03,4.277058e-03
7000,layers.0.q_norm.weight,9.004708e+00,6.875874e-03,7.635865e-04
7000,layers.0.q_norm.bias,7.027568e-01,3.781552e-03,5.381025e-03
7000,layers.0.k_norm.weight,8.944541e+00,6.683226e-03,7.471849e-04
7000,layers.0.k_norm.bias,9.686563e-01,5.087403e-03,5.252020e-03
7000,layers.1.qk_lut.weights,9.399570e+01,3.181520e+00,3.384751e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.098434e-01,9.466112e-04,2.309690e-03
7000,layers.1.qk_lut.log_select_temp,7.015043e-01,4.804134e-04,6.848332e-04
7000,layers.1.v_lut.weights,1.107207e+02,3.784396e+00,3.417967e-02
7000,layers.1.v_lut.log_soft_score_temp,3.344795e-01,4.122525e-03,1.232520e-02
7000,layers.1.v_lut.log_select_temp,8.554507e-01,2.338648e-03,2.733819e-03
7000,layers.1.out_proj.weights,1.133543e+02,3.936114e+00,3.472400e-02
7000,layers.1.out_proj.log_soft_score_temp,2.736336e-01,6.940693e-03,2.536491e-02
7000,layers.1.out_proj.log_select_temp,3.822163e-01,2.416790e-03,6.323093e-03
7000,layers.1.residual_lut.weights,9.093082e+01,3.011894e+00,3.312291e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.819553e-01,3.033891e-03,1.667383e-02
7000,layers.1.residual_lut.log_select_temp,7.000582e-01,4.764199e-04,6.805433e-04
7000,layers.1.q_norm.weight,8.811835e+00,5.557103e-03,6.306408e-04
7000,layers.1.q_norm.bias,4.856119e-01,3.248575e-03,6.689654e-03
7000,layers.1.k_norm.weight,8.788671e+00,5.044689e-03,5.739990e-04
7000,layers.1.k_norm.bias,7.238316e-01,4.865975e-03,6.722524e-03
7000,layers.2.qk_lut.weights,9.343378e+01,3.188952e+00,3.413061e-02
7000,layers.2.qk_lut.log_soft_score_temp,1.187831e-01,4.771657e-03,4.017118e-02
7000,layers.2.qk_lut.log_select_temp,6.779202e-01,5.480051e-04,8.083622e-04
7000,layers.2.v_lut.weights,1.115051e+02,3.779883e+00,3.389875e-02
7000,layers.2.v_lut.log_soft_score_temp,3.645279e-01,5.225837e-03,1.433590e-02
7000,layers.2.v_lut.log_select_temp,9.689634e-01,9.332895e-04,9.631835e-04
7000,layers.2.out_proj.weights,1.250616e+02,4.006107e+00,3.203307e-02
7000,layers.2.out_proj.log_soft_score_temp,1.053259e-01,5.161658e-03,4.900655e-02
7000,layers.2.out_proj.log_select_temp,8.059108e-01,3.093779e-03,3.838861e-03
7000,layers.2.residual_lut.weights,9.335543e+01,3.010152e+00,3.224399e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.794439e-01,3.308207e-03,1.843588e-02
7000,layers.2.residual_lut.log_select_temp,7.730420e-01,1.449764e-03,1.875401e-03
7000,layers.2.q_norm.weight,9.306540e+00,1.289186e-02,1.385247e-03
7000,layers.2.q_norm.bias,5.012081e-01,6.146261e-03,1.226289e-02
7000,layers.2.k_norm.weight,9.260899e+00,1.289444e-02,1.392353e-03
7000,layers.2.k_norm.bias,8.388249e-01,5.730501e-03,6.831582e-03
7000,layers.3.qk_lut.weights,9.449539e+01,3.198431e+00,3.384748e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.590575e-01,2.316952e-03,8.943773e-03
7000,layers.3.qk_lut.log_select_temp,7.105042e-01,1.462102e-04,2.057837e-04
7000,layers.3.v_lut.weights,1.112786e+02,3.678272e+00,3.305463e-02
7000,layers.3.v_lut.log_soft_score_temp,6.676968e-01,5.269229e-03,7.891650e-03
7000,layers.3.v_lut.log_select_temp,1.054542e+00,2.199173e-03,2.085429e-03
7000,layers.3.out_proj.weights,1.205955e+02,4.006238e+00,3.322045e-02
7000,layers.3.out_proj.log_soft_score_temp,3.070925e-02,4.756188e-03,1.548780e-01
7000,layers.3.out_proj.log_select_temp,5.314024e-01,7.027388e-05,1.322423e-04
7000,layers.3.residual_lut.weights,9.203647e+01,3.024421e+00,3.286112e-02
7000,layers.3.residual_lut.log_soft_score_temp,1.059300e-01,2.717279e-03,2.565164e-02
7000,layers.3.residual_lut.log_select_temp,7.355660e-01,2.874851e-03,3.908353e-03
7000,layers.3.q_norm.weight,8.680399e+00,4.037612e-03,4.651413e-04
7000,layers.3.q_norm.bias,3.840915e-01,2.977913e-03,7.753134e-03
7000,layers.3.k_norm.weight,8.628255e+00,3.887628e-03,4.505694e-04
7000,layers.3.k_norm.bias,6.473333e-01,3.937489e-03,6.082630e-03
7000,layers.4.qk_lut.weights,9.400374e+01,3.240851e+00,3.447577e-02
7000,layers.4.qk_lut.log_soft_score_temp,3.049764e-01,3.467441e-03,1.136954e-02
7000,layers.4.qk_lut.log_select_temp,6.950705e-01,3.879070e-04,5.580830e-04
7000,layers.4.v_lut.weights,1.129433e+02,3.785509e+00,3.351690e-02
7000,layers.4.v_lut.log_soft_score_temp,7.343894e-01,5.652189e-03,7.696448e-03
7000,layers.4.v_lut.log_select_temp,1.072161e+00,2.597094e-03,2.422298e-03
7000,layers.4.out_proj.weights,1.329102e+02,4.100308e+00,3.085021e-02
7000,layers.4.out_proj.log_soft_score_temp,2.081732e-01,3.666684e-03,1.761363e-02
7000,layers.4.out_proj.log_select_temp,8.055079e-01,2.417862e-03,3.001662e-03
7000,layers.4.residual_lut.weights,9.579365e+01,3.065675e+00,3.200290e-02
7000,layers.4.residual_lut.log_soft_score_temp,1.865306e-01,1.826271e-03,9.790733e-03
7000,layers.4.residual_lut.log_select_temp,8.178064e-01,3.561437e-03,4.354866e-03
7000,layers.4.q_norm.weight,8.907982e+00,6.957213e-03,7.810089e-04
7000,layers.4.q_norm.bias,3.844816e-01,3.277735e-03,8.525076e-03
7000,layers.4.k_norm.weight,8.872211e+00,6.759787e-03,7.619055e-04
7000,layers.4.k_norm.bias,5.907578e-01,4.528410e-03,7.665425e-03
7000,layers.5.qk_lut.weights,9.534113e+01,3.270891e+00,3.430724e-02
7000,layers.5.qk_lut.log_soft_score_temp,5.203655e-01,1.709640e-03,3.285460e-03
7000,layers.5.qk_lut.log_select_temp,6.856859e-01,5.310774e-05,7.745199e-05
7000,layers.5.v_lut.weights,1.155802e+02,3.963235e+00,3.428990e-02
7000,layers.5.v_lut.log_soft_score_temp,9.305564e-01,4.819036e-04,5.178660e-04
7000,layers.5.v_lut.log_select_temp,1.007950e+00,1.147866e-03,1.138812e-03
7000,layers.5.out_proj.weights,1.410641e+02,4.232740e+00,3.000578e-02
7000,layers.5.out_proj.log_soft_score_temp,2.265524e-01,1.312435e-03,5.793074e-03
7000,layers.5.out_proj.log_select_temp,6.091128e-01,1.958549e-03,3.215413e-03
7000,layers.5.residual_lut.weights,9.689128e+01,3.089366e+00,3.188487e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.194837e-01,1.398742e-03,6.372875e-03
7000,layers.5.residual_lut.log_select_temp,7.819683e-01,3.476858e-03,4.446290e-03
7000,layers.5.q_norm.weight,8.473465e+00,3.727367e-03,4.398870e-04
7000,layers.5.q_norm.bias,2.643087e-01,3.055593e-03,1.156070e-02
7000,layers.5.k_norm.weight,8.427418e+00,3.567358e-03,4.233039e-04
7000,layers.5.k_norm.bias,4.532041e-01,4.695592e-03,1.036088e-02
7000,ln_final.weight,3.655212e+01,1.310068e-01,3.584108e-03
7000,ln_final.bias,1.387949e+00,1.545342e-02,1.113399e-02
7200,tok_emb_E.weight,1.286266e+02,8.587238e-01,6.676095e-03
7200,unembedder.weight,2.145159e+02,2.900668e+00,1.352193e-02
7200,layers.0.qk_lut.weights,9.454573e+01,2.825195e+00,2.988179e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.212675e-01,1.737177e-03,1.885638e-03
7200,layers.0.qk_lut.log_select_temp,8.907833e-01,1.289785e-03,1.447922e-03
7200,layers.0.v_lut.weights,1.123394e+02,3.536978e+00,3.148475e-02
7200,layers.0.v_lut.log_soft_score_temp,7.436415e-01,1.072884e-03,1.442743e-03
