step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.1.k_norm.bias,5.720531e-01,6.582814e-03,1.150735e-02
3400,layers.1.ln_pre.weight,1.967099e+01,1.201140e-02,6.106149e-04
3400,layers.1.ln_pre.bias,1.183435e-01,6.535359e-03,5.522364e-02
3400,layers.2.q_lut.compress.weight,1.396078e+01,3.251415e-01,2.328964e-02
3400,layers.2.q_lut.compress.bias,7.777915e-01,1.480402e-02,1.903340e-02
3400,layers.2.q_lut.lut_batched.weights,4.760678e+01,2.829342e+00,5.943149e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.798672e-01,4.145533e-03,8.638917e-03
3400,layers.2.q_lut.lut_batched.log_select_temp,9.325464e-01,4.088581e-03,4.384319e-03
3400,layers.2.k_lut.compress.weight,1.383662e+01,3.153514e-01,2.279108e-02
3400,layers.2.k_lut.compress.bias,7.729599e-01,1.450824e-02,1.876972e-02
3400,layers.2.k_lut.lut_batched.weights,4.691072e+01,2.817698e+00,6.006511e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.846801e-01,2.634287e-03,5.435104e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,8.732723e-01,4.959464e-03,5.679173e-03
3400,layers.2.v_lut.compress.weight,1.390246e+01,3.004219e-01,2.160926e-02
3400,layers.2.v_lut.compress.bias,7.206860e-01,1.069247e-02,1.483651e-02
3400,layers.2.v_lut.lut_batched.weights,5.010532e+01,2.716129e+00,5.420839e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.200725e-01,8.455396e-03,1.363614e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,9.543860e-01,3.544390e-03,3.713791e-03
3400,layers.2.out_proj.compress.weight,1.177165e+01,2.265107e-01,1.924205e-02
3400,layers.2.out_proj.compress.bias,6.025997e-01,6.100862e-03,1.012424e-02
3400,layers.2.out_proj.lut_batched.weights,4.168506e+01,2.793309e+00,6.700983e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.279117e-01,2.731681e-03,3.299483e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.067683e+00,6.857634e-03,6.422914e-03
3400,layers.2.out_proj.decompress.weight,1.021206e+01,2.282486e-01,2.235089e-02
3400,layers.2.out_proj.decompress.bias,6.163896e-01,3.348910e-03,5.433106e-03
3400,layers.2.q_norm.weight,8.692080e+00,7.441526e-03,8.561273e-04
3400,layers.2.q_norm.bias,4.016956e-01,3.959251e-03,9.856347e-03
3400,layers.2.k_norm.weight,8.637153e+00,7.620026e-03,8.822382e-04
3400,layers.2.k_norm.bias,6.256248e-01,5.395818e-03,8.624686e-03
3400,layers.2.ln_pre.weight,1.957496e+01,1.336538e-02,6.827795e-04
3400,layers.2.ln_pre.bias,1.644810e-01,7.922961e-03,4.816945e-02
3400,layers.3.q_lut.compress.weight,1.391108e+01,3.274027e-01,2.353539e-02
3400,layers.3.q_lut.compress.bias,7.256300e-01,1.486011e-02,2.047891e-02
3400,layers.3.q_lut.lut_batched.weights,4.788674e+01,2.855929e+00,5.963924e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.137440e-01,6.726116e-03,1.625671e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.533215e-01,4.381955e-03,4.596513e-03
3400,layers.3.k_lut.compress.weight,1.385645e+01,3.206970e-01,2.314424e-02
3400,layers.3.k_lut.compress.bias,7.843129e-01,1.400669e-02,1.785855e-02
3400,layers.3.k_lut.lut_batched.weights,4.702155e+01,2.840536e+00,6.040925e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,3.853566e-01,6.556213e-03,1.701337e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,9.205529e-01,5.839825e-03,6.343823e-03
3400,layers.3.v_lut.compress.weight,1.391961e+01,3.062214e-01,2.199929e-02
3400,layers.3.v_lut.compress.bias,7.048264e-01,1.075845e-02,1.526397e-02
3400,layers.3.v_lut.lut_batched.weights,5.011045e+01,2.727794e+00,5.443563e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,5.783588e-01,8.010745e-03,1.385082e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,9.384180e-01,4.698098e-03,5.006402e-03
3400,layers.3.out_proj.compress.weight,1.183651e+01,2.317734e-01,1.958122e-02
3400,layers.3.out_proj.compress.bias,6.027846e-01,6.918362e-03,1.147734e-02
3400,layers.3.out_proj.lut_batched.weights,4.390428e+01,2.787755e+00,6.349620e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.423442e-01,1.233399e-03,1.464246e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.108299e+00,7.743359e-03,6.986702e-03
3400,layers.3.out_proj.decompress.weight,1.056574e+01,2.256780e-01,2.135940e-02
3400,layers.3.out_proj.decompress.bias,5.764017e-01,3.631399e-03,6.300119e-03
3400,layers.3.q_norm.weight,8.837807e+00,1.565941e-02,1.771867e-03
3400,layers.3.q_norm.bias,3.840256e-01,5.533512e-03,1.440923e-02
3400,layers.3.k_norm.weight,8.800953e+00,1.542420e-02,1.752560e-03
3400,layers.3.k_norm.bias,6.350765e-01,7.390557e-03,1.163727e-02
3400,layers.3.ln_pre.weight,1.952901e+01,1.372385e-02,7.027414e-04
3400,layers.3.ln_pre.bias,2.129498e-01,7.905994e-03,3.712610e-02
3400,layers.4.q_lut.compress.weight,1.389612e+01,3.239995e-01,2.331583e-02
3400,layers.4.q_lut.compress.bias,7.578711e-01,1.398451e-02,1.845235e-02
3400,layers.4.q_lut.lut_batched.weights,4.812037e+01,2.861932e+00,5.947444e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.489983e-01,5.921811e-03,1.318894e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,8.849198e-01,3.918767e-03,4.428386e-03
3400,layers.4.k_lut.compress.weight,1.381289e+01,3.038422e-01,2.199700e-02
3400,layers.4.k_lut.compress.bias,7.659059e-01,1.450943e-02,1.894414e-02
3400,layers.4.k_lut.lut_batched.weights,4.757285e+01,2.831946e+00,5.952861e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.219782e-01,6.019294e-03,1.426447e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,9.186496e-01,4.954398e-03,5.393131e-03
3400,layers.4.v_lut.compress.weight,1.386022e+01,2.890415e-01,2.085404e-02
3400,layers.4.v_lut.compress.bias,7.208004e-01,9.243643e-03,1.282414e-02
3400,layers.4.v_lut.lut_batched.weights,5.161149e+01,2.670999e+00,5.175202e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,6.500779e-01,7.870734e-03,1.210737e-02
3400,layers.4.v_lut.lut_batched.log_select_temp,9.096161e-01,4.251897e-03,4.674387e-03
3400,layers.4.out_proj.compress.weight,1.189077e+01,2.252273e-01,1.894136e-02
3400,layers.4.out_proj.compress.bias,5.960729e-01,6.051713e-03,1.015264e-02
3400,layers.4.out_proj.lut_batched.weights,4.427776e+01,2.791691e+00,6.304950e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.767833e-01,4.435778e-04,5.059149e-04
3400,layers.4.out_proj.lut_batched.log_select_temp,1.074479e+00,7.513404e-03,6.992600e-03
3400,layers.4.out_proj.decompress.weight,1.069452e+01,2.173897e-01,2.032721e-02
3400,layers.4.out_proj.decompress.bias,6.007481e-01,4.102809e-03,6.829501e-03
3400,layers.4.q_norm.weight,8.550956e+00,8.719304e-03,1.019688e-03
3400,layers.4.q_norm.bias,3.356165e-01,4.573362e-03,1.362675e-02
3400,layers.4.k_norm.weight,8.499049e+00,8.512375e-03,1.001568e-03
3400,layers.4.k_norm.bias,5.873013e-01,5.819087e-03,9.908181e-03
3400,layers.4.ln_pre.weight,1.958377e+01,1.244344e-02,6.353954e-04
3400,layers.4.ln_pre.bias,2.018226e-01,6.306784e-03,3.124915e-02
3400,layers.5.q_lut.compress.weight,1.386785e+01,3.277328e-01,2.363255e-02
3400,layers.5.q_lut.compress.bias,7.579391e-01,1.346234e-02,1.776177e-02
3400,layers.5.q_lut.lut_batched.weights,4.801186e+01,2.877451e+00,5.993210e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.497331e-01,7.004648e-03,1.557512e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.679681e-01,4.673898e-03,5.384873e-03
3400,layers.5.k_lut.compress.weight,1.378497e+01,3.126540e-01,2.268079e-02
3400,layers.5.k_lut.compress.bias,7.931271e-01,1.425851e-02,1.797758e-02
3400,layers.5.k_lut.lut_batched.weights,4.748777e+01,2.846622e+00,5.994432e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.369456e-01,6.761044e-03,1.547342e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.888214e-01,4.580140e-03,5.153049e-03
3400,layers.5.v_lut.compress.weight,1.382031e+01,2.792771e-01,2.020773e-02
3400,layers.5.v_lut.compress.bias,7.258729e-01,8.522529e-03,1.174108e-02
3400,layers.5.v_lut.lut_batched.weights,5.206070e+01,2.676638e+00,5.141380e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.161252e-01,5.798519e-03,8.097074e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.984385e-01,3.899038e-03,4.339794e-03
3400,layers.5.out_proj.compress.weight,1.198262e+01,2.262347e-01,1.888024e-02
3400,layers.5.out_proj.compress.bias,5.870978e-01,5.974455e-03,1.017625e-02
3400,layers.5.out_proj.lut_batched.weights,4.518000e+01,2.843350e+00,6.293382e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.814417e-01,3.525913e-03,4.000166e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,1.011919e+00,8.082271e-03,7.987075e-03
3400,layers.5.out_proj.decompress.weight,1.083313e+01,2.158019e-01,1.992055e-02
3400,layers.5.out_proj.decompress.bias,5.812190e-01,5.252455e-03,9.036963e-03
3400,layers.5.q_norm.weight,8.616147e+00,1.393188e-02,1.616951e-03
3400,layers.5.q_norm.bias,3.180043e-01,4.743336e-03,1.491595e-02
3400,layers.5.k_norm.weight,8.599668e+00,1.375611e-02,1.599610e-03
3400,layers.5.k_norm.bias,4.671287e-01,5.870985e-03,1.256824e-02
3400,layers.5.ln_pre.weight,1.959430e+01,1.034362e-02,5.278894e-04
3400,layers.5.ln_pre.bias,2.073126e-01,4.953858e-03,2.389560e-02
3400,ln_final.weight,2.976950e+01,1.818011e-01,6.106958e-03
3400,ln_final.bias,2.304185e+00,2.662770e-02,1.155623e-02
3400,unembedder.weight,1.679810e+02,3.426849e+00,2.040021e-02
3600,tok_emb_E.weight,2.092379e+02,1.709763e+00,8.171385e-03
3600,layers.0.q_lut.compress.weight,1.425716e+01,2.475319e-01,1.736193e-02
3600,layers.0.q_lut.compress.bias,7.260407e-01,1.221971e-02,1.683062e-02
3600,layers.0.q_lut.lut_batched.weights,4.694133e+01,2.051517e+00,4.370387e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.614406e-01,2.396584e-03,2.492701e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.080400e+00,3.286481e-03,3.041912e-03
3600,layers.0.k_lut.compress.weight,1.411182e+01,2.571664e-01,1.822347e-02
3600,layers.0.k_lut.compress.bias,7.024038e-01,1.285415e-02,1.830023e-02
3600,layers.0.k_lut.lut_batched.weights,4.694513e+01,2.097754e+00,4.468522e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.409999e-01,4.690230e-03,5.576968e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,9.166934e-01,4.889548e-03,5.333897e-03
3600,layers.0.v_lut.compress.weight,1.498892e+01,2.443643e-01,1.630299e-02
3600,layers.0.v_lut.compress.bias,7.188993e-01,1.128740e-02,1.570095e-02
3600,layers.0.v_lut.lut_batched.weights,5.380582e+01,2.067303e+00,3.842154e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.034350e+00,5.838752e-03,5.644852e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,9.937251e-01,5.510390e-03,5.545186e-03
3600,layers.0.out_proj.compress.weight,1.189335e+01,1.564604e-01,1.315528e-02
3600,layers.0.out_proj.compress.bias,6.691968e-01,3.896652e-03,5.822879e-03
3600,layers.0.out_proj.lut_batched.weights,6.161192e+01,2.384557e+00,3.870285e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.761553e-01,1.374602e-03,1.408180e-03
3600,layers.0.out_proj.lut_batched.log_select_temp,1.199067e+00,6.605029e-03,5.508473e-03
3600,layers.0.out_proj.decompress.weight,1.231461e+01,1.582581e-01,1.285125e-02
3600,layers.0.out_proj.decompress.bias,6.095352e-01,2.907535e-03,4.770085e-03
3600,layers.0.q_norm.weight,9.229939e+00,1.427488e-02,1.546585e-03
3600,layers.0.q_norm.bias,8.258905e-01,7.924147e-03,9.594670e-03
3600,layers.0.k_norm.weight,9.191563e+00,1.357354e-02,1.476739e-03
3600,layers.0.k_norm.bias,7.351140e-01,8.208301e-03,1.116602e-02
3600,layers.0.ln_pre.weight,2.021260e+01,1.111207e-02,5.497598e-04
3600,layers.0.ln_pre.bias,1.324263e-01,9.373349e-03,7.078165e-02
3600,layers.1.q_lut.compress.weight,1.393194e+01,2.519943e-01,1.808752e-02
3600,layers.1.q_lut.compress.bias,7.199909e-01,1.246765e-02,1.731640e-02
3600,layers.1.q_lut.lut_batched.weights,4.746803e+01,2.209506e+00,4.654724e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.363424e-01,3.116906e-03,5.811410e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,9.787030e-01,3.517330e-03,3.593868e-03
3600,layers.1.k_lut.compress.weight,1.383763e+01,2.506607e-01,1.811443e-02
3600,layers.1.k_lut.compress.bias,7.443781e-01,1.215604e-02,1.633047e-02
3600,layers.1.k_lut.lut_batched.weights,4.686760e+01,2.201487e+00,4.697247e-02
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.517163e-01,9.357929e-04,1.696149e-03
3600,layers.1.k_lut.lut_batched.log_select_temp,8.980390e-01,3.863633e-03,4.302299e-03
3600,layers.1.v_lut.compress.weight,1.389301e+01,2.315445e-01,1.666626e-02
3600,layers.1.v_lut.compress.bias,6.930388e-01,8.157321e-03,1.177037e-02
3600,layers.1.v_lut.lut_batched.weights,4.905296e+01,2.105152e+00,4.291591e-02
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.161794e-01,5.353034e-03,7.474431e-03
3600,layers.1.v_lut.lut_batched.log_select_temp,9.876882e-01,3.653049e-03,3.698586e-03
3600,layers.1.out_proj.compress.weight,1.177233e+01,1.811161e-01,1.538490e-02
3600,layers.1.out_proj.compress.bias,5.952203e-01,4.527224e-03,7.605964e-03
3600,layers.1.out_proj.lut_batched.weights,4.116977e+01,2.197714e+00,5.338173e-02
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,8.542147e-01,1.049221e-03,1.228287e-03
3600,layers.1.out_proj.lut_batched.log_select_temp,1.092703e+00,5.571961e-03,5.099248e-03
3600,layers.1.out_proj.decompress.weight,1.003118e+01,1.809772e-01,1.804146e-02
3600,layers.1.out_proj.decompress.bias,6.055779e-01,2.826752e-03,4.667859e-03
3600,layers.1.q_norm.weight,8.743995e+00,7.018339e-03,8.026467e-04
3600,layers.1.q_norm.bias,3.559918e-01,3.495538e-03,9.819153e-03
3600,layers.1.k_norm.weight,8.709877e+00,7.077163e-03,8.125445e-04
3600,layers.1.k_norm.bias,5.756881e-01,4.744151e-03,8.240835e-03
3600,layers.1.ln_pre.weight,1.966862e+01,1.035863e-02,5.266579e-04
3600,layers.1.ln_pre.bias,1.192358e-01,5.672353e-03,4.757258e-02
3600,layers.2.q_lut.compress.weight,1.395073e+01,2.589968e-01,1.856511e-02
3600,layers.2.q_lut.compress.bias,7.784461e-01,1.236852e-02,1.588872e-02
3600,layers.2.q_lut.lut_batched.weights,4.767764e+01,2.226611e+00,4.670137e-02
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.770768e-01,2.790421e-03,5.848998e-03
3600,layers.2.q_lut.lut_batched.log_select_temp,9.358813e-01,3.334820e-03,3.563294e-03
3600,layers.2.k_lut.compress.weight,1.382728e+01,2.495806e-01,1.804987e-02
3600,layers.2.k_lut.compress.bias,7.732908e-01,1.141053e-02,1.475581e-02
3600,layers.2.k_lut.lut_batched.weights,4.698286e+01,2.212418e+00,4.708989e-02
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.827286e-01,1.951516e-03,4.042677e-03
3600,layers.2.k_lut.lut_batched.log_select_temp,8.769287e-01,3.656387e-03,4.169538e-03
3600,layers.2.v_lut.compress.weight,1.389057e+01,2.384380e-01,1.716546e-02
3600,layers.2.v_lut.compress.bias,7.205538e-01,8.781092e-03,1.218659e-02
3600,layers.2.v_lut.lut_batched.weights,5.017168e+01,2.141565e+00,4.268475e-02
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.134585e-01,6.614029e-03,1.078154e-02
3600,layers.2.v_lut.lut_batched.log_select_temp,9.573029e-01,2.916873e-03,3.046969e-03
3600,layers.2.out_proj.compress.weight,1.176289e+01,1.835412e-01,1.560341e-02
3600,layers.2.out_proj.compress.bias,6.027115e-01,5.061564e-03,8.397987e-03
3600,layers.2.out_proj.lut_batched.weights,4.169461e+01,2.203401e+00,5.284617e-02
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,8.260559e-01,1.855791e-03,2.246568e-03
3600,layers.2.out_proj.lut_batched.log_select_temp,1.073151e+00,5.468726e-03,5.095950e-03
3600,layers.2.out_proj.decompress.weight,1.019461e+01,1.795018e-01,1.760752e-02
3600,layers.2.out_proj.decompress.bias,6.164441e-01,2.853674e-03,4.629250e-03
3600,layers.2.q_norm.weight,8.697086e+00,6.271912e-03,7.211510e-04
3600,layers.2.q_norm.bias,4.043559e-01,3.839557e-03,9.495489e-03
3600,layers.2.k_norm.weight,8.641852e+00,5.742351e-03,6.644814e-04
3600,layers.2.k_norm.bias,6.289864e-01,5.103117e-03,8.113239e-03
3600,layers.2.ln_pre.weight,1.957165e+01,1.028041e-02,5.252706e-04
3600,layers.2.ln_pre.bias,1.649380e-01,6.101250e-03,3.699118e-02
3600,layers.3.q_lut.compress.weight,1.390035e+01,2.584396e-01,1.859231e-02
3600,layers.3.q_lut.compress.bias,7.255850e-01,1.123983e-02,1.549071e-02
3600,layers.3.q_lut.lut_batched.weights,4.795332e+01,2.250202e+00,4.692485e-02
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.087233e-01,5.020708e-03,1.228388e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,9.569162e-01,3.594637e-03,3.756481e-03
3600,layers.3.k_lut.compress.weight,1.384684e+01,2.539977e-01,1.834337e-02
3600,layers.3.k_lut.compress.bias,7.852357e-01,1.141458e-02,1.453650e-02
3600,layers.3.k_lut.lut_batched.weights,4.707997e+01,2.237538e+00,4.752634e-02
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,3.812664e-01,4.090160e-03,1.072783e-02
3600,layers.3.k_lut.lut_batched.log_select_temp,9.258769e-01,5.324006e-03,5.750231e-03
3600,layers.3.v_lut.compress.weight,1.390760e+01,2.448303e-01,1.760406e-02
3600,layers.3.v_lut.compress.bias,7.051249e-01,8.769748e-03,1.243716e-02
3600,layers.3.v_lut.lut_batched.weights,5.017332e+01,2.153677e+00,4.292476e-02
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,5.718490e-01,6.509781e-03,1.138374e-02
3600,layers.3.v_lut.lut_batched.log_select_temp,9.420886e-01,3.670633e-03,3.896271e-03
3600,layers.3.out_proj.compress.weight,1.182798e+01,1.844417e-01,1.559367e-02
3600,layers.3.out_proj.compress.bias,6.027526e-01,5.525346e-03,9.166855e-03
3600,layers.3.out_proj.lut_batched.weights,4.395891e+01,2.199937e+00,5.004529e-02
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,8.410096e-01,1.334608e-03,1.586911e-03
3600,layers.3.out_proj.lut_batched.log_select_temp,1.114233e+00,5.933762e-03,5.325421e-03
3600,layers.3.out_proj.decompress.weight,1.055464e+01,1.830513e-01,1.734322e-02
3600,layers.3.out_proj.decompress.bias,5.763201e-01,2.979780e-03,5.170357e-03
3600,layers.3.q_norm.weight,8.847163e+00,1.235834e-02,1.396870e-03
3600,layers.3.q_norm.bias,3.863067e-01,4.953745e-03,1.282335e-02
3600,layers.3.k_norm.weight,8.810240e+00,1.239230e-02,1.406579e-03
3600,layers.3.k_norm.bias,6.367140e-01,4.880692e-03,7.665439e-03
3600,layers.3.ln_pre.weight,1.952539e+01,1.064798e-02,5.453402e-04
3600,layers.3.ln_pre.bias,2.143435e-01,6.184206e-03,2.885185e-02
3600,layers.4.q_lut.compress.weight,1.388544e+01,2.608482e-01,1.878574e-02
3600,layers.4.q_lut.compress.bias,7.583833e-01,1.136478e-02,1.498553e-02
3600,layers.4.q_lut.lut_batched.weights,4.818204e+01,2.259629e+00,4.689775e-02
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.447632e-01,4.235059e-03,9.522053e-03
3600,layers.4.q_lut.lut_batched.log_select_temp,8.883196e-01,3.399789e-03,3.827214e-03
3600,layers.4.k_lut.compress.weight,1.380239e+01,2.434644e-01,1.763928e-02
3600,layers.4.k_lut.compress.bias,7.661029e-01,1.093779e-02,1.427718e-02
3600,layers.4.k_lut.lut_batched.weights,4.764046e+01,2.232689e+00,4.686541e-02
3600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.180006e-01,3.977567e-03,9.515697e-03
3600,layers.4.k_lut.lut_batched.log_select_temp,9.226143e-01,3.964663e-03,4.297205e-03
3600,layers.4.v_lut.compress.weight,1.384871e+01,2.291270e-01,1.654501e-02
3600,layers.4.v_lut.compress.bias,7.213213e-01,7.161774e-03,9.928687e-03
3600,layers.4.v_lut.lut_batched.weights,5.168753e+01,2.104392e+00,4.071373e-02
3600,layers.4.v_lut.lut_batched.log_soft_score_temp,6.439389e-01,6.138980e-03,9.533483e-03
3600,layers.4.v_lut.lut_batched.log_select_temp,9.133611e-01,3.745019e-03,4.100261e-03
3600,layers.4.out_proj.compress.weight,1.188321e+01,1.818761e-01,1.530530e-02
3600,layers.4.out_proj.compress.bias,5.959479e-01,5.250664e-03,8.810610e-03
3600,layers.4.out_proj.lut_batched.weights,4.433355e+01,2.200097e+00,4.962599e-02
3600,layers.4.out_proj.lut_batched.log_soft_score_temp,8.762709e-01,5.124211e-04,5.847748e-04
3600,layers.4.out_proj.lut_batched.log_select_temp,1.080312e+00,5.832911e-03,5.399282e-03
3600,layers.4.out_proj.decompress.weight,1.068468e+01,1.755395e-01,1.642908e-02
3600,layers.4.out_proj.decompress.bias,6.006554e-01,3.460957e-03,5.761968e-03
3600,layers.4.q_norm.weight,8.556000e+00,6.871375e-03,8.031061e-04
3600,layers.4.q_norm.bias,3.373702e-01,3.082440e-03,9.136669e-03
3600,layers.4.k_norm.weight,8.503997e+00,6.773149e-03,7.964665e-04
3600,layers.4.k_norm.bias,5.903909e-01,4.558866e-03,7.721775e-03
3600,layers.4.ln_pre.weight,1.958062e+01,9.569508e-03,4.887235e-04
3600,layers.4.ln_pre.bias,2.041448e-01,5.112952e-03,2.504571e-02
3600,layers.5.q_lut.compress.weight,1.385666e+01,2.594064e-01,1.872071e-02
3600,layers.5.q_lut.compress.bias,7.583145e-01,1.179731e-02,1.555727e-02
3600,layers.5.q_lut.lut_batched.weights,4.806681e+01,2.260211e+00,4.702228e-02
3600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.448348e-01,4.898310e-03,1.101153e-02
3600,layers.5.q_lut.lut_batched.log_select_temp,8.715519e-01,3.583789e-03,4.111963e-03
3600,layers.5.k_lut.compress.weight,1.377425e+01,2.502545e-01,1.816828e-02
3600,layers.5.k_lut.compress.bias,7.935069e-01,1.103481e-02,1.390638e-02
3600,layers.5.k_lut.lut_batched.weights,4.754256e+01,2.251333e+00,4.735406e-02
3600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.315380e-01,5.407572e-03,1.253093e-02
3600,layers.5.k_lut.lut_batched.log_select_temp,8.923854e-01,3.564060e-03,3.993857e-03
3600,layers.5.v_lut.compress.weight,1.380906e+01,2.231080e-01,1.615664e-02
3600,layers.5.v_lut.compress.bias,7.258043e-01,6.560563e-03,9.039025e-03
3600,layers.5.v_lut.lut_batched.weights,5.214734e+01,2.110622e+00,4.047420e-02
3600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.110838e-01,5.041420e-03,7.089770e-03
3600,layers.5.v_lut.lut_batched.log_select_temp,9.014734e-01,3.034949e-03,3.366654e-03
3600,layers.5.out_proj.compress.weight,1.197892e+01,1.825127e-01,1.523616e-02
3600,layers.5.out_proj.compress.bias,5.872861e-01,5.469050e-03,9.312411e-03
3600,layers.5.out_proj.lut_batched.weights,4.530745e+01,2.242853e+00,4.950296e-02
3600,layers.5.out_proj.lut_batched.log_soft_score_temp,8.841567e-01,2.715051e-03,3.070781e-03
3600,layers.5.out_proj.lut_batched.log_select_temp,1.018145e+00,6.226659e-03,6.115688e-03
3600,layers.5.out_proj.decompress.weight,1.083564e+01,1.734656e-01,1.600880e-02
3600,layers.5.out_proj.decompress.bias,5.810384e-01,4.293465e-03,7.389296e-03
3600,layers.5.q_norm.weight,8.624926e+00,1.148768e-02,1.331916e-03
3600,layers.5.q_norm.bias,3.202211e-01,3.774789e-03,1.178807e-02
3600,layers.5.k_norm.weight,8.608299e+00,1.139713e-02,1.323970e-03
3600,layers.5.k_norm.bias,4.695929e-01,4.299818e-03,9.156480e-03
3600,layers.5.ln_pre.weight,1.959143e+01,8.931112e-03,4.558682e-04
3600,layers.5.ln_pre.bias,2.086793e-01,3.525731e-03,1.689546e-02
3600,ln_final.weight,2.991288e+01,1.434230e-01,4.794691e-03
3600,ln_final.bias,2.314602e+00,2.051618e-02,8.863804e-03
3600,unembedder.weight,1.683390e+02,2.686551e+00,1.595917e-02
3800,tok_emb_E.weight,2.092483e+02,1.398910e+00,6.685405e-03
3800,layers.0.q_lut.compress.weight,1.424988e+01,2.040679e-01,1.432068e-02
3800,layers.0.q_lut.compress.bias,7.250623e-01,1.003497e-02,1.384015e-02
3800,layers.0.q_lut.lut_batched.weights,4.698706e+01,1.691250e+00,3.599396e-02
3800,layers.0.q_lut.lut_batched.log_soft_score_temp,9.637600e-01,2.319396e-03,2.406611e-03
3800,layers.0.q_lut.lut_batched.log_select_temp,1.083226e+00,2.826214e-03,2.609072e-03
3800,layers.0.k_lut.compress.weight,1.410609e+01,2.102526e-01,1.490509e-02
3800,layers.0.k_lut.compress.bias,7.020243e-01,1.050913e-02,1.496976e-02
3800,layers.0.k_lut.lut_batched.weights,4.699112e+01,1.718043e+00,3.656102e-02
3800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.452880e-01,4.288077e-03,5.072919e-03
3800,layers.0.k_lut.lut_batched.log_select_temp,9.209552e-01,4.261792e-03,4.627578e-03
3800,layers.0.v_lut.compress.weight,1.498322e+01,2.009211e-01,1.340974e-02
3800,layers.0.v_lut.compress.bias,7.178960e-01,9.551349e-03,1.330464e-02
3800,layers.0.v_lut.lut_batched.weights,5.384488e+01,1.694308e+00,3.146646e-02
3800,layers.0.v_lut.lut_batched.log_soft_score_temp,1.039129e+00,4.778862e-03,4.598913e-03
3800,layers.0.v_lut.lut_batched.log_select_temp,9.982015e-01,4.476488e-03,4.484553e-03
3800,layers.0.out_proj.compress.weight,1.188590e+01,1.309759e-01,1.101943e-02
3800,layers.0.out_proj.compress.bias,6.693386e-01,3.326210e-03,4.969398e-03
3800,layers.0.out_proj.lut_batched.weights,6.172260e+01,1.945262e+00,3.151620e-02
